<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20161226,19.5949,19.5949,19.5949,19.5949,0
TPS,20161226,8.1820,8.1820,8.1820,8.1820,0
TRA,20161226,75.1756,76.1061,75.1756,75.9067,3080
TRC,20161226,18.9804,19.1264,18.6884,18.8344,67870
TRS,20161226,32.9294,32.9294,32.9294,32.9294,0
TS4,20161226,7.0622,7.3918,7.0622,7.3917,1110
TSB,20161226,9.2128,9.2128,9.2128,9.2128,0
TSC,20161226,2.6200,2.6200,2.5900,2.6000,287020
TST,20161226,4.7095,4.7095,4.7095,4.7095,0
TTB,20161226,4.2013,4.4046,4.2013,4.3369,135300
TTC,20161226,12.4047,12.4047,12.4047,12.4047,2
TTF,20161226,6.2600,6.6000,6.0000,6.0000,159200
TTG,20161226,5.6895,5.6895,5.6895,5.6895,0
TTH,20161226,3.7634,3.7634,3.5998,3.6407,82000
TTP,20161226,48.5308,48.5308,48.5308,48.5308,0
TTV,20161226,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161226,2.5649,2.5649,2.3881,2.4765,48900
TV1,20161226,15.0500,15.8000,15.0000,15.8000,1850
TV2,20161226,27.6512,27.7073,27.6372,27.7073,11043
TV3,20161226,12.6102,12.6102,12.6102,12.6102,0
TV4,20161226,9.5405,9.5405,9.5405,9.5405,0
TVB,20161226,2.0218,2.6315,2.0218,2.6315,14300
TVC,20161226,9.9846,10.0638,9.9054,9.9054,313500
TVD,20161226,3.7787,3.7787,3.7787,3.7786,6900
TVG,20161226,0.1875,0.1875,0.1875,0.1875,0
TVM,20161226,5.3860,5.3860,5.3860,5.3860,0
TVN,20161226,7.6000,7.9000,7.6000,7.9000,3100
TVS,20161226,4.3424,4.3424,4.3424,4.3424,250
TVU,20161226,5.5519,5.5519,5.5519,5.5519,0
TW3,20161226,19.0749,19.0749,19.0749,19.0749,0
TXM,20161226,6.4728,6.4728,6.4728,6.4728,100
TYA,20161226,5.6321,5.6321,5.3249,5.3249,29190
UCT,20161226,10.0000,10.0000,10.0000,10.0000,0
UDC,20161226,1.9825,2.0218,1.9825,1.9825,17930
UDJ,20161226,4.3650,4.3650,4.1992,4.3097,4400
UEM,20161226,5.8362,5.8362,5.8362,5.8362,0
UIC,20161226,17.5657,17.5657,17.0187,17.5049,2350
UNI,20161226,4.0000,4.1000,4.0000,4.1000,5064
V11,20161226,0.7000,0.7000,0.7000,0.7000,0
V12,20161226,7.9438,7.9438,7.9438,7.9438,0
V15,20161226,0.5000,0.5000,0.4000,0.5000,3305
V21,20161226,7.8000,7.8000,7.5000,7.7000,199500
VAF,20161226,9.8937,9.8937,8.9043,8.9043,5500
VAT,20161226,8.8182,8.8182,8.8182,8.8182,500
VBC,20161226,19.2527,19.2527,19.2527,19.2527,900
VBH,20161226,20.9000,20.9000,20.9000,20.9000,0
VC1,20161226,6.9034,6.9034,6.9034,6.9034,2100
VC2,20161226,12.0310,12.0310,12.0310,12.0310,0
VC3,20161226,17.5790,17.6285,17.4304,17.5790,200530
VC5,20161226,1.2000,1.2000,1.2000,1.2000,0
VC6,20161226,4.8462,4.8462,4.8462,4.8462,100
VC7,20161226,13.4069,13.4818,13.2571,13.2571,19800
VC9,20161226,7.5276,7.5276,6.9954,6.9954,8850
VCA,20161226,4.1290,4.1290,4.1290,4.1290,0
VCB,20161226,33.8668,34.3893,33.8193,34.2943,1005930
VCC,20161226,9.1141,9.1141,8.7495,9.1141,19100
VCF,20161226,105.8124,105.8124,105.8124,105.8124,10
VCG,20161226,11.4703,11.5553,11.3004,11.5552,630234
VCM,20161226,11.5907,11.5907,11.5907,11.5907,200
VCP,20161226,9.8549,9.8549,9.5886,9.5886,12700
VCR,20161226,2.8000,2.8000,2.8000,2.8000,3500
VCS,20161226,39.0191,39.6015,38.9578,38.9884,35731
VCT,20161226,1.0000,1.0000,1.0000,1.0000,0
VCW,20161226,23.8517,24.3228,23.8517,24.1461,13200
VCX,20161226,2.6000,2.6000,2.6000,2.6000,0
VDL,20161226,27.1085,30.0001,27.1085,30.0001,1100
VDN,20161226,14.3946,14.3946,14.3946,14.3946,0
VDS,20161226,5.4020,5.4020,5.4020,5.4020,0
VDT,20161226,9.8510,9.8510,9.8510,9.8510,0
VE1,20161226,6.1000,6.1000,6.1000,6.1000,0
VE2,20161226,10.5036,10.5036,10.5036,10.5036,0
VE3,20161226,8.8825,8.8825,8.8825,8.8825,500
VE4,20161226,7.4344,7.4344,7.4344,7.4344,0
VE8,20161226,10.3111,10.3111,10.3111,10.3111,0
VE9,20161226,3.1874,3.1874,3.1874,3.1874,0
VEF,20161226,42.9000,42.9000,41.8000,42.4000,15800
VES,20161226,0.9000,0.9000,0.8000,0.9000,71400
VFC,20161226,10.0000,10.0000,10.0000,10.0000,0
VFG,20161226,36.2465,36.9270,34.0236,35.3846,3580
VFR,20161226,12.2352,12.9999,12.1587,12.9999,5700
VGC,20161226,12.5308,12.6874,12.5308,12.6874,49360
VGG,20161226,44.7897,44.7897,44.5661,44.7152,7940
VGL,20161226,6.8552,6.8552,6.8552,6.8552,0
VGP,20161226,23.1517,23.1517,23.1517,23.1517,0
VGS,20161226,7.4094,7.6133,7.3414,7.6133,829410
VHC,20161226,24.9465,26.1492,24.9465,25.9265,397440
VHF,20161226,16.4222,16.4222,16.4222,16.4222,0
VHG,20161226,2.3200,2.3900,2.2200,2.2400,1464570
VHH,20161226,1.4000,1.4000,1.4000,1.4000,0
VHL,20161226,22.3514,22.3961,22.3514,22.3961,200
VIC,20161226,34.8760,34.8760,34.6281,34.7107,205460
VID,20161226,2.4878,2.6090,2.4878,2.6090,1130
VIE,20161226,3.3000,3.3000,3.3000,3.3000,0
VIG,20161226,1.4000,1.5000,1.4000,1.5000,108800
VIN,20161226,8.7673,8.7673,8.7673,8.7673,0
VIP,20161226,5.1699,5.1699,5.0506,5.1302,28550
VIR,20161226,10.7249,10.7249,10.7249,10.7249,0
VIS,20161226,16.2386,16.6242,16.2386,16.2386,172490
VIT,20161226,8.7519,9.0212,8.7519,9.0211,14400
VIX,20161226,3.4527,3.5805,3.4527,3.4527,13700
VKC,20161226,14.3545,14.6271,14.1728,14.2637,259100
VKD,20161226,15.8000,15.8000,14.0000,14.0000,300
VKP,20161226,0.3000,0.3000,0.3000,0.3000,0
VLA,20161226,10.0474,10.0474,10.0474,10.0474,0
VLB,20161226,26.8939,26.8939,26.8939,26.8939,0
VLC,20161226,16.0260,16.0260,15.5733,15.6638,35953
VLF,20161226,0.7000,0.7000,0.7000,0.7000,0
VLG,20161226,3.8437,3.8437,3.4319,3.4319,4300
VMA,20161226,7.5658,7.5658,7.5658,7.5658,100
VMC,20161226,8.7629,8.7629,8.7629,8.7629,0
VMD,20161226,22.4869,22.4869,22.4869,22.4869,0
VMI,20161226,3.7000,3.9000,3.7000,3.9000,37400
VMS,20161226,10.7303,10.7303,10.7303,10.7303,0
VNA,20161226,1.6000,1.6000,1.6000,1.6000,410
VNB,20161226,18.0000,18.5000,17.7000,17.9000,61200
VNC,20161226,31.1608,31.1608,31.1608,31.1608,100
VND,20161226,8.6874,8.8242,8.6874,8.8243,164819
VND-X,20161226,22366.0000,22366.0000,22366.0000,22366.0000,0
VNE,20161226,6.0593,6.1459,5.9814,6.1458,87570
VNF,20161226,27.4291,27.4291,27.4291,27.4291,0
VNG,20161226,13.0676,13.0676,11.9555,12.6042,48460
VNH,20161226,1.4200,1.5000,1.4200,1.5000,10020
VNI,20161226,6.5000,6.5000,6.5000,6.5000,0
VNL,20161226,16.3246,16.3246,16.3246,16.3246,1000
VNM,20161226,74.0559,74.3545,72.9212,73.1601,625660
VNP,20161226,3.9000,4.0000,3.8000,3.8000,7400
VNR,20161226,15.3882,15.3882,15.3882,15.3882,7600
VNS,20161226,23.4941,23.4941,22.8936,23.0437,14840
VNT,20161226,24.7577,26.7145,24.6726,25.3533,10100
VNX,20161226,0.1576,0.1576,0.1576,0.1576,0
VOC,20161226,19.9080,20.5619,19.9080,20.4166,92361
VOS,20161226,1.0100,1.0300,1.0100,1.0200,40900
VPA,20161226,7.4000,7.4000,7.4000,7.4000,0
VPC,20161226,1.0000,1.0000,1.0000,1.0000,0
VPD,20161226,8.9655,8.9655,8.5856,8.5856,1100
VPH,20161226,3.3608,3.5261,3.1460,3.4049,35550
VPR,20161226,10.3497,10.3497,10.3497,10.3497,6000
VPS,20161226,13.8625,13.8625,13.7859,13.8626,5020
VQC,20161226,6.7103,6.7103,6.7103,6.7103,0
VRC,20161226,13.6302,14.2738,13.5544,13.5544,33840
VRG,20161226,4.7520,4.7520,4.7520,4.7520,100
VSA,20161226,14.1248,14.1248,14.1248,14.1248,1000
VSC,20161226,34.4076,36.0619,33.6136,36.0619,269480
VSG,20161226,0.9000,0.9000,0.9000,0.9000,0
VSH,20161226,13.0060,13.1727,12.9226,13.0477,55450
VSI,20161226,8.4348,8.5719,8.2976,8.5719,5780
VSN,20161226,47.6377,47.6377,46.4944,47.6377,3600
VSP,20161226,1.1000,1.1000,1.1000,1.1000,0
VST,20161226,1.2000,1.2000,1.2000,1.2000,0
VTA,20161226,5.7000,5.7000,5.7000,5.7000,1
VTB,20161226,8.2963,8.8494,8.2617,8.8494,1170
VTC,20161226,7.3378,7.3378,7.3378,7.3378,0
VTG,20161226,11.4000,11.4000,11.4000,11.4000,0
VTH,20161226,9.9450,9.9450,9.9450,9.9450,0
VTI,20161226,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161226,10.8049,10.8881,10.6387,10.8881,28700
VTL,20161226,10.2254,10.2254,10.2254,10.2254,0
VTM,20161226,21.8000,21.8000,21.8000,21.8000,0
VTO,20161226,4.6917,4.7511,4.6679,4.6917,96150
VTS,20161226,11.8000,11.8000,11.8000,11.8000,0
VTV,20161226,14.3454,14.4175,14.2733,14.2733,40433
VTX,20161226,9.6848,9.6848,9.6848,9.6848,100
VXB,20161226,7.3671,7.3671,7.3671,7.3671,0
WCS,20161226,110.0289,110.0289,101.7024,110.0289,2000
WSB,20161226,39.2979,39.8684,38.3471,38.6640,68675
WSS,20161226,4.0000,4.2000,3.8000,4.2000,145000
WTC,20161226,3.8222,3.8222,3.8222,3.8222,0
XHC,20161226,8.3356,8.3356,8.0868,8.3356,16500
XMD,20161226,5.1904,5.1904,5.1904,5.1904,0
XPH,20161226,6.1000,6.1000,6.1000,6.1000,100
XRP-USD,20161226,0.0064,0.0065,0.0063,0.0063,1640840
YBC,20161226,2.3000,2.3000,2.3000,2.3000,0
YRC,20161226,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20161226,14.0276,14.0276,14.0276,14.0276,0
^BDS,20161226,402.6900,405.7500,398.5100,401.9900,28486608
^BSESN,20161226,25992.4102,26008.5703,25753.7402,25807.0996,5400
^CAOSU,20161226,216.7600,218.6100,213.2300,213.4000,3100180
^CK,20161226,386.0300,390.7700,383.5700,388.3100,1873519
^CONGNGHE,20161226,581.5100,587.9000,577.3400,582.1300,584265
^DAUKHI,20161226,483.4000,484.0600,470.7400,471.5300,2290341
^DICHVU,20161226,929.8600,930.8200,910.2000,923.0700,178760
^DTPT,20161226,598.1300,621.3800,594.9200,612.5700,5330370
^DTXD,20161226,495.5500,501.0200,491.4300,497.0400,2756550
^DUOCPHAM,20161226,821.0200,826.5100,807.7800,819.8400,580397
^GIAODUC,20161226,1430.2400,1467.1100,1366.4000,1412.1200,107300
^HASTC,20161226,79.0700,79.4300,78.7700,79.2500,28079572
^HK,20161226,2678.6101,2731.4299,2667.5300,2685.7800,265533
^HNX30,20161226,141.4900,142.2200,140.6500,141.7300,10150400
^KHOANGSAN,20161226,92.9900,95.2800,92.0800,94.1500,4015870
^KS11,20161226,2037.7500,2037.7500,2037.7500,2037.7500,0
^LARGECAP,20161226,498.9900,503.2500,495.1100,497.9700,14438120
^MIDCAP,20161226,452.9100,456.4100,447.4200,450.5100,18715839
^N225,20161226,19394.4102,19432.4805,19385.9395,19396.6406,85500
^NANGLUONG,20161226,1360.5300,1376.6801,1353.9500,1366.6801,2136074
^NGANHANG,20161226,422.2800,427.4600,420.1200,423.7800,6697080
^NHUA,20161226,1732.1200,1750.6700,1710.6600,1729.9399,691411
^PHANBON,20161226,462.7600,463.1600,453.8200,454.7800,924393
^SMALLCAP,20161226,393.2800,396.9500,380.6400,384.8900,7565447
^SXKD,20161226,1084.4500,1093.4700,1056.6200,1080.0900,2722528
^TA100,20161226,1273.0000,1273.3900,1269.7700,1272.2500,67798000
^THEP,20161226,619.9000,632.8500,617.3000,629.0800,9275040
^THUCPHAM,20161226,721.4600,732.5100,705.3400,722.4300,4208914
^THUONGMAI,20161226,821.5200,837.0400,814.1900,829.7600,2113720
^THUYSAN,20161226,738.8500,754.2300,729.2200,746.3300,875840
^TWII,20161226,9088.9902,9127.7402,9083.2803,9110.5400,799000
^UPCOM,20161226,53.3000,54.0700,53.3000,53.5700,10647009
^VANTAI,20161226,698.5000,708.3300,679.7700,694.0500,1672731
^VLXD,20161226,1178.9100,1187.1500,1175.0200,1182.6400,853965
^VN30,20161226,622.9100,624.5200,621.7100,621.7300,47420035
^VNINDEX,20161226,665.6700,665.7300,662.0900,662.4500,67252060
^XAYDUNG,20161226,1257.3199,1269.4800,1252.2900,1266.7300,6409357
