<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTH,20180424,6.4474,6.4474,6.4474,6.4474,0
PTI,20180424,19.4025,19.4025,18.0758,18.0758,1000
PTK,20180424,1.7000,1.7000,1.7000,1.7000,0
PTL,20180424,3.6000,3.6000,3.4000,3.5300,10360
PTO,20180424,6.8734,6.8734,6.8734,6.8734,0
PTP,20180424,6.4634,6.4634,6.4634,6.4634,0
PTS,20180424,3.5998,3.5998,3.5998,3.5998,0
PTT,20180424,5.9922,5.9922,5.9922,5.9922,0
PV2,20180424,2.9000,3.0000,2.9000,2.9000,61500
PVA,20180424,0.5000,0.5000,0.5000,0.5000,0
PVB,20180424,13.5489,14.1897,13.5489,13.6404,53520
PVC,20180424,5.3891,5.4733,5.2207,5.3049,181316
PVD,20180424,16.3651,17.0015,16.3651,16.7743,1044930
PVE,20180424,6.4108,6.4999,6.3218,6.3218,144000
PVG,20180424,9.1011,9.1011,9.1011,9.1011,5
PVH,20180424,1.2000,1.2000,1.2000,1.2000,0
PVI,20180424,27.5267,30.9250,27.5267,30.5003,252995
PVL,20180424,2.0000,2.1000,1.9000,2.0000,49400
PVM,20180424,9.0893,9.2561,9.0893,9.1727,1885300
PVO,20180424,4.7183,4.7183,4.4294,4.7183,9765
PVP,20180424,4.5760,4.5760,4.5760,4.5760,0
PVR,20180424,2.4000,2.4000,2.4000,2.4000,0
PVS,20180424,16.2844,16.8601,15.9555,16.6134,3985633
PVT,20180424,14.9335,15.1598,14.7072,15.1598,202080
PVV,20180424,1.3000,1.3000,1.2000,1.3000,41600
PVX,20180424,1.9000,1.9000,1.9000,1.9000,0
PVY,20180424,1.9000,1.9000,1.9000,1.9000,0
PWS,20180424,7.0342,7.0342,7.0342,7.0342,0
PX1,20180424,10.0000,10.0000,10.0000,10.0000,0
PXA,20180424,0.7000,0.9000,0.7000,0.9000,248500
PXC,20180424,0.4000,0.4000,0.4000,0.4000,0
PXI,20180424,2.0200,2.1400,2.0200,2.1400,8210
PXL,20180424,3.1000,3.2000,3.0000,3.1000,119100
PXM,20180424,0.3000,0.3000,0.3000,0.3000,0
PXS,20180424,7.0000,7.0000,6.7500,6.8000,66450
PXT,20180424,3.0000,3.0000,3.0000,3.0000,12600
PYU,20180424,10.9005,10.9005,10.9005,10.9005,0
QBR,20180424,5.5274,5.5274,5.5274,5.5274,0
QBS,20180424,5.7000,5.7000,5.4600,5.6700,76230
QCC,20180424,5.5307,5.5307,5.5307,5.5307,0
QCG,20180424,8.7982,9.1726,8.7982,8.7982,888850
QHD,20180424,12.5783,12.5783,11.7026,11.7026,700
QHW,20180424,14.8956,17.5526,14.8956,17.5526,200
QLD,20180424,9.4976,9.4976,9.4976,9.4976,0
QLT,20180424,6.3013,6.3013,6.3013,6.3013,0
QNC,20180424,4.1000,4.1000,4.1000,4.1000,39100
QNS,20180424,29.7619,30.1106,29.7619,29.8781,99341
QNU,20180424,4.0466,4.0466,4.0466,4.0466,0
QNW,20180424,8.7095,8.7095,8.7095,8.7095,0
QPH,20180424,12.8163,12.8163,12.8163,12.8163,0
QSP,20180424,3.5430,3.5430,3.5430,3.5430,0
QST,20180424,7.3332,7.3332,7.3332,7.3332,0
QTC,20180424,13.9497,13.9497,13.9497,13.9497,0
QTP,20180424,9.8097,9.8097,9.8097,9.8097,2500
RAL,20180424,110.8157,110.8157,109.9626,109.9626,3190
RAT,20180424,7.5194,7.5194,7.5194,7.5194,0
RBC,20180424,14.6000,14.6000,14.6000,14.6000,0
RCC,20180424,11.3000,13.9000,11.3000,13.9000,1266
RCD,20180424,12.4596,12.4596,12.4596,12.4596,0
RCL,20180424,16.5358,16.5358,16.5358,16.5358,0
RDP,20180424,8.7870,9.1432,8.7870,8.9057,5320
REE,20180424,32.1232,33.0281,31.8517,32.5756,1079630
RGC,20180424,7.6000,7.6000,7.6000,7.6000,0
RHN,20180424,9.2000,9.2000,9.2000,9.2000,0
RIC,20180424,5.9500,6.3600,5.9500,6.3600,3300
RLC,20180424,10.0000,10.0000,10.0000,10.0000,0
ROS,20180424,66.6667,70.8333,65.0000,66.7500,640010
RTB,20180424,9.1669,9.1669,9.1669,9.1669,0
RTH,20180424,3.7474,3.7474,3.7474,3.7474,0
RTS,20180424,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180424,61.7817,61.7817,61.7817,61.7817,0
S12,20180424,0.8000,0.8000,0.8000,0.8000,0
S27,20180424,5.8000,5.8000,5.8000,5.8000,0
S4A,20180424,20.5024,20.8166,20.5024,20.5416,3400
S55,20180424,17.3766,18.1954,17.3766,17.7406,133720
S74,20180424,5.4000,5.4000,5.4000,5.4000,0
S96,20180424,0.7000,0.7000,0.7000,0.7000,0
S99,20180424,4.8980,4.9887,4.8980,4.9887,8700
SAB,20180424,204.8199,210.4831,202.9321,204.8198,46310
SAC,20180424,9.0197,10.2497,7.7897,10.2496,5700
SAF,20180424,48.7727,48.7727,48.7727,48.7727,3000
SAL,20180424,7.3541,7.3541,7.3541,7.3541,1100
SAM,20180424,6.6259,6.6807,6.5255,6.6624,921880
SAP,20180424,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180424,3.7461,3.7461,3.7461,3.7461,0
SAS,20180424,22.7868,22.7868,22.7076,22.7077,5800
SAV,20180424,6.0007,6.3943,6.0007,6.1297,10350
SB1,20180424,10.2863,10.2863,10.2863,10.2863,0
SBA,20180424,11.8635,12.1798,11.6262,12.0219,22880
SBD,20180424,9.5785,9.5785,9.5785,9.5785,0
SBL,20180424,22.1104,22.1104,22.1104,22.1104,0
SBM,20180424,24.6457,24.6457,24.6457,24.6457,0
SBS,20180424,2.4000,2.5000,2.3000,2.4000,304710
SBT,20180424,15.4958,15.8480,15.4078,15.6719,6329890
SBV,20180424,21.4664,21.6062,21.4664,21.5363,8850
SC5,20180424,19.5781,19.5781,19.5781,19.5781,140
SCC,20180424,1.5000,1.5000,1.5000,1.5000,11600
SCD,20180424,23.5703,23.9084,23.4737,23.7635,660
SCI,20180424,3.4397,3.4397,3.4397,3.4397,100
SCJ,20180424,3.2000,3.4000,3.2000,3.4000,1200
SCL,20180424,2.6987,2.8848,2.6056,2.7917,7100
SCO,20180424,4.8000,4.8000,4.8000,4.8000,0
SCR,20180424,9.4324,9.6920,9.1728,9.2593,7065870
SCS,20180424,152.9577,156.2829,149.6326,151.2952,7675
SCY,20180424,13.0000,13.0000,13.0000,13.0000,0
SD1,20180424,2.0000,2.0000,2.0000,2.0000,0
SD2,20180424,4.7000,4.8000,4.5000,4.8000,3700
SD3,20180424,2.5000,2.5000,2.5000,2.5000,900
SD4,20180424,9.4000,9.4000,9.3000,9.3000,9400
SD5,20180424,6.8635,6.8635,6.4550,6.7819,2300
SD6,20180424,6.2000,6.3000,5.8000,6.3000,84900
SD7,20180424,2.7000,2.7000,2.7000,2.7000,0
SD8,20180424,0.2000,0.2000,0.2000,0.2000,0
SD9,20180424,7.0872,7.2622,6.9997,7.1747,73690
SDA,20180424,2.7000,2.8000,2.7000,2.8000,600
SDB,20180424,1.5000,1.5000,1.5000,1.5000,0
SDC,20180424,9.0605,9.0605,9.0605,9.0605,0
SDD,20180424,1.5000,1.6000,1.5000,1.6000,51200
SDE,20180424,1.0000,1.0000,1.0000,1.0000,100
SDG,20180424,17.7163,17.7163,17.7163,17.7163,200
SDH,20180424,1.4000,1.7000,1.4000,1.5000,86600
SDJ,20180424,9.3000,9.3000,9.3000,9.3000,600
SDK,20180424,19.8566,19.8566,19.8566,19.8566,1000
SDN,20180424,24.4239,24.4239,24.4239,24.4239,0
SDP,20180424,2.6000,2.6000,2.6000,2.6000,0
SDT,20180424,6.5965,6.7724,6.5965,6.7724,3200
SDU,20180424,10.8000,10.8000,10.8000,10.8000,0
SDV,20180424,12.6222,12.6222,12.6222,12.6222,0
SDX,20180424,6.8000,6.8000,6.8000,6.8000,0
SDY,20180424,7.5000,7.5000,7.5000,7.5000,0
SEA,20180424,15.7713,15.7713,15.7713,15.7713,600
SEB,20180424,23.3284,23.3284,23.3284,23.3284,0
SED,20180424,13.7896,14.5600,13.7896,14.4060,3300
SEP,20180424,5.9345,5.9345,5.9345,5.9345,3000
SFC,20180424,16.6739,16.6739,16.6739,16.6739,0
SFG,20180424,10.9689,11.3185,10.9252,11.3185,6210
SFI,20180424,21.9537,21.9537,21.9537,21.9537,110
SFN,20180424,28.0986,28.0986,28.0986,28.0986,2600
SGC,20180424,80.3786,80.3786,80.3786,80.3786,0
SGD,20180424,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180424,1.3253,1.3253,1.3253,1.3253,0
SGH,20180424,35.1696,35.1696,35.1696,35.1696,0
SGN,20180424,94.4316,94.4316,94.4316,94.4316,610
SGO,20180424,1.2000,1.2000,1.2000,1.2000,0
SGP,20180424,11.8000,11.8000,11.7000,11.7000,1700
SGR,20180424,20.7595,21.2606,19.5426,20.7595,3210
SGS,20180424,8.8763,8.8763,8.8763,8.8763,0
SGT,20180424,6.0100,6.4800,6.0100,6.2500,7510
SHA,20180424,4.6409,4.6409,4.6026,4.6217,86660
SHB,20180424,8.8728,8.9480,8.5720,8.8728,15081789
SHC,20180424,5.2000,5.2000,5.2000,5.2000,200
SHG,20180424,2.6000,2.6000,2.6000,2.6000,0
SHI,20180424,5.0625,5.3219,5.0625,5.2997,1240560
SHN,20180424,9.5238,9.5238,9.4286,9.5238,105000
SHP,20180424,16.2350,16.2350,16.2350,16.2350,10000
SHS,20180424,12.7349,14.0428,12.7349,13.6298,1709953
SHX,20180424,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180424,16.6600,16.6870,16.6600,16.6870,20
SIC,20180424,7.7986,7.8728,7.6500,7.7243,31100
SID,20180424,15.8010,15.8010,15.8010,15.8010,0
SII,20180424,20.9500,20.9500,20.9500,20.9500,0
SIV,20180424,44.3380,44.3380,44.3380,44.3380,0
SJ1,20180424,14.3058,14.3058,14.3058,14.3058,300
SJC,20180424,6.0000,6.3000,5.5000,6.0000,9300
SJD,20180424,19.2172,19.3008,19.1754,19.3008,40810
SJE,20180424,16.7580,16.7580,16.7580,16.7580,0
SJF,20180424,12.4584,12.5000,12.3750,12.4167,93030
SJG,20180424,8.0000,8.0000,8.0000,8.0000,0
SJM,20180424,0.7000,0.8000,0.7000,0.8000,3200
SJS,20180424,24.1339,24.1339,23.3554,23.9879,110000
SKG,20180424,14.3131,14.4869,14.0233,14.2841,138330
SKH,20180424,16.4341,17.2558,16.1054,17.2558,14600
SKV,20180424,16.7166,16.7166,16.7166,16.7166,0
SLS,20180424,48.4276,49.8881,47.2745,49.8881,16500
SMA,20180424,8.9870,8.9870,8.9870,8.9870,0
SMB,20180424,22.4481,22.4481,21.9492,22.0917,9200
SMC,20180424,15.5091,15.5091,15.0088,15.0088,3410
SMN,20180424,7.5443,7.5443,7.5443,7.5443,0
SMT,20180424,19.5247,23.3643,19.5247,23.3644,5211
SNC,20180424,7.1195,7.5467,7.1195,7.5467,30700
SNZ,20180424,10.3780,10.3780,10.3780,10.3780,1000
SON,20180424,8.0000,8.0000,8.0000,8.0000,0
SP2,20180424,8.8000,8.8000,8.8000,8.8000,0
SPA,20180424,15.9208,15.9208,15.9208,15.9208,0
SPB,20180424,29.7111,29.7111,29.7111,29.7111,0
SPC,20180424,19.3915,19.3915,19.3915,19.3915,0
SPD,20180424,5.4449,5.4449,5.4449,5.4449,0
SPH,20180424,8.2723,8.2723,8.2723,8.2723,0
SPI,20180424,2.4000,2.4000,2.2000,2.2000,316400
SPM,20180424,12.1246,12.1246,11.1821,11.9104,11730
SPP,20180424,4.1379,4.1379,4.0000,4.0690,151065
SPV,20180424,7.4702,7.4702,7.4702,7.4702,0
SQC,20180424,84.0000,84.0000,84.0000,84.0000,0
SRA,20180424,3.0939,3.1442,3.0939,3.1191,7700
SRB,20180424,1.2000,1.3000,1.2000,1.3000,900
SRC,20180424,12.5478,12.7759,12.5478,12.5934,3820
SRF,20180424,13.9162,13.9162,12.1292,12.1672,5630
SRT,20180424,4.6857,4.6857,4.6857,4.6857,0
SSC,20180424,59.9455,59.9455,59.9455,59.9455,0
SSF,20180424,4.5000,4.5000,4.5000,4.5000,0
SSG,20180424,1.6000,1.6000,1.6000,1.6000,0
SSI,20180424,28.7980,28.9456,27.6165,27.6165,4821750
SSM,20180424,15.1000,15.1000,15.1000,15.1000,0
SSN,20180424,17.6000,17.6000,17.6000,17.6000,30000
SSU,20180424,6.2789,6.2789,6.2789,6.2789,0
ST8,20180424,14.7694,14.7694,14.7694,14.7694,100
STB,20180424,14.4000,14.5000,14.1000,14.1500,7281230
STC,20180424,22.5839,22.5839,22.5839,22.5839,200
STG,20180424,17.3913,17.4782,17.1304,17.4783,157710
STK,20180424,11.7868,11.7868,11.3420,11.3419,5270
STL,20180424,1.0000,1.0000,1.0000,1.0000,0
STP,20180424,4.3950,4.3950,4.3263,4.3950,1300
STS,20180424,16.8000,16.8000,16.8000,16.8000,0
STT,20180424,9.3000,9.3000,9.3000,9.3000,200
STU,20180424,11.4436,11.4436,11.4436,11.4436,0
STV,20180424,12.6000,12.6000,12.6000,12.6000,3600
SUM,20180424,8.2751,8.2751,8.2751,8.2751,0
SVC,20180424,31.2594,31.6762,31.2594,31.6762,2050
SVG,20180424,8.8575,8.8575,8.8575,8.8575,0
SVH,20180424,12.8000,12.8000,12.8000,12.8000,0
SVI,20180424,40.7727,40.7727,40.7727,40.7727,0
SVL,20180424,18.5004,18.5004,18.5004,18.5004,0
SVN,20180424,2.1000,2.1000,2.1000,2.1000,0
SVT,20180424,7.1727,7.1727,7.1727,7.1727,10
SWC,20180424,9.5063,9.5063,9.5063,9.5063,800
SZE,20180424,6.4599,6.4599,6.4599,6.4599,0
SZL,20180424,29.6397,31.3334,29.6397,31.3334,800
T12,20180424,16.8428,16.8428,16.8428,16.8428,0
TA3,20180424,12.0000,12.0000,12.0000,12.0000,0
TA6,20180424,5.4372,5.4372,5.4372,5.4371,100
TA9,20180424,8.6180,8.6180,8.6180,8.6180,0
TAC,20180424,37.1247,39.8247,37.0572,39.1497,70
TAG,20180424,31.5000,31.5000,31.5000,31.5000,0
TAP,20180424,4.0243,4.0243,4.0243,4.0243,0
TAW,20180424,33.6907,33.6907,33.6907,33.6907,0
TB8,20180424,6.1377,6.1377,6.1377,6.1377,0
TBC,20180424,18.7693,18.7693,18.6914,18.6914,430
TBD,20180424,57.0890,57.0890,49.7869,51.4464,9581
TBT,20180424,1.1000,1.1000,1.1000,1.1000,0
TBX,20180424,9.0000,9.0000,9.0000,9.0000,0
TC6,20180424,3.6658,3.8287,3.6658,3.8287,18100
TCD,20180424,11.2100,11.2100,10.6617,10.9054,52380
TCH,20180424,21.3721,22.3692,20.3751,21.7623,2167350
TCJ,20180424,2.8000,2.8000,2.8000,2.8000,0
TCK,20180424,10.0000,10.0000,10.0000,10.0000,0
TCL,20180424,11.6417,11.6417,10.8670,10.8671,81280
TCM,20180424,14.4836,14.4836,13.4976,13.8036,267080
TCO,20180424,8.6507,9.9033,8.6507,9.9032,120
TCR,20180424,2.9200,2.9200,2.9200,2.9200,20
TCT,20180424,58.7154,60.4317,58.7154,60.4316,110
TCW,20180424,10.5149,10.5149,10.5149,10.5150,5000
TDB,20180424,31.5836,31.5836,31.5836,31.5836,2600
TDC,20180424,6.2475,6.3863,6.2475,6.3169,245020
TDG,20180424,9.9231,10.1154,9.8462,9.9231,343820
TDH,20180424,10.2283,10.3219,9.8541,9.8541,872720
TDM,20180424,12.3744,12.3744,12.3744,12.3744,0
TDN,20180424,2.9789,3.2172,2.9789,3.2172,201
TDS,20180424,8.6441,8.6441,8.4652,8.4652,8620
TDW,20180424,18.4373,18.4373,18.3528,18.3528,480
TEC,20180424,7.0000,7.0000,7.0000,7.0000,0
TEG,20180424,6.9697,6.9697,6.3384,6.7172,160520
TEL,20180424,9.8000,9.8000,9.8000,9.8000,600
TET,20180424,24.3710,24.3710,24.3710,24.3710,0
TFC,20180424,4.1346,4.1346,4.0566,4.0566,2500
TGP,20180424,5.1679,5.1679,5.1679,5.1679,0
TH1,20180424,5.5000,5.5000,5.5000,5.5000,0
THB,20180424,10.4140,10.4140,10.4140,10.4140,0
THG,20180424,23.4138,23.4138,23.0536,23.4138,9170
THI,20180424,32.1501,33.6690,31.3485,32.1079,59730
THN,20180424,7.6510,7.6510,7.6510,7.6510,0
THR,20180424,4.7153,4.7153,4.7153,4.7153,0
THS,20180424,5.7112,6.0285,5.7112,6.0285,600
THT,20180424,4.0517,4.1803,4.0517,4.1803,2610
THU,20180424,11.5805,11.5805,11.5805,11.5805,0
THW,20180424,17.4585,17.4585,17.4585,17.4585,0
TIE,20180424,9.6000,9.9000,9.3000,9.9000,2450
TIG,20180424,3.0123,3.0876,2.9370,3.0876,358335
TIP,20180424,11.9941,12.3939,11.9941,12.3939,710
TIS,20180424,12.3000,12.7000,12.3000,12.3000,21500
TIX,20180424,29.6123,29.6123,29.6123,29.6123,110
TJC,20180424,5.1000,5.1000,5.1000,5.1000,100
TKC,20180424,23.6213,24.6819,22.9464,24.6818,5500
TKU,20180424,9.1115,9.1115,9.1115,9.1115,0
TL4,20180424,5.2494,5.2494,5.2494,5.2494,3000
TLD,20180424,9.0419,9.2624,8.8655,9.2625,212770
TLG,20180424,58.8020,60.1637,58.8020,60.1637,190
TLH,20180424,7.9162,7.9546,7.8393,7.8394,344240
TLP,20180424,12.2711,13.2937,12.2711,13.2937,7900
TLT,20180424,10.4227,10.4227,10.4227,10.4227,0
TMB,20180424,4.5345,4.5345,4.5345,4.5345,0
TMC,20180424,10.4492,10.4492,10.4492,10.4492,0
TMG,20180424,32.8479,32.8479,32.8479,32.8479,200
TMP,20180424,23.3948,23.3948,23.0403,23.0403,4540
TMS,20180424,21.5279,21.5279,20.4997,20.4997,11020
TMT,20180424,9.5000,9.8000,9.0200,9.4900,24900
TMW,20180424,6.9716,6.9716,6.9716,6.9716,0
TMX,20180424,5.6322,5.6322,5.6322,5.6322,0
TNA,20180424,10.6630,11.1186,10.5111,10.9363,9040
TNB,20180424,5.3464,5.3464,5.3464,5.3464,100
TNC,20180424,10.5764,10.5764,10.5764,10.5764,8740
TNG,20180424,7.3941,7.3941,7.1750,7.3394,180530
TNI,20180424,6.0400,6.0400,5.9000,6.0000,110910
TNM,20180424,4.9000,4.9000,4.9000,4.9000,0
TNP,20180424,6.1231,6.1231,6.1231,6.1231,0
TNS,20180424,3.0000,3.2000,3.0000,3.0000,7700
TNT,20180424,2.4000,2.4400,2.3600,2.4000,14980
TNW,20180424,7.7695,8.1784,7.7695,8.1784,21632
TOP,20180424,1.0000,1.1000,1.0000,1.1000,240900
TOT,20180424,7.6381,7.6381,7.6381,7.6381,90
TPB,20180424,19.7081,20.1634,18.6674,20.0333,1084620
TPC,20180424,9.8136,9.8529,9.8136,9.8529,450
TPH,20180424,5.1420,5.1420,5.1420,5.1420,0
TPP,20180424,9.3353,9.3353,9.3353,9.3353,110
TPS,20180424,18.6975,25.2452,18.6975,25.2452,600
TQN,20180424,30.7837,30.7837,30.7837,30.7837,0
TRA,20180424,73.2693,74.5182,73.2693,73.5190,700
TRC,20180424,20.6389,20.7157,20.5238,20.5239,10300
TRS,20180424,31.2455,31.2455,31.1866,31.1866,1500
TRT,20180424,9.0000,9.0000,9.0000,9.0000,0
TS3,20180424,9.1996,9.1996,9.1996,9.1996,0
TS4,20180424,7.4000,7.7800,7.2400,7.7800,165570
TS5,20180424,10.0000,10.0000,10.0000,10.0000,0
TSB,20180424,6.5246,6.5246,6.5246,6.5246,0
TSC,20180424,2.1900,2.2000,2.1500,2.1800,105720
TSD,20180424,10.0000,10.0000,10.0000,10.0000,0
TSG,20180424,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180424,14.2768,14.2768,14.2768,14.2768,0
TST,20180424,4.9921,4.9921,4.9921,4.9921,1100
TTB,20180424,14.2149,14.3802,13.8017,14.3802,759400
TTC,20180424,11.3735,11.3735,11.3735,11.3735,200
TTD,20180424,50.7221,50.7221,45.1410,45.7977,5200
TTF,20180424,5.6700,5.7000,5.3000,5.3000,727620
TTG,20180424,5.3038,5.3038,5.3038,5.3038,0
TTH,20180424,3.2000,3.2727,3.2000,3.2727,14001
TTL,20180424,8.2451,8.2451,8.2451,8.2451,0
TTN,20180424,4.8536,4.8536,4.8536,4.8536,100
TTP,20180424,32.2858,32.2858,32.2858,32.2858,0
TTS,20180424,6.0000,6.0000,6.0000,6.0000,0
TTT,20180424,51.9243,52.5321,50.3614,51.9243,5300
TTV,20180424,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180424,5.2381,5.4285,5.1428,5.3333,24448
TUG,20180424,5.2760,5.2760,3.9570,3.9570,200
TV1,20180424,15.9500,15.9500,14.8500,15.4500,4750
TV2,20180424,37.1835,39.2348,37.1835,38.5836,84551
TV3,20180424,33.3803,33.3803,29.6521,30.4324,4654
TV4,20180424,16.0196,17.6216,16.0196,17.6216,3450
TVA,20180424,10.9405,10.9405,10.9405,10.9405,0
TVB,20180424,8.6944,8.8636,8.5591,8.5929,85300
TVC,20180424,8.7698,8.8558,8.6838,8.7698,256209
TVD,20180424,3.5797,3.5797,3.5797,3.5797,0
TVG,20180424,0.3375,0.3375,0.3375,0.3375,0
TVM,20180424,4.1502,4.1502,4.1502,4.1502,0
TVN,20180424,9.7000,10.0000,9.7000,9.8000,14300
TVP,20180424,31.3668,31.3668,31.3668,31.3668,0
TVS,20180424,7.7022,8.5317,7.7022,8.2947,41690
TVT,20180424,13.2664,13.2664,13.2664,13.2664,0
TVU,20180424,4.6135,4.6135,4.6135,4.6135,0
TVW,20180424,16.7550,16.7550,16.7550,16.7550,0
TW3,20180424,15.0866,15.0866,15.0866,15.0866,0
TXM,20180424,8.5748,8.5748,8.5748,8.5748,0
TYA,20180424,8.1211,8.5455,8.0079,8.0079,52770
UCT,20180424,10.0000,10.0000,10.0000,10.0000,0
UDC,20180424,3.5626,3.5626,3.3369,3.3369,7030
UDJ,20180424,4.3806,4.4398,4.3214,4.4398,2600
UEM,20180424,22.2513,22.2513,22.2513,22.2513,0
UIC,20180424,19.1132,19.1132,18.7893,18.8541,16750
UMC,20180424,9.1560,9.1560,9.1560,9.1560,0
UNI,20180424,6.9000,7.4000,6.9000,7.4000,19200
UPC,20180424,8.6640,8.6640,8.6640,8.6640,100
UPH,20180424,21.4115,21.4115,21.4115,21.4115,100
USC,20180424,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180424,0.0000,0.0000,0.0000,1.2800,176548
USDCHF,20180424,0.0000,0.0000,0.0000,0.9800,177433
USDJPY,20180424,0.0000,0.0000,0.0000,108.8100,205558
USOIL,20180424,0.0000,0.0000,0.0000,67.6500,29850
V11,20180424,0.4000,0.4000,0.4000,0.4000,0
V12,20180424,7.2844,7.5787,7.2844,7.5788,600
V15,20180424,0.4000,0.4000,0.4000,0.4000,0
V21,20180424,10.4000,10.4000,10.4000,10.4000,0
VAF,20180424,7.8629,8.8375,7.7224,7.7224,3170
VAT,20180424,2.4000,2.4000,2.4000,2.4000,8490
VAV,20180424,29.7480,29.7480,29.7480,29.7480,0
VBC,20180424,16.6384,16.6384,16.6384,16.6384,100
VBG,20180424,9.1035,9.1035,9.1035,9.1035,0
VBH,20180424,24.9000,24.9000,24.9000,24.9000,0
VC1,20180424,11.1823,11.1823,11.1823,11.1823,0
VC2,20180424,10.6765,10.6765,10.3602,10.4393,1600
VC3,20180424,12.1730,12.1730,11.9140,12.1730,237913
VC5,20180424,1.2000,1.2000,1.2000,1.2000,0
VC6,20180424,6.1051,6.1051,6.1051,6.1051,0
VC7,20180424,12.2182,13.3147,11.0434,13.0797,38700
VC9,20180424,10.4646,10.4646,8.6228,8.6228,1600
VCA,20180424,10.8301,10.8301,9.0463,9.7473,62500
VCB,20180424,57.2651,58.9152,56.2945,58.2358,4451970
VCC,20180424,9.7216,9.7216,9.7216,9.7216,0
VCE,20180424,8.0000,8.0000,8.0000,8.0000,0
VCF,20180424,118.3566,127.0149,118.3566,127.0150,1210
VCG,20180424,17.9930,18.6356,17.9930,18.3602,1663855
VCI,20180424,30.7061,30.7061,29.1395,29.7661,218100
VCM,20180424,10.9467,10.9467,10.9467,10.9467,0
VCP,20180424,17.0229,17.0229,17.0229,17.0229,8000
VCR,20180424,3.0000,3.0000,3.0000,3.0000,28600
VCS,20180424,85.9767,92.6545,85.9767,92.2371,153850
VCT,20180424,5.4000,5.4000,5.4000,5.4000,0
VCW,20180424,25.6997,25.6997,25.6997,25.6997,40400
VCX,20180424,1.9000,1.9000,1.9000,1.9000,100
VDL,20180424,24.1848,24.1848,24.1848,24.1848,0
VDN,20180424,5.2496,5.2496,5.2496,5.2496,0
VDP,20180424,27.8096,28.6042,27.6005,28.6041,16890
VDS,20180424,8.8299,9.2988,8.8299,9.2597,200020
VDT,20180424,14.1385,14.1385,14.1385,14.1385,0
VE1,20180424,18.3000,18.4000,18.2000,18.2000,5900
VE2,20180424,10.8727,10.8727,10.8727,10.8727,0
VE3,20180424,8.9947,8.9947,8.9947,8.9947,900
VE4,20180424,8.0506,8.0506,8.0506,8.0506,0
VE8,20180424,9.3000,9.3000,9.3000,9.3000,0
VE9,20180424,4.3000,4.6000,4.3000,4.6000,31400
VEC,20180424,5.5921,5.6823,5.5921,5.6823,3900
VEF,20180424,57.0000,57.0000,56.0000,56.0000,2700
VES,20180424,1.0000,1.0000,1.0000,1.0000,0
VET,20180424,41.1676,41.1676,41.1676,41.1676,0
VFC,20180424,9.7000,9.7000,9.7000,9.7000,0
VFG,20180424,30.4190,30.4190,29.3785,29.3785,53070
VFR,20180424,4.3588,4.3588,4.3588,4.3588,0
VGC,20180424,19.1108,19.6050,18.8637,19.5227,1268462
VGG,20180424,44.1349,44.1349,40.5542,40.6375,2300
VGL,20180424,5.0641,5.0641,5.0641,5.0641,0
VGP,20180424,18.6321,18.6321,18.6321,18.6321,200
VGR,20180424,19.3296,19.3296,19.3296,19.3296,1800
VGS,20180424,8.3611,8.5159,8.2063,8.5160,140750
VGT,20180424,12.4118,12.5818,12.1568,12.4968,165610
VGV,20180424,8.9877,8.9877,8.9877,8.9877,3500
VHC,20180424,31.4038,32.7893,31.1267,31.6347,804610
VHD,20180424,7.3332,7.3332,7.3332,7.3332,1100
VHF,20180424,20.5277,20.5277,20.5277,20.5277,0
VHG,20180424,1.0500,1.0800,1.0400,1.0600,127120
VHH,20180424,4.8000,5.2000,4.8000,5.2000,11000
VHL,20180424,34.4549,34.4549,34.4549,34.4549,900
VIB,20180424,12.4280,12.7042,11.9447,12.2554,590373
VIC,20180424,99.1736,105.4546,97.6860,104.9587,8719000
VID,20180424,5.7277,5.7277,5.2318,5.2318,26030
VIE,20180424,7.9000,7.9000,7.9000,7.9000,0
VIF,20180424,13.3279,13.3279,13.3279,13.3279,0
VIG,20180424,3.0000,3.0000,2.8000,2.9000,121900
VIH,20180424,12.8655,12.8655,12.8655,12.8655,0
VIM,20180424,7.6665,7.6665,7.6665,7.6665,0
VIN,20180424,10.4051,10.4051,10.4051,10.4051,0
VIP,20180424,5.7298,5.8686,5.7298,5.8686,13680
VIR,20180424,8.2375,8.2375,8.2375,8.2375,0
VIS,20180424,33.1500,34.0000,33.1500,34.0000,1030
VIT,20180424,6.5093,6.5093,6.1929,6.1929,6000
VIW,20180424,4.7000,4.7000,4.7000,4.7000,0
VIX,20180424,5.0351,5.0351,4.8337,4.9009,445754
VJC,20180424,160.1120,161.2464,148.5249,158.0052,1019230
VKC,20180424,5.9000,5.9000,5.8000,5.9000,132400
VKD,20180424,23.1000,23.9000,23.1000,23.9000,371100
VKP,20180424,0.5000,0.5000,0.5000,0.5000,0
VLA,20180424,11.3038,11.3038,11.3038,11.3038,0
