<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210701,6.3000,6.3000,6.3000,6.3000,0
L63,20210701,6.8000,6.8000,6.8000,6.8000,500
LAF,20210701,15.4000,15.4000,15.4000,15.4000,5
LAI,20210701,24.3000,24.3000,24.3000,24.3000,0
LAS,20210701,14.3000,14.5000,13.9000,14.0000,764216
LAW,20210701,13.6000,13.6000,13.6000,13.6000,0
LBC,20210701,11.5495,11.5495,11.5495,11.5495,0
LBE,20210701,24.6000,24.6000,24.6000,24.6000,0
LBM,20210701,59.8000,59.9000,59.8000,59.8000,1300
LCC,20210701,3.1000,3.1000,3.1000,3.1000,0
LCD,20210701,6.8000,6.8000,6.8000,6.8000,0
LCG,20210701,13.1000,13.2000,12.8000,12.8500,2472700
LCM,20210701,2.5400,2.5500,2.4800,2.4800,114300
LCS,20210701,3.3000,3.4000,3.3000,3.4000,1100
LCW,20210701,10.0000,10.0000,10.0000,10.0000,0
LDG,20210701,7.3700,7.5000,7.2800,7.3400,4703300
LDP,20210701,13.0000,13.1000,13.0000,13.0000,4200
LDW,20210701,13.0000,13.0000,13.0000,13.0000,0
LEC,20210701,11.6500,11.6500,11.6000,11.6500,400
LG9,20210701,4.0000,4.0000,4.0000,4.0000,0
LGC,20210701,52.1000,54.7000,51.9000,52.0000,2100
LGL,20210701,6.7500,6.7500,6.5000,6.6000,41200
LGM,20210701,9.5000,9.5000,9.5000,9.5000,0
LHC,20210701,80.0000,80.0000,80.0000,80.0000,0
LHG,20210701,45.2000,45.3000,43.8000,45.2000,266100
LIC,20210701,6.9000,6.9000,6.9000,6.9000,0
LIG,20210701,6.6000,6.7000,6.5000,6.6000,356910
LINK-USD,20210701,19.5000,19.5000,17.6400,18.2700,779093195
LIX,20210701,56.7000,56.7000,56.4000,56.4000,8200
LKW,20210701,35.2000,35.2000,35.2000,35.2000,0
LLM,20210701,14.0000,14.0000,14.0000,14.0000,0
LM3,20210701,1.2000,1.2000,1.2000,1.2000,0
LM7,20210701,4.2000,4.2000,4.2000,4.2000,0
LM8,20210701,10.5000,11.3000,9.9600,9.9700,13100
LMC,20210701,10.8000,12.0000,10.8000,12.0000,2100
LMH,20210701,8.8000,8.8000,8.8000,8.8000,0
LMI,20210701,5.5000,5.5000,5.5000,5.5000,0
LNC,20210701,10.0000,10.0000,10.0000,10.0000,0
LO5,20210701,1.3000,1.3000,1.3000,1.3000,0
LPB,20210701,29.9500,30.2000,29.4000,29.9000,5910700
LPT,20210701,11.9000,11.9000,11.7000,11.9000,13500
LQN,20210701,9.0000,9.0000,9.0000,9.0000,0
LSS,20210701,11.1500,11.7000,11.0500,11.6500,1043900
LTC,20210701,1.9000,1.9000,1.9000,1.9000,0
LTG,20210701,38.7000,39.1000,38.0000,38.5000,524000
LUT,20210701,4.8000,4.9000,4.7000,4.9000,13700
LWS,20210701,12.0000,12.0000,12.0000,12.0000,0
LYF,20210701,16.8000,16.8000,16.8000,16.8000,0
M10,20210701,19.4000,19.2000,19.2000,19.2000,1400
MA1,20210701,20.2000,21.6000,21.5000,21.5000,1500
MAC,20210701,5.7000,6.0000,5.7000,5.7000,23008
MAS,20210701,45.0000,48.0000,44.0000,44.0000,6300
MBB,20210701,32.1111,32.3704,31.6667,32.1852,24500700
MBG,20210701,7.2000,7.3000,7.1000,7.1000,849700
MBN,20210701,8.4000,8.4000,8.4000,8.4000,0
MBS,20210701,31.5000,34.5000,31.4000,34.5000,5455655
MC3,20210701,8.0000,8.0000,8.0000,8.0000,0
MCC,20210701,11.3000,11.3000,11.3000,11.3000,0
MCF,20210701,9.5080,9.5080,8.7695,9.0464,35775
MCG,20210701,3.1500,3.2000,3.1000,3.2000,88600
MCH,20210701,115.0000,115.0000,114.0000,114.0000,9010
MCI,20210701,7.8000,7.8000,7.8000,7.8000,0
MCM,20210701,50.1000,50.5000,50.0000,50.4000,31102
MCO,20210701,3.5000,3.5000,3.5000,3.5000,600
MCP,20210701,22.2000,22.2000,22.2000,22.2000,2000
MCT,20210701,7.0000,7.0000,7.0000,7.0000,0
MDA,20210701,9.0000,9.0000,9.0000,9.0000,0
MDC,20210701,11.1000,11.1000,10.1000,10.1000,24044
MDF,20210701,11.8176,11.8176,11.8176,11.8176,0
MDG,20210701,12.6000,12.6000,12.6000,12.6000,2100
MEC,20210701,3.3000,3.3000,3.3000,3.3000,0
MED,20210701,38.0000,38.0000,38.0000,38.0000,0
MEF,20210701,1.6000,1.6000,1.6000,1.6000,0
MEG,20210701,21.3000,21.3000,21.3000,21.3000,0
MEL,20210701,14.4000,14.4000,14.4000,14.4000,1500
MES,20210701,10.0000,10.0000,10.0000,10.0000,0
MFS,20210701,31.9000,32.0000,31.4000,31.8000,30303
MGC,20210701,4.6000,4.6000,4.6000,4.6000,300
MGG,20210701,39.6000,39.6000,39.6000,39.6000,0
MH3,20210701,59.0000,59.0000,59.0000,59.0000,0
MHC,20210701,12.1000,12.1000,11.4000,11.7500,969600
MHL,20210701,4.5000,4.7000,4.4000,4.5000,18600
MHP,20210701,11.5000,11.5000,11.5000,11.5000,0
MHY,20210701,18.8000,18.8000,18.8000,18.8000,0
MIC,20210701,8.0000,8.0000,7.1000,7.1000,1800
MIE,20210701,10.1000,10.1000,10.1000,10.1000,0
MIG,20210701,18.5000,18.6000,18.1000,18.5000,701500
MIM,20210701,9.7000,9.7000,9.6000,9.7000,700
MKP,20210701,41.0000,41.0000,41.0000,41.0000,0
MKV,20210701,33.0000,33.0000,33.0000,33.0000,0
MLC,20210701,5.7612,5.7612,5.7612,5.7612,0
MLS,20210701,41.7000,42.0000,39.8000,39.8000,19610
MML,20210701,60.1000,60.1000,59.4000,60.0000,50300
MNB,20210701,27.5000,27.5000,27.5000,27.5000,0
MND,20210701,10.0000,10.0000,10.0000,10.0000,2200
MPC,20210701,40.0000,40.3000,39.5000,40.0000,69424
MPT,20210701,1.8000,1.8000,1.8000,1.8000,0
MPY,20210701,8.0000,8.0000,8.0000,8.0000,0
MQB,20210701,9.5000,9.5000,9.5000,9.5000,0
MQN,20210701,36.0000,36.0000,36.0000,36.0000,502
MRF,20210701,54.5000,55.9000,54.5000,55.9000,2500
MSB,20210701,30.2000,31.0500,30.1000,31.0000,19224500
MSH,20210701,61.0000,62.5000,61.0000,61.7000,64800
MSN,20210701,111.4000,114.0000,110.1000,113.5000,1706400
MSR,20210701,20.6000,20.8000,20.5000,20.7000,410215
MST,20210701,14.2000,14.2000,13.9000,14.2000,359600
MTA,20210701,6.9000,7.0000,6.9000,7.0000,4500
MTB,20210701,10.0000,10.0000,10.0000,10.0000,0
MTC,20210701,9.5000,9.5000,9.5000,9.5000,0
MTG,20210701,4.2000,4.2000,4.2000,4.2000,300
MTH,20210701,27.7000,27.7000,27.7000,27.7000,0
MTL,20210701,5.2000,5.5000,5.2000,5.5000,701
MTM,20210701,2.6000,2.6000,2.6000,2.6000,0
MTP,20210701,11.1000,11.2000,10.9000,11.2000,2500
MTS,20210701,14.0000,14.0000,14.0000,14.0000,0
MTV,20210701,16.6000,16.6000,16.6000,16.6000,0
MVB,20210701,19.8000,20.0000,19.8000,20.0000,2500
MVC,20210701,10.5000,10.5000,9.6000,9.6000,10100
MVN,20210701,28.5000,28.5000,28.5000,28.5000,1010
MVY,20210701,23.2000,23.2000,23.2000,23.2000,0
MWG,20210701,152.0000,152.5000,150.5000,151.1000,727200
MXC,20210701,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210701,20.0368,20.0368,20.0368,20.0368,0
NAB,20210701,22.2000,22.8000,21.6000,22.3000,292786
NAC,20210701,2.9000,2.9000,2.9000,2.9000,0
NAF,20210701,29.3000,29.5000,28.7000,29.3500,1020400
NAG,20210701,7.1000,7.3000,7.1000,7.3000,12035
NAP,20210701,9.0367,10.7136,9.0367,9.3162,3300
NAS,20210701,32.0000,32.0000,32.0000,32.0000,0
NAU,20210701,9.7000,9.7000,9.7000,9.7000,0
NAV,20210701,18.5000,18.5000,18.4000,18.4000,1100
NAW,20210701,8.0000,8.0000,8.0000,8.0000,0
NBB,20210701,27.7000,27.7000,27.0000,27.1000,30500
NBC,20210701,14.4290,14.4290,13.3779,13.7602,1005864
NBE,20210701,9.8000,9.8000,9.8000,9.8000,100
NBP,20210701,13.7000,14.0000,13.7000,14.0000,1100
NBR,20210701,10.2000,10.3000,10.2000,10.3000,200
NBT,20210701,13.2000,13.4000,13.2000,13.4000,3200
NBW,20210701,19.0000,19.0000,19.0000,19.0000,0
NCP,20210701,6.9000,6.9000,6.9000,6.9000,1500
NCS,20210701,19.7000,19.8000,19.7000,19.8000,6200
NCT,20210701,69.0124,70.0816,69.0124,70.0816,37800
ND2,20210701,28.2000,28.2000,28.2000,28.2000,0
NDC,20210701,105.0000,105.0000,105.0000,105.0000,2000
NDF,20210701,1.9000,1.9000,1.9000,1.9000,0
NDN,20210701,23.0000,23.3000,23.0000,23.3000,362640
NDP,20210701,26.0000,26.0000,26.0000,26.0000,0
NDT,20210701,13.6000,14.5000,13.6000,14.5000,6819
NDW,20210701,8.8000,8.8000,8.8000,8.8000,0
NDX,20210701,8.1000,8.2000,8.1000,8.1000,9400
NED,20210701,10.2171,10.4908,10.0347,10.3996,826900
NET,20210701,66.4000,66.4000,66.1000,66.1000,200
NFC,20210701,9.5000,9.5000,9.5000,9.5000,0
NGC,20210701,5.2000,5.2000,5.2000,5.2000,0
NHA,20210701,27.1500,28.1000,27.0500,27.5000,104900
NHC,20210701,34.7000,34.7000,34.7000,34.7000,0
NHH,20210701,57.0000,57.0000,56.2000,56.5000,309300
NHP,20210701,0.7000,0.7000,0.7000,0.7000,0
NHT,20210701,35.5000,35.6000,35.5000,35.6000,7500
NHV,20210701,20.0000,20.0000,20.0000,20.0000,0
NJC,20210701,13.7000,13.7000,13.7000,13.7000,0
NKG,20210701,35.6000,37.2000,35.5000,36.4000,8134500
NLG,20210701,39.1000,39.5000,39.0000,39.4000,2355500
NLS,20210701,5.2000,5.2000,5.2000,5.2000,400
NMK,20210701,8.2000,8.2000,8.2000,8.2000,9000
NNB,20210701,9.9000,9.9000,9.9000,9.9000,0
NNC,20210701,26.2000,26.3000,26.0000,26.0000,41800
NNG,20210701,10.8000,10.8000,10.8000,10.8000,100
NNQ,20210701,7.3000,7.3000,7.3000,7.3000,0
NNT,20210701,30.0000,30.0000,30.0000,30.0000,0
NOS,20210701,1.2000,1.2000,1.2000,1.2000,0
NQB,20210701,16.8000,16.8000,16.8000,16.8000,0
NQN,20210701,15.5000,15.5000,15.5000,15.5000,100
NQT,20210701,8.7000,8.7000,8.7000,8.7000,0
NRC,20210701,20.3000,20.5000,20.0000,20.3000,289829
NS2,20210701,9.0000,9.0000,9.0000,9.0000,0
NS3,20210701,16.0000,16.0000,16.0000,16.0000,0
NSC,20210701,80.7000,80.7000,79.5000,80.0000,6703
NSG,20210701,8.8000,8.8000,8.8000,8.8000,0
NSH,20210701,8.1000,8.2000,8.0000,8.2000,42100
NSL,20210701,7.0000,7.0000,7.0000,7.0000,0
NSS,20210701,4.0040,4.0040,4.0040,4.0040,0
NST,20210701,7.6000,7.6000,7.5000,7.6000,13600
NT2,20210701,20.5500,21.2000,20.5000,20.9500,478200
NTB,20210701,0.7000,0.7000,0.7000,0.7000,0
NTC,20210701,210.1000,213.9000,205.0000,207.7000,34030
NTF,20210701,30.0000,30.0000,30.0000,30.0000,0
NTH,20210701,32.0000,32.0000,32.0000,32.0000,25000
NTL,20210701,26.3000,26.9000,26.1000,26.7500,1157400
NTP,20210701,50.8000,50.8000,50.4000,50.4000,13400
NTR,20210701,3.6000,3.6000,3.6000,3.6000,0
NTT,20210701,5.1000,5.1000,5.1000,5.1000,0
NTW,20210701,18.2000,18.2000,18.2000,18.2000,0
NUE,20210701,8.8000,8.9000,8.5000,8.5000,2000
NVB,20210701,19.3000,19.6000,19.0000,19.4000,6694209
NVL,20210701,123.1000,123.6000,119.2000,120.0000,4599900
NVP,20210701,6.3000,6.3000,6.3000,6.3000,0
NVT,20210701,10.3000,11.0000,10.2500,10.7000,37300
NWT,20210701,2.4000,2.4000,2.4000,2.4000,100
OCB,20210701,30.8000,31.0000,30.2000,30.9000,3842500
OCH,20210701,8.6000,8.6000,8.4000,8.5000,89800
OGC,20210701,6.1500,6.1500,6.0400,6.1400,403500
OIL,20210701,15.2000,15.3000,14.6000,15.1000,3691752
ONE,20210701,6.1000,6.1000,5.9000,6.1000,49700
ONW,20210701,7.5000,7.5000,7.5000,7.5000,0
OPC,20210701,57.0000,57.0000,55.7000,57.0000,8700
ORS,20210701,25.7000,26.0000,24.5000,25.9000,2393002
PAC,20210701,39.3000,39.4000,38.0000,38.0000,15300
PAI,20210701,9.1000,9.1000,9.1000,9.1000,0
PAN,20210701,27.1000,27.7000,26.8000,27.2000,1245455
PAS,20210701,14.5000,15.5000,14.1000,15.4000,2576609
PBC,20210701,21.0000,22.9000,21.0000,22.9000,1200
PBP,20210701,9.1920,9.1920,9.1001,9.1001,600
PBT,20210701,10.0000,10.0000,10.0000,10.0000,0
PC1,20210701,26.3000,26.7000,26.2000,26.4500,282300
PCC,20210701,13.5000,13.5000,13.5000,13.5000,0
PCE,20210701,12.9405,13.3994,12.9405,13.1241,1600
PCF,20210701,6.4000,6.4000,6.4000,6.4000,0
PCG,20210701,7.1000,7.1000,7.1000,7.1000,396000
PCM,20210701,8.2000,8.2000,8.2000,8.2000,0
PCN,20210701,3.2000,3.2000,3.2000,3.2000,0
PCT,20210701,6.5000,6.5000,6.2000,6.2000,2800
PDB,20210701,10.0000,10.0000,9.5000,9.8000,4300
PDC,20210701,5.1000,5.1000,5.1000,5.1000,100
PDN,20210701,85.0000,85.0000,82.5000,82.5000,4400
PDR,20210701,93.3000,96.2000,92.9000,95.9000,5012800
PDT,20210701,10.5000,10.5000,10.5000,10.5000,0
PDV,20210701,6.1000,6.4000,6.1000,6.4000,13600
PEC,20210701,5.8000,5.8000,5.8000,5.8000,200
PEG,20210701,7.5000,7.5000,7.5000,7.5000,0
PEN,20210701,7.2000,7.2000,7.2000,7.2000,400
PEQ,20210701,40.2000,40.3000,40.2000,40.3000,5000
PET,20210701,21.9000,22.3000,21.4000,22.2000,2694700
PFL,20210701,3.6000,3.6000,3.5000,3.6000,271509
PGB,20210701,22.0000,22.4000,22.0000,22.3000,161850
PGC,20210701,17.3500,17.5000,17.3000,17.4500,23100
PGD,20210701,28.5000,29.0000,28.5000,29.0000,2100
PGI,20210701,21.5000,22.0000,21.5000,21.9000,3800
PGN,20210701,16.1000,16.4000,15.7000,16.2000,23200
PGS,20210701,18.5000,18.8000,18.5000,18.6000,26910
PGT,20210701,4.5000,4.5000,4.5000,4.5000,0
PGV,20210701,17.5000,19.9000,17.2000,18.9000,2312302
PHC,20210701,17.6000,18.3000,17.6000,17.7500,936000
PHH,20210701,12.0000,12.0000,12.0000,12.0000,0
PHN,20210701,35.0000,35.0000,35.0000,35.0000,4500
PHP,20210701,23.1000,23.3000,22.6000,22.9000,72207
PHR,20210701,56.6000,57.2000,56.0000,56.7000,907500
PHS,20210701,14.5000,14.5000,12.8000,13.2000,1600
PIA,20210701,25.2000,25.2000,25.2000,25.2000,0
PIC,20210701,10.6000,10.6000,10.6000,10.6000,212
PID,20210701,1.9000,1.9000,1.9000,1.9000,0
PIS,20210701,11.0000,12.6000,11.0000,11.0000,700
PIT,20210701,5.9000,5.9000,5.9000,5.9000,11900
PIV,20210701,1.5000,1.5000,1.5000,1.5000,0
PJC,20210701,19.6000,19.6000,19.6000,19.6000,0
PJS,20210701,16.7004,16.7004,16.7004,16.7005,3400
PJT,20210701,12.5000,12.5000,12.5000,12.5000,1100
PKR,20210701,7.1000,7.1000,7.1000,7.1000,0
PLA,20210701,6.4000,6.4000,6.4000,6.4000,0
PLC,20210701,26.3000,26.7000,26.0000,26.5000,326621
PLE,20210701,26.1000,26.1000,26.1000,26.1000,0
PLO,20210701,2.5000,2.5000,2.5000,2.5000,0
PLP,20210701,10.7500,11.2000,10.7000,11.0000,594500
PLX,20210701,54.9000,56.0000,54.0000,55.5000,2307300
PMB,20210701,11.7000,11.7000,11.0000,11.2000,295400
PMC,20210701,69.8000,69.8000,67.7000,67.7000,210
PME,20210701,81.9992,81.9992,81.9992,81.9992,0
PMG,20210701,18.1000,18.1000,18.1000,18.1000,100
PMJ,20210701,22.0000,22.0000,22.0000,22.0000,0
PMP,20210701,11.6311,11.6311,11.6311,11.6311,0
PMS,20210701,17.4000,18.6000,17.2000,18.6000,1400
PMT,20210701,6.5000,6.5000,6.5000,6.5000,0
PMW,20210701,38.7014,38.7014,38.7014,38.7014,0
PNC,20210701,9.6000,9.6000,9.6000,9.6000,0
PND,20210701,16.3000,16.3000,16.3000,16.3000,800
PNG,20210701,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210701,100.7000,101.2000,99.5000,100.2000,342600
PNP,20210701,27.0000,27.0000,27.0000,27.0000,0
PNT,20210701,7.2000,7.2000,7.2000,7.2000,0
POB,20210701,20.1000,20.1000,20.1000,20.1000,0
POM,20210701,17.6000,17.6000,17.0000,17.2500,251100
POS,20210701,14.6000,14.8000,14.2000,14.8000,17600
POT,20210701,14.5000,14.5000,14.5000,14.5000,0
POV,20210701,7.5000,7.5000,7.5000,7.5000,1100
POW,20210701,12.0500,12.1500,11.9500,12.1000,7807900
PPC,20210701,23.8728,24.6797,23.7305,24.6796,604900
PPE,20210701,13.4000,13.4000,13.4000,13.4000,0
PPH,20210701,25.2000,25.4000,25.1000,25.2000,36901
PPI,20210701,0.7000,0.7000,0.7000,0.7000,0
PPP,20210701,11.5000,11.9000,11.5000,11.8000,1600
PPS,20210701,10.0000,10.0000,9.9000,10.0000,25200
PPY,20210701,11.0000,11.2000,11.0000,11.2000,265
PQN,20210701,4.0000,4.0000,4.0000,4.0000,0
PRC,20210701,12.5000,12.5000,12.5000,12.5000,0
PRE,20210701,17.6000,17.9000,17.6000,17.7000,3400
PRO,20210701,4.8000,4.8000,4.8000,4.8000,400
PRT,20210701,12.6000,15.3000,12.4000,15.1000,4600
PSB,20210701,6.9000,6.9000,6.9000,6.9000,330
PSC,20210701,14.0000,14.0000,14.0000,14.0000,0
PSD,20210701,16.7000,16.7000,16.6000,16.7000,18200
PSE,20210701,12.0000,12.0000,10.5000,11.4000,18000
PSG,20210701,1.0000,1.0000,1.0000,1.0000,0
PSH,20210701,24.8000,25.1000,24.7500,24.9500,1152800
PSI,20210701,9.8000,10.4000,9.5000,10.3000,546577
PSL,20210701,24.1706,24.7220,23.9868,23.9868,6500
PSN,20210701,9.5000,9.5000,9.5000,9.5000,0
PSP,20210701,8.1000,8.4000,8.0000,8.2000,44800
PSW,20210701,9.4000,9.4000,9.2000,9.2000,4200
PTB,20210701,86.7000,89.2000,86.6000,87.9000,322100
PTC,20210701,10.8500,11.5000,10.8500,11.5000,200
PTD,20210701,18.0000,18.0000,18.0000,18.0000,0
PTE,20210701,2.3000,2.3000,2.3000,2.3000,0
PTG,20210701,0.1000,0.1000,0.1000,0.1000,0
PTH,20210701,7.8000,7.8000,7.8000,7.8000,0
PTI,20210701,34.6000,34.6000,30.6000,30.6000,3300
PTK,20210701,1.7000,1.7000,1.7000,1.7000,0
PTL,20210701,5.1600,5.2400,5.1600,5.2400,4000
PTO,20210701,2.3000,2.3000,2.3000,2.3000,0
PTP,20210701,10.0000,10.0000,10.0000,10.0000,0
PTS,20210701,8.8000,8.8000,8.5000,8.8000,17600
PTT,20210701,5.0000,5.0000,5.0000,5.0000,0
PTV,20210701,6.1000,6.1000,6.1000,6.1000,2400
PTX,20210701,0.2000,0.2000,0.2000,0.2000,0
PV2,20210701,3.8000,3.8000,3.3000,3.5000,230600
PVA,20210701,0.8000,0.8000,0.8000,0.8000,0
PVB,20210701,16.1000,16.3000,15.6000,15.9000,227700
PVC,20210701,11.5000,11.7000,10.8000,11.2000,1496027
PVD,20210701,22.8000,22.8000,21.5000,22.2500,6490500
PVE,20210701,2.3000,2.3000,2.3000,2.3000,0
PVG,20210701,9.1000,9.3000,9.0000,9.2000,35008
PVH,20210701,1.2000,1.2000,1.2000,1.2000,0
PVI,20210701,41.8000,42.3000,40.6000,41.6000,56052
PVL,20210701,3.7000,3.7000,3.5000,3.7000,874349
PVM,20210701,22.0000,22.0000,21.3000,21.6000,53500
PVO,20210701,7.7000,7.7000,7.4000,7.6000,67000
PVP,20210701,16.8000,16.8000,15.7000,16.3000,542414
PVR,20210701,1.8000,1.8000,1.8000,1.8000,0
PVS,20210701,29.0000,29.0000,27.1000,28.3000,22790257
PVT,20210701,21.0000,21.2000,19.5500,20.8500,6923400
PVV,20210701,2.8000,2.9000,2.7000,2.8000,174147
PVX,20210701,2.1000,2.1000,2.1000,2.1000,0
PVY,20210701,2.4000,2.4000,2.4000,2.4000,0
PWA,20210701,12.1000,12.1000,12.0000,12.1000,37400
PWS,20210701,10.5000,10.5000,10.5000,10.5000,0
PX1,20210701,10.0000,10.0000,10.0000,10.0000,0
PXA,20210701,2.0000,2.0000,2.0000,2.0000,0
PXC,20210701,0.4000,0.4000,0.4000,0.4000,0
PXI,20210701,3.4500,3.4500,3.4200,3.4400,5300
PXL,20210701,9.6000,9.6000,9.5000,9.6000,108063
PXM,20210701,0.6000,0.6000,0.6000,0.6000,0
PXS,20210701,6.6000,6.6000,6.3000,6.4500,190300
PXT,20210701,2.7000,2.7000,2.6000,2.6000,197865
PYU,20210701,22.5000,22.5000,22.5000,22.5000,0
QBR,20210701,10.0000,10.0000,10.0000,10.0000,0
QBS,20210701,3.1000,3.2000,3.0000,3.0000,605505
QCC,20210701,9.2000,9.2000,9.2000,9.2000,0
QCG,20210701,7.5000,7.5000,7.4000,7.4200,369400
QHD,20210701,34.1000,34.1000,34.1000,34.1000,100
QHW,20210701,17.5000,18.0000,17.0000,17.5000,2100
QLD,20210701,4.7000,4.7000,4.7000,4.7000,0
QLT,20210701,25.3000,25.3000,25.3000,25.3000,0
QNC,20210701,6.6000,6.8000,6.6000,6.8000,35600
QNS,20210701,40.6000,41.5000,40.6000,41.4000,306446
QNT,20210701,10.0000,10.0000,10.0000,10.0000,0
QNU,20210701,6.8000,6.8000,6.8000,6.8000,0
QNW,20210701,8.6000,8.6000,8.6000,8.6000,0
QPH,20210701,24.0000,24.0000,24.0000,24.0000,0
QSP,20210701,20.0000,20.0000,20.0000,20.0000,300
QST,20210701,14.0000,14.0000,14.0000,14.0000,0
QTC,20210701,15.1000,15.1000,14.7000,14.7000,400
QTP,20210701,14.2000,14.2000,13.8000,14.1000,402930
RAL,20210701,199.6000,199.9000,196.8000,198.0000,24900
RAT,20210701,10.3000,10.3000,10.3000,10.3000,0
RBC,20210701,14.6000,14.6000,14.6000,14.6000,0
RCC,20210701,24.8000,24.8000,24.8000,24.8000,1500
RCD,20210701,5.2000,5.2000,5.2000,5.2000,0
RCL,20210701,16.3000,16.3000,16.3000,16.3000,684
RDP,20210701,9.4000,9.7300,9.2000,9.7200,2400
REE,20210701,57.5000,58.4000,57.3000,57.6000,434400
RGC,20210701,16.5000,16.5000,16.4000,16.5000,6100
RHN,20210701,9.2000,9.2000,9.2000,9.2000,0
RIC,20210701,18.6000,19.2000,18.6000,19.2000,26700
RLC,20210701,10.0000,10.0000,10.0000,10.0000,0
ROS,20210701,6.5600,6.6100,6.3000,6.5000,18896500
RTB,20210701,14.5000,14.5000,14.1000,14.1000,3300
RTH,20210701,8.3000,8.3000,8.3000,8.3000,100
RTS,20210701,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210701,73.0545,73.0545,73.0545,73.0545,0
S12,20210701,0.7000,0.7000,0.7000,0.7000,0
S27,20210701,1.7000,1.7000,1.7000,1.7000,0
S4A,20210701,27.0000,27.1500,26.8000,27.1500,3400
S55,20210701,33.0000,33.9000,33.0000,33.9000,4400
S72,20210701,5.2000,5.2000,5.2000,5.2000,2600
S74,20210701,6.0000,6.0000,6.0000,6.0000,900
S96,20210701,0.7000,0.7000,0.7000,0.7000,0
S99,20210701,20.6000,20.7000,20.2000,20.4000,1127316
SAB,20210701,169.5000,169.5000,166.3000,167.7000,157000
SAC,20210701,11.4000,11.4000,11.1000,11.1000,8900
SAF,20210701,57.0000,57.0000,57.0000,57.0000,0
SAL,20210701,8.2000,8.2000,8.2000,8.2000,0
SAM,20210701,10.5000,10.5000,10.2000,10.2000,182100
SAP,20210701,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210701,3.7462,3.7462,3.7462,3.7462,0
SAS,20210701,26.4000,26.6000,26.4000,26.6000,2600
SAV,20210701,26.3000,26.9000,26.3000,26.8000,36100
SB1,20210701,9.0000,9.0000,9.0000,9.0000,300
SBA,20210701,15.9500,15.9500,15.9500,15.9500,17100
SBD,20210701,10.0000,10.0000,10.0000,10.0000,0
SBH,20210701,44.0000,44.0000,43.0000,43.1000,2200
SBL,20210701,10.9000,10.9000,9.2000,9.5000,500
SBM,20210701,28.5000,28.5000,28.5000,28.5000,0
SBR,20210701,10.3000,10.3000,10.0000,10.0000,1900
SBS,20210701,15.5000,16.9000,15.5000,16.7000,3483326
SBT,20210701,20.8000,21.5000,20.8000,21.3500,3495900
SBV,20210701,14.4000,14.5000,14.0500,14.5000,48200
SC5,20210701,20.1000,20.1000,20.0500,20.1000,9400
SCA,20210701,10.0000,10.0000,10.0000,10.0000,0
SCC,20210701,4.9000,4.9000,4.9000,4.9000,0
SCD,20210701,20.5000,20.5000,20.5000,20.5000,100
SCG,20210701,51.7562,51.8841,47.9816,51.7561,378213
SCI,20210701,39.0000,39.1000,38.3000,39.0000,269100
SCJ,20210701,4.3000,4.3000,4.0000,4.1000,1600
SCL,20210701,12.3000,12.7000,12.3000,12.6000,39900
SCO,20210701,7.2000,7.2000,7.2000,7.2000,0
SCR,20210701,12.1000,12.3000,11.7000,11.7000,10471200
SCS,20210701,138.2000,139.3000,137.0000,137.8000,12900
SCV,20210701,23.5000,23.5000,23.5000,23.5000,0
SCY,20210701,13.0000,13.0000,13.0000,13.0000,0
SD1,20210701,1.1000,1.1000,1.1000,1.1000,0
SD2,20210701,6.2000,6.2000,6.1000,6.1000,2400
SD3,20210701,4.3000,4.3000,4.0000,4.3000,31900
SD4,20210701,4.9000,5.0000,4.8000,5.0000,13800
SD5,20210701,9.3000,9.7000,9.2000,9.7000,70200
SD6,20210701,4.4000,4.5000,4.4000,4.5000,64000
SD7,20210701,3.9000,4.0000,3.9000,4.0000,10262
SD8,20210701,1.9000,1.9000,1.9000,1.9000,0
SD9,20210701,7.8000,7.9000,7.7000,7.9000,73006
SDA,20210701,4.9000,5.0000,4.8000,4.9000,59300
SDB,20210701,1.5000,1.5000,1.5000,1.5000,0
SDC,20210701,8.1000,8.1000,8.1000,8.1000,0
SDD,20210701,3.4000,3.4000,3.3000,3.4000,40803
SDE,20210701,1.1000,1.1000,1.1000,1.1000,0
SDG,20210701,32.1000,32.1000,32.1000,32.1000,0
SDH,20210701,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210701,3.1000,3.5000,3.1000,3.1000,3300
SDK,20210701,28.0000,28.0000,28.0000,28.0000,100
SDN,20210701,33.4000,33.4000,33.4000,33.4000,300
SDP,20210701,2.4000,2.4000,2.3000,2.4000,46100
SDT,20210701,5.8000,5.9000,5.6000,5.9000,48500
SDU,20210701,8.1000,8.1000,8.1000,8.1000,0
SDV,20210701,27.0000,27.0000,27.0000,27.0000,900
SDX,20210701,1.7000,1.7000,1.7000,1.7000,0
SDY,20210701,1.8000,1.8000,1.8000,1.8000,0
SEA,20210701,25.2000,25.8000,25.2000,25.5000,5400
SEB,20210701,41.9000,43.0000,41.9000,43.0000,3000
SED,20210701,17.2000,17.2000,17.2000,17.2000,500
