<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPC,20180117,1.0000,1.0000,1.0000,1.0000,2000
VPD,20180117,12.5317,12.5317,12.5317,12.5317,0
VPH,20180117,6.6396,6.6396,6.4679,6.4679,75970
VPI,20180117,28.1837,28.6457,28.1837,28.4147,182800
VPR,20180117,12.5175,12.5175,12.5175,12.5175,0
VPS,20180117,14.5188,15.4729,14.5188,15.4729,130
VPW,20180117,10.6596,10.6596,10.6596,10.6596,0
VQC,20180117,8.7200,8.7200,8.7200,8.7200,2000
VRC,20180117,20.9000,21.4500,20.8000,21.2000,552750
VRE,20180117,43.0564,45.4352,42.8185,43.6114,3459330
VRG,20180117,8.4790,8.4790,7.1746,7.1746,24300
VSA,20180117,14.2236,14.2236,14.1528,14.1528,4100
VSC,20180117,32.8117,32.9601,31.9209,31.9209,149890
VSG,20180117,1.1000,1.1000,1.1000,1.1000,0
VSH,20180117,14.8448,15.2004,14.8448,15.0226,66560
VSI,20180117,10.9925,10.9925,10.9925,10.9925,9150
VSM,20180117,9.6763,9.6763,9.6763,9.6763,2300
VSN,20180117,41.4448,41.4448,41.4448,41.4448,3300
VSP,20180117,1.1000,1.1000,1.1000,1.1000,0
VST,20180117,1.1000,1.1000,1.1000,1.1000,0
VTA,20180117,7.8000,7.9000,7.8000,7.9000,500
VTB,20180117,14.2732,14.6032,13.8194,13.8607,2130
VTC,20180117,7.1813,7.1813,7.1813,7.1813,20
VTG,20180117,8.5000,8.5000,8.5000,8.5000,0
VTH,20180117,15.2841,15.2841,15.2841,15.2841,2000
VTI,20180117,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180117,7.3334,7.3334,7.3334,7.3334,5000
VTL,20180117,23.0276,23.0276,23.0276,23.0276,0
VTM,20180117,21.8000,21.8000,21.8000,21.8000,0
VTO,20180117,5.7392,5.8443,5.6801,5.6801,171760
VTS,20180117,13.5000,13.5000,13.5000,13.5000,0
VTV,20180117,11.7987,11.8734,11.7987,11.8734,2800
VTX,20180117,12.4219,12.4219,12.4219,12.4219,0
VVN,20180117,8.7000,8.7000,8.7000,8.7000,100
VWS,20180117,12.1498,12.1498,12.1498,12.1498,0
VXB,20180117,11.2799,11.2799,11.2799,11.2799,0
WCS,20180117,96.5266,96.5266,96.5266,96.5267,200
WSB,20180117,35.3154,35.5840,35.3154,35.5840,13800
WSS,20180117,4.0000,4.0000,4.0000,4.0000,28600
WTC,20180117,1.9556,1.9556,1.9556,1.9556,0
X77,20180117,0.3000,0.3000,0.3000,0.3000,0
XHC,20180117,17.6870,17.6870,17.6870,17.6870,0
XMD,20180117,1.9000,1.9000,1.9000,1.9000,0
XPH,20180117,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180117,1.1837,1.3767,0.8978,1.3063,7251210240
YBC,20180117,19.5000,19.5000,19.5000,19.5000,0
YRC,20180117,6.2402,6.2402,6.2402,6.2402,0
YTC,20180117,31.8139,31.8139,31.8139,31.8139,0
ZAR-X,20180117,12.2543,12.2543,12.2543,12.2543,0
^AEX,20180117,561.7200,564.0900,561.3300,563.2800,85777000
^AORD,20180117,6134.2998,6153.3999,6130.3999,6130.3999,785274800
^ATX,20180117,3611.2300,3631.2700,3600.5701,3628.0801,4190200
^BDS,20180117,730.8200,745.1300,710.6400,720.7000,88509707
^BFX,20180117,4149.1802,4159.9302,4141.3599,4148.6001,24613000
^BSESN,20180117,34753.8008,35118.6094,34700.8203,35081.8203,35000
^CAOSU,20180117,246.1700,250.1400,239.1000,241.2900,8313788
^CK,20180117,689.4900,699.2900,669.8900,673.0900,23479409
^CONGNGHE,20180117,850.7800,856.7000,828.1300,830.5000,4957172
^DAUKHI,20180117,784.7000,795.1400,754.1100,754.2400,24232993
^DICHVU,20180117,1103.4800,1129.1400,1065.5200,1106.8199,1220660
^DJI,20180117,25910.7793,26130.4492,25865.0195,26115.6504,522720000
^DTPT,20180117,975.5800,992.2100,946.3300,966.3300,8946185
^DTXD,20180117,531.5500,537.9800,514.9600,522.8400,9195282
^DUOCPHAM,20180117,1149.1100,1156.4399,1113.9399,1124.7600,27618009
^FCHI,20180117,5496.2598,5518.3901,5485.0200,5493.9902,72741600
^FTSE,20180117,7755.8999,7755.8999,7711.1001,7725.3999,822508200
^GDAXI,20180117,13200.9199,13251.4404,13137.5098,13183.9600,88144100
^GIAODUC,20180117,1470.5300,1490.2600,1449.8700,1463.1700,1763712
^GOLD,20180117,0.0000,0.0000,0.0000,1326.1500,191839
^GSPC,20180117,2784.9900,2807.0400,2778.3799,2802.5601,3778050000
^HASTC,20180117,121.5900,122.8700,120.4200,120.4200,75884510
^HK,20180117,4828.9399,4924.9399,4779.8198,4812.1802,3188857
^HNX30,20180117,239.4600,242.3700,235.8900,235.8900,52262400
^HSI,20180117,31825.5195,31983.4102,31642.2695,31983.4102,3999243800
^IXIC,20180117,7257.7700,7309.3599,7229.3198,7298.2798,2238070000
^JKSE,20180117,6429.7700,6452.5098,6420.0601,6444.5200,84319900
^KHOANGSAN,20180117,126.0700,130.2000,125.3000,126.3900,5584136
^KLSE,20180117,1824.5500,1828.6300,1821.5400,1828.6300,131056800
^KS11,20180117,2517.1899,2521.9700,2506.4900,2515.4299,336700
^LARGECAP,20180117,868.6700,874.3900,832.4000,835.5600,85992550
^MIDCAP,20180117,706.9000,717.9100,685.4000,687.5000,78646911
^N225,20180117,23783.4199,23891.6309,23739.1699,23868.3398,82200
^NANGLUONG,20180117,1547.9399,1555.5900,1531.9399,1539.9200,1775409
^NGANHANG,20180117,708.1200,715.2300,678.9600,680.2700,89473160
^NHUA,20180117,1764.8101,1809.4900,1727.8199,1743.1700,3584189
^NYA,20180117,13282.4805,13376.7998,13255.3799,13352.3896,3778050000
^NZ50,20180117,8272.6699,8272.6699,8272.6699,8272.6699,0
^OIL,20180117,0.0000,0.0000,0.0000,63.9700,14412
^OMXSPI,20180117,587.3100,587.3100,587.3100,587.3100,0
^OSEAX,20180117,935.1700,935.1700,935.1700,935.1700,0
^PHANBON,20180117,496.4700,497.7200,483.7700,484.7200,4323992
^SMALLCAP,20180117,427.1300,429.4400,407.9800,409.6500,22443924
^SSMI,20180117,9440.0098,9440.0098,9440.0098,9440.0098,0
^STI,20180117,3543.3601,3549.2200,3534.8899,3541.9099,252108000
^SXKD,20180117,1152.9500,1187.6200,1131.8600,1156.8700,7239048
^THEP,20180117,995.4700,1008.1800,964.5900,964.8800,17672255
^THUCPHAM,20180117,1050.8000,1056.4600,1026.5000,1030.8500,13063871
^THUONGMAI,20180117,1187.9500,1196.3101,1166.2800,1170.4399,4953759
^THUYSAN,20180117,653.4800,665.4700,640.8600,649.6500,10154340
^TWII,20180117,10976.1299,11030.2197,10942.9502,11004.7998,3237300
^UPCOM,20180117,57.8600,58.6500,57.8600,58.0900,19621385
^VANTAI,20180117,758.3300,763.3000,740.0600,742.9000,4418190
^VLXD,20180117,1477.3700,1493.9399,1437.7900,1457.0800,3926338
^VN30,20180117,1060.3600,1061.4900,1030.0000,1030.0000,118460910
^VNINDEX,20180117,1061.9800,1064.7700,1034.6899,1034.6899,294301610
^XAYDUNG,20180117,1887.8300,1908.5601,1860.8199,1878.8700,16913900
