<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20160810,21.9044,21.9044,21.9044,21.9044,0
VIC,20160810,30.8315,32.7880,30.8315,32.7880,2852080
VID,20160810,2.9343,2.9343,2.9343,2.9343,0
VIE,20160810,1.4000,1.4000,1.4000,1.4000,0
VIG,20160810,1.7000,1.9000,1.7000,1.8000,280200
VIN,20160810,7.8482,7.8482,7.8482,7.8482,0
VIP,20160810,5.9653,5.9653,5.8990,5.8991,132070
VIR,20160810,8.6269,8.6269,8.6269,8.6269,0
VIS,20160810,11.5684,11.9969,11.5684,11.9112,408440
VIT,20160810,9.4251,9.6943,9.4251,9.6944,102713
VIX,20160810,4.2838,4.2838,4.1559,4.2838,297970
VKC,20160810,13.9911,14.4453,13.9911,14.2637,333500
VKD,20160810,25.5000,25.5000,25.5000,25.5000,100
VKP,20160810,0.4000,0.4000,0.4000,0.4000,0
VLA,20160810,8.9038,8.9038,8.9038,8.9038,200
VLC,20160810,13.8879,14.5867,13.8879,14.4120,197400
VLF,20160810,0.9000,0.9000,0.7000,0.7000,300
VLG,20160810,4.6299,4.6299,4.1225,4.1225,300
VMA,20160810,8.6821,8.6821,8.6821,8.6821,3419
VMC,20160810,9.7437,9.7437,9.7437,9.7437,0
VMD,20160810,19.7526,19.7526,19.7526,19.7526,30
VMI,20160810,6.6785,6.7712,6.5857,6.5857,71200
VMS,20160810,9.3890,9.3890,9.3890,9.3890,1900
VNA,20160810,2.3000,2.3000,2.2000,2.3000,1430
VNB,20160810,20.0000,21.9000,20.0000,20.8000,129700
VNC,20160810,26.7520,26.7520,26.7520,26.7520,0
VND,20160810,8.7560,8.7560,8.5508,8.6190,236225
VND-X,20160810,21924.0000,21924.0000,21924.0000,21924.0000,0
VNE,20160810,6.4527,6.6888,6.4527,6.5314,352470
VNF,20160810,35.3978,41.6720,35.3978,41.6721,300
VNG,20160810,13.1603,13.3457,13.1603,13.3456,97730
VNH,20160810,1.7000,1.9000,1.7000,1.9000,28220
VNI,20160810,4.8000,5.0000,4.8000,5.0000,13004
VNL,20160810,17.1720,17.1720,17.1720,17.1720,10
VNM,20160810,78.7719,80.2307,78.7719,79.7444,1339110
VNP,20160810,5.2000,5.2000,5.0000,5.2000,14500
VNR,20160810,14.8020,14.8020,13.9959,14.3623,119800
VNS,20160810,22.1111,22.4760,21.8922,22.3300,108110
VNT,20160810,24.9455,27.5800,24.9455,27.5800,200
VNX,20160810,0.1576,0.1576,0.1576,0.1576,0
VOS,20160810,1.5000,1.6000,1.4000,1.5000,55020
VPA,20160810,7.0000,7.0000,7.0000,7.0000,0
VPC,20160810,1.0000,1.0000,1.0000,1.0000,0
VPD,20160810,8.0119,8.0119,8.0119,8.0119,5200
VPH,20160810,3.7965,3.8417,3.7513,3.8417,64300
VPS,20160810,12.5581,13.7616,12.5581,13.2907,930
VQC,20160810,6.2309,6.2309,6.1710,6.1710,1000
VRC,20160810,7.6480,7.7994,7.6480,7.7238,33750
VRG,20160810,2.1430,2.1430,2.1430,2.1430,0
VSA,20160810,14.6727,14.6727,14.6727,14.6727,0
VSC,20160810,42.6789,42.6789,42.0273,42.3531,86060
VSG,20160810,1.0000,1.0000,1.0000,1.0000,0
VSH,20160810,12.0056,12.0890,12.0056,12.0889,27970
VSI,20160810,7.8862,7.9548,7.8862,7.9548,33810
VSP,20160810,1.1000,1.1000,1.1000,1.1000,0
VST,20160810,1.1000,1.1000,1.1000,1.1000,0
VTA,20160810,7.4000,7.4000,7.4000,7.4000,7000
VTB,20160810,9.3333,9.4716,8.7111,9.2642,90
VTC,20160810,6.9224,6.9224,6.9224,6.9224,66
VTG,20160810,22.5000,22.5000,22.5000,22.5000,0
VTH,20160810,12.7075,12.7996,12.7075,12.7996,3000
VTI,20160810,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160810,8.5609,8.6440,7.3973,8.6440,69900
VTL,20160810,12.2964,12.2964,12.2964,12.2964,0
VTM,20160810,21.8000,21.8000,21.8000,21.8000,0
VTO,20160810,5.7013,5.8201,5.6419,5.7013,224260
VTS,20160810,10.8000,10.8000,10.8000,10.8000,0
VTV,20160810,16.2197,16.3639,16.1476,16.2197,157910
VTX,20160810,11.2007,11.2007,11.2007,11.2007,1100
VXB,20160810,8.6625,8.6625,8.6625,8.6625,0
WCS,20160810,94.5655,94.5655,93.9707,93.9707,2700
WSB,20160810,23.4476,24.3230,23.1350,23.7603,6700
WSS,20160810,5.9000,5.9000,5.2000,5.2000,39100
WTC,20160810,4.4444,4.4444,4.4444,4.4444,0
XMD,20160810,5.1904,5.1904,5.1904,5.1904,0
XPH,20160810,7.4000,7.4000,6.3000,7.0000,12300
XRP-USD,20160810,0.0061,0.0062,0.0061,0.0062,865808
YBC,20160810,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160810,13.4268,13.4268,13.4268,13.4268,0
^AEX,20160810,452.0900,453.9400,451.4700,452.0100,78457500
^AORD,20160810,5636.7002,5636.7002,5598.2002,5628.2002,730321300
^ATX,20160810,2274.4500,2274.8000,2255.6101,2267.2200,4912700
^BDS,20160810,385.2700,401.5500,383.5400,399.6200,41752074
^BFX,20160810,3490.5200,3490.5200,3490.5200,3490.5200,0
^BSESN,20160810,28133.3594,28143.2793,27736.6191,27774.8809,15400
^CAOSU,20160810,218.6700,223.8100,217.1500,223.3200,3797760
^CK,20160810,407.4600,415.9700,404.4100,411.3300,4076243
^CONGNGHE,20160810,557.2600,563.0400,555.7900,561.7300,738683
^DAUKHI,20160810,480.0500,485.9400,476.3400,485.2600,8696223
^DICHVU,20160810,1318.5100,1366.3101,1290.7100,1332.6000,508020
^DJI,20160810,18541.4805,18561.7500,18468.7793,18495.6602,62780000
^DTPT,20160810,592.0200,616.0200,591.1100,614.3700,5511150
^DTXD,20160810,470.7000,477.8700,467.2400,473.9800,7301800
^DUOCPHAM,20160810,803.3000,822.2000,800.0000,817.8400,2822548
^FCHI,20160810,4443.3799,4465.8901,4440.5601,4452.0098,68145500
^FTSE,20160810,6851.2998,6866.3999,6820.0000,6866.3999,714543400
^GDAXI,20160810,10650.8896,10650.8896,10650.8896,10650.8896,0
^GIAODUC,20160810,1358.5000,1446.6100,1352.1200,1401.9399,1786580
^GOLD,20160810,0.0000,0.0000,0.0000,1346.5000,52641
^GSPC,20160810,2182.8101,2183.4099,2172.0000,2175.4900,3254950000
^HASTC,20160810,81.6700,82.2600,81.5100,82.2600,35992591
^HK,20160810,1670.2000,1670.7600,1666.4000,1669.1300,21200
^HNX30,20160810,147.7800,148.9400,147.0600,148.9400,17412300
^HSI,20160810,22511.0996,22618.0391,22399.2891,22492.4297,1564549200
^IXIC,20160810,5227.9502,5227.9600,5193.7998,5204.5801,1651240000
^JKSE,20160810,5439.7598,5457.1201,5405.8901,5423.9502,8536366000
^KHOANGSAN,20160810,89.9700,95.1700,89.1000,94.2600,4925236
^KLSE,20160810,1668.8700,1673.5601,1666.5100,1673.0300,101520200
^KS11,20160810,2043.0300,2049.3601,2039.8600,2044.6400,331100
^LARGECAP,20160810,515.4800,528.3600,513.9900,526.0300,26206860
^MIDCAP,20160810,458.0700,469.3300,453.0000,464.1100,31913564
^N225,20160810,16699.0801,16822.8594,16657.5898,16735.1191,113800
^NANGLUONG,20160810,1430.0100,1450.0601,1416.3700,1438.3700,1081800
^NGANHANG,20160810,452.4900,463.3400,450.7500,461.2400,6249448
^NHUA,20160810,1513.0800,1529.6500,1509.2700,1521.3400,2876311
^NYA,20160810,10812.3203,10821.2100,10761.0703,10774.9805,3254950000
^NZ50,20160810,7349.6099,7353.8198,7334.1602,7353.8198,26490400
^OIL,20160810,0.0000,0.0000,0.0000,41.4000,16989
^OMXSPI,20160810,503.5800,503.5800,503.5800,503.5800,0
^OSEAX,20160810,679.9000,679.9000,679.9000,679.9000,0
^PHANBON,20160810,513.9800,518.2200,511.6200,517.1000,2757953
^SMALLCAP,20160810,430.8400,441.3500,426.7500,437.0100,11607728
^SSMI,20160810,8208.9004,8208.9004,8208.9004,8208.9004,0
^STI,20160810,2875.5701,2875.5701,2875.5701,2875.5701,0
^SXKD,20160810,1208.2700,1236.3000,1191.9399,1223.9100,4080873
^TA100,20160810,1292.7300,1300.5300,1280.3800,1280.6801,78376300
^THEP,20160810,528.1600,545.9500,526.7600,540.7200,11839395
^THUCPHAM,20160810,621.8000,629.8200,618.5400,626.0300,8734912
^THUONGMAI,20160810,796.0500,821.8900,791.9900,815.8000,3337790
^THUYSAN,20160810,735.8100,757.7700,724.3000,741.7900,1812640
^TWII,20160810,9160.9404,9200.4199,9131.6299,9200.4199,2158200
^UPCOM,20160810,55.0900,55.6500,55.0200,55.5100,5364797
^VANTAI,20160810,770.4500,787.5800,758.6300,774.3800,4202045
^VLXD,20160810,1210.6400,1239.8101,1208.6000,1226.2600,2452515
^VN30,20160810,621.1800,633.3900,621.1800,632.8600,50914560
^VNINDEX,20160810,637.2100,648.4800,637.2100,648.3300,108014754
^XAYDUNG,20160810,635.9600,656.3300,631.8000,651.0100,6693400
