<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20180810,6.6000,6.6000,6.6000,6.6000,400
VGC,20180810,14.5324,14.7064,14.3584,14.5324,807134
VGG,20180810,42.6360,43.3022,42.6360,42.8858,910
VGL,20180810,12.7766,12.7766,12.7766,12.7766,0
VGP,20180810,17.5252,17.5252,17.5252,17.5252,0
VGR,20180810,17.6974,17.6974,17.6974,17.6974,0
VGS,20180810,7.6644,7.8192,7.3547,7.8192,49900
VGT,20180810,8.5012,8.5012,8.1612,8.3312,296010
VGV,20180810,9.6166,9.6166,9.6166,9.6166,0
VHC,20180810,31.8656,32.1427,31.1729,31.9118,101580
VHD,20180810,7.1702,7.1702,7.1702,7.1702,0
VHF,20180810,21.6030,21.6030,21.6030,21.6030,0
VHG,20180810,1.1600,1.1600,1.1300,1.1400,77070
VHH,20180810,5.4000,5.4000,5.4000,5.4000,0
VHL,20180810,26.1933,26.1933,26.1933,26.1933,0
VHM,20180810,86.1661,86.1661,83.7945,84.5059,120470
VIB,20180810,9.5281,9.5281,9.3210,9.4936,48130
VIC,20180810,104.0000,105.8000,101.0000,104.2000,1885210
VID,20180810,4.5275,4.6353,4.5275,4.6353,3130
VIE,20180810,8.4000,8.4000,8.4000,8.4000,0
VIF,20180810,12.4872,12.4872,12.4872,12.4873,500
VIG,20180810,1.8000,1.9000,1.8000,1.9000,18413
VIH,20180810,10.8744,10.8744,10.7978,10.7978,700
VIM,20180810,3.9850,3.9850,3.9850,3.9850,0
VIN,20180810,9.7491,9.7491,9.7491,9.7491,0
VIP,20180810,5.8767,5.8767,5.5339,5.8767,16330
VIR,20180810,8.2375,8.2375,8.2375,8.2375,0
VIS,20180810,28.3000,28.3000,28.3000,28.3000,2730
VIT,20180810,4.1587,4.1587,4.1587,4.1587,0
VIW,20180810,6.6000,6.6000,6.6000,6.6000,0
VIX,20180810,5.2173,5.2964,5.1383,5.1383,79400
VJC,20180810,146.8341,149.0826,145.6610,148.9848,640740
VKC,20180810,5.9000,6.0000,5.9000,6.0000,2530
VKD,20180810,18.0000,18.0000,18.0000,18.0000,0
VKP,20180810,0.5000,0.5000,0.5000,0.5000,0
VLA,20180810,11.7454,11.7454,11.0389,11.0389,2000
VLB,20180810,20.6905,20.6905,20.6905,20.6905,0
VLC,20180810,19.8144,19.8144,19.8144,19.8144,0
VLF,20180810,0.8000,0.8000,0.8000,0.8000,0
VLG,20180810,4.5384,4.5384,4.5384,4.5384,0
VLP,20180810,1.9516,1.9516,1.9516,1.9516,0
VLW,20180810,10.6868,10.6868,10.6868,10.6868,0
VMA,20180810,5.5999,5.5999,5.5999,5.5998,1200
VMC,20180810,18.9332,18.9843,18.3719,18.7801,2940
VMD,20180810,14.3631,14.3631,13.3713,13.3713,40
VMG,20180810,2.5000,2.5000,2.5000,2.5000,500
VMI,20180810,2.3000,2.4000,2.3000,2.4000,25400
VMS,20180810,5.4546,5.4546,5.4546,5.4546,3800
VN30F1M,20180810,942.2000,947.0000,936.3000,947.0000,38
VN30F1Q,20180810,940.6000,946.0000,935.0000,945.5000,645
VN30F2M,20180810,940.2000,947.6000,935.8000,946.5000,85062
VN30F2Q,20180810,940.9000,945.0000,936.5000,944.6000,84
VNA,20180810,1.2000,1.2000,1.2000,1.2000,0
VNB,20180810,17.5000,17.5000,17.5000,17.5000,0
VNC,20180810,37.9246,37.9246,37.0426,37.0427,200
VND,20180810,17.8309,18.8419,17.7390,18.8419,1505880
VND-X,20180810,23242.5000,23242.5000,23242.5000,23242.5000,0
VNE,20180810,5.7486,5.8503,5.7394,5.7671,76880
VNF,20180810,22.0094,22.0094,22.0094,22.0094,0
VNG,20180810,16.5447,16.8375,16.1055,16.8375,522460
VNH,20180810,0.8000,0.8000,0.8000,0.8000,21400
VNI,20180810,7.6000,7.6000,7.6000,7.6000,0
VNL,20180810,12.0217,12.0217,12.0217,12.0217,2000
VNM,20180810,97.8669,98.3656,97.2435,97.9915,908450
VNP,20180810,5.1000,5.1000,5.1000,5.1000,6400
VNR,20180810,18.2634,18.2634,18.2634,18.2634,10
VNS,20180810,12.5088,12.7564,11.9721,12.5500,63700
VNT,20180810,30.9854,30.9854,26.2906,26.2906,1100
VNX,20180810,0.5321,0.5321,0.5321,0.5321,0
VNY,20180810,3.6000,3.6000,3.6000,3.6000,404200
VOC,20180810,13.0782,13.0782,12.9261,12.9261,2200
VOS,20180810,1.5300,1.5300,1.5100,1.5100,115580
VPA,20180810,6.0000,6.0000,6.0000,6.0000,0
VPB,20180810,26.9000,26.9500,26.4000,26.8000,2429990
VPC,20180810,0.7000,0.7000,0.7000,0.7000,0
VPD,20180810,12.2144,12.5713,12.2144,12.3730,9020
VPG,20180810,9.8704,10.4686,9.6311,10.1695,107150
VPH,20180810,5.4926,5.6381,5.4635,5.4999,11120
VPI,20180810,31.4949,31.7259,31.3794,31.5719,176490
VPR,20180810,20.4545,20.4545,20.4545,20.4545,0
VPS,20180810,11.5981,12.4112,11.5981,12.4112,1020
VPW,20180810,10.6596,10.6596,10.6596,10.6596,0
VQC,20180810,7.0464,7.0464,7.0464,7.0464,0
VRC,20180810,20.6000,21.3000,20.5000,21.1000,761350
VRE,20180810,32.3914,32.6689,31.6777,31.8760,1402470
VRG,20180810,3.9134,3.9134,3.9134,3.9134,5200
VSA,20180810,14.3849,14.3849,14.3849,14.3849,100
VSC,20180810,31.3584,31.3584,30.2876,30.5935,69860
VSF,20180810,9.0000,9.0000,9.0000,9.0000,0
VSG,20180810,1.4000,1.4000,1.4000,1.4000,4310
VSH,20180810,16.4597,16.7419,16.4597,16.7419,44280
VSI,20180810,23.4696,23.4696,23.1367,23.1367,20380
VSM,20180810,8.2089,8.2089,8.2089,8.2088,100
VSN,20180810,38.8790,38.8790,38.8790,38.8790,0
VSP,20180810,1.1000,1.1000,1.1000,1.1000,0
VST,20180810,0.6000,0.6000,0.6000,0.6000,8
VTA,20180810,6.3000,6.3000,6.3000,6.3000,0
VTB,20180810,13.5871,13.5871,12.8991,13.5871,60
VTC,20180810,6.9545,7.1813,6.9545,7.1813,550
VTE,20180810,2.3521,2.3521,2.3521,2.3521,0
VTG,20180810,6.5000,6.5000,6.5000,6.5000,100
VTH,20180810,11.2000,11.2000,11.2000,11.2000,0
VTI,20180810,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180810,6.1000,6.1000,6.1000,6.1000,0
VTL,20180810,17.0995,17.0995,17.0995,17.0995,0
VTM,20180810,21.8000,21.8000,21.8000,21.8000,0
VTO,20180810,5.5310,5.5310,5.4069,5.4142,39440
VTS,20180810,14.0000,14.0000,14.0000,14.0000,0
VTV,20180810,9.2000,9.2000,9.2000,9.2000,1400
VTX,20180810,11.7184,11.7184,11.7184,11.7184,200
VVN,20180810,7.4000,7.4000,7.4000,7.4000,100
VWS,20180810,12.2282,14.3446,12.2282,14.3446,200
VXB,20180810,17.3000,17.3000,17.3000,17.3000,0
WCS,20180810,76.9680,76.9680,76.2966,76.2967,1710
WSB,20180810,35.8056,35.8056,35.8056,35.8056,110
WSS,20180810,2.7000,2.7000,2.6000,2.7000,5200
WTC,20180810,1.9556,1.9556,1.9556,1.9556,0
X20,20180810,8.0405,8.0405,8.0405,8.0405,0
X26,20180810,16.6726,16.6726,16.6726,16.6726,0
X77,20180810,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180810,0.0000,0.0000,0.0000,15.3100,51785
XAUUSD,20180810,0.0000,0.0000,0.0000,1211.2800,259642
XHC,20180810,14.9562,14.9562,14.9562,14.9562,0
XLV,20180810,8.1691,8.1691,8.1691,8.1691,0
XMD,20180810,1.9000,1.9000,1.9000,1.9000,0
XPH,20180810,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180810,0.3462,0.3480,0.3169,0.3204,249264000
YBC,20180810,11.7000,11.7000,11.7000,11.7000,0
YEG,20180810,195.0000,198.8000,195.0000,195.0000,3080
YRC,20180810,6.2797,6.2797,6.2797,6.2797,0
YTC,20180810,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180810,13.6848,13.6848,13.6848,13.6848,0
^AEX,20180810,567.8100,568.7400,560.7900,562.9800,99312200
^AORD,20180810,6383.6001,6394.6001,6365.2998,6366.7998,599945300
^ATX,20180810,3363.6899,3367.8899,3301.0801,3326.4500,3507700
^BDS,20180810,783.6500,792.7500,763.9300,780.7200,70833328
^BFX,20180810,3861.2800,3861.2800,3803.0701,3818.9399,47083800
^BSESN,20180810,38050.0703,38051.4492,37815.7500,37869.2305,15600
^CAOSU,20180810,269.3800,270.4300,257.3300,264.6000,8433948
^CK,20180810,600.6500,615.3700,594.8900,611.1400,8862682
^CONGNGHE,20180810,732.5600,742.4600,726.0400,731.7600,1341196
^DAUKHI,20180810,590.2400,597.6100,582.2500,595.5900,15155504
^DICHVU,20180810,1026.0500,1028.8500,997.6300,1019.6800,818460
^DJI,20180810,25401.1895,25401.1895,25222.8809,25313.1406,234480000
^DTPT,20180810,608.1300,615.9300,600.5200,613.5900,5792935
^DTXD,20180810,460.7900,464.2100,456.1300,461.1500,3624036
^DUOCPHAM,20180810,982.5100,992.0700,964.7900,981.2100,2945166
^FCHI,20180810,5455.9600,5466.6699,5391.0098,5414.6802,103117500
^FTSE,20180810,7741.7998,7741.7998,7657.7002,7667.0000,664153400
^GDAXI,20180810,12424.3496,12424.3496,12424.3496,12424.3496,0
^GIAODUC,20180810,1087.1500,1098.7300,1080.6700,1089.4700,662410
^GSPC,20180810,2838.8999,2842.2000,2825.8101,2833.2800,3256040000
^HASTC,20180810,107.7900,108.4100,106.6400,108.4100,32351144
^HK,20180810,4000.9299,4025.6899,3948.9800,4013.3301,1234430
^HNX30,20180810,192.0500,193.2200,190.0300,193.2200,22398000
^HSI,20180810,28614.7305,28665.9004,28296.9902,28366.6191,1284477700
^IXIC,20180810,7834.7100,7866.1899,7818.3701,7839.1099,2095180000
^JKSE,20180810,6084.7998,6107.7002,6059.9902,6077.1699,51284600
^KHOANGSAN,20180810,95.3200,95.5400,92.5300,94.1600,1166407
^KLSE,20180810,1804.2700,1812.6899,1804.0900,1805.7500,117721300
^KS11,20180810,2295.2100,2295.6201,2277.8899,2282.7900,286200
^LARGECAP,20180810,828.4500,844.2100,818.2500,838.8300,69144460
^MIDCAP,20180810,543.0500,552.2900,537.4500,547.2800,24299038
^N225,20180810,22606.9102,22608.8594,22272.6895,22298.0801,73900
^NANGLUONG,20180810,1356.7600,1361.9000,1338.0699,1358.7900,1662083
^NGANHANG,20180810,630.0900,644.5800,624.1000,642.3900,40474094
^NHUA,20180810,1185.3900,1196.6400,1168.4600,1174.5601,1697414
^NYA,20180810,12868.0996,12878.0303,12818.0098,12843.4902,3256040000
^NZ50,20180810,8940.1904,9010.6104,8937.4297,9010.6104,22239700
^OMXSPI,20180810,598.6600,598.6600,598.6600,598.6600,0
^OSEAX,20180810,1016.6000,1016.6000,1016.6000,1016.6000,0
^PHANBON,20180810,405.6700,409.0800,397.8900,402.4600,1525557
^SMALLCAP,20180810,325.7100,329.9100,321.3300,327.6200,4595016
^SSMI,20180810,9031.3301,9031.3301,9031.3301,9031.3301,0
^STI,20180810,3295.7300,3296.0801,3273.5701,3284.7800,276141400
^SXKD,20180810,1007.3000,1016.3000,988.6100,1004.4100,5223639
^THEP,20180810,887.2000,899.0500,882.3000,892.7300,6344050
^THUCPHAM,20180810,896.0000,901.8900,886.2100,897.8300,8709774
^THUONGMAI,20180810,982.4500,995.8900,976.5900,987.5200,3111978
^THUYSAN,20180810,656.5600,671.0600,645.4400,662.9400,733083
^TWII,20180810,10983.6797,10983.6797,10983.6797,10983.6797,0
^UPCOM,20180810,51.4600,51.5100,51.1200,51.3600,18113390
^VANTAI,20180810,617.2200,621.9000,604.9300,613.6900,1564068
^VLXD,20180810,1017.7100,1028.3000,1005.5900,1014.5200,1569431
^VN30,20180810,942.8500,948.6900,936.4400,948.3200,46496424
^VNINDEX,20180810,962.0300,968.4700,955.0400,968.4700,171440130
^XAYDUNG,20180810,1007.7100,1023.3000,1000.6300,1016.6800,8238710
