<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20180823,5.8000,5.8000,5.8000,5.8000,100
VGC,20180823,14.7934,15.1415,14.7934,14.9675,1244846
VGG,20180823,42.8026,42.8026,41.8866,41.8866,800
VGL,20180823,12.7766,12.7766,12.7766,12.7766,0
VGP,20180823,20.2001,20.2001,20.2001,20.2001,0
VGR,20180823,17.1819,17.1819,17.1819,17.1819,0
VGS,20180823,7.6644,7.7418,7.6644,7.7418,49310
VGT,20180823,8.4162,8.4162,8.1612,8.2462,640165
VGV,20180823,8.7007,8.7007,8.7007,8.7007,0
VHC,20180823,33.4820,34.4056,33.0664,34.4056,76190
VHD,20180823,7.1702,7.1702,7.1702,7.1702,0
VHF,20180823,21.6030,21.6030,21.6030,21.6030,0
VHG,20180823,1.0600,1.0800,1.0500,1.0700,147850
VHH,20180823,5.3000,5.3000,5.3000,5.3000,0
VHL,20180823,26.8096,26.8096,26.8096,26.8096,0
VHM,20180823,86.9566,88.6166,86.9566,88.4585,1371780
VIB,20180823,9.8734,9.9425,9.7699,9.9079,79536
VIC,20180823,104.0000,105.9000,104.0000,104.6000,1808380
VID,20180823,4.6640,4.6640,4.4556,4.5922,1060
VIE,20180823,9.2000,9.2000,9.2000,9.2000,1000
VIF,20180823,11.7068,11.7068,11.7068,11.7068,1500
VIG,20180823,1.8000,1.8000,1.7000,1.7000,54300
VIH,20180823,8.8067,9.6491,8.8067,9.6491,500
VIM,20180823,3.4708,3.4708,3.4708,3.4708,0
VIN,20180823,9.9990,9.9990,9.9990,9.9990,0
VIP,20180823,5.7135,5.7135,5.7053,5.7135,23000
VIR,20180823,8.2375,8.2375,8.2375,8.2375,0
VIS,20180823,26.0500,28.0000,26.0500,27.5000,2140
VIT,20180823,4.2491,4.2491,4.2491,4.2491,4110
VIW,20180823,4.5000,4.5000,4.5000,4.5000,0
VIX,20180823,5.3755,5.8498,5.3755,5.8498,1013025
VJC,20180823,148.4960,149.0826,147.1274,147.6162,643710
VKC,20180823,5.9000,5.9000,5.8000,5.8000,5500
VKD,20180823,15.0000,15.1000,15.0000,15.1000,1100
VKP,20180823,0.5000,0.5000,0.5000,0.5000,0
VLA,20180823,11.7454,11.7454,11.7454,11.7454,0
VLB,20180823,20.6905,20.6905,20.6905,20.6905,0
VLC,20180823,18.3991,18.3991,18.3991,18.3991,0
VLF,20180823,0.9000,0.9000,0.9000,0.9000,0
VLG,20180823,4.3845,4.3845,4.3845,4.3845,0
VLP,20180823,1.9516,1.9516,1.9516,1.9516,0
VLW,20180823,10.6868,10.6868,10.6868,10.6868,0
VMA,20180823,5.5998,5.5998,5.5998,5.5998,0
VMC,20180823,19.5699,19.7296,19.1705,19.1704,3520
VMD,20180823,12.8570,12.8570,12.6366,12.8570,500
VMG,20180823,2.1000,2.1000,2.1000,2.1000,0
VMI,20180823,2.2000,2.3000,2.2000,2.3000,2100
VMS,20180823,5.4546,5.4546,5.4546,5.4546,0
VN30F1M,20180823,958.9000,963.4000,957.0000,962.3000,36
VN30F1Q,20180823,955.1000,963.0000,955.4000,961.0000,241
VN30F2M,20180823,957.0000,963.5000,955.8000,960.6000,84610
VN30F2Q,20180823,957.7000,962.5000,956.3000,959.0000,46
VNA,20180823,1.3000,1.3000,1.3000,1.3000,0
VNB,20180823,17.9000,17.9000,17.9000,17.9000,100
VNC,20180823,37.5727,37.5727,37.5727,37.5727,0
VND,20180823,19.8530,20.0368,19.5773,19.8989,950410
VND-X,20180823,23240.0000,23240.0000,23240.0000,23240.0000,0
VNE,20180823,6.0998,6.0998,6.0074,6.0536,151680
VNF,20180823,17.7053,17.7053,17.7053,17.7053,100
VNG,20180823,17.2767,17.3743,16.6422,17.3743,461630
VNH,20180823,0.8000,0.8000,0.8000,0.8000,0
VNI,20180823,8.0000,8.0000,8.0000,8.0000,0
VNL,20180823,12.2403,13.1146,12.2403,13.1146,20
VNM,20180823,101.6070,101.7940,101.2953,101.7940,410280
VNP,20180823,5.0000,5.0000,5.0000,5.0000,800
VNR,20180823,17.6140,17.6140,17.6140,17.6140,0
VNS,20180823,13.2931,13.8711,13.2931,13.8710,192600
VNT,20180823,26.2906,26.2906,26.2906,26.2906,0
VNX,20180823,0.5321,0.5321,0.5321,0.5321,0
VNY,20180823,3.1000,3.1000,3.1000,3.1000,0
VOC,20180823,13.3063,13.3063,13.3063,13.3062,200
VOS,20180823,1.5100,1.5300,1.5100,1.5300,23040
VPA,20180823,6.0000,6.0000,6.0000,6.0000,0
VPB,20180823,25.5000,25.5500,25.1500,25.4000,3016740
VPC,20180823,0.8000,0.8000,0.8000,0.8000,0
VPD,20180823,12.4523,12.4920,12.4523,12.4920,2020
VPG,20180823,10.9471,11.0667,10.7676,10.7677,110470
VPH,20180823,5.4562,5.5289,5.4198,5.4199,33860
VPI,20180823,32.1109,32.1109,31.1483,31.8029,151790
VPR,20180823,18.7273,18.7273,18.7273,18.7273,0
VPS,20180823,10.8705,11.6408,10.8705,11.6408,30
VPW,20180823,10.6596,10.6596,10.6596,10.6596,0
VQC,20180823,7.0464,7.0464,7.0464,7.0464,0
VRC,20180823,22.6000,22.7000,22.3000,22.6000,664740
VRE,20180823,31.7174,32.6690,31.6382,32.1932,1373150
VRG,20180823,3.7270,3.7270,3.7270,3.7270,3000
VSA,20180823,14.1280,14.1280,14.1280,14.1280,0
VSC,20180823,31.5114,31.5879,31.0525,31.0524,62060
VSF,20180823,8.0000,8.0000,8.0000,8.0000,0
VSG,20180823,1.5000,1.5000,1.5000,1.5000,0
VSH,20180823,16.2716,16.3186,16.1775,16.1776,104170
VSI,20180823,24.0522,24.0522,23.3032,23.3031,9360
VSM,20180823,8.2089,8.8226,8.2089,8.8226,2100
VSN,20180823,43.5213,43.5213,43.5213,43.5213,0
VSP,20180823,1.1000,1.1000,1.1000,1.1000,0
VST,20180823,0.6000,0.6000,0.6000,0.6000,0
VTA,20180823,6.3000,6.3000,6.3000,6.3000,50
VTB,20180823,12.5552,13.5871,12.5552,13.5871,50
VTC,20180823,6.5010,6.5010,6.1230,6.1230,12900
VTE,20180823,2.3521,2.3521,2.3521,2.3521,0
VTG,20180823,6.5000,6.5000,6.5000,6.5000,0
VTH,20180823,11.2000,11.2000,11.2000,11.2000,0
VTI,20180823,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180823,6.1000,6.1000,6.1000,6.1000,0
VTL,20180823,17.0995,17.0995,17.0995,17.0995,0
VTM,20180823,21.8000,21.8000,21.8000,21.8000,0
VTO,20180823,5.4069,5.4069,5.3996,5.3996,100
VTS,20180823,14.0000,14.0000,14.0000,14.0000,0
VTV,20180823,9.4509,9.4509,9.4509,9.4509,100
VTX,20180823,12.8016,12.8016,12.8016,12.8016,5
VVN,20180823,7.4000,7.4000,7.4000,7.4000,0
VWS,20180823,13.3256,13.3256,13.3256,13.3256,0
VXB,20180823,17.3000,17.3000,17.3000,17.3000,0
WCS,20180823,76.9070,76.9070,76.9070,76.9070,500
WSB,20180823,35.0019,35.0019,35.0019,35.0018,100
WSS,20180823,2.6000,2.6000,2.5000,2.6000,30400
WTC,20180823,1.9556,1.9556,1.9556,1.9556,0
X20,20180823,8.8446,8.8446,8.8446,8.8446,0
X26,20180823,18.2757,18.2757,18.2757,18.2757,4200
X77,20180823,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180823,0.0000,0.0000,0.0000,14.4800,40568
XAUUSD,20180823,0.0000,0.0000,0.0000,1185.0900,198168
XHC,20180823,14.9562,14.9562,14.9562,14.9562,0
XLV,20180823,8.1691,8.1691,8.1691,8.1691,0
XMD,20180823,1.9000,1.9000,1.9000,1.9000,0
XPH,20180823,5.9000,5.9000,5.9000,5.9000,7300
XRP-USD,20180823,0.3196,0.3288,0.3192,0.3277,217578000
YBC,20180823,11.7000,11.7000,11.7000,11.7000,0
YBM,20180823,16.6136,16.6136,16.6136,16.6136,207920
YEG,20180823,195.5000,195.5000,181.9000,181.9000,14060
YRC,20180823,6.2797,6.2797,6.2797,6.2797,0
YTC,20180823,44.8331,44.8331,44.8331,44.8331,0
ZAR-X,20180823,14.1592,14.1592,14.1592,14.1592,0
^AEX,20180823,559.2700,561.6300,558.8700,558.9100,60935100
^AORD,20180823,6373.7998,6385.7002,6359.2998,6360.2998,1085950300
^ATX,20180823,3296.2000,3307.6899,3287.2300,3290.6699,2713300
^BDS,20180823,788.4300,802.5000,785.5000,795.0400,48744518
^BFX,20180823,3805.8701,3814.2000,3796.5801,3799.0901,15418600
^BSESN,20180823,38416.6484,38487.6289,38227.3594,38336.7617,11100
^CAOSU,20180823,273.3200,279.1300,268.9300,278.6500,2707270
^CK,20180823,612.2600,619.0700,606.2500,612.9700,6521628
^CONGNGHE,20180823,762.2400,768.7900,761.6200,767.4900,1528930
^DAUKHI,20180823,596.2900,602.1300,586.3700,593.6900,10376910
^DICHVU,20180823,1104.1899,1128.8300,1085.9301,1114.0800,1181815
^DJI,20180823,25714.8594,25762.5605,25608.0195,25656.9805,213270000
^DTPT,20180823,620.3200,636.3200,617.0200,625.4500,4535139
^DTXD,20180823,470.0300,474.4000,462.9300,467.7300,6302441
^DUOCPHAM,20180823,950.6000,964.9300,943.2700,952.4400,1781790
^FCHI,20180823,5422.3901,5436.7202,5415.4302,5419.3301,52041400
^FTSE,20180823,7574.2002,7602.1001,7560.8999,7563.2002,574932100
^GDAXI,20180823,12367.4805,12411.0098,12353.5498,12365.5801,63669000
^GIAODUC,20180823,1074.6100,1081.5900,1070.6801,1072.2700,392850
^GSPC,20180823,2860.2900,2868.7800,2854.0300,2856.9800,2713910000
^HASTC,20180823,109.9700,110.6400,109.5300,110.5100,32176080
^HK,20180823,3938.3701,3942.6899,3886.5901,3894.3301,1674610
^HNX30,20180823,196.6700,198.7000,196.1300,197.9300,19853800
^HSI,20180823,28005.3301,28051.6504,27659.2109,27790.4609,1462580600
^IXIC,20180823,7886.4702,7926.3198,7866.5298,7878.4600,1879890000
^JKSE,20180823,5962.1001,5991.2998,5934.2900,5982.9800,51952100
^KHOANGSAN,20180823,98.1400,99.8700,98.0800,99.7000,650234
^KLSE,20180823,1810.8700,1810.8700,1810.8700,1810.8700,0
^KS11,20180823,2282.5701,2282.8799,2268.0601,2282.6001,338400
^LARGECAP,20180823,850.5800,860.4900,845.1700,853.6400,32925060
^MIDCAP,20180823,553.6300,561.4300,548.9500,556.5000,25445827
^N225,20180823,22420.6699,22463.0293,22377.8809,22410.8203,50100
^NANGLUONG,20180823,1276.4200,1284.6400,1266.0400,1273.8199,1010559
^NGANHANG,20180823,650.4900,658.3000,643.3900,653.3300,34395701
^NHUA,20180823,1176.3600,1189.9200,1162.7700,1176.1500,1590101
^NYA,20180823,12978.5898,12988.2100,12922.8398,12933.4600,2713910000
^NZ50,20180823,9162.6104,9162.6104,9111.6602,9139.8701,22060100
^OMXSPI,20180823,606.7800,606.7800,606.7800,606.7800,0
^OSEAX,20180823,1026.6899,1026.6899,1026.6899,1026.6899,0
^PHANBON,20180823,407.2400,409.9500,405.3700,407.7200,804620
^SMALLCAP,20180823,346.4600,351.4000,343.0700,349.2100,5744129
^SSMI,20180823,9049.7197,9049.7197,9049.7197,9049.7197,0
^STI,20180823,3230.1899,3256.2400,3229.9299,3249.8899,343753700
^SXKD,20180823,1014.1500,1021.4400,999.7000,1010.6700,3433679
^THEP,20180823,904.7200,916.5300,904.2200,910.4800,6908980
^THUCPHAM,20180823,920.2500,922.7000,912.3600,917.2900,7260367
^THUONGMAI,20180823,1034.3800,1039.8199,1027.1200,1038.3800,2134394
^THUYSAN,20180823,693.7800,710.6900,686.7000,706.6900,877464
^TWII,20180823,10817.3301,10863.1299,10802.7900,10863.1299,1880400
^UPCOM,20180823,51.5900,51.7200,51.3300,51.4100,13152850
^VANTAI,20180823,622.3900,627.9200,614.3600,624.0200,1719525
^VLXD,20180823,1053.0601,1073.5400,1050.4800,1064.9301,2841410
^VN30,20180823,960.0900,963.9100,957.9800,960.9400,45087300
^VNINDEX,20180823,984.1200,989.4500,982.4800,987.3600,136864890
^XAYDUNG,20180823,1029.6700,1037.7200,1015.2900,1028.6500,9375810
