<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLI,20200714,7.0000,7.0000,7.0000,7.0000,400
TLP,20200714,8.0747,9.3394,8.0747,9.3394,2000
TLT,20200714,10.9900,10.9900,9.9001,9.9001,2800
TMB,20200714,11.4473,11.4473,11.4473,11.4474,1400
TMC,20200714,12.7217,12.7217,12.7217,12.7217,0
TMG,20200714,27.8998,27.8998,27.8998,27.8998,100
TMP,20200714,30.7425,30.7425,30.6549,30.6549,2370
TMS,20200714,21.7951,22.2241,21.7951,21.8380,1630
TMT,20200714,5.6500,5.6500,5.3000,5.6000,1050
TMW,20200714,13.2463,13.2463,13.2463,13.2463,0
TMX,20200714,14.3376,14.3376,14.3376,14.3376,0
TN1,20200714,42.2833,42.4271,42.2833,42.2833,640
TNA,20200714,15.3243,15.3243,14.9760,15.1502,246840
TNB,20200714,12.6559,13.0308,12.6559,13.0308,3100
TNC,20200714,20.6243,21.0931,20.4837,21.0931,2560
TNG,20200714,11.8750,11.8750,11.6850,11.7800,427145
TNI,20200714,4.0600,4.3000,4.0500,4.3000,831890
TNM,20200714,2.5000,2.5000,2.5000,2.5000,0
TNP,20200714,8.0100,8.0100,8.0100,8.0100,0
TNS,20200714,1.9000,1.9000,1.9000,1.9000,0
TNT,20200714,1.6200,1.6300,1.5800,1.6000,25890
TNW,20200714,5.1990,5.1990,5.1990,5.1990,0
TOP,20200714,0.4000,0.4000,0.4000,0.4000,0
TOT,20200714,8.5061,8.5061,8.5061,8.5061,0
TOW,20200714,10.4491,10.4491,10.4491,10.4491,0
TPB,20200714,18.1667,18.1667,17.8750,18.0833,34430
TPC,20200714,6.6521,6.6521,6.6521,6.6521,0
TPH,20200714,7.4998,7.4998,7.4998,7.4998,0
TPP,20200714,13.3000,13.3000,13.3000,13.3000,0
TPS,20200714,32.5571,32.5571,32.5571,32.5571,0
TQN,20200714,34.9737,34.9737,34.9737,34.9737,0
TQW,20200714,9.7800,9.7800,9.7800,9.7800,0
TRA,20200714,50.3818,51.0522,49.8071,51.0522,2210
TRC,20200714,29.5711,30.0527,29.2339,29.4265,300980
TRS,20200714,31.1670,31.1670,31.1670,31.1670,0
TRT,20200714,10.0000,10.0000,10.0000,10.0000,0
TS3,20200714,9.1996,9.1996,9.1996,9.1996,0
TS4,20200714,3.5900,3.5900,3.4000,3.5600,4650
TS5,20200714,10.0000,10.0000,10.0000,10.0000,0
TSB,20200714,6.7260,6.7260,6.7260,6.7260,0
TSC,20200714,2.6300,2.7100,2.6300,2.6900,293440
TSD,20200714,5.1000,5.1000,5.1000,5.1000,0
TSG,20200714,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200714,14.8066,14.8066,14.8066,14.8066,100
TST,20200714,9.9556,9.9556,9.9556,9.9556,0
TTB,20200714,5.1364,5.2455,5.0000,5.2364,1218440
TTC,20200714,10.1029,10.1029,10.1029,10.1029,0
TTD,20200714,47.3934,47.3934,47.3934,47.3933,100
TTE,20200714,13.8500,13.8500,13.8500,13.8500,0
TTF,20200714,3.1200,3.2500,3.1100,3.2000,3399250
TTG,20200714,3.2000,3.2000,3.2000,3.2000,0
TTH,20200714,2.0000,2.0000,1.9000,1.9000,29300
TTL,20200714,7.6797,7.6797,7.6797,7.6798,300
TTN,20200714,7.1397,7.1397,6.9612,7.1397,7600
TTP,20200714,32.1888,32.1888,32.1888,32.1888,0
TTS,20200714,6.0000,6.0000,6.0000,6.0000,0
TTT,20200714,29.5308,29.5308,29.3468,29.3468,200
TTV,20200714,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200714,2.7000,2.8000,2.5000,2.6000,928500
TUG,20200714,8.5905,8.5905,7.8515,7.8515,200
TV1,20200714,9.0000,9.0000,9.0000,9.0000,0
TV2,20200714,50.6000,50.6000,49.6667,50.1333,49760
TV3,20200714,29.5238,29.5238,29.5238,29.5238,0
TV4,20200714,11.4423,11.4423,11.2500,11.2500,3700
TVA,20200714,14.1766,14.1766,14.1766,14.1766,0
TVB,20200714,5.4745,5.6677,5.4745,5.6524,151480
TVC,20200714,8.5978,8.6838,8.4258,8.5119,595910
TVD,20200714,5.3109,5.3109,5.3109,5.3109,100
TVG,20200714,1.7000,1.7000,1.7000,1.7000,0
TVH,20200714,24.2981,24.2981,24.2981,24.2981,0
TVM,20200714,8.6778,8.6778,8.6778,8.6778,0
TVN,20200714,5.7000,5.7000,5.6000,5.7000,11000
TVP,20200714,22.7556,22.7556,22.7556,22.7556,0
TVS,20200714,9.3371,9.4260,9.3371,9.4260,2100
TVT,20200714,18.2143,18.4020,18.2143,18.2143,370
TVU,20200714,11.5000,11.5000,11.5000,11.5000,0
TVW,20200714,7.5664,7.5664,7.5664,7.5664,0
TW3,20200714,11.5000,11.5000,11.5000,11.5000,0
TXM,20200714,2.6100,2.6100,2.6100,2.6100,100
TYA,20200714,11.9863,12.0253,11.9473,11.9473,27470
UCT,20200714,6.0000,6.0000,6.0000,6.0000,0
UDC,20200714,4.3000,4.5000,4.2500,4.4500,27850
UDJ,20200714,6.6119,6.6906,6.6119,6.6906,1200
UDL,20200714,9.0000,9.0000,9.0000,9.0000,0
UEM,20200714,33.1004,33.1004,33.1004,33.1004,0
UIC,20200714,35.6604,36.5050,35.6604,36.5050,2460
UMC,20200714,8.8729,8.8729,8.8729,8.8729,0
UNI,20200714,5.2000,5.2000,5.2000,5.2000,77
UPC,20200714,9.7996,9.7996,9.7996,9.7996,0
UPH,20200714,17.5000,17.5000,17.5000,17.5000,0
USC,20200714,4.7419,4.7419,4.7419,4.7419,0
USD,20200714,9.2140,9.2140,9.2140,9.2140,2600
USDCAD,20200714,0.0000,0.0000,0.0000,1.3600,101904
USDCHF,20200714,0.0000,0.0000,0.0000,0.9400,66446
USDJPY,20200714,0.0000,0.0000,0.0000,107.2300,52873
USOIL,20200714,0.0000,0.0000,0.0000,40.5500,183906
V11,20200714,0.3000,0.3000,0.3000,0.3000,0
V12,20200714,10.5778,10.5778,10.5778,10.5778,0
V15,20200714,0.3000,0.3000,0.3000,0.3000,0
V21,20200714,4.9000,4.9000,4.9000,4.9000,0
VAF,20200714,9.5000,9.5000,9.5000,9.5000,0
VAT,20200714,2.2000,2.2000,2.2000,2.2000,0
VAV,20200714,40.6411,47.7008,40.6411,47.7008,400
VBB,20200714,13.0000,13.0000,13.0000,13.0000,500
VBC,20200714,18.2720,18.2720,18.2720,18.2720,0
VBG,20200714,8.4754,8.4754,8.4754,8.4754,0
VBH,20200714,35.6000,35.6000,35.6000,35.6000,0
VC1,20200714,11.5000,11.5000,11.5000,11.5000,0
VC2,20200714,11.6183,11.6183,11.6183,11.6183,0
VC3,20200714,16.2000,16.3000,16.1000,16.3000,172600
VC5,20200714,1.0000,1.0000,1.0000,1.0000,0
VC6,20200714,8.1316,8.1316,8.1316,8.1316,0
VC7,20200714,4.5714,4.5714,4.5714,4.5714,1100
VC9,20200714,5.6000,5.6000,5.6000,5.6000,17100
VCA,20200714,9.1333,9.1333,9.0401,9.1333,8100
VCB,20200714,82.2257,82.3249,81.5314,82.3249,427110
VCC,20200714,8.3601,8.3601,8.3601,8.3601,0
VCE,20200714,8.0000,8.0000,8.0000,8.0000,0
VCF,20200714,201.9593,201.9593,200.8808,200.8808,50
VCG,20200714,27.3553,27.7503,26.3678,26.5653,56036
VCI,20200714,11.0415,11.3092,10.8407,11.1754,780520
VCM,20200714,16.0906,16.0906,16.0906,16.0906,0
VCP,20200714,36.3636,36.7424,36.3636,36.7424,12200
VCR,20200714,10.0000,10.1000,9.7000,9.9000,59700
VCS,20200714,58.5737,58.8522,57.8311,58.8522,86394
VCT,20200714,5.0000,5.0000,5.0000,5.0000,0
VCW,20200714,37.0000,37.0000,37.0000,37.0000,0
VCX,20200714,5.7000,5.7000,5.7000,5.7000,100
VDB,20200714,1.2292,1.2292,1.2292,1.2292,0
VDL,20200714,27.4000,27.4000,27.4000,27.4000,0
VDM,20200714,14.5000,14.5000,14.5000,14.5000,0
VDN,20200714,9.7502,9.7502,9.7502,9.7502,0
VDP,20200714,31.1498,31.1498,31.1498,31.1498,20
VDS,20200714,5.6997,6.2579,5.6997,6.2580,1770
VDT,20200714,22.2927,22.2927,22.2927,22.2927,0
VE1,20200714,7.6000,7.6000,7.6000,7.6000,0
VE2,20200714,6.5000,6.5000,6.5000,6.5000,0
VE3,20200714,6.0000,6.0000,6.0000,6.0000,0
VE4,20200714,5.8000,5.8000,5.8000,5.8000,0
VE8,20200714,9.0000,9.0000,9.0000,9.0000,0
VE9,20200714,1.3000,1.3000,1.3000,1.3000,500
VEA,20200714,39.8046,39.9855,39.7141,39.9855,31200
VEC,20200714,7.5000,7.5000,7.5000,7.5000,0
VEF,20200714,106.5000,107.0000,100.0000,105.0000,38900
VES,20200714,0.6000,0.6000,0.6000,0.6000,0
VET,20200714,47.4113,47.4113,47.4113,47.4113,0
VFC,20200714,12.5000,12.5000,10.4000,10.4000,600
VFG,20200714,36.4253,36.4253,36.4253,36.4253,10
VFR,20200714,3.8000,3.8000,3.8000,3.8000,0
VFS,20200714,7.4000,7.5000,6.9000,7.4000,36600
VGC,20200714,19.2920,19.7743,19.0026,19.7743,399700
VGG,20200714,32.6629,32.8385,32.4873,32.8385,11300
VGI,20200714,28.8000,28.8000,28.2000,28.4000,195700
VGL,20200714,25.0766,25.0766,25.0766,25.0766,0
VGP,20200714,10.6362,10.6362,10.6362,10.6362,0
VGR,20200714,18.3545,18.3545,15.2954,15.2954,4000
VGS,20200714,6.6515,6.6515,6.6515,6.6515,7150
VGT,20200714,7.4459,7.4459,7.2573,7.3516,61700
VGV,20200714,9.3103,9.3103,9.3103,9.3103,0
VHC,20200714,35.6904,36.7893,35.6426,36.5026,761480
VHD,20200714,4.5000,4.5000,4.5000,4.5000,100
VHE,20200714,4.2500,4.6667,4.2500,4.2500,400
VHF,20200714,21.1531,21.1531,21.1531,21.1531,0
VHG,20200714,0.9000,1.0000,0.9000,1.0000,31900
VHH,20200714,5.0000,5.0000,5.0000,5.0000,0
VHI,20200714,9.3000,9.3000,9.3000,9.3000,0
VHL,20200714,21.8034,21.8034,21.8034,21.8034,0
VHM,20200714,78.8000,81.0000,78.5000,80.5000,1461550
VIB,20200714,10.9524,11.0119,10.8929,10.9524,365700
VIC,20200714,91.3000,91.8000,90.2000,91.3000,340990
VID,20200714,8.1423,8.1423,7.9446,8.0632,14410
VIE,20200714,6.1000,6.1000,6.1000,6.1000,0
VIF,20200714,16.4232,16.4232,14.0529,14.5608,3400
VIG,20200714,0.9000,0.9000,0.8000,0.9000,134500
VIH,20200714,14.0004,14.0004,14.0004,14.0004,0
VIM,20200714,15.1934,15.1934,15.1934,15.1934,300
VIN,20200714,11.5710,11.5710,11.5710,11.5710,0
VIP,20200714,5.0274,5.0822,5.0000,5.0366,134600
VIR,20200714,10.3403,10.3403,10.3403,10.3403,0
VIS,20200714,16.5000,18.8000,16.5000,18.8000,1030
VIT,20200714,8.3986,9.0271,8.3986,8.9128,11000
VIW,20200714,9.8000,9.8000,9.8000,9.8000,0
VIX,20200714,7.2000,7.2000,7.0000,7.2000,147800
VJC,20200714,108.0000,108.4000,107.0000,108.0000,327810
VKC,20200714,4.9000,5.0000,4.7000,4.7000,4100
VKD,20200714,32.0000,36.8000,32.0000,36.8000,1600
VKP,20200714,0.5000,0.5000,0.5000,0.5000,0
VLA,20200714,16.0000,16.0000,16.0000,16.0000,0
VLB,20200714,31.3176,31.3176,31.3176,31.3176,100
VLC,20200714,25.8000,26.5000,25.5000,26.0000,138800
VLF,20200714,1.0000,1.0000,1.0000,1.0000,0
VLG,20200714,3.5000,3.6000,3.5000,3.6000,600
VLP,20200714,1.4000,1.4000,1.4000,1.4000,0
VLW,20200714,15.5000,15.5000,15.5000,15.5000,300
VMA,20200714,6.9997,6.9997,6.9997,6.9997,0
VMC,20200714,8.9319,8.9319,8.9319,8.9319,300
VMD,20200714,18.7454,18.7454,18.7454,18.7454,0
VMG,20200714,3.0000,3.0000,3.0000,3.0000,4000
VMI,20200714,0.6000,0.6000,0.6000,0.6000,0
VMS,20200714,5.9000,5.9000,5.9000,5.9000,0
VNA,20200714,2.5000,2.5000,2.4000,2.5000,28700
VNB,20200714,17.9000,17.9000,17.9000,17.9000,0
VNC,20200714,30.5103,30.5103,30.5103,30.5103,0
VND,20200714,12.6191,12.8089,12.5242,12.8089,502170
VND-X,20200714,23181.0000,23181.0000,23181.0000,23181.0000,0
VNE,20200714,4.8100,4.9000,4.7500,4.7500,56710
VNF,20200714,18.1517,18.1517,18.1517,18.1517,0
VNG,20200714,16.2500,16.3000,16.1000,16.2000,165910
VNH,20200714,1.0000,1.0000,1.0000,1.0000,300
VNI,20200714,9.4000,9.4000,9.4000,9.4000,0
VNL,20200714,14.5797,14.6714,14.5797,14.6714,1010
VNM,20200714,92.1666,92.4878,91.4441,92.4878,731170
VNP,20200714,4.1000,4.1000,4.1000,4.1000,500
VNR,20200714,17.2708,17.2708,17.2708,17.2708,100
VNS,20200714,12.3680,12.4143,11.6268,11.6268,283410
VNT,20200714,55.1000,55.1000,55.1000,55.1000,0
VNX,20200714,69.5000,69.5000,69.5000,69.5000,0
VNY,20200714,4.8000,4.8000,4.8000,4.8000,0
VOC,20200714,14.1000,15.6000,12.8000,15.4000,371900
VOS,20200714,1.4900,1.4900,1.4600,1.4700,85260
VPA,20200714,3.1000,3.1000,3.1000,3.1000,0
VPB,20200714,22.0500,22.4000,21.9000,22.2000,3437110
VPC,20200714,0.3000,0.3000,0.3000,0.3000,0
VPD,20200714,13.1594,13.2534,13.1594,13.2534,12750
VPG,20200714,10.3896,10.7143,10.3896,10.6331,235270
VPH,20200714,4.5400,4.5400,4.4000,4.4400,56860
VPI,20200714,32.8800,32.9600,32.8000,32.9600,376700
VPR,20200714,11.8182,11.8182,11.8182,11.8182,0
VPS,20200714,8.4407,8.4407,8.4407,8.4406,510
VPW,20200714,10.6596,10.6596,10.6596,10.6596,0
VQC,20200714,13.0731,13.0731,13.0731,13.0731,0
VRC,20200714,6.6200,6.7000,6.6100,6.6300,43100
VRE,20200714,26.4000,26.7000,26.0500,26.4000,1938730
VRG,20200714,16.6129,17.2969,16.4174,17.1015,110400
VSA,20200714,14.7368,14.7368,14.7368,14.7368,0
VSC,20200714,26.4367,26.8520,26.4367,26.7597,75220
VSE,20200714,5.4787,5.4787,5.4787,5.4787,0
VSF,20200714,7.6000,7.6000,7.6000,7.6000,0
VSG,20200714,1.5000,1.5000,1.5000,1.5000,0
VSH,20200714,16.3657,16.3657,16.3657,16.3657,6810
VSI,20200714,20.6050,21.5416,20.1367,21.1670,3530
VSM,20200714,11.9682,11.9682,11.9682,11.9682,0
VSN,20200714,27.4617,27.9521,26.9714,27.9521,3900
VSP,20200714,1.1000,1.1000,1.1000,1.1000,0
VST,20200714,0.4000,0.4000,0.4000,0.4000,0
VTA,20200714,6.6000,6.6000,6.6000,6.6000,0
VTB,20200714,9.5075,9.5075,9.3173,9.3174,1400
VTC,20200714,11.0640,11.0640,11.0640,11.0640,2338
VTD,20200714,19.2000,19.6000,19.0000,19.1000,63200
VTE,20200714,9.2810,9.2810,9.2810,9.2810,0
VTG,20200714,8.2000,8.2000,8.2000,8.2000,0
VTH,20200714,9.5000,9.5000,9.5000,9.5000,0
VTI,20200714,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200714,3.9000,3.9000,3.9000,3.9000,0
VTK,20200714,23.3346,23.3346,23.3346,23.3346,2800
VTL,20200714,38.0000,38.0000,38.0000,38.0000,0
VTM,20200714,21.8000,21.8000,21.8000,21.8000,0
VTO,20200714,6.4617,6.4861,6.4211,6.4779,99660
VTP,20200714,97.3012,98.0114,96.7330,97.7273,13200
VTR,20200714,38.6000,39.8000,36.0000,36.6000,13800
VTS,20200714,28.5000,28.5000,28.5000,28.5000,0
VTV,20200714,5.6786,5.6786,5.6786,5.6786,100
VTX,20200714,24.1000,24.1000,24.1000,24.1000,0
VVN,20200714,3.1000,3.1000,3.1000,3.1000,0
VW3,20200714,8.0101,8.1001,8.0101,8.1001,1700
VWS,20200714,16.9994,16.9994,16.9994,16.9994,100
VXB,20200714,4.6000,4.6000,4.6000,4.6000,0
VXP,20200714,20.6506,20.6506,20.6506,20.6506,0
VXT,20200714,13.2087,13.2087,13.2087,13.2087,100
WCS,20200714,177.1118,177.8886,177.1118,177.8886,6752
WSB,20200714,32.4650,32.4650,32.3754,32.3753,400
WSS,20200714,1.8000,1.8000,1.8000,1.8000,0
WTC,20200714,17.2444,17.2444,17.2444,17.2444,200
X20,20200714,7.4973,7.4973,7.4973,7.4973,0
X26,20200714,23.1008,23.1008,23.1008,23.1008,100
X77,20200714,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200714,0.0000,0.0000,0.0000,19.1600,66925
XAUUSD,20200714,0.0000,0.0000,0.0000,1808.4900,344836
XDH,20200714,6.5999,6.5999,6.5999,6.5999,0
XHC,20200714,21.4545,21.4545,21.4545,21.4545,0
XLV,20200714,7.3522,7.3522,7.3522,7.3522,0
XMC,20200714,8.1220,8.1220,8.1220,8.1220,500
XMD,20200714,1.8999,1.8999,1.8999,1.8999,0
XPH,20200714,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20200714,0.1985,0.1996,0.1955,0.1988,1197284577
YBC,20200714,11.0000,11.0000,11.0000,11.0000,12800
YBM,20200714,4.0100,4.1000,3.9900,4.1000,3780
YEG,20200714,54.8000,57.9000,54.3000,57.9000,28350
YRC,20200714,6.2799,6.2799,6.2799,6.2799,0
YTC,20200714,95.0000,95.0000,95.0000,95.0000,0
ZAR-X,20200714,16.6835,16.6835,16.6835,16.6835,0
^AEX,20200714,571.4400,572.5100,566.3700,572.5100,100295700
^AORD,20200714,6089.2998,6089.2998,6025.6001,6045.5000,1001571600
^ATX,20200714,2302.1399,2306.8799,2272.6001,2306.5601,3735900
^BDS,20200714,659.1100,668.1000,653.2400,663.7100,60582320
^BFX,20200714,3433.2600,3457.7700,3411.5901,3457.7700,26808800
^BSESN,20200714,36517.2812,36538.1016,35877.4219,36033.0586,14100
^CAOSU,20200714,332.5700,334.4600,325.4200,333.1900,2526380
^CK,20200714,450.9600,465.4700,445.5500,463.0500,18060890
^CONGNGHE,20200714,1049.7700,1067.0500,1046.9000,1058.0400,3009890
^DAUKHI,20200714,388.4100,393.3200,386.0200,389.1700,8407190
^DICHVU,20200714,874.2100,877.9300,841.8700,868.1400,639480
^DJI,20200714,26044.1699,26690.5195,25994.9805,26642.5898,401640000
^DTPT,20200714,788.3200,792.9800,783.7800,790.5400,7193260
^DTXD,20200714,581.9300,585.4900,550.2000,554.2400,6190020
^DUOCPHAM,20200714,935.3100,945.9800,921.1400,941.6600,3826010
^FCHI,20200714,4990.4800,5007.4600,4941.7300,5007.4600,83503800
^FTSE,20200714,6176.2002,6179.7998,6093.2002,6179.7998,717546900
^GDAXI,20200714,12642.2305,12697.9102,12535.9004,12697.3604,76739200
^GIAODUC,20200714,1023.2700,1036.8500,1010.7800,1029.8300,1386140
^GSPC,20200714,3141.1101,3200.9500,3127.6599,3197.5200,4476170000
^HASTC,20200714,115.6900,116.1400,115.0600,116.1400,36090845
^HK,20200714,3047.2700,3069.5300,3035.5701,3055.4199,792200
^HNX30,20200714,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200714,25663.1602,25663.1602,25254.3203,25477.8906,2180279200
^IXIC,20200714,10310.2500,10497.8301,10182.4600,10488.5801,4419480000
^JKSE,20200714,5064.4502,5079.1201,5053.7202,5079.1201,71530500
^KHOANGSAN,20200714,95.3100,95.8300,94.9300,95.7300,5174950
^KLSE,20200714,1608.2800,1617.3600,1577.3300,1598.7500,144740400
^KS11,20200714,2176.4299,2183.6101,2165.6001,2183.6101,811000
^LARGECAP,20200714,741.3700,746.7700,734.9900,743.6700,48247980
^MIDCAP,20200714,548.4900,553.4400,543.3200,551.3600,47488910
^N225,20200714,22631.8691,22677.0195,22538.7793,22587.0098,61000
^NANGLUONG,20200714,1543.6000,1566.9700,1537.1801,1564.4500,3988180
^NGANHANG,20200714,623.1300,627.2600,617.9300,624.6700,32103300
^NHUA,20200714,1089.6300,1103.1700,1081.1100,1096.9399,1471180
^NYA,20200714,11989.4102,12215.1504,11963.5000,12014.6699,4476170000
^NZ50,20200714,11434.7900,11496.3301,11425.7402,11494.1396,56553500
^OMXSPI,20200714,673.6100,678.1600,670.4100,676.4600,207291100
^OSEAX,20200714,895.4400,899.8300,891.1200,899.6800,246900
^PHANBON,20200714,356.0300,360.2400,354.1600,358.9500,3944530
^SMALLCAP,20200714,300.3600,306.8000,297.5900,305.9400,7523160
^SSMI,20200714,10204.8799,10259.5000,10117.6396,10259.5000,64978500
^STI,20200714,2617.9800,2631.8101,2604.9500,2620.1899,196496400
^SXKD,20200714,1095.0800,1112.7700,1080.4800,1104.7600,7116120
^THEP,20200714,722.1700,734.3900,719.5500,732.5700,11058220
^THUCPHAM,20200714,762.6200,769.5100,752.9900,763.3700,11400790
^THUONGMAI,20200714,872.5400,876.5200,862.7000,872.0000,3304530
^THUYSAN,20200714,1198.5900,1214.4500,1194.7900,1209.6000,1683080
^TWII,20200714,12202.8896,12228.3096,12143.9102,12209.0098,3333000
^UPCOM,20200714,57.2900,57.2900,56.8000,56.9400,16378719
^VANTAI,20200714,554.9100,558.4200,551.4600,554.7400,2969810
^VLXD,20200714,955.0300,966.3200,943.6200,964.3300,1928610
^VN30,20200714,806.1700,806.1700,798.2300,805.3700,79127404
^VNINDEX,20200714,865.0100,868.1100,860.2800,868.1100,239137660
^XAYDUNG,20200714,0.0000,0.0000,0.0000,0.0000,12302680
