<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190329,24.7386,24.7386,24.7386,24.7386,0
PET,20190329,7.0371,7.0371,6.9456,7.0066,5810
PFL,20190329,1.1000,1.1000,1.0000,1.0000,25599
PGC,20190329,11.4514,11.5243,11.3055,11.4514,1850
PGD,20190329,29.2611,29.2611,29.2611,29.2611,620
PGI,20190329,14.5448,14.5448,14.5448,14.5448,0
PGS,20190329,29.6864,30.9233,29.6864,30.7466,430
PGT,20190329,3.9000,3.9000,3.9000,3.9000,0
PGV,20190329,12.0000,12.0000,12.0000,12.0000,0
PHC,20190329,10.5647,10.7604,10.4865,10.7603,319970
PHH,20190329,15.1000,15.1000,11.5000,11.6000,124100
PHN,20190329,14.0479,14.0479,14.0479,14.0479,0
PHP,20190329,10.1544,10.1544,10.1544,10.1544,2900
PHR,20190329,46.2803,47.5263,46.2803,46.8143,524400
PIA,20190329,21.1942,21.1942,21.1942,21.1942,100
PIC,20190329,10.3485,10.3485,10.3485,10.3485,0
PID,20190329,6.3000,6.3000,6.3000,6.3000,0
PIS,20190329,8.9763,8.9763,8.9763,8.9763,0
PIT,20190329,5.1000,5.1000,5.1000,5.1000,3340
PIV,20190329,1.1000,1.1000,1.1000,1.1000,267400
PJC,20190329,24.8330,24.8330,24.8330,24.8330,0
PJS,20190329,10.9397,10.9397,10.9397,10.9398,300
PJT,20190329,10.2792,10.2792,10.1210,10.1210,2140
PKR,20190329,0.7708,0.7708,0.7708,0.7708,0
PLA,20190329,4.8000,4.8000,4.8000,4.8000,0
PLC,20190329,13.1743,13.1743,12.3993,12.6318,3250
PLP,20190329,7.2500,7.4375,7.2500,7.3750,2040
PLX,20190329,52.1720,52.6104,51.9966,52.0843,1256540
PMB,20190329,5.7787,5.7787,5.7787,5.7787,0
PMC,20190329,57.6065,57.9752,56.9613,57.9752,4200
PME,20190329,53.3941,53.3941,51.5561,53.3022,1610
PMG,20190329,16.7076,16.7486,16.7076,16.7076,19050
PMJ,20190329,7.4865,7.4865,7.4865,7.4865,0
PMP,20190329,12.0670,12.0670,12.0670,12.0670,0
PMS,20190329,10.0962,10.0962,10.0241,10.0240,2000
PMT,20190329,4.0986,4.0986,4.0986,4.0986,0
PNC,20190329,14.4502,14.4502,14.4502,14.4503,10
PND,20190329,7.7000,7.7000,7.7000,7.7000,0
PNG,20190329,15.0000,15.0000,13.2000,13.2000,13100
PNJ,20190329,70.9711,71.3986,70.4723,70.8998,172610
PNT,20190329,4.9221,4.9221,4.9221,4.9221,35
POB,20190329,13.4289,13.4289,13.4289,13.4289,0
POM,20190329,7.7392,7.7392,7.6522,7.6957,1110
POS,20190329,8.3751,8.3751,8.3751,8.3751,5000
POT,20190329,15.2161,15.2161,15.2161,15.2161,0
POV,20190329,6.7036,6.7036,6.7036,6.7036,0
POW,20190329,14.9355,14.9840,14.6930,14.6930,696560
PPC,20190329,19.1407,19.2173,18.6048,18.7196,517280
PPE,20190329,10.5000,10.5000,10.5000,10.5000,0
PPH,20190329,11.7461,11.7461,11.7461,11.7461,0
PPI,20190329,0.7500,0.7500,0.7200,0.7400,72750
PPP,20190329,8.2863,8.2863,8.2863,8.2863,0
PPS,20190329,6.0994,6.0994,6.0994,6.0994,100
PPY,20190329,15.0828,15.0828,15.0828,15.0828,0
PRC,20190329,10.7310,10.7310,10.7310,10.7310,0
PRO,20190329,7.8000,7.8000,7.8000,7.8000,100
PRT,20190329,17.8714,18.8642,16.4814,16.4813,8000
PSB,20190329,3.3000,3.3000,3.3000,3.3000,175
PSC,20190329,9.3546,9.3546,9.3546,9.3546,600
PSD,20190329,9.6642,9.6642,9.6642,9.6642,0
PSE,20190329,7.5753,8.1517,7.5753,8.1517,200
PSG,20190329,0.3000,0.3000,0.3000,0.3000,13000
PSI,20190329,3.0000,3.0000,2.7000,2.7000,3527
PSL,20190329,13.6024,13.6024,13.6024,13.6024,9
PSN,20190329,9.4419,9.4419,9.4419,9.4419,0
PSP,20190329,5.4843,5.7632,5.4843,5.7632,1600
PSW,20190329,6.7498,7.4997,6.7498,7.4998,200
PTB,20190329,51.8934,52.3892,51.6455,52.0587,77140
PTC,20190329,5.5000,5.5000,5.5000,5.5000,0
PTD,20190329,15.1141,15.1141,15.1141,15.1141,0
PTE,20190329,5.4000,5.4000,5.4000,5.4000,0
PTG,20190329,0.0714,0.0714,0.0714,0.0714,0
PTH,20190329,13.6311,13.6311,13.6311,13.6311,0
PTI,20190329,15.1345,18.4781,15.1345,18.4782,43900
PTK,20190329,1.7000,1.7000,1.7000,1.7000,0
PTL,20190329,2.6500,2.8000,2.6500,2.8000,6330
PTO,20190329,1.5333,1.5333,1.5333,1.5333,0
PTP,20190329,11.0556,11.0556,11.0556,11.0556,0
PTS,20190329,4.0753,4.0753,4.0753,4.0753,0
PTT,20190329,3.5606,3.5606,3.5606,3.5606,0
PTX,20190329,0.8452,0.8452,0.8452,0.8452,0
PV2,20190329,3.2000,3.2000,3.2000,3.2000,300
PVA,20190329,0.6000,0.6000,0.4000,0.4000,154200
PVB,20190329,17.2107,17.5769,16.9361,16.9361,139600
PVC,20190329,6.3566,6.4437,6.1824,6.1824,365940
PVD,20190329,16.3652,16.6379,16.2288,16.2742,2789710
PVE,20190329,3.7000,3.9000,3.7000,3.9000,4880
PVG,20190329,7.4123,7.5061,7.4123,7.5061,400
PVH,20190329,1.2000,1.2000,1.2000,1.2000,0
PVI,20190329,32.4352,33.4100,32.0807,33.2328,397587
PVL,20190329,1.7000,1.8000,1.7000,1.8000,1400
PVM,20190329,9.0507,9.0507,9.0507,9.0507,0
PVO,20190329,4.5000,4.5000,4.5000,4.5000,3600
PVP,20190329,5.1861,5.1861,5.1861,5.1861,100
PVR,20190329,2.0000,2.0000,1.6000,1.6000,300
PVS,20190329,18.7971,18.9778,18.6163,18.6163,2526580
PVT,20190329,13.6839,13.8439,13.5638,13.6038,225800
PVV,20190329,0.6000,0.7000,0.5000,0.5000,29700
PVX,20190329,1.4000,1.5000,1.4000,1.4000,618304
PVY,20190329,2.1000,2.2000,2.1000,2.2000,7480
PWS,20190329,9.9333,10.8363,9.9333,10.8363,1300
PX1,20190329,10.0000,10.0000,10.0000,10.0000,0
PXA,20190329,1.5000,1.9000,1.5000,1.9000,1400
PXC,20190329,0.4000,0.4000,0.4000,0.4000,0
PXI,20190329,2.2900,2.4400,2.2800,2.3500,21550
PXL,20190329,7.9000,8.2000,7.7000,7.9000,484414
PXM,20190329,0.3000,0.3000,0.3000,0.3000,4500
PXS,20190329,4.1800,4.2200,4.1800,4.2000,47410
PXT,20190329,1.7000,1.7000,1.6100,1.6800,4880
PYU,20190329,10.9005,10.9005,10.9005,10.9005,0
QBR,20190329,6.9093,6.9093,6.9093,6.9093,0
QBS,20190329,3.9300,4.0900,3.9300,4.0700,57200
QCC,20190329,8.7224,8.8810,8.7224,8.8810,2148
QCG,20190329,5.2500,5.5500,5.1100,5.3900,1534330
QHD,20190329,14.5981,14.5981,14.5981,14.5981,0
QHW,20190329,13.6556,13.6556,13.6556,13.6556,6800
QLD,20190329,5.6985,5.6985,5.6985,5.6985,0
QLT,20190329,7.1192,7.1192,7.1192,7.1192,0
QNC,20190329,3.6000,3.6000,3.6000,3.6000,0
QNS,20190329,30.5938,30.7368,30.5223,30.5223,114764
QNU,20190329,4.1773,4.1773,4.1773,4.1773,0
QNW,20190329,8.6692,8.6692,8.6692,8.6692,0
QPH,20190329,17.1507,17.1507,17.1507,17.1507,200
QSP,20190329,10.4656,10.4656,10.4656,10.4656,0
QST,20190329,8.5785,8.5785,8.5785,8.5785,0
QTC,20190329,15.0251,15.0251,15.0251,15.0251,0
QTP,20190329,8.7306,8.7306,8.4363,8.7306,3100
RAL,20190329,77.3639,78.4165,76.7499,77.1885,8450
RAT,20190329,6.1560,6.1560,6.1560,6.1560,0
RBC,20190329,14.6000,14.6000,14.6000,14.6000,0
RCC,20190329,21.0000,21.0000,21.0000,21.0000,351
RCD,20190329,12.7961,12.7961,12.7961,12.7961,0
RCL,20190329,17.7302,17.7302,16.1952,16.3487,1500
RDP,20190329,7.1245,7.1245,6.6258,6.6258,10170
REE,20190329,30.4994,30.9760,30.3088,30.3565,365930
RGC,20190329,7.8000,7.8000,7.8000,7.8000,0
RHN,20190329,9.2000,9.2000,9.2000,9.2000,0
RIC,20190329,5.9900,5.9900,5.9900,5.9900,1130
RLC,20190329,10.0000,10.0000,10.0000,10.0000,3500
ROS,20190329,32.3000,32.3000,31.7500,32.0000,5827600
RTB,20190329,8.1131,8.1131,8.1131,8.1131,0
RTH,20190329,4.3238,4.3238,4.3238,4.3238,0
RTS,20190329,15.1056,15.1056,15.1056,15.1056,0
RUB-X,20190329,64.9087,64.9087,64.9087,64.9087,0
S12,20190329,0.4000,0.4000,0.3000,0.3000,43600
S27,20190329,3.5000,3.5000,3.5000,3.5000,0
S4A,20190329,23.7415,24.0933,23.7415,24.0933,6760
S55,20190329,21.0132,21.0132,21.0132,21.0132,200
S72,20190329,3.7000,3.7000,3.7000,3.7000,0
S74,20190329,5.2000,5.2000,5.2000,5.2000,0
S96,20190329,0.5000,0.5000,0.5000,0.5000,0
S99,20190329,6.8571,6.8571,6.8571,6.8571,100
SAB,20190329,241.3884,241.3884,236.6929,239.2802,122590
SAC,20190329,10.3316,10.4136,10.3316,10.4136,400
SAF,20190329,39.8916,39.8916,39.8916,39.8916,0
SAL,20190329,8.2086,8.2086,8.2086,8.2086,0
SAM,20190329,7.0033,7.1913,6.9751,7.0503,158580
SAP,20190329,6.8000,6.8000,6.8000,6.8000,0
SAR-X,20190329,3.7459,3.7459,3.7459,3.7459,0
SAS,20190329,22.4088,22.4088,22.4088,22.4088,875
SAV,20190329,7.1473,7.1473,6.8971,7.0758,15580
SB1,20190329,10.1589,10.1589,10.1589,10.1589,0
SBA,20190329,11.4682,11.5473,11.3892,11.3892,32520
SBD,20190329,10.4538,10.4538,10.4538,10.4538,100
SBH,20190329,20.6621,20.6621,20.6621,20.6621,0
SBL,20190329,15.2299,15.2299,15.2299,15.2299,0
SBM,20190329,29.7011,29.7011,29.7011,29.7011,100
SBS,20190329,1.7000,1.7000,1.6000,1.7000,80410
SBT,20190329,17.3576,17.3576,17.0265,17.3576,1090840
SBV,20190329,9.0435,9.0435,8.9700,8.9700,2220
SC5,20190329,23.3653,24.2832,23.3653,24.2833,3720
SCC,20190329,0.8000,0.8000,0.8000,0.8000,0
SCD,20190329,20.7689,21.7349,20.7689,20.7689,7100
SCI,20190329,3.3831,3.6947,3.3831,3.6947,231
SCJ,20190329,3.6000,3.6000,3.6000,3.6000,100
SCL,20190329,2.8848,2.8848,2.8848,2.8848,0
SCO,20190329,5.6000,5.6000,5.6000,5.6000,0
SCR,20190329,6.7778,6.8241,6.7778,6.7963,1771670
SCS,20190329,138.4601,138.4601,138.4601,138.4601,4190
SCY,20190329,13.0000,13.0000,13.0000,13.0000,0
SD1,20190329,2.0000,2.0000,2.0000,2.0000,0
SD2,20190329,6.1000,6.1000,6.1000,6.1000,0
SD3,20190329,2.1000,2.1000,2.1000,2.1000,500
SD4,20190329,6.3000,6.3000,6.3000,6.3000,0
SD5,20190329,5.6316,5.6316,5.2796,5.5435,6200
SD6,20190329,3.7000,4.2000,3.7000,4.2000,33334
SD7,20190329,4.0000,4.0000,4.0000,4.0000,0
SD8,20190329,0.5000,0.5000,0.5000,0.5000,0
SD9,20190329,6.5000,6.6000,6.5000,6.6000,31911
SDA,20190329,3.2000,3.2000,3.2000,3.2000,100
SDB,20190329,2.0000,2.0000,2.0000,2.0000,0
SDC,20190329,15.6755,15.6755,15.6755,15.6755,0
SDD,20190329,2.8000,2.9000,2.8000,2.8000,298544
SDE,20190329,1.5000,1.5000,1.5000,1.5000,0
SDG,20190329,14.7167,14.7770,14.7167,14.7770,700
SDH,20190329,1.2000,1.3000,1.2000,1.3000,45700
SDJ,20190329,8.0000,8.0000,8.0000,8.0000,0
SDK,20190329,29.9655,29.9655,28.9546,28.9546,2000
SDN,20190329,27.8607,27.8607,27.8607,27.8607,0
SDP,20190329,1.7000,1.9000,1.7000,1.7000,39600
SDT,20190329,3.8268,3.9201,3.8268,3.9201,4400
SDU,20190329,8.5000,8.5000,8.5000,8.5000,0
SDV,20190329,14.2767,14.2767,14.2767,14.2767,7100
SDX,20190329,6.8000,6.8000,6.8000,6.8000,0
SDY,20190329,7.5000,7.5000,7.5000,7.5000,0
SEA,20190329,16.9000,16.9000,16.9000,16.9000,0
SEB,20190329,25.6742,25.6742,25.6742,25.6742,100
SED,20190329,13.9916,14.3287,13.9916,14.3287,500
SEP,20190329,6.7654,6.7654,6.7654,6.7654,0
SFC,20190329,19.6252,19.6252,19.0504,19.0504,700
SFG,20190329,13.3346,13.3346,13.2373,13.3346,46400
SFI,20190329,20.8083,21.0791,20.8083,21.0791,2530
SFN,20190329,26.5293,26.5293,26.5293,26.5293,0
SGC,20190329,101.6439,101.6439,101.6439,101.6439,0
SGD,20190329,8.3667,8.3667,8.3667,8.3667,200
SGD-X,20190329,1.3561,1.3561,1.3561,1.3561,0
SGH,20190329,57.7597,57.7597,57.7597,57.7597,0
SGN,20190329,89.0737,89.0737,87.2655,87.2655,500
SGO,20190329,0.8000,0.8000,0.8000,0.8000,0
SGP,20190329,7.7000,9.1000,7.7000,9.0000,8500
SGR,20190329,15.9391,15.9391,15.8534,15.8533,520
SGS,20190329,20.9701,20.9701,20.9701,20.9701,0
SGT,20190329,5.2500,5.3000,5.2500,5.3000,170
SHA,20190329,4.3983,4.3983,4.2135,4.2505,2590
SHB,20190329,5.7147,5.7899,5.6395,5.6395,1433927
SHC,20190329,6.0000,6.0000,6.0000,6.0000,0
SHE,20190329,8.7264,9.1535,8.7264,9.0925,2000
SHG,20190329,2.6000,2.6000,2.6000,2.6000,0
SHI,20190329,6.6370,6.6370,6.3958,6.4626,647980
SHN,20190329,9.0000,9.0000,9.0000,9.0000,0
SHP,20190329,17.4126,17.4126,17.0256,17.0256,14720
SHS,20190329,9.0544,9.0544,8.7367,8.9750,452198
SHX,20190329,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190329,14.9300,15.0650,14.9300,15.0600,343
SIC,20190329,8.9126,8.9126,8.9126,8.9126,8
SID,20190329,15.3994,15.3994,15.3994,15.3994,0
SII,20190329,18.1500,18.1500,18.0000,18.0000,60
SIV,20190329,41.8191,41.8191,41.8191,41.8190,100
SJ1,20190329,16.1154,16.2782,15.3829,16.2782,700
SJC,20190329,2.1000,2.3000,2.1000,2.3000,16200
SJD,20190329,19.2568,20.2941,19.2568,19.3019,15200
SJE,20190329,20.3982,20.3982,20.3982,20.3982,0
SJF,20190329,4.0600,4.0600,4.0100,4.0100,131740
SJG,20190329,5.3000,5.3000,5.3000,5.3000,0
SJM,20190329,0.8000,0.8000,0.8000,0.8000,0
SJS,20190329,22.8688,22.8688,22.4795,22.6742,158250
SKG,20190329,10.9347,11.1188,10.9347,10.9346,112000
SKH,20190329,19.7209,19.7209,19.7209,19.7209,0
SKN,20190329,6.8734,6.8734,6.8734,6.8734,500
SKV,20190329,19.9943,20.0763,19.6665,19.6666,4777
SLS,20190329,44.0206,45.5695,44.0206,44.0207,5010
SMA,20190329,14.8580,14.8580,14.7657,14.7657,110
SMB,20190329,27.6759,27.6759,26.8852,26.8852,4250
SMC,20190329,12.8637,12.9018,12.2148,12.8255,1150
SMN,20190329,7.7608,7.7608,7.7608,7.7608,100
SMT,20190329,23.5688,23.5688,23.5688,23.5688,0
SNC,20190329,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190329,15.9994,15.9994,15.9994,15.9993,10010
SON,20190329,10.1000,10.1000,10.1000,10.1000,0
SP2,20190329,8.5000,8.5000,8.5000,8.5000,0
SPA,20190329,7.7452,7.7452,7.7452,7.7452,0
SPB,20190329,19.0567,19.0567,19.0567,19.0567,0
SPC,20190329,12.1473,12.1473,12.1473,12.1473,0
SPD,20190329,4.1122,4.1122,4.1122,4.1122,0
SPH,20190329,8.2718,8.2718,8.2718,8.2718,0
SPI,20190329,1.1000,1.1000,1.0000,1.1000,168210
SPM,20190329,13.6000,13.6000,13.6000,13.6000,0
SPP,20190329,3.9000,3.9000,3.8000,3.8000,39600
SPV,20190329,7.8302,7.8302,7.8302,7.8302,2702
SQC,20190329,82.0000,82.0000,82.0000,82.0000,0
SRA,20190329,13.3636,13.3636,13.0295,13.2968,26720
SRB,20190329,1.8000,1.8000,1.6000,1.7000,11700
SRC,20190329,16.7443,16.8870,16.7443,16.8395,7720
SRF,20190329,12.2868,12.7105,11.6089,12.4562,4720
SRT,20190329,4.2000,4.2000,4.2000,4.2000,0
SSC,20190329,54.4965,57.8515,54.2245,57.8515,180
SSF,20190329,2.9000,2.9000,2.9000,2.9000,0
SSG,20190329,1.6000,1.6000,1.6000,1.6000,0
SSI,20190329,20.7815,20.8196,20.5912,20.7053,1415600
SSM,20190329,6.1000,6.1000,6.1000,6.1000,0
SSN,20190329,3.5000,3.5000,3.3000,3.3000,6432
SSU,20190329,6.3248,6.3248,6.3248,6.3248,0
ST8,20190329,15.5821,15.7633,14.0873,15.7634,4090
STB,20190329,12.2000,12.3500,12.1500,12.2000,3432790
STC,20190329,14.2826,14.2826,14.2826,14.2826,0
STG,20190329,16.7500,16.7500,16.7500,16.7500,30
STK,20190329,19.2637,19.4357,18.8337,19.0917,63650
STL,20190329,3.3000,3.3000,2.9000,3.3000,8600
STP,20190329,5.6494,5.7290,5.6494,5.7290,600
STS,20190329,14.0000,14.0000,14.0000,14.0000,0
STT,20190329,6.5000,6.5000,6.5000,6.5000,0
STU,20190329,11.8408,11.8408,11.8408,11.8408,0
STV,20190329,11.8000,13.0000,11.8000,13.0000,19400
STW,20190329,6.9000,6.9000,6.9000,6.9000,0
SUM,20190329,8.2915,8.2915,8.2915,8.2915,0
SVC,20190329,31.3522,32.1021,30.8523,32.1021,2940
SVG,20190329,17.1402,17.1402,17.1402,17.1402,0
SVH,20190329,10.0000,10.0000,10.0000,10.0000,3328900
SVI,20190329,46.1120,46.1120,46.1120,46.1120,100
SVL,20190329,18.5000,18.5000,18.5000,18.5000,0
SVN,20190329,1.1000,1.1000,1.1000,1.1000,0
SVT,20190329,5.3818,5.9091,5.3818,5.9091,60
SWC,20190329,13.0000,13.1000,12.9000,13.1000,47800
SZC,20190329,14.3692,15.3022,14.3692,15.1156,75910
SZE,20190329,7.6455,7.6455,7.6455,7.6455,0
SZL,20190329,36.5184,36.5642,35.3744,36.5642,28740
T12,20190329,16.8423,16.8423,16.8423,16.8423,0
TA3,20190329,10.0000,10.0000,10.0000,10.0000,0
TA6,20190329,5.1881,5.1881,5.1881,5.1881,0
TA9,20190329,5.4446,5.4446,5.2268,5.2994,8400
TAC,20190329,19.7137,20.9856,19.7137,20.6323,1250
TAG,20190329,29.7000,29.7000,29.7000,29.7000,0
TAP,20190329,4.8193,4.8193,4.8193,4.8193,0
TAR,20190329,25.0833,25.2500,25.0833,25.2500,113500
TAW,20190329,19.8121,19.8121,19.8121,19.8121,0
TB8,20190329,6.9749,6.9749,6.9749,6.9749,0
TBC,20190329,22.8379,22.8379,22.6200,22.8379,3320
TBD,20190329,102.5021,102.5021,102.5021,102.5021,400
TBT,20190329,2.8000,2.8000,2.8000,2.8000,110
TBX,20190329,9.0000,9.0000,9.0000,9.0000,0
TC6,20190329,4.6188,4.7059,4.6188,4.7059,4700
TCB,20190329,25.5500,25.8000,25.5500,25.6000,1656270
TCD,20190329,9.4017,9.4017,8.8606,9.4016,60800
TCH,20190329,20.4158,20.5061,20.2351,20.4158,532600
TCI,20190329,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190329,2.8000,2.8000,2.8000,2.8000,0
TCK,20190329,4.6000,4.6000,4.6000,4.6000,0
TCL,20190329,12.1894,12.3934,12.1384,12.3934,19260
TCM,20190329,21.7878,22.6593,21.7878,22.2236,1335790
TCO,20190329,10.3910,10.3910,9.7948,9.7948,20
TCR,20190329,1.8000,1.8800,1.8000,1.8800,1000
TCT,20190329,53.1081,55.2868,53.1081,54.9237,1020
TCW,20190329,11.7711,12.8747,11.6485,12.2003,15535
TDB,20190329,30.2582,30.2582,30.2582,30.2582,0
TDC,20190329,7.0586,7.0904,6.9950,7.0347,156270
TDG,20190329,3.0000,3.0000,2.9500,2.9500,92110
TDH,20190329,7.7585,7.8917,7.6586,7.6586,279230
TDM,20190329,27.5080,27.5997,26.8661,27.4163,403230
TDN,20190329,3.9718,3.9718,3.9718,3.9718,19230
TDP,20190329,12.0376,12.0376,12.0376,12.0376,100
TDS,20190329,9.0504,9.1170,9.0504,9.1169,2100
TDT,20190329,8.6926,8.8362,8.6926,8.8362,63000
TDW,20190329,26.7532,30.5119,26.7532,26.7532,60
TEC,20190329,7.0000,7.0000,7.0000,7.0000,0
TEG,20190329,6.7909,6.7909,6.3182,6.6000,3680
TEL,20190329,7.7000,7.7000,7.7000,7.7000,200
TET,20190329,29.6403,29.6403,29.6403,29.6403,0
TFC,20190329,5.0761,5.4922,5.0761,5.4922,400
TGG,20190329,2.9000,3.0500,2.9000,3.0400,324390
TGP,20190329,4.7273,4.7273,4.7273,4.7273,0
TH1,20190329,5.0000,5.0000,5.0000,5.0000,0
THB,20190329,4.7848,4.7848,4.7285,4.7285,53600
THG,20190329,26.6480,27.3882,26.3519,27.3883,4690
THI,20190329,31.6943,33.3858,31.2492,31.2491,370
THN,20190329,7.6510,7.6510,7.6510,7.6510,0
THR,20190329,6.3153,6.3153,6.3153,6.3153,0
THS,20190329,8.1860,8.1860,8.1860,8.1860,0
THT,20190329,6.0543,6.1264,6.0543,6.1264,7200
THU,20190329,11.5805,11.5805,11.5805,11.5805,0
THW,20190329,10.9024,10.9024,10.9024,10.9024,22
TID,20190329,18.0000,20.7000,18.0000,20.7000,7600
TIE,20190329,8.3000,9.5400,8.3000,9.5000,200
TIG,20190329,2.0951,2.0951,2.0145,2.0951,44970
TIP,20190329,16.7422,16.8743,16.7422,16.8303,3470
TIS,20190329,10.2000,10.2000,10.2000,10.2000,8300
TIX,20190329,22.9551,22.9551,22.9551,22.9551,0
TJC,20190329,5.1000,5.1000,5.1000,5.1000,0
TKC,20190329,26.8993,26.8993,26.8993,26.8993,0
TKU,20190329,8.1912,8.1912,8.1912,8.1912,0
TL4,20190329,6.6262,6.6262,6.6262,6.6262,4006
TLD,20190329,5.7143,5.8000,5.6667,5.7143,130660
TLG,20190329,49.1949,49.1949,48.7883,48.7883,130
TLH,20190329,4.5230,4.5230,4.4215,4.4807,155580
TLI,20190329,33.6000,33.6000,33.6000,33.6000,0
TLP,20190329,11.8992,11.8992,11.8992,11.8993,103
TLT,20190329,11.7365,11.7365,11.7365,11.7365,10
TMB,20190329,5.2445,5.2445,5.2445,5.2445,0
TMC,20190329,11.3174,11.3174,11.3174,11.3174,0
TMG,20190329,28.2547,28.2547,28.2547,28.2547,1500
TMP,20190329,30.0867,30.0867,27.4503,28.6134,9280
TMS,20190329,22.3846,22.3846,22.3846,22.3846,0
TMT,20190329,8.3800,8.3800,8.3800,8.3800,0
TMW,20190329,16.0847,16.0847,16.0847,16.0848,100
TMX,20190329,6.7310,6.7310,6.7310,6.7310,0
TNA,20190329,10.2884,10.2884,10.0027,10.0027,36360
TNB,20190329,4.6781,4.6781,4.6038,4.6038,2700
TNC,20190329,12.6744,12.6744,12.6744,12.6744,0
TNG,20190329,14.9198,15.2484,14.7883,14.7883,761990
TNI,20190329,9.3500,9.3800,9.3000,9.3000,380900
TNM,20190329,4.1000,4.1000,4.1000,4.1000,0
TNP,20190329,7.2891,7.2891,7.2891,7.2892,5000
TNS,20190329,1.9000,1.9000,1.9000,1.9000,6200
TNT,20190329,2.1700,2.3000,2.1700,2.3000,24470
TNW,20190329,7.4348,7.4348,7.4348,7.4348,1500
TOP,20190329,1.5000,1.5000,1.3000,1.3000,816217
TOT,20190329,6.8570,6.8570,6.8570,6.8569,100
TOW,20190329,7.2355,7.2355,7.2355,7.2355,0
TPB,20190329,17.7500,17.7917,17.7084,17.7083,502820
TPC,20190329,8.9607,8.9607,8.9607,8.9607,0
TPH,20190329,9.0809,9.0809,9.0809,9.0809,0
TPP,20190329,11.5758,11.5758,11.5758,11.5758,100
TPS,20190329,46.9534,46.9534,46.9534,46.9534,0
TQN,20190329,25.6531,25.6531,25.6531,25.6531,0
TRA,20190329,63.7453,63.7453,62.6178,63.3984,4550
TRC,20190329,22.4974,22.4974,22.4974,22.4974,4510
TRS,20190329,33.5063,33.5063,33.5063,33.5063,0
TRT,20190329,5.4000,5.4000,5.4000,5.4000,0
TS3,20190329,9.1996,9.1996,9.1996,9.1996,0
TS4,20190329,6.0900,6.0900,5.7700,5.9800,16100
TS5,20190329,10.0000,10.0000,10.0000,10.0000,0
TSB,20190329,7.1254,7.1254,7.1254,7.1254,0
TSC,20190329,1.6000,1.6500,1.5900,1.5900,61410
TSD,20190329,10.0000,10.0000,10.0000,10.0000,0
TSG,20190329,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190329,19.7374,19.7374,19.7374,19.7374,6000
TST,20190329,7.0971,7.4914,7.0971,7.4914,3100
TTB,20190329,19.0000,19.0909,18.8182,18.9545,140760
TTC,20190329,11.1115,11.1115,10.4531,10.7000,8300
TTD,20190329,51.0523,51.0523,51.0523,51.0523,0
TTE,20190329,12.1963,12.1963,12.1963,12.1963,10
TTF,20190329,3.7000,3.7000,3.6000,3.6600,566930
TTG,20190329,3.4715,3.4715,3.4715,3.4716,9000
TTH,20190329,3.6000,3.7600,3.6000,3.7600,749029
TTL,20190329,10.7517,10.7517,10.7517,10.7517,0
TTN,20190329,5.5348,5.5348,5.5348,5.5348,600
TTP,20190329,20.4946,20.4946,20.4946,20.4946,0
TTS,20190329,6.0000,6.0000,6.0000,6.0000,0
TTT,20190329,40.0286,40.8100,40.0286,40.8101,800
TTV,20190329,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190329,7.6000,8.3000,7.6000,8.3000,610
TUG,20190329,5.9117,5.9117,5.9117,5.9117,0
TV1,20190329,15.0000,15.0000,11.4000,12.9000,3500
TV2,20190329,43.8632,43.9316,43.4188,43.4188,8560
TV3,20190329,42.4035,42.4035,42.4035,42.4035,100
TV4,20190329,14.6043,14.6043,14.6043,14.6043,3000
TVA,20190329,15.2425,15.2425,15.2425,15.2425,0
TVB,20190329,8.1616,8.3822,8.1616,8.2940,151700
TVC,20190329,10.9192,11.1772,10.9192,11.0052,263700
TVD,20190329,4.3087,4.3087,4.3087,4.3087,7100
TVG,20190329,0.8000,0.8000,0.8000,0.8000,0
TVH,20190329,10.8576,10.8576,10.8576,10.8576,100
TVM,20190329,5.0936,5.0936,5.0936,5.0936,100
TVN,20190329,9.0000,9.0000,9.0000,9.0000,100
TVP,20190329,18.1999,18.1999,18.1999,18.1999,0
TVS,20190329,9.7705,10.1098,9.6348,9.9741,2950
TVT,20190329,19.3467,19.3467,19.0396,19.0397,47080
TVU,20190329,10.9043,10.9043,10.9043,10.9043,0
TVW,20190329,23.3871,23.3871,23.3871,23.3871,0
TW3,20190329,11.2000,11.2000,11.2000,11.2000,0
TXM,20190329,10.1498,10.1498,10.1498,10.1498,3200
TYA,20190329,8.4995,8.4995,8.4315,8.4655,5500
UCT,20190329,10.0000,10.0000,10.0000,10.0000,0
UDC,20190329,4.5000,4.6000,4.5000,4.6000,116360
UDJ,20190329,5.7116,5.7116,5.7116,5.7116,331
UEM,20190329,33.1025,33.1025,33.1025,33.1025,0
UIC,20190329,24.8860,26.8467,24.8860,26.7713,9030
UMC,20190329,9.1557,9.1557,9.1557,9.1557,0
UNI,20190329,8.6000,8.6000,8.6000,8.6000,168
UPC,20190329,8.5773,8.5773,8.5773,8.5773,0
