<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNC,20200630,43.9852,44.6689,41.5694,41.5694,340
NNG,20200630,9.8000,9.8000,9.7000,9.7000,6000
NNQ,20200630,7.3000,7.3000,7.3000,7.3000,0
NNT,20200630,11.5207,11.5207,11.5207,11.5207,0
NOS,20200630,0.4000,0.4000,0.4000,0.4000,0
NQB,20200630,16.7098,16.7098,16.7098,16.7098,900
NQN,20200630,12.3301,12.3301,12.3301,12.3301,0
NQT,20200630,8.6497,8.6497,8.6497,8.6497,0
NRC,20200630,9.5018,10.5068,9.4105,9.9587,141005
NS2,20200630,11.6172,11.6172,11.6172,11.6172,0
NS3,20200630,13.4167,13.4167,13.4167,13.4167,0
NSC,20200630,59.4026,59.4026,57.9175,58.4744,370
NSG,20200630,9.1000,9.1000,9.1000,9.1000,0
NSH,20200630,1.4000,1.5000,1.4000,1.5000,32200
NSL,20200630,4.5178,4.5178,4.5178,4.5178,0
NSS,20200630,8.7284,8.7284,8.7284,8.7284,0
NST,20200630,16.3366,16.3366,16.3366,16.3366,100
NT2,20200630,19.2629,19.2629,18.8149,18.9046,189590
NTB,20200630,0.3000,0.3000,0.3000,0.3000,0
NTC,20200630,117.6771,118.8632,116.1164,117.8644,13535
NTF,20200630,30.0000,30.0000,30.0000,30.0000,0
NTH,20200630,25.7666,25.7666,25.2335,25.2335,15500
NTL,20200630,14.2953,14.5222,13.9322,14.0684,179270
NTP,20200630,29.8052,30.0846,28.8738,29.5258,21600
NTR,20200630,3.5500,3.5500,3.5500,3.5500,0
NTT,20200630,6.6000,6.6000,6.6000,6.6000,0
NTW,20200630,19.0000,19.0000,19.0000,19.0000,0
NUE,20200630,8.0920,8.0920,8.0920,8.0920,0
NVB,20200630,8.5000,8.7000,8.5000,8.5000,1816900
NVL,20200630,45.1078,46.0551,44.1604,44.8163,1368910
NVP,20200630,6.3000,6.3000,6.3000,6.3000,0
NVT,20200630,5.1000,5.1000,5.0000,5.0100,3650
NWT,20200630,5.6000,5.6000,5.6000,5.6000,0
OCH,20200630,9.3000,9.3000,9.3000,9.3000,200
OGC,20200630,3.4000,3.4000,3.2100,3.3000,1355520
OIL,20200630,8.0000,8.7000,7.8000,8.0000,482601
ONE,20200630,3.6363,3.6363,3.6363,3.6364,200
ONW,20200630,14.3000,14.3000,14.3000,14.3000,0
OPC,20200630,52.3763,52.3763,52.3763,52.3763,3590
ORS,20200630,7.1000,7.2000,7.1000,7.2000,2900
PAC,20200630,19.0549,20.7872,19.0549,20.4023,64010
PAI,20200630,9.0996,9.0996,9.0996,9.0996,0
PAN,20200630,19.5906,19.5906,19.4437,19.4436,26360
PBC,20200630,16.5313,21.7778,16.5313,21.7779,3800
PBP,20200630,6.2691,6.2691,6.2691,6.2691,0
PBT,20200630,9.4607,9.4607,9.4607,9.4607,0
PC1,20200630,14.0000,14.3333,13.8750,13.9583,191870
PCC,20200630,21.3743,21.3743,21.3743,21.3743,0
PCE,20200630,14.6229,14.6229,14.6229,14.6229,0
PCF,20200630,3.7000,3.7000,3.7000,3.7000,0
PCG,20200630,5.2000,5.2000,5.2000,5.2000,0
PCM,20200630,8.3568,8.3568,8.3568,8.3568,0
PCN,20200630,1.8000,1.8000,1.8000,1.8000,0
PCT,20200630,5.3000,5.3000,5.3000,5.3000,0
PDB,20200630,7.6000,7.9000,7.6000,7.7000,1800
PDC,20200630,7.1000,7.1000,7.1000,7.1000,0
PDN,20200630,78.5701,78.5701,78.5701,78.5700,2000
PDR,20200630,18.3311,19.2438,18.2550,18.3311,748990
PDT,20200630,10.1518,10.1518,10.1518,10.1518,0
PDV,20200630,2.7000,2.7000,2.7000,2.7000,0
PEC,20200630,9.2000,9.2000,9.2000,9.2000,0
PEG,20200630,6.0000,6.0000,6.0000,6.0000,0
PEN,20200630,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200630,28.6670,28.6670,28.6670,28.6670,0
PET,20200630,7.3140,7.3140,7.1001,7.1258,548900
PFL,20200630,0.8000,0.8000,0.7000,0.8000,62900
PGC,20200630,12.4418,12.5353,12.1144,12.1612,40680
PGD,20200630,26.1180,26.8511,25.7514,26.1180,1890
PGI,20200630,16.2962,16.2962,16.2962,16.2962,1400
PGN,20200630,9.6408,9.7914,9.4148,9.5654,70400
PGS,20200630,13.4516,13.4516,12.8239,12.8239,14500
PGT,20200630,3.9000,3.9000,3.9000,3.9000,100
PGV,20200630,10.5000,10.5000,10.5000,10.5000,0
PHC,20200630,10.0802,10.1258,9.8066,9.8066,165040
PHH,20200630,9.0000,9.0000,9.0000,9.0000,0
PHN,20200630,22.8606,22.8606,22.8606,22.8606,0
PHP,20200630,8.8579,8.8579,8.8579,8.8579,1000
PHR,20200630,48.5577,48.5577,46.8270,47.7885,646710
PHS,20200630,9.5000,9.5000,9.5000,9.5000,0
PIA,20200630,20.3636,20.3636,20.3636,20.3636,0
PIC,20200630,7.8592,7.8592,7.8592,7.8593,100
PID,20200630,6.3000,6.3000,6.3000,6.3000,0
PIS,20200630,6.1566,6.1566,6.1566,6.1566,0
PIT,20200630,4.0000,4.0000,3.9000,3.9000,6830
PIV,20200630,0.5000,0.5000,0.5000,0.5000,0
PJC,20200630,24.4308,24.4308,24.4308,24.4308,0
PJS,20200630,7.3849,7.3849,7.3849,7.3849,0
PJT,20200630,9.8320,9.8320,9.8320,9.8320,10
PKR,20200630,1.5288,1.5288,1.5288,1.5288,0
PLA,20200630,5.0000,5.0000,5.0000,5.0000,0
PLC,20200630,12.9064,13.1646,12.6483,12.8204,110277
PLO,20200630,3.0000,3.0000,3.0000,3.0000,0
PLP,20200630,7.5001,7.5001,6.6250,6.8125,830060
PLX,20200630,42.7637,43.4364,42.2832,42.7637,1473030
PMB,20200630,9.2162,9.2162,9.2162,9.2162,100
PMC,20200630,51.9490,51.9490,48.5820,50.3136,2820
PME,20200630,61.5000,64.5000,61.5000,64.3000,33580
PMG,20200630,10.9545,11.2272,10.9545,11.2273,9470
PMJ,20200630,13.4831,13.4831,13.4831,13.4831,0
PMP,20200630,7.8233,7.8233,7.8233,7.8233,0
PMS,20200630,11.8919,11.8919,11.8919,11.8919,100
PMT,20200630,6.9497,6.9497,6.9497,6.9497,0
PMW,20200630,16.0000,16.0000,16.0000,16.0000,100
PNC,20200630,8.7332,8.7332,8.7332,8.7332,0
PND,20200630,8.0000,8.0000,8.0000,8.0000,0
PNG,20200630,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200630,56.6108,57.2988,55.4314,56.4142,372480
PNP,20200630,11.0002,11.0002,11.0002,11.0002,0
PNT,20200630,7.3788,7.3788,7.3788,7.3788,100
POB,20200630,6.4598,6.4598,6.4598,6.4598,0
POM,20200630,5.6500,5.8500,5.1900,5.5500,5480
POS,20200630,8.5749,8.5749,6.5244,6.5244,200
POT,20200630,15.0000,15.0000,15.0000,15.0000,5000
POV,20200630,5.0771,5.0771,5.0771,5.0771,0
POW,20200630,9.6984,9.6984,9.2328,9.4074,3469960
PPC,20200630,21.1927,21.2807,20.8410,21.1487,79550
PPE,20200630,6.5000,6.5000,6.5000,6.5000,0
PPH,20200630,13.2274,13.2274,13.2274,13.2274,0
PPI,20200630,0.6000,0.7000,0.5000,0.6000,525125
PPP,20200630,14.2396,14.3345,14.2396,14.2396,1500
PPS,20200630,6.3091,6.3091,6.3091,6.3091,1400
PPY,20200630,20.8559,20.8559,20.8559,20.8559,100
PQN,20200630,4.0000,4.0000,4.0000,4.0000,0
PRC,20200630,9.1992,9.1992,9.1992,9.1992,0
PRO,20200630,6.0000,6.0000,6.0000,6.0000,0
PRT,20200630,16.7000,18.0000,16.7000,18.0000,18400
PSB,20200630,5.6000,5.8000,5.6000,5.8000,5926
PSC,20200630,14.4010,14.4010,14.4010,14.4010,10
PSD,20200630,8.9210,8.9210,8.9210,8.9210,0
PSE,20200630,6.6061,6.6061,6.6061,6.6061,0
PSG,20200630,0.3000,0.3000,0.3000,0.3000,0
PSH,20200630,24.8806,24.8806,24.8806,24.8806,2724750
PSI,20200630,2.2000,2.2000,2.2000,2.2000,0
PSL,20200630,20.6244,20.6244,20.6244,20.6244,235
PSN,20200630,8.0299,8.0299,8.0299,8.0299,0
PSP,20200630,5.2000,5.2000,5.0000,5.0000,3200
PSW,20200630,6.8435,6.8435,6.8435,6.8435,0
PTB,20200630,43.7441,44.5459,43.2095,43.6551,193650
PTC,20200630,9.2000,9.2000,9.2000,9.2000,0
PTD,20200630,14.8392,14.8392,14.8392,14.8392,0
PTE,20200630,2.0000,2.0000,2.0000,2.0000,0
PTG,20200630,0.1000,0.1000,0.1000,0.1000,0
PTH,20200630,8.1626,8.1626,8.1626,8.1626,0
PTI,20200630,18.3848,18.8445,18.2010,18.8445,33000
PTK,20200630,1.7000,1.7000,1.7000,1.7000,0
PTL,20200630,3.4700,3.4700,3.2300,3.2900,5800
PTO,20200630,0.9517,0.9517,0.9517,0.9517,0
PTP,20200630,8.7592,8.7592,8.7592,8.7592,0
PTS,20200630,4.3050,4.3050,4.3050,4.3050,1300
PTT,20200630,5.3000,5.3000,5.3000,5.3000,100
PTV,20200630,5.0000,5.0000,5.0000,5.0000,0
PTX,20200630,0.3167,0.3167,0.3167,0.3167,0
PV2,20200630,2.4000,2.4000,2.3000,2.3000,15000
PVA,20200630,0.3000,0.3000,0.3000,0.3000,0
PVB,20200630,14.8787,15.0682,14.3101,14.6892,221010
PVC,20200630,5.2993,5.5782,5.2993,5.3923,150966
PVD,20200630,10.2500,10.3500,9.8500,9.9800,2972340
PVE,20200630,1.9000,1.9000,1.9000,1.9000,0
PVG,20200630,7.0000,7.1000,6.9000,7.1000,6200
PVH,20200630,0.7000,0.7000,0.7000,0.7000,0
PVI,20200630,28.4754,28.4754,27.5418,27.9152,13271
PVL,20200630,1.3000,1.4000,1.2000,1.4000,14400
PVM,20200630,10.1954,10.8562,10.1954,10.8562,2100
PVO,20200630,2.9000,2.9000,2.8000,2.8000,7800
PVP,20200630,5.9208,5.9208,5.2138,5.2139,35400
PVR,20200630,1.5000,1.5000,1.5000,1.5000,0
PVS,20200630,11.4233,11.5169,10.9551,11.1423,2680633
PVT,20200630,8.9701,9.0547,8.5893,8.9701,1034720
PVV,20200630,0.8000,0.8000,0.6000,0.7000,1032605
PVX,20200630,1.2000,1.2000,1.2000,1.2000,0
PVY,20200630,2.3000,2.3000,2.3000,2.3000,0
PWA,20200630,8.9000,8.9000,8.4000,8.6000,81500
PWS,20200630,23.5360,23.5360,23.5360,23.5360,0
PX1,20200630,10.0000,10.0000,10.0000,10.0000,0
PXA,20200630,1.7000,1.7000,1.7000,1.7000,0
PXC,20200630,0.4000,0.4000,0.4000,0.4000,0
PXI,20200630,2.8800,2.8800,2.6100,2.8000,10100
PXL,20200630,10.6000,10.8000,10.3000,10.6000,530324
PXM,20200630,0.3000,0.3000,0.3000,0.3000,0
PXS,20200630,5.4000,5.4000,4.9000,4.9000,163190
PXT,20200630,1.5000,1.5000,1.3700,1.4000,59770
PYU,20200630,10.9000,10.9000,10.9000,10.9000,0
QBR,20200630,8.8121,8.8121,8.8121,8.8121,0
QBS,20200630,2.6500,2.7600,2.5700,2.5700,240230
QCC,20200630,8.2092,8.2092,8.2092,8.2092,0
QCG,20200630,7.5000,7.7500,7.3900,7.6600,259270
QHD,20200630,20.6670,20.6670,20.6670,20.6670,0
QHW,20200630,12.7099,12.7099,12.7099,12.7099,100
QLD,20200630,4.7488,4.7488,4.7488,4.7488,0
QLT,20200630,9.0788,9.0788,9.0788,9.0788,0
QNC,20200630,2.9000,2.9000,2.9000,2.9000,100
QNS,20200630,28.2465,28.7335,24.0582,28.2466,265306
QNT,20200630,11.1000,11.1000,11.1000,11.1000,0
QNU,20200630,4.6821,4.6821,4.6821,4.6821,0
QNW,20200630,8.6486,8.6486,8.6486,8.6486,0
QPH,20200630,18.1389,18.1389,18.1389,18.1389,0
QSP,20200630,12.7056,12.7056,12.7056,12.7056,0
QST,20200630,9.8971,9.8971,9.8971,9.8971,0
QTC,20200630,15.1312,15.1312,15.1312,15.1312,5
QTP,20200630,11.7716,11.7716,11.3792,11.4773,24915
RAL,20200630,72.3676,72.3676,70.6308,72.1746,510
RAT,20200630,14.3000,14.3000,14.3000,14.3000,0
RBC,20200630,14.6000,14.6000,14.6000,14.6000,0
RCC,20200630,22.4000,26.2000,22.4000,26.2000,2800
RCD,20200630,6.0000,6.0000,6.0000,6.0000,0
RCL,20200630,23.3677,23.3677,23.3677,23.3677,100
RDP,20200630,6.4264,6.4264,6.1129,6.4263,5870
REE,20200630,30.7000,30.9000,30.6500,30.6500,339550
RGC,20200630,2.9000,2.9000,2.9000,2.9000,200
RHN,20200630,9.2000,9.2000,9.2000,9.2000,0
RIC,20200630,5.2000,5.2000,5.2000,5.2000,0
RLC,20200630,10.0000,10.0000,10.0000,10.0000,0
ROS,20200630,3.0400,3.1100,2.9400,2.9700,11668030
RTB,20200630,10.3075,10.3075,10.3075,10.3075,200
RTH,20200630,5.1099,5.1099,5.1099,5.1099,0
RTS,20200630,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200630,71.1507,71.1507,71.1507,71.1507,0
S12,20200630,0.3000,0.3000,0.3000,0.3000,0
S27,20200630,3.9000,3.9000,3.9000,3.9000,0
S4A,20200630,26.2295,26.2295,25.5545,25.5545,540
S55,20200630,22.1747,22.1747,22.1747,22.1747,10
S72,20200630,3.2000,3.2000,3.2000,3.2000,0
S74,20200630,3.9000,4.3000,3.9000,4.3000,8400
S96,20200630,0.4000,0.4000,0.4000,0.4000,0
S99,20200630,13.9000,14.0000,13.4000,13.4000,466460
SAB,20200630,157.5717,161.0078,154.1356,154.1355,62530
SAC,20200630,8.0997,8.0997,8.0997,8.0997,0
SAF,20200630,43.4494,43.4494,43.4494,43.4494,0
SAL,20200630,8.1913,8.1913,8.1913,8.1913,0
SAM,20200630,8.9659,9.2854,8.9659,9.2854,56030
SAP,20200630,8.9000,8.9000,8.9000,8.9000,100
SAR-X,20200630,3.7468,3.7468,3.7468,3.7468,0
SAS,20200630,25.4678,25.4678,24.4882,24.7821,6600
SAV,20200630,7.4993,7.4993,7.3208,7.3208,320
SB1,20200630,7.6971,7.6971,7.6971,7.6971,0
SBA,20200630,12.1143,12.1143,11.9425,12.0284,5850
SBD,20200630,8.1001,8.1001,8.1001,8.1001,0
SBH,20200630,24.4372,24.4372,24.4372,24.4372,0
SBL,20200630,13.5000,13.5000,13.5000,13.5000,0
SBM,20200630,25.1000,25.1000,25.1000,25.1000,0
SBS,20200630,1.3000,1.3000,1.1000,1.2000,729210
SBT,20200630,13.6562,13.7046,12.5908,12.9298,2331300
SBV,20200630,7.9787,8.0192,7.5980,8.0192,39000
SC5,20200630,16.6847,17.0917,15.9160,15.9161,140
SCC,20200630,1.6000,1.6000,1.6000,1.6000,0
SCD,20200630,23.1839,23.1839,22.3145,22.3145,250
SCI,20200630,6.9531,7.2959,6.9531,7.1000,15000
SCJ,20200630,2.0000,2.0000,2.0000,2.0000,5000
SCL,20200630,2.2334,2.2334,2.2334,2.2334,3100
SCO,20200630,3.0000,3.0000,3.0000,3.0000,0
SCR,20200630,5.8000,5.9000,5.3800,5.7800,5013730
SCS,20200630,104.2741,105.6283,103.1005,104.2741,20510
SCY,20200630,13.0000,13.0000,13.0000,13.0000,0
SD1,20200630,0.6000,0.6000,0.6000,0.6000,0
SD2,20200630,7.0000,7.0000,7.0000,7.0000,66
SD3,20200630,2.0000,2.0000,2.0000,2.0000,1000
SD4,20200630,3.5000,3.5000,3.5000,3.5000,100
SD5,20200630,4.3042,4.3998,4.3042,4.3998,21500
SD6,20200630,2.3000,2.4000,2.3000,2.3000,5200
SD7,20200630,2.8000,2.8000,2.8000,2.8000,0
SD8,20200630,0.3000,0.3000,0.3000,0.3000,0
SD9,20200630,5.2000,5.2000,5.2000,5.2000,34100
SDA,20200630,3.0000,3.0000,3.0000,3.0000,0
SDB,20200630,3.4000,3.4000,3.4000,3.4000,0
SDC,20200630,15.3905,15.3905,15.3905,15.3905,0
SDD,20200630,2.2000,2.2000,2.1000,2.1000,1334
SDE,20200630,1.1000,1.1000,1.1000,1.1000,0
SDG,20200630,16.3844,16.3844,16.3844,16.3844,0
SDH,20200630,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200630,9.4000,9.4000,9.4000,9.4000,0
SDK,20200630,20.6252,20.6252,20.6252,20.6252,200
SDN,20200630,26.8794,26.8794,26.8794,26.8794,0
SDP,20200630,1.4000,1.4000,1.2000,1.2000,7300
SDT,20200630,3.3000,3.5000,3.2000,3.5000,11200
SDU,20200630,6.3000,6.3000,6.3000,6.3000,0
SDV,20200630,18.5718,18.5718,18.5718,18.5718,100
SDX,20200630,6.8000,6.8000,6.8000,6.8000,0
SDY,20200630,4.5000,4.5000,4.5000,4.5000,0
SEA,20200630,20.9000,21.8000,20.9000,21.8000,51100
SEB,20200630,29.4919,29.4919,29.4919,29.4919,0
SED,20200630,12.9027,12.9027,12.7170,12.7170,3200
SEP,20200630,12.2910,12.2910,12.2910,12.2910,0
SFC,20200630,20.3913,20.3913,20.2076,20.2076,1990
SFG,20200630,5.6700,5.8900,5.5000,5.8900,10000
SFI,20200630,17.7621,17.7621,16.5632,17.5401,5750
SFN,20200630,22.9032,22.9032,22.9032,22.9032,0
SGC,20200630,58.0000,58.0000,58.0000,58.0000,10
SGD,20200630,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200630,1.3937,1.3937,1.3937,1.3937,0
SGH,20200630,33.8583,33.8583,33.8583,33.8583,0
SGN,20200630,65.5741,66.9894,65.1023,65.1023,1720
SGO,20200630,0.2000,0.2000,0.2000,0.2000,0
SGP,20200630,6.4000,6.4000,6.3000,6.3000,7600
SGR,20200630,15.7914,15.7914,15.7914,15.7914,0
SGS,20200630,13.8585,13.8585,13.8585,13.8585,0
SGT,20200630,5.7500,5.7500,5.0100,5.7200,2850
SHA,20200630,3.8060,3.8060,3.8060,3.8060,0
SHB,20200630,12.0000,12.2727,11.0909,11.8182,3048688
SHC,20200630,6.5000,6.5000,6.5000,6.5000,0
SHE,20200630,13.9176,15.3234,13.9176,15.3234,2800
SHG,20200630,2.3000,2.3000,2.3000,2.3000,0
SHI,20200630,8.0950,8.0950,7.8701,7.9061,557710
SHN,20200630,7.0000,7.1000,6.8000,7.0000,2100
SHP,20200630,19.4210,21.5320,19.4210,21.5320,5560
SHS,20200630,11.0240,11.2062,10.2952,10.7507,2945980
SHX,20200630,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200630,18.0250,18.5410,17.9400,18.5410,1718
SIC,20200630,8.1000,8.2000,8.1000,8.2000,120000
SID,20200630,10.0000,10.0000,9.2000,9.2000,1400
SIG,20200630,3.1000,3.1000,3.1000,3.1000,100
SII,20200630,17.3000,17.3000,17.3000,17.3000,0
SIP,20200630,72.0595,72.0595,60.5334,70.8642,12011
SIV,20200630,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200630,16.3687,16.3687,16.3687,16.3687,0
SJC,20200630,1.1000,1.1000,1.1000,1.1000,0
SJD,20200630,16.2162,16.4058,16.2162,16.2636,22880
SJE,20200630,14.5666,14.8850,14.3278,14.8850,17000
SJF,20200630,2.4100,2.5000,2.4100,2.4100,2567080
SJG,20200630,6.8000,6.8000,5.7000,6.3000,600
SJM,20200630,0.8000,0.8000,0.8000,0.8000,0
SJS,20200630,22.5000,23.6000,22.5000,23.4500,192720
SKG,20200630,8.8649,8.9518,8.6041,8.6041,100120
SKH,20200630,18.8951,19.0751,18.8951,19.0750,2600
SKN,20200630,5.6891,5.6891,5.6891,5.6891,0
SKV,20200630,20.3824,20.3824,20.3824,20.3824,0
SLS,20200630,46.3316,46.3316,45.0573,45.0573,800
SMA,20200630,11.4953,11.4953,11.4953,11.4953,0
SMB,20200630,28.3118,28.5858,28.1748,28.5858,6230
SMC,20200630,9.4059,9.7677,9.2250,9.7677,29280
SMN,20200630,7.7974,7.7974,7.7974,7.7974,100
SMT,20200630,8.3826,8.3826,8.3826,8.3826,3900
SNC,20200630,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200630,21.7434,22.2353,20.8579,21.0547,30440
SON,20200630,10.3000,10.3000,10.3000,10.3000,0
SOV,20200630,38.7259,38.7259,38.7259,38.7259,0
SP2,20200630,9.0000,9.0000,9.0000,9.0000,0
SPA,20200630,8.8436,8.8436,8.8436,8.8436,0
SPB,20200630,46.0879,46.0879,46.0879,46.0879,0
SPC,20200630,17.9047,17.9047,17.9047,17.9048,110
SPD,20200630,5.5000,5.5000,5.5000,5.5000,0
SPH,20200630,5.0001,5.0001,5.0001,5.0001,0
SPI,20200630,1.1000,1.1000,1.0000,1.1000,919900
SPM,20200630,11.1500,11.1500,11.1500,11.1500,10
SPP,20200630,0.5000,0.5000,0.5000,0.5000,0
SPV,20200630,9.5493,10.9817,9.5493,9.5493,1000
SQC,20200630,82.0000,82.0000,82.0000,82.0000,0
SRA,20200630,9.0205,9.0205,8.4859,8.4859,216441
SRB,20200630,0.8000,0.8000,0.8000,0.8000,0
SRC,20200630,14.5000,15.0000,14.5000,14.7000,7830
SRF,20200630,13.4500,13.5000,13.4500,13.5000,610
SRT,20200630,3.5000,3.5000,3.5000,3.5000,0
SSC,20200630,49.6581,55.4453,49.6581,49.6581,140
SSF,20200630,4.0000,4.0000,4.0000,4.0000,0
SSG,20200630,1.8000,1.8000,1.8000,1.8000,0
SSI,20200630,14.0206,14.0667,13.3288,13.6516,3781930
SSM,20200630,5.8000,5.8000,5.8000,5.8000,100
SSN,20200630,4.0000,4.3000,3.6000,3.8000,45765
SSU,20200630,3.8499,3.8499,3.8499,3.8499,0
ST8,20200630,11.3963,11.4442,11.3005,11.3005,1660
STB,20200630,11.1000,11.2000,10.6000,10.7500,10862380
STC,20200630,12.2723,12.2723,12.2723,12.2722,3000
STG,20200630,12.4000,14.2000,12.4000,14.2000,40
STH,20200630,8.1078,8.1819,8.1078,8.1819,55500
STK,20200630,15.2280,15.2280,14.9069,15.0445,91330
STL,20200630,4.6000,4.6000,4.6000,4.6000,0
STP,20200630,6.1000,6.1000,6.1000,6.1000,0
STS,20200630,26.5000,26.5000,26.5000,26.5000,0
STT,20200630,9.1000,9.1000,9.1000,9.1000,0
STU,20200630,7.4001,7.4001,7.4001,7.4001,0
STV,20200630,17.9000,17.9000,17.9000,17.9000,100
STW,20200630,3.3000,3.3000,3.3000,3.3000,0
SUM,20200630,2.4422,2.4422,2.4422,2.4422,0
SVC,20200630,52.5013,52.5013,52.5013,52.5013,0
SVG,20200630,10.3400,10.3400,10.3400,10.3400,0
SVH,20200630,6.0000,6.0000,6.0000,6.0000,0
SVI,20200630,69.7991,69.7991,69.7991,69.7990,10
SVL,20200630,18.5000,18.5000,18.5000,18.5000,0
SVN,20200630,2.3000,2.3000,2.1000,2.1000,19200
SVT,20200630,17.6818,18.9091,16.4545,18.9091,4720
SWC,20200630,13.0000,14.0000,12.7000,14.0000,55400
SZB,20200630,26.5000,26.5000,26.0000,26.0000,3503
SZC,20200630,18.3327,18.5257,16.9337,17.7538,779690
SZE,20200630,9.1675,9.2610,9.1675,9.2610,500
SZL,20200630,39.1814,39.1814,37.7162,37.7162,52940
T12,20200630,12.2931,12.2931,12.2931,12.2931,0
TA3,20200630,8.0000,8.0000,8.0000,8.0000,0
TA6,20200630,6.3618,6.3618,6.3618,6.3619,100
TA9,20200630,7.9712,7.9712,7.9712,7.9712,0
TAC,20200630,28.7230,28.7230,28.0570,28.7230,8480
TAG,20200630,27.0000,27.0000,27.0000,27.0000,0
TAN,20200630,57.5000,57.5000,57.5000,57.5000,0
TAP,20200630,10.1000,10.1000,10.1000,10.1000,0
TAR,20200630,16.5833,17.0833,15.5833,16.6667,629075
TAW,20200630,32.0016,32.0016,32.0016,32.0016,0
TB8,20200630,7.5000,7.5000,7.5000,7.5000,0
TBC,20200630,21.3344,21.3344,21.3344,21.3344,300
TBD,20200630,77.0284,77.0284,77.0284,77.0284,0
TBT,20200630,6.2000,6.2000,6.2000,6.2000,0
TBX,20200630,22.3000,22.3000,22.3000,22.3000,0
TC6,20200630,4.0416,4.0416,4.0416,4.0416,2000
TCB,20200630,19.7500,19.9000,19.1000,19.5500,1290510
TCD,20200630,7.4924,7.4924,7.4924,7.4924,720
TCH,20200630,20.6081,20.8930,20.2282,20.2283,1546040
TCI,20200630,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200630,4.0000,4.0000,4.0000,4.0000,0
TCK,20200630,2.8000,2.8000,2.8000,2.8000,0
TCL,20200630,21.7156,22.3928,20.8127,21.2190,30200
TCM,20200630,15.5494,15.5494,14.3409,15.5494,999610
TCO,20200630,9.5074,9.5074,9.5074,9.5074,0
TCR,20200630,2.8100,2.8100,2.8100,2.8100,2250
TCT,20200630,25.7893,25.7893,25.5049,25.6945,6790
TCW,20200630,19.0000,19.4000,18.2000,18.8000,36027
TDB,20200630,31.5867,31.5867,31.5867,31.5867,0
TDC,20200630,7.1794,7.2691,7.0986,7.1435,106400
TDF,20200630,7.4589,7.4589,7.4589,7.4589,0
TDG,20200630,1.7700,1.8000,1.7000,1.7800,563540
TDH,20200630,7.4142,7.4225,6.9227,7.0393,1063320
TDM,20200630,21.8929,21.9885,21.6061,21.7017,164780
TDN,20200630,5.4215,5.4215,5.3311,5.4215,5680
TDP,20200630,18.3035,18.3035,18.3035,18.3036,500
TDS,20200630,10.7842,10.8788,10.7842,10.7842,600
TDT,20200630,9.5000,9.5000,9.1000,9.2000,80480
TDW,20200630,25.0627,25.0627,25.0627,25.0627,0
TEC,20200630,7.0000,7.0000,7.0000,7.0000,0
TEG,20200630,4.0500,4.0500,3.7700,3.7700,22340
TEL,20200630,7.5000,7.5000,7.5000,7.5000,0
TET,20200630,29.6020,29.6020,29.6020,29.6020,0
TFC,20200630,4.4567,4.4567,4.3658,4.3658,5600
TGG,20200630,1.1900,1.2000,1.1400,1.1400,311490
TGP,20200630,8.2000,8.2000,8.2000,8.2000,0
TH1,20200630,5.4000,5.4000,5.4000,5.4000,0
THB,20200630,8.6822,8.6822,8.5068,8.6822,3600
THD,20200630,8.1803,8.1803,8.1803,8.1803,200
THG,20200630,46.9989,48.7813,46.9051,46.9989,4800
THI,20200630,26.0713,26.0713,26.0713,26.0714,20
THN,20200630,4.5906,4.5906,4.5906,4.5906,0
THP,20200630,10.0492,10.0492,10.0492,10.0492,200
THR,20200630,59.1000,59.1000,59.1000,59.1000,0
THS,20200630,6.1999,6.1999,6.1999,6.1999,0
THT,20200630,5.9826,6.0746,5.9826,5.9825,61400
THU,20200630,8.0600,8.0600,8.0600,8.0600,0
THW,20200630,20.0899,20.0899,20.0899,20.0899,0
TID,20200630,16.9000,18.6000,16.5000,17.0000,6100
TIE,20200630,7.2000,7.2000,7.2000,7.2000,0
TIG,20200630,6.5454,6.6363,6.1818,6.2727,1424071
TIP,20200630,18.7470,18.9898,18.4556,18.5527,129360
TIS,20200630,15.1000,15.1000,11.4000,11.4000,3100
TIX,20200630,26.7838,26.8300,23.5975,26.8300,230
TJC,20200630,7.9000,7.9000,7.1000,7.1000,1100
TKA,20200630,11.5005,11.5005,11.5005,11.5005,0
TKC,20200630,3.5000,3.6000,3.4000,3.4000,9800
TKU,20200630,11.7000,13.9000,11.7000,13.9000,430
TL4,20200630,6.6105,6.6105,6.6105,6.6105,0
TLD,20200630,6.4667,6.4667,6.2857,6.3619,140310
TLG,20200630,32.2477,34.1502,32.0575,34.1502,392610
TLH,20200630,3.4406,3.4406,3.2017,3.2018,33720
TLI,20200630,7.2000,7.2000,7.2000,7.2000,0
TLP,20200630,9.0476,9.0476,9.0476,9.0476,100
TLT,20200630,8.6286,9.5368,8.6286,9.5368,3100
