<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VES,20160923,1.2000,1.2000,1.0000,1.0000,43300
VFC,20160923,12.1000,12.1000,12.1000,12.1000,200
VFG,20160923,41.5088,41.5088,39.9210,39.9664,3790
VFR,20160923,9.9411,9.9411,9.9411,9.9411,500
VGC,20160923,11.9042,11.9825,11.9042,11.9042,103000
VGG,20160923,44.7153,44.7153,43.4483,43.4483,2410
VGL,20160923,6.8552,6.8552,6.8552,6.8552,0
VGP,20160923,21.2815,21.2815,21.2815,21.2815,0
VGS,20160923,7.6813,7.6813,7.4773,7.5453,747200
VHC,20160923,24.9764,25.7624,24.9764,25.5441,168640
VHF,20160923,17.2050,17.2050,17.2050,17.2050,0
VHG,20160923,2.7000,2.7100,2.5800,2.5800,2316680
VHH,20160923,1.7000,1.7000,1.7000,1.7000,100
VHL,20160923,22.0832,22.5749,21.9044,22.1279,7724
VIC,20160923,36.4462,36.6529,36.3636,36.6529,464830
VID,20160923,2.7940,2.7940,2.7940,2.7940,70
VIE,20160923,1.4000,1.4000,1.4000,1.4000,0
VIG,20160923,1.7000,1.7000,1.7000,1.7000,600
VIN,20160923,8.1310,8.1310,8.1310,8.1310,0
VIP,20160923,5.7665,5.7665,5.7002,5.7599,76060
VIR,20160923,8.9863,8.9863,8.9863,8.9863,0
VIS,20160923,13.6679,13.6679,13.3680,13.4536,363290
VIT,20160923,10.1993,10.1993,9.9637,10.1993,23411
VIX,20160923,3.5805,3.7723,3.5805,3.6445,417742
VKC,20160923,16.3532,16.8983,16.3532,16.8983,234280
VKD,20160923,21.5000,21.5000,21.5000,21.5000,0
VKP,20160923,0.3000,0.5000,0.3000,0.5000,103200
VLA,20160923,9.3122,9.3122,9.3122,9.3122,0
VLB,20160923,14.4459,14.4459,14.4459,14.4459,0
VLC,20160923,14.2373,14.2373,13.9753,13.9753,60700
VLF,20160923,0.8000,0.8000,0.8000,0.8000,110
VLG,20160923,4.2493,4.2493,4.1859,4.1860,1700
VMA,20160923,8.0619,8.0619,8.0619,8.0619,0
VMC,20160923,9.6783,9.6783,9.6783,9.6783,0
VMD,20160923,20.3317,20.5891,20.3317,20.5890,70
VMI,20160923,6.4000,6.5000,6.2000,6.2000,204800
VMS,20160923,10.2832,10.2832,10.2832,10.2832,0
VNA,20160923,1.9600,1.9600,1.9600,1.9600,80
VNB,20160923,19.3000,20.7000,19.0000,19.8000,108419
VNC,20160923,27.3486,27.3486,26.9342,27.3486,1700
VND,20160923,9.1663,9.1663,8.9611,9.0295,264505
VND-X,20160923,21950.0000,21950.0000,21950.0000,21950.0000,0
VNE,20160923,4.9498,5.1544,4.7294,5.1543,205610
VNF,20160923,24.8628,29.9664,24.8628,29.9665,200
VNG,20160923,11.3994,11.4921,11.2604,11.4921,34110
VNH,20160923,1.7300,1.8900,1.7300,1.7600,3210
VNI,20160923,5.8000,5.8000,5.8000,5.8000,200
VNL,20160923,16.8540,16.8540,16.8540,16.8540,0
VNM,20160923,81.9393,83.8504,81.5213,83.6115,1718800
VNP,20160923,3.9000,3.9000,3.7000,3.8000,13100
VNR,20160923,16.1210,16.4141,15.8279,15.9744,86410
VNS,20160923,25.9058,26.4895,25.9058,26.1247,261910
VNT,20160923,26.6743,26.6743,26.6743,26.6744,100
VNX,20160923,0.1576,0.1576,0.1576,0.1576,0
VOC,20160923,15.4760,20.2713,15.0400,15.4760,398100
VOS,20160923,1.4200,1.4800,1.4200,1.4300,24370
VPA,20160923,7.0000,7.0000,7.0000,7.0000,0
VPC,20160923,0.9000,1.0000,0.9000,1.0000,4200
VPD,20160923,8.1538,8.1538,8.1538,8.1538,6400
VPH,20160923,3.7965,3.7965,3.7061,3.7061,30890
VPS,20160923,12.3488,12.7674,12.3488,12.7674,1180
VQC,20160923,6.0512,6.0512,6.0512,6.0512,7100
VRC,20160923,6.5879,6.5879,6.5879,6.5879,0
VRG,20160923,1.3976,1.3976,1.3976,1.3976,100
VSA,20160923,14.4901,14.4901,14.4901,14.4901,8800
VSC,20160923,47.5658,48.1522,47.5658,47.5658,112490
VSG,20160923,0.7000,0.7000,0.7000,0.7000,10
VSH,20160923,13.0894,13.2145,12.8393,13.0894,71930
VSI,20160923,7.3376,7.3376,7.3376,7.3376,4770
VSP,20160923,1.1000,1.1000,1.1000,1.1000,0
VST,20160923,1.3000,1.3000,1.2000,1.2000,600
VTA,20160923,7.3000,7.3000,7.3000,7.3000,2000
VTB,20160923,8.8493,8.8493,8.8493,8.8494,10
VTC,20160923,5.9533,5.9533,5.9533,5.9533,200
VTG,20160923,22.5000,22.5000,22.5000,22.5000,0
VTH,20160923,11.0501,11.0501,11.0501,11.0500,100
VTI,20160923,1.3000,1.3000,1.3000,1.3000,100
VTJ,20160923,8.8102,8.9764,8.8102,8.8933,34400
VTL,20160923,10.2254,10.2254,10.2254,10.2254,0
VTM,20160923,21.8000,21.8000,21.8000,21.8000,0
VTO,20160923,5.8022,5.8141,5.7310,5.8141,116130
VTS,20160923,9.7000,9.7000,9.7000,9.7000,100
VTV,20160923,13.8408,14.1292,13.8408,13.9850,162212
VTX,20160923,10.7796,13.8956,10.7796,13.8956,7700
VXB,20160923,7.8529,7.8529,7.8529,7.8529,0
WCS,20160923,104.7357,104.7357,104.7357,104.7357,200
WSB,20160923,35.0152,36.0781,33.1393,33.7646,11600
WSS,20160923,5.0000,5.0000,4.9000,5.0000,23800
WTC,20160923,4.4444,4.4444,4.4444,4.4444,0
XMD,20160923,5.1904,5.1904,5.1904,5.1904,0
XPH,20160923,7.0000,7.0000,7.0000,7.0000,4900
XRP-USD,20160923,0.0068,0.0073,0.0068,0.0072,3104540
YBC,20160923,2.9000,2.9000,2.9000,2.9000,0
YRC,20160923,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160923,13.6135,13.6135,13.6135,13.6135,0
^AEX,20160923,454.2900,455.6100,453.5300,454.4800,83216500
^AORD,20160923,5466.2998,5521.8999,5465.6001,5518.6001,921612100
^ATX,20160923,2403.3501,2404.7900,2386.6201,2403.1299,4800500
^BDS,20160923,421.0000,424.4900,418.0200,421.9700,33119461
^BFX,20160923,3604.2700,3604.2700,3604.2700,3604.2700,0
^BSESN,20160923,28810.3203,28825.0898,28627.3809,28668.2207,13300
^CAOSU,20160923,214.5200,216.6700,211.3600,213.2500,3672470
^CK,20160923,412.8800,418.2700,408.0000,410.9900,4469726
^CONGNGHE,20160923,621.7300,631.0300,620.1800,628.1500,3059720
^DAUKHI,20160923,517.7500,523.9400,514.0200,521.8400,7052280
^DICHVU,20160923,1312.9000,1331.3000,1300.2000,1310.9500,279220
^DJI,20160923,18377.3594,18383.7598,18254.8398,18261.4492,87170000
^DTPT,20160923,608.2000,613.2600,599.6600,602.1000,15237251
^DTXD,20160923,495.1200,499.5000,491.1500,496.5100,5038257
^DUOCPHAM,20160923,901.5600,911.7600,890.2500,900.7700,1366047
^FCHI,20160923,4494.5000,4498.3501,4476.8599,4488.6899,84998800
^FTSE,20160923,6911.3999,6920.2002,6882.6001,6909.3999,738083700
^GDAXI,20160923,10626.9697,10626.9697,10626.9697,10626.9697,0
^GIAODUC,20160923,1366.3500,1446.0699,1348.9900,1409.4500,3581257
^GOLD,20160923,0.0000,0.0000,0.0000,1337.4600,45005
^GSPC,20160923,2173.2900,2173.7500,2163.9700,2164.6899,3317190000
^HASTC,20160923,83.3000,83.3800,83.0100,83.3200,32911575
^HK,20160923,1594.1700,1613.9000,1590.2200,1590.8800,66350
^HNX30,20160923,151.0200,151.3300,150.0700,150.2700,13347300
^HSI,20160923,23836.5996,23846.7109,23628.6406,23686.4805,1872873700
^IXIC,20160923,5327.4302,5329.7100,5301.6299,5305.7500,1761330000
^JKSE,20160923,5375.7100,5388.9102,5355.9199,5388.9102,4258593200
^KHOANGSAN,20160923,91.2000,91.6700,90.1000,90.7700,5208377
^KLSE,20160923,1663.8500,1672.2800,1662.8300,1670.9900,113627600
^KS11,20160923,2053.2200,2057.3501,2048.9600,2054.0701,494100
^LARGECAP,20160923,543.5100,549.5400,540.0000,546.3000,21144970
^MIDCAP,20160923,469.3200,474.7800,462.7400,468.4000,14698297
^N225,20160923,16759.8398,16808.5898,16725.5293,16754.0195,138000
^NANGLUONG,20160923,1455.5800,1475.0800,1439.2400,1457.3199,1313924
^NGANHANG,20160923,453.5100,455.3800,449.3100,451.4400,5686349
^NHUA,20160923,1737.1899,1758.5100,1714.2100,1733.6600,1601500
^NYA,20160923,10793.6602,10793.6602,10712.8799,10717.9902,3317190000
^NZ50,20160923,7311.7100,7328.1602,7281.8701,7296.7402,35176800
^OIL,20160923,0.0000,0.0000,0.0000,44.6700,13751
^OMXSPI,20160923,517.1200,517.1200,517.1200,517.1200,0
^OSEAX,20160923,676.2000,676.2000,676.2000,676.2000,0
^PHANBON,20160923,513.2200,521.1100,511.0200,517.4500,1874533
^SMALLCAP,20160923,399.4100,408.4600,393.7100,405.8000,10943443
^SSMI,20160923,8272.8896,8272.8896,8272.8896,8272.8896,0
^STI,20160923,2856.9500,2856.9500,2856.9500,2856.9500,0
^SXKD,20160923,1187.4000,1201.7100,1165.2600,1191.2600,5551018
^THEP,20160923,572.9400,579.4100,569.2400,574.9200,6237049
^THUCPHAM,20160923,658.6000,674.4700,653.8300,670.0800,10761907
^THUONGMAI,20160923,825.1200,833.6700,812.5200,821.4500,4853840
^THUYSAN,20160923,745.4200,761.9700,743.3100,757.8100,1241110
^TWII,20160923,9240.2500,9284.6201,9228.6602,9284.6201,1566400
^UPCOM,20160923,56.9500,57.1100,56.0700,56.2500,13667250
^VANTAI,20160923,761.2800,775.3400,756.2500,767.7400,3668834
^VLXD,20160923,1271.2900,1290.6600,1265.3000,1282.8300,1650094
^VN30,20160923,662.2300,664.3100,660.8500,664.3100,69759194
^VNINDEX,20160923,670.7300,674.0900,670.3000,674.0900,99084600
^XAYDUNG,20160923,718.9500,722.1500,703.8300,709.8400,4431222
