<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200305,18.5833,18.5833,18.2500,18.3333,310620
TPC,20200305,8.8816,8.8816,8.8816,8.8816,0
TPH,20200305,7.4532,7.4532,7.4532,7.4532,0
TPP,20200305,10.0000,10.0000,10.0000,10.0000,0
TPS,20200305,27.2223,27.2223,27.2223,27.2223,0
TQN,20200305,34.9737,34.9737,34.9737,34.9737,0
TQW,20200305,9.7800,9.7800,9.7800,9.7800,0
TRA,20200305,50.3427,52.5070,50.3427,52.0364,3460
TRC,20200305,28.8005,28.8968,28.4152,28.4151,3580
TRS,20200305,25.9725,25.9725,25.9725,25.9725,0
TRT,20200305,7.2000,7.2000,7.2000,7.2000,0
TS3,20200305,9.1996,9.1996,9.1996,9.1996,0
TS4,20200305,3.0000,3.0500,3.0000,3.0500,28040
TS5,20200305,10.0000,10.0000,10.0000,10.0000,0
TSB,20200305,6.1578,6.1578,6.1578,6.1578,0
TSC,20200305,2.4200,2.4200,2.1500,2.2000,593080
TSD,20200305,10.0000,10.0000,10.0000,10.0000,0
TSG,20200305,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200305,29.4281,29.4281,29.4281,29.4281,0
TST,20200305,6.9000,6.9000,6.9000,6.9000,6900
TTB,20200305,3.2091,3.3636,3.2091,3.2091,502530
TTC,20200305,9.8248,9.8248,9.8248,9.8248,0
TTD,20200305,47.8748,47.8748,47.8748,47.8748,0
TTE,20200305,11.6500,12.5000,11.6500,12.5000,20
TTF,20200305,2.8600,2.8900,2.8100,2.8100,990300
TTG,20200305,6.7000,6.7000,6.7000,6.7000,0
TTH,20200305,2.5000,2.6000,2.5000,2.6000,318000
TTL,20200305,12.3836,12.3836,12.3836,12.3836,0
TTN,20200305,7.5859,7.9429,7.5859,7.7644,51600
TTP,20200305,26.1290,26.1290,26.1290,26.1290,0
TTS,20200305,6.0000,6.0000,6.0000,6.0000,0
TTT,20200305,39.2824,39.2824,39.2824,39.2824,0
TTV,20200305,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200305,2.4000,2.5000,2.4000,2.5000,56785
TUG,20200305,13.2089,13.2089,13.2089,13.2089,0
TV1,20200305,11.8000,11.8000,11.8000,11.8000,0
TV2,20200305,46.1334,46.6667,45.6667,45.6667,3700
TV3,20200305,22.7145,22.7145,22.7145,22.7145,0
TV4,20200305,12.8551,12.8551,12.1152,12.1152,6200
TVA,20200305,17.5122,17.5122,17.5122,17.5122,0
TVB,20200305,10.1765,10.2663,9.9670,10.0868,170080
TVC,20200305,24.9338,25.0198,24.0740,24.5039,235600
TVD,20200305,5.2620,5.2620,5.1810,5.1810,20100
TVG,20200305,0.8000,0.8000,0.8000,0.8000,0
TVH,20200305,20.5184,20.5184,20.5184,20.5184,0
TVM,20200305,8.6779,8.6779,8.6779,8.6779,0
TVN,20200305,6.1000,6.1000,6.1000,6.1000,4100
TVP,20200305,33.9543,33.9543,33.9543,33.9543,0
TVS,20200305,10.5820,10.8488,10.0485,10.1374,51430
TVT,20200305,20.1206,20.1206,19.4499,19.8691,820
TVU,20200305,10.9439,10.9439,10.9439,10.9439,0
TVW,20200305,9.4581,9.4581,9.4581,9.4581,0
TW3,20200305,9.9000,9.9000,9.9000,9.9000,0
TXM,20200305,2.7066,2.7066,2.7066,2.7066,200
TYA,20200305,10.8541,10.8541,10.5808,10.8541,13710
UCT,20200305,10.0000,10.0000,10.0000,10.0000,0
UDC,20200305,3.8800,3.8800,3.7200,3.7200,730
UDJ,20200305,6.2183,6.2970,6.1396,6.2970,4413
UDL,20200305,12.0000,12.0000,12.0000,12.0000,0
UEM,20200305,33.1012,33.1012,33.1012,33.1012,0
UIC,20200305,32.1287,32.1287,32.1287,32.1288,100
UMC,20200305,8.8726,8.8726,8.8726,8.8726,0
UNI,20200305,3.7000,3.7000,3.7000,3.7000,10402
UPC,20200305,9.1872,9.1872,9.1872,9.1872,0
UPH,20200305,17.5000,17.5000,17.5000,17.5000,0
USC,20200305,4.7419,4.7419,4.7419,4.7419,0
USD,20200305,14.3277,14.3277,14.3277,14.3277,100
USDCAD,20200305,0.0000,0.0000,0.0000,1.3400,65505
USDCHF,20200305,0.0000,0.0000,0.0000,0.9500,77579
USDJPY,20200305,0.0000,0.0000,0.0000,106.1600,170492
USOIL,20200305,0.0000,0.0000,0.0000,46.0800,203204
V11,20200305,0.3000,0.3000,0.3000,0.3000,0
V12,20200305,9.3333,9.3333,9.3333,9.3333,0
V15,20200305,0.3000,0.3000,0.3000,0.3000,0
V21,20200305,32.9000,32.9000,32.9000,32.9000,100
VAF,20200305,6.7143,6.7143,6.7143,6.7143,10
VAT,20200305,1.6000,1.6000,1.6000,1.6000,0
VAV,20200305,38.8770,38.8770,38.8770,38.8770,0
VBB,20200305,15.4000,15.9000,15.3000,15.8000,7200
VBC,20200305,17.4542,17.4542,17.4542,17.4542,100
VBG,20200305,6.3093,6.3093,6.3093,6.3093,0
VBH,20200305,26.0000,26.0000,26.0000,26.0000,0
VC1,20200305,9.3000,9.3000,9.3000,9.3000,0
VC2,20200305,12.7418,12.7418,12.7418,12.7418,0
VC3,20200305,16.3000,16.3000,16.0000,16.2000,101650
VC5,20200305,0.9000,0.9000,0.9000,0.9000,0
VC6,20200305,7.3185,7.3185,7.3185,7.3185,0
VC7,20200305,8.2857,8.2857,8.2857,8.2857,8
VC9,20200305,11.3000,11.3000,11.3000,11.3000,0
VCA,20200305,8.9596,8.9596,8.9596,8.9596,0
VCB,20200305,81.5314,82.9200,81.5314,82.4241,833710
VCC,20200305,9.5544,9.5544,9.5544,9.5544,3500
VCE,20200305,8.0000,8.0000,8.0000,8.0000,0
VCF,20200305,172.5687,177.0627,172.5687,177.0627,20
VCG,20200305,24.9852,25.2815,24.9852,25.1827,54300
VCI,20200305,11.8000,11.9561,11.5992,11.7776,69690
VCM,20200305,26.6590,26.6590,26.6590,26.6590,0
VCP,20200305,38.2575,40.1515,38.2575,40.1515,400
VCR,20200305,11.8000,12.1000,11.6000,11.8000,52560
VCS,20200305,63.1222,64.4218,62.5653,63.1223,330171
VCT,20200305,5.0000,5.0000,5.0000,5.0000,0
VCW,20200305,28.5000,28.5000,28.5000,28.5000,0
VCX,20200305,2.3000,2.3000,2.3000,2.3000,0
VDB,20200305,1.2292,1.2292,1.2292,1.2292,0
VDL,20200305,24.2000,24.2000,24.2000,24.2000,0
VDM,20200305,14.5000,14.5000,14.5000,14.5000,0
VDN,20200305,12.0870,12.0870,12.0870,12.0870,2400
VDP,20200305,27.2116,28.2326,27.2116,28.2325,420
VDS,20200305,6.4832,6.9043,6.4832,6.9043,220
VDT,20200305,16.8079,16.8079,16.8079,16.8079,0
VE1,20200305,9.0000,9.0000,9.0000,9.0000,0
VE2,20200305,7.0000,7.0000,7.0000,7.0000,0
VE3,20200305,7.7000,7.7000,7.7000,7.7000,0
VE4,20200305,5.7493,5.7493,5.7493,5.7493,0
VE8,20200305,9.0000,9.0000,9.0000,9.0000,0
VE9,20200305,1.3000,1.3000,1.3000,1.3000,100
VEA,20200305,36.0050,36.1860,35.9146,36.0955,159260
VEC,20200305,8.2000,8.2000,8.0000,8.0000,3000
VEF,20200305,86.5000,86.9000,85.0000,85.0000,3000
VES,20200305,0.6000,0.6000,0.6000,0.6000,0
VET,20200305,54.6179,54.6179,54.6179,54.6179,0
VFC,20200305,9.9000,9.9000,9.9000,9.9000,0
VFG,20200305,41.0019,41.0019,38.2933,39.2273,4710
VFR,20200305,3.9000,3.9000,3.9000,3.9000,0
VGC,20200305,16.8876,17.0702,16.7050,16.8876,505220
VGG,20200305,44.7798,44.9554,43.1115,44.9554,11900
VGI,20200305,27.3000,28.1000,27.2000,27.5000,417069
VGL,20200305,25.0770,25.0770,25.0770,25.0770,0
VGP,20200305,12.3767,12.3767,12.3767,12.3767,0
VGR,20200305,13.7659,13.7659,13.7659,13.7659,0
VGS,20200305,6.4239,6.5107,6.4239,6.4239,11000
VGT,20200305,7.8228,8.1998,7.8228,7.8228,49868
VGV,20200305,10.4503,10.4503,10.4503,10.4503,100
VHC,20200305,31.3425,31.5336,30.6259,30.6259,163510
VHD,20200305,5.9000,5.9000,5.9000,5.9000,0
VHE,20200305,4.0834,4.1667,3.7500,3.8333,21200
VHF,20200305,13.1838,13.1838,13.1838,13.1838,0
VHG,20200305,0.8000,0.9000,0.7000,0.9000,223920
VHH,20200305,5.0000,5.0000,5.0000,5.0000,0
VHI,20200305,9.3000,9.3000,9.3000,9.3000,0
VHL,20200305,24.2881,24.2881,24.2881,24.2881,0
VHM,20200305,80.1000,81.5000,80.1000,81.0000,361110
VIB,20200305,10.9524,11.1310,10.7738,10.8333,1430847
VIC,20200305,105.1000,105.9000,103.8000,105.6000,352300
VID,20200305,2.9644,3.1620,2.9644,3.1621,40
VIE,20200305,6.7000,6.7000,6.7000,6.7000,0
VIF,20200305,14.4762,16.7619,14.4762,15.6613,500
VIG,20200305,0.8000,0.9000,0.8000,0.8000,236000
VIH,20200305,20.2539,20.2539,20.2539,20.2539,0
VIM,20200305,16.2117,16.2117,16.1323,16.1323,12100
VIN,20200305,9.0788,9.0788,8.5447,8.5448,1700
VIP,20200305,4.7075,4.7075,4.5887,4.6984,6420
VIR,20200305,10.3403,10.3403,10.3403,10.3403,0
VIS,20200305,22.5000,23.0000,22.5000,23.0000,110
VIT,20200305,8.5700,8.5700,8.5700,8.5700,0
VIW,20200305,15.5000,15.5000,15.5000,15.5000,0
VIX,20200305,4.9091,5.0000,4.9091,5.0000,22075
VJC,20200305,121.5000,123.9000,121.4000,123.0000,413440
VKC,20200305,2.9000,2.9000,2.8000,2.8000,6300
VKD,20200305,14.0000,14.0000,14.0000,14.0000,400
VKP,20200305,0.5000,0.5000,0.5000,0.5000,0
VLA,20200305,12.3001,12.3001,12.3001,12.3001,0
VLB,20200305,33.4807,33.4807,33.4807,33.4807,0
VLC,20200305,16.9011,16.9011,16.9011,16.9011,400
VLF,20200305,0.7000,0.7000,0.7000,0.7000,0
VLG,20200305,6.0000,6.0000,6.0000,6.0000,0
VLP,20200305,1.4000,1.4000,1.4000,1.4000,0
VLW,20200305,9.5789,9.5789,9.5789,9.5789,0
VMA,20200305,6.9997,6.9997,6.9997,6.9997,0
VMC,20200305,10.9788,10.9788,10.4205,10.7927,2050
VMD,20200305,17.2768,18.1406,17.2768,18.1407,170
VMG,20200305,3.1000,3.1000,2.7000,2.7000,6700
VMI,20200305,0.6000,0.6000,0.6000,0.6000,0
VMS,20200305,5.5000,5.5000,5.5000,5.5000,0
VNA,20200305,2.8000,2.8000,2.6000,2.7000,194400
VNB,20200305,14.8000,14.8000,14.8000,14.8000,0
VNC,20200305,32.0080,32.0080,32.0080,32.0080,500
VND,20200305,13.0461,13.0461,12.8089,13.0461,166170
VND-X,20200305,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200305,4.1000,4.1000,3.8400,3.9100,393600
VNF,20200305,18.5576,18.5576,18.5576,18.5576,0
VNG,20200305,16.1000,16.2500,16.0000,16.1500,282100
VNH,20200305,1.1000,1.1000,1.1000,1.1000,0
VNI,20200305,11.5000,11.5000,11.5000,11.5000,400
VNL,20200305,13.3680,13.3680,13.3680,13.3680,20
VNM,20200305,83.0494,83.9211,82.8116,82.8116,438020
VNP,20200305,4.5000,4.5000,4.5000,4.5000,1400
VNR,20200305,17.6001,17.6001,17.6001,17.6001,100
VNS,20200305,9.0884,9.0884,9.0606,9.0791,38970
VNT,20200305,37.6823,37.6823,37.6823,37.6823,0
VNX,20200305,68.4369,68.4369,68.4369,68.4369,0
VNY,20200305,6.5000,6.5000,6.5000,6.5000,0
VOC,20200305,9.8857,9.8857,9.8857,9.8857,3005
VOS,20200305,1.5800,1.6500,1.5700,1.6200,498780
VPA,20200305,2.3000,2.3000,2.3000,2.3000,0
VPB,20200305,27.5000,28.4500,27.2000,27.8500,4983410
VPC,20200305,0.6000,0.6000,0.6000,0.6000,2200
VPD,20200305,14.1464,14.2874,14.0994,14.2874,310
VPG,20200305,16.0165,16.0861,16.0165,16.0165,59930
VPH,20200305,3.9000,3.9100,3.8200,3.9100,8540
VPI,20200305,33.3200,33.5200,33.2400,33.2400,542000
VPR,20200305,11.8182,11.8182,11.8182,11.8182,0
VPS,20200305,9.5374,9.5374,9.5374,9.5374,200
VPW,20200305,10.6596,10.6596,10.6596,10.6596,0
VQC,20200305,12.9174,12.9174,12.9174,12.9174,0
VRC,20200305,6.8000,6.8000,6.4300,6.5000,294760
VRE,20200305,28.6500,29.0000,28.6000,28.6000,859920
VRG,20200305,10.8472,10.8472,10.4563,10.7495,53220
VSA,20200305,13.8756,13.8756,13.8756,13.8756,0
VSC,20200305,22.1460,22.8842,22.1460,22.6074,84010
VSE,20200305,6.0358,6.0358,6.0358,6.0358,0
VSF,20200305,7.2000,7.2000,7.2000,7.2000,10000
VSG,20200305,1.4000,1.4000,1.4000,1.4000,0
VSH,20200305,20.5982,20.5982,20.5982,20.5982,0
VSI,20200305,20.5439,20.6317,19.7538,19.7538,2360
VSM,20200305,8.8906,8.8906,8.8906,8.8906,0
VSN,20200305,25.9906,25.9906,25.0098,25.3040,1900
VSP,20200305,1.1000,1.1000,1.1000,1.1000,0
VST,20200305,0.7000,0.7000,0.7000,0.7000,0
VTA,20200305,5.2000,5.2000,5.2000,5.2000,700
VTB,20200305,12.8351,13.4056,11.6942,11.7893,2490
VTC,20200305,8.9078,8.9078,8.9078,8.9078,0
VTD,20200305,34.0000,34.3000,32.0000,33.1000,198000
VTE,20200305,9.0289,9.0289,9.0289,9.0289,0
VTG,20200305,8.1000,8.1000,8.1000,8.1000,0
VTH,20200305,10.5000,10.5000,10.5000,10.5000,0
VTI,20200305,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200305,6.0000,6.0000,6.0000,6.0000,0
VTK,20200305,25.0282,25.0282,24.1814,24.3696,3900
VTL,20200305,15.0000,15.0000,15.0000,15.0000,0
VTM,20200305,21.8000,21.8000,21.8000,21.8000,0
VTO,20200305,6.2503,6.2585,6.1772,6.1772,6080
VTP,20200305,82.3153,87.7131,82.3153,84.5881,21083
VTR,20200305,45.0000,45.0000,41.5000,43.4000,5912
VTS,20200305,32.0000,32.0000,32.0000,32.0000,0
VTV,20200305,6.5304,6.5304,6.5304,6.5304,0
VTX,20200305,7.7000,7.7000,7.7000,7.7000,0
VVN,20200305,1.9000,1.9000,1.9000,1.9000,0
VWS,20200305,12.8223,16.9558,12.8223,16.9558,400
VXB,20200305,8.0000,8.0000,8.0000,8.0000,0
VXP,20200305,20.6506,20.6506,20.6506,20.6506,0
WCS,20200305,132.0571,132.0571,132.0571,132.0571,209
WSB,20200305,33.0654,33.0654,31.7394,32.2366,800
WSS,20200305,2.0000,2.0000,1.9000,2.0000,6500
WTC,20200305,3.5556,3.5556,3.5556,3.5556,0
X20,20200305,9.2730,9.2730,9.2730,9.2730,300
X26,20200305,22.5478,22.5478,22.5478,22.5478,5000
X77,20200305,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200305,0.0000,0.0000,0.0000,17.4100,67603
XAUUSD,20200305,0.0000,0.0000,0.0000,1672.1300,450057
XDH,20200305,3.5902,3.5902,3.5902,3.5902,0
XHC,20200305,22.3484,22.3484,22.3484,22.3484,0
XLV,20200305,8.1691,8.1691,8.1691,8.1691,0
XMC,20200305,8.5733,8.5733,8.4830,8.5732,4400
XMD,20200305,1.8999,1.8999,1.8999,1.8999,0
XPH,20200305,5.1000,5.1000,5.0000,5.0000,3500
XRP-USD,20200305,0.2346,0.2429,0.2346,0.2396,2299594698
YBC,20200305,40.0000,40.0000,40.0000,40.0000,0
YBM,20200305,3.9900,4.0000,3.9100,3.9700,1130
YEG,20200305,78.8000,78.8000,78.8000,78.8000,41490
YRC,20200305,6.2799,6.2799,6.2799,6.2799,0
YTC,20200305,84.5000,84.5000,84.5000,84.5000,1
ZAR-X,20200305,15.2545,15.2545,15.2545,15.2545,0
^AEX,20200305,561.4200,562.2600,547.8100,552.5400,147198900
^AORD,20200305,6398.5000,6524.7002,6398.5000,6472.3999,1287172500
^ATX,20200305,2799.2100,2830.7900,2709.8501,2720.9600,8601000
^BDS,20200305,728.5800,736.9200,722.8800,731.9000,65531860
^BFX,20200305,3641.6201,3641.6201,3519.3101,3544.8301,53829800
^BSESN,20200305,38604.2500,38887.8008,38386.6797,38470.6094,13500
^CAOSU,20200305,302.6600,305.7400,300.5400,303.4200,1575700
^CK,20200305,428.0100,439.1900,424.2600,432.1100,10957230
^CONGNGHE,20200305,1035.3300,1041.6801,1013.5100,1015.7500,1906540
^DAUKHI,20200305,424.2600,432.0000,422.6000,424.0300,12702300
^DICHVU,20200305,826.1200,830.1100,817.7000,820.1500,530720
^DJI,20200305,26671.9199,26671.9199,25943.3301,26121.2793,477370000
^DTPT,20200305,774.8500,778.8000,767.1900,770.0300,5546370
^DTXD,20200305,532.9600,548.4500,525.5800,543.8500,4454850
^DUOCPHAM,20200305,914.0800,926.1500,881.7100,913.2100,15715170
^FCHI,20200305,5490.5200,5494.1602,5329.2402,5361.1001,155475900
^FTSE,20200305,6815.6001,6834.1001,6662.6001,6705.3999,1146893100
^GDAXI,20200305,12191.4102,12207.7695,11844.8799,11944.7197,148086000
^GIAODUC,20200305,990.3300,994.7000,978.3000,988.1200,615500
^GSPC,20200305,3075.7000,3083.0400,2999.8301,3023.9399,5575550000
^HASTC,20200305,114.4700,116.6200,114.4700,115.0300,112064855
^HK,20200305,3128.3401,3258.9700,3116.4199,3211.2400,2821080
^HNX30,20200305,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200305,26348.1602,26805.5801,26315.3594,26767.8691,2522843200
^IXIC,20200305,8790.0898,8921.0801,8677.3896,8738.5898,3748090000
^JKSE,20200305,5688.7798,5715.9399,5613.7202,5638.1299,40684000
^KHOANGSAN,20200305,87.2000,87.2700,86.5400,87.0900,3356230
^KLSE,20200305,1492.3600,1497.3101,1486.3500,1491.0300,140555700
^KS11,20200305,2078.1101,2089.0801,2059.9900,2085.2600,675200
^LARGECAP,20200305,788.4800,797.4100,780.4500,788.6100,46917210
^MIDCAP,20200305,552.0200,565.2500,544.8200,555.3200,95858680
^N225,20200305,21399.8691,21399.8691,21220.7598,21329.1191,85700
^NANGLUONG,20200305,1470.0300,1491.6801,1458.0900,1472.3101,4371120
^NGANHANG,20200305,699.2200,709.3500,692.4200,698.5400,120643030
^NHUA,20200305,987.1400,1018.7400,982.1600,996.7700,1976550
^NYA,20200305,12740.8604,12786.6396,12489.7695,12593.0303,5575550000
^NZ50,20200305,11640.8896,11640.8896,11640.8896,11640.8896,0
^OMXSPI,20200305,665.1000,665.8900,644.5500,650.4700,315663000
^OSEAX,20200305,947.1100,955.6100,922.4700,926.3900,173000
^PHANBON,20200305,289.6000,290.8300,284.6100,285.4200,1562240
^SMALLCAP,20200305,372.6700,376.1300,365.8000,372.3300,6882270
^SSMI,20200305,10303.7598,10321.4199,10045.0996,10143.5703,106754000
^STI,20200305,3037.0701,3047.7900,3016.3301,3018.2700,426418600
^SXKD,20200305,1088.0699,1107.8101,1072.6300,1087.4600,2830660
^THEP,20200305,631.1200,633.2700,624.9200,626.0600,5342150
^THUCPHAM,20200305,695.9200,705.5100,692.5800,697.9700,5948770
^THUONGMAI,20200305,1123.3300,1130.0200,1108.4399,1117.1700,2511260
^THUYSAN,20200305,878.5200,888.9100,869.7500,871.5400,610970
^TWII,20200305,11454.6504,11525.3203,11454.6504,11514.8203,2291000
^UPCOM,20200305,55.5600,55.7300,55.3300,55.4500,18943029
^VANTAI,20200305,536.7500,543.9100,533.1400,540.7800,2090400
^VLXD,20200305,986.7600,1000.8400,976.8100,984.1900,2165270
^VN30,20200305,837.9900,846.5800,836.9900,839.1200,73069209
^VNINDEX,20200305,892.7100,898.4300,891.2000,893.3100,231336664
^XAYDUNG,20200305,0.0000,0.0000,0.0000,0.0000,15849690
