<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STT,20170306,9.0000,9.0000,9.0000,9.0000,0
STU,20170306,11.3093,11.3093,11.3093,11.3093,0
STV,20170306,18.9704,20.7082,18.9704,20.6357,26200
SVC,20170306,35.6961,36.4398,34.8848,35.6961,63720
SVG,20170306,6.8305,6.8305,6.8305,6.8305,0
SVI,20170306,34.2212,35.8508,34.2212,35.8508,1010
SVN,20170306,3.0000,3.2000,3.0000,3.0000,188400
SVT,20170306,10.0909,10.0909,10.0909,10.0909,0
SWC,20170306,8.2795,8.3285,8.0835,8.0836,15500
SZE,20170306,7.0929,7.0929,6.1223,7.0929,21000
SZL,20170306,26.3650,26.3650,25.6671,25.7834,27610
TA9,20170306,12.7301,12.7301,11.6327,12.0170,41579
TAC,20170306,26.9504,26.9889,26.9504,26.9504,220
TAG,20170306,39.3022,39.4002,39.3022,39.4002,5500
TAP,20170306,4.3939,4.3939,4.3939,4.3939,0
TAW,20170306,11.2342,11.2342,11.2342,11.2342,0
TB8,20170306,11.7844,11.7844,11.7844,11.7844,0
TBC,20170306,15.7298,16.7262,15.7298,16.7262,6290
TBD,20170306,22.2232,22.2232,22.2232,22.2232,1300
TBT,20170306,4.9000,4.9000,4.9000,4.9000,0
TBX,20170306,9.3000,9.3000,9.3000,9.3000,0
TC6,20170306,3.9101,3.9916,3.8287,3.9101,44015
TCH,20170306,13.4876,13.5291,13.3631,13.4461,365180
TCL,20170306,12.5629,13.0688,12.5629,13.0687,270
TCM,20170306,12.2828,12.6891,12.2828,12.6579,656720
TCO,20170306,7.5389,8.1026,7.5389,8.1026,1020
TCR,20170306,4.3900,4.3900,4.1200,4.2500,38530
TCT,20170306,47.0762,47.0762,46.6668,46.7487,15380
TDC,20170306,3.9863,4.1628,3.9863,4.1080,227030
TDH,20170306,6.2346,6.6412,6.1262,6.6412,1490320
TDM,20170306,11.6715,11.6715,11.6715,11.6715,0
TDN,20170306,2.8493,2.8493,2.8493,2.8493,8100
TDS,20170306,7.3832,8.1742,7.3832,8.1742,22700
TDW,20170306,20.4578,20.4578,19.8005,19.8005,4460
TEG,20170306,6.3832,6.4534,6.1728,6.2430,103500
TET,20170306,19.3843,19.3843,19.3843,19.3843,1292
TFC,20170306,5.3828,5.3828,5.3828,5.3828,515
TGP,20170306,6.5050,6.5050,6.5050,6.5050,100
TH1,20170306,8.0000,8.0000,8.0000,8.0000,0
THB,20170306,9.6666,9.6666,9.6666,9.6666,9300
THG,20170306,26.1199,26.4038,25.6657,25.8360,9990
THS,20170306,4.0561,4.0561,4.0561,4.0561,0
THT,20170306,3.6249,3.6249,3.6249,3.6249,43000
THW,20170306,16.2370,19.0305,16.2370,19.0305,300
TIE,20170306,10.6063,10.9348,10.6063,10.9349,3390
TIG,20170306,2.7971,2.9405,2.7971,2.8689,271540
TIP,20170306,11.6430,11.8547,11.6077,11.6430,15690
TIS,20170306,10.3000,10.4000,10.2000,10.4000,309600
TIX,20170306,25.0666,25.0666,25.0666,25.0667,10
TJC,20170306,7.5789,7.5789,7.5789,7.5789,0
TKC,20170306,17.4622,17.4622,17.4622,17.4622,200
TKU,20170306,8.0411,8.0411,8.0411,8.0411,4306
TL4,20170306,5.0512,5.0512,4.9147,4.9147,2200
TLG,20170306,46.6087,48.6129,46.1426,48.6129,560
TLH,20170306,9.4210,9.4878,9.1538,9.2206,1346190
TLT,20170306,15.5027,16.6413,14.7144,15.7655,38000
TMB,20170306,6.9208,6.9208,6.9208,6.9208,0
TMC,20170306,11.7332,11.7332,11.7332,11.7332,0
TMG,20170306,9.8077,9.8077,9.8077,9.8077,0
TMP,20170306,16.8584,16.8584,16.8584,16.8584,2180
TMS,20170306,26.7113,27.4759,25.9976,25.9976,700
TMT,20170306,13.2000,13.3000,12.8000,12.9000,63600
TMW,20170306,8.3766,8.3766,8.3766,8.3766,100
TMX,20170306,7.9735,7.9735,7.9735,7.9735,0
TNA,20170306,13.5629,13.5629,13.1346,13.3963,34460
TNB,20170306,4.4748,4.4748,4.4070,4.4748,7700
TNC,20170306,8.9704,9.3505,8.9704,9.0464,19870
TNG,20170306,6.0705,6.2531,5.9792,6.1618,171323
TNM,20170306,2.8417,2.8417,2.8417,2.8417,0
TNP,20170306,6.2409,6.2409,6.2409,6.2409,0
TNS,20170306,3.3000,3.3000,3.3000,3.3000,0
TNT,20170306,2.4200,2.4900,2.4000,2.4200,253630
TOP,20170306,2.3000,2.3000,2.1000,2.2000,1543525
TPC,20170306,6.5369,6.5369,6.4716,6.4716,2500
TPH,20170306,7.1595,7.1595,7.1595,7.1595,0
TPP,20170306,20.2728,20.2728,20.2728,20.2728,0
TPS,20170306,10.7838,10.7838,10.7838,10.7838,0
TQN,20170306,21.3776,21.3776,21.3776,21.3776,0
TRA,20170306,78.8216,78.8216,77.8067,77.8067,2450
TRC,20170306,23.3970,24.8205,23.3605,24.8206,386100
TRS,20170306,35.5684,35.5684,35.5684,35.5684,0
TS4,20170306,7.3635,7.9850,7.3635,7.9849,14440
TSB,20170306,10.9099,10.9099,10.9099,10.9099,6000
TSC,20170306,2.7900,2.9100,2.7700,2.8400,1002910
TST,20170306,5.0863,5.4631,5.0863,5.1805,900
TTB,20170306,4.6079,4.8790,4.5402,4.8112,454400
TTC,20170306,12.0866,12.3411,11.6413,11.7049,18170
TTD,20170306,31.1095,31.1095,31.1095,31.1095,100
TTF,20170306,7.2100,7.2100,7.2100,7.2100,98830
TTG,20170306,9.3270,9.3270,9.3270,9.3270,0
TTH,20170306,3.8820,3.9352,3.7757,3.8289,394400
TTV,20170306,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170306,2.5650,2.6534,2.5650,2.5649,107800
TUG,20170306,6.3562,6.3562,6.3562,6.3562,1700
TV1,20170306,15.3000,15.3000,15.3000,15.3000,600
TV2,20170306,28.4228,28.4228,27.9177,28.1983,9420
TV3,20170306,10.2143,10.2143,10.2143,10.2143,0
TV4,20170306,9.4712,9.4712,9.4712,9.4712,4100
TVB,20170306,5.6159,5.6801,4.9420,5.6801,1277300
TVC,20170306,10.6185,10.6185,10.5393,10.6185,150900
TVD,20170306,3.8416,3.8416,3.7156,3.7157,29010
TVG,20170306,0.1875,0.1875,0.1875,0.1875,0
TVM,20170306,5.3860,5.3860,5.3860,5.3860,0
TVN,20170306,7.2000,7.2000,7.2000,7.2000,3800
TVS,20170306,4.4665,4.4665,4.4665,4.4665,0
TVU,20170306,3.8864,3.8864,3.8864,3.8864,0
TW3,20170306,12.6295,12.6295,10.8875,11.4101,4300
TXM,20170306,8.6596,8.6596,8.6596,8.6596,110
TYA,20170306,4.9665,5.3761,4.9665,5.2481,7480
UCT,20170306,10.0000,10.0000,10.0000,10.0000,0
UDC,20170306,3.5234,3.5234,3.2486,3.3860,94420
UDJ,20170306,4.1992,4.1992,4.1992,4.1992,0
UEM,20170306,5.8362,5.8362,5.8362,5.8362,0
UIC,20170306,19.1424,19.1424,19.1424,19.1424,1950
UNI,20170306,3.6000,3.6000,3.6000,3.6000,4990
UPH,20170306,22.9681,22.9681,22.9681,22.9682,100
USC,20170306,7.9900,7.9900,7.9900,7.9900,0
V11,20170306,1.0000,1.0000,1.0000,1.0000,0
V12,20170306,8.3048,8.3048,8.3048,8.3048,0
V15,20170306,0.5000,0.6000,0.5000,0.6000,51500
V21,20170306,14.5000,14.5000,13.9000,13.9000,161178
VAF,20170306,10.8069,10.8069,10.8069,10.8069,0
VAT,20170306,3.3636,3.4545,3.3636,3.4545,32100
VBC,20170306,17.8775,17.8775,17.8775,17.8775,0
VBH,20170306,20.9000,20.9000,20.9000,20.9000,0
VC1,20170306,9.0607,9.0607,9.0607,9.0607,500
VC2,20170306,12.5509,12.5509,11.5854,12.4766,4900
VC3,20170306,18.5693,18.8169,18.4703,18.7179,196305
VC5,20170306,1.2000,1.2000,1.2000,1.2000,900
VC6,20170306,5.9765,6.1123,5.9765,6.1123,2300
VC7,20170306,15.8036,17.6012,15.8036,17.5263,56072
VC9,20170306,7.9839,7.9839,7.6037,7.6037,900
VCA,20170306,4.1754,4.1754,4.1754,4.1754,800
VCB,20170306,36.0993,36.0993,35.4343,35.4343,510190
VCC,20170306,10.2078,10.2078,10.2078,10.2078,0
VCE,20170306,12.2000,12.2000,12.2000,12.2000,0
VCF,20170306,107.6797,108.3021,107.6797,108.3021,100
VCG,20170306,12.9997,13.4245,12.9997,13.3395,1993422
VCM,20170306,13.3634,13.3634,13.3634,13.3634,500
VCP,20170306,10.2811,10.2811,10.2278,10.2278,18300
VCR,20170306,2.7000,2.9000,2.7000,2.9000,13400
VCS,20170306,47.5094,47.8159,46.2834,46.2834,115470
VCT,20170306,1.0000,1.0000,1.0000,1.0000,0
VCW,20170306,23.6161,23.6161,23.6161,23.6161,7000
VCX,20170306,2.8000,2.8000,2.8000,2.8000,0
VDL,20170306,26.1146,26.1146,26.1146,26.1146,0
VDN,20170306,14.3946,14.3946,14.3946,14.3946,0
VDS,20170306,5.2560,5.2560,5.2560,5.2560,117
VDT,20170306,17.8926,17.8926,17.8256,17.8255,500
VE1,20170306,5.4000,5.4000,5.4000,5.4000,200
VE2,20170306,9.9201,9.9201,9.6700,9.6700,5400
VE3,20170306,9.0369,9.0369,9.0369,9.0369,0
VE4,20170306,8.4766,8.4766,8.4766,8.4766,6800
VE8,20170306,10.1333,10.1333,10.1333,10.1333,0
VE9,20170306,3.6656,3.6656,3.5593,3.6655,520
VEF,20170306,52.3000,54.0000,52.1000,53.0000,25500
VES,20170306,0.9000,0.9000,0.9000,0.9000,1000
VFC,20170306,6.9000,6.9000,6.9000,6.9000,0
VFG,20170306,34.4773,34.7041,34.0237,34.4773,14670
VFR,20170306,14.2234,14.2234,14.2234,14.2234,0
VGC,20170306,10.8861,10.9644,10.8078,10.8861,39590
VGG,20170306,46.5038,46.9509,46.2057,46.9510,8710
VGL,20170306,6.8552,6.8552,6.8552,6.8552,0
VGP,20170306,24.8121,24.8121,24.8121,24.8120,100
VGS,20170306,8.3611,8.8369,8.3611,8.8369,982316
VGT,20170306,9.7500,9.7500,9.6687,9.7500,7810
VHC,20170306,23.3872,23.6100,22.9863,22.9864,140350
VHF,20170306,9.7751,9.7751,9.7751,9.7751,100
VHG,20170306,2.3200,2.3200,2.2900,2.2900,1704640
VHH,20170306,1.4000,1.4000,1.4000,1.4000,0
VHL,20170306,27.7158,27.7158,27.7158,27.7158,17
VIB,20170306,5.9713,5.9713,5.9038,5.9039,20752
VIC,20170306,37.1075,37.5207,36.8595,36.9835,366910
VID,20170306,2.8705,2.8705,2.8705,2.8705,30
VIE,20170306,5.5000,5.5000,5.5000,5.5000,0
VIF,20170306,10.0143,10.6770,10.0143,10.6770,11800
VIG,20170306,1.5000,1.5000,1.4000,1.5000,258400
VIM,20170306,5.4405,5.4405,5.4405,5.4405,0
VIN,20170306,9.3329,9.3329,9.3329,9.3329,900
VIP,20170306,5.4019,5.4682,5.3754,5.4351,233370
VIR,20170306,11.2612,11.4910,10.7250,10.7249,8000
VIS,20170306,20.5660,20.9088,20.5660,20.8231,212090
VIT,20170306,9.7617,9.7617,9.4924,9.5934,3273
VIX,20170306,3.7724,3.8363,3.7724,3.7723,95152
VJC,20170306,75.3068,77.5547,74.2390,77.2176,1155300
VKC,20170306,13.5000,13.7000,13.5000,13.6000,83486
VKD,20170306,13.5000,13.5000,13.5000,13.5000,100
VKP,20170306,0.5000,0.5000,0.5000,0.5000,0
VLA,20170306,9.8023,10.2107,9.8023,10.2108,600
VLB,20170306,39.1883,39.9567,39.1883,39.1883,1400
VLC,20170306,15.3017,15.3017,15.0300,15.0300,7002
VLF,20170306,0.7000,0.7000,0.7000,0.7000,0
VLG,20170306,3.7750,3.7750,3.7750,3.7750,0
VMA,20170306,8.8061,8.8061,8.8061,8.8061,0
VMC,20170306,12.1919,12.1919,12.1919,12.1919,800
VMD,20170306,21.7350,21.7350,21.7350,21.7350,100
VMI,20170306,5.8000,6.0000,5.6000,6.0000,109000
VMS,20170306,10.9986,10.9986,10.9986,10.9986,100
VNA,20170306,1.2300,1.2400,1.1500,1.2300,54330
VNB,20170306,17.4000,17.8000,17.3000,17.8000,55980
VNC,20170306,32.8183,32.8183,32.8183,32.8183,100
VND,20170306,8.5506,8.6874,8.5506,8.6874,231920
VND-X,20170306,22800.0000,22800.0000,22800.0000,22800.0000,0
VNE,20170306,9.1755,9.1755,8.6561,8.6561,136160
VNF,20170306,27.3337,27.3337,27.3337,27.3337,0
VNG,20170306,9.8585,9.9561,9.8585,9.8585,11270
VNH,20170306,1.0000,1.0500,0.9600,1.0500,15240
VNI,20170306,7.3000,7.3000,7.3000,7.3000,40
VNL,20170306,15.9981,15.9981,15.9981,15.9981,3000
VNM,20170306,77.5796,78.2365,77.3407,78.1768,736590
VNP,20170306,4.7000,4.8000,4.4000,4.7000,33400
VNR,20170306,16.7804,16.7804,16.6339,16.6339,5710
VNS,20170306,23.6442,23.6442,23.0437,23.1939,18650
VNT,20170306,25.3533,25.3533,25.3533,25.3533,0
VNX,20170306,0.1576,0.1576,0.1576,0.1576,0
VOC,20170306,18.8909,19.1815,18.8909,19.1815,41700
VOS,20170306,1.1800,1.1800,1.1500,1.1600,28470
VPA,20170306,4.6000,4.6000,4.6000,4.6000,0
VPC,20170306,1.1000,1.2000,1.1000,1.2000,50700
VPD,20170306,9.1175,9.1175,9.0415,9.1175,49300
VPH,20170306,6.3083,7.0797,6.3083,7.0797,824030
VPR,20170306,10.3497,10.3497,10.3497,10.3497,0
VPS,20170306,16.0836,16.0836,15.7390,15.7390,4020
VQC,20170306,7.2495,7.2495,7.2495,7.2495,0
VRC,20170306,13.2516,14.2360,13.2516,13.7816,176740
VRG,20170306,5.4042,5.4042,5.4042,5.4042,100
VSA,20170306,13.8812,13.8812,13.8812,13.8812,0
VSC,20170306,38.6425,38.7087,38.3117,38.3778,98690
VSG,20170306,1.4000,1.4000,1.4000,1.4000,0
VSH,20170306,13.1728,13.3395,13.1728,13.2561,24770
VSI,20170306,9.3263,9.3949,9.2577,9.2577,1400
VSN,20170306,42.8739,42.9691,42.2069,42.2070,5870
VSP,20170306,1.1000,1.1000,1.1000,1.1000,0
VST,20170306,1.2000,1.2000,1.2000,1.2000,0
VTA,20170306,5.8000,5.8000,5.8000,5.8000,4100
VTB,20170306,10.8889,10.9234,10.1284,10.1284,3960
VTC,20170306,6.5763,6.8532,6.5763,6.8532,200
VTG,20170306,11.9000,11.9000,11.9000,11.9000,0
VTH,20170306,9.3926,9.3926,9.3926,9.3925,300
VTI,20170306,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170306,10.3063,10.3063,10.3063,10.3062,100
VTL,20170306,9.2547,9.2547,9.2547,9.2547,0
VTM,20170306,21.8000,21.8000,21.8000,21.8000,0
VTO,20170306,5.1608,5.1608,5.0183,5.0361,149000
VTS,20170306,11.5000,11.5000,11.5000,11.5000,6
VTV,20170306,13.6966,14.7780,13.6966,14.7780,2100
VTX,20170306,17.7695,17.7695,17.7695,17.7695,0
VWS,20170306,15.7557,15.7557,15.7557,15.7557,0
VXB,20170306,8.8244,8.8244,8.8244,8.8244,0
WCS,20170306,113.5974,113.5974,113.0026,113.0027,1100
WSB,20170306,34.1004,35.4315,34.1004,34.6709,31100
WSS,20170306,4.0000,4.1000,3.9000,3.9000,141600
WTC,20170306,3.8222,3.8222,3.8222,3.8222,0
X77,20170306,0.3000,0.3000,0.3000,0.3000,0
XHC,20170306,7.6514,10.0774,7.6514,8.9577,1100
XMD,20170306,5.1904,5.1904,5.1904,5.1904,0
XPH,20170306,6.8000,6.8000,6.6000,6.7000,1800
XRP-USD,20170306,0.0061,0.0062,0.0060,0.0061,1023500
YBC,20170306,2.0000,2.0000,2.0000,2.0000,0
YRC,20170306,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170306,12.9989,12.9989,12.9989,12.9989,0
^AEX,20170306,503.8100,503.9700,501.4600,503.6500,69512100
^AORD,20170306,5788.5000,5814.5000,5761.7998,5801.8999,871701900
^ATX,20170306,2798.7900,2799.2100,2781.9600,2791.2400,5445700
^BDS,20170306,450.5100,457.5500,447.1100,452.6000,77174519
^BFX,20170306,3687.0601,3687.0601,3687.0601,3687.0601,0
^BSESN,20170306,28859.2109,29070.1992,28856.1191,29048.1895,12100
^CAOSU,20170306,246.0900,250.9200,244.2500,249.8300,5363430
^CK,20170306,414.5000,421.8900,412.2000,418.2500,5640047
^CONGNGHE,20170306,661.8500,668.3600,660.2700,665.5400,1634624
^DAUKHI,20170306,457.9500,462.1500,454.8100,455.4600,7841159
^DICHVU,20170306,996.6500,1016.3100,992.6200,1005.5300,444590
^DJI,20170306,20955.7109,20986.4297,20912.1094,20954.3398,266620000
^DTPT,20170306,694.7300,717.4500,684.7900,705.1500,12795675
^DTXD,20170306,566.8500,585.2500,563.3900,581.0500,10632755
^DUOCPHAM,20170306,881.8500,887.9900,872.3700,879.8400,3282039
^FCHI,20170306,4983.9600,4985.2402,4960.2598,4972.1899,90426900
^FTSE,20170306,7374.2998,7374.2998,7338.8999,7350.1001,738066600
^GDAXI,20170306,11956.8096,11998.8301,11921.5703,11958.4004,96192800
^GIAODUC,20170306,1428.1200,1438.0400,1406.9100,1420.1600,171171
^GOLD,20170306,0.0000,0.0000,0.0000,1225.1100,81550
^GSPC,20170306,2375.2300,2378.8000,2367.9800,2375.3101,3232700000
^HASTC,20170306,86.6500,87.0500,86.2900,86.5500,44889349
^HK,20170306,2693.5500,2766.0100,2651.0300,2709.3899,4205786
^HNX30,20170306,156.8800,158.4800,156.3000,157.3200,25065300
^HSI,20170306,23600.4902,23691.0508,23574.2793,23596.2793,1442731400
^IXIC,20170306,5846.4199,5857.7402,5827.4600,5849.1802,1767840000
^JKSE,20170306,5398.0498,5409.8198,5386.8301,5409.8198,102030600
^KHOANGSAN,20170306,92.8200,93.0200,88.5700,90.5800,4274697
^KLSE,20170306,1706.5900,1727.3600,1706.2100,1727.3600,155635500
^KS11,20170306,2073.2000,2083.8000,2067.6799,2081.3601,431400
^LARGECAP,20170306,536.1100,540.6300,531.5300,534.9100,26979350
^MIDCAP,20170306,496.4100,503.3500,490.5500,498.0100,36816903
^N225,20170306,19409.1797,19411.5391,19340.3203,19379.1406,88000
^NANGLUONG,20170306,1396.6500,1410.3600,1379.7600,1394.5000,1366979
^NGANHANG,20170306,469.7300,472.9400,463.2900,466.1500,14252884
^NHUA,20170306,1687.8300,1696.9399,1663.6200,1683.9800,2110574
^NYA,20170306,11556.6299,11562.5898,11517.5996,11547.7900,3232700000
^NZ50,20170306,7178.7300,7178.7402,7160.7798,7167.6299,34143000
^OIL,20170306,0.0000,0.0000,0.0000,53.1600,8877
^OMXSPI,20170306,557.9200,557.9200,557.9200,557.9200,0
^OSEAX,20170306,765.4700,765.4700,765.4700,765.4700,0
^PHANBON,20170306,488.9600,497.7000,486.5700,490.0300,3729578
^SMALLCAP,20170306,399.3100,402.7000,395.0800,399.8400,11269512
^SSMI,20170306,8664.7998,8664.7998,8664.7998,8664.7998,0
^STI,20170306,3121.9600,3128.7700,3109.8899,3121.5100,205116400
^SXKD,20170306,1019.3400,1030.6500,1004.2900,1020.4100,4159723
^TA100,20170306,1273.1100,1273.1100,1273.1100,1273.1100,0
^THEP,20170306,627.5600,632.1300,622.0500,628.0900,6738109
^THUCPHAM,20170306,748.3200,753.2900,740.8600,748.6000,6997491
^THUONGMAI,20170306,843.7400,861.1400,838.5900,843.4300,2786376
^THUYSAN,20170306,656.9200,661.5000,640.4100,649.6300,1368796
^TWII,20170306,9647.0000,9688.5000,9647.0000,9682.6299,1906000
^UPCOM,20170306,56.5700,57.0000,56.4700,56.8400,10611667
^VANTAI,20170306,708.0600,717.4800,694.2000,703.3400,2205858
^VLXD,20170306,1176.8000,1193.6899,1164.8400,1178.8101,2109595
^VN30,20170306,657.2600,660.7900,657.2600,658.6100,45661953
^VNINDEX,20170306,714.6100,718.0400,714.0100,716.2900,156471030
^XAYDUNG,20170306,1655.6200,1684.0699,1613.7200,1672.2400,18986620
