<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210528,12.7000,12.7000,12.7000,12.7000,0
SFC,20210528,23.9000,23.9000,23.9000,23.9000,0
SFG,20210528,8.1100,8.3000,8.0100,8.3000,19400
SFI,20210528,35.3871,35.5820,35.3871,35.4845,5100
SFN,20210528,21.5000,21.5000,21.5000,21.5000,501
SGB,20210528,17.8000,19.8000,17.8000,19.8000,783600
SGC,20210528,74.0000,74.0000,74.0000,74.0000,106
SGD,20210528,9.7000,10.1000,9.7000,10.1000,600
SGD-X,20210528,1.3244,1.3244,1.3244,1.3244,0
SGH,20210528,38.0000,38.0000,38.0000,38.0000,200
SGN,20210528,65.9000,65.9000,65.4000,65.9000,9700
SGO,20210528,0.8000,0.8000,0.8000,0.8000,0
SGP,20210528,19.5000,21.5000,19.0000,21.1000,696300
SGR,20210528,27.0000,27.0000,26.2500,26.7000,52500
SGS,20210528,16.6000,17.9000,16.6000,17.9000,1100
SGT,20210528,17.3000,17.3000,16.6000,16.6000,91900
SHA,20210528,6.1000,6.2000,5.9500,6.1000,67400
SHB,20210528,29.8000,31.0000,29.2000,30.2000,44350395
SHC,20210528,11.2000,11.2000,11.2000,11.2000,0
SHE,20210528,17.8000,17.8000,17.8000,17.8000,0
SHG,20210528,4.0000,4.0000,3.0000,3.5000,29700
SHI,20210528,29.5000,29.9000,28.9000,29.7500,2897400
SHN,20210528,7.2000,7.3000,7.0000,7.3000,47100
SHP,20210528,20.5500,22.0000,20.5500,22.0000,3300
SHS,20210528,32.9000,35.0000,32.9000,35.0000,11056770
SHX,20210528,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210528,27.7450,27.9930,27.5400,27.9930,181
SIC,20210528,23.0000,23.0000,22.5000,22.5000,200
SID,20210528,12.8000,12.8000,12.8000,12.8000,300
SIG,20210528,6.9000,7.9000,6.8000,6.9000,5200
SII,20210528,17.2000,17.2000,17.2000,17.2000,100
SIP,20210528,168.9000,172.0000,168.9000,170.0000,9800
SIV,20210528,47.6098,47.3183,47.3183,47.3183,2000
SJ1,20210528,14.9802,15.3668,14.9802,15.3668,500
SJC,20210528,1.4000,1.4000,1.4000,1.4000,0
SJD,20210528,17.1000,17.2000,17.1000,17.2000,20100
SJE,20210528,17.4000,18.0000,17.0000,18.0000,26726
SJF,20210528,3.6500,3.8200,3.6500,3.7900,1466500
SJG,20210528,10.5000,10.8000,10.5000,10.8000,2200
SJM,20210528,3.2000,3.1000,3.0000,3.0000,20800
SJS,20210528,53.8000,53.8000,52.5000,53.2000,135900
SKG,20210528,10.6465,10.7424,10.6465,10.6944,148300
SKH,20210528,24.4000,24.4000,23.8000,24.1000,33300
SKN,20210528,9.0000,9.0000,9.0000,9.0000,0
SKV,20210528,25.5000,24.9000,24.9000,24.9000,2000
SLS,20210528,115.5000,117.2000,115.0000,117.2000,18100
SMA,20210528,7.9400,8.5200,7.9300,7.9400,14000
SMB,20210528,39.8000,41.0000,39.8000,41.0000,12600
SMC,20210528,36.8140,37.9490,36.7153,37.8997,871600
SMN,20210528,10.5000,10.5000,10.5000,10.5000,1500
SMT,20210528,9.4000,9.4000,9.4000,9.4000,100
SNC,20210528,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210528,28.3000,28.8000,28.0000,28.8000,8200
SON,20210528,11.2000,11.2000,11.2000,11.2000,0
SOV,20210528,26.1000,26.1000,26.1000,26.1000,0
SP2,20210528,9.7000,9.7000,9.7000,9.7000,0
SPA,20210528,14.9000,15.5000,15.0000,15.5000,2000
SPB,20210528,19.0003,19.0003,19.0003,19.0003,0
SPC,20210528,20.3000,20.3000,20.3000,20.3000,0
SPD,20210528,8.1000,9.6000,8.0000,9.6000,2500
SPH,20210528,19.8000,19.8000,19.8000,19.8000,0
SPI,20210528,19.2000,20.4000,18.7000,18.8000,302310
SPM,20210528,13.3000,13.3000,13.3000,13.3000,1400
SPP,20210528,1.0000,1.0000,1.0000,1.0000,0
SPV,20210528,13.7000,13.7000,13.7000,13.7000,0
SQC,20210528,82.0000,82.0000,82.0000,82.0000,0
SRA,20210528,7.8000,7.8000,7.6000,7.8000,168780
SRB,20210528,3.0000,3.0000,3.0000,3.0000,120800
SRC,20210528,18.0000,18.8000,18.0000,18.3000,21100
SRF,20210528,13.0000,13.1000,12.9000,13.1000,3500
SRT,20210528,4.2000,4.2000,4.2000,4.2000,0
SSB,20210528,37.0000,39.0000,35.5000,39.0000,2006200
SSC,20210528,46.8221,46.8221,46.8221,46.8221,0
SSF,20210528,2.7000,2.7000,2.7000,2.7000,0
SSG,20210528,2.4000,2.4000,2.4000,2.4000,0
SSI,20210528,39.1483,41.1107,38.7559,41.0126,17028000
SSM,20210528,6.6000,7.0000,6.6000,7.0000,1600
SSN,20210528,6.1000,6.2000,5.8000,5.9000,279200
SSU,20210528,2.5000,2.5000,2.5000,2.5000,0
ST8,20210528,11.9500,12.0000,11.9500,12.0000,1100
STB,20210528,30.4000,31.8500,30.0000,31.8500,73839900
STC,20210528,17.0000,17.3000,17.0000,17.3000,2200
STG,20210528,17.7000,18.5000,17.6000,18.2000,12700
STH,20210528,13.4000,13.4000,13.0000,13.3000,41800
STK,20210528,32.8000,33.0000,31.9000,32.5000,44300
STL,20210528,1.6000,1.6000,1.2000,1.4000,336500
STP,20210528,8.1000,8.2000,8.1000,8.1000,3510
STS,20210528,27.3000,27.3000,27.3000,27.3000,0
STT,20210528,2.2000,2.8000,2.2000,2.8000,105800
STU,20210528,11.8000,11.8000,11.8000,11.8000,0
STV,20210528,12.7000,14.5000,10.8000,10.8000,2200
STW,20210528,1.5000,1.5000,1.5000,1.5000,0
SUM,20210528,3.5000,3.5000,3.5000,3.5000,400
SVC,20210528,79.4000,79.4000,79.4000,79.4000,0
SVD,20210528,7.9400,8.4500,7.7500,8.4300,200700
SVG,20210528,20.9000,20.9000,20.9000,20.9000,4500
SVH,20210528,6.0000,6.0000,6.0000,6.0000,0
SVI,20210528,81.0000,81.0000,80.9000,80.9000,200
SVL,20210528,18.5000,18.5000,18.5000,18.5000,0
SVN,20210528,4.1000,4.3000,4.0000,4.2000,46100
SVT,20210528,17.0000,17.2000,16.1500,16.6000,5100
SWC,20210528,26.2000,26.4000,25.6000,26.1000,59300
SZB,20210528,33.8000,34.4000,33.8000,34.4000,1100
SZC,20210528,36.5000,36.5000,35.9000,36.5000,987700
SZE,20210528,14.0000,14.0000,13.8000,14.0000,5100
SZL,20210528,50.2000,50.2000,49.7000,50.0000,11600
T12,20210528,68.0000,68.0000,68.0000,68.0000,0
TA3,20210528,8.0000,8.0000,8.0000,8.0000,0
TA6,20210528,7.9000,7.9000,7.9000,7.9000,0
TA9,20210528,10.4000,10.5000,10.4000,10.5000,10700
TAC,20210528,59.7000,61.0000,59.0000,61.0000,46200
TAG,20210528,27.0000,27.0000,27.0000,27.0000,0
TAN,20210528,55.1000,55.1000,55.1000,55.1000,0
TAP,20210528,14.1000,14.1000,14.1000,14.1000,0
TAR,20210528,17.5000,17.5000,17.2000,17.4000,194800
TAW,20210528,23.8000,23.8000,23.8000,23.8000,0
TB8,20210528,7.5000,7.5000,7.5000,7.5000,0
TBC,20210528,28.0000,28.8000,27.9500,28.3000,1700
TBD,20210528,139.6000,139.6000,139.6000,139.6000,0
TBT,20210528,7.4000,7.4000,7.4000,7.4000,0
TBX,20210528,22.3000,22.3000,22.3000,22.3000,0
TC6,20210528,4.9076,5.1001,4.9076,5.1001,41400
TCB,20210528,51.7000,53.3000,51.2000,53.0000,20002700
TCD,20210528,11.1971,11.7888,11.1971,11.6523,53800
TCH,20210528,22.0000,22.6500,21.9000,22.5000,5430000
TCI,20210528,11.1000,12.7000,10.9000,12.7000,647700
TCJ,20210528,4.5000,4.5000,4.5000,4.5000,100
TCK,20210528,3.9000,3.9000,3.9000,3.9000,0
TCL,20210528,34.3000,34.9000,34.3000,34.6000,146500
TCM,20210528,85.5000,86.9000,84.6000,86.9000,107000
TCO,20210528,12.8000,12.8000,12.8000,12.8000,22100
TCR,20210528,4.3300,4.5500,4.3300,4.4500,9700
TCT,20210528,26.1000,26.5000,26.1000,26.3500,20100
TCW,20210528,31.7000,32.2000,31.3000,31.3000,59900
TDB,20210528,35.5000,36.0000,35.5000,36.0000,7100
TDC,20210528,18.2500,18.7000,17.8500,18.2000,604000
TDF,20210528,17.7057,17.7057,17.7057,17.7057,0
TDG,20210528,4.2000,4.2000,4.1200,4.1300,610100
TDH,20210528,7.0100,7.1700,6.9500,7.0300,513100
TDM,20210528,26.8000,27.1000,26.8000,27.0000,173600
TDN,20210528,7.2000,7.4000,7.1000,7.4000,49704
TDP,20210528,28.8000,28.8000,26.9000,27.3000,326700
TDS,20210528,16.0000,16.6000,16.0000,16.5000,14000
TDT,20210528,10.9000,11.1000,10.8000,10.9000,135800
TDW,20210528,31.0500,33.3000,29.8500,33.3000,3400
TEC,20210528,7.0000,7.0000,7.0000,7.0000,0
TEG,20210528,13.8000,14.1000,13.8000,14.0500,35500
TEL,20210528,14.0000,14.0000,14.0000,14.0000,0
TET,20210528,29.6000,29.6000,29.6000,29.6000,0
TFC,20210528,8.5000,8.5000,8.5000,8.5000,0
TGG,20210528,4.7000,4.9700,4.7000,4.9700,674000
TGP,20210528,4.8000,4.8000,4.8000,4.8000,500
TH1,20210528,3.7000,3.6000,3.6000,3.6000,400
THB,20210528,9.9396,9.9396,9.9396,9.9396,0
THD,20210528,197.8000,198.9000,196.8000,198.2000,1613300
THG,20210528,77.1000,77.5000,76.3000,76.3000,45900
THI,20210528,27.5000,27.6000,27.5000,27.5000,5200
THN,20210528,4.5550,4.5550,4.5550,4.5550,0
THP,20210528,11.9000,12.5000,11.9000,12.5000,1300
THR,20210528,41.7000,41.7000,41.7000,41.7000,0
THS,20210528,30.9000,30.9000,30.9000,30.9000,3350
THT,20210528,7.8233,8.0074,7.8233,8.0074,34173
THU,20210528,27.7000,27.7000,27.7000,27.7000,0
THW,20210528,15.9000,15.9000,15.9000,15.9000,0
TID,20210528,33.9000,33.9000,29.0000,29.8000,96000
TIE,20210528,5.7000,5.4000,5.4000,5.4000,400
TIG,20210528,14.4000,14.8000,14.2000,14.7000,1025228
TIP,20210528,41.0000,41.3000,40.2000,41.3000,145700
TIS,20210528,10.9000,11.8000,10.6000,10.9000,12800
TIX,20210528,32.5000,32.5000,32.5000,32.5000,200
TJC,20210528,10.4000,10.4000,10.4000,10.4000,0
TKA,20210528,11.5000,11.5000,11.5000,11.5000,0
TKC,20210528,12.4000,13.0000,12.4000,12.9000,8500
TKG,20210528,13.0000,13.0000,12.3000,12.3000,400
TKU,20210528,21.5000,21.5000,21.5000,21.5000,700
TL4,20210528,8.4000,9.8000,8.4000,9.3000,2600
TLD,20210528,5.9800,5.9800,5.8700,5.9200,315400
TLG,20210528,38.2000,39.1000,38.2000,39.0000,105800
TLH,20210528,17.3000,17.6000,17.2000,17.3000,2228100
TLI,20210528,6.7000,6.7000,6.7000,6.7000,0
TLP,20210528,10.4000,10.4000,10.2000,10.3000,1200
TLT,20210528,12.7000,13.8000,13.0000,13.0000,3200
TMB,20210528,13.3333,13.5198,13.3333,13.5198,1500
TMC,20210528,11.5000,11.8000,11.5000,11.5000,5000
TMG,20210528,38.9733,33.5944,33.5001,33.5000,800
TMP,20210528,42.6923,42.6923,40.9664,41.8294,13600
TMS,20210528,44.1000,45.6000,44.0000,45.4000,39400
TMT,20210528,8.7000,8.7000,8.6000,8.6000,12400
TMW,20210528,15.3000,15.3000,15.3000,15.3000,0
TMX,20210528,12.7000,12.7000,11.7000,11.7000,700
TN1,20210528,50.0000,51.0000,50.0000,51.0000,3300
TNA,20210528,12.1000,12.2000,12.0000,12.1000,86900
TNB,20210528,16.6000,16.6000,16.6000,16.6000,0
TNC,20210528,29.7500,29.7500,29.7500,29.7500,100
TNG,20210528,19.4000,19.9000,19.4000,19.6000,1125756
TNH,20210528,28.1000,29.3000,28.1000,29.2000,553800
TNI,20210528,3.7500,3.8200,3.7100,3.7500,847600
TNM,20210528,2.2000,2.3000,2.2000,2.3000,8900
TNP,20210528,8.9000,8.9000,8.9000,8.9000,0
TNS,20210528,5.5000,5.6000,5.2000,5.5000,105400
TNT,20210528,7.3000,7.4000,7.2800,7.3500,129900
TNW,20210528,12.9000,12.9000,12.9000,12.9000,0
TOP,20210528,1.3000,1.3000,1.1000,1.3000,3545200
TOT,20210528,7.5000,7.9000,7.5000,7.9000,2500
TOW,20210528,16.9000,16.9000,16.9000,16.9000,0
TPB,20210528,35.1000,36.1000,34.8500,36.1000,6656000
TPC,20210528,9.0000,9.0000,9.0000,9.0000,1000
TPH,20210528,10.8000,10.8000,10.8000,10.8000,72
TPP,20210528,9.3000,9.3000,9.3000,9.3000,0
TPS,20210528,29.9990,29.9990,29.9990,29.9990,0
TQN,20210528,30.3000,30.3000,30.3000,30.3000,0
TQW,20210528,9.8000,9.8000,9.8000,9.8000,0
TR1,20210528,14.1425,14.1425,14.1425,14.1425,1200
TRA,20210528,69.9000,70.0000,69.5000,70.0000,16500
TRC,20210528,37.8000,37.8000,36.0000,37.0000,2300
TRS,20210528,47.0000,47.0000,47.0000,47.0000,100
TRT,20210528,10.0000,10.0000,10.0000,10.0000,1000
TS3,20210528,9.2000,9.2000,9.2000,9.2000,0
TS4,20210528,3.8500,3.8500,3.8000,3.8000,1100
TS5,20210528,10.0000,10.0000,10.0000,10.0000,0
TSB,20210528,9.0000,9.0000,9.0000,9.0000,0
TSC,20210528,16.1000,16.6000,15.8000,16.6000,7879600
TSD,20210528,5.7000,5.7000,5.7000,5.7000,0
TSG,20210528,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210528,26.0000,26.0000,26.0000,26.0000,0
TST,20210528,9.3000,10.2000,9.3000,10.1000,26800
TTA,20210528,15.0000,15.1000,14.7000,14.9000,359300
TTB,20210528,6.2000,6.4000,6.1000,6.3600,1392700
TTC,20210528,14.0000,14.0000,13.7000,14.0000,7200
TTD,20210528,47.1000,47.1000,47.1000,47.1000,0
TTE,20210528,9.1800,10.4000,9.1800,10.4000,300
TTF,20210528,6.6000,6.6300,6.5000,6.5700,4058100
TTG,20210528,4.3000,4.3000,4.3000,4.3000,0
TTH,20210528,3.2000,3.4000,3.2000,3.4000,540949
TTL,20210528,7.2000,8.0000,7.2000,8.0000,200
TTN,20210528,12.1000,12.4000,12.1000,12.3000,15500
TTP,20210528,59.4000,59.4000,59.4000,59.4000,500
TTS,20210528,14.8000,14.8000,14.8000,14.8000,0
TTT,20210528,50.9000,50.9000,50.9000,50.9000,100
TTV,20210528,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210528,3.1000,3.2000,3.0000,3.0000,128600
TUG,20210528,22.0000,22.0000,22.0000,22.0000,0
TV1,20210528,8.1000,8.6000,8.1000,8.3000,98100
TV2,20210528,49.6000,49.7000,48.9000,49.6000,81000
TV3,20210528,19.7143,19.9048,19.7143,19.7143,300
TV4,20210528,14.8000,14.9000,14.8000,14.9000,4300
TV6,20210528,29.0000,29.0000,28.7000,29.0000,5700
TVA,20210528,15.5574,15.5574,15.5574,15.5574,0
TVB,20210528,12.1378,12.3838,11.8918,12.0558,346309
TVC,20210528,13.7000,13.8000,13.2000,13.3000,1077223
TVD,20210528,7.0000,7.3000,7.0000,7.3000,14629
TVG,20210528,5.0000,5.0000,5.0000,5.0000,0
TVH,20210528,33.0000,33.0000,33.0000,33.0000,0
TVM,20210528,13.9431,13.9431,13.9431,13.9431,0
TVN,20210528,13.9000,14.2000,13.6000,14.0000,1288100
TVP,20210528,39.0000,39.0000,39.0000,39.0000,0
TVS,20210528,21.0000,21.5500,20.6000,21.4500,50800
TVT,20210528,22.7209,24.4109,22.7209,24.4109,900
TVU,20210528,14.9000,14.9000,14.9000,14.9000,0
TVW,20210528,4.5000,4.5000,4.5000,4.5000,0
TW3,20210528,11.1000,11.1000,11.1000,11.1000,0
TXM,20210528,5.9000,6.1000,5.6000,5.9000,32948
TYA,20210528,15.3098,15.4449,15.1747,15.2197,32300
UCT,20210528,3.6000,3.6000,3.6000,3.6000,0
UDC,20210528,6.2900,6.2900,6.0000,6.2000,22300
UDJ,20210528,11.0078,11.0078,10.5567,10.8274,14200
UDL,20210528,9.0000,9.0000,9.0000,9.0000,0
UEM,20210528,33.1000,33.1000,33.1000,33.1000,0
UIC,20210528,49.5000,49.5000,47.5000,47.5000,16500
UMC,20210528,11.7005,11.7005,11.7005,11.7005,0
UNI,20210528,14.1000,14.1000,14.0000,14.1000,14113
UPC,20210528,19.2000,19.2000,19.2000,19.2000,0
UPH,20210528,14.7000,14.7000,14.7000,14.7000,0
USC,20210528,7.0000,7.0000,7.0000,7.0000,0
USD,20210528,12.0000,12.0000,12.0000,12.0000,0
V11,20210528,1.0000,1.0000,1.0000,1.0000,2700
V12,20210528,11.9000,11.9000,11.9000,11.9000,0
V15,20210528,0.8000,0.8000,0.8000,0.8000,0
V21,20210528,5.5000,5.6000,5.4000,5.6000,4100
VAF,20210528,10.8000,10.9000,10.8000,10.9000,6900
VAT,20210528,2.4000,2.4000,2.4000,2.4000,0
VAV,20210528,54.3000,53.9000,53.9000,53.9000,100
VBB,20210528,18.0000,20.1000,18.0000,20.1000,412000
VBC,20210528,20.1083,20.1083,20.1083,20.1083,0
VBG,20210528,5.7000,5.7000,5.7000,5.7000,0
VBH,20210528,9.3000,9.3000,9.3000,9.3000,0
VC1,20210528,12.0000,12.1000,11.9000,12.1000,9400
VC2,20210528,13.0000,13.0000,12.4000,12.8000,11125
VC3,20210528,20.2000,20.3000,20.2000,20.3000,19400
VC5,20210528,1.8000,1.8000,1.8000,1.8000,6100
VC6,20210528,8.9000,8.9000,8.9000,8.9000,1500
VC7,20210528,12.6000,12.9000,12.2000,12.6000,37500
VC9,20210528,7.1000,7.3000,6.6000,7.3000,10700
VCA,20210528,12.7679,13.6533,12.7679,13.3271,124900
VCB,20210528,99.0000,101.1000,97.6000,99.6000,2196000
VCC,20210528,15.0000,15.0000,14.6000,14.9000,8300
VCE,20210528,8.0000,8.0000,8.0000,8.0000,0
VCF,20210528,235.0000,235.0000,235.0000,235.0000,0
VCG,20210528,48.0000,48.0000,47.4000,47.9000,304700
VCI,20210528,36.9000,37.4500,36.2500,37.2500,1891200
VCM,20210528,17.0000,17.0000,17.0000,17.0000,0
VCP,20210528,35.5000,36.4000,33.0000,36.0000,4200
VCR,20210528,19.9000,19.9000,19.2000,19.3000,77500
VCS,20210528,94.0138,94.8970,93.3268,94.8970,259587
VCT,20210528,3.9000,3.9000,3.9000,3.9000,0
VCW,20210528,58.8000,58.8000,58.8000,58.8000,0
VCX,20210528,8.7000,8.7000,8.7000,8.7000,0
VDB,20210528,1.2000,1.2000,1.2000,1.2000,0
VDL,20210528,21.2000,21.2000,21.2000,21.2000,12800
VDM,20210528,10.8000,10.8000,10.8000,10.8000,0
VDN,20210528,19.0000,19.0000,19.0000,19.0000,0
VDP,20210528,35.4000,35.4000,35.4000,35.4000,100
VDS,20210528,18.1000,19.0000,17.5000,18.9500,994400
VDT,20210528,18.0000,20.5000,20.5000,20.5000,300
VE1,20210528,4.9000,4.9000,4.8000,4.9000,700
VE2,20210528,14.5000,14.5000,14.5000,14.5000,0
VE3,20210528,7.1000,7.7000,7.1000,7.7000,6800
VE4,20210528,23.6000,26.2000,23.6000,26.2000,3600
VE8,20210528,8.0000,8.0000,8.0000,8.0000,0
VE9,20210528,2.4000,2.9000,2.4000,2.7000,79200
VEA,20210528,42.2000,42.5000,42.2000,42.5000,44300
VEC,20210528,9.5000,9.6000,9.2000,9.4000,8100
VEF,20210528,127.7000,130.0000,125.0000,130.0000,12000
VES,20210528,2.3000,2.6000,2.5000,2.6000,1100
VET,20210528,79.3000,79.9000,77.0000,77.0000,1500
VFC,20210528,12.6000,14.3000,12.6000,14.3000,1000
VFG,20210528,58.9315,60.3806,57.9654,57.9654,117010
VFR,20210528,4.7000,4.7000,4.7000,4.7000,100
VFS,20210528,8.3000,9.0000,8.2000,8.8000,144300
VGC,20210528,28.4000,29.6000,28.4000,29.2000,343900
VGG,20210528,41.7000,42.9000,41.7000,42.5000,1900
VGI,20210528,30.7000,30.7000,30.3000,30.7000,323200
VGL,20210528,38.0000,38.0000,38.0000,38.0000,0
VGP,20210528,38.0000,38.0000,38.0000,38.0000,0
VGR,20210528,34.0000,34.0000,34.0000,34.0000,200
VGS,20210528,19.0042,19.0042,18.6241,18.9092,347076
VGT,20210528,17.8000,18.2000,17.7000,17.9000,1770100
VGV,20210528,9.1000,9.5000,9.5000,9.5000,500
VHC,20210528,40.2000,40.4000,39.6000,40.2000,1516700
VHD,20210528,11.6000,11.6000,11.6000,11.6000,0
VHE,20210528,11.2000,11.2000,10.6000,11.0000,207040
VHF,20210528,12.8000,12.8000,12.8000,12.8000,0
VHG,20210528,2.8000,3.0000,2.8000,3.0000,2231600
VHH,20210528,4.5000,4.5000,4.5000,4.5000,0
VHI,20210528,9.3000,9.3000,9.3000,9.3000,0
VHL,20210528,25.0000,25.0000,25.0000,25.0000,0
VHM,20210528,105.0000,105.5000,103.2000,104.6000,3237700
VIB,20210528,45.7143,46.0714,45.3571,45.9286,798200
VIC,20210528,120.1000,123.0000,119.0000,119.8000,1847400
VID,20210528,8.6957,9.2609,8.6957,8.9565,3900
VIE,20210528,9.2000,9.2000,9.2000,9.2000,0
VIF,20210528,16.0000,17.0000,16.0000,17.0000,1100
VIG,20210528,5.0000,5.5000,4.9000,5.4000,1941049
VIH,20210528,15.0000,15.0000,15.0000,15.0000,0
VIM,20210528,19.7974,19.5212,19.5212,19.5212,300
VIN,20210528,13.0000,14.5000,13.0000,14.5000,4600
VIP,20210528,8.0000,8.1000,7.9400,7.9800,273500
VIR,20210528,9.4000,9.4000,9.4000,9.4000,0
VIS,20210528,19.2500,19.3000,18.8000,19.1000,46000
VIT,20210528,13.5000,13.9000,12.6000,13.7000,42700
VIW,20210528,9.8000,9.8000,9.8000,9.8000,0
VIX,20210528,26.5000,26.9000,26.0500,26.9000,5169000
VJC,20210528,113.0000,113.0000,110.5000,112.0000,501900
VKC,20210528,8.4000,8.6000,8.0000,8.6000,157900
VKD,20210528,74.5000,74.5000,74.5000,74.5000,0
VKP,20210528,0.5000,0.5000,0.5000,0.5000,0
VLA,20210528,12.4000,12.4000,12.4000,12.4000,0
VLB,20210528,43.0000,43.7000,41.1000,43.0000,129900
VLC,20210528,28.4000,28.5000,28.0000,28.2000,18000
VLF,20210528,1.2000,1.2000,1.2000,1.2000,12900
VLG,20210528,5.2000,5.3000,5.3000,5.3000,1100
VLP,20210528,1.4000,1.4000,1.4000,1.4000,0
VLW,20210528,17.3000,17.3000,17.3000,17.3000,0
VMA,20210528,6.9997,6.9997,6.9997,6.9997,0
VMC,20210528,9.8000,10.0000,9.8000,9.9000,9710
VMD,20210528,24.6356,25.3878,24.3065,25.1998,19500
VMG,20210528,7.1000,7.7000,7.1000,7.7000,900
VMI,20210528,0.6000,0.6000,0.6000,0.6000,0
VMS,20210528,12.3000,12.5000,12.3000,12.5000,16100
VNA,20210528,6.3000,6.4000,6.2000,6.3000,74900
VNB,20210528,16.0000,16.3000,15.6000,15.6000,683200
VNC,20210528,32.1000,33.4000,32.1000,33.4000,800
VND,20210528,44.3000,46.2000,44.0000,46.0000,3687305
VND-X,20210528,23045.0000,23045.0000,23045.0000,23045.0000,0
VNE,20210528,6.4000,6.4000,6.1500,6.3000,152100
VNF,20210528,14.9000,14.9000,14.9000,14.9000,0
VNG,20210528,11.9000,11.9500,11.7000,11.9500,227200
VNH,20210528,3.7000,3.9000,3.7000,3.8000,305700
VNI,20210528,8.3000,9.3000,8.3000,9.3000,1000
VNL,20210528,19.1000,19.7000,19.1000,19.7000,2000
VNM,20210528,89.3880,90.5733,89.2892,89.9806,3122200
VNP,20210528,11.8000,12.7000,11.6000,12.2000,176600
VNR,20210528,24.5777,24.8624,24.5777,24.6726,77965
VNS,20210528,9.8500,9.8500,9.8500,9.8500,0
VNT,20210528,68.4000,68.4000,68.4000,68.4000,100
VNX,20210528,57.5000,57.5000,57.5000,57.5000,0
VNY,20210528,6.0000,6.9000,6.9000,6.9000,6000
VOC,20210528,24.1000,24.5000,23.9000,24.5000,157100
VOS,20210528,4.1400,4.1400,4.0000,4.0100,585600
VPA,20210528,3.4000,3.3000,2.9000,2.9000,1700
VPB,20210528,67.1000,68.7000,66.9000,68.6000,39912100
VPC,20210528,1.9000,2.5000,1.9000,2.0000,96700
VPD,20210528,14.4000,14.4000,14.3000,14.3000,20100
VPG,20210528,34.6364,34.8182,34.1819,34.8182,292100
VPH,20210528,5.0700,5.1200,5.0000,5.0600,137900
VPI,20210528,34.0000,34.1500,33.8000,34.0500,734600
VPR,20210528,17.5000,17.5000,17.5000,17.5000,0
VPS,20210528,16.0706,16.0706,15.2599,15.4983,30800
VPW,20210528,10.7000,10.7000,10.7000,10.7000,0
VQC,20210528,22.5000,22.5000,22.5000,22.5000,100
VRC,20210528,7.8300,7.9500,7.6000,7.9100,277300
VRE,20210528,30.7000,30.7000,30.0000,30.5500,6456400
VRG,20210528,23.7000,23.7000,23.7000,23.7000,1700
VSA,20210528,22.0096,22.0096,22.0096,22.0096,0
VSC,20210528,52.5000,52.5000,50.7000,50.7000,30700
VSE,20210528,6.6000,6.8000,6.6000,6.8000,37200
VSF,20210528,6.5000,6.5000,6.2000,6.2000,2900
VSG,20210528,2.3000,2.3000,2.3000,2.3000,1200
VSH,20210528,19.7000,20.0000,19.7000,19.8500,37900
VSI,20210528,17.7953,18.3104,17.7953,18.3104,7400
VSM,20210528,18.7000,18.7000,18.7000,18.7000,0
VSN,20210528,26.0000,27.0000,25.5000,25.5000,2800
VSP,20210528,1.1000,1.1000,1.1000,1.1000,0
VST,20210528,1.3000,1.4000,1.2000,1.3000,276300
VTA,20210528,7.8000,7.8000,7.8000,7.8000,0
VTB,20210528,12.1000,12.1000,11.9000,11.9000,7700
VTC,20210528,11.5000,11.6000,11.5000,11.6000,5100
VTD,20210528,13.2000,13.5000,13.0000,13.4000,56300
VTE,20210528,7.7000,7.0000,7.0000,7.0000,19200
VTG,20210528,9.3000,9.3000,9.3000,9.3000,0
VTH,20210528,11.9000,11.9000,11.9000,11.9000,0
VTI,20210528,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210528,4.2000,4.2000,4.0000,4.2000,5500
VTK,20210528,32.9000,32.9000,31.5000,31.5000,1400
VTL,20210528,14.8000,14.8000,14.8000,14.8000,0
VTM,20210528,21.8000,21.8000,21.8000,21.8000,0
VTO,20210528,8.1547,8.2463,8.1272,8.2371,55000
VTP,20210528,92.6000,93.0000,90.0000,91.5000,236600
VTQ,20210528,17.4000,17.4000,17.4000,17.4000,200
VTR,20210528,32.7000,32.8000,32.0000,32.7000,27000
VTS,20210528,6.9000,8.3000,6.7000,8.3000,8700
VTV,20210528,6.7000,7.0000,6.7000,6.9000,8600
VTX,20210528,12.9000,12.9000,11.0000,11.5000,1400
VVN,20210528,6.2000,6.4000,6.2000,6.4000,5600
VW3,20210528,8.0000,8.5000,8.0000,8.0000,2400
VWS,20210528,13.4000,13.4000,13.4000,13.4000,0
VXB,20210528,6.8000,6.8000,6.8000,6.8000,510
VXP,20210528,23.2000,23.2000,23.2000,23.2000,0
VXT,20210528,22.5000,22.5000,22.5000,22.5000,0
WCS,20210528,194.9723,194.9723,193.9826,193.9826,2520
WSB,20210528,48.0000,48.0000,47.8000,48.0000,20800
WSS,20210528,8.3000,9.0000,8.3000,8.8000,199819
WTC,20210528,24.1000,24.1000,24.1000,24.1000,100
X20,20210528,10.0000,10.0000,10.0000,10.0000,1600
X26,20210528,16.1518,16.1518,16.1518,16.1518,0
X77,20210528,0.3000,0.3000,0.3000,0.3000,0
