<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190325,24.7386,24.7386,24.7386,24.7386,0
PET,20190325,7.0524,7.0524,6.8694,6.9380,62960
PFL,20190325,1.0000,1.0000,0.9000,1.0000,157100
PGC,20190325,11.3784,11.3784,10.9043,11.3055,4120
PGD,20190325,30.3636,30.3636,30.3636,30.3636,0
PGI,20190325,14.4566,14.5007,14.4566,14.5007,210
PGS,20190325,29.3330,30.3932,29.3330,30.3932,2806
PGT,20190325,3.6000,3.6000,3.6000,3.6000,0
PGV,20190325,12.9000,12.9000,12.9000,12.9000,100
PHC,20190325,10.7212,10.8777,10.4865,10.6038,65480
PHH,20190325,13.3000,13.3000,13.3000,13.3000,0
PHN,20190325,17.2015,17.2015,17.2015,17.2016,500
PHP,20190325,10.1544,10.1544,10.1544,10.1544,7500
PHR,20190325,45.2123,48.4163,44.0553,44.0552,1251890
PIA,20190325,20.1951,20.1951,20.1951,20.1951,0
PIC,20190325,10.3486,10.3486,10.3486,10.3485,3350
PID,20190325,6.3000,6.3000,6.3000,6.3000,0
PIS,20190325,8.9763,8.9763,8.9763,8.9763,0
PIT,20190325,5.0000,5.0000,5.0000,5.0000,0
PIV,20190325,1.0000,1.0000,1.0000,1.0000,0
PJC,20190325,24.8330,24.8330,24.8330,24.8330,0
PJS,20190325,9.0447,9.0447,9.0447,9.0447,500
PJT,20190325,10.5954,10.5954,10.1210,10.2792,790
PKR,20190325,0.7708,0.7708,0.7708,0.7708,0
PLA,20190325,4.8000,4.8000,4.8000,4.8000,1000
PLC,20190325,12.7093,12.7093,12.1668,12.4768,17046
PLP,20190325,7.6250,7.6250,7.2188,7.2188,31290
PLX,20190325,50.7691,51.2952,50.3307,50.8567,1861980
PMB,20190325,5.7787,5.7787,5.7787,5.7787,0
PMC,20190325,56.3162,57.1457,56.1318,56.1318,20802
PME,20190325,52.3832,53.3022,52.3832,53.3022,120
PMG,20190325,16.9124,16.9124,16.6667,16.6667,55590
PMJ,20190325,6.9921,6.9921,6.9921,6.9921,0
PMP,20190325,12.0669,12.0669,12.0669,12.0670,1018
PMS,20190325,10.0962,10.0962,10.0962,10.0962,0
PMT,20190325,3.5640,3.5640,3.5640,3.5640,0
PNC,20190325,13.5049,13.5049,13.5049,13.5049,0
PND,20190325,7.7000,7.7000,7.7000,7.7000,0
PNG,20190325,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190325,71.2561,71.9686,70.5435,71.0423,263520
PNT,20190325,4.9221,4.9221,4.9221,4.9221,0
POB,20190325,13.4289,13.4289,13.4289,13.4289,0
POM,20190325,8.0000,8.0000,7.5652,7.7304,10970
POS,20190325,7.5117,8.8068,7.5117,8.8068,900
POT,20190325,15.9915,15.9915,15.9915,15.9915,64
POV,20190325,6.9691,6.9691,6.9691,6.9691,0
POW,20190325,14.6446,14.7900,14.4021,14.4506,3191830
PPC,20190325,17.8391,18.5282,17.8391,18.0305,953740
PPE,20190325,10.4000,10.4000,10.4000,10.4000,0
PPH,20190325,11.3901,11.3901,11.1054,11.1054,1200
PPI,20190325,0.7300,0.7500,0.7000,0.7500,112900
PPP,20190325,7.5479,7.5479,7.5479,7.5479,1000
PPS,20190325,5.9430,6.0212,5.9430,5.9430,2100
PPY,20190325,15.0828,15.0828,15.0828,15.0828,0
PRC,20190325,10.7310,10.7310,10.7310,10.7310,0
PRO,20190325,15.1000,15.1000,15.1000,15.1000,0
PRT,20190325,17.3749,17.3749,15.4885,15.4885,200
PSB,20190325,3.2000,3.2000,3.2000,3.2000,300
PSC,20190325,8.5043,8.5043,8.5043,8.5042,100
PSD,20190325,10.6739,10.6739,10.6739,10.6739,0
PSE,20190325,8.2340,8.2340,8.2340,8.2340,5
PSG,20190325,0.3000,0.3000,0.3000,0.3000,0
PSI,20190325,3.5000,3.5000,3.5000,3.5000,40
PSL,20190325,11.7854,11.7854,11.7854,11.7854,101
PSN,20190325,9.3576,9.3576,9.3576,9.3576,0
PSP,20190325,5.4843,5.4843,5.4843,5.4843,0
PSW,20190325,6.3748,6.3748,6.3748,6.3748,106
PTB,20190325,51.8934,51.8934,50.5713,51.2323,96350
PTC,20190325,5.4900,5.8700,5.4900,5.8700,31310
PTD,20190325,15.1141,15.1141,15.1141,15.1141,0
PTE,20190325,5.4000,5.4000,5.4000,5.4000,0
PTG,20190325,0.0714,0.0714,0.0714,0.0714,0
PTH,20190325,13.6311,13.6311,13.6311,13.6311,0
PTI,20190325,14.0785,14.0785,14.0785,14.0786,1600
PTK,20190325,1.7000,1.7000,1.7000,1.7000,0
PTL,20190325,2.6800,2.6800,2.6800,2.6800,260
PTO,20190325,1.5333,1.5333,1.5333,1.5333,0
PTP,20190325,11.0556,11.0556,11.0556,11.0556,0
PTS,20190325,3.9348,3.9348,3.9348,3.9348,0
PTT,20190325,3.5606,3.5606,3.5606,3.5606,0
PTX,20190325,0.8452,0.8452,0.8452,0.8452,0
PV2,20190325,3.4000,3.4000,3.4000,3.4000,2000
PVA,20190325,0.5000,0.5000,0.5000,0.5000,0
PVB,20190325,17.2107,17.2107,16.6614,16.6614,299480
PVC,20190325,6.0083,6.0083,5.6600,6.0083,207510
PVD,20190325,15.2742,15.4560,15.1832,15.3650,5047310
PVE,20190325,4.0000,4.0000,4.0000,4.0000,0
PVG,20190325,7.4123,7.4123,7.4123,7.4123,7100
PVH,20190325,1.2000,1.2000,1.2000,1.2000,0
PVI,20190325,31.4604,32.1694,31.2832,31.9035,21991
PVL,20190325,1.8000,1.8000,1.7000,1.7000,32000
PVM,20190325,9.0508,9.1422,9.0508,9.0507,12100
PVO,20190325,4.5000,4.5000,4.3000,4.3000,26440
PVP,20190325,4.9574,4.9574,4.9574,4.9573,1020
PVR,20190325,1.8000,1.8000,1.8000,1.8000,0
PVS,20190325,18.5259,18.5259,17.9837,18.1645,3857219
PVT,20190325,13.5638,13.8439,13.4437,13.8439,588260
PVV,20190325,0.5000,0.6000,0.5000,0.6000,97000
PVX,20190325,1.5000,1.6000,1.4000,1.4000,1342252
PVY,20190325,2.0000,2.0000,2.0000,2.0000,0
PWS,20190325,9.5721,9.5721,9.5721,9.5721,0
PX1,20190325,10.0000,10.0000,10.0000,10.0000,0
PXA,20190325,1.7000,1.7000,1.7000,1.7000,0
PXC,20190325,0.4000,0.4000,0.4000,0.4000,0
PXI,20190325,2.4600,2.4600,2.4600,2.4600,10
PXL,20190325,8.0000,8.5000,7.9000,8.2000,295624
PXM,20190325,0.3000,0.3000,0.3000,0.3000,0
PXS,20190325,4.4500,4.4500,4.1400,4.2800,175830
PXT,20190325,1.7000,1.7000,1.6000,1.7000,1310
PYU,20190325,10.9005,10.9005,10.9005,10.9005,0
QBR,20190325,6.9093,6.9093,6.9093,6.9093,0
QBS,20190325,4.1400,4.1900,4.1000,4.1700,25560
QCC,20190325,7.0572,7.0572,7.0572,7.0572,0
QCG,20190325,5.1600,5.2900,5.1100,5.2100,1092390
QHD,20190325,14.4244,14.4244,14.4244,14.4244,0
QHW,20190325,13.6556,13.6556,13.6556,13.6556,1900
QLD,20190325,5.6985,5.6985,5.6985,5.6985,0
QLT,20190325,7.1192,7.1192,7.1192,7.1192,0
QNC,20190325,3.6000,3.6000,3.6000,3.6000,0
QNS,20190325,30.6652,30.7367,30.5223,30.6653,439872
QNU,20190325,4.1773,4.1773,4.1773,4.1773,0
QNW,20190325,8.6692,8.6692,8.6692,8.6692,0
QPH,20190325,17.3957,17.3957,17.3957,17.3957,0
QSP,20190325,10.1645,10.1645,10.1645,10.1645,0
QST,20190325,8.5785,8.5785,8.5785,8.5785,0
QTC,20190325,15.0251,15.0251,15.0251,15.0251,0
QTP,20190325,8.6325,8.7306,8.5344,8.5344,6700
RAL,20190325,77.2761,77.8901,76.4867,77.6270,12080
RAT,20190325,6.1560,6.1560,6.1560,6.1560,0
RBC,20190325,14.6000,14.6000,14.6000,14.6000,0
RCC,20190325,19.0000,19.5000,19.0000,19.2000,22353
RCD,20190325,13.8930,13.8930,13.8930,13.8930,0
RCL,20190325,18.6513,18.6513,16.5022,16.5022,800
RDP,20190325,7.0533,7.0533,7.0533,7.0533,50
REE,20190325,30.4995,30.6901,30.0229,30.0705,829670
RGC,20190325,7.8000,7.8000,7.8000,7.8000,100
RHN,20190325,9.2000,9.2000,9.2000,9.2000,0
RIC,20190325,6.4200,6.4200,6.4200,6.4200,0
RLC,20190325,10.0000,10.0000,10.0000,10.0000,0
ROS,20190325,31.7000,32.4000,31.5500,32.4000,5004460
RTB,20190325,8.1131,8.1131,8.1131,8.1131,0
RTH,20190325,4.3238,4.3238,4.3238,4.3238,0
RTS,20190325,13.4352,13.4352,13.4352,13.4352,0
RUB-X,20190325,64.5013,64.5013,64.5013,64.5013,0
S12,20190325,0.3000,0.3000,0.3000,0.3000,0
S27,20190325,3.5000,3.5000,3.5000,3.5000,0
S4A,20190325,24.1812,24.7088,23.7415,24.7088,14110
S55,20190325,20.5483,20.9203,19.2466,20.9202,29820
S72,20190325,3.7000,3.7000,3.7000,3.7000,0
S74,20190325,5.1000,5.1000,5.1000,5.1000,0
S96,20190325,0.5000,0.5000,0.5000,0.5000,0
S99,20190325,7.2381,7.2381,7.1429,7.1429,1100
SAB,20190325,239.5677,239.5677,234.7764,238.4178,5640
SAC,20190325,10.4136,10.4136,10.4136,10.4136,0
SAF,20190325,39.8186,39.8186,39.8186,39.8186,0
SAL,20190325,8.2086,8.2086,8.2086,8.2086,0
SAM,20190325,6.9375,7.0409,6.9093,7.0221,38450
SAP,20190325,7.6000,7.6000,6.7000,6.7000,300
SAR-X,20190325,3.7500,3.7500,3.7500,3.7500,0
SAS,20190325,23.7016,23.7016,22.4087,22.4088,8500
SAV,20190325,6.8614,7.6119,6.8614,7.5046,211740
SB1,20190325,9.2119,9.2119,9.2119,9.2119,0
SBA,20190325,11.5078,11.5078,11.4682,11.4682,22010
SBD,20190325,8.9838,8.9838,8.9021,8.9021,506
SBH,20190325,20.7492,20.7492,20.7492,20.7492,2500
SBL,20190325,15.2299,15.2299,15.2299,15.2299,1000
SBM,20190325,28.2161,28.2161,28.2161,28.2161,0
SBS,20190325,1.6000,1.7000,1.6000,1.7000,381600
SBT,20190325,17.0265,17.2157,16.7427,17.2157,1520300
SBV,20190325,9.1170,9.1170,8.4553,8.6759,3190
SC5,20190325,24.9508,24.9508,24.1998,24.1998,140
SCC,20190325,0.8000,0.8000,0.8000,0.8000,0
SCD,20190325,21.2036,21.2036,20.2859,20.2859,1320
SCI,20190325,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190325,4.4000,4.4000,4.4000,4.4000,0
SCL,20190325,2.8848,2.8848,2.8848,2.8848,0
SCO,20190325,5.6000,5.6000,5.6000,5.6000,0
SCR,20190325,6.8056,6.8519,6.7130,6.8519,2221540
SCS,20190325,138.4601,138.4601,137.5947,138.4601,18830
SCY,20190325,13.0000,13.0000,13.0000,13.0000,0
SD1,20190325,2.0000,2.0000,2.0000,2.0000,0
SD2,20190325,6.0000,6.2000,6.0000,6.2000,400
SD3,20190325,2.1000,2.1000,2.1000,2.1000,0
SD4,20190325,6.3000,6.3000,6.3000,6.3000,200
SD5,20190325,5.1915,5.1915,5.1915,5.1916,1200
SD6,20190325,3.9000,3.9000,3.9000,3.9000,100
SD7,20190325,3.8000,3.8000,3.8000,3.8000,0
SD8,20190325,0.5000,0.5000,0.5000,0.5000,0
SD9,20190325,6.5000,6.6000,6.5000,6.6000,61300
SDA,20190325,3.8000,3.8000,3.8000,3.8000,100
SDB,20190325,2.0000,2.0000,2.0000,2.0000,0
SDC,20190325,15.6754,15.6754,15.6754,15.6755,100
SDD,20190325,2.6000,2.6000,2.4000,2.6000,122900
SDE,20190325,1.5000,1.5000,1.5000,1.5000,0
SDG,20190325,14.4754,14.4754,14.4754,14.4754,0
SDH,20190325,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190325,8.0000,8.0000,8.0000,8.0000,0
SDK,20190325,28.1603,28.1603,28.1603,28.1603,600
SDN,20190325,27.8607,27.8607,27.8607,27.8607,0
SDP,20190325,1.9000,1.9000,1.9000,1.9000,0
SDT,20190325,3.7335,4.0135,3.7335,4.0134,1500
SDU,20190325,8.8000,8.8000,8.8000,8.8000,0
SDV,20190325,14.2767,14.2767,14.2767,14.2767,24400
SDX,20190325,6.8000,6.8000,6.8000,6.8000,0
SDY,20190325,7.5000,7.5000,7.5000,7.5000,0
SEA,20190325,14.8000,14.8000,14.8000,14.8000,100
SEB,20190325,23.5139,25.7573,22.9323,25.7573,600
SED,20190325,14.4130,14.4130,14.0758,14.3287,1200
SEP,20190325,6.6466,6.7060,6.6466,6.7060,1000
SFC,20190325,19.7073,19.7073,19.7073,19.7073,1000
SFG,20190325,12.9940,13.2373,12.8480,13.0426,48470
SFI,20190325,21.6205,21.6205,21.6205,21.6205,110
SFN,20190325,26.5293,26.5293,26.5293,26.5293,0
SGC,20190325,101.6440,101.6440,101.6440,101.6439,100
SGD,20190325,8.6103,8.6103,8.6103,8.6103,1400
SGD-X,20190325,1.3525,1.3525,1.3525,1.3525,0
SGH,20190325,57.7597,57.7597,57.7597,57.7597,0
SGN,20190325,87.0646,89.3416,87.0646,89.3416,670
SGO,20190325,0.8000,0.8000,0.8000,0.8000,0
SGP,20190325,9.0000,9.1000,9.0000,9.0000,3100
SGR,20190325,14.9964,15.8534,14.9964,15.8533,3430
SGS,20190325,20.9701,20.9701,20.9701,20.9701,0
SGT,20190325,5.6000,5.6000,5.6000,5.6000,200
SHA,20190325,4.4279,4.4944,4.1248,4.4944,32880
SHB,20190325,5.7147,5.7147,5.5643,5.5643,8605126
SHC,20190325,6.0000,6.0000,6.0000,6.0000,100
SHE,20190325,8.5433,8.5433,7.9941,8.1161,6900
SHG,20190325,2.6000,2.6000,2.6000,2.6000,0
SHI,20190325,6.4761,6.4761,6.2440,6.4041,959800
SHN,20190325,8.8000,8.8000,8.8000,8.8000,300
SHP,20190325,17.9543,17.9543,17.9543,17.9543,10
SHS,20190325,8.9750,8.9750,8.7367,8.7367,851073
SHX,20190325,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190325,15.5070,15.5070,15.5070,15.5070,0
SIC,20190325,8.1699,8.1699,8.1699,8.1699,1000
SID,20190325,15.3994,15.3994,15.3994,15.3994,102
SII,20190325,14.4500,14.4500,14.4500,14.4500,10
SIV,20190325,37.9372,37.9372,37.9372,37.9371,400
SJ1,20190325,17.0921,17.0921,17.0921,17.0921,0
SJC,20190325,2.1000,2.2000,2.0000,2.2000,19500
SJD,20190325,19.4372,19.4372,19.1215,19.1215,31040
SJE,20190325,20.1699,20.1699,20.1699,20.1699,3164
SJF,20190325,4.0100,4.0800,4.0100,4.0300,243900
SJG,20190325,5.3000,5.3000,5.3000,5.3000,0
SJM,20190325,0.9000,0.9000,0.9000,0.9000,0
SJS,20190325,22.8201,22.9661,22.5768,22.8202,181080
SKG,20190325,11.1556,11.1556,10.8242,10.8242,428990
SKH,20190325,19.8030,20.1317,19.3922,20.1318,11400
SKN,20190325,6.9593,6.9593,6.9593,6.9593,0
SKV,20190325,19.9943,19.9943,19.9943,19.9943,0
SLS,20190325,45.6511,46.3848,44.4283,45.6511,11510
SMA,20190325,13.8429,14.8119,13.8429,14.3043,8330
SMB,20190325,26.0945,27.2806,26.0945,26.4898,6070
SMC,20190325,12.1766,12.4057,12.1766,12.4057,20
SMN,20190325,7.8434,7.8434,7.8434,7.8434,0
SMT,20190325,21.8609,21.8609,21.8609,21.8609,0
SNC,20190325,10.0188,10.0188,10.0188,10.0188,0
SNZ,20190325,16.9405,16.9405,16.9405,16.9405,0
SON,20190325,10.1000,10.1000,10.1000,10.1000,0
SP2,20190325,8.5000,8.5000,8.5000,8.5000,0
SPA,20190325,7.7452,7.7452,7.7452,7.7452,0
SPB,20190325,19.0567,19.0567,19.0567,19.0567,0
SPC,20190325,13.8344,13.8344,13.8344,13.8344,100
SPD,20190325,4.1122,4.1122,4.1122,4.1122,0
SPH,20190325,8.2718,8.2718,8.2718,8.2718,0
SPI,20190325,1.1000,1.2000,1.1000,1.1000,348400
SPM,20190325,13.8000,14.7000,13.8000,14.7000,20
SPP,20190325,3.8000,3.9000,3.8000,3.8000,171400
SPV,20190325,7.8302,7.8302,7.8302,7.8302,0
SQC,20190325,82.0000,82.0000,82.0000,82.0000,0
SRA,20190325,13.4973,13.5641,12.8291,12.8959,47428
SRB,20190325,1.7000,1.8000,1.6000,1.6000,37560
SRC,20190325,16.6492,17.5530,16.6492,17.5530,3020
SRF,20190325,11.8630,12.6680,11.6936,12.6681,5080
SRT,20190325,4.1000,4.1000,4.1000,4.1000,10
SSC,20190325,58.3049,58.3049,58.3049,58.3049,10
SSF,20190325,2.9000,2.9000,2.9000,2.9000,0
SSG,20190325,1.6000,1.6000,1.6000,1.6000,0
SSI,20190325,20.4008,20.6292,20.2486,20.4008,1384910
SSM,20190325,6.1000,6.1000,6.1000,6.1000,0
SSN,20190325,3.4000,3.4000,3.4000,3.4000,2000
SSU,20190325,6.3248,6.3248,6.3248,6.3248,0
ST8,20190325,15.4011,15.4916,15.4011,15.4916,3030
STB,20190325,12.3000,12.4500,12.1500,12.2500,3929770
STC,20190325,14.1145,14.1145,13.0223,13.0224,600
STG,20190325,17.7000,17.7000,17.7000,17.7000,20
STK,20190325,17.4577,18.1887,17.4577,17.8017,131040
STL,20190325,2.9000,2.9000,2.9000,2.9000,0
STP,20190325,5.4107,5.4107,5.4107,5.4107,0
STS,20190325,14.0000,14.0000,14.0000,14.0000,0
STT,20190325,6.5000,6.5000,6.5000,6.5000,0
STU,20190325,8.5031,8.5031,8.5031,8.5031,0
STV,20190325,11.7000,11.7000,11.7000,11.7000,0
STW,20190325,6.9000,6.9000,6.9000,6.9000,0
SUM,20190325,8.2915,8.2915,8.2915,8.2915,0
SVC,20190325,32.8162,32.8520,32.3520,32.3521,9320
SVG,20190325,17.1402,17.1402,17.1402,17.1402,0
SVH,20190325,10.0000,10.0000,10.0000,10.0000,0
SVI,20190325,48.5390,48.5390,46.1121,48.5390,2190
SVL,20190325,18.5000,18.5000,18.5000,18.5000,0
SVN,20190325,1.1000,1.1000,1.1000,1.1000,0
SVT,20190325,5.4182,5.4182,5.4182,5.4182,10
SWC,20190325,12.6000,12.6000,12.4000,12.6000,32891
SZC,20190325,16.3286,16.3286,15.2089,15.2089,305200
SZE,20190325,6.9259,6.9259,6.9259,6.9260,2000
SZL,20190325,40.3625,40.3625,37.5710,37.5710,62440
T12,20190325,16.8423,16.8423,16.8423,16.8423,0
TA3,20190325,10.0000,10.0000,10.0000,10.0000,0
TA6,20190325,4.5210,4.5210,4.5210,4.5210,0
TA9,20190325,5.4446,5.4446,5.4446,5.4446,1100
TAC,20190325,18.7951,19.0071,18.7951,18.7952,710
TAG,20190325,29.7000,29.7000,29.7000,29.7000,0
TAP,20190325,4.8193,4.8193,4.8193,4.8193,0
TAR,20190325,25.0000,25.0000,24.8333,25.0000,129100
TAW,20190325,19.8121,19.8121,19.8121,19.8121,0
TB8,20190325,6.9749,6.9749,6.9749,6.9749,0
TBC,20190325,23.3608,23.3608,23.0122,23.0122,2190
TBD,20190325,97.1028,97.1028,97.1028,97.1028,0
TBT,20190325,2.5000,2.5000,2.5000,2.5000,0
TBX,20190325,9.0000,9.0000,9.0000,9.0000,0
TC6,20190325,4.6188,4.6188,4.5317,4.5317,9900
TCB,20190325,25.5000,25.9000,25.4500,25.6000,2295560
TCD,20190325,9.3678,9.4016,9.3340,9.3340,1150
TCH,20190325,20.6868,20.7320,19.8738,20.3706,371660
TCI,20190325,8.0000,8.0000,8.0000,8.0000,10
TCJ,20190325,2.8000,2.8000,2.8000,2.8000,0
TCK,20190325,4.6000,4.6000,4.6000,4.6000,0
TCL,20190325,12.0619,12.1129,11.8324,11.8579,7780
TCM,20190325,20.6984,21.2794,20.5895,20.6984,1372000
TCO,20190325,10.6465,10.6465,10.6465,10.6465,0
TCR,20190325,1.8800,1.9300,1.7700,1.9000,9650
TCT,20190325,54.3790,54.3790,54.3790,54.3790,900
TCW,20190325,11.7711,11.7711,11.2193,11.2193,4600
TDB,20190325,29.8601,29.8601,29.8601,29.8601,0
TDC,20190325,6.7962,6.9075,6.7326,6.8360,415080
TDG,20190325,2.9500,3.0000,2.9000,2.9700,131710
TDH,20190325,7.7252,7.9250,7.5920,7.6586,576870
TDM,20190325,26.2243,26.2243,25.2157,25.8575,626490
TDN,20190325,3.9056,3.9718,3.9056,3.9718,2500
TDP,20190325,12.9145,12.9145,12.9145,12.9145,0
TDS,20190325,8.0522,8.0522,8.0522,8.0522,2400
TDT,20190325,8.6925,8.6925,8.5488,8.5489,15900
TDW,20190325,26.5321,26.5321,26.5321,26.5321,10
TEC,20190325,7.0000,7.0000,7.0000,7.0000,0
TEG,20190325,6.3091,6.7182,6.3091,6.3636,30
TEL,20190325,8.8000,8.8000,8.8000,8.8000,0
TET,20190325,29.6403,29.6403,29.6403,29.6403,0
TFC,20190325,5.3258,5.8251,5.3258,5.8251,1500
TGG,20190325,2.7700,2.9700,2.7500,2.9700,1343820
TGP,20190325,4.7273,4.7273,4.7273,4.7273,0
TH1,20190325,5.0000,5.0000,5.0000,5.0000,0
THB,20190325,4.7848,4.7848,4.7848,4.7848,3500
THG,20190325,28.1285,28.1285,27.5363,27.9804,5910
THI,20190325,31.6053,32.9407,31.6053,31.6497,2150
THN,20190325,7.6510,7.6510,7.6510,7.6510,0
THR,20190325,6.3153,6.3153,6.3153,6.3153,0
THS,20190325,7.8053,7.8053,7.8053,7.8053,45000
THT,20190325,5.9822,6.1264,5.9822,6.1264,8900
THU,20190325,11.5805,11.5805,11.5805,11.5805,0
THW,20190325,10.9024,10.9024,10.9024,10.9024,0
TID,20190325,17.1000,17.1000,17.1000,17.1000,500
TIE,20190325,8.4300,9.6900,8.4300,9.6900,20
TIG,20190325,2.0145,2.0145,1.9339,1.9339,423870
TIP,20190325,17.8876,17.8876,16.7421,16.7422,54860
TIS,20190325,10.4000,10.4000,10.4000,10.4000,0
TIX,20190325,22.5862,22.5862,22.5862,22.5862,0
TJC,20190325,6.0000,6.0000,6.0000,6.0000,110
TKC,20190325,22.7536,24.5854,22.6572,22.6572,6800
TKU,20190325,7.9430,7.9430,7.9430,7.9430,0
TL4,20190325,6.6262,6.6262,6.6262,6.6262,1900
TLD,20190325,5.7619,6.0953,5.7619,5.7905,549630
TLG,20190325,48.8696,49.0323,48.7883,48.9509,910
TLH,20190325,4.5061,4.5061,4.3370,4.3624,223020
TLI,20190325,33.6000,33.6000,33.6000,33.6000,0
TLP,20190325,12.0852,12.0852,10.2260,11.5274,5200
TLT,20190325,11.3861,11.3861,11.3861,11.3862,8000
TMB,20190325,4.8075,4.8075,4.8075,4.8075,0
TMC,20190325,11.3174,11.3174,11.3174,11.3174,100
TMG,20190325,35.1526,35.1526,35.1526,35.1526,0
TMP,20190325,27.6053,28.2257,27.6053,28.2256,1770
TMS,20190325,20.9669,22.3100,20.8923,22.3099,26020
TMT,20190325,8.3500,8.3500,8.3500,8.3500,2790
TMW,20190325,14.1924,14.1924,14.1924,14.1924,100
TMX,20190325,6.7310,6.7310,6.7310,6.7310,0
TNA,20190325,9.8598,10.1813,9.8598,9.8598,63470
TNB,20190325,4.4553,4.4553,4.3811,4.3811,11500
TNC,20190325,13.1115,13.1115,13.1115,13.1115,0
TNG,20190325,13.9338,14.2624,13.6052,14.0653,1163150
TNI,20190325,9.0000,9.4000,8.9700,9.3600,652260
TNM,20190325,4.1000,4.1000,4.1000,4.1000,0
TNP,20190325,6.5602,6.5602,6.5602,6.5602,0
TNS,20190325,1.7000,1.7000,1.7000,1.7000,3000
TNT,20190325,2.1700,2.1700,2.0500,2.1100,21100
TNW,20190325,6.6476,6.6476,6.6476,6.6476,0
TOP,20190325,1.0000,1.2000,1.0000,1.2000,1010100
TOT,20190325,6.0758,6.0758,6.0758,6.0758,0
TOW,20190325,7.2355,7.2355,7.2355,7.2355,0
TPB,20190325,17.6250,17.6250,17.2500,17.4167,470480
TPC,20190325,9.2865,9.2865,9.2865,9.2866,1000
TPH,20190325,9.0809,9.0809,9.0809,9.0809,0
TPP,20190325,14.4698,14.4698,12.1360,12.1359,200
TPS,20190325,43.5560,43.5560,43.5560,43.5560,9100
TQN,20190325,25.6531,25.6531,25.6531,25.6531,0
TRA,20190325,62.4443,63.3116,60.8832,63.3117,7320
TRC,20190325,22.4974,22.9473,22.4074,22.9473,19610
TRS,20190325,34.1680,34.1680,34.1680,34.1680,4
TRT,20190325,5.4000,5.4000,5.4000,5.4000,0
TS3,20190325,9.1996,9.1996,9.1996,9.1996,0
TS4,20190325,5.7100,5.8900,5.5500,5.8900,16050
TS5,20190325,10.0000,10.0000,10.0000,10.0000,0
TSB,20190325,7.1254,7.1254,7.1254,7.1254,0
TSC,20190325,1.5900,1.5900,1.5000,1.5400,107330
TSD,20190325,10.0000,10.0000,10.0000,10.0000,0
TSG,20190325,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190325,19.8259,19.8259,19.8259,19.8259,0
TST,20190325,7.0971,7.0971,7.0971,7.0971,15400
TTB,20190325,20.0909,20.1364,19.7727,19.8182,112360
TTC,20190325,11.5231,11.6877,11.1115,11.6877,1500
TTD,20190325,51.0523,51.0523,51.0523,51.0523,0
TTE,20190325,10.1163,10.1163,10.1163,10.1163,560
TTF,20190325,3.6200,3.7300,3.5200,3.5300,1573680
TTG,20190325,3.0858,3.0858,3.0858,3.0858,0
TTH,20190325,3.8400,3.8400,3.5200,3.6000,672150
TTL,20190325,10.7517,10.7517,10.7517,10.7517,0
TTN,20190325,5.7051,5.7051,5.5348,5.5348,2800
TTP,20190325,16.6577,16.6577,16.6577,16.6577,0
TTS,20190325,6.0000,6.0000,6.0000,6.0000,0
TTT,20190325,40.8100,40.8100,40.7232,40.7232,300
TTV,20190325,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190325,8.3000,8.3000,8.3000,8.3000,300
TUG,20190325,5.3369,5.3369,5.3369,5.3369,0
TV1,20190325,13.4000,13.4000,13.4000,13.4000,0
TV2,20190325,43.4530,43.7607,43.0769,43.4188,7870
TV3,20190325,35.0712,35.0712,35.0712,35.0712,0
TV4,20190325,14.9583,14.9583,14.9583,14.9583,900
TVA,20190325,15.9684,15.9684,15.9684,15.9684,1000
TVB,20190325,8.2940,8.2940,8.0955,8.0954,101380
TVC,20190325,11.3492,11.3492,11.0912,11.1772,204400
TVD,20190325,4.2369,4.2369,4.2369,4.2369,1400
TVG,20190325,0.8000,0.8000,0.8000,0.8000,0
TVH,20190325,14.6850,14.6850,14.6850,14.6851,100
TVM,20190325,3.0184,3.0184,3.0184,3.0184,100
TVN,20190325,9.5000,9.5000,9.5000,9.5000,200
TVP,20190325,17.4847,17.4847,17.4847,17.4847,3500
TVS,20190325,9.5670,9.8045,9.5670,9.8044,1100
TVT,20190325,18.4255,19.0397,18.4255,19.0397,6000
TVU,20190325,10.9042,10.9042,10.9042,10.9043,100
TVW,20190325,16.7181,16.7181,16.7181,16.7181,0
TW3,20190325,11.2000,11.2000,11.2000,11.2000,0
TXM,20190325,8.2165,9.3765,8.2165,9.3765,2200
TYA,20190325,8.3635,8.3635,8.3295,8.3635,9270
UCT,20190325,10.0000,10.0000,10.0000,10.0000,0
UDC,20190325,4.5000,4.5000,4.4500,4.4800,6370
UDJ,20190325,5.6444,5.6444,5.6444,5.6444,1100
UEM,20190325,33.1025,33.1025,33.1025,33.1025,0
UIC,20190325,24.7352,27.0729,24.4335,25.6401,7390
UMC,20190325,9.1557,9.1557,9.1557,9.1557,0
UNI,20190325,8.7000,8.7000,8.7000,8.7000,33300
UPC,20190325,8.4979,8.4979,8.4979,8.4979,0
