<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNM,20200410,4.1000,4.1000,4.1000,4.1000,0
TNP,20200410,7.2891,7.2891,7.2891,7.2891,0
TNS,20200410,4.1000,4.1000,4.1000,4.1000,0
TNT,20200410,1.4900,1.4900,1.4500,1.4700,57200
TNW,20200410,10.3980,10.3980,10.3980,10.3980,0
TOP,20200410,0.3000,0.4000,0.2000,0.3000,749900
TOT,20200410,5.9022,5.9022,5.9022,5.9022,100
TOW,20200410,8.6691,8.6691,8.6691,8.6691,0
TPB,20200410,14.5000,14.5000,14.1667,14.3333,86670
TPC,20200410,6.7795,6.7795,6.7795,6.7795,30
TPH,20200410,6.7498,6.7498,6.7498,6.7498,0
TPP,20200410,11.0000,11.0000,11.0000,11.0000,0
TPS,20200410,31.2921,31.2921,31.2921,31.2921,0
TQN,20200410,34.9737,34.9737,34.9737,34.9737,0
TQW,20200410,9.7800,9.7800,9.7800,9.7800,0
TRA,20200410,51.7542,51.7542,49.8722,50.3427,880
TRC,20200410,22.5394,23.9843,22.4913,23.9843,18950
TRS,20200410,25.9725,25.9725,25.9725,25.9725,200
TRT,20200410,7.2000,7.2000,7.2000,7.2000,0
TS3,20200410,9.1996,9.1996,9.1996,9.1996,0
TS4,20200410,2.5000,2.5900,2.4700,2.5900,1100
TS5,20200410,10.0000,10.0000,10.0000,10.0000,0
TSB,20200410,6.1578,6.1578,6.1578,6.1578,0
TSC,20200410,2.0200,2.1600,2.0000,2.1600,1559640
TSD,20200410,10.0000,10.0000,10.0000,10.0000,0
TSG,20200410,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200410,31.2789,31.2789,31.2789,31.2789,0
TST,20200410,6.9000,6.9000,6.9000,6.9000,300
TTB,20200410,2.2727,2.2818,2.2182,2.2818,290110
TTC,20200410,9.3614,9.3614,9.3614,9.3614,0
TTD,20200410,42.6892,42.6892,42.6892,42.6892,100
TTE,20200410,14.0000,14.0000,14.0000,14.0000,0
TTF,20200410,1.9500,1.9800,1.8600,1.9800,974170
TTG,20200410,6.7000,6.7000,6.7000,6.7000,0
TTH,20200410,1.7000,1.7000,1.6000,1.6000,132930
TTL,20200410,11.2316,11.2316,11.2316,11.2316,0
TTN,20200410,6.7826,6.8719,6.6934,6.7827,33220
TTP,20200410,28.4345,28.4345,28.4345,28.4345,0
TTS,20200410,6.0000,6.0000,6.0000,6.0000,0
TTT,20200410,30.1748,30.1748,30.1748,30.1748,100
TTV,20200410,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200410,1.7000,1.9000,1.7000,1.9000,129100
TUG,20200410,7.6667,7.6667,7.6667,7.6667,500
TV1,20200410,12.5000,12.5000,10.2000,10.2000,200
TV2,20200410,37.0000,37.0000,35.4666,35.8000,21440
TV3,20200410,20.9951,20.9951,20.9951,20.9951,0
TV4,20200410,10.2884,10.3846,10.0000,10.3846,6936
TVA,20200410,17.5122,17.5122,17.5122,17.5122,0
TVB,20200410,9.3384,9.3384,9.1888,9.1888,112250
TVC,20200410,22.4404,22.7843,22.3544,22.7843,174000
TVD,20200410,4.9381,4.9381,4.9381,4.9382,200
TVG,20200410,1.1000,1.1000,1.1000,1.1000,0
TVH,20200410,17.4586,17.4586,17.4586,17.4586,0
TVM,20200410,8.6779,8.6779,8.6779,8.6779,0
TVN,20200410,7.5000,7.5000,6.0000,6.0000,8950
TVP,20200410,33.5063,33.5063,33.5063,33.5063,0
TVS,20200410,9.6038,9.6038,9.3370,9.6038,2660
TVT,20200410,17.6509,17.6978,17.6509,17.6979,820
TVU,20200410,11.3999,11.3999,11.3999,11.3999,0
TVW,20200410,6.5261,6.5261,6.5261,6.5261,0
TW3,20200410,9.0000,9.0000,9.0000,9.0000,26500
TXM,20200410,2.7066,2.7066,2.5133,2.5133,200
TYA,20200410,9.4485,9.9951,9.4485,9.9170,14820
UCT,20200410,6.0000,6.0000,6.0000,6.0000,0
UDC,20200410,2.6800,2.8700,2.6800,2.8500,2120
UDJ,20200410,5.9034,6.1396,5.9034,6.1396,1200
UDL,20200410,12.0000,12.0000,12.0000,12.0000,0
UEM,20200410,33.1012,33.1012,33.1012,33.1012,0
UIC,20200410,30.7724,30.7724,28.9074,30.3485,1240
UMC,20200410,8.8726,8.8726,8.8726,8.8726,0
UNI,20200410,3.9000,3.9000,3.9000,3.9000,5010
UPC,20200410,6.5623,6.5623,6.5623,6.5623,0
UPH,20200410,17.5000,17.5000,17.5000,17.5000,0
USC,20200410,4.7419,4.7419,4.7419,4.7419,0
USD,20200410,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200410,0.0000,0.0000,0.0000,1.4000,44365
USDCHF,20200410,0.0000,0.0000,0.0000,0.9700,95584
USDJPY,20200410,0.0000,0.0000,0.0000,108.4500,67649
V11,20200410,0.3000,0.3000,0.3000,0.3000,0
V12,20200410,9.2444,9.2444,9.2444,9.2444,0
V15,20200410,0.3000,0.3000,0.2000,0.2000,7000
V21,20200410,11.9000,11.9000,11.9000,11.9000,0
VAF,20200410,4.7274,4.7274,4.7274,4.7274,0
VAT,20200410,1.5000,1.6000,1.5000,1.6000,132800
VAV,20200410,36.9871,36.9871,36.9871,36.9871,100
VBB,20200410,12.5000,13.5000,12.5000,13.5000,2300
VBC,20200410,15.9437,15.9437,15.9437,15.9437,0
VBG,20200410,6.3093,6.3093,6.3093,6.3093,0
VBH,20200410,31.0000,31.0000,31.0000,31.0000,0
VC1,20200410,7.6000,7.6000,7.6000,7.6000,100
VC2,20200410,12.4020,12.4020,12.4020,12.4020,0
VC3,20200410,16.8000,16.9000,16.7000,16.9000,156400
VC5,20200410,0.9000,0.9000,0.9000,0.9000,0
VC6,20200410,6.3759,6.3759,6.3759,6.3759,0
VC7,20200410,5.0476,5.1428,5.0476,5.0476,1700
VC9,20200410,9.5000,9.5000,9.5000,9.5000,0
VCA,20200410,8.5524,8.5524,8.5524,8.5524,367
VCB,20200410,70.4225,71.3152,69.0339,70.0258,1599380
VCC,20200410,8.2683,8.2683,8.2683,8.2683,0
VCE,20200410,8.0000,8.0000,8.0000,8.0000,0
VCF,20200410,180.6579,187.3989,180.6579,187.3989,40
VCG,20200410,24.2939,24.3927,24.2939,24.2939,116180
VCI,20200410,7.8517,7.8517,7.7179,7.8517,1148030
VCM,20200410,19.3278,19.3278,19.1374,19.1374,1417
VCP,20200410,37.8788,37.8788,37.8788,37.8788,0
VCR,20200410,8.4000,8.4000,8.0000,8.2000,105000
VCS,20200410,55.2320,55.6033,54.3037,54.3965,659507
VCT,20200410,5.0000,5.0000,5.0000,5.0000,0
VCW,20200410,30.5000,30.5000,30.5000,30.5000,0
VCX,20200410,3.0000,3.0000,3.0000,3.0000,1000
VDB,20200410,1.2292,1.2292,1.2292,1.2292,0
VDL,20200410,23.5000,23.5000,23.5000,23.5000,0
VDM,20200410,14.5000,14.5000,14.5000,14.5000,0
VDN,20200410,12.0064,12.0064,12.0064,12.0064,0
VDP,20200410,29.6888,30.1601,29.6888,29.6889,2040
VDS,20200410,6.1699,6.1699,6.1699,6.1698,1020
VDT,20200410,11.9424,11.9424,11.9424,11.9424,0
VE1,20200410,8.9000,8.9000,8.9000,8.9000,0
VE2,20200410,7.0000,7.0000,7.0000,7.0000,0
VE3,20200410,5.7000,5.7000,5.7000,5.7000,0
VE4,20200410,7.5111,7.5111,7.5111,7.5111,0
VE8,20200410,9.0000,9.0000,9.0000,9.0000,0
VE9,20200410,1.2000,1.3000,1.2000,1.3000,2600
VEA,20200410,31.6628,31.8437,29.6725,30.2153,544093
VEC,20200410,7.2000,7.5000,7.2000,7.5000,5500
VEF,20200410,69.8000,69.8000,64.0000,65.5000,10500
VES,20200410,0.6000,0.6000,0.6000,0.6000,0
VET,20200410,57.8418,57.8418,57.8418,57.8418,0
VFC,20200410,10.6000,10.6000,10.6000,10.6000,0
VFG,20200410,35.0244,36.2386,35.0244,36.2385,30
VFR,20200410,3.9000,3.9000,3.9000,3.9000,1
VGC,20200410,14.8793,14.8793,13.5101,14.4685,411370
VGG,20200410,36.7019,36.7897,36.7019,36.7019,8220
VGI,20200410,22.5000,22.6000,21.8000,21.9000,427902
VGL,20200410,25.0770,25.0770,25.0770,25.0770,0
VGP,20200410,13.7304,13.7304,13.7304,13.7304,0
VGR,20200410,14.1257,14.1257,13.9458,13.9458,5000
VGS,20200410,6.4238,6.4238,6.0766,6.3370,8500
VGT,20200410,6.5033,6.9745,6.4090,6.6918,485690
VGV,20200410,10.4503,10.4503,10.4503,10.4503,0
VHC,20200410,25.0359,25.4181,24.2714,24.7969,643390
VHD,20200410,4.7000,4.7000,4.7000,4.7000,0
VHE,20200410,3.5834,3.8334,3.5834,3.8333,3500
VHF,20200410,13.1838,13.1838,13.1838,13.1838,0
VHG,20200410,0.6000,0.7000,0.5000,0.7000,39600
VHH,20200410,5.0000,5.0000,5.0000,5.0000,0
VHI,20200410,9.3000,9.3000,9.3000,9.3000,0
VHL,20200410,19.1615,19.3296,19.1615,19.3296,1200
VHM,20200410,68.5000,69.2000,67.0000,67.1000,513310
VIB,20200410,8.5714,8.5714,8.3928,8.4524,612012
VIC,20200410,96.0000,96.8000,93.7000,95.0000,983120
VID,20200410,3.0198,3.2411,3.0198,3.0198,2260
VIE,20200410,6.1000,6.1000,6.1000,6.1000,0
VIF,20200410,12.6137,12.6137,12.2751,12.2751,2300
VIG,20200410,0.6000,0.7000,0.6000,0.7000,120100
VIH,20200410,20.2539,20.2539,20.2539,20.2539,0
VIM,20200410,14.7813,15.4965,14.7813,15.4965,5500
VIN,20200410,10.3249,10.3249,10.3249,10.3249,0
VIP,20200410,3.7021,3.7478,3.6381,3.7020,139820
VIR,20200410,10.3403,10.3403,10.3403,10.3403,0
VIS,20200410,22.0000,22.0000,22.0000,22.0000,0
VIT,20200410,7.4274,7.4274,7.4274,7.4274,12400
VIW,20200410,15.5000,15.5000,15.5000,15.5000,0
VIX,20200410,4.4545,4.5454,4.2727,4.4545,83420
VJC,20200410,102.0000,109.1000,102.0000,109.1000,268880
VKC,20200410,2.5000,2.6000,2.5000,2.6000,2100
VKD,20200410,16.9000,16.9000,16.9000,16.9000,0
VKP,20200410,0.5000,0.5000,0.5000,0.5000,0
VLA,20200410,12.3001,12.3001,12.3001,12.3001,0
VLB,20200410,32.0700,32.0700,32.0700,32.0700,0
VLC,20200410,16.1196,16.1196,16.1196,16.1196,1000
VLF,20200410,0.8000,0.8000,0.8000,0.8000,100
VLG,20200410,4.2000,4.2000,4.1000,4.2000,22400
VLP,20200410,1.4000,1.4000,1.4000,1.4000,0
VLW,20200410,12.8035,12.8035,12.8035,12.8035,100
VMA,20200410,6.9997,6.9997,6.9997,6.9997,0
VMC,20200410,8.5597,8.6527,8.4667,8.6528,7700
VMD,20200410,17.8815,17.8815,17.8815,17.8815,0
VMG,20200410,2.8000,3.0000,2.8000,3.0000,300
VMI,20200410,0.6000,0.6000,0.6000,0.6000,0
VMS,20200410,5.0000,5.0000,5.0000,5.0000,0
VNA,20200410,2.0000,2.1000,1.9000,1.9000,54801
VNB,20200410,13.2000,13.2000,13.2000,13.2000,0
VNC,20200410,24.9569,24.9569,24.9569,24.9570,166
VND,20200410,11.0062,11.0536,10.6267,10.9113,1020600
VND-X,20200410,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200410,3.7100,3.7500,3.6500,3.6800,180630
VNF,20200410,15.0781,15.0781,15.0781,15.0781,0
VNG,20200410,13.4000,13.5500,13.4000,13.5500,268490
VNH,20200410,1.2000,1.2000,1.1000,1.1000,810
VNI,20200410,10.0000,10.0000,10.0000,10.0000,0
VNL,20200410,13.2501,13.2501,13.2501,13.2501,0
VNM,20200410,79.3248,79.3248,77.7399,78.9286,1111470
VNP,20200410,3.9000,3.9000,3.8000,3.8000,4000
VNR,20200410,16.2264,16.2264,16.2264,16.2264,1000
VNS,20200410,7.9581,8.1063,7.9581,8.0137,36610
VNT,20200410,37.2908,37.2908,37.2908,37.2908,0
VNX,20200410,51.2821,51.2821,51.2821,51.2821,0
VNY,20200410,4.8000,4.8000,4.8000,4.8000,0
VOC,20200410,9.4323,9.4323,8.9788,9.3416,18400
VOS,20200410,1.3500,1.3900,1.3500,1.3700,67750
VPA,20200410,2.3000,2.3000,2.3000,2.3000,0
VPB,20200410,18.6000,18.8000,18.2000,18.6500,3400010
VPC,20200410,0.7000,0.7000,0.7000,0.7000,0
VPD,20200410,14.0524,14.0524,13.1594,13.1594,840
VPG,20200410,16.6432,16.8521,16.6432,16.6432,41940
VPH,20200410,3.7000,3.8900,3.7000,3.8000,34690
VPI,20200410,33.4400,33.4400,33.0800,33.3200,617880
VPR,20200410,11.8182,11.8182,11.8182,11.8182,0
VPS,20200410,13.0663,13.0663,12.8755,12.8755,3870
VPW,20200410,10.6596,10.6596,10.6596,10.6596,0
VQC,20200410,8.9305,8.9305,8.9305,8.9305,0
VRC,20200410,5.2000,5.3000,4.9000,5.1900,99100
VRE,20200410,23.7000,24.0000,23.0000,23.8000,2027970
VRG,20200410,9.1859,9.2837,8.9905,9.0882,23600
VSA,20200410,13.2057,13.2057,13.2057,13.2057,0
VSC,20200410,19.9314,19.9314,19.3777,19.3777,178450
VSE,20200410,6.0358,6.0358,6.0358,6.0358,0
VSF,20200410,6.5000,6.5000,6.5000,6.5000,300
VSG,20200410,1.4000,1.4000,1.4000,1.4000,0
VSH,20200410,16.1776,16.3657,15.9424,16.3657,9060
VSI,20200410,19.2710,19.2710,18.4369,18.5686,70
VSM,20200410,9.6600,9.6600,9.6600,9.6600,0
VSN,20200410,22.5579,23.8329,22.0675,23.5386,10820
VSP,20200410,1.1000,1.1000,1.1000,1.1000,0
VST,20200410,0.4000,0.6000,0.4000,0.6000,1305
VTA,20200410,4.9000,4.9000,4.9000,4.9000,0
VTB,20200410,9.6977,10.0780,9.3174,9.4124,1770
VTC,20200410,9.3122,9.3122,9.3122,9.3122,1000
VTD,20200410,35.6000,36.0000,33.1000,34.6000,145700
VTE,20200410,11.0153,11.0153,11.0153,11.0153,100
VTG,20200410,8.2000,8.2000,8.2000,8.2000,0
VTH,20200410,10.5000,10.5000,10.5000,10.5000,0
VTI,20200410,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200410,6.8000,6.8000,6.8000,6.8000,0
VTK,20200410,19.7591,20.2295,19.2886,19.2887,12338
VTL,20200410,15.0000,15.0000,15.0000,15.0000,0
VTM,20200410,21.8000,21.8000,21.8000,21.8000,0
VTO,20200410,5.4782,5.5107,5.3644,5.4701,24050
VTP,20200410,80.6819,80.6819,78.8353,79.1903,65500
VTR,20200410,42.0000,43.4000,39.0000,39.5000,1500
VTS,20200410,31.6000,31.6000,31.6000,31.6000,0
VTV,20200410,5.6786,5.9626,5.4893,5.4893,700
VTX,20200410,14.9000,14.9000,14.9000,14.9000,0
VVN,20200410,1.9000,1.9000,1.9000,1.9000,0
VWS,20200410,11.3883,11.3883,11.3883,11.3882,1200
VXB,20200410,10.5000,10.5000,10.5000,10.5000,0
VXP,20200410,20.6506,20.6506,20.6506,20.6506,0
WCS,20200410,121.1818,121.1818,121.1818,121.1818,1100
WSB,20200410,32.7340,32.7340,30.8507,31.8372,3100
WSS,20200410,1.9000,1.9000,1.9000,1.9000,0
WTC,20200410,3.5556,3.5556,3.5556,3.5556,0
X20,20200410,8.0892,8.0892,8.0892,8.0892,0
X26,20200410,13.5462,13.5462,13.5462,13.5462,100
X77,20200410,0.3000,0.3000,0.3000,0.3000,0
XDH,20200410,6.5875,6.5875,6.5875,6.5875,0
XHC,20200410,22.0802,22.0802,22.0802,22.0802,0
XLV,20200410,8.1691,8.1691,8.1691,8.1691,0
XMC,20200410,6.5879,6.5879,6.5879,6.5879,0
XMD,20200410,1.8999,1.8999,1.8999,1.8999,0
XPH,20200410,4.8000,5.0000,4.8000,5.0000,15100
XRP-USD,20200410,0.1982,0.1988,0.1837,0.1875,2105282078
YBC,20200410,50.0000,50.0000,50.0000,50.0000,300
YBM,20200410,3.3500,3.6500,3.3500,3.5900,3260
YEG,20200410,50.4000,51.0000,49.1000,49.8000,28340
YRC,20200410,6.2799,6.2799,6.2799,6.2799,0
YTC,20200410,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200410,18.0311,18.0311,18.0311,18.0311,0
^BDS,20200410,622.6800,628.7400,608.6800,616.3700,55540480
^CAOSU,20200410,275.9800,279.1800,270.4500,277.6100,1295980
^CK,20200410,374.1300,379.6200,367.2200,376.2700,13435810
^CONGNGHE,20200410,863.0000,870.9800,853.3800,863.0700,2563500
^DAUKHI,20200410,338.9600,347.8400,333.4200,344.2500,29177330
^DICHVU,20200410,713.9200,715.5400,681.3700,693.7700,1220820
^DTPT,20200410,711.8900,719.5500,707.5800,717.5800,5434420
^DTXD,20200410,493.9200,500.5200,491.7700,497.1200,8179220
^DUOCPHAM,20200410,832.6600,842.7500,821.8200,834.4400,9183150
^GIAODUC,20200410,952.6800,964.4700,946.3000,952.1900,897200
^HASTC,20200410,105.2000,107.3300,104.9600,106.1800,53254761
^HK,20200410,2632.1899,2804.3501,2617.9500,2773.6599,3170430
^HNX30,20200410,0.0000,0.0000,0.0000,0.0000,0
^KHOANGSAN,20200410,96.4200,96.6200,94.8400,95.0900,17035540
^KLSE,20200410,1361.6200,1362.1600,1354.2800,1357.5000,81993900
^KS11,20200410,1835.7600,1861.1000,1824.4301,1860.7000,992500
^LARGECAP,20200410,680.9700,689.9100,666.4300,677.3500,52538910
^MIDCAP,20200410,506.1400,524.3300,489.3300,514.9900,46739310
^N225,20200410,19500.0703,19500.0703,19235.9609,19498.5000,87500
^NANGLUONG,20200410,1377.4301,1381.8199,1351.2100,1362.4301,5549940
^NGANHANG,20200410,547.1600,556.2900,536.2300,545.1400,47559280
^NHUA,20200410,934.1500,941.7100,910.5400,922.2000,2206070
^PHANBON,20200410,282.4300,285.5800,276.2900,281.9100,4285990
^SMALLCAP,20200410,283.0400,287.5600,275.7800,281.3800,6660790
^SXKD,20200410,980.7500,1004.7000,966.1100,991.7400,4575900
^THEP,20200410,529.8200,545.8600,515.8900,528.0900,10478110
^THUCPHAM,20200410,651.6300,661.5400,638.8600,649.0500,9569470
^THUONGMAI,20200410,775.8400,789.2100,760.0900,774.8600,3304100
^THUYSAN,20200410,841.0900,848.3900,821.2800,831.5200,2068260
^TWII,20200410,10105.4297,10165.1201,10103.7695,10157.6104,2365200
^UPCOM,20200410,50.7700,50.7700,50.3900,50.6300,21026964
^VANTAI,20200410,484.8400,491.1800,477.0700,487.3700,2527270
^VLXD,20200410,862.7000,869.9200,832.7100,852.5400,1911900
^VN30,20200410,697.8500,701.6500,687.6300,695.7400,151458383
^VNINDEX,20200410,759.0800,764.3600,751.5900,757.9400,338401710
^XAYDUNG,20200410,0.0000,0.0000,0.0000,0.0000,90074480
