<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200224,8.7284,8.7284,8.7284,8.7284,0
NST,20200224,24.6418,24.6418,24.6418,24.6418,0
NT2,20200224,17.7846,17.8294,17.2023,17.3814,456290
NTB,20200224,0.3000,0.3000,0.3000,0.3000,0
NTC,20200224,102.0701,105.3163,100.8215,102.8817,84710
NTF,20200224,49.0000,49.0000,49.0000,49.0000,0
NTH,20200224,25.6398,25.6398,25.6398,25.6398,0
NTL,20200224,17.2086,17.2086,16.5002,16.6669,319150
NTP,20200224,21.8875,21.9630,21.5102,21.6611,12540
NTR,20200224,3.5205,3.5205,3.5205,3.5205,0
NTT,20200224,9.6000,9.6000,9.6000,9.6000,0
NTW,20200224,22.4866,22.4866,22.4866,22.4866,0
NUE,20200224,7.6322,7.6322,7.6322,7.6322,0
NVB,20200224,8.9000,8.9000,8.7000,8.9000,1069400
NVL,20200224,39.3509,39.3509,38.7679,39.0594,338570
NVP,20200224,6.3000,6.3000,6.3000,6.3000,0
NVT,20200224,6.1500,6.1600,6.1500,6.1600,240
NWT,20200224,5.6000,5.6000,5.6000,5.6000,0
OCH,20200224,7.9000,7.9000,7.9000,7.9000,0
OGC,20200224,3.4000,3.4000,3.2700,3.2700,576710
OIL,20200224,7.0000,7.0000,6.8000,7.0000,223574
ONE,20200224,3.2634,3.2634,3.2634,3.2634,50010
ONW,20200224,14.3000,14.3000,14.3000,14.3000,0
OPC,20200224,43.6470,43.6470,42.2686,42.2686,340
ORS,20200224,5.9000,5.9000,5.9000,5.9000,0
PAC,20200224,21.6390,21.6390,21.3568,21.3568,47830
PAI,20200224,9.0996,9.0996,9.0996,9.0996,0
PAN,20200224,21.3047,21.3047,21.0598,21.0598,7530
PBC,20200224,25.1435,25.1435,25.1435,25.1435,0
PBP,20200224,5.3736,5.3736,5.3736,5.3735,100
PBT,20200224,22.1383,22.1383,22.1383,22.1383,0
PC1,20200224,12.7500,12.7500,12.2917,12.2917,508070
PCC,20200224,10.5462,10.5462,10.1947,10.1947,4200
PCE,20200224,5.5530,5.5530,5.5530,5.5530,0
PCF,20200224,6.0000,6.0000,6.0000,6.0000,0
PCG,20200224,11.2000,11.2000,11.2000,11.2000,0
PCM,20200224,8.2596,8.2596,8.2596,8.2596,0
PCN,20200224,3.9000,3.9000,3.9000,3.9000,0
PCT,20200224,9.4000,9.4000,9.4000,9.4000,0
PDB,20200224,8.3513,8.3513,8.3513,8.3513,500
PDC,20200224,6.1000,6.7000,6.1000,6.7000,800
PDN,20200224,58.1957,58.1957,58.1957,58.1958,60
PDR,20200224,17.5011,17.6358,17.3329,17.3328,1024780
PDT,20200224,11.3626,11.3626,8.8479,8.8479,200
PDV,20200224,4.0000,4.0000,4.0000,4.0000,100
PEC,20200224,15.2000,15.2000,15.2000,15.2000,0
PEG,20200224,6.0000,6.0000,6.0000,6.0000,0
PEN,20200224,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200224,26.0700,26.0700,26.0700,26.0700,100
PET,20200224,6.5013,6.5013,6.4158,6.5013,101190
PFL,20200224,0.7000,0.8000,0.7000,0.7000,20700
PGC,20200224,12.0049,12.0049,11.8393,11.8394,4780
PGD,20200224,32.5329,32.5329,32.5329,32.5330,100
PGI,20200224,18.6021,19.0249,16.5822,16.6259,5330
PGN,20200224,8.3366,8.9724,8.2659,8.9724,4400
PGS,20200224,19.5497,19.5497,19.5497,19.5497,100
PGT,20200224,6.4000,6.4000,6.4000,6.4000,300
PGV,20200224,10.5000,10.5000,10.4000,10.5000,9700
PHC,20200224,9.6242,9.6698,9.5329,9.5785,5920
PHH,20200224,7.3000,7.3000,7.3000,7.3000,0
PHN,20200224,21.8402,21.8402,21.8402,21.8402,0
PHP,20200224,8.7637,8.8579,8.4810,8.8579,6400
PHR,20200224,44.2308,47.5000,42.9808,46.1538,1145220
PHS,20200224,10.5334,10.5334,10.5334,10.5334,0
PIA,20200224,26.0753,26.0753,26.0753,26.0753,0
PIC,20200224,8.4916,8.4916,8.4916,8.4916,500
PID,20200224,6.3000,6.3000,6.3000,6.3000,0
PIS,20200224,6.0590,6.0590,6.0590,6.0590,0
PIT,20200224,3.5500,3.7800,3.5500,3.7800,510
PIV,20200224,0.4000,0.4000,0.4000,0.4000,0
PJC,20200224,25.6493,25.6493,25.6493,25.6493,1200
PJS,20200224,8.1954,8.1954,8.1954,8.1954,0
PJT,20200224,10.2789,10.2789,10.2789,10.2789,10
PKR,20200224,3.1449,3.1449,3.1449,3.1449,0
PLA,20200224,5.0000,5.0000,5.0000,5.0000,0
PLC,20200224,10.4973,10.5833,10.1531,10.1531,86900
PLP,20200224,5.6250,5.8688,5.5250,5.8625,6600
PLX,20200224,46.9861,47.4423,45.8913,46.1650,441450
PMB,20200224,6.1739,6.1739,6.1739,6.1739,0
PMC,20200224,51.4213,52.9200,50.7657,52.1706,1300
PME,20200224,54.3686,55.3224,53.8917,54.8455,34190
PMG,20200224,15.8636,15.9091,15.8636,15.9091,9510
PMJ,20200224,11.6854,11.6854,11.6854,11.6854,1000
PMP,20200224,10.7685,10.7685,10.7685,10.7685,0
PMS,20200224,10.4569,10.5373,10.3765,10.5373,11720
PMT,20200224,4.0985,4.0985,4.0985,4.0986,200
PMW,20200224,22.1131,22.1131,22.1131,22.1131,0
PNC,20200224,10.4438,10.4438,10.4438,10.4438,0
PND,20200224,8.0000,8.0000,8.0000,8.0000,0
PNG,20200224,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200224,78.9684,79.5456,78.1028,78.1028,1114770
PNP,20200224,16.5003,16.5003,16.5003,16.5003,0
PNT,20200224,6.5107,6.5107,6.5107,6.5107,0
POB,20200224,18.4007,18.4007,18.4007,18.4007,0
POM,20200224,4.9000,4.9000,4.3600,4.7000,11480
POS,20200224,7.2700,7.2700,7.2700,7.2700,6400
POT,20200224,14.2000,15.1000,14.2000,15.1000,400
POV,20200224,10.8926,10.8926,10.8926,10.8926,0
POW,20200224,10.0864,10.1348,9.6984,9.6984,3312940
PPC,20200224,23.2788,23.2788,22.5197,23.1101,234640
PPE,20200224,8.2000,8.2000,8.2000,8.2000,0
PPH,20200224,13.2274,13.2274,13.2274,13.2274,14000
PPI,20200224,0.5000,0.6000,0.5000,0.6000,707325
PPP,20200224,15.3419,15.6127,14.5297,14.5297,900
PPS,20200224,5.4980,5.4980,5.4980,5.4980,100
PPY,20200224,18.7278,18.7278,18.7278,18.7278,0
PQN,20200224,4.0000,4.0000,4.0000,4.0000,0
PRC,20200224,9.1989,9.1989,9.1989,9.1989,0
PRO,20200224,5.0000,5.0000,5.0000,5.0000,0
PRT,20200224,14.0000,14.0000,14.0000,14.0000,1200
PSB,20200224,3.1000,3.1000,3.0000,3.0000,3400
PSC,20200224,12.2437,12.2437,12.2437,12.2437,10
PSD,20200224,10.9869,10.9869,10.9869,10.9869,100
PSE,20200224,6.2391,6.2391,6.2391,6.2391,0
PSG,20200224,0.3000,0.3000,0.3000,0.3000,0
PSI,20200224,2.0000,2.0000,2.0000,2.0000,0
PSL,20200224,16.4058,16.4058,16.0308,16.0307,1000
PSN,20200224,5.7487,5.7487,5.7487,5.7487,0
PSP,20200224,6.4000,6.4000,6.4000,6.4000,0
PSW,20200224,6.2811,6.2811,6.2811,6.2811,0
PTB,20200224,57.2541,57.3411,55.6879,55.6879,38850
PTC,20200224,5.0700,5.0700,5.0700,5.0700,0
PTD,20200224,14.8392,14.8392,14.8392,14.8392,0
PTE,20200224,6.1000,6.1000,6.1000,6.1000,0
PTG,20200224,0.1000,0.1000,0.1000,0.1000,0
PTH,20200224,8.1626,8.1626,8.1626,8.1626,0
PTI,20200224,15.0756,15.0756,15.0756,15.0756,0
PTK,20200224,1.7000,1.7000,1.7000,1.7000,0
PTL,20200224,3.8800,3.8800,3.8800,3.8800,10
PTO,20200224,0.9517,0.9517,0.9517,0.9517,0
PTP,20200224,10.2049,10.2049,10.2049,10.2049,300
PTS,20200224,4.0658,4.0658,4.0658,4.0658,10000
PTT,20200224,6.8000,6.8000,6.8000,6.8000,0
PTV,20200224,8.4000,8.4000,8.4000,8.4000,0
PTX,20200224,0.8500,0.8500,0.8500,0.8500,0
PV2,20200224,2.9000,2.9000,2.9000,2.9000,0
PVA,20200224,0.4000,0.4000,0.4000,0.4000,0
PVB,20200224,14.7839,14.7839,14.3101,14.4049,118900
PVC,20200224,5.9501,5.9501,5.6712,5.6713,142800
PVD,20200224,12.6000,12.7000,12.3000,12.3000,6759290
PVE,20200224,2.6000,2.6000,2.6000,2.6000,0
PVG,20200224,7.7000,7.7000,7.6000,7.6000,15600
PVH,20200224,0.9000,0.9000,0.9000,0.9000,0
PVI,20200224,29.7825,29.7825,29.0356,29.1289,218951
PVL,20200224,1.4000,1.4000,1.3000,1.3000,5000
PVM,20200224,11.6114,11.6114,11.6114,11.6114,0
PVO,20200224,3.3000,3.3000,3.1000,3.1000,14100
PVP,20200224,4.9487,5.0371,4.8604,4.8604,43600
PVR,20200224,1.4000,1.4000,1.4000,1.4000,0
PVS,20200224,15.1685,15.1685,14.3258,14.4195,4278530
PVT,20200224,10.9587,10.9587,10.6202,10.8319,632910
PVV,20200224,0.5000,0.5000,0.4000,0.5000,33000
PVX,20200224,1.0000,1.0000,0.9000,1.0000,1972715
PVY,20200224,2.0000,2.0000,2.0000,2.0000,0
PWA,20200224,8.3000,8.5000,8.0000,8.5000,66200
PWS,20200224,12.9217,12.9217,12.9217,12.9217,0
PX1,20200224,10.0000,10.0000,10.0000,10.0000,0
PXA,20200224,2.3000,2.3000,2.3000,2.3000,0
PXC,20200224,0.4000,0.4000,0.4000,0.4000,0
PXI,20200224,2.9900,2.9900,2.9000,2.9000,35600
PXL,20200224,8.1000,8.8000,7.9000,8.6000,818580
PXM,20200224,0.3000,0.3000,0.3000,0.3000,0
PXS,20200224,5.6900,5.6900,5.5500,5.5500,7340
PXT,20200224,1.1700,1.1700,1.0400,1.0400,80030
PYU,20200224,10.9000,10.9000,10.9000,10.9000,0
QBR,20200224,7.7633,7.7633,7.7633,7.7633,0
QBS,20200224,2.3000,2.3300,2.3000,2.3000,21000
QCC,20200224,4.8684,4.8684,4.8684,4.8684,0
QCG,20200224,3.7300,3.7300,3.5600,3.5700,106840
QHD,20200224,18.7882,18.7882,18.7882,18.7882,11800
QHW,20200224,13.9159,13.9159,13.9159,13.9159,5000
QLD,20200224,4.7488,4.7488,4.7488,4.7488,30700
QLT,20200224,16.4358,16.4358,16.4358,16.4358,0
QNC,20200224,3.0000,3.0000,3.0000,3.0000,7400
QNS,20200224,24.7663,24.7663,23.9438,24.0352,224450
QNT,20200224,11.1000,11.1000,11.1000,11.1000,0
QNU,20200224,4.5576,4.5576,4.5576,4.5576,0
QNW,20200224,8.6486,8.6486,8.6486,8.6486,0
QPH,20200224,19.7714,19.7714,19.7714,19.7714,0
QSP,20200224,11.6891,11.6891,11.6891,11.6891,0
QST,20200224,10.8968,10.8968,10.8968,10.8968,0
QTC,20200224,13.4300,13.6986,13.4300,13.6986,3500
QTP,20200224,12.1640,12.1640,11.7716,12.1640,162300
RAL,20200224,67.3381,68.7352,67.0587,68.7352,3280
RAT,20200224,4.3565,4.3565,4.3565,4.3565,0
RBC,20200224,14.6000,14.6000,14.6000,14.6000,0
RCC,20200224,30.9000,30.9000,30.9000,30.9000,0
RCD,20200224,10.0000,10.6000,9.9000,10.6000,3200
RCL,20200224,13.0248,13.0248,13.0248,13.0248,100
RDP,20200224,5.9561,5.9561,5.6426,5.6426,170
REE,20200224,32.6439,32.9775,32.0720,32.0721,1031360
RGC,20200224,3.6000,3.6000,3.6000,3.6000,0
RHN,20200224,9.2000,9.2000,9.2000,9.2000,0
RIC,20200224,5.9300,6.3800,5.9300,6.3800,2900
RLC,20200224,10.0000,10.0000,10.0000,10.0000,0
ROS,20200224,8.0000,8.1000,7.9100,7.9100,3811550
RTB,20200224,8.4334,8.4334,8.4334,8.4334,0
RTH,20200224,5.1099,5.1099,5.1099,5.1099,0
RTS,20200224,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200224,64.0541,64.0541,64.0541,64.0541,0
S12,20200224,0.3000,0.3000,0.3000,0.3000,0
S27,20200224,4.6000,4.6000,4.6000,4.6000,0
S4A,20200224,26.6110,26.6110,26.6110,26.6110,0
S55,20200224,22.1449,22.4301,21.9549,21.9549,34100
S72,20200224,2.3000,2.3000,2.3000,2.3000,0
S74,20200224,4.6000,4.6000,4.6000,4.6000,100
S96,20200224,0.3000,0.3000,0.3000,0.3000,0
S99,20200224,7.1000,7.1000,6.8000,6.8000,2500
SAB,20200224,176.9122,176.9122,173.8688,174.7524,43780
SAC,20200224,7.7437,7.7437,7.6547,7.6547,1300
SAF,20200224,36.4601,36.4601,36.4601,36.4601,0
SAL,20200224,8.1913,8.1913,8.1913,8.1913,0
SAM,20200224,9.3919,9.4403,9.3629,9.3823,126250
SAP,20200224,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200224,3.7511,3.7511,3.7511,3.7511,0
SAS,20200224,24.8536,24.8536,23.0850,24.2020,17748
SAV,20200224,7.0887,7.2462,7.0493,7.2462,3240
SB1,20200224,13.3357,13.3357,13.3357,13.3357,8000
SBA,20200224,12.8876,12.8876,12.8016,12.8446,10520
SBD,20200224,7.1101,7.1101,7.1101,7.1101,0
SBH,20200224,26.2230,26.2230,26.2230,26.2230,1000
SBL,20200224,16.0000,16.0000,16.0000,16.0000,0
SBM,20200224,20.0000,20.0000,20.0000,20.0000,0
SBS,20200224,1.0000,1.1000,1.0000,1.0000,331000
SBT,20200224,21.3075,21.3075,20.8232,21.1622,2546690
SBV,20200224,8.2622,8.3432,8.2622,8.3027,10510
SC5,20200224,18.9004,18.9004,17.9056,17.9056,60
SCC,20200224,2.0000,2.0000,2.0000,2.0000,0
SCD,20200224,27.1445,27.1445,27.0479,27.0479,1020
SCI,20200224,4.2110,4.2110,4.0152,4.0152,39975
SCJ,20200224,5.1000,5.1000,5.1000,5.1000,5800
SCL,20200224,2.8848,2.8848,2.8848,2.8848,2000
SCO,20200224,3.0000,3.0000,3.0000,3.0000,0
SCR,20200224,5.2600,5.4000,5.0800,5.2000,2543960
SCS,20200224,104.3644,104.3644,102.0171,103.8227,6260
SCY,20200224,13.0000,13.0000,13.0000,13.0000,0
SD1,20200224,1.2000,1.2000,1.2000,1.2000,0
SD2,20200224,6.2000,6.2000,6.2000,6.2000,3000
SD3,20200224,2.2000,2.2000,2.2000,2.2000,100
SD4,20200224,4.3000,4.3000,4.3000,4.3000,5000
SD5,20200224,4.8396,4.8396,4.8396,4.8396,0
SD6,20200224,2.5000,2.5000,2.4000,2.4000,108600
SD7,20200224,3.1000,3.1000,3.1000,3.1000,3000
SD8,20200224,0.4000,0.4000,0.4000,0.4000,0
SD9,20200224,5.7000,5.7000,5.6000,5.6000,11600
SDA,20200224,3.6000,3.6000,3.6000,3.6000,0
SDB,20200224,2.7000,2.7000,2.7000,2.7000,0
SDC,20200224,15.6755,15.6755,15.6755,15.6755,0
SDD,20200224,2.7000,2.7000,2.7000,2.7000,0
SDE,20200224,1.9000,1.9000,1.9000,1.9000,0
SDG,20200224,26.2150,26.2150,26.2150,26.2150,0
SDH,20200224,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200224,9.4000,9.4000,9.4000,9.4000,0
SDK,20200224,28.0589,28.0589,28.0589,28.0589,1500
SDN,20200224,24.2786,24.2786,24.2786,24.2786,0
SDP,20200224,1.6000,1.6000,1.6000,1.6000,0
SDT,20200224,2.6134,2.8001,2.6134,2.8001,96100
SDU,20200224,7.8000,7.8000,7.8000,7.8000,100
SDV,20200224,18.3861,18.3861,17.3647,18.1075,1100
SDX,20200224,6.8000,6.8000,6.8000,6.8000,0
SDY,20200224,4.5000,4.5000,4.5000,4.5000,0
SEA,20200224,14.1000,14.5000,14.1000,14.2000,8000
SEB,20200224,29.2053,29.2053,29.2053,29.2053,0
SED,20200224,13.2739,14.2022,13.2739,14.2022,700
SEP,20200224,8.7579,8.7579,8.7579,8.7579,0
SFC,20200224,18.7839,18.7839,18.7839,18.7839,0
SFG,20200224,5.8000,5.9900,5.6200,5.6200,4590
SFI,20200224,19.5827,20.0712,19.5383,20.0712,2250
SFN,20200224,26.6148,26.6148,26.6148,26.6148,0
SGC,20200224,94.0808,94.0808,94.0808,94.0808,0
SGD,20200224,9.6539,9.6539,9.6539,9.6539,0
SGD-X,20200224,1.4018,1.4018,1.4018,1.4018,0
SGH,20200224,37.8937,37.8937,37.8937,37.8937,0
SGN,20200224,76.4244,76.4244,72.4617,72.4617,164140
SGO,20200224,0.2000,0.2000,0.2000,0.2000,0
SGP,20200224,6.6000,6.6000,6.2000,6.2000,42300
SGR,20200224,14.7169,14.7169,13.6891,14.3431,5820
SGS,20200224,17.7790,17.7790,17.7790,17.7790,0
SGT,20200224,4.8000,4.8000,4.7900,4.7900,810
SHA,20200224,3.7437,3.9219,3.7437,3.8328,240
SHB,20200224,6.2727,6.5454,6.0909,6.4545,20882603
SHC,20200224,6.0000,6.4000,6.0000,6.4000,2000
SHE,20200224,10.9653,10.9653,10.8950,10.8951,900
SHG,20200224,2.6000,2.6000,2.6000,2.6000,0
SHI,20200224,7.9691,8.0051,7.8252,7.9061,339530
SHN,20200224,8.6000,8.9000,8.6000,8.9000,5120
SHP,20200224,20.1388,20.1388,20.1388,20.1388,10
SHS,20200224,6.4687,6.4687,5.9220,5.9220,580899
SHX,20200224,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200224,18.6900,18.8680,18.6900,18.8680,11
SIC,20200224,12.8447,12.8447,12.8447,12.8447,0
SID,20200224,10.4000,10.4000,10.4000,10.4000,200
SIG,20200224,4.0000,4.0000,4.0000,4.0000,0
SII,20200224,17.1500,17.1500,17.1500,17.1500,10
SIP,20200224,68.3028,68.3028,64.8877,65.0585,22700
SIV,20200224,47.0052,47.0052,47.0052,47.0052,100
SJ1,20200224,21.4394,21.4394,21.4394,21.4394,0
SJC,20200224,1.3000,1.3000,1.3000,1.3000,0
SJD,20200224,16.5007,16.5007,16.1688,16.1688,93510
SJE,20200224,14.0809,14.0809,14.0809,14.0809,0
SJF,20200224,1.7500,1.7500,1.6300,1.6300,780640
SJG,20200224,5.8000,5.8000,5.8000,5.8000,0
SJM,20200224,1.6000,1.6000,1.5000,1.5000,1700
SJS,20200224,20.4000,20.8000,19.5000,20.5000,441640
SKG,20200224,9.6470,9.6470,9.3428,9.3863,179440
SKH,20200224,19.7949,19.7949,19.4350,19.4349,19400
SKN,20200224,6.8820,6.8820,6.8820,6.8820,0
SKV,20200224,21.2843,21.2843,21.2843,21.2843,500
SLS,20200224,56.8906,60.8047,54.6150,57.8919,25500
SMA,20200224,12.9907,12.9907,12.9907,12.9907,0
SMB,20200224,28.4945,28.4945,27.9008,28.3575,41980
SMC,20200224,10.5365,11.1243,10.4008,10.7626,45250
SMN,20200224,8.7148,8.7148,8.7148,8.7148,2
SMT,20200224,16.6519,18.4452,16.6519,18.4452,1600
SNC,20200224,19.0623,19.0623,19.0623,19.0624,100
SNZ,20200224,18.6934,18.6934,17.3160,17.3160,34100
SON,20200224,10.1000,10.1000,10.1000,10.1000,0
SOV,20200224,23.2728,23.2728,23.2728,23.2728,0
SP2,20200224,6.1000,6.1000,6.1000,6.1000,0
SPA,20200224,9.0361,9.0361,9.0361,9.0361,0
SPB,20200224,66.0625,66.0625,66.0625,66.0625,100
SPC,20200224,15.8309,15.8309,15.8309,15.8309,1000
SPD,20200224,6.0000,6.0000,6.0000,6.0000,0
SPH,20200224,5.0001,5.0001,5.0001,5.0001,0
SPI,20200224,0.9000,0.9000,0.9000,0.9000,139300
SPM,20200224,13.2500,13.2500,13.2500,13.2500,3000
SPP,20200224,1.5000,1.6000,1.5000,1.5000,251930
SPV,20200224,10.5997,10.5997,10.5997,10.5997,0
SQC,20200224,82.0000,82.0000,82.0000,82.0000,0
SRA,20200224,5.2118,5.2118,5.0113,5.0782,45900
SRB,20200224,0.9000,0.9000,0.9000,0.9000,0
SRC,20200224,17.4103,18.2666,17.0773,18.2666,3500
SRF,20200224,13.4358,14.9915,13.4358,13.4358,4430
SRT,20200224,3.3000,3.3000,3.3000,3.3000,0
SSC,20200224,42.0040,42.0040,42.0040,42.0040,120
SSF,20200224,4.0000,4.0000,4.0000,4.0000,0
SSG,20200224,2.3000,2.3000,2.3000,2.3000,0
SSI,20200224,13.5577,13.6372,12.9216,12.9216,3482920
SSM,20200224,7.2000,7.2000,7.2000,7.2000,0
SSN,20200224,3.3000,3.3000,3.1000,3.1000,36400
SSU,20200224,3.8499,3.8499,3.8499,3.8499,0
ST8,20200224,13.2637,13.2637,13.2637,13.2637,10
STB,20200224,11.0000,11.1000,10.7500,10.8500,11765040
STC,20200224,15.2473,15.2473,14.2246,14.2246,200
STG,20200224,16.3000,17.0000,16.3000,17.0000,30
STK,20200224,16.9709,17.5672,16.6957,17.0627,257450
STL,20200224,3.8000,3.8000,3.8000,3.8000,0
STP,20200224,6.3655,6.3655,6.3655,6.3655,9500
STS,20200224,14.0000,14.0000,14.0000,14.0000,0
STT,20200224,9.1000,9.1000,9.1000,9.1000,0
STU,20200224,7.4001,7.4001,7.4001,7.4001,0
STV,20200224,5.4000,5.4000,5.4000,5.4000,0
STW,20200224,6.9000,6.9000,6.9000,6.9000,0
SUM,20200224,2.9119,2.9119,2.9119,2.9119,0
SVC,20200224,29.6352,33.2980,29.6352,31.0781,25270
SVG,20200224,17.1008,17.1008,17.1008,17.1008,0
SVH,20200224,6.0000,6.0000,6.0000,6.0000,0
SVI,20200224,61.7416,61.7416,61.7416,61.7416,10
SVL,20200224,18.5000,18.5000,18.5000,18.5000,0
SVN,20200224,1.9000,1.9000,1.9000,1.9000,0
SVT,20200224,6.2182,6.2182,6.2182,6.2182,0
SWC,20200224,13.5000,13.5000,13.2000,13.2000,12100
SZB,20200224,27.6575,27.6575,27.6575,27.6574,200
SZC,20200224,16.4995,16.6924,15.8240,15.8240,554700
SZE,20200224,9.9158,9.9158,9.9158,9.9158,0
SZL,20200224,36.3929,36.3929,34.6441,34.6441,117690
T12,20200224,12.2931,12.2931,12.2931,12.2931,0
TA3,20200224,8.0000,8.0000,8.0000,8.0000,0
TA6,20200224,4.9199,4.9199,4.9199,4.9198,300
TA9,20200224,7.1998,7.5427,7.1998,7.5426,600
TAC,20200224,18.5114,18.5114,18.5114,18.5114,200
TAG,20200224,32.7000,32.7000,32.7000,32.7000,0
TAN,20200224,57.5000,57.5000,57.5000,57.5000,0
TAP,20200224,10.1343,10.1343,10.1343,10.1343,0
TAR,20200224,26.1666,26.6666,25.8333,26.1667,225500
TAW,20200224,13.4794,13.4794,13.4794,13.4794,0
TB8,20200224,7.5001,7.5001,7.5001,7.5001,0
TBC,20200224,20.7121,20.7121,20.6232,20.6233,500
TBD,20200224,85.5015,85.5015,85.5015,85.5015,100
TBT,20200224,6.2000,6.2000,6.2000,6.2000,0
TBX,20200224,22.3000,22.3000,22.3000,22.3000,4800
TC6,20200224,4.3303,4.3303,4.3303,4.3303,1000
TCB,20200224,22.7500,22.7500,21.5000,21.5000,7508070
TCD,20200224,7.7814,8.2033,7.3517,8.0861,150
TCH,20200224,40.8839,40.9314,39.4594,39.4593,1132380
TCI,20200224,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200224,4.0000,4.0000,4.0000,4.0000,0
TCK,20200224,4.6000,4.6000,4.6000,4.6000,0
TCL,20200224,13.6107,13.6107,13.3148,13.6107,18060
TCM,20200224,15.5404,15.5404,14.8340,14.8340,1168410
TCO,20200224,8.1964,9.3621,8.1964,9.3621,340
TCR,20200224,3.3700,3.3700,2.9800,3.1800,280
TCT,20200224,40.2958,40.2958,37.9255,37.9255,3490
TCW,20200224,15.7317,15.7317,15.7317,15.7318,2100
TDB,20200224,30.9782,30.9782,30.9782,30.9793,200
TDC,20200224,7.3589,7.4307,7.2423,7.2422,38950
TDG,20200224,1.7900,1.8200,1.7000,1.7400,341910
TDH,20200224,8.2472,8.2889,7.8307,7.8307,625690
TDM,20200224,20.8987,21.0887,20.7087,21.0412,235130
TDN,20200224,5.1353,5.1353,4.9797,5.0575,14000
TDP,20200224,20.5357,20.5357,20.5357,20.5357,0
TDS,20200224,9.3021,9.3021,9.3021,9.3021,0
TDT,20200224,9.6667,9.6667,9.1667,9.5000,99800
TDW,20200224,22.0046,22.0046,22.0046,22.0046,0
TEC,20200224,7.0000,7.0000,7.0000,7.0000,0
TEG,20200224,4.9000,4.9000,4.9000,4.9000,0
TEL,20200224,6.9000,6.9000,6.9000,6.9000,0
TET,20200224,29.6020,29.6020,29.6020,29.6020,0
TFC,20200224,5.9120,5.9120,5.9120,5.9120,0
TGG,20200224,1.5100,1.5300,1.4400,1.4400,248540
TGP,20200224,5.9000,5.9000,5.9000,5.9000,0
TH1,20200224,5.0000,5.0000,5.0000,5.0000,0
THB,20200224,7.7175,7.7175,7.7175,7.7175,600
THG,20200224,35.3547,35.9147,34.7948,35.5947,14560
THI,20200224,25.3458,25.3458,25.3458,25.3458,10
THN,20200224,4.5906,4.5906,4.5906,4.5906,0
THP,20200224,6.3757,6.3757,6.3757,6.3757,5000
THR,20200224,24.2656,24.2656,24.2656,24.2656,0
THS,20200224,6.8888,6.8888,6.8888,6.8888,0
THT,20200224,5.6057,5.6057,5.6057,5.6058,9200
THU,20200224,11.5805,11.5805,11.5805,11.5805,0
THW,20200224,20.0899,20.0899,20.0899,20.0899,0
TID,20200224,18.4000,18.4000,18.4000,18.4000,2000
TIE,20200224,8.0000,8.0000,8.0000,8.0000,0
TIG,20200224,6.7273,7.1818,6.4546,6.7273,2421928
TIP,20200224,18.4556,18.4556,17.1928,17.1928,117600
TIS,20200224,9.9000,9.9000,9.9000,9.9000,100
TIX,20200224,24.3396,24.3396,24.3396,24.3397,130
TJC,20200224,5.8000,5.8000,5.8000,5.8000,0
TKC,20200224,3.0000,3.0000,2.9000,2.9000,2800
TKU,20200224,8.7819,8.7819,8.7819,8.7820,147
TL4,20200224,6.7916,6.7916,6.7916,6.7916,0
TLD,20200224,4.1428,4.1428,4.0000,4.1429,70830
TLG,20200224,36.8035,36.8035,35.8646,35.8647,24090
TLH,20200224,3.3451,3.3451,3.2018,3.2113,37780
TLI,20200224,8.0000,8.0000,8.0000,8.0000,0
TLP,20200224,8.2693,8.2693,8.2693,8.2693,4100
TLT,20200224,10.8084,10.8084,10.8084,10.8084,0
TMB,20200224,9.0374,9.0374,8.6070,8.6070,1500
TMC,20200224,13.3623,13.3623,13.3623,13.3623,0
TMG,20200224,25.1804,25.1804,25.1804,25.1804,0
TMP,20200224,30.6360,30.6360,30.6360,30.6360,0
TMS,20200224,22.1384,23.1681,22.1384,23.1680,840
TMT,20200224,5.2000,5.2000,5.2000,5.2000,330
TMW,20200224,13.4355,13.4355,13.4355,13.4355,0
TMX,20200224,10.8928,10.8928,10.8928,10.8928,0
TN1,20200224,46.0226,46.0226,45.9507,45.9507,970
TNA,20200224,15.8324,15.8324,14.9434,15.4515,427190
TNB,20200224,9.9499,9.9499,9.9499,9.9499,0
TNC,20200224,13.0308,13.0308,13.0308,13.0308,10
TNG,20200224,12.8426,13.0185,12.0509,12.0509,1574278
TNI,20200224,10.2000,10.2000,9.9600,10.0500,548800
TNM,20200224,4.1000,4.1000,4.1000,4.1000,0
TNP,20200224,7.2891,7.2891,7.2891,7.2891,0
TNS,20200224,3.8000,3.8000,3.8000,3.8000,0
TNT,20200224,1.5000,1.5100,1.4600,1.4700,113240
TNW,20200224,6.9005,7.6567,6.9005,7.6567,244
TOP,20200224,0.7000,0.7000,0.6000,0.6000,55900
TOT,20200224,3.7322,4.7738,3.7322,4.7738,1104
