<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJ1,20210322,15.7533,15.7533,15.7533,15.7534,100
SJC,20210322,1.4000,1.4000,1.4000,1.4000,0
SJD,20210322,17.4000,17.5000,17.3500,17.4000,125900
SJE,20210322,17.4000,17.4000,17.4000,17.4000,0
SJF,20210322,2.8500,2.8600,2.8100,2.8500,1271000
SJG,20210322,6.1000,6.8000,6.1000,6.8000,6000
SJM,20210322,2.7000,2.8000,2.4000,2.8000,42800
SJS,20210322,38.4500,39.2000,38.1000,38.4500,80000
SKG,20210322,12.9964,12.9964,12.6127,12.9964,957600
SKH,20210322,23.5000,25.2000,23.5000,25.2000,2000
SKN,20210322,8.7000,8.7000,8.7000,8.7000,0
SKV,20210322,25.5000,25.5000,24.5000,24.7000,2900
SLS,20210322,132.0000,132.5000,128.0000,128.5000,17254
SMA,20210322,8.5700,8.5000,8.5000,8.5000,500
SMB,20210322,43.0000,43.0000,42.6000,42.9000,3000
SMC,20210322,27.3885,29.2637,28.1287,29.2637,872200
SMN,20210322,10.4000,10.6000,10.4000,10.6000,4500
SMT,20210322,10.5000,10.8000,10.5000,10.6000,1500
SNC,20210322,15.2000,15.2000,15.2000,15.2000,0
SNZ,20210322,35.6000,35.9000,35.1000,35.9000,17700
SON,20210322,10.9000,10.9000,10.9000,10.9000,0
SOV,20210322,24.3005,24.3005,24.3005,24.3005,0
SP2,20210322,10.0000,10.0000,10.0000,10.0000,0
SPA,20210322,10.5739,10.5739,10.5739,10.5739,0
SPB,20210322,14.3233,14.3233,14.3233,14.3233,0
SPC,20210322,20.0000,20.0000,20.0000,20.0000,0
SPD,20210322,8.5000,8.5000,8.5000,8.5000,0
SPH,20210322,19.8000,19.8000,19.8000,19.8000,0
SPI,20210322,9.2000,9.4000,8.7000,9.4000,236739
SPM,20210322,12.9000,12.9000,12.7000,12.9000,12400
SPP,20210322,0.6000,0.6000,0.6000,0.6000,0
SPV,20210322,13.9000,17.5000,13.9000,15.1000,15700
SQC,20210322,82.0000,82.0000,82.0000,82.0000,0
SRA,20210322,9.6000,10.1000,9.5000,9.8000,705632
SRB,20210322,1.7000,1.9000,1.7000,1.9000,61723
SRC,20210322,21.9000,22.5000,21.8500,22.5000,86100
SRF,20210322,13.1000,13.1500,13.0500,13.1000,10500
SRT,20210322,4.1000,4.1000,4.1000,4.1000,0
SSC,20210322,44.5487,44.5487,44.5487,44.5487,200
SSF,20210322,2.7000,2.7000,2.7000,2.7000,0
SSG,20210322,1.9000,1.9000,1.9000,1.9000,0
SSI,20210322,32.7708,33.1142,32.5746,32.7708,7606900
SSM,20210322,7.4000,7.4000,7.4000,7.4000,4200
SSN,20210322,6.6000,6.7000,6.5000,6.6000,479600
SSU,20210322,2.5000,2.5000,2.5000,2.5000,0
ST8,20210322,11.3000,11.2500,11.2500,11.2500,100
STB,20210322,19.2000,19.7000,19.1500,19.2000,32816300
STC,20210322,16.5000,16.7000,16.5000,16.7000,2849
STG,20210322,16.0000,16.1000,16.0000,16.0000,14500
STH,20210322,11.4000,11.6000,11.4000,11.6000,28600
STK,20210322,30.8500,30.8500,30.2000,30.2000,50100
STL,20210322,0.8000,0.8000,0.8000,0.8000,0
STP,20210322,8.1000,8.1000,8.0000,8.0000,8010
STS,20210322,17.0000,17.0000,17.0000,17.0000,0
STT,20210322,2.5000,2.5000,2.5000,2.5000,0
STU,20210322,11.8000,11.8000,11.8000,11.8000,0
STV,20210322,13.8000,13.8000,13.8000,13.8000,0
STW,20210322,1.5000,1.5000,1.5000,1.5000,0
SUM,20210322,2.9000,2.9000,2.9000,2.9000,0
SVC,20210322,71.2000,71.2000,71.2000,71.2000,0
SVD,20210322,14.0000,14.8000,13.0000,14.0000,491700
SVG,20210322,5.8000,5.8000,5.8000,5.8000,100
SVH,20210322,6.0000,6.0000,6.0000,6.0000,0
SVI,20210322,84.0000,85.9000,85.9000,85.9000,100
SVL,20210322,18.5000,18.5000,18.5000,18.5000,0
SVN,20210322,4.0000,4.6000,4.0000,4.4000,257100
SVT,20210322,14.7000,14.2500,14.2500,14.2500,3800
SWC,20210322,23.8000,23.8000,23.4000,23.5000,70700
SZB,20210322,36.0000,36.2000,35.8000,36.2000,24100
SZC,20210322,41.0000,41.0000,40.2000,40.6000,660900
SZE,20210322,14.0000,14.0000,13.8000,14.0000,30300
SZL,20210322,54.3000,56.3000,54.0000,55.0000,25100
T12,20210322,55.0000,55.0000,55.0000,55.0000,0
TA3,20210322,8.0000,8.0000,8.0000,8.0000,0
TA6,20210322,7.1000,7.1000,7.1000,7.1000,0
TA9,20210322,12.3000,12.3000,12.0000,12.2000,104300
TAC,20210322,51.9000,51.7000,51.1000,51.5000,42000
TAG,20210322,27.0000,27.0000,27.0000,27.0000,0
TAN,20210322,55.1000,55.1000,55.1000,55.1000,0
TAP,20210322,14.1000,14.1000,14.1000,14.1000,0
TAR,20210322,23.4000,23.6000,23.2000,23.4000,177697
TAW,20210322,14.5000,14.5000,14.5000,14.5000,100
TB8,20210322,7.5000,7.5000,7.5000,7.5000,0
TBC,20210322,25.2000,25.3000,25.2000,25.3000,35100
TBD,20210322,100.0000,100.0000,100.0000,100.0000,600
TBT,20210322,8.6000,8.6000,8.6000,8.6000,0
TBX,20210322,22.3000,22.3000,22.3000,22.3000,0
TC6,20210322,4.4265,4.6190,4.4265,4.6189,36100
TCB,20210322,41.3000,42.0000,41.1500,41.3000,10554500
TCD,20210322,13.9281,14.5654,13.6550,13.9281,107400
TCH,20210322,23.2000,23.4500,23.0000,23.2000,3895800
TCI,20210322,7.6000,7.7000,7.6000,7.7000,6800
TCJ,20210322,4.5000,4.5000,4.5000,4.5000,0
TCK,20210322,3.9000,3.9000,3.9000,3.9000,0
TCL,20210322,30.6000,30.8000,30.5500,30.6000,193700
TCM,20210322,73.3043,73.3043,71.3043,73.3043,201200
TCO,20210322,12.5000,12.5000,12.5000,12.5000,82500
TCR,20210322,4.2000,4.2000,4.1000,4.1500,1400
TCT,20210322,32.5000,34.3000,32.4000,33.0000,91300
TCW,20210322,30.1000,30.7000,30.1000,30.7000,42492
TDB,20210322,35.0777,35.0777,35.0777,35.0777,0
TDC,20210322,23.1000,23.4000,22.5000,23.1000,864000
TDF,20210322,17.0534,17.0534,17.0534,17.0534,0
TDG,20210322,3.5700,3.6800,3.4000,3.5700,1260900
TDH,20210322,7.5700,7.7500,7.5500,7.6700,1673400
TDM,20210322,30.1000,30.6000,29.5000,30.1000,522100
TDN,20210322,7.3191,7.4095,7.2287,7.3191,70110
TDP,20210322,29.0000,29.0000,28.5000,29.0000,108500
TDS,20210322,14.1898,14.1898,14.0006,14.0006,2510
TDT,20210322,15.4000,15.4000,14.7000,14.8000,575612
TDW,20210322,35.4733,36.5336,36.5336,36.5336,100
TEC,20210322,7.0000,7.0000,7.0000,7.0000,0
TEG,20210322,10.9000,11.0500,10.8000,10.9000,95200
TEL,20210322,13.2000,13.2000,13.2000,13.2000,2000
TET,20210322,29.6010,29.6010,29.6010,29.6010,0
TFC,20210322,7.4000,7.5000,7.4000,7.5000,6100
TGG,20210322,2.6300,2.8000,2.5200,2.6300,2480400
TGP,20210322,4.0000,4.0000,4.0000,4.0000,100
TH1,20210322,4.7000,4.7000,4.7000,4.7000,0
THB,20210322,10.7192,10.7192,10.7192,10.7192,0
THD,20210322,199.6000,200.1000,198.0000,200.0000,388405
THG,20210322,78.0000,80.4000,78.0000,78.0000,38200
THI,20210322,27.8000,27.8000,27.8000,27.8000,300
THN,20210322,4.5550,4.5550,4.5550,4.5550,0
THP,20210322,12.9000,13.4000,12.8000,13.3000,8401
THR,20210322,41.7000,41.7000,41.7000,41.7000,0
THS,20210322,6.1999,6.1999,6.1999,6.1999,0
THT,20210322,7.7312,7.9153,7.6392,7.7312,56500
THU,20210322,14.0000,14.2000,14.0000,14.2000,300
THW,20210322,17.0000,17.0000,17.0000,17.0000,0
TID,20210322,38.0000,38.0000,36.6000,36.9000,175600
TIE,20210322,4.9000,4.9000,4.9000,4.9000,0
TIG,20210322,8.9000,9.1000,8.8000,8.9000,1200497
TIP,20210322,52.2000,52.2000,50.5000,51.5000,189500
TIS,20210322,10.2000,10.2000,9.5000,9.5000,400
TIX,20210322,30.3161,30.3161,30.3161,30.3161,100
TJC,20210322,11.6000,11.7000,11.5000,11.6000,700
TKA,20210322,11.5000,11.5000,11.5000,11.5000,0
TKC,20210322,7.0000,7.0000,6.5000,7.0000,1906
TKU,20210322,14.2000,14.2000,14.2000,14.2000,100
TL4,20210322,8.2000,8.2000,7.6000,7.6000,4000
TLD,20210322,6.2500,6.7900,6.1800,6.7900,4015400
TLG,20210322,39.1500,39.3000,39.1500,39.1500,29300
TLH,20210322,10.8477,10.9911,10.5132,10.8477,1285100
TLI,20210322,7.0000,7.0000,7.0000,7.0000,0
TLP,20210322,12.0000,12.0000,12.0000,12.0000,2200
TLT,20210322,14.0000,14.0000,14.0000,14.0000,99
TMB,20210322,14.0792,14.4522,14.0792,14.4522,600
TMC,20210322,11.7002,12.0717,11.7002,12.0717,13400
TMG,20210322,30.2916,30.2916,30.2916,30.2916,0
TMP,20210322,36.7881,36.6064,35.8798,36.3339,1800
TMS,20210322,57.2000,59.8000,55.2000,59.8000,157900
TMT,20210322,9.2600,9.8000,8.7000,9.4600,57500
TMW,20210322,12.3001,12.3001,12.3001,12.3001,0
TMX,20210322,17.5000,17.5000,17.5000,17.5000,0
TN1,20210322,63.0000,63.5000,62.8000,63.5000,3100
TNA,20210322,13.3000,13.5000,13.1000,13.3000,207300
TNB,20210322,14.2496,14.2496,14.2496,14.2496,0
TNC,20210322,31.0000,31.0000,30.0000,31.0000,2800
TNG,20210322,24.4000,25.1000,24.0000,24.4000,1987575
TNH,20210322,28.5000,28.9000,28.0000,28.4000,160600
TNI,20210322,3.7100,3.7100,3.6000,3.7100,1882300
TNM,20210322,2.7000,2.7000,2.7000,2.7000,0
TNP,20210322,8.9000,8.9000,8.9000,8.9000,0
TNS,20210322,4.6000,4.6000,4.6000,4.6000,10800
TNT,20210322,4.5600,4.8700,4.5000,4.8700,1554900
TNW,20210322,10.3000,10.3000,10.2000,10.3000,1100
TOP,20210322,0.6000,0.6000,0.6000,0.6000,0
TOT,20210322,6.8599,7.5917,6.8599,7.5917,4700
TOW,20210322,15.4490,15.4490,15.4490,15.4490,0
TPB,20210322,28.8000,29.2000,28.7000,28.8000,3471700
TPC,20210322,10.1500,10.1500,10.1500,10.1500,0
TPH,20210322,10.5000,10.5000,10.5000,10.5000,0
TPP,20210322,12.5000,13.5000,12.5000,13.5000,7400
TPS,20210322,29.7039,29.7039,29.7039,29.7039,0
TQN,20210322,32.5000,32.5000,32.5000,32.5000,0
TQW,20210322,9.8000,9.8000,9.8000,9.8000,0
TR1,20210322,14.1425,14.1425,14.1425,14.1425,0
TRA,20210322,68.7685,68.9655,67.1921,68.8670,13200
TRC,20210322,40.7000,40.5000,40.5000,40.5000,1200
TRS,20210322,55.0000,55.0000,51.8000,51.8000,800
TRT,20210322,10.0000,10.0000,10.0000,10.0000,0
TS3,20210322,9.2000,9.2000,9.2000,9.2000,0
TS4,20210322,5.7300,6.1300,6.1300,6.1300,190700
TS5,20210322,10.0000,10.0000,10.0000,10.0000,0
TSB,20210322,9.0944,9.0944,9.0944,9.0944,0
TSC,20210322,5.6000,5.6500,5.4000,5.6000,3012200
TSD,20210322,4.2000,4.2000,4.2000,4.2000,0
TSG,20210322,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210322,17.4000,17.4000,17.4000,17.4000,200
TST,20210322,11.7000,11.7000,11.5000,11.5000,5200
TTA,20210322,15.3500,15.4000,15.1000,15.2000,428400
TTB,20210322,6.9800,7.1200,6.9500,6.9800,972800
TTC,20210322,14.0000,14.0000,13.7000,13.9000,3600
TTD,20210322,51.5615,51.5615,50.1022,51.4642,400
TTE,20210322,11.5000,11.5000,11.5000,11.5000,0
TTF,20210322,6.3000,6.3500,6.0500,6.3000,5456600
TTG,20210322,4.5000,4.5000,4.5000,4.5000,2500
TTH,20210322,2.7000,2.7000,2.5000,2.7000,607470
TTL,20210322,7.5000,7.8000,7.5000,7.8000,1300
TTN,20210322,13.9000,13.9000,13.6000,13.8000,110700
TTP,20210322,49.0636,49.0636,49.0636,49.0636,6
TTS,20210322,6.0000,6.0000,6.0000,6.0000,0
TTT,20210322,48.9000,49.9000,47.5000,48.5000,7437
TTV,20210322,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210322,3.1000,3.2000,3.0000,3.1000,32800
TUG,20210322,14.5000,14.5000,14.5000,14.5000,0
TV1,20210322,8.9000,8.9000,8.9000,8.9000,0
TV2,20210322,60.4000,60.3000,59.0000,59.7000,230000
TV3,20210322,25.7143,25.7143,25.7143,25.7143,100
TV4,20210322,15.1000,15.9000,15.1000,15.9000,63335
TVA,20210322,13.9004,13.9004,13.9004,13.9004,2000
TVB,20210322,11.0717,11.1947,10.9897,11.0717,141200
TVC,20210322,12.2000,12.3000,12.0000,12.1000,585684
TVD,20210322,7.2337,7.4169,7.1422,7.4169,71500
TVG,20210322,3.6000,3.6000,3.6000,3.6000,0
TVH,20210322,20.4000,20.4000,20.4000,20.4000,0
TVM,20210322,13.1630,13.1630,13.1630,13.1630,0
TVN,20210322,15.5000,15.8000,15.5000,15.6000,1383509
TVP,20210322,29.1578,29.1578,29.1578,29.1578,0
TVS,20210322,18.8524,19.1916,18.4162,18.8524,288700
TVT,20210322,26.2886,26.2886,26.2886,26.2886,1000
TVU,20210322,13.9000,13.9000,13.9000,13.9000,2000
TVW,20210322,4.5399,4.5399,4.5399,4.5399,0
TW3,20210322,13.0000,13.0000,13.0000,13.0000,0
TXM,20210322,4.8000,5.0000,4.8000,4.9000,5325
TYA,20210322,15.0847,15.2198,15.0847,15.2197,176800
UCT,20210322,6.0000,6.0000,6.0000,6.0000,0
UDC,20210322,7.1900,7.2000,6.9500,7.1700,92600
UDJ,20210322,12.4515,12.7222,12.3613,12.5417,234560
UDL,20210322,9.0000,9.0000,9.0000,9.0000,0
UEM,20210322,33.1004,33.1004,33.1004,33.1004,0
UIC,20210322,49.8726,50.4605,49.5787,49.5787,22600
UMC,20210322,11.7005,11.7005,11.7005,11.7005,0
UNI,20210322,14.6000,14.7000,13.8000,13.9000,27016
UPC,20210322,25.0000,25.0000,25.0000,25.0000,0
UPH,20210322,11.5000,11.5000,11.3000,11.3000,1000
USC,20210322,5.6000,5.6000,5.6000,5.6000,0
USD,20210322,12.4390,12.4390,12.4390,12.4390,100
V11,20210322,0.5000,0.5000,0.5000,0.5000,0
V12,20210322,10.3000,10.3000,10.3000,10.3000,0
V15,20210322,0.4000,0.4000,0.4000,0.4000,0
V21,20210322,6.9000,6.9000,6.3000,6.8000,5100
VAF,20210322,10.7000,10.7000,10.7000,10.7000,100
VAT,20210322,2.4000,2.4000,2.4000,2.4000,0
VAV,20210322,50.5629,50.5629,50.5629,50.5629,1000
VBB,20210322,13.5000,13.5000,13.3000,13.3000,27800
VBC,20210322,20.1084,20.1084,19.2820,19.2820,5600
VBG,20210322,8.4754,8.4754,8.4754,8.4754,0
VBH,20210322,14.4000,14.4000,14.4000,14.4000,400
VC1,20210322,9.8000,9.8000,9.8000,9.8000,9500
VC2,20210322,11.8027,11.8027,11.8027,11.8027,907
VC3,20210322,16.6000,16.8000,16.6000,16.8000,338438
VC5,20210322,0.9000,0.9000,0.9000,0.9000,0
VC6,20210322,7.8000,7.8000,7.8000,7.8000,2130
VC7,20210322,17.4000,17.7000,17.4000,17.7000,105747
VC9,20210322,5.7000,6.1000,5.7000,6.1000,106540
VCA,20210322,14.3057,14.6319,14.3057,14.5853,14100
VCB,20210322,97.0000,97.5000,95.4000,97.0000,1902000
VCC,20210322,15.1000,16.6000,15.1000,16.6000,118000
VCE,20210322,8.0000,8.0000,8.0000,8.0000,0
VCF,20210322,245.0000,245.0000,240.0000,240.0000,600
VCG,20210322,45.1000,46.1000,45.1000,45.1000,60200
VCI,20210322,32.2096,33.0330,31.7252,32.2096,903700
VCM,20210322,17.6000,17.6000,17.5000,17.5000,6200
VCP,20210322,35.6818,36.3636,35.3030,36.3636,24400
VCR,20210322,25.4000,25.4000,23.7000,25.0000,345770
VCS,20210322,90.2846,90.7752,89.5976,90.0883,158658
VCT,20210322,3.4000,3.4000,3.4000,3.4000,0
VCW,20210322,48.8000,48.8000,48.8000,48.8000,0
VCX,20210322,7.5000,8.0000,7.5000,8.0000,4200
VDB,20210322,1.2190,1.2190,1.2190,1.2190,0
VDL,20210322,23.1000,23.1000,23.1000,23.1000,0
VDM,20210322,10.8000,10.8000,10.8000,10.8000,1900
VDN,20210322,17.0000,17.0000,17.0000,17.0000,0
VDP,20210322,33.5000,35.8000,34.0000,35.8000,39000
VDS,20210322,15.5000,15.8500,15.4000,15.5000,798600
VDT,20210322,14.0845,14.0845,14.0845,14.0845,0
VE1,20210322,5.9000,6.0000,5.6000,5.8000,12200
VE2,20210322,11.0000,11.0000,11.0000,11.0000,100
VE3,20210322,8.5000,8.5000,8.5000,8.5000,0
VE4,20210322,26.0000,29.8000,24.5000,29.8000,6790
VE8,20210322,8.0000,8.0000,7.5000,7.5000,500
VE9,20210322,2.5000,2.5000,2.4000,2.4000,35700
VEA,20210322,46.3000,46.3000,45.5000,45.8000,186806
VEC,20210322,10.6000,10.9000,10.6000,10.7000,12600
VEF,20210322,151.3000,151.3000,139.0000,146.9000,82773
VES,20210322,2.1000,2.1000,2.1000,2.1000,0
VET,20210322,86.0000,87.0000,86.0000,87.0000,220
VFC,20210322,13.0000,13.0000,13.0000,13.0000,100
VFG,20210322,46.3723,48.3045,46.5655,46.5655,8100
VFR,20210322,5.3000,5.3000,5.3000,5.3000,100
VFS,20210322,8.8000,8.8000,8.8000,8.8000,9500
VGC,20210322,32.6999,32.7964,31.8318,32.7964,369600
VGG,20210322,50.3583,50.3583,50.3583,50.3583,100
VGI,20210322,43.8000,43.9000,43.4000,43.4000,686367
VGL,20210322,40.1991,40.1991,40.1991,40.1991,0
VGP,20210322,27.0000,27.0000,27.0000,27.0000,100
VGR,20210322,31.0005,31.0005,31.0005,31.0005,300
VGS,20210322,17.5789,17.5789,17.1038,17.3888,326411
VGT,20210322,19.3000,20.3000,19.1000,19.7000,1760365
VGV,20210322,9.6000,10.1000,9.6000,10.0000,20700
VHC,20210322,41.4500,42.0000,41.3000,41.4500,928600
VHD,20210322,15.0000,15.8000,12.0000,15.8000,189005
VHE,20210322,7.2000,7.3000,7.0000,7.3000,383800
VHF,20210322,12.8000,12.8000,12.8000,12.8000,0
VHG,20210322,2.2000,2.5000,2.1000,2.4000,1866092
VHH,20210322,4.5000,4.5000,4.5000,4.5000,0
VHI,20210322,9.3000,9.3000,9.3000,9.3000,0
VHL,20210322,25.1293,25.1293,24.9446,24.9446,1500
VHM,20210322,99.3000,99.5000,98.0000,99.3000,1576700
VIB,20210322,32.2500,32.9286,32.2143,32.2500,712000
VIC,20210322,107.3000,108.4000,104.5000,107.3000,973900
VID,20210322,8.6957,8.6957,8.6957,8.6957,200
VIE,20210322,4.2000,4.2000,4.2000,4.2000,0
VIF,20210322,16.3795,16.5688,16.3795,16.5688,1500
VIG,20210322,5.0000,5.0000,4.8000,5.0000,1198711
VIH,20210322,12.0000,12.0000,12.0000,12.0000,10
VIM,20210322,20.2578,20.7182,20.2578,20.7182,4200
VIN,20210322,15.5572,15.5572,13.6715,13.6715,1507
VIP,20210322,10.4000,10.6000,10.1000,10.4000,624400
VIR,20210322,9.4000,9.4000,9.4000,9.4000,0
VIS,20210322,18.7500,18.7500,18.2000,18.7500,14800
VIT,20210322,11.8121,11.8781,11.5482,11.8781,6400
VIW,20210322,15.2000,15.2000,15.2000,15.2000,0
VIX,20210322,35.6000,36.2000,34.5000,35.6000,8022600
VJC,20210322,132.7000,133.0000,131.5000,132.7000,507300
VKC,20210322,7.5000,7.6000,7.4000,7.6000,5600
VKD,20210322,60.0000,60.0000,60.0000,60.0000,900
VKP,20210322,0.5000,0.5000,0.5000,0.5000,0
VLA,20210322,13.5000,13.5000,13.5000,13.5000,0
VLB,20210322,43.8000,43.8000,43.8000,43.8000,2600
VLC,20210322,39.3000,40.1000,38.8000,39.1000,118120
VLF,20210322,1.0000,1.0000,1.0000,1.0000,0
VLG,20210322,6.5000,6.6000,6.5000,6.6000,800
VLP,20210322,1.4000,1.4000,1.4000,1.4000,0
VLW,20210322,17.8000,17.8000,17.8000,17.8000,0
VMA,20210322,6.9997,6.9997,6.9997,6.9997,0
VMC,20210322,11.5000,12.5000,11.4000,12.0000,193700
VMD,20210322,23.0371,23.9774,22.5670,23.9774,5200
VMG,20210322,8.5000,8.6000,8.5000,8.6000,500
VMI,20210322,0.6000,0.6000,0.6000,0.6000,0
VMS,20210322,9.5000,9.5000,9.5000,9.5000,0
VNA,20210322,5.4000,5.4000,5.2000,5.3000,304833
VNB,20210322,25.9000,26.1000,25.0000,26.1000,1477916
VNC,20210322,32.0295,32.5148,32.0295,32.5148,338
VND,20210322,29.9744,30.4181,29.7772,29.9744,4491500
VND-X,20210322,22761.6289,22761.6289,22761.6289,22761.6289,0
VNE,20210322,7.3600,7.8700,7.8100,7.8700,1246800
VNF,20210322,17.1000,17.1000,17.0000,17.0000,1500
VNG,20210322,15.5500,15.8000,14.9000,15.5500,441300
VNH,20210322,3.4000,3.6000,3.2000,3.6000,751902
VNI,20210322,12.0000,12.0000,12.0000,12.0000,0
VNL,20210322,18.7000,18.7000,18.7000,18.7000,0
VNM,20210322,100.4504,100.5492,99.3639,99.5615,3416300
VNP,20210322,10.3000,10.3000,10.0000,10.0000,71700
VNR,20210322,22.3951,23.7236,22.3951,23.1543,137900
VNS,20210322,10.2000,10.9000,10.3500,10.6000,16400
VNT,20210322,66.1000,66.1000,66.1000,66.1000,0
VNX,20210322,63.1000,63.1000,63.1000,63.1000,0
VNY,20210322,9.5000,9.5000,9.5000,9.5000,0
VOC,20210322,26.0000,26.9000,25.9000,26.3000,704850
VOS,20210322,4.1700,4.2900,3.9500,4.1700,2728000
VPA,20210322,3.5000,3.5000,3.5000,3.5000,0
VPB,20210322,44.9000,45.2000,44.3000,44.9000,4302500
VPC,20210322,1.3000,1.3000,1.3000,1.3000,0
VPD,20210322,14.4998,14.4998,14.4025,14.4998,17900
VPG,20210322,22.2728,22.7273,21.8182,22.2727,480200
VPH,20210322,5.6200,5.6500,5.6000,5.6200,208800
VPI,20210322,35.5000,36.0000,35.3000,35.5000,620200
VPR,20210322,16.5000,16.5000,16.5000,16.5000,0
VPS,20210322,13.3524,13.3524,13.2570,13.2570,15500
VPW,20210322,10.6842,10.6842,10.6842,10.6842,0
VQC,20210322,17.1239,17.1239,17.1239,17.1239,100
VRC,20210322,10.8000,10.8000,10.4000,10.8000,519500
VRE,20210322,34.6000,35.0000,34.5000,34.6000,4091000
VRG,20210322,25.6000,26.9000,25.6000,26.9000,129300
VSA,20210322,23.9234,23.9234,23.9234,23.9234,0
VSC,20210322,57.4201,57.9151,57.3211,57.4201,38500
VSE,20210322,8.4000,8.9000,8.0000,8.9000,28300
VSF,20210322,7.0000,7.0000,7.0000,7.0000,0
VSG,20210322,1.6000,1.6000,1.6000,1.6000,0
VSH,20210322,18.8000,18.9000,18.8000,18.9000,21200
VSI,20210322,17.0460,17.7953,17.3270,17.3270,4700
VSM,20210322,17.6659,17.6659,17.6659,17.6659,400
VSN,20210322,29.1000,29.1000,29.1000,29.1000,800
VSP,20210322,1.1000,1.1000,1.1000,1.1000,0
VST,20210322,0.7000,0.7000,0.7000,0.7000,0
VTA,20210322,6.2000,7.2000,6.2000,7.2000,4100
VTB,20210322,12.7500,12.8000,12.6500,12.7000,9500
VTC,20210322,14.7520,14.7520,13.5534,13.6456,36992
VTD,20210322,16.9000,18.4000,16.3000,18.4000,411061
VTE,20210322,7.6873,7.7810,7.6873,7.7810,9100
VTG,20210322,9.5000,9.5000,9.5000,9.5000,0
VTH,20210322,8.1000,8.1000,8.1000,8.1000,600
VTI,20210322,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210322,4.6000,4.8000,4.3000,4.7000,27831
VTK,20210322,31.1000,31.6000,31.1000,31.5000,9900
VTL,20210322,16.8000,16.8000,16.8000,16.8000,0
VTM,20210322,21.8000,21.8000,21.8000,21.8000,0
VTO,20210322,8.6586,8.6861,8.5303,8.6586,85700
VTP,20210322,92.3000,93.3000,91.0000,91.2000,293202
VTR,20210322,39.2000,41.9000,39.0000,41.3000,293792
VTS,20210322,17.3000,17.3000,17.2000,17.2000,200
VTV,20210322,6.2000,6.2000,6.0000,6.0000,9033
VTX,20210322,13.5000,13.5000,13.5000,13.5000,0
VVN,20210322,5.4000,5.4000,5.4000,5.4000,0
VW3,20210322,10.9000,10.9000,10.9000,10.9000,0
VWS,20210322,16.0557,16.0557,16.0557,16.0557,0
VXB,20210322,6.6000,6.7000,6.6000,6.7000,6200
VXP,20210322,20.6000,20.6000,20.6000,20.6000,0
VXT,20210322,21.0331,21.0331,21.0331,21.0331,0
WCS,20210322,219.1211,219.1211,219.1211,219.1211,5
WSB,20210322,50.4905,50.4905,49.0479,49.5288,3000
WSS,20210322,6.4000,6.5000,6.3000,6.4000,139365
WTC,20210322,30.6667,30.6667,30.6667,30.6667,6000
X20,20210322,8.8000,8.9000,8.8000,8.9000,3800
X26,20210322,32.9609,39.4404,32.9609,39.4403,3100
X77,20210322,0.3000,0.3000,0.3000,0.3000,0
XDH,20210322,9.2000,9.2000,9.2000,9.2000,0
XHC,20210322,24.5000,24.5000,24.0000,24.0000,4700
XLV,20210322,11.0000,11.0000,11.0000,11.0000,0
XMC,20210322,12.9000,13.0000,12.7000,12.7000,18666
XMD,20210322,1.9000,1.9000,1.9000,1.9000,0
XPH,20210322,7.8000,7.8000,7.6000,7.7000,27108
XRP-USD,20210322,0.5198,0.6026,0.5055,0.5499,9732075816
YBC,20210322,11.0000,11.5000,11.0000,11.5000,300
YBM,20210322,7.7100,7.9000,7.7000,7.7100,39000
YEG,20210322,40.0000,39.9000,39.0000,39.2000,17300
YRC,20210322,6.3000,6.3000,6.3000,6.3000,0
YTC,20210322,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210322,14.8116,14.8116,14.8116,14.8116,0
^AEX,20210322,678.3800,684.2300,677.8600,684.2100,88569000
^AORD,20210322,6959.6001,7006.0000,6938.5000,6995.0000,902505300
^ATX,20210322,3122.2400,3122.6399,3095.8999,3109.7200,4550600
^BDS,20210322,841.2454,846.0262,826.3394,839.4252,164418100
^BFX,20210322,3864.9199,3905.1599,3855.3701,3898.1599,6802800
^BSESN,20210322,49878.7695,49878.7695,49281.0195,49771.2891,11600
^CAOSU,20210322,392.0594,397.6681,386.0131,390.5985,11928400
^CK,20210322,1078.1548,1085.7524,1058.0332,1068.3541,41860600
^CONGNGHE,20210322,1813.5710,1819.9229,1786.9973,1799.6510,4895700
^DAUKHI,20210322,566.2921,572.8510,560.8115,563.6719,35225900
^DICHVU,20210322,1118.9045,1124.3613,1051.1791,1097.5671,3628600
^DJI,20210322,32601.8203,32810.3516,32512.5293,32731.1992,383500000
^DTPT,20210322,930.2042,935.2707,924.7749,930.7776,15748600
^DTXD,20210322,858.2781,893.1389,849.5025,885.4995,15376600
^DUOCPHAM,20210322,1311.3793,1321.0927,1295.3058,1305.3240,13779500
^ETF,20210322,0.0000,0.0000,0.0000,0.0000,81500
^FCHI,20210322,5960.8501,5987.2300,5943.7100,5968.4800,76067200
^GDAXI,20210322,14551.1699,14677.1201,14539.2695,14657.2100,66130200
^GIAODUC,20210322,1132.3160,1146.0430,1119.2310,1140.6876,2533400
^GSPC,20210322,3916.4800,3955.3101,3914.1599,3940.5901,4311380000
