<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPE,20180802,10.6000,11.0000,10.6000,11.0000,200
PPH,20180802,10.6782,10.6782,10.6782,10.6782,0
PPI,20180802,1.1700,1.1700,1.1300,1.1500,59660
PPP,20180802,6.1532,6.1532,6.1532,6.1532,0
PPS,20180802,5.5575,5.7608,5.5575,5.7608,200
PPY,20180802,13.4868,13.4868,13.4868,13.4868,0
PRC,20180802,10.7310,10.7310,10.7310,10.7310,0
PRO,20180802,13.8000,13.8000,13.8000,13.8000,0
PRT,20180802,15.8857,15.8857,15.8857,15.8856,1000
PSB,20180802,3.5000,3.6000,3.5000,3.6000,10140
PSC,20180802,11.5967,11.5967,11.5967,11.5967,0
PSD,20180802,9.0808,9.0808,8.9510,8.9511,600
PSE,20180802,7.4106,7.4106,7.4106,7.4106,0
PSG,20180802,0.3000,0.3000,0.3000,0.3000,0
PSI,20180802,3.7000,3.7000,3.7000,3.7000,0
PSL,20180802,15.3259,15.3259,15.3259,15.3259,100
PSN,20180802,7.1657,7.1657,7.1657,7.1657,0
PSP,20180802,4.7787,4.7787,4.7787,4.7787,0
PSW,20180802,5.6412,6.4104,5.6412,6.4105,200
PTB,20180802,48.4229,49.5797,48.4229,48.7534,20100
PTC,20180802,6.2900,6.2900,6.2900,6.2900,0
PTD,20180802,12.5231,12.5231,12.5231,12.5231,0
PTE,20180802,2.0000,2.0000,2.0000,2.0000,0
PTG,20180802,0.0714,0.0714,0.0714,0.0714,0
PTH,20180802,6.4388,6.4388,6.4388,6.4388,0
PTI,20180802,17.7742,17.9502,16.7183,16.7183,1950
PTK,20180802,1.7000,1.7000,1.7000,1.7000,0
PTL,20180802,2.9300,3.0000,2.9300,2.9800,17200
PTO,20180802,4.1240,4.1240,4.1240,4.1240,0
PTP,20180802,4.4222,4.4222,4.4222,4.4222,0
PTS,20180802,4.0753,4.0753,4.0753,4.0753,0
PTT,20180802,3.4737,3.4737,3.4737,3.4737,0
PTX,20180802,1.4087,1.4087,1.4087,1.4087,0
PV2,20180802,3.1000,3.1000,2.9000,2.9000,5100
PVA,20180802,0.5000,0.5000,0.5000,0.5000,0
PVB,20180802,15.1051,15.2882,14.9220,15.1051,142083
PVC,20180802,4.8839,4.9681,4.8839,4.9681,84530
PVD,20180802,12.4557,13.1830,12.3648,12.8193,3419090
PVE,20180802,4.7000,4.7000,4.6000,4.6000,5404
PVG,20180802,6.9431,7.1308,6.9431,7.0370,24536
PVH,20180802,2.5000,2.6000,2.5000,2.5000,400
PVI,20180802,26.4976,26.4976,25.8773,26.3204,44700
PVL,20180802,1.8000,1.9000,1.8000,1.8000,67900
PVM,20180802,8.9950,8.9950,8.8133,8.8133,1100
PVO,20180802,4.8146,4.8146,4.7183,4.8146,12000
PVP,20180802,4.9573,4.9573,4.9573,4.9573,0
PVR,20180802,1.5000,1.5000,1.5000,1.5000,0
PVS,20180802,14.6396,15.1331,14.4751,15.0508,9133422
PVT,20180802,12.6332,12.8217,12.5200,12.5577,107730
PVV,20180802,0.8000,0.8000,0.7000,0.7000,101400
PVX,20180802,1.3000,1.3000,1.2000,1.2000,443571
PVY,20180802,2.1000,2.1000,2.1000,2.1000,0
PWS,20180802,7.0340,7.0340,7.0340,7.0340,0
PX1,20180802,10.0000,10.0000,10.0000,10.0000,0
PXA,20180802,0.7000,0.7000,0.7000,0.7000,400
PXC,20180802,0.4000,0.4000,0.4000,0.4000,0
PXI,20180802,2.6500,2.6800,2.6400,2.6500,30920
PXL,20180802,2.4000,2.4000,2.4000,2.4000,0
PXM,20180802,0.3000,0.3000,0.3000,0.3000,0
PXS,20180802,4.9500,5.0000,4.8500,4.9300,74750
PXT,20180802,2.2000,2.3000,2.1800,2.1800,31460
PYU,20180802,10.9005,10.9005,10.9005,10.9005,0
QBR,20180802,6.9093,6.9093,6.9093,6.9093,0
QBS,20180802,5.3000,5.3500,5.1000,5.3000,539780
QCC,20180802,5.6299,5.6299,5.6299,5.6299,10
QCG,20180802,9.6000,9.8000,9.5000,9.6000,1243350
QHD,20180802,10.4289,10.4289,10.4289,10.4288,100
QHW,20180802,14.7346,18.7604,14.7346,18.7604,400
QLD,20180802,9.4976,9.4976,9.4976,9.4976,0
QLT,20180802,6.3013,6.3013,6.3013,6.3013,0
QNC,20180802,3.1000,3.1000,3.1000,3.1000,80
QNS,20180802,28.1148,28.4680,27.6910,28.1854,182949
QNU,20180802,4.1773,4.1773,4.1773,4.1773,0
QNW,20180802,8.7095,8.7095,8.7095,8.7095,0
QPH,20180802,12.1378,12.1378,12.1378,12.1378,0
QSP,20180802,10.5410,10.5410,10.5410,10.5409,240
QST,20180802,7.3332,7.3332,7.3332,7.3332,0
QTC,20180802,14.8669,14.8669,14.8669,14.8669,0
QTP,20180802,8.6325,8.6325,8.6325,8.6325,0
RAL,20180802,79.0809,79.0809,75.0714,78.2279,6590
RAT,20180802,8.3546,8.3546,8.3546,8.3546,0
RBC,20180802,14.6000,14.6000,14.6000,14.6000,0
RCC,20180802,14.5000,14.5000,14.5000,14.5000,0
RCD,20180802,10.6025,10.6025,10.6025,10.6025,100
RCL,20180802,15.8859,15.8859,15.8859,15.8859,0
RDP,20180802,7.2432,7.7182,7.2432,7.7182,1010
REE,20180802,30.7659,31.6707,30.3134,31.6707,824960
RGC,20180802,7.0000,7.0000,7.0000,7.0000,0
RHN,20180802,9.2000,9.2000,9.2000,9.2000,0
RIC,20180802,7.5900,7.5900,7.2000,7.2000,20
RLC,20180802,10.0000,10.0000,10.0000,10.0000,0
ROS,20180802,41.9500,42.6000,41.2000,42.0000,243160
RTB,20180802,10.8336,10.8336,10.8336,10.8336,100
RTH,20180802,3.7473,3.7473,3.7473,3.7473,0
RTS,20180802,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180802,62.9433,62.9433,62.9433,62.9433,0
S12,20180802,0.7000,0.7000,0.7000,0.7000,0
S27,20180802,5.8000,5.8000,5.8000,5.8000,0
S4A,20180802,22.5052,22.5052,22.5052,22.5052,200
S55,20180802,21.1062,21.8500,20.3623,20.7343,18300
S72,20180802,4.6000,4.6000,4.6000,4.6000,0
S74,20180802,5.1000,5.1000,5.1000,5.1000,1400
S96,20180802,0.7000,0.7000,0.7000,0.7000,0
S99,20180802,5.4422,5.4422,5.1701,5.4422,189000
SAB,20180802,192.6439,194.3429,191.6057,192.5495,41290
SAC,20180802,10.7416,10.7416,10.7416,10.7416,0
SAF,20180802,47.4838,47.4838,47.4838,47.4838,0
SAL,20180802,8.2086,8.2086,8.2086,8.2086,0
SAM,20180802,6.3886,6.5346,6.3521,6.5347,530480
SAP,20180802,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180802,3.7462,3.7462,3.7462,3.7462,0
SAS,20180802,21.5906,21.5906,21.5906,21.5907,800
SAV,20180802,6.1466,6.4325,6.1466,6.1538,170
SB1,20180802,10.5894,10.5894,10.5894,10.5893,100
SBA,20180802,11.6660,11.6660,11.6264,11.6264,35570
SBD,20180802,8.1002,8.9919,8.1002,8.9919,200
SBH,20180802,17.1837,17.1837,17.1837,17.1837,6
SBL,20180802,16.0308,16.0308,16.0308,16.0308,100
SBM,20180802,27.7812,27.7812,27.7812,27.7812,10
SBS,20180802,1.8000,1.8000,1.7000,1.7000,163334
SBT,20180802,14.5273,14.5273,14.0871,14.3512,1768060
SBV,20180802,20.1456,20.1456,20.1456,20.1456,0
SC5,20180802,21.7534,21.7534,21.7534,21.7534,1000
SCC,20180802,1.5000,1.5000,1.5000,1.5000,0
SCD,20180802,23.1839,23.1839,22.0247,22.0247,100
SCI,20180802,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180802,2.7000,2.7000,2.7000,2.7000,0
SCL,20180802,2.2334,2.2334,2.2334,2.2334,0
SCO,20180802,5.6000,5.6000,5.6000,5.6000,0
SCR,20180802,7.9526,7.9613,7.7449,7.8314,1883480
SCY,20180802,13.0000,13.0000,13.0000,13.0000,0
SD1,20180802,2.0000,2.0000,2.0000,2.0000,0
SD2,20180802,5.0000,5.2000,5.0000,5.2000,2000
SD3,20180802,3.4000,3.4000,3.4000,3.4000,0
SD4,20180802,8.0000,8.0000,8.0000,8.0000,0
SD5,20180802,6.4551,6.4551,6.4551,6.4550,1300
SD6,20180802,5.0000,5.0000,5.0000,5.0000,10136
SD7,20180802,3.0000,3.0000,3.0000,3.0000,0
SD8,20180802,0.4000,0.4000,0.4000,0.4000,0
SD9,20180802,6.2123,6.2123,6.2123,6.2123,400
SDA,20180802,2.5000,2.6000,2.5000,2.6000,1100
SDB,20180802,1.2000,1.2000,1.2000,1.2000,0
SDC,20180802,12.0513,12.0513,12.0513,12.0513,0
SDD,20180802,1.8000,1.9000,1.7000,1.8000,86212
SDE,20180802,1.4000,1.4000,1.4000,1.4000,0
SDG,20180802,19.9037,19.9037,19.9037,19.9037,0
SDH,20180802,1.3000,1.3000,1.3000,1.3000,200
SDJ,20180802,8.7000,8.7000,8.7000,8.7000,0
SDK,20180802,22.0228,22.0228,22.0228,22.0228,0
SDN,20180802,38.3784,38.3784,38.3784,38.3784,100
SDP,20180802,1.9000,1.9000,1.9000,1.9000,0
SDT,20180802,5.5410,5.5410,5.5410,5.5410,10000
SDU,20180802,9.8000,9.8000,9.8000,9.8000,0
SDV,20180802,13.0167,13.0167,13.0167,13.0167,0
SDX,20180802,6.8000,6.8000,6.8000,6.8000,0
SDY,20180802,7.5000,7.5000,7.5000,7.5000,0
SEA,20180802,14.7856,14.7856,14.7856,14.7856,400
SEB,20180802,29.8877,29.8877,29.3223,29.4839,19310
SED,20180802,14.6371,14.6371,14.6371,14.6371,0
SEP,20180802,5.9345,5.9345,5.9345,5.9345,3000
SFC,20180802,17.1527,17.1527,17.1527,17.1527,3890
SFG,20180802,10.4619,10.9208,10.4619,10.9208,5600
SFI,20180802,21.1951,21.1951,21.1951,21.1951,620
SFN,20180802,28.4392,28.4392,28.4392,28.4392,14000
SGC,20180802,84.4003,84.4003,84.4003,84.4003,0
SGD,20180802,6.8676,7.9753,6.8676,7.9753,200
SGD-X,20180802,1.3621,1.3621,1.3621,1.3621,0
SGH,20180802,57.8571,57.8571,57.8571,57.8571,0
SGN,20180802,97.1104,97.1104,96.4407,97.1105,3530
SGO,20180802,0.9000,0.9000,0.9000,0.9000,0
SGP,20180802,9.1000,9.1000,9.0000,9.0000,1500
SGR,20180802,18.0814,18.0814,18.0814,18.0814,110
SGS,20180802,11.6256,11.6256,11.6256,11.6256,0
SGT,20180802,5.3900,5.3900,5.2000,5.2000,330
SHA,20180802,4.0216,4.2067,4.0216,4.2068,14130
SHB,20180802,6.0155,6.0907,5.8651,5.9403,4472792
SHC,20180802,4.5000,4.5000,4.5000,4.5000,0
SHG,20180802,2.6000,2.6000,2.6000,2.6000,0
SHI,20180802,5.0273,5.1234,4.9232,4.9872,442810
SHN,20180802,9.4286,9.5238,9.4286,9.5238,100934
SHP,20180802,16.8321,16.8321,16.8321,16.8321,1380
SHS,20180802,9.6372,9.6372,9.3619,9.4996,949300
SHX,20180802,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180802,15.3750,15.3750,15.2600,15.3290,19
SIC,20180802,8.9126,8.9126,8.9126,8.9126,2000
SID,20180802,15.8807,15.8807,15.8807,15.8807,0
SII,20180802,21.5500,21.5500,21.5500,21.5500,80
SIV,20180802,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180802,15.6270,15.6270,13.5923,15.4643,600
SJC,20180802,4.0000,4.1000,3.7000,3.9000,11400
SJD,20180802,22.0162,22.0580,21.5567,21.9745,30410
SJE,20180802,17.3787,17.3787,17.3787,17.3787,40
SJF,20180802,20.1000,20.9000,19.8000,20.9000,380840
SJG,20180802,5.1000,5.1000,5.1000,5.1000,0
SJM,20180802,0.9000,0.9000,0.9000,0.9000,10
SJS,20180802,19.8520,20.3386,19.5601,20.0467,90460
SKG,20180802,15.0950,15.1686,15.0582,15.1686,132550
SKH,20180802,16.0232,16.0232,16.0232,16.0232,100
SKV,20180802,16.3069,16.3069,16.3069,16.3069,500
SLS,20180802,47.9663,48.4275,47.6589,47.6589,2180
SMA,20180802,9.2248,9.9628,9.2248,9.9628,22100
SMC,20180802,12.7644,13.2070,12.6168,13.0595,6200
SMN,20180802,7.3950,7.3950,7.3950,7.3950,0
SMT,20180802,23.6911,23.6911,23.6911,23.6911,0
SNC,20180802,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180802,9.1672,9.5131,9.1672,9.5131,500
SON,20180802,8.0000,8.0000,8.0000,8.0000,0
SP2,20180802,8.9000,8.9000,8.9000,8.9000,0
SPA,20180802,23.6660,23.6660,23.6660,23.6660,0
SPB,20180802,19.0567,19.0567,19.0567,19.0567,0
SPC,20180802,19.3922,19.3922,19.3922,19.3922,0
SPD,20180802,6.1226,6.1226,6.1226,6.1226,0
SPH,20180802,8.2719,8.2719,8.2719,8.2719,0
SPI,20180802,1.1000,1.2000,1.0000,1.2000,165800
SPM,20180802,11.3106,11.3106,11.3106,11.3106,10
SPP,20180802,4.2069,4.2759,4.2069,4.2069,100700
SPV,20180802,7.1102,7.1102,7.1102,7.1102,0
SQC,20180802,82.0000,82.0000,82.0000,82.0000,0
SRA,20180802,3.4963,3.4963,3.4963,3.4964,50000
SRB,20180802,1.5000,1.5000,1.5000,1.5000,5023
SRC,20180802,11.5716,11.9434,11.4787,11.9434,23110
SRF,20180802,12.1614,12.1614,12.1614,12.1614,10
SRT,20180802,4.4904,4.4904,4.4904,4.4904,31100
SSC,20180802,59.9455,59.9455,59.9455,59.9455,0
SSF,20180802,3.9000,3.9000,3.9000,3.9000,0
SSG,20180802,1.6000,1.6000,1.6000,1.6000,0
SSI,20180802,21.1185,21.6723,20.8970,21.6723,4689220
SSM,20180802,12.2000,12.2000,12.2000,12.2000,210
SSN,20180802,16.4000,16.4000,15.5000,15.7000,90400
SSU,20180802,6.3248,6.3248,6.3248,6.3248,0
ST8,20180802,14.6025,14.6025,14.6025,14.6025,10
STB,20180802,11.2500,11.3000,10.9500,11.0500,7584140
STC,20180802,22.7408,22.7408,22.7408,22.7408,0
STG,20180802,16.4348,16.6956,16.2608,16.2609,27310
STK,20180802,11.6488,11.6488,10.9865,10.9865,48180
STL,20180802,1.3000,1.3000,1.3000,1.3000,0
STP,20180802,5.2516,5.2516,5.2516,5.2516,200
STS,20180802,10.1000,10.1000,10.1000,10.1000,0
STT,20180802,9.9000,9.9000,9.9000,9.9000,0
STU,20180802,11.4435,11.4435,11.4435,11.4435,0
STV,20180802,12.6000,12.6000,12.6000,12.6000,0
STW,20180802,10.2000,10.2000,10.2000,10.2000,0
SUM,20180802,8.2751,8.2751,8.2751,8.2751,0
SVC,20180802,30.9121,31.1900,30.5648,31.1900,1310
SVG,20180802,8.8178,8.8178,8.8178,8.8178,0
SVH,20180802,11.6000,11.6000,11.6000,11.6000,100
SVI,20180802,39.8020,39.8020,39.8020,39.8020,10
SVL,20180802,18.5004,18.5004,18.5004,18.5004,0
SVN,20180802,2.1000,2.1000,2.1000,2.1000,0
SVT,20180802,6.0727,6.0727,6.0727,6.0727,0
SWC,20180802,10.0747,10.1560,10.0747,10.1560,17600
SZE,20180802,7.2858,7.2858,6.2064,6.2064,400
SZL,20180802,26.6681,27.9571,26.6681,27.7793,240
T12,20180802,16.8423,16.8423,16.8423,16.8423,0
TA3,20180802,10.0000,10.0000,10.0000,10.0000,0
TA6,20180802,3.6029,3.6029,3.6029,3.6029,0
TA9,20180802,7.1690,7.1690,7.1044,7.1044,7400
TAC,20180802,28.6166,29.3232,27.6981,29.3233,210
TAG,20180802,38.0000,38.0000,38.0000,38.0000,0
TAP,20180802,4.0244,4.0244,4.0244,4.0244,0
TAW,20180802,33.6892,33.6892,33.6892,33.6892,0
TB8,20180802,6.1379,6.1379,6.1379,6.1379,0
TBC,20180802,19.9003,19.9003,19.8593,19.8593,6000
TBD,20180802,62.2336,63.3953,62.2336,62.9804,2000
TBT,20180802,2.5000,2.5000,2.5000,2.5000,0
TBX,20180802,9.0000,9.0000,9.0000,9.0000,0
TC6,20180802,3.7473,3.7473,3.7473,3.7473,0
TCB,20180802,27.3000,28.5000,27.0000,28.5000,3507500
TCD,20180802,9.4432,9.4432,9.4432,9.4432,400
TCH,20180802,24.2099,24.8422,24.0744,24.5712,896480
TCJ,20180802,2.8000,2.8000,2.8000,2.8000,0
TCK,20180802,2.8000,2.8000,2.8000,2.8000,0
TCL,20180802,11.8807,11.8807,11.8332,11.8332,70
TCM,20180802,13.5656,13.5656,13.2800,13.5656,117730
TCO,20180802,10.7109,10.7109,10.7109,10.7109,0
TCR,20180802,2.6900,2.6900,2.4700,2.6500,450
TCT,20180802,56.9087,56.9990,56.0054,56.9990,160
TCW,20180802,10.2384,10.2384,10.1771,10.1771,15130
TDB,20180802,32.7276,32.7276,32.7276,32.7276,150
TDC,20180802,5.9351,5.9351,5.7893,5.9004,91230
TDG,20180802,7.5384,7.8846,6.8538,7.8846,2318830
TDH,20180802,7.9916,7.9916,7.8251,7.8251,262220
TDM,20180802,15.2705,15.2705,15.2705,15.2705,100
TDN,20180802,3.4423,3.5085,3.4423,3.4423,9600
TDS,20180802,8.8508,8.8508,8.5846,8.5846,1500
TDT,20180802,8.8819,8.8819,8.7513,8.8166,7800
TDW,20180802,21.4026,21.4026,21.4026,21.4025,50
TEC,20180802,7.0000,7.0000,7.0000,7.0000,0
TEG,20180802,6.2727,6.3636,6.2636,6.3636,108350
TEL,20180802,10.2000,10.2000,10.2000,10.2000,0
TET,20180802,24.3709,24.3709,24.3709,24.3709,0
TFC,20180802,4.3687,4.3687,4.3687,4.3687,0
TGG,20180802,18.5238,18.8095,18.0476,18.0952,421060
TGP,20180802,5.5455,5.5455,5.5455,5.5455,1500
TH1,20180802,5.5000,5.5000,5.5000,5.5000,0
THB,20180802,8.1623,8.1623,8.1623,8.1623,500
THG,20180802,18.3981,18.9536,18.3981,18.8841,2720
THI,20180802,30.0582,32.1533,30.0582,30.1865,140310
THN,20180802,7.6510,7.6510,7.6510,7.6510,0
THR,20180802,4.7155,4.7155,4.7155,4.7155,0
THS,20180802,6.0919,6.0919,6.0919,6.0919,0
THT,20180802,4.3966,4.4686,4.3245,4.4686,24700
THU,20180802,11.5805,11.5805,11.5805,11.5805,0
THW,20180802,26.5689,26.5689,26.5689,26.5689,0
TIE,20180802,6.0000,6.1000,6.0000,6.1000,2800
TIG,20180802,2.6358,2.6358,2.5605,2.6358,315108
TIP,20180802,11.4344,11.4344,11.4344,11.4344,10
TIS,20180802,12.5000,12.8000,12.5000,12.8000,25000
TIX,20180802,29.1960,29.1960,29.1960,29.1960,0
TJC,20180802,7.9000,7.9000,7.9000,7.9000,0
TKC,20180802,25.3567,25.3567,25.3567,25.3567,100
TKU,20180802,9.1013,9.1013,9.1013,9.1013,0
TL4,20180802,5.4743,5.4743,5.4743,5.4743,0
TLD,20180802,6.4102,6.7765,6.4102,6.6209,675070
TLG,20180802,57.7497,57.7497,53.8502,55.6452,2710
TLH,20180802,6.3913,6.4167,6.3575,6.3829,109100
TLP,20180802,9.4822,10.2259,9.2963,10.2259,2700
TLT,20180802,10.0724,10.0724,10.0724,10.0724,0
TMB,20180802,4.5343,4.5343,4.5343,4.5343,0
TMC,20180802,10.8358,10.8358,10.8358,10.8358,0
TMG,20180802,29.9170,29.9170,29.9170,29.9170,0
TMP,20180802,23.7656,24.1370,23.7656,24.1370,110
TMS,20180802,19.6000,19.6000,19.6000,19.6001,150
TMT,20180802,5.2500,5.6100,5.2200,5.6100,48510
TMW,20180802,9.5132,9.5132,9.5132,9.5132,0
TMX,20180802,6.6977,7.9916,6.6977,7.9916,200
TNA,20180802,9.1136,9.2351,9.0832,9.2351,4360
TNB,20180802,4.0098,4.0098,4.0098,4.0098,0
TNC,20180802,10.4892,10.4892,10.4892,10.4892,0
TNG,20180802,7.6242,7.6242,7.4927,7.6242,58800
TNI,20180802,10.4000,10.6500,10.3000,10.6500,1081490
TNM,20180802,4.0000,4.0000,4.0000,4.0000,0
TNP,20180802,6.5602,6.5602,6.5602,6.5602,0
TNS,20180802,2.4000,2.4000,2.4000,2.4000,0
TNT,20180802,1.6300,1.6300,1.6000,1.6000,66880
TNW,20180802,8.1784,8.1784,8.1784,8.1784,0
TOP,20180802,1.1000,1.1000,1.0000,1.0000,111400
TOT,20180802,5.8154,5.8154,5.8154,5.8154,0
TPB,20180802,16.2283,16.2608,15.6104,16.0657,188020
TPC,20180802,10.1011,10.1011,9.2458,9.2458,110
TPH,20180802,7.5905,7.5905,7.5905,7.5905,0
TPP,20180802,8.1217,8.1217,8.1217,8.1217,15100
TPS,20180802,15.7626,15.7626,15.7626,15.7626,0
TQN,20180802,21.6341,21.6341,21.6341,21.6341,0
TRA,20180802,60.6609,61.0822,60.1554,60.6609,3900
TRC,20180802,19.2900,19.4164,19.2900,19.3743,6220
TRS,20180802,38.7398,38.7398,38.7398,38.7398,0
TRT,20180802,9.0000,9.0000,9.0000,9.0000,0
TS3,20180802,9.1996,9.1996,9.1996,9.1996,0
TS4,20180802,4.8800,4.8800,4.6500,4.8500,39970
TS5,20180802,10.0000,10.0000,10.0000,10.0000,0
TSB,20180802,8.1555,8.1555,8.1555,8.1555,0
TSC,20180802,1.8500,1.8700,1.8000,1.8700,321400
TSD,20180802,10.0000,10.0000,10.0000,10.0000,0
TSG,20180802,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180802,11.5758,11.5758,11.5758,11.5758,0
TST,20180802,5.1805,5.2747,5.1805,5.2747,25100
TTB,20180802,18.4545,18.7272,17.9090,18.7273,523662
TTC,20180802,16.4616,16.4616,16.4616,16.4616,0
TTD,20180802,46.3185,46.3185,46.3185,46.3185,800
TTF,20180802,2.8600,2.9700,2.7900,2.8100,1152370
TTG,20180802,10.1254,10.1254,10.1254,10.1254,0
TTH,20180802,3.1273,3.2000,3.0546,3.1273,46600
TTL,20180802,7.4878,7.4878,7.4878,7.4878,0
TTN,20180802,5.1090,5.1090,5.1090,5.1090,1200
TTP,20180802,23.0213,23.0213,23.0213,23.0213,0
TTS,20180802,6.0000,6.0000,6.0000,6.0000,0
TTT,20180802,43.4150,43.4150,43.4150,43.4150,2
TTV,20180802,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180802,7.6191,8.4762,7.2381,8.0000,39800
TUG,20180802,4.8363,4.8363,4.8363,4.8363,100
TV1,20180802,14.8000,14.8000,14.8000,14.8000,0
TV2,20180802,34.5136,34.8392,34.1880,34.7741,19720
TV3,20180802,42.9335,42.9335,37.1031,42.7568,962
TV4,20180802,14.2490,14.2490,14.2490,14.2490,149
TVA,20180802,8.2054,8.2054,8.2054,8.2054,0
TVB,20180802,9.4456,9.4456,9.1538,9.2267,61530
TVC,20180802,9.0278,9.1138,8.8558,8.8558,93700
TVD,20180802,3.5187,3.6624,3.5187,3.6624,7300
TVG,20180802,0.3375,0.3375,0.3375,0.3375,0
TVM,20180802,3.3014,3.3014,3.3014,3.3014,0
TVN,20180802,9.7000,9.7000,9.6000,9.7000,2000
TVP,20180802,29.5536,29.5536,29.5536,29.5536,0
TVS,20180802,9.4313,9.4313,9.1259,9.1259,2100
TVT,20180802,12.1608,12.1608,12.1608,12.1608,1190
TVU,20180802,7.1869,7.1869,7.1869,7.1869,0
TVW,20180802,16.7181,16.7181,16.7181,16.7181,0
TW3,20180802,11.2000,11.2000,11.2000,11.2000,0
TXM,20180802,11.0643,11.0643,11.0643,11.0643,0
TYA,20180802,6.9356,7.1056,6.7996,6.9356,47530
UCT,20180802,10.0000,10.0000,10.0000,10.0000,0
UDC,20180802,2.9444,2.9444,2.9444,2.9444,10
UDJ,20180802,4.9725,4.9725,4.9725,4.9725,0
UEM,20180802,33.1025,33.1025,33.1025,33.1025,0
UIC,20180802,18.1543,18.7666,18.0102,18.7666,1190
UMC,20180802,9.1557,9.1557,9.1557,9.1557,0
UNI,20180802,6.5000,6.9000,6.3000,6.9000,11600
UPC,20180802,8.7362,8.7362,8.7362,8.7362,0
UPH,20180802,16.9425,16.9425,16.9425,16.9425,100
USC,20180802,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180802,0.0000,0.0000,0.0000,1.3000,94899
USDCHF,20180802,0.0000,0.0000,0.0000,1.0000,88152
USDJPY,20180802,0.0000,0.0000,0.0000,111.6400,144656
USOIL,20180802,0.0000,0.0000,0.0000,68.2200,25700
V11,20180802,0.3000,0.3000,0.3000,0.3000,0
V12,20180802,9.9333,9.9333,8.8296,8.8297,1600
V15,20180802,0.3000,0.3000,0.3000,0.3000,0
V21,20180802,14.3000,14.3000,14.3000,14.3000,0
VAF,20180802,8.8224,8.8224,8.8224,8.8224,0
VAT,20180802,2.2000,2.3000,2.2000,2.2000,74200
VAV,20180802,28.2163,28.2163,28.2163,28.2162,100
VBC,20180802,15.7659,15.7659,15.7659,15.7659,900
VBG,20180802,9.1034,9.1034,9.1034,9.1034,0
VBH,20180802,16.5000,16.5000,16.5000,16.5000,0
VC1,20180802,13.5123,13.5123,13.5123,13.5123,0
VC2,20180802,11.4676,11.4676,11.4676,11.4676,0
VC3,20180802,12.3026,12.3026,12.0435,12.3025,274706
VC5,20180802,0.9000,0.9000,0.9000,0.9000,0
VC6,20180802,5.8790,5.8790,5.8790,5.8790,0
VC7,20180802,9.6849,9.6849,9.6849,9.6849,0
VC9,20180802,10.4650,10.4650,10.4650,10.4650,0
VCA,20180802,8.6006,8.6006,8.5369,8.6006,2400
VCB,20180802,56.4887,57.2651,56.0034,57.2652,1855340
VCC,20180802,8.7160,8.7160,8.7160,8.7160,0
VCE,20180802,8.0000,8.0000,8.0000,8.0000,0
VCF,20180802,136.1498,136.1498,136.1498,136.1499,50
VCG,20180802,15.9099,16.1924,15.7217,16.1924,838630
VCI,20180802,23.6176,24.1320,23.5748,23.7462,63530
VCM,20180802,11.3280,11.3280,11.3280,11.3280,100
VCP,20180802,19.5223,19.5223,19.1113,19.1113,5500
VCR,20180802,3.7000,3.7000,3.7000,3.7000,0
VCS,20180802,73.0702,73.0702,71.2963,71.3807,119114
VCT,20180802,5.0000,5.0000,5.0000,5.0000,0
VCW,20180802,31.9162,31.9162,31.9162,31.9163,900
VCX,20180802,1.8000,1.8000,1.8000,1.8000,0
VDL,20180802,27.6265,27.6265,27.6265,27.6265,0
VDM,20180802,19.6000,19.6000,19.6000,19.6000,0
VDN,20180802,7.0476,7.0476,7.0476,7.0476,0
VDP,20180802,26.0113,26.0113,26.0113,26.0113,5000
VDS,20180802,6.5326,6.8764,6.5326,6.8334,1920
VDT,20180802,9.1711,9.1711,9.1711,9.1711,0
VE1,20180802,11.3000,11.9000,11.2000,11.7000,700
VE2,20180802,9.9189,9.9189,9.9189,9.9189,0
VE3,20180802,10.9000,10.9000,10.9000,10.9000,110
VE4,20180802,6.9407,6.9407,6.9407,6.9407,0
VE8,20180802,6.9000,6.9000,6.9000,6.9000,0
VE9,20180802,3.9000,4.0000,3.9000,4.0000,3750
VEA,20180802,18.8241,18.9878,18.7423,18.8241,780800
VEC,20180802,5.4117,5.4117,4.9607,4.9608,300
VEF,20180802,49.9000,50.0000,49.9000,49.9000,800
VES,20180802,1.3000,1.3000,1.3000,1.3000,0
VET,20180802,46.6677,46.6677,46.6677,46.6677,500
VFC,20180802,10.3000,10.3000,10.3000,10.3000,0
VFG,20180802,31.1932,31.1932,31.1932,31.1932,20
VFR,20180802,6.0000,6.0000,6.0000,6.0000,0
VGC,20180802,14.5802,14.6626,14.3331,14.5802,870235
VGG,20180802,47.4659,47.4659,42.9691,42.9691,2890
VGL,20180802,12.7766,12.7766,12.7766,12.7766,0
VGP,20180802,17.5252,17.5252,17.5252,17.5252,0
VGR,20180802,17.6974,17.6974,17.6974,17.6974,0
