<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFI,20210713,38.0000,38.0000,36.0000,37.5000,3800
SFN,20210713,21.3000,21.3000,21.3000,21.3000,100
SGB,20210713,16.3000,17.4000,16.3000,17.4000,99665
SGC,20210713,69.3000,69.3000,69.3000,69.3000,0
SGD,20210713,10.0000,10.0000,10.0000,10.0000,0
SGD-X,20210713,1.3517,1.3517,1.3517,1.3517,0
SGH,20210713,38.5000,38.5000,38.5000,38.5000,100
SGN,20210713,67.0123,67.3058,63.6861,67.3058,2900
SGO,20210713,0.7000,0.7000,0.7000,0.7000,0
SGP,20210713,21.3000,21.9000,21.0000,21.6000,78200
SGR,20210713,19.1500,19.8000,19.0500,19.7000,13300
SGS,20210713,14.8000,14.8000,14.8000,14.8000,145
SGT,20210713,20.5000,22.4000,20.5000,22.4000,943200
SHA,20210713,5.8500,6.0000,5.8000,5.8600,33600
SHB,20210713,23.8000,24.9000,23.3000,24.3000,21975443
SHC,20210713,10.7000,10.7000,10.7000,10.7000,0
SHE,20210713,16.7000,16.7000,16.0000,16.0000,1440
SHG,20210713,2.6000,2.6000,2.6000,2.6000,0
SHI,20210713,19.8500,20.1500,19.8500,20.0500,1068900
SHN,20210713,13.9000,14.8000,13.9000,14.5000,186805
SHP,20210713,20.8000,21.7000,20.8000,21.7000,7200
SHS,20210713,37.5000,39.7000,37.0000,39.7000,5254933
SHX,20210713,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210713,26.2000,26.2000,26.1000,26.1100,66
SIC,20210713,18.8000,18.8000,18.8000,18.8000,0
SID,20210713,18.7000,18.7000,15.9000,16.0000,31800
SIG,20210713,7.0000,7.0000,7.0000,7.0000,1200
SII,20210713,13.4000,15.2000,13.4000,15.2000,1900
SIP,20210713,165.0000,169.9000,165.0000,169.9000,19704
SIV,20210713,45.0000,45.0000,45.0000,45.0000,0
SJ1,20210713,17.7000,17.7000,17.7000,17.7000,0
SJC,20210713,2.1000,2.1000,2.1000,2.1000,0
SJD,20210713,17.1500,17.3000,17.0000,17.2500,63500
SJE,20210713,17.9000,17.9000,17.9000,17.9000,100
SJF,20210713,3.2600,3.4500,3.0400,3.4500,1136800
SJG,20210713,13.3000,13.3000,13.3000,13.3000,13402
SJM,20210713,3.3000,3.9000,3.3000,3.8000,52000
SJS,20210713,61.5000,61.5000,59.0000,60.0000,121400
SKG,20210713,10.0000,10.3000,10.0000,10.1500,241300
SKH,20210713,24.0000,24.0000,23.5000,23.5000,38500
SKN,20210713,14.9000,14.9000,14.9000,14.9000,0
SKV,20210713,23.5412,23.7230,22.9959,23.7230,11700
SLS,20210713,120.0000,121.8000,120.0000,121.8000,3500
SMA,20210713,10.1000,10.1000,10.1000,10.1000,0
SMB,20210713,39.0000,40.0000,39.0000,40.0000,16800
SMC,20210713,34.4000,34.8000,33.0000,34.0000,397100
SMN,20210713,10.5000,10.5000,10.5000,10.5000,4900
SMT,20210713,7.5000,7.5000,7.5000,7.5000,0
SNC,20210713,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210713,26.0000,28.0000,26.0000,26.1000,3400
SON,20210713,3.7000,3.7000,3.7000,3.7000,0
SOV,20210713,26.1000,26.1000,26.1000,26.1000,0
SP2,20210713,10.0000,10.0000,10.0000,10.0000,0
SPA,20210713,15.0000,15.0000,15.0000,15.0000,0
SPB,20210713,19.0000,19.0000,19.0000,19.0000,0
SPC,20210713,16.5000,16.5000,16.5000,16.5000,100
SPD,20210713,8.2000,8.2000,8.2000,8.2000,0
SPH,20210713,22.1000,22.1000,22.1000,22.1000,0
SPI,20210713,13.5000,13.5000,12.2000,13.5000,255538
SPM,20210713,12.8000,12.8000,12.8000,12.8000,0
SPP,20210713,0.7000,0.7000,0.7000,0.7000,0
SPV,20210713,13.7000,13.7000,13.7000,13.7000,0
SQC,20210713,82.0000,82.0000,82.0000,82.0000,0
SRA,20210713,7.0000,7.2000,7.0000,7.2000,102200
SRB,20210713,2.6000,2.6000,2.4000,2.4000,2200
SRC,20210713,18.0000,18.0000,17.2000,17.8500,3200
SRF,20210713,12.6000,12.8000,12.6000,12.8000,2100
SRT,20210713,4.4000,4.4000,4.4000,4.4000,0
SSB,20210713,37.5000,38.6000,36.3000,38.6000,1732300
SSC,20210713,42.9000,42.9000,42.9000,42.9000,0
SSF,20210713,2.7000,2.7000,2.7000,2.7000,0
SSG,20210713,8.1000,8.1000,8.1000,8.1000,0
SSI,20210713,50.4000,51.8000,49.2500,51.8000,12467000
SSM,20210713,6.6000,6.6000,6.6000,6.6000,520
SSN,20210713,5.3000,5.7000,5.3000,5.7000,157000
SSU,20210713,2.5000,2.5000,2.5000,2.5000,0
ST8,20210713,10.9000,10.9000,10.9000,10.9000,0
STB,20210713,28.8000,29.0000,28.0500,28.7000,18442600
STC,20210713,17.0000,17.0000,17.0000,17.0000,0
STG,20210713,16.1500,16.1500,15.3000,16.1000,1000
STH,20210713,12.6000,12.7000,12.4000,12.5000,45400
STK,20210713,37.0000,38.0000,36.3000,38.0000,35400
STL,20210713,1.4000,1.4000,1.4000,1.4000,0
STP,20210713,7.2000,7.8000,6.5000,6.9000,17205
STS,20210713,34.5000,34.5000,34.5000,34.5000,0
STT,20210713,3.2000,3.2000,3.2000,3.2000,0
STU,20210713,19.9000,19.9000,19.9000,19.9000,0
STV,20210713,9.5000,9.5000,9.5000,9.5000,0
STW,20210713,1.5000,1.5000,1.5000,1.5000,0
SUM,20210713,15.0000,15.0000,15.0000,15.0000,0
SVC,20210713,70.6000,75.0000,70.6000,75.0000,7900
SVD,20210713,8.0000,8.2900,7.6100,8.2000,30900
SVG,20210713,8.3000,8.3000,8.3000,8.3000,900
SVH,20210713,6.0000,6.0000,6.0000,6.0000,0
SVI,20210713,72.6000,72.6000,72.6000,72.6000,200
SVL,20210713,18.5000,18.5000,18.5000,18.5000,0
SVN,20210713,4.2000,4.5000,4.2000,4.5000,234200
SVT,20210713,16.4000,16.9000,16.3000,16.9000,1600
SWC,20210713,24.5000,24.5000,24.0000,24.5000,12500
SZB,20210713,34.0000,34.2000,34.0000,34.2000,6100
SZC,20210713,33.6000,34.0000,33.1500,33.9000,443400
SZE,20210713,13.7000,13.8000,13.2000,13.6000,6100
SZL,20210713,50.2000,50.2000,49.0000,49.7000,1300
T12,20210713,69.2000,69.2000,69.2000,69.2000,0
TA3,20210713,8.3000,8.3000,8.3000,8.3000,0
TA6,20210713,7.8000,7.8000,7.8000,7.8000,0
TA9,20210713,10.9000,10.9000,10.8000,10.8000,3150
TAC,20210713,57.9000,57.9000,52.4000,53.5000,11000
TAG,20210713,27.0000,27.0000,27.0000,27.0000,0
TAN,20210713,55.1000,55.1000,55.1000,55.1000,0
TAP,20210713,13.0000,13.0000,13.0000,13.0000,0
TAR,20210713,15.9000,16.5000,15.8000,16.0000,107220
TAW,20210713,22.8000,22.8000,22.8000,22.8000,0
TB8,20210713,7.5000,7.5000,7.5000,7.5000,0
TBC,20210713,26.4000,26.4000,26.4000,26.4000,900
TBD,20210713,79.0000,79.0000,79.0000,79.0000,0
TBT,20210713,7.4000,7.4000,7.4000,7.4000,0
TBX,20210713,22.3000,22.3000,22.3000,22.3000,0
TC6,20210713,6.2000,6.8000,5.9000,6.8000,231514
TCB,20210713,54.1000,54.3000,52.8000,53.9000,20072400
TCD,20210713,10.9000,10.9000,10.1500,10.8500,32300
TCH,20210713,18.9000,19.6500,18.5000,19.6500,5483500
TCI,20210713,13.1000,13.5000,13.0000,13.3000,185300
TCJ,20210713,4.5000,4.5000,4.5000,4.5000,0
TCK,20210713,3.9000,3.9000,3.9000,3.9000,0
TCL,20210713,34.8979,35.3341,34.4617,34.8107,287600
TCM,20210713,88.0000,88.9000,85.0000,86.2000,120800
TCO,20210713,13.1500,14.6000,13.1500,14.6000,431300
TCR,20210713,3.2000,3.4300,3.2000,3.4300,10500
TCT,20210713,26.5500,27.0000,26.5000,26.5000,5500
TCW,20210713,28.4404,29.8165,27.9817,28.8991,30110
TDB,20210713,35.8000,35.8000,35.8000,35.8000,0
TDC,20210713,16.2414,16.3826,15.0645,16.1943,176800
TDF,20210713,19.5000,19.5000,19.5000,19.5000,600
TDG,20210713,3.7600,3.7800,3.4000,3.7800,447000
TDH,20210713,6.3900,6.4000,6.0000,6.3000,338400
TDM,20210713,27.4000,27.4000,26.6000,27.4000,119600
TDN,20210713,9.2000,9.4000,8.6000,9.1000,166200
TDP,20210713,26.5000,27.9000,25.3000,27.1000,71100
TDS,20210713,16.2000,16.3000,15.1000,16.2000,14314
TDT,20210713,10.6000,10.9000,10.5000,10.9000,50500
TDW,20210713,32.5000,32.5000,32.5000,32.5000,0
TEC,20210713,7.0000,7.0000,7.0000,7.0000,0
TEG,20210713,14.1000,14.1500,14.0000,14.0500,147900
TEL,20210713,14.0000,14.0000,14.0000,14.0000,0
TET,20210713,29.6000,29.6000,29.6000,29.6000,0
TFC,20210713,7.1000,7.1000,6.9000,6.9000,3000
TGG,20210713,10.9000,12.3000,10.9000,12.3000,1394100
TGP,20210713,4.2000,4.2000,4.2000,4.2000,100
TH1,20210713,4.0000,4.0000,4.0000,4.0000,0
THB,20210713,8.9000,8.9000,8.9000,8.9000,0
THD,20210713,206.7000,209.0000,203.4000,203.4000,641900
THG,20210713,72.4547,72.4547,70.5692,72.2751,28000
THI,20210713,27.5000,27.5000,27.5000,27.5000,0
THN,20210713,4.6000,4.6000,4.6000,4.6000,0
THP,20210713,11.5000,11.5000,11.5000,11.5000,1000
THR,20210713,41.7000,41.7000,41.7000,41.7000,0
THS,20210713,21.0000,21.0000,21.0000,21.0000,0
THT,20210713,8.8000,9.8000,8.8000,9.6000,195600
THU,20210713,14.0000,14.0000,14.0000,14.0000,0
THW,20210713,17.2000,17.2000,17.2000,17.2000,0
TID,20210713,24.1000,28.9000,24.1000,28.9000,154950
TIE,20210713,4.5000,4.5000,4.5000,4.5000,200
TIG,20210713,12.0000,12.3000,11.7000,11.9000,521801
TIP,20210713,39.5500,40.0000,39.5500,39.8500,14300
TIS,20210713,8.8000,9.2000,8.8000,9.2000,12600
TIX,20210713,33.0000,33.0000,32.5000,32.5000,2200
TJC,20210713,9.1000,9.1000,9.0000,9.0000,4400
TKA,20210713,11.5000,11.5000,11.5000,11.5000,0
TKC,20210713,7.3000,7.8000,7.3000,7.7000,2800
TKG,20210713,13.0000,13.5000,13.0000,13.5000,300
TKU,20210713,18.5000,20.0000,18.5000,20.0000,600
TL4,20210713,8.3000,8.3000,8.3000,8.3000,0
TLD,20210713,5.2500,5.3400,5.1000,5.3000,177100
TLG,20210713,36.5000,37.1000,36.1000,37.0000,48900
TLH,20210713,14.1500,14.5000,13.5000,14.0000,1813800
TLI,20210713,7.3000,7.3000,7.3000,7.3000,0
TLP,20210713,10.0000,10.0000,9.5000,9.6000,10200
TLT,20210713,20.0000,20.0000,20.0000,20.0000,0
TMB,20210713,14.4000,14.4000,14.4000,14.4000,100
TMC,20210713,10.7000,10.7000,10.7000,10.7000,0
TMG,20210713,41.0000,41.0000,41.0000,41.0000,0
TMP,20210713,39.0500,40.5000,39.0500,40.5000,300
TMS,20210713,52.0000,53.0000,51.5000,52.4000,8800
TMT,20210713,8.0000,8.4500,7.6000,8.4500,6200
TMW,20210713,15.3000,15.3000,15.3000,15.3000,0
TMX,20210713,14.4000,14.4000,14.4000,14.4000,300
TN1,20210713,54.5000,57.9000,54.5000,57.5000,10300
TNA,20210713,11.0000,11.5000,11.0000,11.4000,95300
TNB,20210713,20.0000,20.0000,20.0000,20.0000,15
TNC,20210713,24.5000,24.5000,24.5000,24.5000,200
TNG,20210713,19.0000,19.8000,19.0000,19.3000,1282729
TNH,20210713,26.0000,26.8500,25.9000,26.3500,321900
TNI,20210713,3.1900,3.4000,3.1900,3.4000,361000
TNM,20210713,2.8000,2.8000,2.8000,2.8000,0
TNP,20210713,8.9000,8.9000,8.9000,8.9000,0
TNS,20210713,4.2000,4.5000,4.2000,4.4000,15200
TNT,20210713,8.0000,8.2000,7.7100,7.9500,186800
TNW,20210713,11.0000,11.0000,11.0000,11.0000,200
TOP,20210713,1.4000,1.4000,1.4000,1.4000,0
TOT,20210713,7.5000,7.5000,7.5000,7.5000,0
TOW,20210713,16.9000,16.9000,16.9000,16.9000,0
TPB,20210713,35.5000,35.6500,34.0000,34.8000,3263000
TPC,20210713,8.8000,8.8000,8.8000,8.8000,1800
TPH,20210713,11.2000,11.2000,11.2000,11.2000,0
TPP,20210713,11.9000,11.9000,11.9000,11.9000,0
TPS,20210713,30.0000,30.0000,30.0000,30.0000,0
TQN,20210713,30.3000,30.3000,30.3000,30.3000,0
TQW,20210713,9.8000,9.8000,9.8000,9.8000,0
TR1,20210713,12.0000,13.4000,12.0000,13.4000,701
TRA,20210713,71.3000,72.0000,71.3000,72.0000,3000
TRC,20210713,35.5000,36.0000,35.5000,36.0000,5200
TRS,20210713,48.4000,48.4000,43.0000,43.0000,10100
TRT,20210713,10.0000,10.0000,10.0000,10.0000,0
TS3,20210713,9.2000,9.2000,9.2000,9.2000,0
TS4,20210713,3.6300,3.6300,3.6300,3.6300,0
TS5,20210713,10.0000,10.0000,10.0000,10.0000,0
TSB,20210713,9.0000,9.0000,9.0000,9.0000,0
TSC,20210713,9.9000,10.1000,9.6900,10.0000,1290700
TSD,20210713,5.0000,5.0000,5.0000,5.0000,0
TSG,20210713,10.1000,10.1000,10.1000,10.1000,0
TSJ,20210713,28.8000,28.8000,28.8000,28.8000,400
TST,20210713,9.0000,9.0000,8.6000,8.6000,300
TTA,20210713,14.0000,14.2000,13.7500,13.8000,605200
TTB,20210713,5.5700,5.8700,5.2000,5.8700,1883600
TTC,20210713,13.2000,13.7000,13.1000,13.7000,2400
TTD,20210713,49.0000,49.0000,49.0000,49.0000,0
TTE,20210713,9.0000,9.0000,9.0000,9.0000,0
TTF,20210713,6.7000,6.9600,6.4900,6.9600,4503300
TTG,20210713,3.6000,4.4000,3.6000,3.7000,1000
TTH,20210713,2.8000,3.0000,2.8000,3.0000,388613
TTL,20210713,6.7000,6.7000,6.7000,6.7000,10000
TTN,20210713,11.7000,11.7000,11.6000,11.7000,20200
TTP,20210713,55.0000,55.0000,55.0000,55.0000,0
TTS,20210713,11.0000,11.5000,11.0000,11.5000,1000
TTT,20210713,49.7000,49.7000,49.7000,49.7000,100
TTV,20210713,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210713,2.7000,2.9000,2.7000,2.8000,25000
TUG,20210713,16.0000,16.0000,16.0000,16.0000,0
TV1,20210713,7.6000,7.6000,7.6000,7.6000,0
TV2,20210713,43.5841,43.9767,42.8773,43.9768,126700
TV3,20210713,18.5000,18.7000,18.0000,18.4000,8500
TV4,20210713,14.5000,14.5000,14.5000,14.5000,5042
TV6,20210713,12.9000,12.9000,12.5000,12.5000,1100
TVA,20210713,13.9000,13.9000,13.9000,13.9000,0
TVB,20210713,12.4000,14.0000,12.4000,14.0000,454009
TVC,20210713,14.4000,14.5000,14.0000,14.5000,334054
TVD,20210713,8.5000,9.2000,8.1000,9.2000,233943
TVG,20210713,5.0000,5.0000,5.0000,5.0000,0
TVH,20210713,33.0000,33.0000,33.0000,33.0000,0
TVM,20210713,7.2000,7.2000,7.2000,7.2000,0
TVN,20210713,11.0000,11.9000,10.0000,11.7000,657602
TVP,20210713,34.1000,34.1000,34.1000,34.1000,0
TVS,20210713,25.9000,25.9000,24.5000,24.9000,59100
TVT,20210713,24.9000,24.9000,24.9000,24.9000,1000
TVU,20210713,20.4000,20.4000,20.4000,20.4000,0
TVW,20210713,4.5000,4.5000,4.5000,4.5000,0
TW3,20210713,12.6000,12.6000,12.6000,12.6000,0
TXM,20210713,4.6000,5.1000,4.6000,5.1000,300
TYA,20210713,14.5000,14.8000,14.4500,14.4500,13900
UCT,20210713,3.6000,3.6000,3.6000,3.6000,0
UDC,20210713,6.0000,6.1500,5.9900,6.1500,4000
UDJ,20210713,11.0000,11.1000,11.0000,11.0000,35600
UDL,20210713,9.0000,9.0000,9.0000,9.0000,0
UEM,20210713,33.1000,33.1000,33.1000,33.1000,0
UIC,20210713,46.8000,46.9500,46.2000,46.8000,7700
UMC,20210713,11.7000,11.7000,11.7000,11.7000,0
UNI,20210713,13.6000,13.6000,13.6000,13.6000,1500
UPC,20210713,25.0000,25.0000,25.0000,25.0000,0
UPH,20210713,14.9000,14.9000,14.9000,14.9000,0
USC,20210713,7.0000,7.0000,7.0000,7.0000,0
USD,20210713,11.8000,11.8000,11.8000,11.8000,0
V11,20210713,0.6000,0.6000,0.6000,0.6000,0
V12,20210713,13.2000,13.2000,13.2000,13.2000,0
V15,20210713,0.6000,0.6000,0.6000,0.6000,0
V21,20210713,5.4000,5.4000,5.4000,5.4000,600
VAF,20210713,10.0000,10.0000,10.0000,10.0000,100
VAT,20210713,2.4000,2.4000,2.4000,2.4000,0
VAV,20210713,56.9000,56.9000,56.9000,56.9000,200
VBB,20210713,16.0000,17.2000,16.0000,16.9000,48309
VBC,20210713,18.6000,18.6000,18.6000,18.6000,0
VBG,20210713,5.7000,5.7000,5.7000,5.7000,0
VBH,20210713,11.0000,11.0000,11.0000,11.0000,0
VC1,20210713,11.3000,11.3000,11.3000,11.3000,1200
VC2,20210713,18.5000,20.3000,18.4000,20.2000,63700
VC3,20210713,18.8000,18.9000,18.5000,18.6000,173700
VC5,20210713,1.4000,1.4000,1.4000,1.4000,0
VC6,20210713,7.0000,7.0000,7.0000,7.0000,0
VC7,20210713,12.5000,12.5000,12.3000,12.3000,642
VC9,20210713,6.0000,6.8000,6.0000,6.8000,300
VCA,20210713,12.3000,12.3000,12.0000,12.1500,43100
VCB,20210713,106.9000,106.9000,102.1000,103.4000,1865300
VCC,20210713,14.3000,14.3000,14.3000,14.3000,0
VCE,20210713,8.0000,8.0000,8.0000,8.0000,0
VCF,20210713,233.5000,233.5000,233.5000,233.5000,0
VCG,20210713,43.5000,43.5000,42.1000,42.1000,347500
VCI,20210713,53.0000,53.0000,51.2000,52.7000,1472600
VCM,20210713,16.4000,16.4000,16.4000,16.4000,0
VCP,20210713,33.9000,33.9000,33.9000,33.9000,405
VCR,20210713,20.5000,21.0000,20.5000,20.9000,29300
VCS,20210713,105.0000,105.0000,103.0000,104.5000,165934
VCT,20210713,3.4000,3.4000,3.4000,3.4000,0
VCW,20210713,45.3000,45.3000,45.3000,45.3000,0
VCX,20210713,7.7000,7.7000,7.7000,7.7000,0
VDB,20210713,1.2000,1.2000,1.2000,1.2000,0
VDL,20210713,22.5000,22.5000,22.5000,22.5000,100
VDM,20210713,10.8000,10.8000,10.8000,10.8000,0
VDN,20210713,17.0000,17.0000,17.0000,17.0000,0
VDP,20210713,34.1000,36.6000,34.1000,35.9000,2400
VDS,20210713,23.6000,23.6500,22.1000,23.3000,850100
VDT,20210713,23.0000,23.0000,23.0000,23.0000,0
VE1,20210713,4.2000,4.2000,4.2000,4.2000,200
VE2,20210713,11.0000,11.0000,11.0000,11.0000,0
VE3,20210713,7.3000,7.3000,7.3000,7.3000,400
VE4,20210713,22.3000,22.3000,22.3000,22.3000,0
VE8,20210713,7.0000,7.0000,7.0000,7.0000,900
VE9,20210713,2.6000,2.7000,2.4000,2.6000,31300
VEA,20210713,45.0000,46.3000,44.2000,46.3000,221300
VEC,20210713,10.4000,10.4000,10.4000,10.4000,0
VEF,20210713,120.0000,123.0000,120.0000,121.6000,8300
VES,20210713,2.9000,2.9000,2.9000,2.9000,0
VET,20210713,74.9000,74.9000,56.0000,66.0000,300
VFC,20210713,14.1000,14.1000,14.1000,14.1000,200
VFG,20210713,52.0000,52.0000,52.0000,52.0000,0
VFR,20210713,5.2000,5.2000,5.2000,5.2000,100
VFS,20210713,8.4000,8.5000,7.9000,8.3000,40230
VGC,20210713,27.7000,28.6000,27.7000,28.4000,42300
VGG,20210713,43.2000,43.2000,40.5000,41.7000,2100
VGI,20210713,27.1000,28.0000,27.1000,28.0000,292175
VGL,20210713,38.0000,38.0000,38.0000,38.0000,0
VGP,20210713,38.9000,38.9000,38.9000,38.9000,100
VGR,20210713,37.3000,37.3000,37.3000,37.3000,0
VGS,20210713,13.7000,14.3000,13.7000,14.0000,112606
VGT,20210713,14.9000,16.3000,14.8000,16.1000,2930800
VGV,20210713,10.0000,10.0000,10.0000,10.0000,0
VHC,20210713,37.4500,39.1000,37.0000,39.1000,879500
VHD,20210713,10.0000,10.0000,10.0000,10.0000,3900
VHE,20210713,9.3000,9.3000,8.5000,8.5000,649293
VHF,20210713,12.8000,12.8000,12.8000,12.8000,0
VHG,20210713,2.4000,2.7000,2.3000,2.7000,2071458
VHH,20210713,4.5000,4.5000,4.5000,4.5000,0
VHI,20210713,9.3000,9.3000,9.3000,9.3000,0
VHL,20210713,24.0000,24.0000,24.0000,24.0000,1000
VHM,20210713,109.9000,109.9000,106.0000,109.5000,2562500
VIB,20210713,50.2000,50.2000,47.0000,47.7000,3357800
VIC,20210713,104.1000,105.1000,99.0000,103.0000,2355200
VID,20210713,9.4900,10.2000,9.4900,9.6100,11300
VIE,20210713,7.2000,7.2000,7.2000,7.2000,0
VIF,20210713,15.2000,15.9000,15.2000,15.5000,700
VIG,20210713,3.9000,4.2000,3.8000,4.2000,1158500
VIH,20210713,12.0000,12.0000,12.0000,12.0000,0
VIM,20210713,22.7000,22.7000,22.7000,22.7000,0
VIN,20210713,14.5000,14.5000,14.5000,14.5000,0
VIP,20210713,7.3200,7.5500,7.3200,7.5200,170800
VIR,20210713,9.4000,9.4000,9.4000,9.4000,0
VIS,20210713,15.3000,15.9500,15.3000,15.9500,3600
VIT,20210713,13.6000,14.9000,13.2000,14.1000,143581
VIW,20210713,10.0000,10.0000,10.0000,10.0000,0
VIX,20210713,22.4000,22.5500,20.8000,21.4000,4779200
VJC,20210713,120.0000,120.0000,117.8000,119.9000,544200
VKC,20210713,7.4000,7.5000,7.1000,7.4000,9900
VKD,20210713,75.0000,75.0000,75.0000,75.0000,0
VKP,20210713,0.5000,0.5000,0.5000,0.5000,0
VLA,20210713,18.3000,18.3000,16.0000,16.5000,500
VLB,20210713,38.0000,42.5000,38.0000,42.5000,1000
VLC,20210713,28.8000,30.0000,28.8000,29.1000,6600
VLF,20210713,1.6000,1.6000,1.6000,1.6000,0
VLG,20210713,5.2000,5.3000,5.2000,5.3000,1642
VLP,20210713,1.4000,1.4000,1.4000,1.4000,0
VLW,20210713,16.5000,16.5000,16.5000,16.5000,100
VMA,20210713,7.0000,7.0000,7.0000,7.0000,0
VMC,20210713,9.6000,9.6000,9.5000,9.6000,3900
VMD,20210713,24.1000,24.1000,23.1000,23.5500,4500
VMG,20210713,6.5000,7.0000,6.5000,7.0000,4500
VMI,20210713,0.9000,0.9000,0.9000,0.9000,0
VMS,20210713,11.0000,11.5000,11.0000,11.4000,800
VNA,20210713,16.3000,17.0000,16.2000,16.4000,12502
VNB,20210713,15.1000,15.4000,14.7000,15.4000,178500
VNC,20210713,34.0000,34.0000,34.0000,34.0000,0
VND,20210713,37.8000,39.7000,37.8000,39.7000,5583077
VND-X,20210713,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210713,7.1400,7.3000,7.1100,7.3000,303500
VNF,20210713,11.0000,11.0000,11.0000,11.0000,5000
VNG,20210713,11.4000,12.0000,11.4000,11.7000,201400
VNH,20210713,4.1000,4.2000,3.9000,4.1000,88483
VNI,20210713,10.0000,10.0000,10.0000,10.0000,0
VNL,20210713,19.0000,19.0000,18.5000,18.5000,1400
VNM,20210713,86.1000,86.5000,84.2000,84.3000,2883300
VNP,20210713,11.6000,12.4000,11.6000,11.9000,50400
VNR,20210713,21.1304,21.7391,20.9565,21.7391,35365
VNS,20210713,9.0000,9.0100,8.8000,8.8000,27200
VNT,20210713,46.4000,46.4000,46.4000,46.4000,0
VNX,20210713,64.3000,64.3000,64.3000,64.3000,0
VNY,20210713,6.6000,6.6000,6.6000,6.6000,0
VOC,20210713,25.9000,25.9000,24.8000,25.4000,97921
VOS,20210713,6.2100,6.8600,6.2100,6.8600,1580500
VPA,20210713,3.1000,4.0000,3.1000,3.4000,1800
VPB,20210713,64.4000,65.0000,61.8000,64.0000,17823800
VPC,20210713,2.4000,2.4000,2.4000,2.4000,0
VPD,20210713,14.1000,14.3000,14.1000,14.2000,20100
VPG,20210713,38.2000,38.3000,37.6000,38.2000,395000
VPH,20210713,5.0000,5.2000,4.9700,5.1300,111700
VPI,20210713,34.6000,35.1000,34.6000,35.0000,1208200
VPR,20210713,17.5000,17.5000,17.5000,17.5000,0
VPS,20210713,14.5000,15.5000,14.5000,15.3000,11300
VPW,20210713,10.7000,10.7000,10.7000,10.7000,0
VQC,20210713,19.4000,19.4000,19.4000,19.4000,0
VRC,20210713,6.5800,6.9000,6.5800,6.9000,173100
VRE,20210713,27.1000,27.8500,27.1000,27.8500,2816200
VRG,20210713,25.5000,25.5000,25.5000,25.5000,2000
VSA,20210713,23.5000,24.2000,23.5000,24.2000,7400
VSC,20210713,57.5000,60.6000,57.5000,60.6000,120200
VSE,20210713,6.5000,7.0000,6.5000,6.6000,5300
VSF,20210713,6.2000,6.2000,6.2000,6.2000,700
VSG,20210713,1.9000,1.9000,1.9000,1.9000,0
VSH,20210713,19.8500,20.9500,19.8500,20.9500,125300
VSI,20210713,17.1000,17.1000,17.1000,17.1000,0
VSM,20210713,18.0000,19.1000,18.0000,19.1000,5400
VSN,20210713,26.3000,26.3000,26.2000,26.2000,700
VSP,20210713,1.1000,1.1000,1.1000,1.1000,0
VST,20210713,1.6000,1.6000,1.6000,1.6000,0
VTA,20210713,7.5000,7.5000,7.5000,7.5000,200
VTB,20210713,11.0000,11.1000,10.8500,10.8500,700
VTC,20210713,10.6000,10.6000,10.5000,10.5000,1600
VTD,20210713,11.2000,13.5000,11.2000,13.0000,125400
VTE,20210713,7.2000,7.2000,7.2000,7.2000,3000
VTG,20210713,9.6000,9.6000,9.6000,9.6000,0
VTH,20210713,11.6000,11.6000,11.6000,11.6000,0
VTI,20210713,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210713,4.0000,4.0000,3.9000,4.0000,1700
VTK,20210713,32.0000,32.0000,32.0000,32.0000,0
VTL,20210713,11.0000,11.0000,11.0000,11.0000,0
VTM,20210713,21.8000,21.8000,21.8000,21.8000,0
VTO,20210713,8.7000,9.1000,8.7000,9.0300,198200
VTP,20210713,80.1000,80.1000,77.8000,80.0000,79893
VTQ,20210713,32.7000,32.7000,32.7000,32.7000,0
VTR,20210713,30.8000,31.0000,30.4000,31.0000,21801
VTS,20210713,6.9000,7.0000,6.9000,7.0000,555
VTV,20210713,6.0000,6.0000,6.0000,6.0000,6000
VTX,20210713,14.0000,14.0000,14.0000,14.0000,0
VVN,20210713,7.9000,7.9000,7.9000,7.9000,0
VW3,20210713,6.9000,7.1000,6.9000,7.1000,2500
VWS,20210713,14.0000,14.0000,14.0000,14.0000,100
VXB,20210713,9.7000,9.7000,9.7000,9.7000,0
VXP,20210713,23.2000,23.2000,23.2000,23.2000,0
VXT,20210713,22.5000,22.5000,22.5000,22.5000,0
WCS,20210713,184.7000,184.7000,184.7000,184.7000,200
WSB,20210713,49.7000,49.7000,47.8000,48.4000,3090
WSS,20210713,7.1000,7.3000,6.9000,7.3000,97210
WTC,20210713,24.0000,24.0000,20.0000,20.0000,6100
X20,20210713,8.5000,10.0000,8.5000,9.3000,400
X26,20210713,18.6000,18.6000,18.6000,18.6000,0
X77,20210713,0.3000,0.3000,0.3000,0.3000,0
XDH,20210713,9.2000,9.2000,9.2000,9.2000,0
XHC,20210713,25.0000,25.0000,25.0000,25.0000,0
XLV,20210713,9.1000,9.9000,9.1000,9.9000,2100
XMC,20210713,10.3000,10.5000,10.2000,10.5000,10000
