<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210315,16.9000,16.9000,16.9000,16.9000,0
LM3,20210315,1.8000,1.8000,1.8000,1.8000,0
LM7,20210315,4.9000,4.9000,4.9000,4.9000,0
LM8,20210315,10.9033,10.9033,10.7153,10.7153,3000
LMC,20210315,10.0000,10.0000,9.5000,9.5000,151000
LMH,20210315,2.6000,2.6000,2.6000,2.6000,0
LMI,20210315,9.0000,9.0000,9.0000,9.0000,2600
LNC,20210315,10.0000,10.0000,10.0000,10.0000,0
LO5,20210315,1.6000,1.6000,1.6000,1.6000,0
LPB,20210315,16.5000,16.5500,16.2500,16.3500,7894300
LQN,20210315,9.0000,9.0000,9.0000,9.0000,0
LSS,20210315,13.8000,14.5000,13.7500,14.3000,1850400
LTC,20210315,2.3000,2.3000,2.3000,2.3000,0
LTG,20210315,37.8000,37.8000,36.8000,37.4000,507044
LUT,20210315,6.0000,6.0000,5.5000,5.7000,39300
LWS,20210315,9.7400,9.7400,9.7400,9.7400,0
M10,20210315,20.1886,20.1886,19.3396,20.1887,10210
MA1,20210315,27.0000,27.0000,27.0000,27.0000,400
MAC,20210315,6.0000,6.4000,6.0000,6.4000,160920
MAS,20210315,39.0000,39.0000,37.9000,38.0000,700
MBB,20210315,28.4000,28.9000,28.2000,28.9000,23273400
MBG,20210315,7.4000,8.0000,7.3000,7.9000,4275100
MBN,20210315,8.3498,8.3498,8.3498,8.3498,0
MBS,20210315,17.4884,17.4884,17.0475,17.0475,1544900
MC3,20210315,8.0000,8.0000,8.0000,8.0000,0
MCC,20210315,12.5000,12.5000,12.5000,12.5000,0
MCF,20210315,10.7000,10.8000,10.5000,10.8000,24000
MCG,20210315,3.0100,3.0600,3.0100,3.0200,135300
MCH,20210315,94.2670,95.2289,93.3051,94.7480,24854
MCI,20210315,7.8000,7.8000,7.8000,7.8000,0
MCM,20210315,67.2301,67.2301,66.5501,66.9387,67300
MCO,20210315,2.8000,2.8000,2.8000,2.8000,700
MCP,20210315,26.8000,26.8000,26.8000,26.8000,700
MCT,20210315,7.0000,7.0000,7.0000,7.0000,0
MDA,20210315,9.0000,9.0000,9.0000,9.0000,0
MDC,20210315,7.2000,7.2000,7.2000,7.2000,0
MDF,20210315,7.4000,7.4000,6.8000,7.0000,8000
MDG,20210315,11.7000,12.0000,11.7000,12.0000,1900
MEC,20210315,1.6000,1.6000,1.6000,1.6000,0
MED,20210315,40.0000,39.9000,39.0000,39.9000,3900
MEF,20210315,1.6000,1.6000,1.6000,1.6000,0
MEG,20210315,21.3000,21.3000,21.3000,21.3000,0
MEL,20210315,7.6000,7.6000,7.5000,7.5000,4000
MES,20210315,10.0000,10.0000,10.0000,10.0000,0
MFS,20210315,35.7000,38.5000,35.0000,36.4000,187794
MGC,20210315,5.4002,5.4002,5.4002,5.4002,0
MGG,20210315,37.7000,37.7000,37.7000,37.7000,0
MH3,20210315,66.9000,66.9000,66.9000,66.9000,200
MHC,20210315,8.0600,8.2900,8.0600,8.1700,433800
MHL,20210315,4.0000,4.0000,4.0000,4.0000,0
MHP,20210315,11.5000,11.5000,11.5000,11.5000,0
MHY,20210315,18.8000,18.8000,18.8000,18.8000,0
MIC,20210315,5.8000,5.8000,5.8000,5.8000,700
MIE,20210315,10.1000,10.1000,10.1000,10.1000,0
MIG,20210315,16.0909,16.1818,15.9091,15.9091,499000
MIM,20210315,5.4000,5.4000,5.4000,5.4000,0
MKP,20210315,35.5146,35.5146,35.1594,35.1594,1000
MKV,20210315,34.0000,34.0000,34.0000,34.0000,0
MLC,20210315,7.3000,7.3000,7.3000,7.3000,0
MLS,20210315,40.9949,43.6665,40.9949,43.6665,69167
MML,20210315,53.3000,54.2000,53.3000,54.0000,50500
MNB,20210315,42.4843,42.4843,42.4843,42.4843,10
MND,20210315,9.6497,9.6497,9.6497,9.6497,0
MPC,20210315,37.9000,37.9000,37.2000,37.3000,90790
MPT,20210315,2.8000,2.9000,2.7000,2.9000,790400
MPY,20210315,7.4000,7.4000,7.4000,7.4000,0
MQB,20210315,9.4496,9.4496,9.4496,9.4496,0
MQN,20210315,43.2000,43.2000,42.0000,42.3000,2629
MRF,20210315,60.0000,60.0000,60.0000,60.0000,100
MSB,20210315,20.9500,21.5000,20.8500,21.5000,11402000
MSH,20210315,47.8618,48.1450,47.2010,47.6730,25600
MSN,20210315,87.2496,88.4394,86.5556,87.7454,1188500
MSR,20210315,22.0000,22.3000,21.8000,22.2000,931900
MST,20210315,8.5000,8.6000,8.4000,8.4000,849300
MTA,20210315,8.1000,8.5000,8.1000,8.3000,93810
MTB,20210315,10.0000,10.0000,10.0000,10.0000,0
MTC,20210315,9.5000,9.5000,9.5000,9.5000,0
MTG,20210315,3.3000,3.3000,3.3000,3.3000,0
MTH,20210315,28.7000,28.7000,28.7000,28.7000,0
MTL,20210315,10.2000,11.1000,8.3000,11.1000,4700
MTM,20210315,2.6000,2.6000,2.6000,2.6000,0
MTP,20210315,13.8418,13.8418,13.8418,13.8418,0
MTS,20210315,13.3004,13.3004,13.3004,13.3004,0
MTV,20210315,18.2000,18.2000,18.2000,18.2000,0
MVB,20210315,13.6474,14.0213,13.5539,14.0213,3000
MVC,20210315,8.6000,8.6000,8.6000,8.6000,1000
MVN,20210315,12.5000,12.5000,12.5000,12.5000,0
MVY,20210315,23.3000,23.3000,23.3000,23.3000,0
MWG,20210315,131.1000,133.9000,130.6000,132.7000,766800
MXC,20210315,20.3000,20.3000,20.3000,20.3000,0
NAB,20210315,15.0000,15.3000,15.0000,15.1000,172040
NAC,20210315,2.1000,2.1000,2.1000,2.1000,0
NAF,20210315,20.8000,21.0000,20.4000,21.0000,649700
NAG,20210315,6.5000,7.1000,6.4000,7.0000,130600
NAP,20210315,8.0000,8.0000,8.0000,8.0000,0
NAS,20210315,33.9000,34.5000,33.9000,34.5000,2226
NAU,20210315,9.7000,9.7000,9.7000,9.7000,0
NAV,20210315,19.3654,20.3241,19.3654,20.2761,2600
NAW,20210315,9.7000,9.7000,9.7000,9.7000,17
NBB,20210315,24.7430,24.7906,24.3623,24.7431,3200
NBC,20210315,7.5000,7.7000,7.4000,7.5000,44000
NBE,20210315,10.0000,10.2000,8.6000,10.1000,49700
NBP,20210315,13.3000,13.3000,13.3000,13.3000,0
NBR,20210315,8.2214,8.2214,8.2214,8.2214,0
NBT,20210315,14.9000,15.0000,14.9000,15.0000,1000
NBW,20210315,18.8231,18.8231,18.8231,18.8231,0
NCP,20210315,8.0000,8.0000,8.0000,8.0000,0
NCS,20210315,19.7000,21.0000,19.7000,21.0000,39200
NCT,20210315,70.5076,70.5076,70.0180,70.2115,69700
ND2,20210315,30.0000,30.0000,30.0000,30.0000,0
NDC,20210315,51.5734,51.5734,51.5734,51.5734,0
NDF,20210315,0.9000,0.9000,0.9000,0.9000,0
NDN,20210315,25.3000,25.3000,24.7000,25.0000,1142200
NDP,20210315,23.9992,23.9992,23.9992,23.9992,0
NDT,20210315,8.1000,8.1000,8.1000,8.1000,100
NDW,20210315,8.7499,8.7499,8.7499,8.7499,0
NDX,20210315,7.7989,7.8906,7.6153,7.7071,33700
NED,20210315,8.3014,8.3014,8.3014,8.3014,500
NET,20210315,59.9000,58.0000,57.8000,57.8000,1300
NFC,20210315,7.4304,7.4304,7.4304,7.4304,0
NGC,20210315,4.3000,4.1000,4.1000,4.1000,100
NHA,20210315,37.7392,37.8261,35.2174,36.5217,260800
NHC,20210315,29.6285,29.6285,29.6285,29.6285,4700
NHH,20210315,68.5000,68.5000,66.3000,67.9000,376500
NHP,20210315,0.6000,0.6000,0.6000,0.6000,0
NHT,20210315,35.9439,35.9439,35.2620,35.8465,26010
NHV,20210315,25.1000,25.1000,25.1000,25.1000,0
NJC,20210315,22.0000,22.0000,22.0000,22.0000,0
NKG,20210315,21.8000,21.8000,21.4000,21.6500,4113500
NLG,20210315,35.5696,35.6684,35.2238,35.2238,831500
NLS,20210315,6.1300,6.1300,6.1300,6.1300,0
NMK,20210315,7.5000,7.5000,7.5000,7.5000,0
NNB,20210315,9.9000,9.9000,9.9000,9.9000,0
NNC,20210315,33.4059,33.6898,33.1220,33.2166,49800
NNG,20210315,11.8000,11.8000,11.3000,11.3000,900
NNQ,20210315,7.3000,7.3000,7.3000,7.3000,0
NNT,20210315,26.6359,26.6359,26.6359,26.6359,100
NOS,20210315,0.6000,0.6000,0.6000,0.6000,0
NQB,20210315,16.8000,16.8000,16.8000,16.8000,0
NQN,20210315,16.0000,16.0000,14.2000,14.8000,4600
NQT,20210315,8.7000,8.7000,8.7000,8.7000,0
NRC,20210315,26.9000,26.9000,26.3000,26.8000,285700
NS2,20210315,9.2776,9.2776,9.2776,9.2775,100
NS3,20210315,21.0000,21.0000,21.0000,21.0000,0
NSC,20210315,75.1659,75.1659,74.9707,74.9707,12100
NSG,20210315,10.5000,10.5000,10.5000,10.5000,0
NSH,20210315,5.8000,5.8000,5.6000,5.8000,75100
NSL,20210315,11.1000,11.1000,11.1000,11.1000,0
NSS,20210315,12.3000,12.3000,12.3000,12.3000,0
NST,20210315,8.9000,8.9000,8.7000,8.8000,49800
NT2,20210315,23.2000,23.2000,22.9500,23.0000,823400
NTB,20210315,0.4000,0.4000,0.4000,0.4000,0
NTC,20210315,269.9000,269.9000,265.6000,269.6000,79310
NTF,20210315,25.0000,25.0000,25.0000,25.0000,0
NTH,20210315,29.9259,29.1659,29.0709,29.0709,4400
NTL,20210315,26.8476,26.8476,26.3184,26.5589,658800
NTP,20210315,35.6170,35.8116,35.5197,35.5197,56200
NTR,20210315,3.5500,3.5500,3.5500,3.5500,0
NTT,20210315,5.3000,5.4000,5.0000,5.0000,2000
NTW,20210315,21.2000,21.2000,21.2000,21.2000,0
NUE,20210315,9.5000,9.5000,8.5000,9.5000,8100
NVB,20210315,15.0000,15.0000,14.4000,14.4000,5707300
NVL,20210315,60.5837,61.1733,59.9204,60.3626,2639900
NVP,20210315,6.3000,6.3000,6.3000,6.3000,0
NVT,20210315,9.4100,9.8000,9.3000,9.8000,101100
NWT,20210315,5.6000,5.6000,5.6000,5.6000,0
OCB,20210315,24.9000,25.0500,24.5000,24.8000,6493900
OCH,20210315,7.8000,8.1000,7.8000,8.1000,49000
OGC,20210315,7.6100,7.7300,7.4600,7.7200,579200
OIL,20210315,15.0000,15.1000,14.6000,14.8000,1534970
ONE,20210315,6.2471,6.5268,5.8741,5.9674,67800
ONW,20210315,6.6000,6.6000,6.6000,6.6000,0
OPC,20210315,60.2538,60.2538,60.2538,60.2538,400
ORS,20210315,14.6000,14.6000,14.0000,14.4000,181300
PAC,20210315,33.1000,33.5500,33.1000,33.5500,6100
PAI,20210315,9.1000,9.1000,9.1000,9.1000,0
PAN,20210315,27.6000,28.1000,27.0000,27.5500,655700
PAS,20210315,16.3000,16.4000,15.7000,16.2000,658900
PBC,20210315,15.0000,15.5000,15.0000,15.5000,1100
PBP,20210315,8.2728,10.1112,8.2728,9.7435,1800
PBT,20210315,7.6632,7.6632,7.6632,7.6632,0
PC1,20210315,29.3000,29.3000,28.7000,28.8000,617900
PCC,20210315,15.5000,15.5000,15.5000,15.5000,0
PCE,20210315,11.0000,11.0000,10.9000,10.9000,6100
PCF,20210315,5.6000,5.6000,5.6000,5.6000,0
PCG,20210315,5.9000,6.1000,5.9000,6.1000,1700
PCM,20210315,10.0000,10.0000,10.0000,10.0000,0
PCN,20210315,2.0000,2.0000,2.0000,2.0000,0
PCT,20210315,6.7000,6.7000,6.6000,6.6000,3100
PDB,20210315,8.6000,9.2000,8.4000,8.7000,13000
PDC,20210315,5.3000,5.4000,5.1000,5.4000,16100
PDN,20210315,79.8468,83.4807,79.8468,83.4807,7300
PDR,20210315,54.8548,55.1803,53.7967,54.5292,3467700
PDT,20210315,8.9000,8.9000,8.9000,8.9000,0
PDV,20210315,5.2000,5.2000,5.2000,5.2000,1800
PEC,20210315,7.0000,7.0000,7.0000,7.0000,0
PEG,20210315,7.9000,6.8000,6.8000,6.8000,2000
PEN,20210315,6.2305,6.2305,6.2305,6.2305,500
PEQ,20210315,38.7960,44.5294,44.5294,44.5294,100
PET,20210315,21.5993,22.5593,21.4073,22.1273,2744300
PFL,20210315,3.8000,3.8000,3.6000,3.8000,335200
PGB,20210315,16.5000,18.0000,16.3000,18.0000,1342500
PGC,20210315,19.2688,19.2688,18.7253,18.8735,78100
PGD,20210315,30.8000,30.8000,30.8000,30.8000,3900
PGI,20210315,20.3031,20.3031,20.3031,20.3031,0
PGN,20210315,15.9000,15.9000,15.5000,15.8000,12200
PGS,20210315,20.7520,21.5135,20.4664,21.2280,60400
PGT,20210315,8.4000,8.4000,8.0000,8.4000,8500
PGV,20210315,18.3000,18.3000,17.9000,17.9000,13100
PHC,20210315,12.4000,12.5000,12.3000,12.3500,115100
PHH,20210315,10.9000,10.9000,10.9000,10.9000,0
PHN,20210315,33.2323,33.4278,32.4504,33.4278,1400
PHP,20210315,17.1000,17.2000,16.7000,17.0000,82300
PHR,20210315,62.0000,62.6000,61.6000,61.7000,670300
PHS,20210315,10.0000,10.0000,10.0000,10.0000,0
PIA,20210315,27.9304,26.9994,26.9994,26.9993,900
PIC,20210315,11.1908,11.8603,11.1908,11.8604,600
PID,20210315,3.8000,3.8000,3.8000,3.8000,0
PIS,20210315,21.0000,21.0000,21.0000,21.0000,0
PIT,20210315,6.7000,6.7000,6.4000,6.5000,10400
PIV,20210315,1.1000,1.1000,1.1000,1.1000,0
PJC,20210315,23.6235,23.6235,23.5294,23.5294,7400
PJS,20210315,11.4876,12.2599,11.4876,12.2599,300
PJT,20210315,12.3000,12.5000,12.0000,12.5000,2700
PKR,20210315,2.1233,2.1233,2.1233,2.1233,0
PLA,20210315,3.2000,3.2000,3.2000,3.2000,0
PLC,20210315,29.5272,30.4101,29.5272,30.0177,656900
PLE,20210315,20.9564,20.9564,20.9564,20.9564,0
PLO,20210315,3.0000,3.0000,3.0000,3.0000,0
PLP,20210315,11.3500,11.4000,11.0500,11.1000,636300
PLX,20210315,54.0699,56.8126,54.0699,55.9310,4551600
PMB,20210315,8.2000,8.1000,8.0000,8.1000,18200
PMC,20210315,68.0838,68.0838,67.6920,67.7900,700
PME,20210315,80.0000,80.0000,79.0000,79.0000,1800
PMG,20210315,26.0500,27.8000,26.0500,27.8000,13500
PMJ,20210315,22.0000,22.0000,22.0000,22.0000,0
PMP,20210315,10.7000,10.7000,10.7000,10.7000,100
PMS,20210315,16.3964,17.3874,16.3964,17.3874,300
PMT,20210315,4.7513,4.7513,4.7513,4.7513,0
PMW,20210315,19.5000,19.5000,19.5000,19.5000,0
PNC,20210315,9.2000,10.0000,9.2000,9.5500,12900
PND,20210315,7.6000,7.6000,7.6000,7.6000,0
PNG,20210315,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210315,84.5000,84.5000,83.7000,84.1000,513900
PNP,20210315,15.4000,15.4000,15.4000,15.4000,0
PNT,20210315,7.3936,7.3936,7.2064,7.3935,17300
POB,20210315,14.0000,14.0000,14.0000,14.0000,0
POM,20210315,17.6000,17.6500,17.1000,17.3000,260900
POS,20210315,18.0000,18.1000,17.7000,17.9000,86500
POT,20210315,14.9000,15.2000,14.9000,15.1000,9800
POV,20210315,8.3000,8.3000,8.0000,8.0000,4700
POW,20210315,13.7500,13.8500,13.6500,13.7000,15883100
PPC,20210315,23.9225,24.0156,23.5967,23.8295,600400
PPE,20210315,9.7000,9.7000,9.7000,9.7000,0
PPH,20210315,22.5621,23.6005,21.9957,21.9957,140000
PPI,20210315,0.6000,0.6000,0.6000,0.6000,0
PPP,20210315,13.1004,13.2903,12.8156,13.1004,9100
PPS,20210315,9.0000,9.7000,8.9000,9.6000,69000
PPY,20210315,14.7538,14.7538,14.7538,14.7538,100
PQN,20210315,4.0000,4.0000,4.0000,4.0000,0
PRC,20210315,12.7820,12.7820,12.7820,12.7820,0
PRE,20210315,17.6000,17.6000,17.2000,17.5000,9500
PRO,20210315,4.2000,4.2000,4.2000,4.2000,0
PRT,20210315,14.8000,14.8000,14.4000,14.7000,5400
PSB,20210315,7.3000,8.8000,6.8000,7.6000,28300
PSC,20210315,13.7589,13.8506,13.8506,13.8507,1600
PSD,20210315,17.1000,17.2000,16.9000,17.0000,51600
PSE,20210315,8.2000,8.2000,8.2000,8.2000,0
PSG,20210315,0.6000,0.6000,0.6000,0.6000,0
PSH,20210315,20.0537,20.1035,19.7551,19.9045,143700
PSI,20210315,7.5000,7.5000,7.1000,7.4000,22400
PSL,20210315,27.5000,27.5000,27.0000,27.1000,24600
PSN,20210315,10.5000,10.5000,10.5000,10.5000,0
PSP,20210315,8.6000,9.2000,8.6000,9.2000,216800
PSW,20210315,9.6000,9.6000,9.6000,9.6000,0
PTB,20210315,74.1530,76.7451,74.1530,76.3747,97900
PTC,20210315,9.4500,10.2000,9.4500,10.1000,8500
PTD,20210315,17.2000,15.5000,15.5000,15.5000,100
PTE,20210315,3.0000,3.0000,3.0000,3.0000,0
PTG,20210315,0.1500,0.1500,0.1500,0.1500,0
PTH,20210315,11.9717,11.9717,11.9717,11.9717,0
PTI,20210315,27.0114,27.0114,26.6241,26.6241,1100
PTK,20210315,1.7000,1.7000,1.7000,1.7000,0
PTL,20210315,6.2300,6.2300,5.9000,6.1800,26100
PTO,20210315,1.8241,1.8241,1.8241,1.8241,0
PTP,20210315,14.4995,14.4995,14.4995,14.4995,0
PTS,20210315,9.1752,9.1752,8.9917,9.1752,40400
PTT,20210315,5.4000,5.4000,5.4000,5.4000,0
PTV,20210315,7.5000,7.3000,7.1000,7.1000,1500
PTX,20210315,0.2000,0.2000,0.2000,0.2000,0
PV2,20210315,3.7000,3.8000,3.6000,3.8000,72600
PVA,20210315,0.7000,0.7000,0.7000,0.7000,0
PVB,20210315,19.8000,20.1000,19.5000,19.6000,226100
PVC,20210315,11.4000,11.4000,10.7000,10.9000,1678100
PVD,20210315,24.0000,24.3000,23.9000,23.9500,7051400
PVE,20210315,2.1000,2.1000,2.1000,2.1000,0
PVG,20210315,10.7000,10.7000,10.3000,10.3000,330800
PVH,20210315,0.9000,0.9000,0.9000,0.9000,0
PVI,20210315,32.9000,33.3000,32.9000,33.2000,69900
PVL,20210315,2.6000,2.7000,2.5000,2.7000,892400
PVM,20210315,27.0000,30.2000,26.3000,30.2000,2110300
PVO,20210315,8.0000,8.6000,7.8000,8.6000,237800
PVP,20210315,14.9000,15.0000,14.7000,14.9000,311000
PVR,20210315,1.9000,1.9000,1.9000,1.9000,0
PVS,20210315,24.3000,24.5000,24.0000,24.1000,8581100
PVT,20210315,18.0500,18.4500,17.9000,18.3000,5003700
PVV,20210315,1.8000,1.9000,1.7000,1.9000,267700
PVX,20210315,2.8000,2.8000,2.8000,2.8000,0
PVY,20210315,2.4000,2.4000,2.4000,2.4000,0
PWA,20210315,13.7000,13.7000,13.3000,13.7000,193900
PWS,20210315,10.5142,10.5142,10.5142,10.5142,5800
PX1,20210315,10.0000,10.0000,10.0000,10.0000,0
PXA,20210315,1.5000,1.5000,1.5000,1.5000,0
PXC,20210315,0.4000,0.4000,0.4000,0.4000,0
PXI,20210315,3.8800,4.1300,3.8800,4.0000,106000
PXL,20210315,11.4000,11.5000,11.1000,11.3000,262600
PXM,20210315,0.6000,0.6000,0.6000,0.6000,0
PXS,20210315,7.7300,7.8600,7.7300,7.7900,335000
PXT,20210315,2.9000,2.9400,2.8000,2.9000,222300
PYU,20210315,22.5000,22.5000,22.5000,22.5000,0
QBR,20210315,8.9002,8.9002,8.9002,8.9002,0
QBS,20210315,2.9200,3.0000,2.8900,2.9600,267800
QCC,20210315,13.5548,13.5548,13.5548,13.5548,0
QCG,20210315,9.1500,9.5000,9.0700,9.3700,678700
QHD,20210315,28.0000,28.0000,28.0000,28.0000,0
QHW,20210315,17.8000,18.0000,17.8000,17.9000,6900
QLD,20210315,4.7000,4.7000,4.7000,4.7000,0
QLT,20210315,9.1000,9.1000,9.1000,9.1000,0
QNC,20210315,6.9000,7.1000,6.7000,7.1000,26600
QNS,20210315,42.4000,43.2000,42.4000,42.5000,359800
QNT,20210315,10.0000,10.0000,10.0000,10.0000,0
QNU,20210315,4.9050,4.9050,4.9050,4.9050,0
QNW,20210315,8.6000,8.6000,8.6000,8.6000,0
QPH,20210315,21.0000,21.0000,21.0000,21.0000,0
QSP,20210315,17.5325,17.5325,17.5325,17.5325,0
QST,20210315,10.7036,10.7036,10.7036,10.7036,0
QTC,20210315,16.1000,15.8000,15.8000,15.8000,1700
QTP,20210315,14.3000,14.4000,14.1000,14.4000,1440700
RAL,20210315,226.0138,226.0138,218.5954,222.0574,33000
RAT,20210315,11.3000,11.3000,11.3000,11.3000,0
RBC,20210315,14.6000,14.6000,14.6000,14.6000,0
RCC,20210315,34.1000,34.1000,34.1000,34.1000,0
RCD,20210315,5.9000,5.9000,5.9000,5.9000,0
RCL,20210315,17.6091,17.6091,17.6091,17.6091,0
RDP,20210315,10.2586,10.5172,10.1724,10.2586,48400
REE,20210315,55.2000,55.5000,54.8000,54.9000,586200
RGC,20210315,7.4000,7.4000,6.3000,7.4000,20200
RHN,20210315,9.2000,9.2000,9.2000,9.2000,0
RIC,20210315,27.9000,27.9000,27.9000,27.9000,7200
RLC,20210315,10.0000,10.0000,10.0000,10.0000,0
ROS,20210315,3.6800,3.8800,3.6400,3.8800,17054600
RTB,20210315,13.3000,14.0000,13.9000,14.0000,1200
RTH,20210315,7.4000,7.4000,7.4000,7.4000,0
RTS,20210315,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210315,73.3185,73.3185,73.3185,73.3185,0
S12,20210315,0.5000,0.5000,0.5000,0.5000,0
S27,20210315,5.8000,5.8000,5.8000,5.8000,0
S4A,20210315,27.2000,27.2000,27.2000,27.2000,1600
S55,20210315,35.9852,35.9852,35.9852,35.9852,500
S72,20210315,3.5000,3.5000,3.5000,3.5000,0
S74,20210315,5.2000,5.2000,5.2000,5.2000,0
S96,20210315,0.6000,0.6000,0.6000,0.6000,0
S99,20210315,31.3000,31.4000,30.0000,30.8000,1211200
SAB,20210315,178.0000,178.2000,176.5000,177.0000,114100
SAC,20210315,12.8000,13.0000,12.7000,12.8000,30400
SAF,20210315,51.7029,51.7029,51.7029,51.7029,0
SAL,20210315,8.2000,8.2000,8.2000,8.2000,0
SAM,20210315,12.1000,12.3000,12.0500,12.1000,313000
SAP,20210315,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210315,3.7501,3.7501,3.7501,3.7501,0
SAS,20210315,28.7002,28.7982,28.7002,28.7981,2300
SAV,20210315,25.9798,25.9798,25.0424,25.5334,16600
SB1,20210315,7.9000,7.9000,7.9000,7.9000,0
SBA,20210315,16.1500,16.1500,15.9000,16.0000,20800
SBD,20210315,9.8000,10.5000,10.3000,10.5000,700
SBH,20210315,36.0000,37.4000,37.4000,37.4000,300
SBL,20210315,12.0000,12.0000,12.0000,12.0000,1600
SBM,20210315,29.0000,29.0000,29.0000,29.0000,0
SBR,20210315,10.9000,10.9000,10.9000,10.9000,300
SBS,20210315,7.4000,7.4000,7.2000,7.4000,1473700
SBT,20210315,23.9000,24.1500,23.4500,23.8000,3897600
SBV,20210315,13.7500,14.0500,13.6500,14.0500,223100
SC5,20210315,23.1500,23.1500,23.1500,23.1500,100
SCA,20210315,10.0000,10.0000,10.0000,10.0000,0
SCC,20210315,2.9000,2.9000,2.9000,2.9000,0
SCD,20210315,24.0000,24.5000,24.0000,24.0000,2400
SCI,20210315,55.2341,58.7410,54.3573,55.2341,492800
SCJ,20210315,3.2000,3.7000,3.2000,3.7000,21900
SCL,20210315,13.7726,13.7726,13.2143,13.6795,71200
SCO,20210315,3.0000,3.0000,3.0000,3.0000,0
SCR,20210315,9.0700,9.4600,9.0600,9.3100,9941500
SCS,20210315,130.2837,130.2837,129.8977,129.9942,16700
SCY,20210315,13.0000,13.0000,13.0000,13.0000,0
SD1,20210315,0.7000,0.7000,0.7000,0.7000,0
SD2,20210315,5.9000,6.0000,5.6000,6.0000,8000
SD3,20210315,3.4000,3.6000,3.5000,3.6000,5700
SD4,20210315,5.5000,5.5000,5.1000,5.2000,71800
SD5,20210315,8.8000,8.9000,8.7000,8.9000,48300
SD6,20210315,4.3000,4.4000,4.2000,4.3000,150700
SD7,20210315,3.7000,4.0000,3.7000,4.0000,32300
SD8,20210315,1.2000,1.2000,1.2000,1.2000,0
SD9,20210315,7.7000,7.9000,7.7000,7.8000,66200
SDA,20210315,3.9000,4.0000,3.9000,4.0000,18900
SDB,20210315,2.2000,2.2000,2.2000,2.2000,0
SDC,20210315,11.6000,11.6000,11.6000,11.6000,0
SDD,20210315,3.3000,3.2000,3.0000,3.0000,30000
SDE,20210315,1.1000,1.1000,1.1000,1.1000,0
SDG,20210315,44.5823,44.5823,44.5823,44.5823,0
SDH,20210315,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210315,4.0000,4.0000,4.0000,4.0000,0
SDK,20210315,28.8752,28.8752,28.8752,28.8752,0
SDN,20210315,32.0301,32.9722,32.0301,32.9722,200
SDP,20210315,1.8000,1.8000,1.8000,1.8000,4100
SDT,20210315,6.2000,6.5000,6.2000,6.4000,44200
SDU,20210315,6.8000,6.8000,6.8000,6.8000,0
SDV,20210315,25.0000,25.0000,25.0000,25.0000,1000
SDX,20210315,1.8000,1.8000,1.8000,1.8000,0
SDY,20210315,2.3000,2.3000,2.3000,2.3000,0
SEA,20210315,24.0000,24.5000,24.0000,24.5000,8300
SEB,20210315,47.0000,47.0000,47.0000,47.0000,0
SED,20210315,16.7084,16.7084,16.6156,16.6156,1800
SEP,20210315,12.1985,12.1985,12.1985,12.1985,0
SFC,20210315,24.5000,24.5000,24.5000,24.5000,0
SFG,20210315,10.2000,10.3000,9.7100,9.7100,55400
SFI,20210315,37.6625,37.6625,37.0919,37.6625,149000
SFN,20210315,22.1000,22.1000,22.1000,22.1000,200
SGB,20210315,13.2000,13.4000,13.2000,13.4000,89100
SGC,20210315,92.0000,92.0000,92.0000,92.0000,0
SGD,20210315,9.0164,9.0164,9.0164,9.0164,0
SGD-X,20210315,1.3441,1.3441,1.3441,1.3441,0
SGH,20210315,37.0000,37.0000,37.0000,37.0000,0
SGN,20210315,70.0000,70.0000,69.6000,70.0000,3200
SGO,20210315,0.5000,0.5000,0.5000,0.5000,0
SGP,20210315,16.7000,16.9000,16.4000,16.6000,144900
SGR,20210315,36.0000,36.1500,36.0000,36.1500,115100
SGS,20210315,18.3000,18.9000,18.3000,18.3000,500
SGT,20210315,16.0000,16.2000,15.7000,15.7000,44000
SHA,20210315,5.1200,5.4700,5.0800,5.4700,777900
SHB,20210315,16.1818,16.7273,16.0909,16.1818,41311400
SHC,20210315,9.2000,9.2000,9.2000,9.2000,0
SHE,20210315,19.1000,19.2000,18.7000,19.2000,1300
SHG,20210315,2.1000,2.1000,2.1000,2.1000,0
SHI,20210315,13.1000,13.1000,13.1000,13.1000,48100
SHN,20210315,9.0000,9.3000,8.8000,9.2000,24300
SHP,20210315,22.3000,22.3000,22.0000,22.2000,44200
SHS,20210315,27.8000,28.1000,27.6000,27.8000,4020400
SHX,20210315,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210315,26.2000,26.3350,25.9250,26.2530,148
SIC,20210315,14.6000,14.6000,14.6000,14.6000,0
SID,20210315,15.8000,15.8000,15.7000,15.7000,17100
SIG,20210315,4.5000,4.5000,4.5000,4.5000,400
SII,20210315,17.4000,18.7000,17.4000,18.7000,1800
SIP,20210315,207.8000,208.9000,202.0000,204.8000,61100
SIV,20210315,44.6949,44.6949,44.6949,44.6949,0
SJ1,20210315,16.6232,16.6232,16.6232,16.6232,0
SJC,20210315,1.4000,1.4000,1.4000,1.4000,0
SJD,20210315,17.4000,17.5500,17.3500,17.5500,90300
