<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210331,18.5000,18.5000,18.5000,18.5000,400
LM3,20210331,2.0000,2.0000,2.0000,2.0000,0
LM7,20210331,4.1000,4.1000,4.1000,4.1000,0
LM8,20210331,10.4333,10.4333,10.2453,10.2453,3200
LMC,20210331,9.5000,9.5000,9.5000,9.5000,600
LMH,20210331,2.9000,2.9000,2.9000,2.9000,0
LMI,20210331,9.9000,9.9000,9.9000,9.9000,0
LNC,20210331,10.0000,10.0000,10.0000,10.0000,0
LO5,20210331,1.6000,1.6000,1.6000,1.6000,0
LPB,20210331,17.4000,17.6000,17.0000,17.3500,11121800
LQN,20210331,9.0000,9.0000,9.0000,9.0000,0
LSS,20210331,12.8500,13.0000,12.8000,12.9500,461500
LTC,20210331,2.2000,2.2000,2.2000,2.2000,0
LTG,20210331,35.4000,35.9000,35.0000,35.5000,306980
LUT,20210331,6.7000,7.2000,6.6000,7.2000,82010
LWS,20210331,9.7400,9.7400,9.7400,9.7400,0
M10,20210331,21.6038,21.6038,20.1887,20.1887,8300
MA1,20210331,23.6000,25.0000,23.6000,23.8000,3300
MAC,20210331,7.2000,7.4000,7.1000,7.4000,34110
MAS,20210331,38.9000,38.9000,37.3000,37.5000,1300
MBB,20210331,28.3500,28.5500,28.1000,28.1500,10510400
MBG,20210331,7.3000,8.0000,7.2000,7.7000,4765310
MBN,20210331,8.3498,8.3498,8.3498,8.3498,0
MBS,20210331,16.6067,16.7537,16.3863,16.5332,845746
MC3,20210331,8.0000,8.0000,8.0000,8.0000,0
MCC,20210331,12.5000,12.5000,12.5000,12.5000,0
MCF,20210331,11.6000,13.9000,11.6000,13.8000,25944
MCG,20210331,3.4200,3.4200,3.2000,3.2700,70500
MCH,20210331,96.3832,100.0385,96.1908,97.1528,33641
MCI,20210331,7.8000,7.8000,7.8000,7.8000,0
MCM,20210331,63.5383,63.5383,61.6924,61.7896,59011
MCO,20210331,3.9000,4.0000,3.6000,3.9000,26300
MCP,20210331,27.3500,27.3500,27.3500,27.3500,0
MCT,20210331,7.0000,7.0000,7.0000,7.0000,0
MDA,20210331,9.0000,9.0000,9.0000,9.0000,0
MDC,20210331,7.3000,7.5000,7.3000,7.4000,4300
MDF,20210331,10.0000,10.0000,10.0000,10.0000,38300
MDG,20210331,13.5000,13.5000,13.5000,13.5000,0
MEC,20210331,1.4000,1.4000,1.4000,1.4000,0
MED,20210331,42.4000,42.4000,42.4000,42.4000,0
MEF,20210331,1.6000,1.6000,1.6000,1.6000,0
MEG,20210331,21.3000,21.3000,21.3000,21.3000,0
MEL,20210331,7.7000,7.7000,7.7000,7.7000,2700
MES,20210331,10.0000,10.0000,10.0000,10.0000,0
MFS,20210331,32.5000,32.5000,31.6000,31.7000,113816
MGC,20210331,5.4002,5.4002,5.4002,5.4002,0
MGG,20210331,39.8000,39.8000,39.8000,39.8000,100
MH3,20210331,67.1000,67.1000,67.1000,67.1000,0
MHC,20210331,8.0200,8.0200,7.8000,8.0000,145800
MHL,20210331,4.0000,4.0000,4.0000,4.0000,0
MHP,20210331,11.5000,11.5000,11.5000,11.5000,0
MHY,20210331,18.8000,18.8000,18.8000,18.8000,0
MIC,20210331,6.4000,6.4000,6.4000,6.4000,12500
MIE,20210331,10.1000,10.1000,10.1000,10.1000,0
MIG,20210331,15.0455,15.0455,14.8637,15.0000,185800
MIM,20210331,6.1000,6.6000,5.7000,6.6000,3000
MKP,20210331,37.2902,37.2902,37.2902,37.2902,500
MKV,20210331,36.0000,36.0000,36.0000,36.0000,100
MLC,20210331,7.3000,7.3000,7.3000,7.3000,0
MLS,20210331,45.1404,46.7987,45.1404,45.9696,34800
MML,20210331,57.5000,58.5000,57.3000,58.0000,15540
MNB,20210331,29.5294,29.5294,29.5294,29.5294,100
MND,20210331,9.6497,9.6497,9.6497,9.6497,0
MPC,20210331,37.0000,37.0000,36.3000,36.7000,45155
MPT,20210331,3.4000,3.4000,3.2000,3.3000,1605660
MPY,20210331,7.4000,7.4000,7.4000,7.4000,0
MQB,20210331,9.4496,9.4496,9.4496,9.4496,0
MQN,20210331,43.0000,43.0000,43.0000,43.0000,100
MRF,20210331,51.0000,51.0000,51.0000,51.0000,0
MSB,20210331,21.6500,22.0500,21.3000,21.8500,6208800
MSH,20210331,46.8706,46.8706,46.2098,46.6346,14200
MSN,20210331,87.7454,92.2070,87.7454,91.7113,3145400
MSR,20210331,20.9000,21.2000,20.6000,21.0000,525345
MST,20210331,10.8000,11.5000,10.6000,11.5000,1615506
MTA,20210331,8.5000,8.6000,8.4000,8.5000,51400
MTB,20210331,10.0000,10.0000,10.0000,10.0000,0
MTC,20210331,9.5000,9.5000,9.5000,9.5000,0
MTG,20210331,5.2000,5.2000,5.2000,5.2000,0
MTH,20210331,28.7000,28.7000,28.7000,28.7000,0
MTL,20210331,12.0000,12.0000,12.0000,12.0000,600
MTM,20210331,2.6000,2.6000,2.6000,2.6000,0
MTP,20210331,10.0834,10.0834,10.0834,10.0834,2010
MTS,20210331,13.3004,13.3004,13.3004,13.3004,0
MTV,20210331,18.2000,18.2000,18.2000,18.2000,0
MVB,20210331,14.1148,14.1148,14.1148,14.1148,601
MVC,20210331,9.4000,9.4000,9.2000,9.2000,1000
MVN,20210331,12.5000,12.5000,12.5000,12.5000,0
MVY,20210331,23.3000,23.3000,23.3000,23.3000,0
MWG,20210331,129.4000,130.5000,128.6000,129.7000,326800
MXC,20210331,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210331,20.4400,20.4400,20.4400,20.4400,0
NAB,20210331,14.8000,15.0000,14.8000,14.9000,67810
NAC,20210331,2.1000,2.1000,2.1000,2.1000,0
NAF,20210331,20.2000,20.2000,19.8000,19.9000,80100
NAG,20210331,7.8000,7.8000,7.5000,7.7000,145154
NAP,20210331,10.4000,10.4000,10.3000,10.3000,2700
NAS,20210331,36.0000,36.0000,36.0000,36.0000,500
NAU,20210331,9.7000,9.7000,9.7000,9.7000,0
NAV,20210331,20.9952,20.9952,19.9406,19.9406,1500
NAW,20210331,8.7000,8.7000,8.7000,8.7000,0
NBB,20210331,26.4561,26.6464,25.3141,26.6464,7700
NBC,20210331,7.5000,7.6000,7.4000,7.5000,109900
NBE,20210331,9.5000,9.7000,9.5000,9.7000,2100
NBP,20210331,13.5000,13.5000,13.5000,13.5000,0
NBR,20210331,8.2214,8.2214,8.2214,8.2214,1500
NBT,20210331,14.0000,14.0000,14.0000,14.0000,200
NBW,20210331,19.1083,19.1083,19.1083,19.1083,0
NCP,20210331,5.9000,5.9000,5.9000,5.9000,0
NCS,20210331,23.0000,23.5000,23.0000,23.3000,3600
NCT,20210331,69.9177,70.1136,69.7219,69.7219,34100
ND2,20210331,30.0000,30.0000,30.0000,30.0000,5000
NDC,20210331,66.0451,69.9301,66.0451,69.9301,700
NDF,20210331,0.9000,0.9000,0.9000,0.9000,0
NDN,20210331,25.5000,25.7000,25.3000,25.6000,568266
NDP,20210331,24.0000,24.0000,24.0000,24.0000,0
NDT,20210331,7.8000,7.8000,7.1000,7.6000,4300
NDW,20210331,8.7499,8.7499,8.7499,8.7499,0
NDX,20210331,8.8999,8.8999,8.4411,8.6246,85300
NED,20210331,8.3014,8.3014,8.2102,8.2102,20400
NET,20210331,58.1000,62.8000,58.1000,60.9000,18800
NFC,20210331,8.0888,8.0888,8.0888,8.0888,0
NGC,20210331,6.2000,6.8000,6.2000,6.8000,16600
NHA,20210331,35.0434,35.1304,33.8261,34.0870,124900
NHC,20210331,29.6285,29.6285,29.6285,29.6285,0
NHH,20210331,62.0000,63.7000,61.8000,63.0000,347800
NHP,20210331,0.6000,0.6000,0.6000,0.6000,0
NHT,20210331,38.5000,38.6000,38.5000,38.6000,1400
NHV,20210331,25.1000,25.1000,25.1000,25.1000,0
NJC,20210331,22.0000,22.0000,22.0000,22.0000,0
NKG,20210331,23.7000,24.4000,23.4000,23.9000,6454200
NLG,20210331,34.3840,34.5816,34.0876,34.5816,822800
NLS,20210331,6.1300,6.1300,6.1300,6.1300,0
NMK,20210331,7.5000,7.5000,7.5000,7.5000,300
NNB,20210331,9.9000,9.9000,9.9000,9.9000,0
NNC,20210331,31.1347,31.1347,31.0400,31.0873,50400
NNG,20210331,11.6000,13.5000,11.6000,12.5000,12300
NNQ,20210331,7.3000,7.3000,7.3000,7.3000,0
NNT,20210331,29.7696,29.7696,29.7696,29.7696,0
NOS,20210331,0.7000,0.7000,0.7000,0.7000,0
NQB,20210331,16.8000,16.8000,16.8000,16.8000,0
NQN,20210331,15.0000,15.0000,15.0000,15.0000,2002
NQT,20210331,8.7000,8.7000,8.7000,8.7000,0
NRC,20210331,25.0000,25.0000,24.4000,24.7000,242726
NS2,20210331,9.3763,9.3763,9.1789,9.3762,800
NS3,20210331,20.2000,20.2000,20.2000,20.2000,0
NSC,20210331,71.8469,71.8469,71.8469,71.8469,0
NSG,20210331,8.9000,8.9000,8.9000,8.9000,0
NSH,20210331,7.7000,7.9000,7.3000,7.6000,240223
NSL,20210331,11.1000,11.1000,11.1000,11.1000,0
NSS,20210331,12.3000,12.3000,12.3000,12.3000,0
NST,20210331,8.6000,8.6000,8.4000,8.4000,14400
NT2,20210331,22.2500,22.2500,22.0000,22.2000,453500
NTB,20210331,0.5000,0.5000,0.5000,0.5000,0
NTC,20210331,239.8000,246.8000,239.5000,244.9000,92110
NTF,20210331,25.0000,25.0000,25.0000,25.0000,0
NTH,20210331,30.1159,30.1159,30.1159,30.1159,0
NTL,20210331,25.9815,26.0296,25.7409,25.8853,407800
NTP,20210331,35.3250,35.5197,34.9358,35.0331,38552
NTR,20210331,3.5500,3.5500,3.5500,3.5500,0
NTT,20210331,5.1000,5.1000,5.1000,5.1000,0
NTW,20210331,19.5000,19.5000,19.5000,19.5000,1000
NUE,20210331,8.9000,9.3000,8.8000,9.3000,5100
NVB,20210331,15.2000,15.4000,14.1000,15.2000,8827634
NVL,20210331,59.3308,59.5519,59.0360,59.3308,1455700
NVP,20210331,6.3000,6.3000,6.3000,6.3000,0
NVT,20210331,10.7000,10.7000,10.1000,10.3000,31900
NWT,20210331,5.6000,5.6000,5.6000,5.6000,0
OCB,20210331,24.2000,24.3000,24.0500,24.1500,2303700
OCH,20210331,8.1000,8.2000,8.0000,8.1000,80600
OGC,20210331,7.2600,7.2600,7.0900,7.1600,231300
OIL,20210331,13.8000,14.5000,13.5000,14.3000,3528761
ONE,20210331,6.5268,6.7133,6.4335,6.5268,128944
ONW,20210331,6.6000,6.6000,6.6000,6.6000,0
OPC,20210331,57.2508,57.2508,57.1539,57.1539,400
ORS,20210331,17.8000,19.7000,17.7000,19.0000,212120
PAC,20210331,31.8000,31.8000,29.4000,31.5000,30500
PAI,20210331,9.1000,9.1000,9.1000,9.1000,0
PAN,20210331,28.0000,28.9500,27.8000,28.3000,889500
PAS,20210331,14.4000,14.5000,13.5000,14.0000,2790302
PBC,20210331,13.6000,13.6000,13.6000,13.6000,400
PBP,20210331,9.5597,9.5597,9.5597,9.5597,0
PBT,20210331,7.6632,7.9470,7.6632,7.9470,4900
PC1,20210331,28.2000,28.2000,27.8000,28.0000,324600
PCC,20210331,15.7000,15.7000,15.7000,15.7000,0
PCE,20210331,11.0000,11.0000,11.0000,11.0000,14110
PCF,20210331,5.4000,5.4000,5.3000,5.3000,1402
PCG,20210331,8.2000,8.2000,8.2000,8.2000,3400
PCM,20210331,10.0000,10.0000,10.0000,10.0000,0
PCN,20210331,3.9000,3.9000,3.9000,3.9000,3400
PCT,20210331,7.1000,7.2000,6.9000,7.0000,31700
PDB,20210331,9.7000,9.8000,9.7000,9.8000,32900
PDC,20210331,5.3000,5.8000,5.1000,5.8000,13000
PDN,20210331,85.5000,85.5000,85.5000,85.5000,100
PDR,20210331,55.3268,55.7744,54.7001,55.5058,2753800
PDT,20210331,10.0000,10.0000,9.9000,9.9000,1100
PDV,20210331,5.8000,5.8000,5.8000,5.8000,200
PEC,20210331,4.5000,4.5000,4.5000,4.5000,0
PEG,20210331,5.8000,5.8000,5.8000,5.8000,98
PEN,20210331,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210331,39.1782,39.1782,39.1782,39.1782,0
PET,20210331,20.9273,22.0793,20.7353,21.9833,3158700
PFL,20210331,3.9000,3.9000,3.8000,3.8000,292664
PGB,20210331,16.0000,16.3000,15.9000,16.0000,155946
PGC,20210331,17.8854,18.1324,17.8854,18.1324,23000
PGD,20210331,30.5000,30.5000,30.5000,30.5000,3400
PGI,20210331,19.8574,20.0060,19.8574,20.0059,1300
PGN,20210331,17.0000,18.7000,16.8000,18.7000,171200
PGS,20210331,19.2290,19.2290,18.5626,18.9434,18900
PGT,20210331,7.4000,7.7000,7.3000,7.7000,16080
PGV,20210331,17.1000,17.3000,17.1000,17.3000,9500
PHC,20210331,12.6000,12.7500,12.5000,12.5500,288000
PHH,20210331,12.5000,12.5000,12.5000,12.5000,0
PHN,20210331,33.9165,33.9165,33.9165,33.9165,501
PHP,20210331,16.8000,16.9000,16.7000,16.8000,33500
PHR,20210331,59.0000,59.0000,58.2000,58.4000,498300
PHS,20210331,11.1000,11.1000,11.1000,11.1000,0
PIA,20210331,27.0925,27.0925,26.9994,26.9993,200
PIC,20210331,11.4778,12.1473,11.4778,11.4778,612
PID,20210331,3.8000,3.8000,3.8000,3.8000,0
PIS,20210331,14.0000,14.0000,14.0000,14.0000,1000
PIT,20210331,6.7000,6.7000,6.2100,6.5900,15500
PIV,20210331,1.3000,1.3000,1.3000,1.3000,0
PJC,20210331,21.5000,22.0000,21.2000,22.0000,3215
PJS,20210331,17.2797,17.2797,17.2797,17.2797,0
PJT,20210331,11.9500,12.7500,11.9500,12.7500,7000
PKR,20210331,2.1233,2.1233,2.1233,2.1233,0
PLA,20210331,3.5000,3.5000,3.5000,3.5000,1000
PLC,20210331,27.3690,27.4671,26.9766,27.3690,223919
PLE,20210331,20.9564,20.9564,20.9564,20.9564,0
PLO,20210331,3.0000,3.0000,3.0000,3.0000,0
PLP,20210331,10.8000,10.9000,10.6000,10.7500,470100
PLX,20210331,54.3638,55.5392,53.9720,53.9720,935900
PMB,20210331,8.2000,8.3000,8.1000,8.1000,29200
PMC,20210331,70.2000,74.8000,67.6000,67.6000,1710
PME,20210331,81.5000,81.5000,81.5000,81.5000,0
PMG,20210331,32.1000,33.9000,32.1000,33.9000,2000
PMJ,20210331,22.0000,22.0000,22.0000,22.0000,0
PMP,20210331,11.0000,11.0000,11.0000,11.0000,200
PMS,20210331,17.1171,18.0180,17.1171,18.0180,300
PMT,20210331,7.0803,7.0803,7.0803,7.0803,0
PMW,20210331,22.4000,22.4000,22.4000,22.4000,0
PNC,20210331,9.5100,9.6000,9.5000,9.6000,1200
PND,20210331,9.9000,9.9000,9.9000,9.9000,9
PNG,20210331,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210331,84.5000,84.5000,83.8000,84.5000,224300
PNP,20210331,16.0000,16.0000,16.0000,16.0000,0
PNT,20210331,7.7679,7.7679,7.7679,7.7679,100
POB,20210331,17.0000,17.0000,17.0000,17.0000,0
POM,20210331,16.2000,17.0000,16.2000,16.8500,360200
POS,20210331,16.5000,17.1000,14.6000,17.0000,19000
POT,20210331,15.0000,15.0000,15.0000,15.0000,118
POV,20210331,7.4000,7.5000,7.2000,7.2000,7400
POW,20210331,13.0000,13.4000,13.0000,13.2000,8988500
PPC,20210331,23.0848,23.0848,22.6659,22.8521,275600
PPE,20210331,11.0000,11.0000,11.0000,11.0000,0
PPH,20210331,28.2262,28.5094,27.3766,27.8486,151714
PPI,20210331,0.6000,0.6000,0.6000,0.6000,0
PPP,20210331,13.0000,13.0000,13.0000,13.0000,300
PPS,20210331,9.6000,9.6000,9.3000,9.4000,49800
PPY,20210331,15.5202,16.0950,15.3286,15.3286,400
PQN,20210331,4.0000,4.0000,4.0000,4.0000,0
PRC,20210331,15.2997,15.2997,15.2997,15.2997,0
PRE,20210331,16.8000,16.8000,16.5000,16.8000,4300
PRO,20210331,5.4000,6.0000,5.3000,6.0000,400
PRT,20210331,14.6000,14.6000,14.6000,14.6000,1000
PSB,20210331,7.2000,7.5000,7.2000,7.4000,2560
PSC,20210331,12.6582,12.6582,12.6582,12.6582,0
PSD,20210331,16.6000,16.6000,16.1000,16.5000,26773
PSE,20210331,8.8000,8.8000,8.3000,8.3000,1100
PSG,20210331,0.7000,0.7000,0.7000,0.7000,0
PSH,20210331,19.6557,19.7552,19.6059,19.6557,150400
PSI,20210331,7.8000,7.9000,7.4000,7.4000,36101
PSL,20210331,32.0000,32.0000,28.4000,28.4000,32201
PSN,20210331,9.5000,9.5000,9.5000,9.5000,2000
PSP,20210331,8.3000,8.5000,8.2000,8.5000,17300
PSW,20210331,9.0000,9.0000,9.0000,9.0000,0
PTB,20210331,80.0778,80.5407,79.2446,80.0778,84800
PTC,20210331,9.8100,9.8500,9.8000,9.8100,2300
PTD,20210331,18.0000,18.0000,18.0000,18.0000,0
PTE,20210331,3.4000,3.4000,3.4000,3.4000,0
PTG,20210331,0.1000,0.1000,0.1000,0.1000,0
PTH,20210331,7.7997,7.7997,7.7997,7.7997,7700
PTI,20210331,29.0444,29.0444,29.0444,29.0444,2100
PTK,20210331,1.7000,1.7000,1.7000,1.7000,0
PTL,20210331,6.0000,6.2000,5.9900,6.1000,19100
PTO,20210331,1.8241,1.8241,1.8241,1.8241,0
PTP,20210331,13.0964,13.0964,13.0964,13.0964,0
PTS,20210331,8.4411,8.5329,8.4411,8.5329,7203
PTT,20210331,7.0000,7.0000,7.0000,7.0000,0
PTV,20210331,6.6000,6.6000,6.6000,6.6000,362
PTX,20210331,0.2000,0.2000,0.2000,0.2000,0
PV2,20210331,4.2000,4.2000,3.9000,4.0000,170200
PVA,20210331,0.9000,0.9000,0.9000,0.9000,0
PVB,20210331,18.0000,18.4000,17.9000,18.2000,237835
PVC,20210331,10.5000,10.6000,10.3000,10.4000,685554
PVD,20210331,22.5000,22.8500,22.2500,22.6000,4798300
PVE,20210331,1.9000,1.9000,1.9000,1.9000,0
PVG,20210331,10.5000,10.6000,9.5000,10.2000,315206
PVH,20210331,0.9000,0.9000,0.9000,0.9000,0
PVI,20210331,32.5000,32.6000,32.3000,32.5000,20710
PVL,20210331,3.0000,3.0000,2.8000,2.9000,1016500
PVM,20210331,24.0000,27.7000,24.0000,25.3000,778825
PVO,20210331,9.1000,9.1000,8.6000,8.8000,98562
PVP,20210331,14.5000,14.7000,14.3000,14.7000,313951
PVR,20210331,2.4000,2.4000,2.4000,2.4000,0
PVS,20210331,22.8000,23.2000,22.5000,23.0000,8535295
PVT,20210331,16.9500,17.2000,16.9500,17.0500,1996000
PVV,20210331,2.2000,2.4000,2.0000,2.2000,1217000
PVX,20210331,3.0000,3.0000,3.0000,3.0000,0
PVY,20210331,2.5000,2.5000,2.5000,2.5000,0
PWA,20210331,14.8000,15.0000,13.6000,14.2000,246830
PWS,20210331,10.5142,10.5142,10.5142,10.5142,0
PX1,20210331,10.0000,10.0000,10.0000,10.0000,0
PXA,20210331,1.8000,1.8000,1.8000,1.8000,0
PXC,20210331,0.4000,0.4000,0.4000,0.4000,0
PXI,20210331,3.7300,3.7900,3.6800,3.7300,23200
PXL,20210331,10.6000,10.7000,10.4000,10.5000,236728
PXM,20210331,0.6000,0.6000,0.6000,0.6000,0
PXS,20210331,7.5600,7.8600,7.5600,7.7000,227900
PXT,20210331,2.8500,2.8800,2.7400,2.8000,335900
PYU,20210331,22.5000,22.5000,22.5000,22.5000,0
QBR,20210331,8.9002,8.9002,8.9002,8.9002,0
QBS,20210331,3.6000,3.6300,3.5000,3.6000,853900
QCC,20210331,13.5548,13.5548,13.5548,13.5548,0
QCG,20210331,8.7100,9.0100,8.7100,8.9800,380500
QHD,20210331,35.0000,35.0000,35.0000,35.0000,400
QHW,20210331,18.3000,18.3000,18.3000,18.3000,0
QLD,20210331,4.7000,4.7000,4.7000,4.7000,0
QLT,20210331,9.1000,9.1000,9.1000,9.1000,0
QNC,20210331,8.2000,8.2000,7.9000,8.1000,26800
QNS,20210331,42.2000,42.7000,41.2000,42.7000,279500
QNT,20210331,10.0000,10.0000,10.0000,10.0000,0
QNU,20210331,4.9050,4.9050,4.9050,4.9050,0
QNW,20210331,8.6000,8.6000,8.6000,8.6000,0
QPH,20210331,21.0000,21.0000,21.0000,21.0000,0
QSP,20210331,17.5325,17.5325,17.5325,17.5325,9900
QST,20210331,12.1000,12.1000,12.1000,12.1000,0
QTC,20210331,15.1000,15.1000,15.1000,15.1000,0
QTP,20210331,14.8000,15.4000,14.7000,15.2000,1504800
RAL,20210331,223.8378,226.4095,219.5846,219.5846,14600
RAT,20210331,10.0000,10.0000,10.0000,10.0000,0
RBC,20210331,14.6000,14.6000,14.6000,14.6000,0
RCC,20210331,34.1000,34.1000,34.1000,34.1000,0
RCD,20210331,6.0000,6.0000,6.0000,6.0000,0
RCL,20210331,17.9000,18.0000,17.9000,18.0000,6800
RDP,20210331,10.2586,10.5172,9.6552,10.3448,60000
REE,20210331,52.4000,53.2000,52.4000,52.6000,728900
RGC,20210331,16.3000,16.3000,16.3000,16.3000,25700
RHN,20210331,9.2000,9.2000,9.2000,9.2000,0
RIC,20210331,20.5500,20.5500,20.5500,20.5500,61000
RLC,20210331,10.0000,10.0000,10.0000,10.0000,0
ROS,20210331,5.0900,5.0900,4.4400,4.8200,69773000
RTB,20210331,13.5000,13.5000,13.5000,13.5000,700
RTH,20210331,7.4000,7.4000,7.4000,7.4000,0
RTS,20210331,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210331,75.9040,75.9040,75.9040,75.9040,0
S12,20210331,0.5000,0.5000,0.5000,0.5000,0
S27,20210331,4.3000,4.3000,4.3000,4.3000,0
S4A,20210331,26.9000,26.9000,26.9000,26.9000,0
S55,20210331,35.7907,35.7907,34.0401,35.7907,11600
S72,20210331,3.5000,3.5000,3.5000,3.5000,0
S74,20210331,5.2000,5.2000,5.2000,5.2000,0
S96,20210331,0.6000,0.6000,0.6000,0.6000,0
S99,20210331,25.2000,27.7000,24.9000,27.7000,2108699
SAB,20210331,175.0000,180.0000,171.0000,180.0000,168700
SAC,20210331,13.2000,13.2000,13.0000,13.0000,34500
SAF,20210331,56.1617,56.1617,56.1617,56.1617,0
SAL,20210331,8.2000,8.2000,8.2000,8.2000,0
SAM,20210331,10.9500,10.9500,10.7500,10.8000,151900
SAP,20210331,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210331,3.7461,3.7461,3.7461,3.7461,0
SAS,20210331,29.3000,29.3000,29.0000,29.3000,9500
SAV,20210331,33.4791,34.6844,33.0327,34.5505,28400
SB1,20210331,11.7000,11.7000,11.7000,11.7000,0
SBA,20210331,15.8000,15.9500,15.8000,15.9500,35200
SBD,20210331,10.3000,10.3000,10.3000,10.3000,0
SBH,20210331,31.9000,31.9000,31.9000,31.9000,0
SBL,20210331,11.6000,11.6000,11.0000,11.0000,1200
SBM,20210331,30.0000,30.0000,30.0000,30.0000,0
SBR,20210331,11.5000,11.5000,11.3000,11.3000,1700
SBS,20210331,7.4000,8.3000,7.3000,8.1000,6764651
SBT,20210331,22.0500,22.4500,21.9000,22.4000,3792400
SBV,20210331,18.0000,18.0500,17.2000,17.2500,151600
SC5,20210331,20.6500,20.6500,20.2500,20.3000,2000
SCA,20210331,10.0000,10.0000,10.0000,10.0000,0
SCC,20210331,3.0000,3.0000,3.0000,3.0000,0
SCD,20210331,23.5000,23.5000,23.0000,23.0000,1400
SCI,20210331,47.3435,48.0449,46.6421,47.8695,359000
SCJ,20210331,5.0000,5.0000,4.4000,4.4000,55100
SCL,20210331,14.7962,14.7962,14.3309,14.4240,36230
SCO,20210331,3.0000,3.0000,3.0000,3.0000,0
SCR,20210331,8.6000,8.8000,8.6000,8.6100,3176800
SCS,20210331,126.2305,126.4235,125.3619,126.4235,7100
SCY,20210331,13.0000,13.0000,13.0000,13.0000,0
SD1,20210331,0.9000,0.9000,0.9000,0.9000,0
SD2,20210331,6.4000,6.4000,5.9000,6.0000,600
SD3,20210331,4.1000,4.3000,3.8000,4.1000,51100
SD4,20210331,5.7000,5.9000,5.5000,5.7000,72133
SD5,20210331,8.7000,8.8000,8.5000,8.8000,54662
SD6,20210331,4.8000,4.9000,4.6000,4.6000,349703
SD7,20210331,4.9000,5.2000,4.3000,4.3000,5000
SD8,20210331,1.3000,1.3000,1.3000,1.3000,0
SD9,20210331,8.3000,8.6000,8.3000,8.5000,37118
SDA,20210331,4.0000,4.2000,4.0000,4.1000,5788
SDB,20210331,1.9000,1.9000,1.9000,1.9000,0
SDC,20210331,8.2000,8.2000,8.2000,8.2000,50
SDD,20210331,3.9000,3.9000,3.7000,3.7000,57658
SDE,20210331,1.1000,1.1000,1.1000,1.1000,0
SDG,20210331,44.5823,44.5823,44.5823,44.5823,200
SDH,20210331,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210331,3.1000,3.1000,3.1000,3.1000,2826
SDK,20210331,28.6002,28.6002,28.6002,28.6002,0
SDN,20210331,33.9143,33.9143,33.9143,33.9143,0
SDP,20210331,2.3000,2.5000,2.0000,2.5000,54420
SDT,20210331,6.8000,6.8000,6.5000,6.8000,274700
SDU,20210331,8.1000,8.1000,8.1000,8.1000,0
SDV,20210331,27.0000,27.0000,27.0000,27.0000,1000
SDX,20210331,1.4000,1.4000,1.4000,1.4000,0
SDY,20210331,2.0000,2.0000,2.0000,2.0000,0
SEA,20210331,24.0000,24.2000,23.9000,23.9000,19300
SEB,20210331,46.0000,46.0000,46.0000,46.0000,500
SED,20210331,17.2654,17.4510,17.0797,17.4510,9800
SEP,20210331,12.7447,12.7447,12.7447,12.7447,0
SFC,20210331,23.2000,23.2000,23.2000,23.2000,0
SFG,20210331,9.3000,9.8600,9.3000,9.5000,1600
SFI,20210331,37.5317,38.3603,37.5317,38.3603,16400
SFN,20210331,24.0000,24.0000,24.0000,24.0000,0
SGB,20210331,13.5000,13.5000,13.4000,13.4000,53066
SGC,20210331,111.0000,111.0000,111.0000,111.0000,105
SGD,20210331,10.1000,10.1000,10.1000,10.1000,0
SGD-X,20210331,1.3471,1.3471,1.3471,1.3471,0
SGH,20210331,40.7000,40.7000,40.7000,40.7000,0
SGN,20210331,70.0000,70.1000,69.8000,69.8000,21000
SGO,20210331,0.4000,0.4000,0.4000,0.4000,0
SGP,20210331,19.9000,20.0000,19.6000,19.7000,171300
SGR,20210331,36.5000,38.0000,34.5000,37.3000,41700
SGS,20210331,18.0000,18.0000,18.0000,18.0000,3100
SGT,20210331,16.1000,17.0000,15.9000,15.9000,53100
SHA,20210331,6.2000,6.2000,6.0000,6.1300,70600
SHB,20210331,21.3636,23.4545,20.4545,23.3636,59684975
SHC,20210331,10.0000,10.0000,10.0000,10.0000,2800
SHE,20210331,19.0000,19.0000,19.0000,19.0000,0
SHG,20210331,2.7000,2.7000,2.7000,2.7000,0
SHI,20210331,15.4000,15.4000,14.6000,14.6000,244600
SHN,20210331,10.3000,11.2000,10.3000,11.0000,306018
SHP,20210331,21.5000,22.3000,21.5000,22.3000,3400
SHS,20210331,28.6000,28.9000,28.0000,28.3000,8662532
SHX,20210331,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210331,24.3200,24.5170,24.3200,24.5170,49
SIC,20210331,14.4000,14.4000,14.4000,14.4000,8600
SID,20210331,15.4000,15.4000,15.0000,15.4000,8700
SIG,20210331,4.3000,4.3000,4.3000,4.3000,9400
SII,20210331,20.0000,20.0000,20.0000,20.0000,100
SIP,20210331,192.5000,193.3000,186.5000,193.0000,22528
SIV,20210331,43.8205,43.8205,43.2375,43.7233,11000
SJ1,20210331,15.4634,15.4634,15.4634,15.4634,600
SJC,20210331,1.4000,1.4000,1.4000,1.4000,0
