<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20180410,8.0405,8.0405,8.0405,8.0405,0
VMC,20180410,20.6734,21.7442,20.6734,21.3324,4174
VMD,20180410,15.0611,15.0611,15.0611,15.0611,100
VMG,20180410,3.5000,3.5000,3.5000,3.5000,100
VMI,20180410,2.9000,3.0000,2.8000,2.9000,44976
VMS,20180410,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180410,1178.3000,1179.8000,1172.3000,1174.0000,14991
VN30F1Q,20180410,1190.0000,1192.0000,1184.9000,1186.0000,101
VN30F2M,20180410,1185.1000,1187.6000,1180.0000,1180.0000,452
VN30F2Q,20180410,1203.5000,1206.0000,1197.5000,1201.9000,136
VNA,20180410,1.4000,1.4000,1.4000,1.4000,500
VNB,20180410,17.5000,17.5000,17.5000,17.5000,20100
VNC,20180410,37.9452,37.9452,37.9452,37.9452,2041
VND,20180410,30.5013,30.5013,29.7476,29.8363,2593060
VND-X,20180410,22374.0000,22374.0000,22374.0000,22374.0000,0
VNE,20180410,7.5416,7.5508,7.2089,7.2089,668690
VNF,20180410,24.9440,24.9440,24.9440,24.9440,0
VNG,20180410,15.5686,15.6662,15.3734,15.4222,296000
VNH,20180410,0.8000,0.8000,0.8000,0.8000,0
VNI,20180410,9.0000,9.0000,9.0000,9.0000,100
VNL,20180410,13.8432,13.8432,13.8432,13.8432,0
VNM,20180410,122.2429,122.2429,120.5125,121.7485,1093850
VNP,20180410,5.9000,5.9000,5.6000,5.9000,68400
VNR,20180410,19.5660,19.5660,19.5660,19.5660,100
VNS,20180410,12.8802,12.8802,12.3848,12.7151,107250
VNT,20180410,20.8447,20.8447,20.8447,20.8447,50
VNX,20180410,0.4138,0.4138,0.4138,0.4138,0
VOC,20180410,13.6103,13.6103,13.3822,13.3823,6700
VOS,20180410,2.2000,2.2400,2.1100,2.2000,141570
VPA,20180410,5.7000,5.7000,5.7000,5.7000,0
VPB,20180410,42.9490,43.2580,41.7748,42.2074,3293590
VPC,20180410,0.9000,0.9000,0.9000,0.9000,4700
VPD,20180410,10.7867,11.3419,10.7867,11.2626,20930
VPG,20180410,9.3112,9.3112,8.8430,9.2592,5250
VPH,20180410,7.8569,7.8569,7.6387,7.6387,189880
VPI,20180410,32.7269,32.9579,31.6488,32.8809,198600
VPR,20180410,29.3636,29.3636,29.3636,29.3636,0
VPS,20180410,13.6891,13.6891,13.6891,13.6891,30
VPW,20180410,10.6596,10.6596,10.6596,10.6596,0
VQC,20180410,7.4927,7.4927,7.4927,7.4927,0
VRC,20180410,19.9000,20.5000,19.5000,20.5000,770690
VRE,20180410,42.4220,42.8185,41.7084,42.0256,2853710
VRG,20180410,4.5656,4.5656,4.5656,4.5656,1700
VSA,20180410,14.5066,14.5066,14.5066,14.5066,600
VSC,20180410,28.9515,29.1742,28.4690,28.9515,147540
VSG,20180410,1.2000,1.2000,1.2000,1.2000,0
VSH,20180410,15.9115,15.9115,15.7337,15.7337,59000
VSI,20180410,16.3943,16.3943,15.1100,15.1099,7660
VSM,20180410,9.8175,9.8175,9.8175,9.8175,0
VSN,20180410,46.8755,46.8755,46.8755,46.8755,0
VSP,20180410,1.1000,1.1000,1.1000,1.1000,0
VST,20180410,0.7000,0.7000,0.7000,0.7000,0
VTA,20180410,7.4000,7.4000,7.4000,7.4000,20
VTB,20180410,15.4695,15.4695,15.4695,15.4695,700
VTC,20180410,7.8617,7.8617,7.8617,7.8617,216
VTG,20180410,8.5000,8.5000,8.5000,8.5000,0
VTH,20180410,12.4964,12.4964,12.4964,12.4964,1000
VTI,20180410,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180410,6.6917,6.6917,6.6917,6.6917,0
VTL,20180410,23.0276,23.0276,23.0276,23.0276,0
VTM,20180410,21.8000,21.8000,21.8000,21.8000,0
VTO,20180410,5.6801,5.6801,5.5159,5.5422,45590
VTS,20180410,15.4000,15.4000,15.4000,15.4000,200
VTV,20180410,11.3507,11.3507,11.3507,11.3507,0
VTX,20180410,11.3178,11.3178,11.3178,11.3178,0
VVN,20180410,6.0000,6.0000,5.1000,5.1000,300
VWS,20180410,7.4467,7.4467,7.4467,7.4467,0
VXB,20180410,12.4918,12.4918,12.4918,12.4918,0
WCS,20180410,92.6175,92.6175,92.4972,92.4972,600
WSB,20180410,33.5698,33.5698,32.8984,32.8984,4200
WSS,20180410,3.5000,3.5000,3.5000,3.5000,4100
WTC,20180410,1.9556,1.9556,1.9556,1.9556,0
X20,20180410,18.1498,18.1498,18.1498,18.1498,0
X77,20180410,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180410,0.0000,0.0000,0.0000,16.5500,74011
XAUUSD,20180410,0.0000,0.0000,0.0000,1339.4000,183762
XHC,20180410,14.8169,14.8169,14.8169,14.8169,0
XMD,20180410,1.9000,1.9000,1.9000,1.9000,0
XPH,20180410,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180410,0.4921,0.4936,0.4828,0.4919,154495008
YBC,20180410,19.5000,19.5000,19.5000,19.5000,0
YRC,20180410,6.2402,6.2402,6.2402,6.2402,0
YTC,20180410,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180410,12.0878,12.0878,12.0878,12.0878,0
^AEX,20180410,543.1100,545.5700,541.3900,545.2500,86666300
^AORD,20180410,5904.7002,5951.7998,5883.7002,5951.7998,1283770700
^ATX,20180410,3374.1101,3408.0500,3348.6899,3396.6699,7519100
^BDS,20180410,939.1200,949.8700,911.7900,918.9400,95729112
^BFX,20180410,3885.6799,3894.3101,3874.7200,3887.9099,24708400
^BSESN,20180410,33880.1094,33949.9805,33813.3008,33880.2500,13600
^CAOSU,20180410,220.8900,222.0500,213.0800,215.9700,8155010
^CK,20180410,893.3600,900.7700,870.8300,879.7600,18787028
^CONGNGHE,20180410,905.8300,935.2700,896.2800,913.7700,6722826
^DAUKHI,20180410,814.8200,821.5300,803.0600,808.3600,12186479
^DICHVU,20180410,1157.4800,1178.8600,1135.5200,1169.3300,2672528
^DJI,20180410,24198.9492,24511.3496,24198.9492,24408.0000,368590000
^DTPT,20180410,917.3200,922.9700,885.0000,897.6600,11011038
^DTXD,20180410,511.9000,525.0300,498.0400,507.9500,18900272
^DUOCPHAM,20180410,1062.3500,1070.7200,1041.1700,1054.6000,3762904
^FCHI,20180410,5299.5801,5312.8799,5281.5801,5307.5601,78090500
^FTSE,20180410,7194.7998,7266.7998,7194.7998,7266.7998,755081700
^GDAXI,20180410,12389.9004,12428.9004,12334.9502,12397.3203,99355700
^GIAODUC,20180410,1366.8199,1369.7500,1338.7500,1342.2500,340310
^GSPC,20180410,2638.4099,2665.4500,2635.7800,2656.8701,3543930000
^HASTC,20180410,137.8800,138.6900,135.8400,136.6800,65162904
^HK,20180410,4549.0801,4617.0498,4491.7202,4547.3999,2042887
^HNX30,20180410,260.0900,261.8800,255.2600,256.9300,49132700
^HSI,20180410,30205.0898,30806.8594,30163.0898,30728.7402,2270263700
^IXIC,20180410,7060.9902,7117.9800,7014.8799,7094.2998,2238770000
^JKSE,20180410,6244.3501,6334.4702,6243.0000,6325.8198,61980400
^KHOANGSAN,20180410,120.6600,123.8200,118.4800,121.7000,4731729
^KLSE,20180410,1847.5300,1860.9800,1846.7800,1860.9800,131872300
^KS11,20180410,2439.9399,2454.3601,2419.5500,2450.7400,356400
^LARGECAP,20180410,1044.7100,1054.5100,1022.5000,1031.8000,70584670
^MIDCAP,20180410,717.3700,724.1600,700.9900,711.3300,59421268
^N225,20180410,21599.6699,21933.9902,21542.3691,21794.3203,74700
^NANGLUONG,20180410,1446.5300,1460.0800,1426.2900,1445.1801,2841965
^NGANHANG,20180410,947.3800,963.0500,934.0700,947.3000,89275868
^NHUA,20180410,1528.3300,1541.9600,1508.2300,1523.2700,2368780
^NYA,20180410,12380.5596,12601.2500,12380.5596,12565.9697,3543930000
^NZ50,20180410,8469.7695,8492.5898,8439.5898,8453.7197,23564700
^OMXSPI,20180410,557.9400,557.9400,557.9400,557.9400,0
^OSEAX,20180410,938.9100,938.9100,938.9100,938.9100,0
^PHANBON,20180410,459.2200,466.0200,455.2300,461.4300,2415620
^SMALLCAP,20180410,385.0200,388.5700,374.0500,377.0100,13825567
^SSMI,20180410,8755.5703,8755.5703,8755.5703,8755.5703,0
^STI,20180410,3438.7500,3473.8401,3434.5400,3466.3799,225296300
^SXKD,20180410,1238.7300,1248.7800,1212.8800,1230.0100,3389703
^THEP,20180410,1139.4399,1145.9700,1123.9700,1135.0200,8779720
^THUCPHAM,20180410,1065.6200,1074.0800,1044.1500,1059.6300,6763257
^THUONGMAI,20180410,1005.1300,1022.7300,983.6800,1006.5800,6073200
^THUYSAN,20180410,812.0700,816.6400,792.4800,799.1300,2390580
^TWII,20180410,10885.6396,10975.6699,10874.8301,10927.1797,2855100
^UPCOM,20180410,60.4400,60.5600,60.1200,60.4100,27893846
^VANTAI,20180410,725.6400,732.3500,711.1600,719.2900,3368240
^VLXD,20180410,1441.7600,1454.8000,1393.4700,1400.3900,3959684
^VN30,20180410,1177.8500,1185.0601,1161.7100,1168.0601,93783208
^VNINDEX,20180410,1207.6200,1211.3400,1192.2200,1198.1200,246566650
^XAYDUNG,20180410,1615.3900,1628.7400,1532.2700,1550.4500,18837550
