<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200429,8.6497,8.6497,8.6497,8.6497,0
NRC,20200429,7.4005,7.5833,6.9437,7.4919,85592
NS2,20200429,10.2505,10.2505,10.2505,10.2505,0
NS3,20200429,20.7500,20.7500,20.7500,20.7500,0
NSC,20200429,58.4744,58.4744,58.0103,58.3816,2900
NSG,20200429,12.6000,12.6000,12.6000,12.6000,0
NSH,20200429,1.2000,1.3000,1.2000,1.2000,5000
NSL,20200429,4.3545,4.3545,4.3545,4.3545,0
NSS,20200429,8.7284,8.7284,8.7284,8.7284,0
NST,20200429,16.9754,16.9754,16.9754,16.9754,0
NT2,20200429,18.4118,18.7702,18.3670,18.4118,338950
NTB,20200429,0.2000,0.2000,0.2000,0.2000,0
NTC,20200429,102.8817,104.8169,102.8817,104.6297,28120
NTF,20200429,30.0000,30.0000,30.0000,30.0000,0
NTH,20200429,26.6551,26.6551,26.6551,26.6551,0
NTL,20200429,14.5229,14.8666,14.5229,14.6948,55040
NTP,20200429,24.3028,25.3594,24.3028,25.2084,16279
NTR,20200429,3.5500,3.5500,3.5500,3.5500,0
NTT,20200429,11.0000,11.0000,11.0000,11.0000,0
NTW,20200429,28.7642,28.7642,28.7642,28.7642,0
NUE,20200429,7.3563,7.3563,7.3563,7.3563,1200
NVB,20200429,7.9000,8.1000,7.8000,7.9000,2999000
NVL,20200429,38.6222,39.4967,37.7478,38.7680,1596620
NVP,20200429,6.3000,6.3000,6.3000,6.3000,0
NVT,20200429,5.2000,5.5900,5.2000,5.5900,2660
NWT,20200429,5.6000,5.6000,5.6000,5.6000,0
OCH,20200429,6.6000,6.6000,6.6000,6.6000,100
OGC,20200429,2.8900,3.0800,2.8200,3.0800,1380220
OIL,20200429,7.1000,7.6000,7.0000,7.5000,820916
ONE,20200429,2.7972,2.8904,2.7972,2.8904,10900
ONW,20200429,14.3000,14.3000,14.3000,14.3000,0
OPC,20200429,50.3548,50.5386,49.6197,50.4467,1530
ORS,20200429,5.5000,5.5000,5.4000,5.4000,1000
PAC,20200429,20.4159,21.3567,20.4159,20.9804,77510
PAI,20200429,9.0996,9.0996,9.0996,9.0996,0
PAN,20200429,22.4312,22.5291,22.0393,22.5291,196610
PBC,20200429,16.0365,16.0365,16.0365,16.0364,100
PBP,20200429,4.9665,5.0479,4.7222,4.7222,2900
PBT,20200429,25.3009,25.3009,25.3009,25.3009,0
PC1,20200429,11.8750,12.0000,11.6667,11.7500,181480
PCC,20200429,10.5463,10.5463,10.5463,10.5462,5000
PCE,20200429,4.9051,4.9051,4.9051,4.9051,0
PCF,20200429,3.7000,3.7000,3.7000,3.7000,0
PCG,20200429,5.0000,5.0000,5.0000,5.0000,0
PCM,20200429,8.2596,8.2596,8.2596,8.2596,0
PCN,20200429,1.7000,1.7000,1.7000,1.7000,500
PCT,20200429,7.0000,7.0000,7.0000,7.0000,0
PDB,20200429,8.4000,8.6000,8.4000,8.6000,400
PDC,20200429,7.8000,7.8000,7.8000,7.8000,0
PDN,20200429,57.6195,57.6195,57.6195,57.6196,300
PDR,20200429,16.8616,18.0396,16.7943,18.0396,1278990
PDT,20200429,8.1028,9.2204,8.1028,8.1028,900
PDV,20200429,3.0000,3.0000,3.0000,3.0000,0
PEC,20200429,9.2000,9.2000,9.2000,9.2000,0
PEG,20200429,6.0000,6.0000,6.0000,6.0000,0
PEN,20200429,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200429,22.2264,22.2264,22.2264,22.2264,0
PET,20200429,6.0736,6.0907,5.9966,6.0736,25530
PFL,20200429,0.7000,0.7000,0.6000,0.7000,64800
PGC,20200429,10.5974,11.0114,10.5974,10.9286,96900
PGD,20200429,27.4927,27.7676,27.4927,27.6760,990
PGI,20200429,14.6948,14.6948,14.6948,14.6948,20
PGN,20200429,8.8123,8.8123,8.8123,8.8123,0
PGS,20200429,16.6801,16.6801,16.5904,16.5904,3000
PGT,20200429,5.6000,5.6000,5.6000,5.6000,0
PGV,20200429,10.2000,10.2000,10.2000,10.2000,0
PHC,20200429,9.0494,9.0494,8.9400,9.0221,30600
PHH,20200429,10.9000,10.9000,10.9000,10.9000,0
PHN,20200429,21.8934,21.8934,21.8055,21.8055,300
PHP,20200429,8.2925,8.3868,8.2925,8.3867,6000
PHR,20200429,44.0865,44.1346,43.4615,43.4615,479530
PHS,20200429,7.9242,7.9242,7.9242,7.9242,0
PIA,20200429,22.1019,23.6747,22.1019,23.5092,3000
PIC,20200429,8.1302,8.1302,8.1302,8.1303,500
PID,20200429,6.3000,6.3000,6.3000,6.3000,0
PIS,20200429,5.3748,5.3748,5.3748,5.3748,0
PIT,20200429,3.6300,4.1000,3.6300,4.1000,330
PIV,20200429,0.4000,0.4000,0.4000,0.4000,0
PJC,20200429,22.7052,22.7052,22.7052,22.7052,0
PJS,20200429,8.5556,8.5556,8.5556,8.5556,0
PJT,20200429,8.5806,8.5806,8.4912,8.4912,3300
PKR,20200429,2.5052,2.5052,2.5052,2.5052,0
PLA,20200429,5.0000,5.0000,5.0000,5.0000,0
PLC,20200429,13.3367,14.6273,12.6484,14.6273,1305405
PLO,20200429,3.0000,3.0000,3.0000,3.0000,0
PLP,20200429,4.8688,4.8688,4.8625,4.8625,2930
PLX,20200429,38.1509,39.0158,38.1509,38.7275,707440
PMB,20200429,7.9635,7.9635,7.9635,7.9635,100
PMC,20200429,49.5480,50.2973,49.5480,49.6417,560
PME,20200429,59.1377,59.1377,57.2300,58.8516,18210
PMG,20200429,11.0000,11.0455,10.7727,10.9091,5610
PMJ,20200429,11.8652,11.8652,11.8652,11.8652,0
PMP,20200429,6.9949,6.9949,6.9949,6.9949,0
PMS,20200429,9.8134,10.0547,9.8134,10.0547,2000
PMT,20200429,3.3858,3.3858,3.3858,3.3858,0
PMW,20200429,21.1765,21.1765,21.1765,21.1765,0
PNC,20200429,8.0760,8.6432,8.0760,8.6432,60
PND,20200429,8.0000,8.0000,8.0000,8.0000,0
PNG,20200429,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200429,56.2176,56.4142,55.7262,55.9228,890670
PNP,20200429,11.0002,11.0002,11.0002,11.0002,0
PNT,20200429,6.0767,6.0767,6.0767,6.0767,0
POB,20200429,6.9492,6.9492,6.6556,6.8513,286390
POM,20200429,4.2800,4.4300,4.2800,4.2800,23660
POS,20200429,6.5243,6.5243,6.5243,6.5244,9501
POT,20200429,15.0000,15.0000,15.0000,15.0000,100
POV,20200429,7.3849,7.3849,7.3849,7.3848,4100
POW,20200429,9.9893,10.3772,9.9893,10.2318,7596170
PPC,20200429,21.8082,22.2479,21.8082,21.8962,125120
PPE,20200429,8.2000,8.2000,8.2000,8.2000,0
PPH,20200429,11.9872,11.9872,11.9872,11.9873,100
PPI,20200429,0.4000,0.4000,0.3000,0.4000,204310
PPP,20200429,15.3788,15.3788,15.3788,15.3788,0
PPS,20200429,5.6782,6.2190,5.6782,6.2190,200
PPY,20200429,22.4733,22.4733,22.4733,22.4733,0
PQN,20200429,4.0000,4.0000,4.0000,4.0000,0
PRC,20200429,9.1992,9.1992,9.1992,9.1992,0
PRO,20200429,4.2000,4.2000,4.2000,4.2000,0
PRT,20200429,15.7000,15.7000,15.7000,15.7000,0
PSB,20200429,3.1000,3.1000,3.1000,3.1000,1100
PSC,20200429,12.6659,12.6659,12.6659,12.6659,0
PSD,20200429,9.3906,9.3906,9.3906,9.3906,0
PSE,20200429,6.3309,6.3309,6.3309,6.3309,0
PSG,20200429,0.2000,0.2000,0.2000,0.2000,0
PSI,20200429,2.2000,2.2000,2.2000,2.2000,0
PSL,20200429,24.0930,24.0930,23.5305,23.5305,240
PSN,20200429,8.0299,8.0299,8.0299,8.0299,0
PSP,20200429,5.5000,5.5000,5.5000,5.5000,8700
PSW,20200429,6.2811,6.2811,6.2811,6.2811,0
PTB,20200429,38.6659,38.9332,37.5077,38.9332,124990
PTC,20200429,7.8000,7.8000,6.9600,6.9600,1190
PTD,20200429,14.8392,14.8392,14.8392,14.8392,0
PTE,20200429,4.8000,4.8000,4.8000,4.8000,0
PTG,20200429,0.1000,0.1000,0.1000,0.1000,0
PTH,20200429,10.2849,10.2849,10.2849,10.2849,0
PTI,20200429,17.4656,17.4656,17.4656,17.4656,0
PTK,20200429,1.7000,1.7000,1.7000,1.7000,0
PTL,20200429,3.5000,3.5000,3.5000,3.5000,0
PTO,20200429,0.9517,0.9517,0.9517,0.9517,0
PTP,20200429,8.5892,8.5892,8.5892,8.5892,0
PTS,20200429,4.0658,4.0658,4.0658,4.0658,0
PTT,20200429,7.4000,7.4000,7.4000,7.4000,0
PTV,20200429,4.6000,5.3000,4.6000,5.3000,1400
PTX,20200429,0.3167,0.3167,0.3167,0.3167,0
PV2,20200429,2.6000,2.6000,2.6000,2.6000,0
PVA,20200429,0.4000,0.4000,0.4000,0.4000,0
PVB,20200429,12.5095,13.3624,12.3200,13.2676,216900
PVC,20200429,4.6486,4.7415,4.5556,4.6486,50485
PVD,20200429,9.1500,9.2300,8.9000,9.1500,2947270
PVE,20200429,2.6000,2.6000,2.6000,2.6000,0
PVG,20200429,6.9000,7.0000,6.8000,7.0000,6500
PVH,20200429,0.6000,0.6000,0.6000,0.6000,0
PVI,20200429,28.7555,28.7555,28.6621,28.7555,17600
PVL,20200429,1.1000,1.1000,1.1000,1.1000,2100
PVM,20200429,10.8562,10.8562,10.8562,10.8562,0
PVO,20200429,2.7000,2.9000,2.7000,2.9000,5000
PVP,20200429,5.2139,5.2139,4.8604,4.9487,34200
PVR,20200429,1.2000,1.2000,1.2000,1.2000,0
PVS,20200429,10.5805,10.8614,10.5805,10.8614,1447268
PVT,20200429,8.2085,8.3186,8.1747,8.3185,1606990
PVV,20200429,0.5000,0.5000,0.4000,0.5000,13400
PVX,20200429,0.8000,0.9000,0.8000,0.9000,243256
PVY,20200429,2.0000,2.0000,2.0000,2.0000,0
PWA,20200429,8.6000,8.6000,8.4000,8.5000,37940
PWS,20200429,23.5361,23.5361,23.5361,23.5360,100
PX1,20200429,10.0000,10.0000,10.0000,10.0000,0
PXA,20200429,2.0000,2.0000,2.0000,2.0000,0
PXC,20200429,0.4000,0.4000,0.4000,0.4000,0
PXI,20200429,2.7900,2.7900,2.6200,2.7700,590
PXL,20200429,8.3000,8.4000,8.1000,8.4000,33011
PXM,20200429,0.3000,0.3000,0.3000,0.3000,0
PXS,20200429,3.3500,3.4900,3.3500,3.4900,129690
PXT,20200429,1.0000,1.0500,1.0000,1.0400,56780
PYU,20200429,10.9000,10.9000,10.9000,10.9000,0
QBR,20200429,7.7633,7.7633,7.7633,7.7633,0
QBS,20200429,1.9400,1.9400,1.8400,1.8900,27720
QCC,20200429,8.8517,8.8517,8.8517,8.8517,0
QCG,20200429,7.2000,7.6000,7.1000,7.1000,690730
QHD,20200429,18.7882,18.7882,18.7882,18.7882,3100
QHW,20200429,15.7714,15.7714,15.7714,15.7714,0
QLD,20200429,4.7488,4.7488,4.7488,4.7488,0
QLT,20200429,14.0095,14.0095,14.0095,14.0095,0
QNC,20200429,2.7000,2.7000,2.7000,2.7000,21
QNS,20200429,22.3050,22.4998,22.2076,22.3050,156570
QNT,20200429,11.1000,11.1000,11.1000,11.1000,0
QNU,20200429,4.5576,4.5576,4.5576,4.5576,0
QNW,20200429,8.6486,8.6486,8.6486,8.6486,0
QPH,20200429,17.2320,17.2320,17.2320,17.2320,0
QSP,20200429,15.6702,15.6702,15.6702,15.6702,300
QST,20200429,9.8971,9.8971,9.8971,9.8971,0
QTC,20200429,14.7730,14.7730,14.7730,14.7730,0
QTP,20200429,10.6926,10.6926,10.5945,10.6926,57510
RAL,20200429,68.5079,69.4729,68.5079,69.4728,15940
RAT,20200429,7.4818,7.4818,7.4818,7.4818,0
RBC,20200429,14.6000,14.6000,14.6000,14.6000,0
RCC,20200429,26.0000,26.0000,26.0000,26.0000,0
RCD,20200429,7.5000,7.5000,7.5000,7.5000,1000
RCL,20200429,13.2161,13.2161,13.2161,13.2161,1700
RDP,20200429,5.7210,5.7210,5.7210,5.7210,1330
REE,20200429,30.3500,30.4500,30.0000,30.0000,547650
RGC,20200429,2.9000,2.9000,2.9000,2.9000,0
RHN,20200429,9.2000,9.2000,9.2000,9.2000,0
RIC,20200429,4.7000,4.7000,4.6700,4.6700,30
RLC,20200429,10.0000,10.0000,10.0000,10.0000,0
ROS,20200429,3.7100,3.8100,3.7100,3.7600,6585660
RTB,20200429,7.2152,7.2152,7.2152,7.2152,0
RTH,20200429,5.1099,5.1099,5.1099,5.1099,0
RTS,20200429,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200429,74.1474,74.1474,74.1474,74.1474,0
S12,20200429,0.3000,0.3000,0.3000,0.3000,0
S27,20200429,5.2000,5.2000,5.2000,5.2000,0
S4A,20200429,26.5188,26.5188,26.5188,26.5188,50
S55,20200429,22.3692,22.3692,22.3692,22.3692,0
S72,20200429,2.3000,2.3000,2.3000,2.3000,0
S74,20200429,4.3000,4.3000,4.3000,4.3000,0
S96,20200429,0.3000,0.3000,0.3000,0.3000,0
S99,20200429,6.6000,7.0000,6.3000,7.0000,6000
SAB,20200429,166.8983,171.8071,160.0260,160.0260,146240
SAC,20200429,7.2096,7.2096,6.7646,6.7646,2900
SAF,20200429,38.1758,38.1758,38.1758,38.1758,0
SAL,20200429,8.1913,8.1913,8.1913,8.1913,0
SAM,20200429,8.8594,8.9078,8.6173,8.9078,106360
SAP,20200429,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200429,3.7547,3.7547,3.7547,3.7547,0
SAS,20200429,25.8775,26.0637,25.8775,25.9706,10104
SAV,20200429,6.5373,6.9311,6.5373,6.9311,910
SB1,20200429,6.2651,6.2651,6.2651,6.2651,0
SBA,20200429,12.3720,12.3720,12.0283,12.0284,1100
SBD,20200429,7.9201,7.9201,7.9201,7.9201,0
SBH,20200429,24.4372,24.4372,24.4372,24.4372,0
SBL,20200429,10.5000,10.5000,10.5000,10.5000,0
SBM,20200429,19.0000,19.0000,19.0000,19.0000,0
SBS,20200429,0.9000,0.9000,0.9000,0.9000,14920
SBT,20200429,13.2687,13.5593,13.1719,13.3172,2187410
SBV,20200429,7.2901,7.5250,7.2010,7.5251,48580
SC5,20200429,16.9108,16.9108,16.9108,16.9108,10
SCC,20200429,3.0000,3.0000,3.0000,3.0000,0
SCD,20200429,24.1499,24.1499,24.1499,24.1499,120
SCI,20200429,4.4070,4.4070,4.3580,4.3580,4000
SCJ,20200429,1.7000,1.9000,1.7000,1.9000,37362
SCL,20200429,2.9778,2.9778,2.9778,2.9779,500
SCO,20200429,3.0000,3.0000,3.0000,3.0000,0
SCR,20200429,4.4100,4.6000,4.4100,4.5000,2998070
SCS,20200429,95.4266,96.3294,95.2460,95.6974,42110
SCY,20200429,13.0000,13.0000,13.0000,13.0000,0
SD1,20200429,0.9000,0.9000,0.9000,0.9000,0
SD2,20200429,5.2000,5.2000,5.2000,5.2000,2000
SD3,20200429,1.5000,1.5000,1.5000,1.5000,0
SD4,20200429,3.3000,3.5000,3.3000,3.5000,1200
SD5,20200429,4.5911,4.9737,4.2085,4.2085,1100
SD6,20200429,2.3000,2.4000,2.3000,2.3000,5782
SD7,20200429,2.8000,2.8000,2.8000,2.8000,2500
SD8,20200429,0.2000,0.2000,0.2000,0.2000,0
SD9,20200429,5.1000,5.1000,5.1000,5.1000,2
SDA,20200429,1.8000,1.8000,1.8000,1.8000,0
SDB,20200429,3.4000,3.4000,3.4000,3.4000,0
SDC,20200429,15.3905,15.3905,15.3905,15.3905,0
SDD,20200429,3.2000,3.3000,3.2000,3.3000,4299
SDE,20200429,1.1000,1.1000,1.1000,1.1000,0
SDG,20200429,23.5935,23.5935,23.5935,23.5935,0
SDH,20200429,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200429,9.4000,9.4000,9.4000,9.4000,0
SDK,20200429,27.5002,27.5002,27.5002,27.5002,100
SDN,20200429,23.4115,23.4115,23.4115,23.4115,0
SDP,20200429,0.9000,0.9000,0.9000,0.9000,0
SDT,20200429,2.9000,2.9000,2.9000,2.9000,17900
SDU,20200429,6.2000,6.2000,6.2000,6.2000,0
SDV,20200429,17.4575,17.4575,17.4575,17.4575,1500
SDX,20200429,6.8000,6.8000,6.8000,6.8000,0
SDY,20200429,4.5000,4.5000,4.5000,4.5000,0
SEA,20200429,13.2000,13.2000,13.2000,13.2000,0
SEB,20200429,29.5761,29.5761,26.8874,26.8874,400
SED,20200429,13.0883,13.1811,13.0883,13.1811,400
SEP,20200429,8.7579,8.7579,8.7579,8.7579,0
SFC,20200429,18.8298,18.8298,18.8298,18.8298,0
SFG,20200429,5.2800,5.5000,5.2800,5.4500,30990
SFI,20200429,17.6733,17.6733,16.0747,16.0747,1790
SFN,20200429,21.0022,21.0022,21.0022,21.0022,0
SGC,20200429,54.8804,54.8804,54.8804,54.8804,9
SGD,20200429,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200429,1.4164,1.4164,1.4164,1.4164,0
SGH,20200429,37.7953,37.7953,37.7953,37.7953,0
SGN,20200429,66.1402,67.7442,66.0458,66.5176,5730
SGO,20200429,0.1000,0.1000,0.1000,0.1000,0
SGP,20200429,6.2000,6.2000,6.1000,6.1000,31700
SGR,20200429,14.8571,14.8571,13.5489,13.5489,2170
SGS,20200429,13.6762,13.6762,13.6762,13.6761,1454
SGT,20200429,4.3000,4.3000,4.1000,4.1000,2200
SHA,20200429,3.7971,3.8060,3.6188,3.7793,4090
SHB,20200429,14.5455,14.5455,14.2728,14.4545,1362714
SHC,20200429,4.8000,4.8000,4.8000,4.8000,0
SHE,20200429,11.7386,12.3009,11.7386,12.3009,8500
SHG,20200429,2.6000,2.6000,2.6000,2.6000,0
SHI,20200429,7.7352,7.7352,7.6453,7.7082,650410
SHN,20200429,7.1000,7.3000,7.1000,7.3000,2100
SHP,20200429,19.2522,19.2522,18.9989,18.9989,24230
SHS,20200429,7.1975,7.2886,7.0153,7.2886,614600
SHX,20200429,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200429,15.2150,15.4700,15.1250,15.1600,5434
SIC,20200429,7.6502,8.5002,7.6502,8.5002,3030
SID,20200429,12.1000,12.1000,12.1000,12.1000,1700
SIG,20200429,3.3000,3.3000,3.3000,3.3000,0
SII,20200429,20.7000,20.7000,20.7000,20.7000,0
SIP,20200429,70.0104,70.4373,66.5952,67.4491,15100
SIV,20200429,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200429,22.2401,22.2401,22.2401,22.2401,0
SJC,20200429,0.4000,0.4000,0.4000,0.4000,0
SJD,20200429,15.9318,15.9318,15.7421,15.9317,9010
SJE,20200429,13.5318,13.5318,13.5318,13.5318,0
SJF,20200429,1.6100,1.7300,1.6100,1.7300,2260210
SJG,20200429,5.9000,5.9000,5.9000,5.9000,0
SJM,20200429,1.0000,1.0000,1.0000,1.0000,0
SJS,20200429,17.8000,18.3500,17.8000,18.2000,38600
SKG,20200429,8.3869,8.8649,8.2652,8.6910,432200
SKH,20200429,17.0955,17.0955,17.0955,17.0956,1900
SKN,20200429,5.7809,5.7809,5.7809,5.7809,0
SKV,20200429,19.3002,19.3002,19.1198,19.1198,500
SLS,20200429,47.5150,47.5150,46.5137,46.5137,3200
SMA,20200429,16.1682,16.1682,16.1682,16.1682,0
SMB,20200429,27.0789,27.0789,27.0333,27.0332,840
SMC,20200429,9.9486,9.9486,9.6320,9.6321,2010
SMN,20200429,7.9809,7.9809,7.9809,7.9809,900
SMT,20200429,13.6769,13.6769,13.6769,13.6769,0
SNC,20200429,13.5899,13.5899,13.5899,13.5899,4300
SNZ,20200429,21.0547,22.8257,21.0547,22.4321,48411
SON,20200429,10.1000,10.1000,10.1000,10.1000,0
SOV,20200429,37.7578,37.7578,37.7578,37.7578,0
SP2,20200429,10.0000,10.0000,10.0000,10.0000,0
SPA,20200429,9.0361,9.0361,9.0361,9.0361,0
SPB,20200429,33.7133,33.7133,33.7133,33.7133,0
SPC,20200429,21.2102,21.2102,21.2102,21.2102,100
SPD,20200429,5.5000,5.5000,5.5000,5.5000,0
SPH,20200429,5.0001,5.0001,5.0001,5.0001,0
SPI,20200429,0.8000,0.9000,0.8000,0.8000,18100
SPM,20200429,11.3000,11.3000,10.8500,10.8500,20
SPP,20200429,0.4000,0.5000,0.4000,0.4000,139540
SPV,20200429,8.1169,8.1169,8.1169,8.1169,0
SQC,20200429,82.0000,82.0000,82.0000,82.0000,0
SRA,20200429,6.0804,6.6150,6.0136,6.6150,359053
SRB,20200429,0.7000,0.8000,0.7000,0.8000,5800
SRC,20200429,16.8395,16.8395,16.2686,16.2687,20
SRF,20200429,13.2001,13.2001,11.8801,11.8801,10020
SRT,20200429,3.8000,3.8000,3.8000,3.8000,100
SSC,20200429,47.6045,47.6045,47.6045,47.6045,20
SSF,20200429,4.0000,4.0000,4.0000,4.0000,0
SSG,20200429,2.0000,2.0000,2.0000,2.0000,0
SSI,20200429,11.9912,12.0835,11.8990,11.9913,1454150
SSM,20200429,7.2000,7.2000,7.2000,7.2000,0
SSN,20200429,3.1000,3.1000,2.8000,3.0000,28500
SSU,20200429,3.8499,3.8499,3.8499,3.8499,0
ST8,20200429,11.4920,11.9709,11.4920,11.9709,8500
STB,20200429,9.1000,9.2500,9.0000,9.1000,3844890
STC,20200429,13.7597,13.7597,13.7597,13.7598,125
STG,20200429,15.0000,15.7000,15.0000,15.7000,360
STH,20200429,8.1819,8.1819,8.1449,8.1448,14200
STK,20200429,15.7325,15.9159,15.5031,15.7325,229340
STL,20200429,3.5000,3.5000,3.5000,3.5000,0
STP,20200429,5.5698,5.5698,5.5698,5.5698,0
STS,20200429,19.6000,19.6000,19.6000,19.6000,0
STT,20200429,9.1000,9.1000,9.1000,9.1000,0
STU,20200429,7.4001,7.4001,7.4001,7.4001,0
STV,20200429,19.4000,19.4000,14.7000,19.4000,49000
STW,20200429,2.9000,2.9000,2.9000,2.9000,0
SUM,20200429,2.5362,2.5362,2.5362,2.5362,0
SVC,20200429,41.9555,44.8413,39.2917,42.1775,96580
SVG,20200429,17.1008,17.1008,17.1008,17.1008,0
SVH,20200429,6.0000,6.0000,6.0000,6.0000,0
SVI,20200429,72.3231,72.4202,72.3231,72.3231,1410
SVL,20200429,18.5000,18.5000,18.5000,18.5000,0
SVN,20200429,1.6000,1.6000,1.6000,1.6000,0
SVT,20200429,7.2727,7.2727,7.2727,7.2727,20
SWC,20200429,12.6000,13.2000,12.6000,13.2000,7010
SZB,20200429,29.7778,29.8700,29.7778,29.7778,1550
SZC,20200429,17.1748,17.7537,17.1266,17.3678,514170
SZE,20200429,8.7933,8.8869,8.7933,8.8868,2700
SZL,20200429,36.6765,36.6765,36.2511,36.2983,28080
T12,20200429,12.2931,12.2931,12.2931,12.2931,0
TA3,20200429,8.0000,8.0000,8.0000,8.0000,0
TA6,20200429,4.7502,4.7502,4.7502,4.7502,0
TA9,20200429,6.9427,6.9427,6.9427,6.9427,0
TAC,20200429,19.2827,19.2827,18.8971,18.8970,5390
TAG,20200429,27.0000,27.0000,27.0000,27.0000,0
TAN,20200429,57.5000,57.5000,57.5000,57.5000,0
TAP,20200429,10.1000,10.1000,10.1000,10.1000,0
TAR,20200429,27.4167,27.4167,26.2500,27.4167,314400
TAW,20200429,10.8611,10.8611,10.8611,10.8611,0
TB8,20200429,7.5000,7.5000,7.5000,7.5000,0
TBC,20200429,20.0010,20.0010,20.0010,20.0010,340
TBD,20200429,68.4697,68.4697,68.4697,68.4697,1700
TBT,20200429,6.2000,6.2000,6.2000,6.2000,0
TBX,20200429,22.3000,22.3000,22.3000,22.3000,0
TC6,20200429,3.8492,3.8492,3.6567,3.6567,2100
TCB,20200429,17.1000,17.5500,17.0000,17.2000,2860010
TCD,20200429,7.4142,7.4142,7.3283,7.3283,120
TCH,20200429,20.1333,20.3232,19.5635,20.1333,1165090
TCI,20200429,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200429,4.0000,4.0000,4.0000,4.0000,0
TCK,20200429,4.6000,4.6000,4.6000,4.6000,0
TCL,20200429,14.3974,15.0670,14.3974,14.9833,57370
TCM,20200429,12.3267,12.4879,12.1253,12.3267,471010
TCO,20200429,9.1785,9.1785,9.1785,9.1785,0
TCR,20200429,4.2000,4.2000,3.8000,4.2000,70
TCT,20200429,33.1848,33.1848,33.0900,33.1848,7060
TCW,20200429,16.9004,16.9004,16.6307,16.8105,9700
TDB,20200429,30.4586,30.4586,30.4586,30.4586,0
TDC,20200429,6.8474,6.9012,6.8474,6.8473,69750
TDG,20200429,1.7300,1.7600,1.7100,1.7300,393040
TDH,20200429,6.9143,6.9393,6.8477,6.9144,483480
TDM,20200429,19.8375,19.9809,19.4073,19.8375,122380
TDN,20200429,4.9797,4.9797,4.9797,4.9797,30300
TDP,20200429,20.5357,20.5357,20.5357,20.5357,0
TDS,20200429,10.1919,10.1919,10.1919,10.1919,0
TDT,20200429,7.9167,7.9167,7.7500,7.8333,40900
TDW,20200429,21.4545,21.4545,21.2711,21.2711,210
TEC,20200429,7.0000,7.0000,7.0000,7.0000,0
TEG,20200429,3.0500,3.0500,2.9000,3.0500,1520
TEL,20200429,7.5000,7.5000,7.5000,7.5000,0
TET,20200429,29.6020,29.6020,29.6020,29.6020,0
TFC,20200429,3.2743,3.2743,3.1833,3.1834,5300
TGG,20200429,0.8700,0.8800,0.8500,0.8700,310190
TGP,20200429,8.2000,8.2000,8.2000,8.2000,0
TH1,20200429,5.0000,5.0000,5.0000,5.0000,0
THB,20200429,7.1036,7.1036,7.1036,7.1036,0
THG,20200429,37.0995,37.2635,36.0747,37.0995,5330
THI,20200429,26.4583,28.1513,26.4583,26.4584,510
THN,20200429,4.5906,4.5906,4.5906,4.5906,0
THP,20200429,5.7780,5.7780,5.7780,5.7780,0
THR,20200429,42.2438,42.2438,42.2438,42.2438,0
THS,20200429,6.1999,6.1999,6.1999,6.1999,2000
THT,20200429,5.7659,5.7659,5.7659,5.7659,0
THU,20200429,11.5805,11.5805,11.5805,11.5805,0
THW,20200429,20.0899,20.0899,20.0899,20.0899,0
TID,20200429,14.9000,14.9000,14.9000,14.9000,1800
TIE,20200429,7.3000,7.3000,7.3000,7.3000,0
TIG,20200429,5.0909,5.1818,4.9091,5.0909,1027810
TIP,20200429,17.9699,18.3584,17.4842,17.9699,97640
TIS,20200429,9.2000,9.2000,9.2000,9.2000,0
TIX,20200429,24.8707,24.8707,24.8707,24.8707,0
TJC,20200429,7.1000,7.1000,7.1000,7.1000,5200
TKC,20200429,2.5000,2.6000,2.4000,2.6000,12050
TKU,20200429,8.7820,9.5457,8.7820,9.5456,400
TL4,20200429,7.0633,7.0633,7.0633,7.0633,400
TLD,20200429,4.5809,4.5809,4.4667,4.5810,105720
TLG,20200429,29.8695,30.1549,29.6792,29.8695,432570
TLH,20200429,2.8195,2.8768,2.7717,2.8195,372800
TLI,20200429,8.0000,8.0000,8.0000,8.0000,0
TLP,20200429,7.8801,7.8801,7.8801,7.8801,0
TLT,20200429,12.2616,12.2616,12.2616,12.2616,0
TMB,20200429,8.8653,8.8653,8.8653,8.8653,100
TMC,20200429,11.1353,11.1353,11.1353,11.1353,0
TMG,20200429,27.4716,27.4716,27.4716,27.4716,0
TMP,20200429,27.7822,27.7822,27.6983,27.6983,150
TMS,20200429,22.1383,22.1383,20.8083,22.1383,1370
TMT,20200429,5.3500,5.5000,5.3500,5.5000,3100
TMW,20200429,13.4355,13.4355,13.4355,13.4355,0
TMX,20200429,14.3376,14.3376,14.3376,14.3376,0
TN1,20200429,46.0227,46.8856,46.0227,46.8137,1140
TNA,20200429,13.1655,13.4618,12.6998,13.1655,371190
TNB,20200429,10.0372,10.0372,10.0372,10.0372,0
