<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210225,74.0000,74.0000,74.0000,74.0000,0
SVG,20210225,5.4000,5.4000,5.4000,5.4000,2200
SVH,20210225,6.0000,6.0000,6.0000,6.0000,0
SVI,20210225,83.0000,88.8000,83.0000,85.0000,1500
SVL,20210225,18.5000,18.5000,18.5000,18.5000,0
SVN,20210225,2.7000,2.8000,2.7000,2.8000,124500
SVT,20210225,14.2500,14.2500,14.0000,14.0000,5700
SWC,20210225,22.4000,22.5000,21.9000,22.3000,105500
SZB,20210225,34.5000,34.5000,34.2000,34.4000,10100
SZC,20210225,40.0000,40.1000,39.2000,39.8000,819800
SZE,20210225,14.1000,14.1000,13.9000,13.9000,12400
SZL,20210225,56.9000,56.9000,53.7000,54.3000,38300
T12,20210225,37.8011,37.8011,37.8011,37.8011,0
TA3,20210225,8.0000,8.0000,8.0000,8.0000,0
TA6,20210225,7.7000,7.7000,7.7000,7.7000,0
TA9,20210225,11.5000,11.6000,11.3000,11.5000,25200
TAC,20210225,48.2500,48.2500,47.7000,48.0000,16900
TAG,20210225,27.0000,27.0000,27.0000,27.0000,0
TAN,20210225,55.1000,55.1000,55.1000,55.1000,0
TAP,20210225,10.1000,10.1000,10.1000,10.1000,0
TAR,20210225,22.6000,22.6000,22.3000,22.5000,375596
TAW,20210225,22.4000,22.4000,22.4000,22.4000,0
TB8,20210225,7.5000,7.5000,7.5000,7.5000,0
TBC,20210225,25.0000,25.0000,25.0000,25.0000,13600
TBD,20210225,110.0000,110.0000,110.0000,110.0000,0
TBT,20210225,8.6000,8.6000,8.6000,8.6000,0
TBX,20210225,22.3000,22.3000,22.3000,22.3000,0
TC6,20210225,4.5228,4.5228,4.5228,4.5227,200
TCB,20210225,39.5000,39.5000,38.5000,39.1000,16440500
TCD,20210225,13.9736,13.9736,13.9736,13.9736,273400
TCH,20210225,22.6000,22.7000,21.8500,22.0500,6209100
TCI,20210225,7.5000,7.5000,7.5000,7.5000,3100
TCJ,20210225,4.5000,4.5000,4.5000,4.5000,0
TCK,20210225,3.9000,3.9000,3.9000,3.9000,0
TCL,20210225,29.6000,29.7000,29.1500,29.4000,178400
TCM,20210225,64.6087,66.0870,64.1740,65.2174,169900
TCO,20210225,10.7000,10.7000,10.7000,10.7000,0
TCR,20210225,4.0000,4.1500,4.0000,4.1500,1500
TCT,20210225,29.4000,29.4000,28.9000,28.9000,3500
TCW,20210225,28.4000,28.6000,28.3000,28.3000,33841
TDB,20210225,35.1725,35.1725,35.1725,35.1725,4
TDC,20210225,18.6000,19.9000,18.6000,19.9000,2096000
TDF,20210225,16.7738,16.7738,16.7738,16.7738,0
TDG,20210225,3.3300,3.3300,3.2700,3.2900,317200
TDH,20210225,8.0200,8.1600,7.8300,7.9700,2610100
TDM,20210225,28.1500,28.1500,27.5000,28.0000,370400
TDN,20210225,6.9577,6.9577,6.8673,6.9576,65900
TDP,20210225,25.1000,25.5000,25.1000,25.2000,99100
TDS,20210225,13.2438,13.2438,13.2438,13.2438,0
TDT,20210225,12.6000,13.6000,11.9000,13.6000,1451812
TDW,20210225,32.9670,32.9670,32.9670,32.9670,0
TEC,20210225,7.0000,7.0000,7.0000,7.0000,0
TEG,20210225,8.4000,8.6000,8.4000,8.5500,72500
TEL,20210225,9.6000,9.6000,9.6000,9.6000,0
TET,20210225,29.6010,29.6010,29.6010,29.6010,0
TFC,20210225,6.1000,6.1000,6.1000,6.1000,2001
TGG,20210225,1.8600,1.8800,1.8500,1.8700,386800
TGP,20210225,3.8000,3.8000,3.8000,3.8000,600
TH1,20210225,5.5000,5.5000,5.5000,5.5000,0
THB,20210225,8.7702,9.2574,8.7702,9.1600,8500
THD,20210225,179.0000,196.0000,179.0000,196.0000,109362
THG,20210225,68.6880,71.5337,67.8049,69.0806,17300
THI,20210225,28.0000,28.1000,28.0000,28.1000,7200
THN,20210225,4.5550,4.5550,4.5550,4.5550,0
THP,20210225,13.7741,14.1677,13.7741,14.1677,28900
THR,20210225,41.7000,41.7000,41.7000,41.7000,0
THS,20210225,6.1999,6.1999,6.1999,6.1999,0
THT,20210225,7.1791,7.2711,7.1791,7.2711,11600
THU,20210225,12.5000,12.5000,12.5000,12.5000,0
THW,20210225,16.9000,16.9000,16.9000,16.9000,0
TID,20210225,27.2000,28.0000,26.9000,27.9000,88200
TIE,20210225,4.1000,4.1000,4.1000,4.1000,0
TIG,20210225,8.4000,8.5000,8.1000,8.2000,1459723
TIP,20210225,47.6000,48.4000,47.6000,48.0000,76000
TIS,20210225,9.5000,9.5000,9.5000,9.5000,1000
TIX,20210225,29.7876,29.7876,29.7876,29.7876,0
TJC,20210225,10.7000,10.7000,10.7000,10.7000,0
TKA,20210225,11.5000,11.5000,11.5000,11.5000,0
TKC,20210225,6.8000,6.8000,6.8000,6.8000,2000
TKU,20210225,12.3000,12.3000,12.3000,12.3000,0
TL4,20210225,8.3000,8.5000,7.8000,7.8000,7500
TLD,20210225,5.8500,5.8500,5.7500,5.8200,346200
TLG,20210225,38.6000,38.7000,38.3500,38.7000,93400
TLH,20210225,7.3114,7.5599,7.3114,7.5600,1074200
TLI,20210225,6.8000,6.8000,6.8000,6.8000,0
TLP,20210225,11.1000,11.1000,11.1000,11.1000,0
TLT,20210225,14.4000,14.4000,14.4000,14.4000,0
TMB,20210225,13.2401,13.4266,12.8672,13.4266,2700
TMC,20210225,10.6788,10.6788,10.4931,10.4931,300
TMG,20210225,32.7451,37.6521,32.7451,37.6522,700
TMP,20210225,35.9975,36.7858,35.9975,36.7858,300
TMS,20210225,38.3000,38.9000,38.2000,38.2500,15200
TMT,20210225,5.9100,6.1000,5.9000,6.1000,17600
TMW,20210225,12.3001,12.3001,12.3001,12.3001,0
TMX,20210225,17.5000,17.5000,17.5000,17.5000,0
TN1,20210225,65.5000,67.0000,65.5000,67.0000,700
TNA,20210225,12.3500,12.5000,12.1000,12.3000,111800
TNB,20210225,14.3433,14.3433,14.3433,14.3433,0
TNC,20210225,29.2500,29.2500,29.2500,29.2500,0
TNG,20210225,21.9000,22.3000,21.4000,21.7000,1914534
TNH,20210225,30.9000,30.9000,29.9000,30.0000,401500
TNI,20210225,3.3800,3.3800,3.3100,3.3400,722300
TNM,20210225,2.7000,2.7000,2.7000,2.7000,0
TNP,20210225,8.9000,8.9000,8.9000,8.9000,0
TNS,20210225,2.6000,2.6000,2.6000,2.6000,0
TNT,20210225,3.2700,3.2700,3.0900,3.2000,149300
TNW,20210225,12.0000,12.0000,12.0000,12.0000,0
TOP,20210225,0.6000,0.6000,0.6000,0.6000,0
TOT,20210225,6.2197,6.2197,6.2197,6.2197,3100
TOW,20210225,17.9618,17.9618,17.9618,17.9618,0
TPB,20210225,27.5000,27.5000,27.0000,27.3500,1739500
TPC,20210225,9.7900,10.2500,9.7900,10.2500,2500
TPH,20210225,10.2184,10.2184,10.2184,10.2184,0
TPP,20210225,10.5000,10.5000,10.5000,10.5000,2
TPS,20210225,33.9333,33.9333,33.9333,33.9333,0
TQN,20210225,32.4698,32.4698,32.4698,32.4698,0
TQW,20210225,9.8000,9.8000,9.8000,9.8000,0
TR1,20210225,13.7139,13.7139,11.6568,13.1996,3217
TRA,20210225,66.0098,66.2069,66.0098,66.0099,13900
TRC,20210225,39.8000,40.0000,39.8000,39.9500,4100
TRS,20210225,53.1000,53.1000,53.1000,53.1000,101
TRT,20210225,10.0000,10.0000,10.0000,10.0000,0
TS3,20210225,9.2000,9.2000,9.2000,9.2000,0
TS4,20210225,3.9000,3.9900,3.7900,3.9900,23100
TS5,20210225,10.0000,10.0000,10.0000,10.0000,0
TSB,20210225,9.0944,9.0944,9.0944,9.0944,0
TSC,20210225,3.6500,3.6700,3.5500,3.5600,262000
TSD,20210225,5.0000,5.0000,5.0000,5.0000,0
TSG,20210225,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210225,19.6000,19.6000,19.6000,19.6000,100
TST,20210225,9.9000,9.9000,9.9000,9.9000,0
TTA,20210225,15.2500,15.3000,15.0000,15.1000,563100
TTB,20210225,6.4500,6.4800,6.0000,6.4800,1489400
TTC,20210225,12.8835,12.8835,12.8835,12.8835,3701
TTD,20210225,48.2537,48.6428,48.2537,48.2537,14800
TTE,20210225,10.1000,10.1000,10.1000,10.1000,0
TTF,20210225,5.1000,5.1300,5.0200,5.0900,1765000
TTG,20210225,4.5000,5.1000,4.5000,5.1000,400
TTH,20210225,2.2000,2.3000,2.1000,2.2000,145777
TTL,20210225,7.5000,8.1000,7.5000,8.0000,500
TTN,20210225,11.4000,11.5000,11.3000,11.4000,18111
TTP,20210225,44.8693,44.8693,44.8693,44.8693,1001
TTS,20210225,6.0000,6.0000,6.0000,6.0000,0
TTT,20210225,36.0000,36.0000,36.0000,36.0000,1
TTV,20210225,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210225,2.9000,2.9000,2.7000,2.9000,63800
TUG,20210225,22.9000,22.9000,22.9000,22.9000,0
TV1,20210225,9.3000,9.3000,9.3000,9.3000,0
TV2,20210225,53.5000,53.9000,52.6000,53.4000,118000
TV3,20210225,22.5714,22.5714,22.5714,22.5714,0
TV4,20210225,14.5000,14.5000,14.5000,14.5000,0
TVA,20210225,16.8462,16.8462,16.8462,16.8462,0
TVB,20210225,9.7595,9.8825,9.6775,9.7185,249800
TVC,20210225,10.7405,10.8347,10.5521,10.6463,644916
TVD,20210225,6.8675,6.9591,6.8675,6.9591,34139
TVG,20210225,2.3000,2.3000,2.3000,2.3000,0
TVH,20210225,24.0000,24.0000,24.0000,24.0000,0
TVM,20210225,12.6755,12.6755,12.6755,12.6755,0
TVN,20210225,12.5000,12.7000,12.3000,12.5000,582700
TVP,20210225,28.7863,28.7863,28.7863,28.7863,0
TVS,20210225,18.9009,18.9009,18.5132,18.8039,14900
TVT,20210225,23.1433,23.5658,23.1433,23.5659,3000
TVU,20210225,13.0000,13.0000,13.0000,13.0000,2700
TVW,20210225,4.5399,4.5399,4.5399,4.5399,0
TW3,20210225,12.0000,12.0000,12.0000,12.0000,0
TXM,20210225,4.6000,5.1000,4.6000,4.7000,31500
TYA,20210225,14.1841,14.4092,13.9139,14.3642,51900
UCT,20210225,6.0000,6.0000,6.0000,6.0000,0
UDC,20210225,6.6000,6.6000,6.3300,6.5000,10200
UDJ,20210225,11.3688,11.3688,10.7372,10.8274,13700
UDL,20210225,9.0000,9.0000,9.0000,9.0000,0
UEM,20210225,33.1004,33.1004,33.1004,33.1004,0
UIC,20210225,46.0513,47.6190,46.0513,46.0513,16100
UMC,20210225,11.7005,11.7005,11.7005,11.7005,0
UNI,20210225,19.5000,19.5000,17.6000,17.6000,17702
UPC,20210225,23.0000,23.0000,23.0000,23.0000,0
UPH,20210225,10.0000,10.0000,10.0000,10.0000,10
USC,20210225,5.6000,5.6000,5.6000,5.6000,0
USD,20210225,11.7940,11.7940,11.7940,11.7940,0
V11,20210225,0.4000,0.4000,0.4000,0.4000,0
V12,20210225,10.5000,10.5000,10.5000,10.5000,0
V15,20210225,0.4000,0.4000,0.4000,0.4000,0
V21,20210225,4.6000,4.9000,4.6000,4.9000,1000
VAF,20210225,10.1500,10.1500,10.1500,10.1500,200
VAT,20210225,2.4000,2.4000,2.4000,2.4000,0
VAV,20210225,44.6480,45.3158,44.6480,45.3158,700
VBB,20210225,13.0000,13.5000,13.0000,13.5000,36710
VBC,20210225,20.3838,20.3838,20.3838,20.3838,0
VBG,20210225,8.4754,8.4754,8.4754,8.4754,0
VBH,20210225,30.0000,30.0000,30.0000,30.0000,0
VC1,20210225,9.8000,9.8000,9.8000,9.8000,29
VC2,20210225,9.6819,9.6819,9.6819,9.6819,173
VC3,20210225,16.2000,16.4000,16.2000,16.4000,132101
VC5,20210225,0.9000,0.9000,0.9000,0.9000,0
VC6,20210225,7.5000,7.5000,7.0000,7.3000,9000
VC7,20210225,8.6000,8.6000,8.3000,8.4000,87401
VC9,20210225,5.1000,5.3000,5.1000,5.3000,6400
VCA,20210225,12.5815,12.5815,12.5815,12.5815,0
VCB,20210225,99.0000,99.5000,97.6000,98.2000,896100
VCC,20210225,13.5000,14.9000,13.5000,14.8000,30449
VCE,20210225,8.0000,8.0000,8.0000,8.0000,0
VCF,20210225,240.0000,240.0000,239.5000,240.0000,600
VCG,20210225,48.3000,48.3000,47.8000,48.0000,192300
VCI,20210225,26.1552,26.5427,25.8162,26.1552,611800
VCM,20210225,18.9000,18.9000,18.9000,18.9000,200
VCP,20210225,36.3637,36.9697,36.3637,36.7424,33900
VCR,20210225,21.8000,21.8000,20.8000,21.1000,143958
VCS,20210225,81.4524,83.2189,80.5692,83.2188,486332
VCT,20210225,3.4000,3.4000,3.4000,3.4000,0
VCW,20210225,46.0000,46.0000,46.0000,46.0000,8000
VCX,20210225,5.5000,5.5000,5.5000,5.5000,100
VDB,20210225,1.2190,1.2190,1.2190,1.2190,0
VDL,20210225,24.4000,24.4000,24.4000,24.4000,0
VDM,20210225,10.8000,10.8000,10.8000,10.8000,0
VDN,20210225,12.8000,12.8000,12.8000,12.8000,0
VDP,20210225,31.8478,32.0420,31.5565,31.5565,7700
VDS,20210225,12.6000,12.6000,12.3000,12.5500,626100
VDT,20210225,18.6550,18.6550,18.6550,18.6550,0
VE1,20210225,3.9000,4.2000,3.9000,4.2000,2256310
VE2,20210225,7.9000,7.9000,7.9000,7.9000,0
VE3,20210225,8.7000,8.7000,8.7000,8.7000,100
VE4,20210225,21.7000,21.7000,21.7000,21.7000,1500
VE8,20210225,7.2000,7.2000,7.2000,7.2000,0
VE9,20210225,1.7000,1.8000,1.7000,1.8000,19300
VEA,20210225,45.3000,45.5000,44.7000,44.8000,143709
VEC,20210225,9.8000,9.8000,9.8000,9.8000,1100
VEF,20210225,105.0000,105.4000,101.6000,103.5000,18200
VES,20210225,2.4000,2.4000,2.4000,2.4000,0
VET,20210225,103.2000,103.2000,88.9000,90.0000,3186
VFC,20210225,12.6000,12.6000,12.6000,12.6000,100
VFG,20210225,45.6960,45.6960,42.6045,42.6046,6300
VFR,20210225,3.7000,3.7000,3.7000,3.7000,200
VFS,20210225,7.5000,7.7000,7.3000,7.3000,5200
VGC,20210225,35.8349,36.5583,35.3044,36.1242,701900
VGG,20210225,42.1405,43.6694,42.1405,43.1916,5200
VGI,20210225,40.2000,40.5000,39.2000,39.9000,612453
VGL,20210225,38.2848,38.2848,38.2848,38.2848,0
VGP,20210225,22.8000,22.8000,22.8000,22.8000,0
VGR,20210225,31.0005,31.0005,31.0005,31.0005,1000
VGS,20210225,14.4432,15.8685,14.4432,15.8685,1264787
VGT,20210225,17.8000,18.3000,17.1000,17.6000,1323589
VGV,20210225,10.9000,10.9000,10.9000,10.9000,200
VHC,20210225,40.3000,41.0000,39.1000,39.9000,872400
VHD,20210225,6.0000,6.7000,6.0000,6.7000,10700
VHE,20210225,5.7000,6.0000,5.5000,5.8000,329515
VHF,20210225,12.8000,12.8000,12.8000,12.8000,0
VHG,20210225,1.5000,1.6000,1.4000,1.6000,1052300
VHH,20210225,5.0000,5.0000,5.0000,5.0000,0
VHI,20210225,9.3000,9.3000,9.3000,9.3000,0
VHL,20210225,23.8359,23.8359,23.3740,23.4664,1700
VHM,20210225,103.0000,103.6000,101.5000,102.8000,2300900
VIB,20210225,26.7143,27.5000,26.7143,27.4643,975600
VIC,20210225,109.5000,109.9000,106.1000,108.9000,1013500
VID,20210225,8.3130,9.3478,8.3043,9.3478,35700
VIE,20210225,4.2000,4.2000,4.2000,4.2000,0
VIF,20210225,17.0423,17.0423,16.0955,16.8529,18700
VIG,20210225,4.2000,4.3000,4.0000,4.2000,940400
VIH,20210225,12.8000,12.8000,12.8000,12.8000,0
VIM,20210225,20.3499,20.3499,20.3499,20.3499,0
VIN,20210225,13.2000,13.2000,13.2000,13.2001,1100
VIP,20210225,9.3000,9.4000,9.1900,9.2100,607100
VIR,20210225,9.4000,9.4000,9.4000,9.4000,0
VIS,20210225,16.6000,16.6000,16.5000,16.6000,1100
VIT,20210225,11.2841,11.4821,11.1521,11.4821,70122
VIW,20210225,9.1000,10.0000,9.1000,10.0000,8000
VIX,20210225,30.4500,32.4000,29.9500,32.4000,5007600
VJC,20210225,132.0000,135.0000,131.2000,135.0000,839300
VKC,20210225,5.9000,6.4000,5.9000,6.4000,299001
VKD,20210225,60.0000,60.0000,60.0000,60.0000,100
VKP,20210225,0.5000,0.5000,0.5000,0.5000,0
VLA,20210225,13.5000,13.5000,13.5000,13.5000,100
VLB,20210225,59.9000,59.9000,52.2000,53.0000,105400
VLC,20210225,34.0000,34.2000,33.3000,33.9000,26102
VLF,20210225,1.0000,1.0000,1.0000,1.0000,0
VLG,20210225,4.8000,4.9000,4.8000,4.9000,3100
VLP,20210225,1.4000,1.4000,1.4000,1.4000,0
VLW,20210225,18.0000,18.0000,18.0000,18.0000,0
VMA,20210225,6.9997,6.9997,6.9997,6.9997,0
VMC,20210225,10.8000,11.0000,10.6000,11.0000,70100
VMD,20210225,21.0626,21.1566,20.9685,20.9685,2000
VMG,20210225,8.5000,9.0000,8.5000,9.0000,12100
VMI,20210225,0.6000,0.6000,0.6000,0.6000,0
VMS,20210225,8.1000,8.1000,8.1000,8.1000,3200
VNA,20210225,4.7000,4.7000,4.5000,4.6000,110510
VNB,20210225,13.3000,13.3000,13.3000,13.3000,600
VNC,20210225,33.9707,33.9707,33.9707,33.9707,0
VND,20210225,27.6080,27.6080,27.0164,27.4601,2660300
VND-X,20210225,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210225,6.4500,6.5000,6.3000,6.4000,244600
VNF,20210225,15.3000,16.5000,15.2000,16.0000,109829
VNG,20210225,12.9000,12.9500,12.8000,12.9500,214200
VNH,20210225,2.3000,2.4000,2.2000,2.4000,188032
VNI,20210225,10.7000,10.7000,10.7000,10.7000,0
VNL,20210225,17.7407,17.7407,17.7407,17.7407,0
VNM,20210225,104.5000,104.9939,102.9197,103.3148,4282900
VNP,20210225,10.2000,10.6000,10.1000,10.4000,131730
VNR,20210225,20.8768,20.9717,20.4023,20.4024,31900
VNS,20210225,10.2000,10.2000,10.2000,10.2000,600
VNT,20210225,78.1000,78.1000,78.1000,78.1000,0
VNX,20210225,65.0000,65.0000,65.0000,65.0000,0
VNY,20210225,9.6000,9.6000,9.6000,9.6000,0
VOC,20210225,22.7000,22.7000,22.2000,22.5000,219950
VOS,20210225,3.5100,3.6800,3.4000,3.4700,1388600
VPA,20210225,3.5000,3.5000,3.5000,3.5000,100
VPB,20210225,39.7000,40.0000,38.4500,39.6000,7600300
VPC,20210225,1.1000,1.1000,1.1000,1.1000,0
VPD,20210225,14.2565,14.3538,14.2565,14.3538,600
VPG,20210225,19.7273,19.9091,19.0909,19.1818,706400
VPH,20210225,5.1500,5.1900,5.1300,5.1600,20300
VPI,20210225,34.7500,34.8000,34.0000,34.3000,1253700
VPR,20210225,13.2000,13.2000,13.2000,13.2000,0
VPS,20210225,13.1140,13.7339,13.1140,13.3524,31600
VPW,20210225,10.6842,10.6842,10.6842,10.6842,0
VQC,20210225,17.4922,17.4922,17.4922,17.4922,100
VRC,20210225,9.4600,9.5000,8.9900,9.0600,487400
VRE,20210225,34.1000,34.1500,33.3500,33.7500,4225800
VRG,20210225,26.9000,27.1000,26.4000,27.1000,111153
VSA,20210225,17.7034,17.7034,17.7034,17.7033,100
VSC,20210225,59.4001,60.2911,59.1031,59.6971,77500
VSE,20210225,6.6000,8.5000,6.6000,8.4000,3000
VSF,20210225,7.2000,7.2000,7.2000,7.2000,0
VSG,20210225,1.3000,1.3000,1.3000,1.3000,0
VSH,20210225,17.9000,18.0000,17.8000,17.8000,33000
VSI,20210225,16.9523,16.9523,16.9523,16.9523,13400
VSM,20210225,17.8538,17.8538,17.8538,17.8538,0
VSN,20210225,27.5000,27.5000,27.5000,27.5000,100
VSP,20210225,1.1000,1.1000,1.1000,1.1000,0
VST,20210225,0.6000,0.6000,0.6000,0.6000,0
VTA,20210225,6.5000,6.9000,6.5000,6.6000,7220
VTB,20210225,11.9000,12.0000,11.8000,12.0000,27600
VTC,20210225,10.1420,10.1420,10.1420,10.1420,243
VTD,20210225,11.5000,11.5000,10.7000,11.2000,189000
VTE,20210225,6.0936,6.0936,6.0936,6.0936,181
VTG,20210225,8.5000,8.5000,8.5000,8.5000,0
VTH,20210225,9.4000,9.4000,9.4000,9.4000,0
VTI,20210225,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210225,3.9000,4.2000,3.8000,4.2000,12100
VTK,20210225,29.9000,29.9000,29.8000,29.8000,1620
VTL,20210225,17.0000,17.0000,17.0000,17.0000,0
VTM,20210225,21.8000,21.8000,21.8000,21.8000,0
VTO,20210225,8.0630,8.1088,7.9897,8.0630,48600
VTP,20210225,96.8000,97.1000,95.5000,95.5000,145595
VTR,20210225,37.1000,37.5000,36.8000,37.5000,81912
VTS,20210225,28.2000,28.2000,28.2000,28.2000,0
VTV,20210225,5.5000,5.5000,5.3000,5.5000,14300
VTX,20210225,13.0000,13.0000,13.0000,13.0000,0
VVN,20210225,6.6000,6.6000,6.6000,6.6000,0
VW3,20210225,11.0000,11.0000,11.0000,11.0000,0
VWS,20210225,14.4115,14.4115,14.4115,14.4115,0
VXB,20210225,6.9000,6.9000,6.9000,6.9000,4330
VXP,20210225,24.2000,24.2000,24.2000,24.2000,0
VXT,20210225,21.0331,21.0331,21.0331,21.0331,0
WCS,20210225,199.9208,215.7561,199.9208,215.7561,200
WSB,20210225,46.5868,46.5868,46.2095,46.2095,300
WSS,20210225,4.8000,4.8000,4.6000,4.8000,25631
WTC,20210225,25.3333,25.7778,25.3333,25.7778,1600
X20,20210225,8.3000,8.5000,8.3000,8.5000,300
X26,20210225,25.3545,25.3545,25.3545,25.3545,100
X77,20210225,0.3000,0.3000,0.3000,0.3000,0
XDH,20210225,9.2000,9.2000,9.2000,9.2000,0
XHC,20210225,23.7231,23.7231,23.2580,23.7231,4400
XLV,20210225,11.3000,11.3000,11.3000,11.3000,0
XMC,20210225,11.2000,11.2000,11.0000,11.0000,8400
XMD,20210225,1.9000,1.9000,1.9000,1.9000,0
XPH,20210225,7.8000,7.8000,7.2000,7.2000,12500
XRP-USD,20210225,0.4718,0.4825,0.4291,0.4345,5952353924
YBC,20210225,11.5000,11.5000,11.5000,11.5000,0
YBM,20210225,6.3000,6.3600,6.0000,6.1900,8000
YEG,20210225,40.2000,40.2000,39.5000,40.0000,10300
YRC,20210225,6.3000,6.3000,6.3000,6.3000,0
YTC,20210225,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210225,14.4816,14.4816,14.4816,14.4816,0
^AEX,20210225,670.2300,671.4900,664.4800,664.4800,115300
^AORD,20210225,7049.3999,7127.6001,7049.3999,7105.7002,1113993600
^ATX,20210225,3071.0601,3097.6499,3064.3201,3071.9199,3991000
^BDS,20210225,845.4010,849.8407,826.1926,840.5741,120427900
^BFX,20210225,3855.7600,3885.7400,3850.3201,3850.3201,34500
^BSESN,20210225,51207.6094,51386.1211,50991.7617,51039.3086,33500
^CAOSU,20210225,365.7454,369.0023,358.9469,364.1075,9378600
^CK,20210225,988.4250,999.0473,968.8459,988.3470,38030200
^CONGNGHE,20210225,1667.1168,1672.5275,1634.5375,1664.5857,3000700
^DAUKHI,20210225,524.6953,530.9344,518.8314,526.9455,46424600
^DICHVU,20210225,863.2687,866.1308,842.1833,854.4143,1913200
^DJI,20210225,31955.9395,31984.7695,31293.3203,31402.0098,454110000
^DTPT,20210225,907.8946,912.3701,899.5664,906.5720,12151400
^DTXD,20210225,883.8739,892.8655,869.9636,877.7437,13055000
^DUOCPHAM,20210225,1228.4327,1243.3704,1215.9055,1234.3741,5094400
^ETF,20210225,0.0000,0.0000,0.0000,0.0000,30900
^FCHI,20210225,5824.7202,5834.3599,5783.8901,5783.8901,99039600
^GDAXI,20210225,14045.0195,14051.0098,13879.1699,13879.3301,95431900
^GIAODUC,20210225,935.8571,940.9036,931.7990,937.2661,1265200
^GSPC,20210225,3915.8000,3925.0200,3814.0400,3829.3401,6513060000
^HASTC,20210225,246.2000,0.0000,0.0000,246.2000,113362762
^HK,20210225,4209.4351,4250.6274,4187.6855,4233.4570,2657500
^HNX30,20210225,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210225,30174.2207,30453.1191,29833.0508,30074.1699,3663892300
^IXIC,20210225,13512.6396,13602.8604,13066.3799,13119.4297,6335240000
^JKSE,20210225,6280.7300,6309.7598,6274.5000,6289.6499,237490100
^KHOANGSAN,20210225,125.0710,127.7469,124.2242,126.6823,8554400
^KS11,20210225,3026.4700,3099.8000,3026.4700,3099.6899,1280100
^LARGECAP,20210225,957.8986,961.8398,938.2303,950.0810,98647230
^MIDCAP,20210225,770.3010,780.0056,755.8197,765.5464,96380400
^N225,20210225,30077.2695,30213.2793,30044.4297,30168.2695,70100
^NANGLUONG,20210225,2072.3706,2092.4263,2047.4089,2073.9277,12035800
^NGANHANG,20210225,849.4857,856.4238,833.5583,846.4075,138257000
^NHUA,20210225,1330.0226,1357.3408,1323.5897,1347.4341,4657100
^NYA,20210225,15539.4199,15555.9004,15156.8398,15206.6699,6513060000
^NZ50,20210225,12140.6602,12140.6602,12140.6602,12140.6602,0
^OMXSPI,20210225,822.7200,825.1400,818.3200,819.8100,433357500
^OSEAX,20210225,1104.4301,1120.8101,1104.4301,1119.6801,278500
^PHANBON,20210225,516.1350,523.6027,507.7005,518.3787,5828100
^SMALLCAP,20210225,520.7062,528.3133,510.0506,522.4436,24351200
^SXKD,20210225,1870.0273,1909.2949,1839.8497,1882.2450,8112200
^THEP,20210225,1360.7205,1373.0928,1348.7821,1365.1683,38121300
^THUCPHAM,20210225,933.3952,937.7059,918.8844,924.3327,14426300
^THUONGMAI,20210225,1378.2972,1387.8312,1359.4229,1384.5074,7115900
^THUYSAN,20210225,1754.1141,1772.1744,1717.0049,1746.0608,3278580
^TWII,20210225,16376.7998,16474.0508,16322.2695,16452.1797,6958100
^UPCOM,20210225,76.2200,76.6500,76.0800,76.4800,36407235
^VANTAI,20210225,822.4105,830.1991,810.5201,823.1943,14000900
^VLXD,20210225,1389.0665,1410.8813,1369.3193,1399.4504,4057400
^VN30,20210225,1168.2200,1174.7800,1158.2000,1169.8199,158378900
^VNINDEX,20210225,1169.9700,1169.9700,1155.7400,1165.4301,468526100
^XAYDUNG,20210225,0.0000,0.0000,0.0000,0.0000,44423400
