<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210616,6.0999,6.0999,6.0999,6.0999,0
L63,20210616,6.8000,6.8000,5.9000,5.9000,1265
LAF,20210616,16.1000,16.3000,16.1000,16.1000,1531
LAI,20210616,24.0000,24.0000,24.0000,24.0000,0
LAS,20210616,12.0000,12.0000,11.6000,11.6000,1177903
LAW,20210616,13.6000,13.6000,13.6000,13.6000,0
LBC,20210616,12.0000,12.0000,12.0000,12.0000,0
LBE,20210616,23.2000,23.2000,23.2000,23.2000,0
LBM,20210616,52.7000,55.6000,52.7000,55.6000,200
LCC,20210616,3.1000,3.1000,3.1000,3.1000,0
LCD,20210616,6.8000,6.8000,6.8000,6.8000,0
LCG,20210616,13.9000,14.1500,13.5500,13.9000,5848700
LCM,20210616,2.4500,2.6700,2.4400,2.6600,292000
LCS,20210616,3.6000,3.7000,3.5000,3.7000,15700
LCW,20210616,10.0000,10.0000,10.0000,10.0000,0
LDG,20210616,7.3800,7.4800,7.3000,7.3500,4532600
LDP,20210616,16.0000,16.2000,15.0000,15.1000,2300
LDW,20210616,13.0418,13.0418,13.0418,13.0418,0
LEC,20210616,11.5000,11.8000,11.5000,11.8000,2200
LG9,20210616,4.0000,4.0000,4.0000,4.0000,0
LGC,20210616,54.4000,54.5000,54.4000,54.5000,1600
LGL,20210616,6.1100,6.1700,6.0000,6.0100,35100
LGM,20210616,8.3000,8.3000,8.3000,8.3000,0
LHC,20210616,81.0000,81.0000,80.0000,80.0000,9700
LHG,20210616,41.1500,42.2500,41.0000,41.7000,553300
LIC,20210616,7.1000,7.1000,7.1000,7.1000,1900
LIG,20210616,6.8000,7.0000,6.7000,6.8000,270105
LINK-USD,20210616,24.5000,24.6300,22.9300,23.0200,1151075162
LIX,20210616,57.7000,57.9000,57.4000,57.4000,66000
LKW,20210616,41.9000,41.9000,38.3000,38.3000,500
LLM,20210616,14.6000,14.6000,14.6000,14.6000,0
LM3,20210616,1.1000,1.1000,1.1000,1.1000,0
LM7,20210616,4.8000,4.8000,4.8000,4.8000,0
LM8,20210616,10.5273,10.7153,10.0573,10.3393,20400
LMC,20210616,10.2000,10.2000,10.0000,10.0000,494300
LMH,20210616,6.7000,6.7000,6.7000,6.7000,0
LMI,20210616,5.5000,5.5000,5.5000,5.5000,0
LNC,20210616,10.0000,10.0000,10.0000,10.0000,0
LO5,20210616,1.2000,1.2000,1.2000,1.2000,0
LPB,20210616,29.1000,29.9000,27.7500,28.0000,14709500
LPT,20210616,12.0000,12.2000,12.0000,12.2000,31800
LQN,20210616,9.0000,9.0000,9.0000,9.0000,0
LSS,20210616,10.8000,11.1000,10.8000,11.1000,1293100
LTC,20210616,2.1000,2.1000,2.1000,2.1000,0
LTG,20210616,40.4000,44.0000,39.5000,43.0000,1890735
LUT,20210616,4.4000,4.5000,4.3000,4.4000,23810
LWS,20210616,17.8000,17.8000,17.8000,17.8000,0
LYF,20210616,16.8000,16.8000,16.8000,16.8000,0
M10,20210616,19.5000,19.5000,19.5000,19.5000,0
MA1,20210616,22.7000,22.7000,22.7000,22.7000,0
MAC,20210616,6.0000,6.0000,5.8000,6.0000,16000
MAS,20210616,38.6000,38.6000,38.6000,38.6000,500
MBB,20210616,39.2500,39.5500,38.6500,38.7000,20702200
MBG,20210616,7.3000,7.5000,7.3000,7.3000,965220
MBN,20210616,8.4000,8.4000,8.4000,8.4000,0
MBS,20210616,30.2000,30.8000,28.9000,29.1000,2670661
MC3,20210616,8.0000,8.0000,8.0000,8.0000,0
MCC,20210616,13.7000,13.7000,13.7000,13.7000,0
MCF,20210616,8.3000,8.3000,8.2000,8.3000,12100
MCG,20210616,3.1000,3.1000,3.0000,3.0400,34200
MCH,20210616,115.1000,115.5000,115.0000,115.5000,8899
MCI,20210616,7.8000,7.8000,7.8000,7.8000,0
MCM,20210616,51.9000,51.9000,50.6000,50.6000,52355
MCO,20210616,3.6000,3.6000,3.4000,3.4000,2500
MCP,20210616,23.7500,23.7500,23.7500,23.7500,0
MCT,20210616,7.0000,7.0000,7.0000,7.0000,0
MDA,20210616,9.0000,9.0000,9.0000,9.0000,0
MDC,20210616,8.1000,8.6000,8.1000,8.6000,2000
MDF,20210616,12.4000,12.5000,12.4000,12.5000,14400
MDG,20210616,11.1500,12.5000,11.1500,12.5000,300
MEC,20210616,2.7000,2.7000,2.7000,2.7000,0
MED,20210616,39.4000,39.4000,39.4000,39.4000,0
MEF,20210616,1.6000,1.6000,1.6000,1.6000,0
MEG,20210616,21.3000,21.3000,21.3000,21.3000,0
MEL,20210616,14.2000,15.0000,14.2000,15.0000,5300
MES,20210616,10.0000,10.0000,10.0000,10.0000,0
MFS,20210616,30.4000,31.0000,30.0000,30.1000,10700
MGC,20210616,5.4000,5.4000,5.4000,5.4000,0
MGG,20210616,34.2000,34.2000,34.2000,34.2000,1000
MH3,20210616,61.0000,61.0000,61.0000,61.0000,900
MHC,20210616,13.9000,14.2000,13.0000,14.1000,1777000
MHL,20210616,5.9000,5.9000,5.9000,5.9000,800
MHP,20210616,11.5000,11.5000,11.5000,11.5000,0
MHY,20210616,18.8000,18.8000,18.8000,18.8000,0
MIC,20210616,7.9000,7.9000,7.9000,7.9000,7
MIE,20210616,10.1000,10.1000,10.1000,10.1000,0
MIG,20210616,19.9091,19.9091,19.0454,19.4545,1431500
MIM,20210616,5.9000,6.0000,5.9000,6.0000,4600
MKP,20210616,41.4000,41.4000,41.4000,41.4000,0
MKV,20210616,33.0000,33.0000,33.0000,33.0000,0
MLC,20210616,7.3000,7.3000,7.3000,7.3000,0
MLS,20210616,46.0000,46.0000,44.5000,44.8000,29200
MML,20210616,58.6000,60.0000,58.4000,60.0000,89000
MNB,20210616,26.9000,26.9000,26.9000,26.9000,200
MND,20210616,9.7000,9.7000,9.7000,9.7000,0
MPC,20210616,40.7000,40.7000,39.5000,39.6000,182252
MPT,20210616,1.9000,1.9000,1.9000,1.9000,0
MPY,20210616,8.0000,8.0000,8.0000,8.0000,0
MQB,20210616,9.5000,9.5000,9.5000,9.5000,0
MQN,20210616,36.6000,38.0000,36.5000,36.5000,1530
MRF,20210616,57.6000,57.6000,57.6000,57.6000,40100
MSB,20210616,27.8500,27.8500,27.0000,27.3000,5584100
MSH,20210616,60.0000,63.1000,59.5000,62.6000,200600
MSN,20210616,105.0962,106.0876,103.1132,103.3115,1031500
MSR,20210616,22.0000,22.3000,21.1000,21.5000,944310
MST,20210616,13.6000,14.9000,13.3000,14.7000,2690613
MTA,20210616,7.2000,7.2000,7.0000,7.1000,8400
MTB,20210616,10.0000,10.0000,10.0000,10.0000,0
MTC,20210616,9.5000,9.5000,9.5000,9.5000,0
MTG,20210616,3.8000,4.2000,3.8000,4.0000,3900
MTH,20210616,28.7000,28.7000,28.7000,28.7000,0
MTL,20210616,5.9000,6.1000,5.9000,6.1000,2030
MTM,20210616,2.6000,2.6000,2.6000,2.6000,0
MTP,20210616,11.1000,13.0000,11.1000,11.4000,8900
MTS,20210616,14.3000,14.3000,14.3000,14.3000,100
MTV,20210616,16.6000,16.6000,16.6000,16.6000,0
MVB,20210616,17.3000,17.5000,17.1000,17.5000,4400
MVC,20210616,8.5000,8.5000,8.5000,8.5000,1000
MVN,20210616,13.5000,13.5000,13.5000,13.5000,800
MVY,20210616,23.2000,23.2000,23.2000,23.2000,0
MWG,20210616,137.8000,137.8000,136.5000,137.0000,499600
MXC,20210616,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210616,20.0588,20.0588,20.0588,20.0588,0
NAB,20210616,21.1000,21.2000,20.0000,20.5000,472020
NAC,20210616,2.9000,2.9000,2.9000,2.9000,0
NAF,20210616,29.0000,29.0000,27.1000,28.8000,549700
NAG,20210616,7.5000,7.5000,7.3000,7.3000,61049
NAP,20210616,9.6000,9.6000,9.6000,9.6000,0
NAS,20210616,31.0000,31.0000,31.0000,31.0000,0
NAU,20210616,9.7000,9.7000,9.7000,9.7000,0
NAV,20210616,18.2000,20.5500,18.2000,18.3000,5400
NAW,20210616,9.6000,9.6000,9.6000,9.6000,0
NBB,20210616,25.6947,25.8850,25.5044,25.8850,21900
NBC,20210616,8.9000,9.2000,8.8000,9.0000,303400
NBE,20210616,9.7000,9.8000,9.7000,9.8000,10200
NBP,20210616,13.4000,13.9000,13.4000,13.9000,1300
NBR,20210616,12.2408,12.2408,10.9619,11.1446,13800
NBT,20210616,12.9000,12.9000,12.9000,12.9000,4500
NBW,20210616,20.8000,23.5000,20.8000,20.8000,1600
NCP,20210616,6.5000,6.5000,6.5000,6.5000,3200
NCS,20210616,19.1000,19.1000,19.0000,19.0000,1900
NCT,20210616,70.6032,70.7990,70.5053,70.7011,11900
ND2,20210616,28.0000,28.0000,28.0000,28.0000,1200
NDC,20210616,100.3000,100.3000,100.3000,100.3000,1000
NDF,20210616,2.3000,2.3000,2.3000,2.3000,0
NDN,20210616,24.0000,24.2000,23.5000,23.9000,620345
NDP,20210616,24.2000,26.0000,24.2000,26.0000,2800
NDT,20210616,10.1000,10.1000,10.1000,10.1000,100
NDW,20210616,8.8000,8.8000,8.8000,8.8000,0
NDX,20210616,8.8999,8.9917,8.7164,8.8999,42100
NED,20210616,8.9400,8.9400,8.9400,8.9400,3700
NET,20210616,66.0000,66.4000,65.5000,66.0000,3670
NFC,20210616,9.5000,9.5000,9.5000,9.5000,0
NGC,20210616,5.9000,5.9000,5.9000,5.9000,0
NHA,20210616,28.4000,28.5000,27.7000,27.8000,59500
NHC,20210616,35.0000,35.0000,35.0000,35.0000,0
NHH,20210616,60.5000,61.5000,60.5000,61.5000,228800
NHP,20210616,0.7000,0.7000,0.7000,0.7000,0
NHT,20210616,34.8000,35.0000,34.8000,35.0000,4200
NHV,20210616,20.0000,20.0000,20.0000,20.0000,0
NJC,20210616,22.0000,22.0000,22.0000,22.0000,0
NKG,20210616,32.6000,32.7500,31.0000,31.7000,2366600
NLG,20210616,39.2000,39.4500,38.7000,38.7500,2029300
NLS,20210616,6.1000,6.1000,6.1000,6.1000,0
NMK,20210616,8.6000,8.6000,8.6000,8.6000,1064
NNB,20210616,9.9000,9.9000,9.9000,9.9000,0
NNC,20210616,25.3000,25.3000,25.0000,25.2500,10100
NNG,20210616,11.0000,11.0000,11.0000,11.0000,500
NNQ,20210616,7.3000,7.3000,7.3000,7.3000,0
NNT,20210616,30.0000,30.0000,30.0000,30.0000,100
NOS,20210616,1.3000,1.3000,1.3000,1.3000,0
NQB,20210616,16.8000,16.8000,16.8000,16.8000,0
NQN,20210616,16.0000,16.0000,16.0000,16.0000,0
NQT,20210616,8.7000,8.7000,8.7000,8.7000,0
NRC,20210616,20.7000,21.7000,20.6000,21.2000,404920
NS2,20210616,9.4000,9.4000,9.4000,9.4000,600
NS3,20210616,15.5000,15.6000,15.3000,15.3000,2000
NSC,20210616,80.0468,80.8278,78.5826,80.8278,4000
NSG,20210616,6.7000,6.7000,6.7000,6.7000,0
NSH,20210616,8.1000,8.3000,8.1000,8.2000,134145
NSL,20210616,11.1000,11.1000,11.1000,11.1000,0
NSS,20210616,12.3000,12.3000,12.3000,12.3000,0
NST,20210616,7.7000,7.9000,7.6000,7.9000,5600
NT2,20210616,20.6000,20.9000,20.5000,20.8000,775500
NTB,20210616,0.9000,0.9000,0.9000,0.9000,0
NTC,20210616,229.0000,233.8000,186.7000,223.2000,78767
NTF,20210616,25.0000,25.0000,25.0000,25.0000,0
NTH,20210616,32.5000,32.5000,32.0000,32.0000,2000
NTL,20210616,25.6000,25.6500,25.0000,25.1500,759600
NTP,20210616,50.5000,51.8000,50.1000,50.6000,25012
NTR,20210616,3.6000,3.6000,3.6000,3.6000,0
NTT,20210616,5.1000,5.1000,5.1000,5.1000,0
NTW,20210616,18.9000,18.9000,18.5000,18.5000,2700
NUE,20210616,8.2000,8.2000,8.0000,8.0000,1700
NVB,20210616,18.9000,19.0000,18.2000,18.2000,7934018
NVL,20210616,104.0000,104.2000,103.0000,103.5000,928700
NVP,20210616,6.3000,6.3000,6.3000,6.3000,0
NVT,20210616,10.9500,10.9500,10.2000,10.5000,33400
NWT,20210616,2.9000,2.9000,2.9000,2.9000,100
OCB,20210616,30.1000,30.1000,29.1000,29.3500,5633500
OCH,20210616,8.5000,8.6000,8.4000,8.5000,35500
OGC,20210616,6.1000,6.3000,6.0100,6.2000,766100
OIL,20210616,14.3000,15.0000,12.3000,14.6000,3843332
ONE,20210616,6.1000,6.2000,6.1000,6.2000,2800
ONW,20210616,7.5000,7.5000,7.5000,7.5000,0
OPC,20210616,62.0000,62.5000,61.9000,61.9000,6200
ORS,20210616,25.5000,26.0000,24.5000,24.8000,733700
PAC,20210616,36.0000,36.8000,36.0000,36.0000,2100
PAI,20210616,9.1000,9.1000,9.1000,9.1000,0
PAN,20210616,27.3000,29.3000,27.3000,28.8000,4055417
PAS,20210616,14.6000,14.6000,14.3000,14.6000,501658
PBC,20210616,17.2000,17.2000,17.0000,17.1000,2700
PBP,20210616,8.6405,8.6405,8.6405,8.6405,1000
PBT,20210616,10.2000,10.2000,10.2000,10.2000,0
PC1,20210616,26.8500,28.5000,26.8500,28.4000,1872600
PCC,20210616,13.5000,13.5000,13.5000,13.5000,200
PCE,20210616,13.1000,13.1000,13.1000,13.1000,0
PCF,20210616,6.4000,6.4000,6.4000,6.4000,0
PCG,20210616,6.3000,6.3000,6.3000,6.3000,4700
PCM,20210616,8.2000,8.2000,8.2000,8.2000,0
PCN,20210616,3.1000,3.1000,3.1000,3.1000,0
PCT,20210616,6.4000,6.8000,6.4000,6.8000,2700
PDB,20210616,10.2000,10.2000,9.7000,9.7000,4500
PDC,20210616,5.0000,5.0000,5.0000,5.0000,0
PDN,20210616,83.0000,84.0000,83.0000,84.0000,1300
PDR,20210616,92.3000,92.3000,90.0000,92.0000,5819200
PDT,20210616,8.0000,8.0000,8.0000,8.0000,0
PDV,20210616,6.5000,6.5000,6.0000,6.2000,11000
PEC,20210616,6.0000,6.0000,6.0000,6.0000,0
PEG,20210616,7.1000,7.1000,7.0000,7.0000,1000
PEN,20210616,8.1000,8.1000,8.1000,8.1000,0
PEQ,20210616,42.0000,42.0000,41.0000,41.0000,700
PET,20210616,21.5000,21.8000,21.0000,21.2500,1557600
PFL,20210616,3.6000,3.7000,3.6000,3.7000,134142
PGB,20210616,23.0000,25.0000,22.5000,22.8000,126383
PGC,20210616,17.1000,17.8000,17.1000,17.6000,95800
PGD,20210616,29.8000,29.8000,29.0000,29.7000,73100
PGI,20210616,21.6000,21.6000,21.6000,21.6000,100
PGN,20210616,14.9000,15.1000,14.8000,14.8000,11990
PGS,20210616,19.0386,19.5146,18.9434,19.4193,37738
PGT,20210616,4.4000,4.4000,4.4000,4.4000,2800
PGV,20210616,17.6000,17.6000,16.8000,17.2000,17300
PHC,20210616,16.8500,17.1000,16.6000,16.9000,762800
PHH,20210616,12.4000,12.4000,12.4000,12.4000,0
PHN,20210616,31.1000,31.1000,31.0000,31.0000,2900
PHP,20210616,21.0000,21.1000,20.0000,20.5000,167700
PHR,20210616,57.0000,57.5000,55.5000,56.7000,919500
PHS,20210616,10.2000,10.3000,10.2000,10.3000,300
PIA,20210616,26.8000,26.8000,26.8000,26.8000,0
PIC,20210616,10.1000,10.1000,10.0000,10.1000,1385
PID,20210616,1.8000,1.8000,1.8000,1.8000,0
PIS,20210616,12.7000,12.7000,12.7000,12.7000,0
PIT,20210616,5.9800,5.9800,5.7500,5.9600,7600
PIV,20210616,1.4000,1.4000,1.4000,1.4000,0
PJC,20210616,20.2000,20.2000,20.2000,20.2000,60
PJS,20210616,9.1708,9.1708,9.1708,9.1708,0
PJT,20210616,12.1500,12.1500,12.1500,12.1500,0
PKR,20210616,5.4357,5.4357,5.4357,5.4357,101
PLA,20210616,5.1000,5.1000,5.1000,5.1000,0
PLC,20210616,26.4000,27.3000,26.4000,26.8000,467200
PLE,20210616,26.1000,26.1000,26.1000,26.1000,0
PLO,20210616,2.9000,2.9000,2.9000,2.9000,0
PLP,20210616,9.5000,9.7000,9.3000,9.6700,714000
PLX,20210616,53.9720,55.6372,53.9720,54.8536,4148100
PMB,20210616,9.5000,9.7000,9.4000,9.7000,71602
PMC,20210616,69.9000,69.9000,66.8000,67.1000,8300
PME,20210616,82.0000,82.3000,82.0000,82.3000,500
PMG,20210616,19.7000,19.7000,19.6000,19.6000,1400
PMJ,20210616,22.0000,22.0000,22.0000,22.0000,0
PMP,20210616,10.5000,10.5000,10.5000,10.5000,0
PMS,20210616,19.9000,19.9000,18.2000,19.3000,1800
PMT,20210616,7.2000,7.2000,7.2000,7.2000,100
PMW,20210616,46.0000,46.0000,46.0000,46.0000,0
PNC,20210616,9.6700,9.6700,9.6700,9.6700,0
PND,20210616,22.0000,22.0000,17.4000,21.9000,2300
PNG,20210616,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210616,96.0000,96.6000,95.0000,95.1000,481800
PNP,20210616,23.5000,23.5000,23.5000,23.5000,0
PNT,20210616,7.5000,7.5000,7.5000,7.5000,0
POB,20210616,26.5000,26.5000,22.9000,23.0000,2104
POM,20210616,16.0000,16.0000,15.7500,15.9000,178200
POS,20210616,15.0000,15.5000,15.0000,15.3000,32100
POT,20210616,14.1000,14.1000,14.1000,14.1000,96
POV,20210616,8.2000,8.2000,8.0000,8.2000,2741
POW,20210616,12.0500,12.3000,12.0000,12.0500,8674000
PPC,20210616,24.2000,24.2000,23.9000,24.0000,196100
PPE,20210616,14.4000,14.4000,14.2000,14.2000,400
PPH,20210616,26.4000,26.5000,26.1000,26.2000,78818
PPI,20210616,0.7000,0.7000,0.7000,0.7000,0
PPP,20210616,12.5000,12.5000,11.8000,11.8000,2800
PPS,20210616,9.8000,9.8000,9.7000,9.8000,6000
PPY,20210616,11.8000,11.8000,11.5000,11.5000,1300
PQN,20210616,4.0000,4.0000,4.0000,4.0000,0
PRC,20210616,12.5000,12.5000,12.5000,12.5000,0
PRE,20210616,18.1000,18.2000,18.1000,18.2000,4600
PRO,20210616,4.7000,5.4000,4.7000,4.9000,4600
PRT,20210616,14.6000,14.6000,14.6000,14.6000,3500
PSB,20210616,6.8000,6.8000,6.8000,6.8000,2635
PSC,20210616,13.5000,13.5000,13.5000,13.5000,2000
PSD,20210616,16.9000,17.0000,16.7000,16.9000,47800
PSE,20210616,9.6000,9.9000,9.6000,9.9000,2400
PSG,20210616,0.9000,0.9000,0.9000,0.9000,0
PSH,20210616,30.4000,31.1000,28.3500,29.8000,724900
PSI,20210616,10.3000,10.5000,10.0000,10.3000,120528
PSL,20210616,26.9000,27.4000,26.9000,27.4000,5700
PSN,20210616,9.5000,9.5000,9.5000,9.5000,700
PSP,20210616,8.1000,8.2000,8.0000,8.0000,43801
PSW,20210616,8.2000,8.2000,8.1000,8.1000,3400
PTB,20210616,83.5000,83.5000,82.0000,83.0000,77100
PTC,20210616,9.7000,9.7000,9.7000,9.7000,0
PTD,20210616,18.0000,18.0000,18.0000,18.0000,0
PTE,20210616,2.5000,2.5000,2.5000,2.5000,0
PTG,20210616,0.1000,0.1000,0.1000,0.1000,0
PTH,20210616,7.8000,7.8000,7.8000,7.8000,0
PTI,20210616,31.9488,31.9488,31.7552,31.7553,8800
PTK,20210616,1.7000,1.7000,1.7000,1.7000,0
PTL,20210616,5.4500,5.6000,5.4500,5.5900,14200
PTO,20210616,2.2999,2.2999,2.2999,2.2999,0
PTP,20210616,14.5000,14.5000,14.5000,14.5000,0
PTS,20210616,8.6000,8.6000,8.6000,8.6000,6600
PTT,20210616,4.8000,4.8000,4.8000,4.8000,0
PTV,20210616,5.9000,5.9000,5.1000,5.1000,5231
PTX,20210616,0.2000,0.2000,0.2000,0.2000,0
PV2,20210616,3.8000,3.8000,3.4000,3.5000,121100
PVA,20210616,0.8000,0.8000,0.8000,0.8000,0
PVB,20210616,16.2000,16.8000,16.2000,16.5000,301200
PVC,20210616,12.1000,12.7000,11.9000,12.1000,2074750
PVD,20210616,23.0000,23.5500,22.8000,22.9000,14067100
PVE,20210616,2.3000,2.3000,2.3000,2.3000,0
PVG,20210616,9.3000,9.5000,9.2000,9.3000,52150
PVH,20210616,1.5000,1.5000,1.5000,1.5000,0
PVI,20210616,42.0000,43.7000,39.5000,41.7000,208351
PVL,20210616,3.7000,3.8000,3.7000,3.7000,382700
PVM,20210616,24.0000,24.3000,23.3000,23.3000,81513
PVO,20210616,7.9000,8.2000,7.8000,8.0000,136050
PVP,20210616,17.5000,18.0000,17.1000,17.3000,590450
PVR,20210616,1.9000,1.9000,1.9000,1.9000,0
PVS,20210616,29.2000,30.8000,28.9000,29.3000,21206993
PVT,20210616,21.5500,21.9000,20.7500,21.0000,7749700
PVV,20210616,2.9000,2.9000,2.8000,2.9000,222020
PVX,20210616,2.1000,2.1000,2.1000,2.1000,0
PVY,20210616,2.4000,2.4000,2.4000,2.4000,0
PWA,20210616,12.3000,12.4000,12.1000,12.3000,84744
PWS,20210616,11.0000,11.0000,11.0000,11.0000,0
PX1,20210616,10.0000,10.0000,10.0000,10.0000,0
PXA,20210616,2.1000,2.1000,2.1000,2.1000,0
PXC,20210616,0.4000,0.4000,0.4000,0.4000,0
PXI,20210616,3.4500,3.4600,3.4000,3.4300,8200
PXL,20210616,9.9000,10.3000,9.9000,10.1000,214135
PXM,20210616,0.7000,0.7000,0.7000,0.7000,0
PXS,20210616,6.8000,6.9800,6.7700,6.7800,317300
PXT,20210616,2.6000,2.8000,2.4000,2.6000,303618
PYU,20210616,22.5000,22.5000,22.5000,22.5000,0
QBR,20210616,10.0000,10.0000,10.0000,10.0000,3200
QBS,20210616,3.2000,3.2000,3.0000,3.2000,1181652
QCC,20210616,8.0000,8.0000,8.0000,8.0000,0
QCG,20210616,7.5000,7.8300,7.5000,7.7700,371500
QHD,20210616,42.4000,42.4000,37.7000,37.7000,2100
QHW,20210616,18.0000,18.0000,18.0000,18.0000,0
QLD,20210616,4.7000,4.7000,4.7000,4.7000,0
QLT,20210616,9.1000,9.1000,9.1000,9.1000,0
QNC,20210616,6.7000,6.7000,6.6000,6.7000,5331
QNS,20210616,39.3000,45.0000,39.3000,42.0000,1578804
QNT,20210616,10.0000,10.0000,10.0000,10.0000,0
QNU,20210616,4.9000,4.9000,4.9000,4.9000,0
QNW,20210616,8.6000,8.6000,8.6000,8.6000,0
QPH,20210616,23.0000,23.0000,23.0000,23.0000,0
QSP,20210616,19.7000,19.7000,19.7000,19.7000,900
QST,20210616,13.5000,13.5000,13.5000,13.5000,0
QTC,20210616,15.2000,15.2000,15.2000,15.2000,0
QTP,20210616,13.3000,13.7000,13.2000,13.7000,922630
RAL,20210616,198.9000,198.9000,193.8000,194.3000,50200
RAT,20210616,10.3000,10.3000,10.3000,10.3000,0
RBC,20210616,14.6000,14.6000,14.6000,14.6000,0
RCC,20210616,24.8000,24.8000,24.8000,24.8000,1000
RCD,20210616,5.9000,5.9000,5.9000,5.9000,0
RCL,20210616,16.2000,16.4000,16.2000,16.4000,2000
RDP,20210616,9.7800,9.8000,9.4000,9.4000,8300
REE,20210616,56.7000,57.3000,55.8000,56.9000,616300
RGC,20210616,13.7000,13.7000,13.7000,13.7000,100
RHN,20210616,9.2000,9.2000,9.2000,9.2000,0
RIC,20210616,17.4000,17.8000,17.4000,17.6000,26500
RLC,20210616,10.0000,10.0000,10.0000,10.0000,0
ROS,20210616,6.5100,6.9000,6.5100,6.7100,17399800
RTB,20210616,13.0000,13.0000,13.0000,13.0000,0
RTH,20210616,9.0000,9.0000,9.0000,9.0000,0
RTS,20210616,17.1000,20.5000,17.1000,20.5000,200
RUB-X,20210616,72.2094,72.2094,72.2094,72.2094,0
S12,20210616,0.6000,0.6000,0.6000,0.6000,0
S27,20210616,1.7000,1.7000,1.7000,1.7000,0
S4A,20210616,27.3000,27.3000,26.3000,26.5000,10500
S55,20210616,34.8000,34.9000,34.5000,34.5000,7400
S72,20210616,4.6000,5.3000,4.6000,5.3000,4300
S74,20210616,8.2000,8.2000,7.5000,7.5000,6260
S96,20210616,0.9000,0.9000,0.9000,0.9000,0
S99,20210616,20.6000,21.4000,20.5000,20.8000,1474664
SAB,20210616,168.0000,169.0000,166.0000,169.0000,235800
SAC,20210616,11.1000,11.1000,11.0000,11.0000,1200
SAF,20210616,52.0000,52.0000,52.0000,52.0000,0
SAL,20210616,8.2000,8.2000,8.2000,8.2000,0
SAM,20210616,10.1000,10.4000,10.1000,10.2500,161500
SAP,20210616,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210616,3.7466,3.7466,3.7466,3.7466,0
SAS,20210616,25.5000,26.0000,25.5000,25.6000,1402
SAV,20210616,26.3000,26.8000,26.0000,26.8000,25100
SB1,20210616,9.7000,9.7000,9.2000,9.2000,2600
SBA,20210616,16.0500,16.0500,15.9500,16.0000,237300
SBD,20210616,9.3000,9.3000,9.3000,9.3000,0
SBH,20210616,40.0000,40.0000,40.0000,40.0000,0
SBL,20210616,10.8000,10.8000,10.6000,10.6000,1200
SBM,20210616,28.5000,28.5000,28.5000,28.5000,0
SBR,20210616,9.6000,9.6000,9.6000,9.6000,100
SBS,20210616,13.3000,13.3000,12.5000,12.8000,2806081
SBT,20210616,21.0000,21.7000,21.0000,21.1000,5223700
SBV,20210616,14.4000,14.5000,14.1000,14.3000,108700
SC5,20210616,20.8000,20.8000,20.7000,20.7000,1900
SCA,20210616,10.0000,10.0000,10.0000,10.0000,0
SCC,20210616,4.3000,4.3000,3.8000,4.3000,2400
SCD,20210616,21.0000,21.0000,20.0000,20.0000,42700
SCG,20210616,55.0000,55.0000,50.5000,51.3000,147640
SCI,20210616,39.0000,40.7000,38.5000,39.3000,431320
SCJ,20210616,4.0000,4.0000,4.0000,4.0000,16311
SCL,20210616,14.7031,14.7031,14.2379,14.5170,29636
SCO,20210616,7.2000,7.2000,7.2000,7.2000,0
SCR,20210616,12.1500,12.3000,11.4000,11.4000,10331100
SCS,20210616,128.6431,131.3453,128.3536,130.2837,48100
SCV,20210616,23.5000,23.5000,23.5000,23.5000,0
SCY,20210616,13.0000,13.0000,13.0000,13.0000,0
SD1,20210616,1.1000,1.1000,1.1000,1.1000,0
SD2,20210616,6.0000,6.2000,6.0000,6.2000,1933
SD3,20210616,4.3000,4.5000,4.3000,4.3000,1100
SD4,20210616,4.6000,4.7000,4.6000,4.7000,30700
SD5,20210616,8.9000,9.1000,8.9000,9.1000,21204
SD6,20210616,4.4000,4.4000,4.3000,4.4000,96571
SD7,20210616,3.7000,4.3000,3.7000,4.2000,9100
SD8,20210616,1.9000,1.9000,1.9000,1.9000,0
SD9,20210616,7.8000,8.0000,7.7000,7.9000,11295
SDA,20210616,3.7000,4.0000,3.7000,4.0000,38204
SDB,20210616,1.5000,1.5000,1.5000,1.5000,0
SDC,20210616,8.1000,8.1000,8.1000,8.1000,0
SDD,20210616,3.4000,3.5000,3.3000,3.4000,39230
SDE,20210616,1.1000,1.1000,1.1000,1.1000,0
SDG,20210616,34.5000,34.5000,34.5000,34.5000,200
SDH,20210616,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210616,2.6000,2.6000,2.6000,2.6000,100
SDK,20210616,29.5000,29.5000,29.5000,29.5000,100
SDN,20210616,35.0000,35.0000,35.0000,35.0000,1300
SDP,20210616,2.4000,2.4000,2.3000,2.4000,23750
SDT,20210616,5.6000,5.8000,5.6000,5.7000,62400
SDU,20210616,10.1000,10.1000,10.1000,10.1000,0
SDV,20210616,25.3000,25.3000,25.3000,25.3000,0
SDX,20210616,1.6000,1.6000,1.6000,1.6000,0
SDY,20210616,2.0000,2.0000,2.0000,2.0000,0
SEA,20210616,25.2000,25.5000,25.0000,25.0000,17659
SEB,20210616,40.0000,40.1000,39.0000,39.0000,1300
SED,20210616,17.1000,17.1000,17.0000,17.0000,7000
