<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTV,20160108,9.2036,9.5444,9.2036,9.4762,47033
VTX,20160108,10.2154,11.7682,10.2154,11.1961,14400
VXB,20160108,7.2129,7.2129,7.2129,7.2129,0
WCS,20160108,88.6556,88.6556,88.6556,88.6556,220
WSB,20160108,19.8694,19.8694,19.8694,19.8694,0
WSS,20160108,7.4000,7.4000,7.0000,7.3000,80800
WTC,20160108,1.6000,1.6000,1.6000,1.6000,0
XMD,20160108,5.1904,5.1904,5.1904,5.1904,0
XPH,20160108,7.0000,7.0000,6.8000,6.8000,200
XRP-USD,20160108,0.0060,0.0061,0.0059,0.0059,288641
YBC,20160108,2.2000,2.2000,2.2000,2.2000,0
ZAR-X,20160108,16.0587,16.0587,16.0587,16.0587,0
^AEX,20160108,421.2200,423.0600,410.8200,410.8200,126101000
^ATX,20160108,2298.0100,2310.9600,2219.8701,2221.0901,9780200
^BDS,20160108,384.4100,390.0500,378.6900,387.0600,60062342
^BFX,20160108,3493.9800,3493.9800,3493.9800,3493.9800,0
^BSESN,20160108,24969.0195,25083.5508,24887.2207,24934.3301,15900
^CAOSU,20160108,520.5200,523.5100,512.8500,517.9500,8573840
^CK,20160108,408.3500,410.5600,393.2000,397.9100,7346350
^CONGNGHE,20160108,536.4500,537.3800,525.2100,531.9500,2599487
^DAUKHI,20160108,322.2100,327.6400,319.2200,324.3200,10807729
^DICHVU,20160108,824.8900,846.4600,790.7300,825.6300,536810
^DJI,20160108,16519.1699,16651.8906,16314.5703,16346.4502,141850000
^DTPT,20160108,553.1900,566.1500,539.2600,555.3300,11966560
^DTXD,20160108,470.4300,472.8600,460.0700,464.0600,5417970
^DUOCPHAM,20160108,604.3800,608.6700,593.8800,602.5100,5265553
^FCHI,20160108,4404.1802,4437.0200,4333.7402,4333.7598,124197200
^FTSE,20160108,5954.1001,6013.3999,5912.3999,5912.3999,809964200
^GDAXI,20160108,9849.3398,9849.3398,9849.3398,9849.3398,0
^GIAODUC,20160108,1336.7100,1349.9700,1302.6400,1325.5200,472500
^GOLD,20160108,0.0000,0.0000,0.0000,1104.0000,296434
^GSPC,20160108,1945.9700,1960.4000,1918.4600,1922.0300,4664940000
^HASTC,20160108,77.2200,77.2600,76.1100,76.4100,42196904
^HK,20160108,1930.4700,1939.9301,1917.2600,1937.0601,52440
^HNX30,20160108,134.5500,135.9400,132.7700,133.4300,17708285
^HSI,20160108,20491.8809,20596.4199,20324.6191,20453.7109,2078133200
^IXIC,20160108,4722.0200,4742.5698,4637.8501,4643.6299,2288750000
^JKSE,20160108,4524.8599,4550.9102,4507.4102,4546.2900,2327156100
^KHOANGSAN,20160108,94.4600,95.4600,92.0600,94.1300,6758710
^KLSE,20160108,1651.0300,1664.5300,1648.6600,1657.6100,116570900
^KS11,20160108,1889.4200,1918.2500,1883.8199,1917.6200,430200
^LARGECAP,20160108,471.9000,475.9900,465.1700,470.9000,29355240
^MIDCAP,20160108,434.4600,441.7400,425.3800,434.0700,25716326
^N225,20160108,17562.2305,17975.3105,17509.6406,17697.9609,184300
^NANGLUONG,20160108,1274.0601,1296.6700,1269.1899,1287.5300,1559727
^NGANHANG,20160108,449.0700,452.2900,439.1500,445.6500,8523071
^NHUA,20160108,1110.1500,1123.6400,1097.6700,1117.6200,1274748
^NYA,20160108,9692.7998,9725.9004,9513.2500,9528.7695,4664940000
^NZ50,20160108,6213.3901,6213.3901,6114.1699,6158.1099,21428000
^OIL,20160108,0.0000,0.0000,0.0000,32.9000,36942
^OMXSPI,20160108,471.9700,471.9700,471.9700,471.9700,0
^OSEAX,20160108,601.1200,601.1200,601.1200,601.1200,0
^PHANBON,20160108,535.0200,540.3400,529.3600,534.4900,5940516
^SMALLCAP,20160108,391.7200,396.4300,380.4100,388.0000,17907786
^SSMI,20160108,8257.2803,8257.2803,8257.2803,8257.2803,0
^STI,20160108,2751.2300,2751.2300,2751.2300,2751.2300,0
^SXKD,20160108,1148.9800,1168.8101,1130.7100,1152.9800,6249312
^THEP,20160108,554.3300,562.3100,548.4700,554.7900,1761270
^THUCPHAM,20160108,528.1900,532.1900,521.3000,525.6700,8615190
^THUONGMAI,20160108,555.6200,560.2400,540.2900,550.5900,8894350
^THUYSAN,20160108,625.6000,630.7700,613.4000,617.7500,1205325
^TWII,20160108,7811.2002,7906.5498,7788.7100,7893.9702,1875700
^UPCOM,20160108,49.5000,49.5000,49.3000,49.3000,2455200
^VANTAI,20160108,757.4200,764.3300,737.2600,752.9800,4490787
^VLXD,20160108,951.1600,955.0100,936.6700,945.4600,981412
^VN30,20160108,578.9700,579.9700,571.9600,575.9600,50471570
^VNINDEX,20160108,562.6200,563.1700,556.3600,560.0500,135933045
^XAYDUNG,20160108,544.8200,551.1700,534.3700,540.1500,3558575
