<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170412,7.6423,7.9325,7.5455,7.8358,14400
SSC,20170412,52.6209,55.0167,48.7706,53.0488,860
SSF,20170412,10.0000,10.0000,10.0000,10.0000,0
SSG,20170412,1.6000,1.6000,1.6000,1.6000,0
SSI,20170412,16.6739,16.7449,16.2837,16.2837,2867200
SSM,20170412,17.0329,17.0329,15.0005,15.0005,200
SSN,20170412,19.8000,20.3000,19.5000,19.7000,123400
SSU,20170412,15.6519,15.6519,15.6519,15.6519,0
ST8,20170412,21.2308,21.3557,21.2308,21.2308,8310
STB,20170412,12.5500,13.0000,12.5000,12.7500,6402260
STC,20170412,20.9690,21.7179,18.1981,20.1452,2000
STG,20170412,23.0434,24.0000,22.8695,23.4783,195150
STK,20170412,12.9966,12.9966,12.2474,12.7685,60
STL,20170412,1.7000,1.7000,1.7000,1.7000,0
STP,20170412,3.5108,3.5108,3.5108,3.5108,600
STS,20170412,45.0000,45.0000,45.0000,45.0000,0
STT,20170412,9.0000,9.0000,9.0000,9.0000,0
STU,20170412,11.3093,11.3093,11.3093,11.3093,0
STV,20170412,18.2463,18.2463,16.8706,16.8706,1100
SVC,20170412,33.5327,34.4116,33.5327,33.8031,79630
SVG,20170412,6.8305,6.8305,6.8305,6.8305,0
SVI,20170412,34.2212,34.2212,34.2212,34.2212,10
SVN,20170412,2.7000,2.7000,2.5000,2.5000,438300
SVT,20170412,8.0273,8.0273,8.0273,8.0273,0
SWC,20170412,10.5332,10.8271,10.3372,10.3862,434500
SZE,20170412,7.4663,7.4663,7.4663,7.4663,130
SZL,20170412,27.9159,28.0710,27.5281,27.6832,9240
TA9,20170412,11.5231,12.1267,11.5231,12.0719,22600
TAC,20170412,39.5978,41.1686,39.2051,39.2705,3440
TAG,20170412,35.5000,35.5000,35.5000,35.5000,0
TAP,20170412,4.3939,4.3939,4.3939,4.3939,0
TAW,20170412,15.7279,15.7279,15.7279,15.7279,0
TB8,20170412,11.7844,11.7844,11.7844,11.7844,0
TBC,20170412,16.4415,16.6194,16.4415,16.6194,330
TBD,20170412,21.6348,21.6348,21.6348,21.6348,0
TBT,20170412,4.9000,4.9000,4.9000,4.9000,0
TBX,20170412,10.0000,10.0000,10.0000,10.0000,0
TC6,20170412,3.7472,3.7472,3.5843,3.7472,40800
TCH,20170412,15.1476,15.2721,14.7741,15.1476,1636700
TCL,20170412,12.8369,13.1910,12.6156,13.1910,12070
TCM,20170412,14.3768,14.5643,14.0018,14.1893,712980
TCO,20170412,7.6798,7.8912,7.1162,7.1162,4050
TCR,20170412,4.3900,4.3900,4.3000,4.3500,4310
TCT,20170412,46.9124,46.9124,46.3393,46.4212,2280
TDC,20170412,4.2115,4.2967,4.2115,4.2662,155510
TDH,20170412,7.5086,7.8339,7.4544,7.4816,1476840
TDM,20170412,15.0563,15.0563,15.0563,15.0563,0
TDN,20170412,2.6783,2.7923,2.6213,2.7923,6420
TDS,20170412,6.3284,6.3284,6.3284,6.3284,100
TDW,20170412,21.3616,21.3616,19.7184,19.7183,40
TEG,20170412,6.2429,6.2429,6.0325,6.0325,522700
TET,20170412,27.0479,27.0479,27.0479,27.0479,200
TFC,20170412,5.3048,5.3048,5.3048,5.3048,250
TGP,20170412,9.0655,9.0655,9.0655,9.0655,0
TH1,20170412,7.0000,7.0000,7.0000,7.0000,300
THB,20170412,9.7740,9.7740,9.7740,9.7740,6000
THG,20170412,31.2303,32.1956,31.0600,31.7414,40750
THR,20170412,7.8095,7.8095,7.8095,7.8095,0
THS,20170412,4.4024,4.8970,4.4024,4.4519,300
THT,20170412,3.7418,3.7418,3.5664,3.7418,58840
THW,20170412,17.4592,17.4592,17.4592,17.4592,0
TIE,20170412,11.0000,11.0000,11.0000,11.0000,120
TIG,20170412,2.7254,2.7254,2.5820,2.6537,325103
TIP,20170412,12.0791,12.0791,11.8972,11.9699,1440
TIS,20170412,11.1000,11.2000,10.8000,10.9000,410100
TIX,20170412,25.3166,25.3166,25.3166,25.3166,0
TJC,20170412,7.1578,7.4947,7.1578,7.4105,42200
TKC,20170412,15.2329,16.6262,15.2329,16.6262,300
TKU,20170412,7.8526,7.8526,7.8526,7.8527,100
TL4,20170412,5.1195,5.1878,5.1195,5.1195,5300
TLG,20170412,49.4052,49.4052,49.4052,49.4052,110
TLH,20170412,9.4211,9.4211,9.1872,9.2540,907030
TLT,20170412,15.2399,15.3275,15.2399,15.3275,11100
TMB,20170412,4.2002,4.2002,4.2002,4.2002,1000
TMC,20170412,10.0570,10.0570,10.0570,10.0570,100
TMG,20170412,10.5554,10.5554,10.5554,10.5554,0
TMP,20170412,17.3037,17.3037,17.3037,17.3037,1200
TMS,20170412,27.4759,27.5269,25.9976,26.5583,5010
TMT,20170412,13.1000,13.2500,12.8500,12.9000,56550
TMW,20170412,6.3137,6.3137,6.3137,6.3137,0
TMX,20170412,8.3359,8.3359,8.3359,8.3359,0
TNA,20170412,13.5628,13.7056,13.4438,13.6818,29420
TNB,20170412,4.6782,4.6782,4.6782,4.6782,0
TNC,20170412,9.5026,9.5026,9.3505,9.3505,1060
TNG,20170412,6.0705,6.0705,6.0249,6.0248,73443
TNM,20170412,3.6667,3.6667,3.6667,3.6667,0
TNP,20170412,6.2409,6.2409,6.2409,6.2409,0
TNS,20170412,2.0000,2.0000,2.0000,2.0000,0
TNT,20170412,2.4000,2.4400,2.3900,2.4400,234900
TOP,20170412,1.8000,1.9000,1.7000,1.7000,190200
TPC,20170412,6.6822,6.6822,6.6822,6.6822,11590
TPH,20170412,5.6562,5.6562,5.6562,5.6562,100
TPP,20170412,20.8273,20.8273,20.8273,20.8273,100
TPS,20170412,10.9550,10.9550,10.9550,10.9550,0
TQN,20170412,14.5367,14.5367,14.5367,14.5367,0
TRA,20170412,77.7390,78.4156,77.7390,77.8067,5060
TRC,20170412,21.3165,21.3165,21.0245,21.0245,55340
TRS,20170412,34.4210,35.5684,34.4210,35.5684,2700
TRT,20170412,10.5000,10.5000,10.5000,10.5000,0
TS4,20170412,8.1000,8.1500,8.1000,8.1500,1010
TSB,20170412,8.0814,8.0814,8.0814,8.0814,0
TSC,20170412,2.9200,2.9300,2.8300,2.8400,1131440
TST,20170412,4.7095,4.8979,4.7095,4.8979,16800
TTB,20170412,4.6757,4.7435,4.6080,4.6757,207100
TTC,20170412,12.8580,12.9271,12.7197,12.7198,9100
TTD,20170412,36.9136,36.9136,36.9136,36.9136,0
TTF,20170412,8.6200,8.8000,8.0200,8.0200,509620
TTG,20170412,9.3270,9.3270,9.3270,9.3270,0
TTH,20170412,5.1052,5.3179,4.8924,4.9988,629874
TTP,20170412,62.2659,62.2659,62.2659,62.2659,0
TTV,20170412,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170412,2.5650,2.5650,2.5650,2.5649,19600
TUG,20170412,6.5569,6.5569,6.5569,6.5569,400
TV1,20170412,17.1000,17.1000,16.0000,16.0000,2120
TV2,20170412,31.4952,32.0984,31.4952,31.8459,4614
TV3,20170412,11.6014,11.6014,11.6014,11.6014,0
TV4,20170412,9.6742,10.0125,9.6742,10.0125,2847
TVA,20170412,6.6577,6.6577,6.6577,6.6577,0
TVB,20170412,3.1462,3.2815,2.9770,3.2477,299700
TVC,20170412,10.4601,10.5393,10.3808,10.5393,467700
TVD,20170412,3.7786,3.7786,3.7786,3.7786,200
TVG,20170412,0.1875,0.1875,0.1875,0.1875,0
TVM,20170412,6.6403,6.6403,6.6403,6.6403,0
TVN,20170412,8.0000,8.0000,8.0000,8.0000,0
TVS,20170412,4.5492,4.7560,4.5492,4.6009,1110
TVU,20170412,4.4416,4.4416,4.4416,4.4416,0
TW3,20170412,19.4233,19.4233,19.4233,19.4233,100
TXM,20170412,9.0969,9.0969,7.8723,8.3097,1145
TYA,20170412,5.9393,5.9905,5.5809,5.8370,56040
UCT,20170412,10.0000,10.0000,10.0000,10.0000,0
UDC,20170412,3.4253,3.4253,3.2486,3.2584,7900
UDJ,20170412,4.1440,4.1440,4.1440,4.1440,0
UEM,20170412,5.2219,5.2219,5.2219,5.2219,0
UIC,20170412,19.0786,19.0786,18.5043,18.8234,6130
UNI,20170412,4.0000,4.0000,4.0000,4.0000,10600
UPH,20170412,22.6786,23.1611,22.6786,23.1612,500
USC,20170412,7.9900,7.9900,7.9900,7.9900,0
V11,20170412,1.1000,1.1000,1.1000,1.1000,0
V12,20170412,7.9437,7.9437,7.9437,7.9437,0
V15,20170412,0.6000,0.6000,0.5000,0.6000,1100
V21,20170412,12.3000,13.0000,12.3000,13.0000,90100
VAF,20170412,9.1327,9.1327,9.1327,9.1326,320
VAT,20170412,3.0000,3.0909,3.0000,3.0909,22800
VBC,20170412,19.2527,19.2527,19.2527,19.2527,0
VBG,20170412,9.0601,9.0601,9.0601,9.0601,0
VBH,20170412,20.9000,20.9000,20.9000,20.9000,0
VC1,20170412,8.4135,8.4135,8.4135,8.4135,200
VC2,20170412,12.9222,12.9222,12.9222,12.9222,0
VC3,20170412,20.3962,20.5257,19.3603,19.4250,576025
VC5,20170412,1.2000,1.2000,1.2000,1.2000,0
VC6,20170412,5.9765,5.9765,5.9765,5.9765,500
VC7,20170412,16.8522,17.1518,16.8522,17.1518,8100
VC9,20170412,7.0714,7.0714,7.0714,7.0714,0
VCA,20170412,5.0104,5.0104,4.9640,4.9640,13200
VCB,20170412,35.1493,35.1493,34.8168,34.9593,925540
VCC,20170412,9.4786,9.4786,9.3328,9.4786,17700
VCE,20170412,12.2000,12.2000,12.2000,12.2000,0
VCF,20170412,105.8124,105.8124,105.8124,105.8124,0
VCG,20170412,13.4245,13.4245,12.9996,13.1696,1328495
VCM,20170412,15.9543,15.9543,15.9543,15.9543,0
VCP,20170412,10.2811,10.2811,10.2811,10.2811,12140
VCR,20170412,2.5000,2.5000,2.5000,2.5000,15000
VCS,20170412,49.1033,49.1340,48.1838,48.1838,104920
VCT,20170412,1.0000,1.0000,1.0000,1.0000,0
VCW,20170412,22.5560,22.5560,22.3793,22.3793,1000
VCX,20170412,3.1000,3.1000,3.1000,3.1000,0
VDL,20170412,28.0122,33.8857,28.0122,28.0122,2723
VDN,20170412,14.3946,14.3946,14.3946,14.3946,0
VDS,20170412,6.2780,6.2780,6.2780,6.2780,26000
VDT,20170412,16.0832,16.0832,16.0832,16.0832,100
VE1,20170412,10.0000,10.0000,10.0000,10.0000,100
VE2,20170412,9.6700,9.8367,9.6700,9.6700,4600
VE3,20170412,10.1955,10.2727,10.1183,10.2727,1400
VE4,20170412,9.5882,9.5882,9.5882,9.5882,5800
VE8,20170412,11.8222,12.8889,11.8222,12.8889,1000
VE9,20170412,3.2937,3.3468,3.1874,3.1874,17200
VEF,20170412,57.5000,60.8000,57.5000,59.0000,10200
VES,20170412,1.0000,1.0000,0.9000,1.0000,2500
VFC,20170412,10.9000,10.9000,10.9000,10.9000,0
VFG,20170412,36.7455,36.7455,34.9309,35.8382,4180
VFR,20170412,8.0294,8.0294,8.0294,8.0294,0
VGC,20170412,12.5308,12.8441,12.5308,12.7657,1500738
VGG,20170412,50.0047,50.0047,49.5359,50.0047,54190
VGL,20170412,6.8552,6.8552,6.8552,6.8552,0
VGP,20170412,21.3992,21.3992,21.3992,21.3992,1380
VGS,20170412,8.4970,9.1768,8.2931,9.1768,744000
VGT,20170412,9.8313,10.0751,9.7500,9.9938,20400
VHC,20170412,25.0800,25.7928,25.0800,25.3919,267350
VHF,20170412,16.9109,16.9109,16.9109,16.9109,0
VHG,20170412,2.6100,2.6200,2.4700,2.5600,4376600
VHH,20170412,1.9000,1.9000,1.9000,1.9000,0
VHL,20170412,31.2920,31.2920,30.8450,30.8450,6000
VIB,20170412,6.3087,6.4437,6.3087,6.3762,25639
VIC,20170412,35.1653,35.4546,34.7108,34.7521,660120
VID,20170412,2.6791,2.6791,2.5515,2.6791,2810
VIE,20170412,3.8000,3.8000,3.8000,3.8000,0
VIF,20170412,10.9716,10.9716,10.9716,10.9716,0
VIG,20170412,1.5000,1.5000,1.4000,1.5000,222600
VIM,20170412,5.4405,5.4405,5.4405,5.4405,0
VIN,20170412,10.6056,10.6056,10.6056,10.6056,0
VIP,20170412,5.4139,5.4508,5.3403,5.4139,21570
VIR,20170412,10.7249,10.7249,10.7249,10.7249,0
VIS,20170412,19.3663,20.6946,19.3663,20.6946,78910
VIT,20170412,10.0983,10.4349,9.9637,10.0983,18200
VIX,20170412,3.8363,3.9002,3.8363,3.8363,307200
VJC,20170412,73.6770,75.6440,73.6770,75.3630,458390
VKC,20170412,13.5000,13.5000,13.2000,13.4000,133203
VKD,20170412,12.5000,12.5000,12.5000,12.5000,0
VKP,20170412,0.5000,0.5000,0.5000,0.5000,0
VLA,20170412,9.6390,9.6390,9.6390,9.6390,200
VLB,20170412,39.1883,39.1883,39.1883,39.1883,0
VLC,20170412,15.1206,15.3922,15.1206,15.2111,11000
VLF,20170412,0.9000,0.9000,0.9000,0.9000,0
VLG,20170412,3.8437,3.8437,3.8437,3.8437,0
VMA,20170412,9.9224,9.9224,9.9224,9.9224,0
VMC,20170412,13.3349,13.4388,12.3304,12.3304,14900
VMD,20170412,22.4869,22.4869,22.4869,22.4869,0
VMI,20170412,5.2000,5.2000,5.1000,5.2000,17600
VMS,20170412,10.8197,10.8197,10.8197,10.8197,0
VNA,20170412,0.7800,0.8500,0.7800,0.8500,14350
VNB,20170412,16.1000,16.3000,16.0000,16.2000,75865
VNC,20170412,32.3211,32.3211,32.3211,32.3211,100
VND,20170412,10.3976,10.6028,10.1924,10.6028,384614
VND-X,20170412,22670.0000,22670.0000,22670.0000,22670.0000,0
VNE,20170412,7.6087,7.6606,7.6087,7.6347,120560
VNF,20170412,26.3320,26.3320,26.3320,26.3320,0
VNG,20170412,10.3465,10.4441,10.2489,10.4441,5200
VNH,20170412,2.4000,2.6000,2.4000,2.5000,49610
VNI,20170412,10.0000,10.0000,10.0000,10.0000,100
VNL,20170412,14.8511,16.2013,14.8511,16.2013,1010
VNM,20170412,85.7018,86.2393,85.6421,86.0004,758300
VNP,20170412,5.0000,5.2000,4.9000,5.2000,30200
VNR,20170412,17.5865,17.5865,17.4400,17.4400,1500
VNS,20170412,20.3415,20.9420,19.9662,19.9662,58240
VNT,20170412,26.3742,27.2250,26.3742,27.2250,10100
VNX,20170412,0.1576,0.1576,0.1576,0.1576,0
VOC,20170412,19.9806,19.9806,19.6174,19.6174,32100
VOS,20170412,1.0900,1.1000,1.0900,1.1000,80540
VPA,20170412,4.0000,4.0000,4.0000,4.0000,0
VPC,20170412,0.9000,0.9000,0.9000,0.9000,100
VPD,20170412,9.1175,9.1175,9.0415,9.0415,25767
VPH,20170412,6.2808,6.3910,6.0880,6.2533,179260
VPR,20170412,8.8112,8.8112,8.8112,8.8112,0
VPS,20170412,15.5093,15.5093,14.6668,15.1646,740
VQC,20170412,8.9271,8.9271,8.9271,8.9271,0
VRC,20170412,14.1224,14.2360,14.1224,14.1224,101330
VRG,20170412,3.5407,3.5407,3.5407,3.5407,700
VSA,20170412,14.6118,14.6118,14.6118,14.6118,0
VSC,20170412,39.7673,40.2305,39.4365,39.7012,128490
VSG,20170412,1.6000,1.6000,1.6000,1.6000,0
VSH,20170412,13.0894,13.3395,12.9227,13.2561,31920
VSI,20170412,9.9435,9.9435,9.8749,9.8749,2080
VSN,20170412,42.0164,42.1117,41.9211,41.9212,4800
VSP,20170412,1.1000,1.1000,1.1000,1.1000,0
VST,20170412,1.2000,1.2000,1.2000,1.2000,0
VTA,20170412,6.3000,6.3000,6.2000,6.2000,800
VTB,20170412,11.7531,12.0988,11.6149,11.7531,25350
VTC,20170412,6.8790,6.8790,6.8790,6.8790,118
VTG,20170412,12.3000,12.3000,12.3000,12.3000,9500
VTH,20170412,11.0501,11.4184,10.6817,11.4184,400
VTI,20170412,2.4000,2.4000,2.4000,2.4000,0
VTJ,20170412,8.1453,8.3115,7.8959,7.8959,36400
VTL,20170412,8.1278,8.1278,8.1278,8.1278,0
VTM,20170412,21.8000,21.8000,21.8000,21.8000,0
VTO,20170412,4.7036,4.8105,4.6977,4.7748,153000
VTS,20170412,11.5000,11.5000,11.5000,11.5000,0
VTV,20170412,13.8408,13.8408,13.8408,13.8408,100
VTX,20170412,15.9168,15.9168,15.9168,15.9168,0
VWS,20170412,16.5621,16.5621,16.5621,16.5621,0
VXB,20170412,9.5530,9.5530,9.5530,9.5530,0
WCS,20170412,108.2447,108.2447,108.2447,108.2447,0
WSB,20170412,36.3189,36.3189,35.2413,35.3047,7900
WSS,20170412,4.3000,4.4000,4.2000,4.3000,112900
WTC,20170412,3.8222,3.8222,3.8222,3.8222,0
X77,20170412,0.3000,0.3000,0.3000,0.3000,0
XHC,20170412,8.2112,8.2112,8.2112,8.2112,0
XMD,20170412,5.1904,5.1904,5.1904,5.1904,0
XPH,20170412,7.5000,7.5000,7.5000,7.5000,100
XRP-USD,20170412,0.0330,0.0348,0.0325,0.0343,13437000
YBC,20170412,3.0000,3.0000,3.0000,3.0000,100
YRC,20170412,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170412,13.8052,13.8052,13.8052,13.8052,0
^AEX,20170412,519.3400,521.4800,517.5200,517.8100,97885600
^AORD,20170412,5964.6001,5978.8999,5950.3999,5968.8999,1133380700
^ATX,20170412,2885.8999,2899.8799,2871.6399,2879.3101,7304400
^BDS,20170412,456.0300,460.9300,449.0100,451.9500,125123362
^BFX,20170412,3807.7200,3807.7200,3807.7200,3807.7200,0
^BSESN,20170412,29838.8203,29838.8203,29549.7402,29643.4805,8500
^CAOSU,20170412,264.9900,266.6100,254.3900,255.0500,9124970
^CK,20170412,452.5700,456.8600,442.7500,447.4600,7211997
^CONGNGHE,20170412,657.8800,664.9300,656.2200,662.6000,2051551
^DAUKHI,20170412,452.2500,453.2500,440.3700,441.7800,8909825
^DICHVU,20170412,1052.5200,1087.7900,1047.3300,1067.4399,221530
^DJI,20170412,20637.9492,20642.5391,20553.0293,20591.8594,267670000
^DTPT,20170412,712.0600,722.6500,705.5400,708.8100,7695980
^DTXD,20170412,571.6800,574.6600,561.3800,563.1100,4506376
^DUOCPHAM,20170412,955.9900,959.8000,936.5800,945.5900,1018528
^FCHI,20170412,5114.5000,5142.8101,5093.9800,5101.1099,100135100
^FTSE,20170412,7365.5000,7402.3999,7348.7998,7349.0000,888411200
^GDAXI,20170412,12174.9600,12242.7598,12123.1201,12154.7002,74185200
^GIAODUC,20170412,1393.4500,1411.4800,1383.5400,1400.3300,490629
^GOLD,20170412,0.0000,0.0000,0.0000,1286.2000,134862
^GSPC,20170412,2352.1499,2352.7200,2341.1799,2344.9299,3196950000
^HASTC,20170412,90.6100,90.9000,89.5200,89.9100,53870132
^HK,20170412,2512.7800,2527.3999,2476.6101,2501.0400,1489712
^HNX30,20170412,168.3000,169.0000,166.1800,167.1200,33523700
^HSI,20170412,24068.9102,24313.5000,23994.1309,24313.5000,1534864800
^IXIC,20170412,5863.5898,5868.0898,5830.4399,5836.1602,1658960000
^JKSE,20170412,5633.9800,5650.0400,5631.7500,5644.1499,84273900
^KHOANGSAN,20170412,91.1200,94.1900,90.5700,93.1500,5559239
^KLSE,20170412,1735.8300,1744.0800,1735.0601,1744.0800,109087700
^KS11,20170412,2128.1699,2129.8201,2122.9399,2128.9099,427400
^LARGECAP,20170412,552.8000,556.2600,546.5900,549.5500,42390340
^MIDCAP,20170412,525.8100,532.2100,515.0300,522.5200,76012758
^N225,20170412,18592.0996,18602.5000,18460.5898,18552.6094,116300
^NANGLUONG,20170412,1277.0601,1286.2700,1259.2800,1269.8500,1305408
^NGANHANG,20170412,475.6200,479.6600,470.4500,473.4100,31726240
^NHUA,20170412,1766.9600,1777.6600,1741.2700,1762.6000,3499138
^NYA,20170412,11460.2197,11462.5098,11405.5498,11423.1699,3196950000
^NZ50,20170412,7251.5498,7251.5498,7219.9199,7229.7998,31831000
^OIL,20170412,0.0000,0.0000,0.0000,52.7800,9317
^OMXSPI,20170412,563.5400,563.5400,563.5400,563.5400,0
^OSEAX,20170412,767.4200,767.4200,767.4200,767.4200,0
^PHANBON,20170412,463.9000,469.8300,458.6900,463.4100,4088563
^SMALLCAP,20170412,405.5200,409.4200,396.8000,403.5400,14778587
^SSMI,20170412,8663.7695,8663.7695,8663.7695,8663.7695,0
^STI,20170412,3170.5801,3186.5000,3165.2200,3186.0100,314923600
^SXKD,20170412,1054.7700,1066.9200,1034.9900,1049.2800,3977033
^TA100,20170412,1257.7600,1261.5699,1257.1600,1257.8199,52504100
^THEP,20170412,699.4500,705.0700,681.7500,688.7600,11729290
^THUCPHAM,20170412,758.9600,761.8500,746.2300,750.9400,14538187
^THUONGMAI,20170412,838.6200,855.0300,832.2400,844.1600,5843550
^THUYSAN,20170412,729.8500,741.6000,712.7700,722.6400,1484373
^TWII,20170412,9831.5596,9837.1904,9789.5898,9817.6797,2339400
^UPCOM,20170412,57.4500,57.7300,57.3100,57.3700,11193149
^VANTAI,20170412,700.9500,707.7600,688.7700,697.2000,2626922
^VLXD,20170412,1301.9700,1312.4100,1268.1300,1276.5601,3314941
^VN30,20170412,697.9200,698.8700,689.7700,692.4000,84638983
^VNINDEX,20170412,731.6200,732.8700,724.4800,725.5800,213521570
^XAYDUNG,20170412,1709.6700,1724.6899,1695.1100,1712.1600,14722830
