<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181112,1.3000,1.3000,1.3000,1.3000,0
PJC,20181112,27.4088,27.4088,27.4088,27.4088,0
PJS,20181112,10.5952,10.5952,10.5952,10.5952,0
PJT,20181112,10.0419,10.1210,10.0419,10.1210,70
PKR,20181112,2.3123,2.3123,2.3123,2.3123,0
PLA,20181112,2.6000,2.6000,2.6000,2.6000,402
PLC,20181112,13.2517,13.4842,13.2517,13.4842,600
PLP,20181112,7.7040,7.9107,7.7040,7.8516,3860
PLX,20181112,49.6292,50.7691,48.8400,50.6814,410770
PMB,20181112,6.3951,6.3951,6.3951,6.3951,0
PMC,20181112,55.7653,55.7653,52.8824,54.0536,1900
PME,20181112,63.8708,63.8708,63.4113,63.4113,2040
PMG,20181112,17.0761,17.3219,16.9943,17.1990,90430
PMJ,20181112,7.3453,7.3453,7.3453,7.3453,0
PMP,20181112,12.1474,12.1474,12.1474,12.1474,0
PMS,20181112,10.0962,10.0962,10.0962,10.0962,0
PMT,20181112,4.0986,4.0986,4.0986,4.0986,0
PNC,20181112,14.4053,14.4053,14.4053,14.4053,10
PND,20181112,7.7000,7.7000,7.7000,7.7000,0
PNG,20181112,12.0000,12.0000,12.0000,12.0000,0
PNJ,20181112,65.8510,67.1228,65.5683,67.1227,151340
PNT,20181112,4.7659,4.7659,4.7659,4.7659,2000
POB,20181112,8.5983,8.5983,8.5983,8.5983,0
POM,20181112,8.6087,8.9130,8.6087,8.9130,2010
POS,20181112,8.6341,8.6341,8.6341,8.6341,1000
POT,20181112,16.7002,16.7002,16.7002,16.7002,15
POV,20181112,6.7036,6.7036,6.7036,6.7036,100
POW,20181112,13.2868,13.5778,13.2868,13.4807,422097
PPC,20181112,12.7534,12.9300,12.7180,12.8594,355180
PPE,20181112,10.6000,10.6000,10.6000,10.6000,0
PPH,20181112,11.2477,11.2477,11.2477,11.2477,0
PPI,20181112,1.0900,1.0900,1.0600,1.0700,13580
PPP,20181112,5.9071,5.9071,5.9071,5.9071,0
PPS,20181112,5.7084,5.7084,5.7084,5.7084,5800
PPY,20181112,15.0030,15.0030,15.0030,15.0030,0
PRC,20181112,10.8987,10.8987,10.8987,10.8987,0
PRO,20181112,14.2000,14.2000,14.2000,14.2000,0
PRT,20181112,16.8785,16.8785,16.8785,16.8785,100
PSB,20181112,3.5000,3.5000,3.5000,3.5000,1300
PSC,20181112,10.4370,10.4370,10.4370,10.4370,0
PSD,20181112,8.6916,8.6916,8.6916,8.6916,300
PSE,20181112,5.9285,5.9285,5.9285,5.9285,100
PSG,20181112,0.3000,0.3000,0.3000,0.3000,0
PSI,20181112,3.0000,3.0000,3.0000,3.0000,0
PSL,20181112,14.2762,14.2762,14.2762,14.2762,0
PSN,20181112,7.1657,7.1657,7.1657,7.1657,0
PSP,20181112,5.7632,5.7632,5.7632,5.7632,0
PSW,20181112,6.5814,6.5814,6.5814,6.5814,100
PTB,20181112,50.0755,50.0755,49.0839,49.9102,28280
PTC,20181112,6.3500,6.3800,6.3500,6.3800,30
PTD,20181112,13.7323,13.7323,13.7323,13.7323,0
PTE,20181112,2.6000,2.6000,2.6000,2.6000,0
PTG,20181112,0.0714,0.0714,0.0714,0.0714,0
PTH,20181112,11.7132,11.7132,11.7132,11.7132,0
PTI,20181112,13.6386,13.6386,13.6386,13.6386,0
PTK,20181112,1.7000,1.7000,1.7000,1.7000,0
PTL,20181112,2.5100,2.6900,2.5100,2.6900,860
PTO,20181112,2.4850,2.4850,2.4850,2.4850,0
PTP,20181112,7.8969,7.8969,7.8969,7.8969,0
PTS,20181112,3.5835,3.5835,3.5835,3.5835,8500
PTT,20181112,6.6869,6.6869,6.6869,6.6869,0
PTX,20181112,1.4087,1.4087,1.4087,1.4087,0
PV2,20181112,3.1000,3.1000,3.1000,3.1000,30
PVA,20181112,0.4000,0.4000,0.4000,0.4000,0
PVB,20181112,16.0207,16.6615,16.0207,16.6614,207607
PVC,20181112,5.3117,5.6600,5.3117,5.6600,205130
PVD,20181112,14.2740,14.8195,14.0467,14.8195,3308890
PVE,20181112,4.6000,4.6000,4.6000,4.6000,7000
PVG,20181112,7.7876,7.7876,7.5999,7.5999,1500
PVH,20181112,1.5000,1.5000,1.5000,1.5000,500
PVI,20181112,27.4724,28.1814,27.4724,28.1814,63100
PVL,20181112,1.9000,2.1000,1.9000,2.1000,10200
PVM,20181112,9.1766,9.9944,9.1766,9.2675,1200
PVO,20181112,4.8000,4.9000,4.8000,4.9000,26100
PVP,20181112,4.4235,4.4235,4.4235,4.4235,0
PVR,20181112,1.5000,1.5000,1.5000,1.5000,0
PVS,20181112,15.9956,17.0801,15.8149,17.0800,5819811
PVT,20181112,13.3637,13.5638,13.3237,13.5638,146240
PVV,20181112,0.6000,0.7000,0.6000,0.6000,25100
PVX,20181112,1.2000,1.2000,1.1000,1.2000,146192
PVY,20181112,2.6000,2.6000,2.6000,2.6000,0
PWS,20181112,9.7942,9.7942,9.7942,9.7942,0
PX1,20181112,10.0000,10.0000,10.0000,10.0000,0
PXA,20181112,1.8000,1.8000,1.8000,1.8000,0
PXC,20181112,0.4000,0.4000,0.4000,0.4000,0
PXI,20181112,2.5800,2.5800,2.5800,2.5800,3000
PXL,20181112,3.3000,3.4000,3.0000,3.1000,69570
PXM,20181112,0.3000,0.3000,0.3000,0.3000,0
PXS,20181112,5.3700,5.3700,5.1000,5.2500,92720
PXT,20181112,2.0200,2.0200,1.9000,1.9000,190
PYU,20181112,10.9005,10.9005,10.9005,10.9005,0
QBR,20181112,6.9093,6.9093,6.9093,6.9093,0
QBS,20181112,4.7600,4.8300,4.7400,4.7900,158770
QCC,20181112,5.9471,5.9471,5.9471,5.9471,0
QCG,20181112,7.0100,7.1900,7.0100,7.1900,1146090
QHD,20181112,10.3492,10.3492,10.3492,10.3492,0
QHW,20181112,14.3384,14.3384,14.3384,14.3384,100
QLD,20181112,5.6985,5.6985,5.6985,5.6985,0
QLT,20181112,7.1192,7.1192,7.1192,7.1192,0
QNC,20181112,3.7000,3.8000,3.7000,3.8000,2044
QNS,20181112,28.2561,29.1744,28.2561,28.9625,369600
QNU,20181112,3.3418,3.3418,3.3418,3.3418,0
QNW,20181112,8.6692,8.6692,8.6692,8.6692,0
QPH,20181112,19.5261,19.5261,19.5261,19.5261,0
QSP,20181112,8.7339,8.7339,8.7339,8.7339,0
QST,20181112,7.3332,7.3332,7.3332,7.3332,0
QTC,20181112,14.4715,14.4715,14.4715,14.4715,0
QTP,20181112,8.8287,8.8287,8.8287,8.8287,0
RAL,20181112,76.3991,78.5919,75.6973,76.1359,290
RAT,20181112,3.8695,3.8695,3.8695,3.8695,0
RBC,20181112,14.6000,14.6000,14.6000,14.6000,0
RCC,20181112,20.4000,20.4000,20.4000,20.4000,0
RCD,20181112,8.1895,10.9681,8.1895,10.9681,500
RCL,20181112,15.1639,15.1639,15.1639,15.1639,100
RDP,20181112,8.9057,8.9769,8.9057,8.9769,160
REE,20181112,28.0965,28.3227,27.8702,28.1869,188250
RGC,20181112,8.1000,8.1000,8.1000,8.1000,0
RHN,20181112,9.2000,9.2000,9.2000,9.2000,0
RIC,20181112,7.1500,7.1600,7.1300,7.1300,36960
RLC,20181112,10.0000,10.0000,10.0000,10.0000,0
ROS,20181112,36.1500,37.2000,35.3500,37.0500,1344730
RTB,20181112,8.4940,8.4940,8.4940,8.4940,0
RTH,20181112,3.7473,3.7473,3.7473,3.7473,0
RTS,20181112,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181112,67.8534,67.8534,67.8534,67.8534,0
S12,20181112,0.5000,0.5000,0.5000,0.5000,0
S27,20181112,5.8000,5.8000,5.8000,5.8000,0
S4A,20181112,23.4427,23.8689,23.4427,23.8690,3000
S55,20181112,21.4781,22.6868,21.4781,22.6868,300
S72,20181112,3.7000,3.7000,3.7000,3.7000,0
S74,20181112,4.6000,4.6000,4.6000,4.6000,0
S96,20181112,0.5000,0.5000,0.5000,0.5000,0
S99,20181112,5.9048,5.9048,5.9048,5.9048,2100
SAB,20181112,214.6702,224.2681,212.8647,221.4172,50480
SAC,20181112,9.6756,10.0856,9.6756,10.0036,1100
SAF,20181112,40.7004,40.7004,40.7004,40.7004,0
SAL,20181112,8.2086,8.2086,8.2086,8.2086,0
SAM,20181112,6.6716,6.7172,6.6259,6.7172,208630
SAP,20181112,8.8000,8.8000,6.8000,6.8000,1400
SAR-X,20181112,3.7510,3.7510,3.7510,3.7510,0
SAS,20181112,20.0817,20.2541,20.0817,20.2541,2765
SAV,20181112,6.2896,6.2896,6.2181,6.2896,2480
SB1,20181112,13.1722,13.1722,10.0728,10.0728,500
SBA,20181112,10.9542,10.9937,10.9542,10.9937,15350
SBD,20181112,8.5460,8.5460,8.5460,8.5460,0
SBH,20181112,15.6010,15.6010,15.6010,15.6010,0
SBL,20181112,17.5990,17.5990,17.5990,17.5990,2000
SBM,20181112,25.5244,25.5244,25.5244,25.5244,0
SBS,20181112,1.8000,1.9000,1.8000,1.9000,255866
SBT,20181112,19.3697,20.0301,19.3697,19.8540,3047050
SBV,20181112,12.4624,12.4992,12.4624,12.4991,1350
SC5,20181112,22.0302,22.0302,22.0302,22.0302,0
SCC,20181112,1.3000,1.3000,1.3000,1.3000,0
SCD,20181112,22.2179,22.2179,22.2179,22.2179,9040
SCI,20181112,3.4276,3.4276,3.4276,3.4276,600
SCJ,20181112,3.7000,3.7000,3.7000,3.7000,0
SCL,20181112,2.1403,2.1403,2.1403,2.1403,0
SCO,20181112,5.6000,5.6000,5.6000,5.6000,0
SCR,20181112,7.3981,7.4074,7.2777,7.3333,864790
SCS,20181112,124.3497,125.4486,124.2651,125.4486,2480
SCY,20181112,13.0000,13.0000,13.0000,13.0000,0
SD1,20181112,2.0000,2.0000,2.0000,2.0000,0
SD2,20181112,5.8000,6.0000,5.8000,6.0000,24600
SD3,20181112,2.1000,2.1000,2.1000,2.1000,0
SD4,20181112,7.1000,7.1000,7.1000,7.1000,200
SD5,20181112,5.8830,5.8830,5.8830,5.8831,1400
SD6,20181112,4.5000,4.5000,4.3000,4.5000,3400
SD7,20181112,4.0000,4.0000,4.0000,4.0000,0
SD8,20181112,0.4000,0.4000,0.4000,0.4000,0
SD9,20181112,6.3000,6.6000,6.3000,6.6000,28470
SDA,20181112,2.5000,2.8000,2.5000,2.8000,1400
SDB,20181112,2.0000,2.0000,2.0000,2.0000,0
SDC,20181112,11.8754,11.8754,11.8754,11.8754,0
SDD,20181112,3.5000,3.5000,3.3000,3.3000,92600
SDE,20181112,1.5000,1.5000,1.5000,1.5000,0
SDG,20181112,19.8434,19.8434,19.8434,19.8434,100
SDH,20181112,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181112,8.0000,8.0000,8.0000,8.0000,0
SDK,20181112,25.2721,25.2721,25.2721,25.2721,0
SDN,20181112,38.3784,38.3784,38.3784,38.3784,0
SDP,20181112,1.6000,1.6000,1.6000,1.6000,0
SDT,20181112,5.1892,5.1892,5.1892,5.1892,0
SDU,20181112,9.4000,9.4000,9.4000,9.4000,0
SDV,20181112,12.6327,12.6327,12.6327,12.6327,0
SDX,20181112,6.8000,6.8000,6.8000,6.8000,0
SDY,20181112,7.5000,7.5000,7.5000,7.5000,0
SEA,20181112,13.0000,13.0000,13.0000,13.0000,1000
SEB,20181112,26.5051,26.5051,26.5051,26.5051,0
SED,20181112,14.0208,14.3289,14.0208,14.3289,200
SEP,20181112,5.9345,5.9345,5.9345,5.9345,3200
SFC,20181112,16.1308,16.1308,16.1308,16.1308,0
SFG,20181112,12.8480,12.8480,12.4350,12.4810,5710
SFI,20181112,20.5763,20.5763,20.5763,20.5763,430
SFN,20181112,26.3559,26.3559,24.7954,24.7953,1200
SGC,20181112,74.5536,74.5536,74.5536,74.5536,0
SGD,20181112,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181112,1.3787,1.3787,1.3787,1.3787,0
SGH,20181112,35.5519,35.5519,35.4545,35.4545,200
SGN,20181112,87.0645,87.7342,87.0645,87.5334,820
SGO,20181112,0.8000,0.8000,0.8000,0.8000,0
SGP,20181112,8.3000,8.5000,8.3000,8.5000,6300
SGR,20181112,17.1387,17.1387,17.1387,17.1388,500
SGS,20181112,10.0292,10.0292,10.0292,10.0292,0
SGT,20181112,4.6500,4.6500,4.6500,4.6500,0
SHA,20181112,4.4575,4.4575,4.2283,4.4279,10540
SHB,20181112,5.6395,5.6395,5.4891,5.6395,3010997
SHC,20181112,5.0000,5.0000,5.0000,5.0000,0
SHG,20181112,2.6000,2.6000,2.6000,2.6000,0
SHI,20181112,5.2995,5.3475,5.1314,5.1794,270220
SHN,20181112,8.7619,8.8571,8.7619,8.8571,75200
SHP,20181112,17.0256,17.0256,17.0256,17.0256,1200
SHS,20181112,9.4307,9.5684,9.2930,9.5684,917539
SHX,20181112,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181112,14.1000,14.1000,13.9740,13.9740,10
SIC,20181112,9.0612,9.0612,9.0612,9.0612,0
SID,20181112,14.7257,14.7257,14.7257,14.7257,0
SII,20181112,17.6000,17.9000,17.1000,17.1000,750
SIV,20181112,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181112,11.3947,11.3947,11.3947,11.3947,300
SJC,20181112,2.1000,2.1000,2.1000,2.1000,8000
SJD,20181112,21.5567,21.8074,21.5567,21.7238,33850
SJE,20181112,15.8785,15.8785,15.8785,15.8784,320
SJF,20181112,11.7000,12.0000,11.1000,12.0000,424240
SJG,20181112,7.3000,7.3000,7.3000,7.3000,0
SJM,20181112,0.8000,0.8000,0.8000,0.8000,0
SJS,20181112,15.0351,15.0351,13.9160,14.4998,7590
SKG,20181112,12.0760,12.0760,11.9287,12.0023,38650
SKH,20181112,17.9954,17.9954,17.9954,17.9953,500
SKN,20181112,7.7326,7.7326,7.7326,7.7326,200
SKV,20181112,18.7651,18.7651,17.9457,18.0277,1970
SLS,20181112,47.6589,48.1201,47.2745,48.1201,1000
SMA,20181112,14.3859,15.1052,14.3859,15.0153,7020
SMB,20181112,24.4544,24.4544,24.4544,24.4544,1800
SMC,20181112,12.7492,12.9401,12.2911,12.4057,11940
SMN,20181112,7.1709,7.1709,7.1709,7.1709,0
SMT,20181112,21.1778,21.1778,21.1778,21.1778,100
SNC,20181112,10.1365,10.2925,10.1365,10.2925,8200
SNZ,20181112,10.9882,10.9882,10.9882,10.9882,0
SON,20181112,8.0000,8.0000,8.0000,8.0000,0
SP2,20181112,8.8000,8.8000,8.8000,8.8000,0
SPA,20181112,7.0568,7.0568,7.0568,7.0568,0
SPB,20181112,19.0567,19.0567,19.0567,19.0567,0
SPC,20181112,12.1201,12.1201,12.1201,12.1201,0
SPD,20181112,5.2088,5.2088,5.2088,5.2088,0
SPH,20181112,8.2719,8.2719,8.2719,8.2719,0
SPI,20181112,0.9000,1.0000,0.8000,0.8000,245500
SPM,20181112,11.8675,11.8675,11.8675,11.8675,0
SPP,20181112,4.5000,4.5000,4.4000,4.4000,46900
SPV,20181112,7.6502,7.6502,7.6502,7.6502,0
SQC,20181112,82.0000,82.0000,82.0000,82.0000,0
SRA,20181112,11.9731,13.5830,11.6461,13.3314,54880
SRB,20181112,2.1000,2.1000,2.0000,2.1000,31600
SRC,20181112,12.7800,12.7800,12.3617,12.3617,1210
SRF,20181112,10.2750,10.3553,10.2750,10.3552,2230
SRT,20181112,4.2952,4.2952,4.2952,4.2952,100
SSC,20181112,47.6038,47.6038,47.6038,47.6037,890
SSF,20181112,3.4000,3.4000,3.4000,3.4000,0
SSG,20181112,1.6000,1.6000,1.6000,1.6000,0
SSI,20181112,20.9337,21.5427,20.7815,21.5427,1881680
SSM,20181112,6.4000,6.4000,6.4000,6.4000,0
SSN,20181112,11.7000,12.1000,10.1000,10.1000,20200
SSU,20181112,6.3248,6.3248,6.3248,6.3248,0
ST8,20181112,14.6763,14.6763,14.6763,14.6763,300
STB,20181112,12.2000,12.3500,12.0500,12.2000,4618460
STC,20181112,18.2710,19.4472,16.9379,19.4473,330
STG,20181112,16.9565,17.2174,16.9565,17.2174,42070
STK,20181112,14.1812,14.6487,14.1812,14.4149,30430
STL,20181112,0.8000,0.8000,0.8000,0.8000,0
STP,20181112,5.4107,5.6494,5.4107,5.6494,600
STS,20181112,8.5000,8.5000,8.5000,8.5000,0
STT,20181112,9.5000,9.5000,9.5000,9.5000,0
STU,20181112,8.5031,8.5031,8.5031,8.5031,0
STV,20181112,12.8000,12.8000,12.8000,12.8000,1000
STW,20181112,11.5000,11.5000,11.5000,11.5000,0
SUM,20181112,8.2915,8.2915,8.2915,8.2915,0
SVC,20181112,31.4236,32.0664,31.4236,32.0664,2610
SVG,20181112,8.8178,8.8178,8.8178,8.8178,0
SVH,20181112,13.3000,13.3000,13.3000,13.3000,0
SVI,20181112,45.6267,48.3448,45.1413,48.3448,920
SVL,20181112,18.5000,18.5000,18.5000,18.5000,0
SVN,20181112,1.1000,1.1000,1.1000,1.1000,0
SVT,20181112,5.3636,5.3636,5.3636,5.3636,0
SWC,20181112,11.3747,11.3747,11.3747,11.3747,13300
SZE,20181112,7.9154,7.9154,6.1165,6.1164,300
SZL,20181112,29.7793,30.1349,28.4459,30.1349,2630
T12,20181112,16.8423,16.8423,16.8423,16.8423,0
TA3,20181112,10.0000,10.0000,10.0000,10.0000,0
TA6,20181112,4.1505,4.1505,4.1505,4.1505,0
TA9,20181112,6.1705,6.1705,6.1705,6.1705,258
TAC,20181112,20.8443,21.5508,20.8443,21.5508,560
TAP,20181112,4.0244,4.0244,4.0244,4.0244,0
TAW,20181112,15.0991,15.0991,15.0991,15.0991,0
TB8,20181112,6.9749,6.9749,6.9749,6.9749,0
TBC,20181112,20.5158,20.5158,20.5158,20.5158,1110
TBD,20181112,56.7769,56.7769,56.7769,56.7769,0
TBT,20181112,2.8000,2.8000,2.8000,2.8000,0
TBX,20181112,9.0000,9.0000,9.0000,9.0000,0
TC6,20181112,4.1831,4.2702,4.1831,4.2702,1840
TCB,20181112,26.3000,26.5000,25.8500,26.3000,784460
TCD,20181112,8.9282,8.9282,8.9282,8.9282,60
TCH,20181112,18.3380,18.6994,18.1574,18.4736,895670
TCI,20181112,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181112,2.8000,2.8000,2.8000,2.8000,0
TCK,20181112,4.6000,4.6000,4.6000,4.6000,0
TCL,20181112,12.1183,12.3559,11.8807,11.8807,4770
TCM,20181112,17.6353,18.2065,17.4211,18.2065,613430
TCO,20181112,9.8115,9.8115,9.8115,9.8115,0
TCR,20181112,2.5000,2.5000,2.5000,2.5000,0
TCT,20181112,52.0186,52.0186,51.7463,51.7463,2730
TCW,20181112,10.6063,10.6063,10.4224,10.4223,5831
TDB,20181112,31.4246,31.4246,31.4246,31.4246,0
TDC,20181112,5.8186,5.8424,5.6437,5.8027,84470
TDG,20181112,4.5400,4.5400,4.3300,4.4500,427800
TDH,20181112,6.7262,6.7928,6.3932,6.7595,89040
TDM,20181112,16.7625,17.0258,16.7625,16.9819,3430
TDN,20181112,3.3099,3.3099,3.3099,3.3099,0
TDP,20181112,11.8782,11.8782,11.8782,11.8782,31200
TDS,20181112,8.3184,8.3184,8.3184,8.3184,0
TDT,20181112,9.7701,9.8419,9.4827,9.7701,158600
TDW,20181112,21.1814,21.1814,21.1814,21.1814,0
TEC,20181112,7.0000,7.0000,7.0000,7.0000,0
TEG,20181112,6.1909,6.2091,6.1909,6.2091,5950
TEL,20181112,10.5000,10.5000,10.5000,10.5000,0
TET,20181112,24.4650,24.4650,24.4650,24.4650,0
TFC,20181112,4.0775,4.0775,4.0775,4.0775,1000
TGG,20181112,7.9000,7.9000,7.3500,7.3500,1028580
TGP,20181112,5.6364,5.6364,5.6364,5.6364,0
TH1,20181112,5.5000,5.5000,5.5000,5.5000,0
THB,20181112,7.2053,7.2053,7.2053,7.2053,0
THG,20181112,20.0920,20.3811,20.0920,20.3449,17130
THI,20181112,31.8112,31.8112,31.8112,31.8113,50
THN,20181112,7.6510,7.6510,7.6510,7.6510,0
THR,20181112,6.3153,6.3153,6.3153,6.3153,0
THS,20181112,7.2342,7.2342,7.2342,7.2342,0
THT,20181112,5.2615,5.2615,5.2615,5.2615,62600
THU,20181112,11.5805,11.5805,11.5805,11.5805,0
THW,20181112,15.5749,15.5749,15.5749,15.5749,0
TIE,20181112,8.0800,8.0800,8.0800,8.0800,10
TIG,20181112,2.0145,2.0951,2.0145,2.0145,359535
TIP,20181112,11.8342,11.8342,11.8342,11.8342,0
TIS,20181112,13.0000,13.0000,13.0000,13.0000,2100
TIX,20181112,24.0210,24.0210,20.9466,22.1353,60
TJC,20181112,6.9000,6.9000,6.9000,6.9000,0
TKC,20181112,29.4061,29.4061,25.9352,28.7312,3300
TKU,20181112,8.8531,8.8531,8.8531,8.8531,0
TL4,20181112,6.0464,6.0464,6.0464,6.0464,740
TLD,20181112,6.6762,6.7143,6.6381,6.6571,119980
TLG,20181112,53.6671,53.6671,53.6671,53.6671,10
TLH,20181112,5.0725,5.1486,4.9203,4.9964,48740
TLP,20181112,8.7385,8.8315,8.4596,8.4596,4300
TLT,20181112,8.9338,8.9338,8.9338,8.9338,0
TMB,20181112,4.3704,4.3704,4.3704,4.3704,0
TMC,20181112,10.1937,10.1937,10.1937,10.1937,100
TMG,20181112,28.1884,28.1884,28.1884,28.1884,0
TMP,20181112,25.6224,25.6224,25.6224,25.6224,1150
TMS,20181112,17.0869,17.0869,17.0869,17.0869,2000
TMT,20181112,9.5000,10.0000,9.4000,10.0000,4110
TMW,20181112,11.0987,11.0987,11.0987,11.0987,0
TMX,20181112,7.3876,7.3876,7.3876,7.3877,100
TNA,20181112,10.0027,10.0027,9.8598,10.0027,1520
TNB,20181112,3.1930,3.1930,3.1930,3.1930,0
TNC,20181112,9.6151,9.6151,9.6151,9.6151,10
TNG,20181112,11.3705,11.8963,11.1733,11.8963,883044
TNI,20181112,9.6500,9.7300,9.4000,9.4000,1140350
TNM,20181112,4.0000,4.0000,4.0000,4.0000,0
TNP,20181112,6.5602,6.5602,6.5602,6.5602,0
TNS,20181112,2.0000,2.0000,1.9000,1.9000,1200
TNT,20181112,2.3800,2.4900,2.3600,2.4700,139990
TNW,20181112,7.4348,7.4348,7.4348,7.4348,0
TOP,20181112,0.9000,1.0000,0.8000,0.8000,180900
TOT,20181112,3.9926,3.9926,3.9926,3.9926,0
TPB,20181112,16.3258,16.6185,16.2282,16.6185,234920
TPC,20181112,9.5309,9.5309,8.5127,9.5309,30
TPH,20181112,8.3096,8.3096,8.3096,8.3096,0
TPP,20181112,14.5631,14.5631,14.5631,14.5631,1000
TPS,20181112,22.3829,22.3829,22.3829,22.3829,0
TQN,20181112,30.1851,30.1851,30.1851,30.1851,569
TRA,20181112,64.8735,64.8735,64.8735,64.8735,5730
TRC,20181112,19.9640,19.9640,18.9532,19.3743,8620
TRS,20181112,39.8827,39.8827,39.8827,39.8827,0
TRT,20181112,9.0000,9.0000,9.0000,9.0000,0
TS3,20181112,9.1996,9.1996,9.1996,9.1996,0
TS4,20181112,7.0100,7.1000,6.7500,7.1000,31200
TS5,20181112,10.0000,10.0000,10.0000,10.0000,0
TSB,20181112,7.8980,7.8980,7.8980,7.8980,0
TSC,20181112,1.5300,1.5300,1.4700,1.4800,56820
TSD,20181112,10.0000,10.0000,10.0000,10.0000,0
TSG,20181112,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181112,6.9037,6.9037,6.9037,6.9037,0
TST,20181112,5.9341,5.9341,5.9341,5.9340,3600
TTB,20181112,18.6818,18.6818,18.4091,18.5455,148670
TTC,20181112,14.4413,14.4413,14.4413,14.4413,0
TTD,20181112,47.5171,47.5171,47.5171,47.5171,0
TTF,20181112,3.7000,3.8500,3.7000,3.7900,748100
TTG,20181112,7.4253,7.4253,7.4253,7.4253,0
TTH,20181112,3.7091,3.8546,3.7091,3.8545,124010
TTL,20181112,5.1838,5.1838,5.1838,5.1838,0
TTN,20181112,6.0457,6.0457,6.0457,6.0457,0
TTP,20181112,26.2031,26.2031,26.2031,26.2031,0
TTS,20181112,6.0000,6.0000,6.0000,6.0000,0
TTT,20181112,42.5467,42.5467,42.5467,42.5467,0
TTV,20181112,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181112,7.2000,7.5000,7.2000,7.5000,16905
TUG,20181112,5.0561,5.0561,5.0561,5.0561,100
TV1,20181112,14.3000,14.3000,14.3000,14.3000,0
TV2,20181112,36.4103,36.5812,36.2735,36.4103,14300
TV3,20181112,33.1277,33.1277,33.1277,33.1277,500
TV4,20181112,15.4739,15.4739,14.7002,14.7002,2900
TVA,20181112,10.7423,10.7423,10.7423,10.7424,300
TVB,20181112,11.4149,11.4149,11.1231,11.1231,71060
TVC,20181112,10.4893,10.8333,10.4034,10.4894,231460
TVD,20181112,3.5906,3.5906,3.5906,3.5906,0
TVG,20181112,0.4500,0.4500,0.4500,0.4500,0
TVM,20181112,3.1127,3.1127,3.1127,3.1127,0
TVN,20181112,9.0000,9.0000,8.9000,8.9000,1100
TVP,20181112,14.7388,14.7388,14.7388,14.7388,10
TVS,20181112,9.3295,9.3634,9.1598,9.1599,25020
TVT,20181112,13.5735,13.6656,13.5735,13.6656,2610
TVU,20181112,8.8391,8.8391,8.8391,8.8391,0
TVW,20181112,16.7181,16.7181,16.7181,16.7181,0
TW3,20181112,11.5000,11.5000,11.5000,11.5000,0
TXM,20181112,8.2165,8.6998,8.2165,8.6999,5100
TYA,20181112,7.2416,7.2416,6.9696,7.1056,130
UCT,20181112,10.0000,10.0000,10.0000,10.0000,0
UDC,20181112,5.4863,5.4961,5.4765,5.4765,40360
UDJ,20181112,5.4428,5.5100,5.4428,5.5100,5900
UEM,20181112,33.1025,33.1025,33.1025,33.1025,0
UIC,20181112,21.7562,21.8643,20.9278,20.9278,90
UMC,20181112,9.1557,9.1557,9.1557,9.1557,0
UNI,20181112,7.1000,7.5000,7.1000,7.3000,5801
UPC,20181112,9.2921,9.2921,9.2921,9.2921,0
UPH,20181112,24.6257,24.6257,24.6257,24.6257,0
USC,20181112,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181112,0.0000,0.0000,0.0000,1.3200,101468
USDCHF,20181112,0.0000,0.0000,0.0000,1.0100,88998
USDJPY,20181112,0.0000,0.0000,0.0000,113.7100,124340
USOIL,20181112,0.0000,0.0000,0.0000,61.0100,31890
V11,20181112,0.3000,0.3000,0.3000,0.3000,0
V12,20181112,8.9843,8.9843,8.9843,8.9843,0
V15,20181112,0.4000,0.4000,0.4000,0.4000,0
V21,20181112,22.8000,22.8000,22.8000,22.8000,0
VAF,20181112,8.5923,8.5923,8.5923,8.5924,600
VAT,20181112,1.8000,1.9000,1.8000,1.9000,400
VAV,20181112,37.8903,37.8903,37.2454,37.2454,1800
VBC,20181112,15.2141,15.2141,15.2141,15.2141,0
VBG,20181112,6.3093,6.3093,6.3093,6.3093,0
VBH,20181112,19.2000,19.2000,19.2000,19.2000,0
VC1,20181112,12.9570,12.9570,12.9570,12.9570,0
VC2,20181112,10.1935,10.1935,10.1935,10.1935,0
VC3,20181112,11.9140,11.9787,11.7845,11.9140,181200
VC5,20181112,1.0000,1.0000,1.0000,1.0000,0
VC6,20181112,5.9544,5.9544,5.9544,5.9543,100
VC7,20181112,7.4566,7.7137,7.4566,7.6280,2400
VC9,20181112,8.6450,8.6450,8.6450,8.6450,3400
VCA,20181112,8.2820,8.2820,8.2820,8.2820,0
VCB,20181112,53.0884,53.6782,51.9086,53.6782,687980
VCC,20181112,8.4645,8.5483,8.4645,8.5483,25000
VCE,20181112,8.0000,8.0000,8.0000,8.0000,0
VCF,20181112,124.7114,124.7114,121.5340,124.7114,250
VCG,20181112,17.4163,18.1694,16.4749,17.6987,798400
