<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191119,41.3587,42.2578,41.3587,42.2578,5000
ORS,20191119,6.5000,6.5000,6.5000,6.5000,0
PAC,20191119,23.2741,23.4518,23.2741,23.2741,7560
PAI,20191119,9.0996,9.0996,9.0996,9.0996,0
PAN,20191119,22.6485,22.6485,22.3742,22.6485,12290
PBP,20191119,6.2691,6.2691,6.2691,6.2691,100
PBT,20191119,12.1987,12.1987,12.1987,12.1987,0
PC1,20191119,16.1250,16.2916,15.9166,15.9167,386260
PCC,20191119,9.4916,9.4916,9.2279,9.2279,1000
PCE,20191119,8.4221,8.4221,8.4221,8.4220,100
PCF,20191119,10.0000,10.0000,10.0000,10.0000,0
PCG,20191119,20.5000,20.5000,20.5000,20.5000,0
PCM,20191119,10.1059,10.1059,10.1059,10.1059,0
PCN,20191119,2.8000,2.8000,2.8000,2.8000,300
PCT,20191119,7.0000,7.0000,7.0000,7.0000,0
PDB,20191119,8.6207,8.6207,8.6207,8.6207,0
PDC,20191119,4.5000,4.5000,4.5000,4.5000,0
PDN,20191119,61.1458,61.5209,61.1458,61.1458,1540
PDR,20191119,16.8038,16.8682,16.7394,16.8038,357630
PDT,20191119,10.3381,10.3381,10.3381,10.3381,100
PDV,20191119,4.1000,4.1000,4.1000,4.1000,0
PEC,20191119,10.9000,10.9000,10.9000,10.9000,0
PEG,20191119,6.0000,6.0000,6.0000,6.0000,0
PEN,20191119,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191119,29.5794,29.5794,29.5794,29.5794,0
PET,20191119,6.5869,6.5955,6.5527,6.5869,21500
PFL,20191119,1.0000,1.1000,0.9000,1.1000,32700
PGC,20191119,11.4254,11.4254,11.3840,11.4254,14180
PGD,20191119,34.6866,34.6866,34.6866,34.6866,1180
PGI,20191119,14.2363,14.2363,14.1481,14.1481,4680
PGN,20191119,6.4997,6.4997,6.2171,6.2171,9700
PGS,20191119,28.1587,28.1587,28.1587,28.1588,100
PGT,20191119,6.0000,6.0000,6.0000,6.0000,20
PGV,20191119,10.0000,10.0000,9.9000,10.0000,6600
PHC,20191119,10.8557,10.9013,10.7645,10.9013,173430
PHH,20191119,8.5000,8.5000,8.5000,8.5000,0
PHN,20191119,22.4215,22.4215,22.4215,22.4215,0
PHP,20191119,9.2313,9.2313,9.2313,9.2313,3000
PHR,20191119,50.6876,52.3024,50.4185,51.8538,357220
PHS,20191119,8.8906,9.6637,8.8906,9.6637,1100
PIA,20191119,24.4197,25.0819,24.4197,25.0819,2200
PIC,20191119,9.1240,9.3950,9.1240,9.3950,471
PID,20191119,6.3000,6.3000,6.3000,6.3000,0
PIS,20191119,4.3279,4.3279,4.3279,4.3279,0
PIT,20191119,4.1000,4.1000,4.1000,4.1000,110
PIV,20191119,0.5000,0.5000,0.5000,0.5000,0
PJC,20191119,25.5634,25.5634,25.5634,25.5634,0
PJS,20191119,9.7264,9.7264,9.7264,9.7264,0
PJT,20191119,9.8319,9.8319,9.8319,9.8320,10
PKR,20191119,2.4519,2.4519,2.4519,2.4519,0
PLA,20191119,5.0000,5.0000,5.0000,5.0000,0
PLC,20191119,11.3577,11.6158,11.3577,11.6158,7500
PLP,20191119,6.3125,6.3125,6.2250,6.2438,14400
PLX,20191119,54.3762,54.7412,54.0113,54.7412,219050
PMB,20191119,5.1002,5.1002,5.1002,5.1002,0
PMC,20191119,51.0467,51.0467,51.0467,51.0467,340
PME,20191119,51.6024,51.6024,51.1255,51.5071,2660
PMG,20191119,17.1364,17.1364,16.8637,16.8636,6300
PMJ,20191119,11.3259,11.8652,11.3259,11.8652,1000
PMP,20191119,11.1367,11.1367,11.1367,11.1367,100
PMS,20191119,10.2960,10.2960,10.2960,10.2960,0
PMT,20191119,4.8114,4.8114,3.6531,3.6531,200
PMW,20191119,27.2302,27.2302,27.2302,27.2302,0
PNC,20191119,10.8040,10.8040,10.8040,10.8040,0
PND,20191119,7.7000,7.7000,7.7000,7.7000,0
PNG,20191119,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191119,81.4693,81.4693,79.9303,81.2769,642680
PNP,20191119,8.0386,8.0386,8.0386,8.0386,0
PNT,20191119,6.8579,6.8579,6.8579,6.8579,0
POB,20191119,18.2050,18.2050,18.2050,18.2050,0
POM,20191119,5.1304,5.1304,5.1304,5.1304,3200
POS,20191119,8.4817,8.4817,8.4817,8.4817,0
POT,20191119,14.5377,14.6346,14.3438,14.3439,7098
POV,20191119,8.7695,8.7695,8.7695,8.7695,0
POW,20191119,13.2868,13.3838,13.2383,13.3353,1239810
PPC,20191119,21.9728,21.9728,21.6132,21.6132,618550
PPE,20191119,8.2000,8.2000,8.2000,8.2000,0
PPH,20191119,12.4006,12.4006,12.4006,12.4006,0
PPI,20191119,0.4000,0.4000,0.4000,0.4000,0
PPP,20191119,11.6419,11.9126,11.6419,11.9126,335
PPS,20191119,5.8585,5.8585,5.8585,5.8585,0
PPY,20191119,15.9186,15.9186,15.9186,15.9186,0
PQN,20191119,4.0000,4.0000,4.0000,4.0000,0
PRC,20191119,9.1989,9.1989,9.1989,9.1989,0
PRO,20191119,8.4000,8.4000,8.4000,8.4000,0
PRT,20191119,14.7935,14.7935,14.7935,14.7935,0
PSB,20191119,3.0000,3.0000,3.0000,3.0000,11300
PSC,20191119,12.2437,12.2437,12.2437,12.2437,0
PSD,20191119,10.4676,10.8137,10.4676,10.8136,16700
PSE,20191119,5.9638,5.9638,5.9638,5.9638,0
PSG,20191119,0.3000,0.3000,0.3000,0.3000,0
PSI,20191119,2.3000,2.3000,2.3000,2.3000,200
PSL,20191119,19.5932,19.5932,19.5932,19.5931,500
PSN,20191119,5.7487,5.7487,5.7487,5.7487,0
PSP,20191119,6.0000,6.0000,6.0000,6.0000,1000
PSW,20191119,5.7186,5.7186,5.7186,5.7186,0
PTB,20191119,62.8229,63.8670,62.8229,63.7801,32000
PTC,20191119,6.0000,6.0000,6.0000,6.0000,0
PTD,20191119,14.8392,14.8392,14.8392,14.8392,0
PTE,20191119,6.1000,6.1000,6.1000,6.1000,0
PTG,20191119,0.0714,0.0714,0.0714,0.0714,0
PTH,20191119,9.3054,9.3054,9.3054,9.3054,0
PTI,20191119,13.3290,13.6967,13.3290,13.6967,4807
PTK,20191119,1.7000,1.7000,1.7000,1.7000,0
PTL,20191119,4.4200,4.6900,4.2000,4.6900,11260
PTO,20191119,0.9517,0.9517,0.9517,0.9517,0
PTP,20191119,9.2695,9.2695,9.2695,9.2695,0
PTS,20191119,3.9861,3.9861,3.9861,3.9861,10000
PTT,20191119,4.3000,4.3000,4.3000,4.3000,0
PTV,20191119,11.9000,11.9000,10.1000,10.8000,12900
PTX,20191119,0.8500,0.8500,0.8500,0.8500,0
PV2,20191119,3.2000,3.2000,3.2000,3.2000,72300
PVA,20191119,0.5000,0.5000,0.5000,0.5000,0
PVB,20191119,18.1956,18.1956,18.1008,18.1956,29800
PVC,20191119,6.7869,7.0658,6.7869,7.0658,276300
PVD,20191119,16.4500,16.6000,16.4000,16.4000,639800
PVE,20191119,2.6000,2.6000,2.6000,2.6000,0
PVG,20191119,5.8000,6.1000,5.8000,6.1000,11400
PVH,20191119,0.6000,0.6000,0.6000,0.6000,0
PVI,20191119,29.5024,29.6891,29.4090,29.5957,65210
PVL,20191119,1.6000,1.7000,1.6000,1.6000,5600
PVM,20191119,9.5346,9.5346,9.5346,9.5346,0
PVO,20191119,3.4000,3.5000,3.4000,3.5000,5600
PVP,20191119,4.5953,4.5953,4.5953,4.5953,11840
PVR,20191119,1.3000,1.3000,1.3000,1.3000,0
PVS,20191119,17.5094,17.6966,17.5094,17.6966,880944
PVT,20191119,14.8938,15.1476,14.8938,15.1477,604010
PVV,20191119,0.4000,0.5000,0.4000,0.5000,192400
PVX,20191119,1.2000,1.2000,1.1000,1.2000,191700
PVY,20191119,1.9000,1.9000,1.9000,1.9000,0
PWA,20191119,10.5467,10.6435,10.4499,10.5467,42810
PWS,20191119,20.3056,20.3056,20.3056,20.3056,0
PX1,20191119,10.0000,10.0000,10.0000,10.0000,0
PXA,20191119,1.8000,1.8000,1.8000,1.8000,0
PXC,20191119,0.4000,0.4000,0.4000,0.4000,0
PXI,20191119,1.7600,2.0000,1.7600,2.0000,11610
PXL,20191119,7.0000,7.2000,7.0000,7.2000,117370
PXM,20191119,0.3000,0.3000,0.3000,0.3000,0
PXS,20191119,6.0000,6.1000,5.9500,5.9700,31190
PXT,20191119,1.1800,1.3000,1.1800,1.3000,66780
PYU,20191119,10.9000,10.9000,10.9000,10.9000,0
QBR,20191119,7.7633,7.7633,7.7633,7.7633,0
QBS,20191119,3.0100,3.0600,2.8300,2.8300,150540
QCC,20191119,6.1962,6.1962,6.1962,6.1962,0
QCG,20191119,4.4000,4.4800,4.3900,4.4800,54340
QHD,20191119,16.5098,16.5098,16.5098,16.5098,0
QHW,20191119,15.9570,15.9570,15.9570,15.9570,0
QLD,20191119,4.7488,4.7488,4.7488,4.7488,0
QLT,20191119,7.3570,7.3570,7.3570,7.3570,0
QNC,20191119,2.1000,2.1000,2.1000,2.1000,0
QNS,20191119,26.9101,26.9101,26.5572,26.9101,292017
QNU,20191119,4.3840,4.3840,4.3840,4.3840,0
QNW,20191119,8.6486,8.6486,8.6486,8.6486,0
QPH,20191119,17.9674,17.9674,17.9674,17.9674,0
QSP,20191119,11.8586,11.8586,11.8586,11.8586,0
QST,20191119,10.3558,10.3558,10.3558,10.3558,0
QTC,20191119,13.9672,13.9672,13.9672,13.9672,0
QTP,20191119,13.5374,13.5374,12.2621,12.6545,33470
RAL,20191119,67.8038,67.9901,67.8038,67.9901,3150
RAT,20191119,6.1559,6.1559,6.1559,6.1559,0
RBC,20191119,14.6000,14.6000,14.6000,14.6000,0
RCC,20191119,27.8000,27.8000,23.6000,23.6000,700
RCD,20191119,14.6242,14.8436,13.5274,13.5273,22000
RCL,20191119,13.8620,14.1411,13.8620,14.1412,400
RDP,20191119,6.2539,6.2539,6.2539,6.2539,110
REE,20191119,35.6463,36.3134,35.6463,36.2181,782300
RGC,20191119,4.0000,4.0000,4.0000,4.0000,0
RHN,20191119,9.2000,9.2000,9.2000,9.2000,0
RIC,20191119,5.8900,5.8900,5.5000,5.5000,300
RLC,20191119,10.0000,10.0000,10.0000,10.0000,0
ROS,20191119,24.7000,25.0000,24.6500,25.0000,28542200
RTB,20191119,7.4508,7.4508,7.4508,7.4508,1300
RTH,20191119,3.7472,3.7472,3.7472,3.7472,0
RTS,20191119,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191119,63.8558,63.8558,63.8558,63.8558,0
S12,20191119,0.3000,0.3000,0.3000,0.3000,0
S27,20191119,4.0000,4.0000,4.0000,4.0000,0
S4A,20191119,25.2290,25.6795,25.2290,25.6795,2940
S55,20191119,22.7152,22.8103,22.7152,22.8103,14500
S72,20191119,2.3000,2.3000,2.3000,2.3000,0
S74,20191119,4.8000,4.8000,4.8000,4.8000,0
S96,20191119,0.4000,0.4000,0.4000,0.4000,0
S99,20191119,7.5000,7.5000,7.5000,7.5000,0
SAB,20191119,241.9934,245.7520,241.8970,241.8970,9030
SAC,20191119,9.2568,9.2568,9.2568,9.2568,0
SAF,20191119,41.7503,41.7503,41.7503,41.7503,0
SAL,20191119,8.1913,8.1913,8.1913,8.1913,0
SAM,20191119,7.6975,7.7459,7.6685,7.7459,118220
SAP,20191119,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191119,3.7458,3.7458,3.7458,3.7458,0
SAS,20191119,31.2763,31.6487,30.9040,31.0902,3935
SAV,20191119,7.3249,7.3249,7.3249,7.3249,10300
SB1,20191119,8.9501,8.9501,8.9501,8.9501,0
SBA,20191119,12.8875,12.8875,12.7157,12.8875,3990
SBD,20191119,6.6601,6.6601,6.6601,6.6601,300
SBH,20191119,23.4378,23.4378,23.4378,23.4378,0
SBL,20191119,14.4995,14.4995,14.4995,14.4995,0
SBM,20191119,20.0000,20.0000,20.0000,20.0000,0
SBS,20191119,1.0000,1.1000,1.0000,1.1000,54230
SBT,20191119,18.2566,18.2566,18.1113,18.2082,1221520
SBV,20191119,5.2813,5.6701,5.2813,5.6701,3020
SC5,20191119,18.9908,18.9908,18.9908,18.9908,0
SCC,20191119,3.6000,3.6000,3.6000,3.6000,0
SCD,20191119,24.9710,25.5989,24.5363,25.5989,13420
SCI,20191119,5.2394,5.3373,4.9945,5.1414,38000
SCJ,20191119,3.8000,3.8000,3.8000,3.8000,0
SCL,20191119,3.8154,3.8154,3.8154,3.8154,2000
SCO,20191119,3.4000,3.4000,3.4000,3.4000,0
SCR,20191119,5.1667,5.3982,5.1667,5.2778,1514470
SCS,20191119,133.6153,133.6153,131.8096,132.7125,6990
SCY,20191119,13.0000,13.0000,13.0000,13.0000,0
SD1,20191119,2.0000,2.0000,2.0000,2.0000,0
SD2,20191119,3.8000,3.8000,3.8000,3.8000,0
SD3,20191119,1.7000,1.7000,1.6000,1.7000,600
SD4,20191119,4.0000,4.0000,4.0000,4.0000,2000
SD5,20191119,4.6636,4.6636,4.6636,4.6636,0
SD6,20191119,3.0000,3.0000,3.0000,3.0000,0
SD7,20191119,4.7000,4.7000,4.7000,4.7000,0
SD8,20191119,0.5000,0.5000,0.5000,0.5000,0
SD9,20191119,5.9000,6.2000,5.9000,6.2000,2700
SDA,20191119,2.5000,2.5000,2.1000,2.5000,997300
SDB,20191119,2.6000,2.6000,2.6000,2.6000,0
SDC,20191119,15.6755,15.6755,15.6755,15.6755,0
SDD,20191119,2.6000,2.6000,2.6000,2.6000,0
SDE,20191119,3.9000,3.9000,3.9000,3.9000,0
SDG,20191119,22.9382,22.9382,22.9382,22.9382,100
SDH,20191119,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191119,9.4000,9.4000,9.4000,9.4000,0
SDK,20191119,28.5555,28.5555,28.5555,28.5555,0
SDN,20191119,24.2780,24.2780,24.2780,24.2780,0
SDP,20191119,1.3000,1.3000,1.3000,1.3000,12900
SDT,20191119,3.4535,3.4535,3.4535,3.4534,10124
SDU,20191119,8.1000,8.1000,8.1000,8.1000,0
SDV,20191119,16.7146,17.6432,16.7146,17.6432,700
SDX,20191119,6.8000,6.8000,6.8000,6.8000,0
SDY,20191119,4.5000,4.5000,4.5000,4.5000,0
SEA,20191119,14.0000,14.0000,14.0000,14.0000,800
SEB,20191119,31.6771,31.6771,31.6771,31.6771,0
SED,20191119,14.3287,14.3287,14.3287,14.3287,2100
SEP,20191119,9.7685,9.7685,9.7685,9.7685,0
SFC,20191119,24.6160,24.6160,21.6767,21.6772,3200
SFG,20191119,6.6800,6.6800,6.6800,6.6800,1540
SFI,20191119,20.8705,20.8705,20.8705,20.8705,120
SFN,20191119,32.8611,32.8611,32.8611,32.8611,0
SGC,20191119,112.6111,112.6111,112.6111,112.6111,0
SGD,20191119,10.0182,10.0182,10.0182,10.0182,100
SGD-X,20191119,1.3600,1.3600,1.3600,1.3600,0
SGH,20191119,33.7598,33.7598,33.5630,33.5630,400
SGN,20191119,79.2550,81.1420,79.2550,80.4816,410
SGO,20191119,0.8000,0.8000,0.8000,0.8000,0
SGP,20191119,8.3000,8.4000,8.1000,8.4000,39400
SGR,20191119,16.0718,16.0718,16.0718,16.0718,0
SGS,20191119,19.0554,19.0554,19.0554,19.0554,0
SGT,20191119,5.1000,5.1000,4.7400,5.0800,10250
SHA,20191119,4.0913,4.0913,4.0913,4.0913,20
SHB,20191119,4.8876,4.9628,4.8876,4.8876,1034709
SHC,20191119,6.5000,6.5000,6.5000,6.5000,0
SHE,20191119,9.7708,9.7708,9.7708,9.7704,530
SHG,20191119,2.6000,2.6000,2.6000,2.6000,0
SHI,20191119,8.0950,8.0950,7.8702,8.0950,582830
SHN,20191119,9.0000,9.0000,9.0000,9.0000,25000
SHP,20191119,19.3366,19.3366,18.6611,18.6611,760
SHS,20191119,7.5619,7.6530,7.4708,7.5620,365300
SHX,20191119,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191119,17.1030,17.1030,17.1030,17.1030,0
SIC,20191119,8.9724,8.9724,8.9724,8.9724,0
SID,20191119,14.0000,14.0000,14.0000,14.0000,0
SIG,20191119,5.2000,5.2000,5.2000,5.2000,0
SII,20191119,18.0000,18.0000,18.0000,18.0000,0
SIP,20191119,85.3278,87.4399,85.3278,87.0175,17592
SIV,20191119,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191119,16.2797,16.2797,16.2797,16.2797,0
SJC,20191119,1.6000,1.6000,1.6000,1.6000,0
SJD,20191119,18.9411,19.5725,18.9411,18.9862,25330
SJE,20191119,14.4615,14.4615,14.4615,14.4614,100
SJF,20191119,2.6700,2.6700,2.3500,2.4200,1036780
SJG,20191119,7.0000,7.0000,7.0000,7.0000,0
SJM,20191119,1.3000,1.3000,1.3000,1.3000,100
SJS,20191119,15.8500,16.2000,15.8000,16.2000,83840
SKG,20191119,9.7339,9.7339,9.5166,9.7339,56830
SKH,20191119,20.6046,20.6946,20.5146,20.6946,5300
SKN,20191119,5.9644,5.9644,5.9644,5.9644,0
SKV,20191119,22.8174,22.8174,22.5469,22.5469,2400
SLS,20191119,37.7753,37.9574,37.4112,37.4113,3900
SMA,20191119,10.9813,10.9813,10.9813,10.9813,0
SMB,20191119,36.0385,36.0385,35.3680,35.3681,92740
SMC,20191119,9.9034,9.9034,9.3155,9.9034,14160
SMN,20191119,8.0911,8.0911,8.0911,8.0911,0
SMT,20191119,21.4340,21.4340,21.4340,21.4340,0
SNC,20191119,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191119,19.4786,19.9608,19.4786,19.7679,4100
SON,20191119,10.1000,10.1000,10.1000,10.1000,0
SOV,20191119,40.9601,40.9601,40.9601,40.9601,0
SP2,20191119,10.8000,10.8000,10.8000,10.8000,0
SPA,20191119,9.0361,9.0361,9.0361,9.0361,0
SPB,20191119,34.4977,34.4977,34.4977,34.4978,100
SPC,20191119,17.5019,17.5019,17.5019,17.5019,0
SPD,20191119,6.0000,6.0000,6.0000,6.0000,0
SPH,20191119,5.0001,5.0001,5.0001,5.0001,0
SPI,20191119,1.1000,1.1000,1.0000,1.1000,1057600
SPM,20191119,12.4000,12.4000,12.4000,12.4000,20
SPP,20191119,2.1000,2.1000,2.0000,2.1000,119940
SPV,20191119,9.5493,9.5493,9.5493,9.5493,0
SQC,20191119,82.0000,82.0000,82.0000,82.0000,0
SRA,20191119,6.0804,6.1472,6.0136,6.0804,26000
SRB,20191119,1.1000,1.2000,1.1000,1.2000,31900
SRC,20191119,17.6957,18.0763,17.6957,18.0763,5470
SRF,20191119,12.6772,13.0804,12.6772,12.6772,7230
SRT,20191119,3.2000,3.3000,3.2000,3.3000,6400
SSC,20191119,55.8187,55.8187,55.8187,55.8186,10
SSF,20191119,4.0000,4.0000,4.0000,4.0000,0
SSG,20191119,4.9000,4.9000,4.9000,4.9000,0
SSI,20191119,16.6987,16.8975,16.6987,16.7782,904070
SSM,20191119,6.0000,6.0000,6.0000,6.0000,0
SSN,20191119,4.4000,4.5000,4.2000,4.4000,33060
SSU,20191119,3.8499,3.8499,3.8499,3.8499,0
ST8,20191119,18.6267,18.6267,18.6267,18.6267,0
STB,20191119,10.5500,10.6500,10.5500,10.6000,2332900
STC,20191119,10.5019,10.5019,10.5019,10.5019,0
STG,20191119,13.3500,13.4000,13.3500,13.4000,5000
STK,20191119,16.7416,16.8333,16.6957,16.7875,29280
STL,20191119,3.8000,3.8000,3.8000,3.8000,0
STP,20191119,5.3930,5.3930,5.3045,5.3046,594
STS,20191119,14.0000,14.0000,14.0000,14.0000,0
STT,20191119,8.3000,8.3000,8.3000,8.3000,0
STU,20191119,5.3244,5.3244,5.3244,5.3244,0
STV,20191119,11.1000,11.1000,11.1000,11.1000,0
STW,20191119,6.9000,6.9000,6.9000,6.9000,0
SUM,20191119,3.1937,3.1937,3.1937,3.1937,0
SVC,20191119,29.4502,30.0422,29.4502,30.0422,790
SVG,20191119,17.1008,17.1008,17.1008,17.1008,0
SVH,20191119,6.0000,6.0000,6.0000,6.0000,0
SVI,20191119,63.1977,63.1977,58.8292,58.8292,6000
SVL,20191119,18.5000,18.5000,18.5000,18.5000,0
SVN,20191119,1.7000,1.7000,1.7000,1.7000,0
SVT,20191119,7.2818,7.2818,7.2818,7.2818,0
SWC,20191119,12.4000,12.4000,12.3000,12.4000,4600
SZC,20191119,16.4512,16.8372,16.4030,16.7406,104450
SZE,20191119,8.6062,9.0739,8.6062,9.0739,4000
SZL,20191119,43.1043,44.7113,42.5371,44.4276,179840
T12,20191119,7.4373,7.4373,7.4373,7.4373,300
TA3,20191119,8.0000,8.0000,8.0000,8.0000,0
TA6,20191119,4.6654,4.6654,4.6654,4.6654,10700
TA9,20191119,7.1141,7.1141,7.0284,7.0284,2400
TAC,20191119,17.9715,18.4343,17.9715,18.0486,200
TAG,20191119,31.0000,31.0000,31.0000,31.0000,0
TAN,20191119,57.5000,57.5000,57.5000,57.5000,0
TAP,20191119,9.6276,9.6276,9.6276,9.6276,0
TAR,20191119,26.8333,27.3333,26.4166,26.5833,175700
TAW,20191119,16.4856,16.4856,16.4856,16.4856,0
TB8,20191119,7.5001,7.5001,7.5001,7.5001,0
TBC,20191119,22.1345,22.1345,22.1345,22.1345,4100
TBD,20191119,87.4700,87.4700,87.4700,87.4700,0
TBT,20191119,6.2000,6.2000,6.2000,6.2000,0
TBX,20191119,18.7000,18.7000,18.7000,18.7000,100
TC6,20191119,4.0416,4.0416,4.0416,4.0416,300
TCB,20191119,24.4500,24.8000,24.4500,24.7500,986340
TCD,20191119,7.7501,8.2423,7.7111,7.7111,1040
TCH,20191119,24.6774,24.8640,23.9777,23.9777,1381490
TCI,20191119,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191119,3.9000,3.9000,3.9000,3.9000,0
TCK,20191119,4.6000,4.6000,4.6000,4.6000,0
TCL,20191119,14.8713,14.8713,14.3833,14.3833,6210
TCM,20191119,15.6581,15.8936,15.6581,15.7366,237790
TCO,20191119,12.8040,12.8040,12.8040,12.8040,10
TCR,20191119,1.8500,1.8500,1.8500,1.8500,4000
TCT,20191119,41.7180,41.7180,41.6232,41.7180,2210
TCW,20191119,16.3876,16.3876,16.3202,16.3876,1734
TDB,20191119,30.4509,30.4509,30.4509,30.4509,0
TDC,20191119,7.7179,7.9153,7.6730,7.7178,142630
TDG,20191119,1.9700,1.9700,1.9100,1.9400,164530
TDH,20191119,8.4139,8.4972,8.3722,8.3722,315520
TDM,20191119,23.4735,23.8403,23.4735,23.8403,23550
TDN,20191119,4.0460,4.0460,4.0460,4.0460,0
TDP,20191119,14.5536,14.5536,14.5536,14.5536,0
TDS,20191119,8.7359,8.7359,8.7359,8.7359,0
TDT,20191119,8.6667,8.6667,8.6667,8.6667,100
TDW,20191119,21.8213,21.8213,21.8213,21.8213,0
TEC,20191119,7.0000,7.0000,7.0000,7.0000,0
TEG,20191119,5.7000,5.7000,5.5000,5.7000,9240
TEL,20191119,6.6000,6.6000,6.6000,6.6000,0
TET,20191119,29.6020,29.6020,29.6020,29.6020,0
TFC,20191119,4.0775,4.0775,4.0775,4.0775,0
TGG,20191119,1.8000,1.8300,1.7800,1.8200,346340
TGP,20191119,5.2000,5.2000,5.2000,5.2000,100
TH1,20191119,5.0000,5.0000,5.0000,5.0000,0
THB,20191119,10.0961,10.0961,10.0240,10.0961,28135
THG,20191119,33.8562,33.8562,33.2307,33.2307,8780
THI,20191119,26.6035,27.5709,26.6035,27.5709,1700
THN,20191119,4.5906,4.5906,4.5906,4.5906,0
THP,20191119,8.5547,8.5547,8.5547,8.5547,0
THR,20191119,4.8138,4.8138,4.8138,4.8138,0
THS,20191119,6.8888,6.8888,6.8888,6.8888,0
THT,20191119,5.6058,5.6058,5.6058,5.6058,0
THU,20191119,11.5805,11.5805,11.5805,11.5805,0
THW,20191119,20.0899,20.0899,20.0899,20.0899,0
TID,20191119,22.6000,22.6000,22.6000,22.6000,0
TIE,20191119,8.0000,8.0000,8.0000,8.0000,0
TIG,20191119,5.1818,5.3636,5.0000,5.1818,722166
TIP,20191119,19.8916,20.2533,19.8916,20.1629,15030
TIS,20191119,10.0000,10.0000,10.0000,10.0000,0
TIX,20191119,25.4138,28.6329,25.4138,28.6329,20
TJC,20191119,5.9000,5.9000,5.9000,5.9000,0
TKC,20191119,6.8000,6.8000,6.0000,6.0000,4300
TKU,20191119,8.4956,8.4956,8.4956,8.4956,0
TL4,20191119,6.5200,6.6106,6.5200,6.6105,2100
TLD,20191119,4.2857,4.3333,4.2571,4.2857,699320
TLG,20191119,37.7821,38.4240,37.1401,37.7362,20740
TLH,20191119,3.4324,3.6691,3.4324,3.6691,270380
TLI,20191119,8.0000,8.0000,8.0000,8.0000,0
TLP,20191119,8.0878,8.0878,8.0878,8.0878,0
TLT,20191119,12.6249,12.6249,12.6249,12.6249,0
TMB,20191119,6.9717,6.9717,6.9717,6.9717,48
TMC,20191119,11.8376,11.8376,11.8376,11.8376,0
TMG,20191119,20.2293,20.2293,20.2293,20.2293,0
TMP,20191119,29.1952,29.1952,28.5518,28.9137,1140
TMS,20191119,20.8922,20.8922,20.8922,20.8922,450
TMT,20191119,5.2300,5.6400,5.2300,5.3000,1030
TMW,20191119,13.4355,13.4355,13.4355,13.4355,0
TMX,20191119,12.1032,12.1032,12.1032,12.1032,0
TN1,20191119,43.8653,44.5844,43.8653,44.5844,1200
TNA,20191119,17.1024,17.1871,16.9331,17.1871,553310
TNB,20191119,6.0223,6.0223,6.0223,6.0223,100
TNC,20191119,14.0621,14.0621,14.0621,14.0621,0
TNG,20191119,11.2500,11.4085,11.1708,11.2500,303430
TNI,20191119,10.1000,10.3000,10.0000,10.2000,530980
TNM,20191119,4.1000,4.1000,4.1000,4.1000,0
TNP,20191119,7.2891,7.2891,7.2891,7.2891,0
TNS,20191119,2.3000,2.3000,2.3000,2.3000,0
TNT,20191119,1.7500,1.8900,1.7500,1.8300,73380
TNW,20191119,8.6965,8.6965,8.6965,8.6965,0
TOP,20191119,0.8000,0.9000,0.8000,0.8000,158100
TOT,20191119,6.0758,6.0758,6.0758,6.0758,0
TOW,20191119,8.6691,8.6691,8.6691,8.6691,0
TPB,20191119,18.5000,18.6250,18.3333,18.6250,253430
TPC,20191119,10.6925,10.6925,10.6925,10.6925,0
TPH,20191119,8.2242,8.2242,8.2242,8.2242,0
TPP,20191119,9.1000,9.8000,9.1000,9.8000,12000
TPS,20191119,28.8341,28.8341,28.8341,28.8341,0
TQN,20191119,66.7835,66.7835,66.7835,66.7835,0
TQW,20191119,9.7800,9.7800,9.7800,9.7800,0
TRA,20191119,52.6311,52.6311,50.1668,50.6068,5790
TRC,20191119,36.1487,36.1487,35.8706,35.9634,6370
TRS,20191119,25.9725,25.9725,25.9725,25.9725,0
TRT,20191119,4.3000,4.3000,4.3000,4.3000,0
TS3,20191119,9.1996,9.1996,9.1996,9.1996,0
TS4,20191119,4.6500,4.6500,4.6500,4.6500,10
TS5,20191119,10.0000,10.0000,10.0000,10.0000,0
TSB,20191119,6.1578,6.1578,6.1578,6.1578,0
TSC,20191119,3.4600,3.7100,3.4600,3.5000,6332530
TSD,20191119,10.0000,10.0000,10.0000,10.0000,0
TSG,20191119,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191119,18.3832,18.3832,18.3832,18.3832,0
TST,20191119,6.6042,6.6042,6.6042,6.6042,1000
TTB,20191119,9.7727,11.2273,9.7727,9.7727,846570
TTC,20191119,10.4531,10.4531,10.4531,10.4531,1400
TTD,20191119,50.0047,50.0973,50.0047,50.0973,2600
TTE,20191119,12.2435,14.0399,12.2435,14.0399,1030
TTF,20191119,2.7600,2.9700,2.7600,2.9500,1766730
TTG,20191119,10.2000,10.2000,10.2000,10.2000,0
