<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PC1,20190705,15.7084,15.7500,15.5834,15.5833,58720
PCC,20190705,11.7910,11.7910,11.7910,11.7910,0
PCE,20190705,7.9593,7.9593,7.9593,7.9593,0
PCF,20190705,10.0000,10.0000,10.0000,10.0000,0
PCG,20190705,11.9000,13.3000,11.0000,11.0000,1700
PCM,20190705,6.8021,6.8021,6.8021,6.8021,0
PCN,20190705,2.9000,2.9000,2.9000,2.9000,4500
PCT,20190705,5.3000,5.3000,5.3000,5.3000,2000
PDB,20190705,8.8003,8.8003,8.8003,8.8003,0
PDC,20190705,5.1000,5.1000,5.1000,5.1000,0
PDN,20190705,61.2593,62.4845,61.2593,61.8719,1210
PDR,20190705,16.8360,17.1901,16.8360,17.0936,2055200
PDT,20190705,6.5195,6.5195,6.5195,6.5195,0
PDV,20190705,4.4000,4.7000,4.4000,4.7000,1030
PEC,20190705,8.0000,8.0000,8.0000,8.0000,0
PEG,20190705,6.0000,6.0000,6.0000,6.0000,0
PEN,20190705,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190705,27.3233,27.3233,27.3233,27.3234,1000
PET,20190705,6.6724,6.6724,6.5868,6.6724,8610
PFL,20190705,1.2000,1.2000,1.0000,1.1000,448200
PGC,20190705,11.9635,12.2119,11.9635,12.1705,5980
PGD,20190705,29.0490,29.1762,28.4129,29.0490,5610
PGI,20190705,15.1619,15.1619,15.1619,15.1619,0
PGN,20190705,8.3366,8.8311,8.3366,8.5485,70700
PGS,20190705,29.2446,29.2446,29.0679,29.0679,1200
PGT,20190705,7.0000,7.0000,7.0000,7.0000,0
PGV,20190705,10.4000,10.8000,10.4000,10.8000,5500
PHC,20190705,10.3299,10.3690,10.1734,10.3299,184520
PHH,20190705,11.9000,11.9000,11.9000,11.9000,0
PHN,20190705,20.4538,20.4538,20.4538,20.4538,0
PHP,20190705,9.2313,9.2313,9.1390,9.2313,5200
PHR,20190705,54.3793,54.7353,53.9343,53.9343,555300
PIA,20190705,21.9364,21.9364,21.9364,21.9364,2600
PIC,20190705,9.7736,10.0200,9.7736,10.0200,734
PID,20190705,6.3000,6.3000,6.3000,6.3000,0
PIS,20190705,7.7901,7.7901,7.7901,7.7901,100
PIT,20190705,5.0000,5.0000,5.0000,5.0000,0
PIV,20190705,1.0000,1.0000,0.9000,1.0000,2000
PJC,20190705,26.3668,26.3668,26.3668,26.3668,0
PJS,20190705,10.4469,10.4469,10.4469,10.4469,0
PJT,20190705,11.1727,11.8878,11.1727,11.8877,100
PKR,20190705,1.0128,1.0128,1.0128,1.0128,0
PLA,20190705,5.0000,5.0000,5.0000,5.0000,0
PLC,20190705,12.3902,12.3902,12.3902,12.3902,1350
PLP,20190705,6.8125,6.9375,6.8125,6.9375,1120
PLX,20190705,58.9380,59.0292,58.6643,58.8467,2258300
PMB,20190705,5.0108,5.0108,5.0108,5.0107,100
PMC,20190705,56.4083,57.8830,56.4083,57.8830,2174
PME,20190705,45.9748,45.9748,45.9748,45.9748,350
PMG,20190705,17.9091,17.9546,17.9091,17.9091,53770
PMJ,20190705,4.7320,4.7320,4.7320,4.7320,0
PMP,20190705,10.8603,10.8603,10.8603,10.8603,0
PMS,20190705,10.6177,10.6177,10.6177,10.6178,178
PMT,20190705,4.9005,4.9005,4.9005,4.9004,100
PNC,20190705,11.7043,11.7043,11.7043,11.7043,90
PND,20190705,7.7000,7.7000,7.7000,7.7000,0
PNG,20190705,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190705,71.2944,71.3896,70.6281,70.9137,222050
PNP,20190705,9.2232,9.2232,9.2232,9.2232,0
PNT,20190705,6.9535,6.9535,6.9535,6.9535,0
POB,20190705,13.4090,13.4090,13.4090,13.4090,0
POM,20190705,5.2435,5.8609,5.2435,5.5652,14110
POS,20190705,7.4253,7.4253,7.4253,7.4253,0
POT,20190705,16.0884,16.0884,16.0884,16.0884,4100
POV,20190705,5.2617,5.2617,5.2617,5.2617,0
POW,20190705,14.4021,14.4021,14.2081,14.2566,563140
PPC,20190705,24.7693,24.9291,24.4497,24.7693,488850
PPE,20190705,10.5000,10.5000,10.5000,10.5000,0
PPH,20190705,14.8808,14.8808,14.7155,14.8808,8623
PPI,20190705,0.7000,0.8000,0.7000,0.7000,48500
PPP,20190705,7.9417,7.9417,7.9417,7.9417,0
PPS,20190705,5.4738,5.4738,5.4738,5.4738,3200
PPY,20190705,11.5772,11.5772,11.5772,11.5772,0
PRC,20190705,9.1989,9.1989,9.1989,9.1989,0
PRO,20190705,4.4000,4.4000,4.4000,4.4000,0
PRT,20190705,15.3892,15.3892,14.8927,15.2899,600
PSB,20190705,3.0000,3.0000,2.9000,2.9000,2100
PSC,20190705,13.9325,13.9325,13.9325,13.9325,0
PSD,20190705,10.0351,10.7272,10.0351,10.7271,200
PSE,20190705,5.3521,5.3521,5.3521,5.3521,0
PSG,20190705,0.2000,0.3000,0.2000,0.3000,14600
PSI,20190705,2.8000,2.8000,2.8000,2.8000,1009
PSL,20190705,14.1424,14.1424,14.1424,14.1424,0
PSN,20190705,7.7562,7.7562,7.7562,7.7562,0
PSP,20190705,5.5772,5.5772,5.5772,5.5772,0
PSW,20190705,5.9998,5.9998,5.9998,5.9998,0
PTB,20190705,61.7788,62.6489,61.7788,61.8658,151640
PTC,20190705,7.6000,7.6000,7.6000,7.6000,0
PTD,20190705,16.4880,16.4880,16.4880,16.4880,0
PTE,20190705,7.1000,7.1000,7.1000,7.1000,0
PTG,20190705,0.0714,0.0714,0.0714,0.0714,0
PTH,20190705,10.8835,10.8835,10.8835,10.8835,0
PTI,20190705,14.7079,15.2595,14.7079,15.2595,3000
PTK,20190705,1.7000,1.7000,1.7000,1.7000,0
PTL,20190705,3.5000,3.5000,3.4000,3.5000,2600
PTO,20190705,0.9517,0.9517,0.9517,0.9517,0
PTP,20190705,11.0554,11.0554,11.0554,11.0554,0
PTS,20190705,4.4644,4.4644,3.9064,3.9064,500
PTT,20190705,3.6000,3.6000,3.6000,3.6000,0
PTX,20190705,1.1833,1.1833,1.1833,1.1833,0
PV2,20190705,3.4000,3.4000,3.4000,3.4000,0
PVA,20190705,0.5000,0.7000,0.5000,0.5000,13700
PVB,20190705,17.1192,17.3938,17.0276,17.2107,104100
PVC,20190705,6.0082,6.0082,5.9211,6.0083,93714
PVD,20190705,16.9561,17.1834,16.9561,16.9561,1679490
PVE,20190705,2.6000,2.6000,2.4000,2.5000,71500
PVG,20190705,7.6000,7.6000,7.5000,7.6000,55200
PVH,20190705,1.0000,1.0000,0.9000,1.0000,7700
PVI,20190705,34.9174,34.9174,34.7307,34.8240,23416
PVL,20190705,1.9000,1.9000,1.9000,1.9000,38000
PVM,20190705,10.1478,10.1478,10.1478,10.1478,0
PVO,20190705,4.1000,4.1000,4.1000,4.1000,4300
PVP,20190705,6.0976,6.0976,6.0976,6.0976,0
PVR,20190705,1.2000,1.3000,1.2000,1.3000,800
PVS,20190705,21.0564,21.3275,21.0564,21.1467,1565240
PVT,20190705,13.1237,13.1637,13.0036,13.1637,213270
PVV,20190705,0.5000,0.6000,0.5000,0.6000,10400
PVX,20190705,1.2000,1.2000,1.1000,1.1000,509418
PVY,20190705,2.0000,2.0000,2.0000,2.0000,3000
PWA,20190705,16.1586,17.2230,15.5781,16.6425,293113
PWS,20190705,29.7998,29.7998,29.7998,29.7998,0
PX1,20190705,10.0000,10.0000,10.0000,10.0000,0
PXA,20190705,2.0000,2.0000,2.0000,2.0000,30000
PXC,20190705,0.4000,0.4000,0.4000,0.4000,0
PXI,20190705,2.2100,2.2900,2.2100,2.2300,36160
PXL,20190705,5.7000,5.9000,5.5000,5.6000,670614
PXM,20190705,0.3000,0.3000,0.3000,0.3000,143600
PXS,20190705,4.9100,5.1500,4.9100,4.9900,168190
PXT,20190705,1.2100,1.3300,1.2100,1.3300,20
PYU,20190705,10.9005,10.9005,10.9005,10.9005,0
QBR,20190705,6.9093,6.9093,6.9093,6.9093,0
QBS,20190705,2.8600,2.8600,2.7600,2.8400,104480
QCC,20190705,8.3206,8.3206,8.3206,8.3206,0
QCG,20190705,4.4100,4.4900,4.3400,4.3600,323570
QHD,20190705,14.7719,14.7719,14.7719,14.7719,0
QHW,20190705,11.7780,11.7780,11.7780,11.7780,0
QLD,20190705,5.6985,5.6985,5.6985,5.6985,0
QLT,20190705,6.1047,6.1047,6.1047,6.1047,0
QNC,20190705,3.6000,3.6000,3.6000,3.6000,0
QNS,20190705,27.3440,27.6044,27.3440,27.4308,324413
QNU,20190705,4.3840,4.3840,4.3840,4.3840,0
QNW,20190705,8.6692,8.6692,8.6692,8.6692,0
QPH,20190705,20.6626,20.6626,20.6626,20.6626,0
QSP,20190705,14.1456,14.1456,14.1456,14.1456,0
QST,20190705,8.5783,8.5783,8.5783,8.5783,0
QTC,20190705,15.8159,15.8159,15.8159,15.8159,0
QTP,20190705,10.3002,10.3002,10.2021,10.3002,3300
RAL,20190705,72.0328,72.1231,71.7620,71.7620,950
RAT,20190705,6.1559,6.1559,6.1559,6.1559,0
RBC,20190705,14.6000,14.6000,14.6000,14.6000,0
RCC,20190705,25.4000,27.5000,22.0000,22.0000,700
RCD,20190705,15.3554,15.3554,15.3554,15.3554,0
RCL,20190705,17.5000,17.5000,16.1952,16.1952,200
RDP,20190705,6.0416,6.4121,6.0416,6.4121,160
REE,20190705,31.7861,31.9767,31.6431,31.7861,599820
RGC,20190705,9.2000,9.2000,9.2000,9.2000,0
RHN,20190705,9.2000,9.2000,9.2000,9.2000,0
RIC,20190705,7.1000,7.1000,7.1000,7.1000,0
RLC,20190705,10.0000,10.0000,10.0000,10.0000,0
ROS,20190705,29.4500,29.7000,29.3000,29.3500,11111900
RTB,20190705,8.2787,8.2787,8.2787,8.2787,0
RTH,20190705,3.7473,3.7473,3.7473,3.7473,0
RTS,20190705,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190705,63.4317,63.4317,63.4317,63.4317,0
S12,20190705,0.3000,0.3000,0.3000,0.3000,21000
S27,20190705,3.0000,3.0000,3.0000,3.0000,0
S4A,20190705,24.1811,24.2251,24.1811,24.2252,300
S55,20190705,23.0954,23.0954,23.0954,23.0954,0
S72,20190705,2.3000,2.3000,2.3000,2.3000,0
S74,20190705,4.1000,4.1000,4.1000,4.1000,0
S96,20190705,0.5000,0.5000,0.5000,0.5000,110
S99,20190705,8.4000,8.4000,8.3000,8.3000,352
SAB,20190705,267.3576,268.3159,264.4828,268.3158,21150
SAC,20190705,7.8327,7.8327,7.8327,7.8327,0
SAF,20190705,39.3197,39.3197,39.3197,39.3197,0
SAL,20190705,8.1913,8.1913,8.1913,8.1913,0
SAM,20190705,7.8493,7.8493,7.7553,7.7929,34770
SAP,20190705,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190705,3.7457,3.7457,3.7457,3.7457,0
SAS,20190705,23.2117,23.2117,23.2117,23.2117,500
SAV,20190705,7.7188,7.7188,7.6794,7.7188,6820
SB1,20190705,8.0927,8.0927,8.0927,8.0927,0
SBA,20190705,11.8995,11.9425,11.8995,11.9425,65280
SBD,20190705,9.6301,9.6301,9.6301,9.6301,100
SBH,20190705,21.7637,21.7637,21.7637,21.7637,0
SBL,20190705,13.9382,13.9382,13.9382,13.9383,2000
SBM,20190705,24.8000,24.8000,24.8000,24.8000,0
SBS,20190705,1.4000,1.5000,1.4000,1.5000,93200
SBT,20190705,16.0806,16.2225,16.0333,16.2225,1800950
SBV,20190705,9.4772,9.5177,9.0722,9.0722,8820
SC5,20190705,24.6171,24.6171,24.6171,24.6171,0
SCC,20190705,0.8000,0.8000,0.8000,0.8000,1300
SCD,20190705,30.4289,30.4289,29.1248,30.4289,1610
SCI,20190705,7.0021,7.3449,6.8552,7.2959,39899
SCJ,20190705,4.8000,4.8000,4.8000,4.8000,0
SCL,20190705,4.0015,4.0015,4.0015,4.0015,11000
SCO,20190705,5.6000,5.6000,5.6000,5.6000,0
SCR,20190705,6.7037,6.7222,6.6296,6.6852,1398360
SCS,20190705,141.6392,141.6392,141.6392,141.6392,10
SCY,20190705,13.0000,13.0000,13.0000,13.0000,0
SD1,20190705,2.0000,2.0000,2.0000,2.0000,0
SD2,20190705,6.4000,6.4000,6.4000,6.4000,100
SD3,20190705,2.7000,2.7000,2.7000,2.7000,1800
SD4,20190705,5.7000,5.7000,5.7000,5.7000,0
SD5,20190705,5.3675,5.3675,5.3675,5.3676,100
SD6,20190705,3.2000,3.3000,3.2000,3.3000,400
SD7,20190705,4.3000,4.3000,4.3000,4.3000,100
SD8,20190705,0.5000,0.5000,0.5000,0.5000,0
SD9,20190705,6.4000,6.7000,6.4000,6.7000,4438
SDA,20190705,2.6000,2.6000,2.6000,2.6000,0
SDB,20190705,2.0000,2.0000,2.0000,2.0000,0
SDC,20190705,14.6304,14.6304,14.6304,14.6304,0
SDD,20190705,2.8000,2.8000,2.7000,2.8000,5330
SDE,20190705,4.1000,4.1000,4.1000,4.1000,100
SDG,20190705,16.3844,16.3844,16.3844,16.3844,0
SDH,20190705,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190705,8.0000,8.0000,8.0000,8.0000,0
SDK,20190705,31.2042,31.2042,31.2042,31.2042,0
SDN,20190705,24.2780,24.2780,24.2780,24.2780,0
SDP,20190705,1.3000,1.5000,1.3000,1.4000,9300
SDT,20190705,4.2001,4.2001,4.2001,4.2001,0
SDU,20190705,8.0000,8.0000,8.0000,8.0000,0
SDV,20190705,17.3051,17.3051,17.3051,17.3051,0
SDX,20190705,6.8000,6.8000,6.8000,6.8000,0
SDY,20190705,4.5000,4.5000,4.5000,4.5000,0
SEA,20190705,19.7000,19.7000,17.2000,17.3000,39244
SEB,20190705,27.8907,27.8907,27.8907,27.8907,2013
SED,20190705,14.3287,14.6658,14.3287,14.6658,702
SEP,20190705,7.8148,7.8148,7.8148,7.8148,0
SFC,20190705,19.2968,19.2968,19.2968,19.2968,200
SFG,20190705,11.7000,12.1500,11.7000,11.7500,65910
SFI,20190705,20.9630,21.2724,20.9243,21.2724,150
SFN,20190705,23.9794,23.9794,19.9828,19.9828,5500
SGC,20190705,125.2313,125.2313,125.2313,125.2313,0
SGD,20190705,10.7732,10.7732,10.7732,10.7732,50
SGD-X,20190705,1.3554,1.3554,1.3554,1.3554,0
SGH,20190705,58.5630,58.5630,58.5630,58.5630,0
SGN,20190705,83.9726,85.8596,83.9726,85.4822,12410
SGO,20190705,0.8000,0.8000,0.8000,0.8000,0
SGP,20190705,7.6000,7.9000,7.6000,7.9000,1200
SGR,20190705,15.2535,15.2535,15.2535,15.2535,1000
SGS,20190705,20.3319,20.3319,20.3319,20.3319,0
SGT,20190705,6.8000,6.8000,6.3700,6.4000,4340
SHA,20190705,4.2283,4.3022,4.2209,4.3022,8550
SHB,20190705,5.1132,5.1884,5.0380,5.1132,2319169
SHC,20190705,5.6000,5.6000,5.6000,5.6000,0
SHE,20190705,9.3773,9.5085,9.3773,9.3773,4300
SHG,20190705,2.6000,2.6000,2.6000,2.6000,5000
SHI,20190705,7.3754,7.3754,6.7008,7.2855,816670
SHN,20190705,8.9000,9.0000,8.9000,9.0000,26300
SHP,20190705,17.8769,17.8769,17.8769,17.8769,10
SHS,20190705,8.9286,9.1108,8.8375,9.0197,375895
SHX,20190705,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190705,15.2450,15.2500,14.8850,14.9180,12
SIC,20190705,10.2494,10.2494,8.6310,8.6310,200
SID,20190705,15.2000,15.2000,15.2000,15.2000,200
SII,20190705,18.3500,18.3500,18.3500,18.3500,100
SIP,20190705,65.8123,72.1485,65.8123,70.4588,44964
SIV,20190705,37.2544,37.2544,37.2544,37.2545,100
SJ1,20190705,16.1968,16.1968,16.1968,16.1968,0
SJC,20190705,2.0000,2.0000,2.0000,2.0000,3900
SJD,20190705,18.6705,18.7156,18.6705,18.6705,3710
SJE,20190705,20.6266,20.6266,20.6266,20.6266,0
SJF,20190705,3.7100,3.7300,3.6500,3.7300,2480830
SJG,20190705,5.0000,5.0000,5.0000,5.0000,25000
SJM,20190705,0.7000,0.8000,0.7000,0.8000,1100
SJS,20190705,19.4000,19.9500,19.3000,19.8500,246870
SKG,20190705,10.5596,10.6031,10.4727,10.6030,85710
SKH,20190705,20.6047,20.6047,20.5147,20.5147,7800
SKN,20190705,7.4326,7.4326,7.4326,7.4326,0
SKV,20190705,22.5469,22.5469,22.5469,22.5469,1200
SLS,20190705,30.9775,30.9775,30.4884,30.4884,4942
SMA,20190705,14.6262,14.6262,14.6262,14.6262,0
SMB,20190705,28.4956,28.4956,28.2442,28.4956,13350
SMC,20190705,12.5202,12.5202,11.3750,12.2148,4790
SMN,20190705,7.7608,7.7608,7.7608,7.7608,1000
SMT,20190705,29.2048,29.2048,29.2048,29.2048,0
SNC,20190705,9.4392,9.4392,9.4392,9.4392,0
SNZ,20190705,20.5168,20.7051,19.7639,20.1403,18300
SON,20190705,10.1000,10.1000,10.1000,10.1000,0
SP2,20190705,5.4000,5.4000,5.4000,5.4000,100
SPA,20190705,6.5060,6.5060,6.5060,6.5060,0
SPB,20190705,19.0570,19.0570,19.0570,19.0570,0
SPC,20190705,17.3773,17.3773,17.3773,17.3773,100
SPD,20190705,6.0000,6.0000,6.0000,6.0000,0
SPH,20190705,4.9999,4.9999,4.9999,4.9999,0
SPI,20190705,0.9000,0.9000,0.8000,0.9000,9600
SPM,20190705,12.9000,12.9000,12.9000,12.9000,20
SPP,20190705,3.2000,3.3000,3.2000,3.3000,17960
SPV,20190705,7.4484,7.6394,7.3529,7.6394,13505
SQC,20190705,82.0000,82.0000,82.0000,82.0000,0
SRA,20190705,8.0182,8.0182,7.7509,7.8177,107107
SRB,20190705,1.3000,1.3000,1.3000,1.3000,100
SRC,20190705,20.7878,21.2159,20.5975,20.8829,28070
SRF,20190705,11.1989,11.6469,10.7510,11.1990,2480
SRT,20190705,3.6000,3.6000,3.6000,3.6000,0
SSC,20190705,77.0748,77.0748,77.0748,77.0749,10
SSF,20190705,2.9000,2.9000,2.9000,2.9000,0
SSG,20190705,4.1000,4.1000,4.1000,4.1000,0
SSI,20190705,19.4113,19.4113,19.1829,19.2971,1942740
SSM,20190705,6.1000,6.1000,6.1000,6.1000,0
SSN,20190705,2.9000,2.9000,2.9000,2.9000,4200
SSU,20190705,3.8499,3.8499,3.8499,3.8499,0
ST8,20190705,17.5254,17.9084,17.5254,17.9084,230
STB,20190705,11.4500,11.5000,11.4000,11.4000,2275820
STC,20190705,14.2826,14.2826,14.2826,14.2826,0
STG,20190705,13.4000,13.4000,13.4000,13.4000,50
STK,20190705,23.2089,23.3465,22.9337,23.2089,100950
STL,20190705,2.9000,3.1000,2.9000,2.9000,15100
STP,20190705,5.4814,5.4814,5.4814,5.4814,1983
STS,20190705,14.0000,14.0000,14.0000,14.0000,0
STT,20190705,9.0000,9.0000,9.0000,9.0000,0
STU,20190705,5.3244,5.3244,5.3244,5.3244,0
STV,20190705,12.8000,12.8000,12.8000,12.8000,0
STW,20190705,6.9000,6.9000,6.9000,6.9000,0
SUM,20190705,4.2689,4.2689,4.2689,4.2689,0
SVC,20190705,29.9953,30.1381,29.9953,30.1381,6000
SVG,20190705,17.1008,17.1008,17.1008,17.1008,0
SVH,20190705,10.0000,10.0000,10.0000,10.0000,0
SVI,20190705,45.8208,48.5390,45.7237,45.9179,6780
SVL,20190705,18.5000,18.5000,18.5000,18.5000,0
SVN,20190705,1.2000,1.2000,1.2000,1.2000,72700
SVT,20190705,6.0909,6.0909,6.0909,6.0909,0
SWC,20190705,12.4000,12.4000,12.3000,12.4000,1700
SZC,20190705,19.5943,19.6876,19.1744,19.5943,741210
SZE,20190705,8.0953,8.0953,8.0953,8.0953,0
SZL,20190705,41.4607,43.0166,41.4607,42.1014,37350
T12,20190705,16.8423,16.8423,16.8423,16.8423,0
TA3,20190705,10.0000,10.0000,10.0000,10.0000,0
TA6,20190705,5.1881,5.1881,5.1881,5.1881,0
TA9,20190705,6.2431,6.2431,6.2431,6.2431,0
TAC,20190705,17.8766,18.5831,17.8766,18.5832,150
TAG,20190705,31.0000,31.0000,31.0000,31.0000,0
TAN,20190705,57.5000,57.5000,57.5000,57.5000,0
TAP,20190705,4.9827,4.9827,4.9827,4.9827,0
TAR,20190705,24.7500,24.8333,24.5833,24.7500,75100
TAW,20190705,6.9822,6.9822,6.9822,6.9822,0
TB8,20190705,7.5001,7.5001,7.5001,7.5001,0
TBC,20190705,22.2234,22.4901,21.3345,21.8678,4380
TBD,20190705,79.6395,79.6395,79.6395,79.6395,200
TBT,20190705,6.2000,6.2000,6.2000,6.2000,0
TBX,20190705,9.0000,9.0000,9.0000,9.0000,0
TC6,20190705,4.6189,4.6189,4.6189,4.6189,100
TCB,20190705,21.4500,21.6000,21.2000,21.3500,1549360
TCD,20190705,9.3340,9.3340,9.3002,9.3002,690
TCH,20190705,19.5548,20.1600,19.5082,19.9192,2011940
TCI,20190705,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190705,3.9000,3.9000,3.9000,3.9000,0
TCK,20190705,4.6000,4.6000,4.6000,4.6000,0
TCL,20190705,13.2094,13.2094,13.1329,13.1584,10000
TCM,20190705,22.3688,22.4865,22.1333,22.1726,685230
TCO,20190705,8.8389,9.4953,8.8389,8.8389,100
TCR,20190705,1.7500,1.7500,1.7100,1.7100,20
TCT,20190705,45.3915,45.3915,44.4837,44.4836,11500
TCW,20190705,13.0157,13.0157,13.0157,13.0157,3000
TDB,20190705,31.4292,31.4292,31.4292,31.4292,0
TDC,20190705,6.6452,6.6452,6.5736,6.5737,2490
TDG,20190705,2.2700,2.4000,2.2600,2.4000,461120
TDH,20190705,8.0473,8.1223,7.9224,8.0390,468110
TDM,20190705,30.6256,30.6714,28.8834,28.8834,650590
TDN,20190705,4.5129,4.5129,4.5129,4.5129,542
TDP,20190705,13.3929,13.3929,13.3929,13.3929,5100
TDS,20190705,9.3021,9.5448,9.2212,9.5448,1100
TDT,20190705,8.3333,8.3333,8.2615,8.2615,3100
TDW,20190705,21.6379,21.6379,21.6379,21.6379,10
TEC,20190705,7.0000,7.0000,7.0000,7.0000,0
TEG,20190705,6.0600,6.4000,6.0600,6.4000,5340
TEL,20190705,8.6000,8.6000,8.6000,8.6000,0
TET,20190705,29.4060,29.4060,29.4060,29.4060,0
TFC,20190705,4.7433,4.7433,4.7433,4.7433,0
TGG,20190705,2.8900,2.9200,2.8500,2.9000,145660
TGP,20190705,3.9091,3.9091,3.9091,3.9091,100
TH1,20190705,5.0000,5.0000,5.0000,5.0000,0
THB,20190705,6.4904,6.5625,6.4904,6.5625,2900
THG,20190705,33.3088,33.4652,33.3088,33.4652,5730
THI,20190705,32.8754,32.8754,32.8754,32.8754,0
THN,20190705,4.5906,4.5906,4.5906,4.5906,0
THR,20190705,4.7156,4.7156,4.7156,4.7156,0
THS,20190705,7.4246,7.4246,7.4246,7.4246,0
THT,20190705,5.6058,5.6058,5.6058,5.6058,303
THU,20190705,11.5805,11.5805,11.5805,11.5805,0
THW,20190705,14.1586,14.1586,14.1586,14.1586,0
TID,20190705,22.5000,22.5000,22.5000,22.5000,0
TIE,20190705,7.6600,7.6600,7.6600,7.6600,10
TIG,20190705,2.7397,2.7397,2.6591,2.7397,109500
TIP,20190705,25.6331,26.2208,25.6331,25.7687,56680
TIS,20190705,10.1000,10.1000,10.1000,10.1000,0
TIX,20190705,23.8890,23.8890,23.8890,23.8890,10
TJC,20190705,8.0000,8.0000,8.0000,8.0000,200
TKC,20190705,17.8000,17.8000,17.8000,17.8000,100
TKU,20190705,8.2092,8.2092,8.2092,8.2092,100
TL4,20190705,6.6262,6.9575,6.6262,6.9575,3800
TLD,20190705,4.7619,5.0285,4.7619,4.9524,297060
TLG,20190705,47.0171,47.0171,47.0171,47.0171,10
TLH,20190705,4.2694,4.2863,4.2356,4.2609,83050
TLI,20190705,6.5000,6.5000,6.5000,6.5000,0
TLP,20190705,10.1330,10.1330,10.1330,10.1330,0
TLT,20190705,11.0358,11.0358,11.0358,11.0358,0
TMB,20190705,4.9714,4.9714,4.9714,4.9714,0
TMC,20190705,12.0949,12.9527,11.5803,12.9527,11625
TMG,20190705,22.4181,22.4181,22.4181,22.4181,200
TMP,20190705,29.3963,29.4365,29.2756,29.2756,80
TMS,20190705,21.3399,21.3399,20.3699,20.8922,850
TMT,20190705,7.3000,7.4000,7.3000,7.4000,1110
TMW,20190705,9.6509,9.6509,9.6509,9.6509,0
TMX,20190705,11.4099,11.4099,11.4099,11.4099,0
TN1,20190705,37.7140,37.7140,32.7794,37.3615,810
TNA,20190705,10.2446,10.3292,10.2022,10.3292,15020
TNB,20190705,5.2368,5.3241,5.2368,5.3241,3100
TNC,20190705,13.1246,13.1246,13.1246,13.1246,1070
TNG,20190705,17.3504,17.8258,17.1127,17.3504,1284849
TNI,20190705,10.2000,10.4000,10.2000,10.4000,345940
TNM,20190705,4.1000,4.1000,4.1000,4.1000,0
TNP,20190705,7.2892,7.2892,7.2892,7.2892,0
TNS,20190705,2.6000,2.6000,2.6000,2.6000,33900
TNT,20190705,2.0600,2.0800,2.0200,2.0200,12850
TNW,20190705,5.5980,5.5980,5.5980,5.5980,0
TOP,20190705,0.7000,0.8000,0.7000,0.8000,470700
TOT,20190705,3.9926,3.9926,3.9926,3.9926,0
TOW,20190705,7.2356,7.2356,7.2356,7.2356,0
TPB,20190705,19.4166,19.4166,19.1666,19.2500,355190
TPC,20190705,9.1236,9.1236,9.1236,9.1236,0
TPH,20190705,9.0809,9.0809,9.0809,9.0809,0
TPP,20190705,12.1000,12.1000,12.1000,12.1000,0
TPS,20190705,30.4892,30.4892,30.4892,30.4892,500
TQN,20190705,25.6531,25.6531,25.6531,25.6531,0
TQW,20190705,9.7800,9.7800,9.7800,9.7800,0
TRA,20190705,59.5840,59.7600,58.5279,59.7601,13620
TRC,20190705,28.7337,28.7800,28.5483,28.7336,26660
TRS,20190705,29.9797,29.9797,29.9797,29.9797,0
TRT,20190705,5.4000,5.4000,5.4000,5.4000,0
TS3,20190705,9.1996,9.1996,9.1996,9.1996,0
TS4,20190705,6.1900,6.4000,6.1600,6.4000,9270
TS5,20190705,10.0000,10.0000,10.0000,10.0000,0
TSB,20190705,6.5976,6.5976,6.5976,6.5976,0
TSC,20190705,1.7800,1.7800,1.6500,1.6500,173660
TSD,20190705,10.0000,10.0000,10.0000,10.0000,0
TSG,20190705,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190705,26.5526,26.5526,26.5526,26.5526,0
TST,20190705,7.7871,7.7871,7.7871,7.7871,100
TTB,20190705,19.9545,20.0000,19.8636,20.0000,240620
TTC,20190705,10.7001,10.7001,10.6178,10.6177,2200
TTD,20190705,50.6884,50.6884,50.6884,50.6884,0
TTE,20190705,15.6945,16.4508,15.6945,15.6944,110
TTF,20190705,3.2600,3.3500,3.2500,3.3500,789930
TTG,20190705,6.0000,6.0000,6.0000,6.0000,200
TTH,20190705,3.1200,3.2000,3.1200,3.1200,220300
TTL,20190705,7.7758,7.7758,7.7758,7.7758,0
TTN,20190705,10.8141,10.8993,10.3883,10.3883,40600
TTP,20190705,21.5180,21.5180,21.5180,21.5180,0
TTS,20190705,6.0000,6.0000,6.0000,6.0000,0
TTT,20190705,43.9359,43.9359,43.9359,43.9359,0
TTV,20190705,1.6875,1.6875,1.6875,1.6875,0
TTZ,20190705,8.0000,8.3000,8.0000,8.3000,401
TUG,20190705,6.8970,6.8970,6.8970,6.8970,100
TV1,20190705,13.5000,13.5000,12.7000,12.7000,1200
TV2,20190705,55.7949,56.2052,55.7949,56.1641,12650
TV3,20190705,31.0401,31.4021,30.7686,31.4021,1700
TV4,20190705,15.3087,16.6594,15.2186,16.6594,67557
