<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCC,20170921,2.5000,2.5000,2.5000,2.5000,0
SCD,20170921,30.8636,30.8636,27.2894,27.2894,19330
SCI,20170921,2.8327,2.8327,2.8327,2.8327,7000
SCJ,20170921,2.3000,2.3000,2.1000,2.2000,29100
SCL,20170921,2.6986,2.6986,2.6986,2.6987,6620
SCO,20170921,2.3000,2.3000,2.3000,2.3000,0
SCR,20170921,9.1416,9.1416,8.9082,8.9471,3632600
SCS,20170921,71.6253,71.6253,71.4674,71.5464,20520
SD1,20170921,1.4000,1.4000,1.4000,1.4000,0
SD2,20170921,6.2847,6.3771,5.8226,5.9150,168730
SD3,20170921,4.6000,4.6000,4.4000,4.4000,31400
SD4,20170921,10.1833,10.3604,10.1833,10.3604,652
SD5,20170921,8.2900,8.2900,8.2900,8.2900,6230
SD6,20170921,8.4848,8.4848,8.4848,8.4848,3516
SD7,20170921,3.1000,3.1000,3.1000,3.1000,0
SD8,20170921,0.6000,0.6000,0.6000,0.6000,0
SD9,20170921,8.6022,8.6022,8.4383,8.4384,72248
SDA,20170921,4.6000,4.6000,4.6000,4.6000,1033
SDB,20170921,1.2000,1.2000,1.2000,1.2000,0
SDC,20170921,11.7113,11.7113,11.7113,11.7113,0
SDD,20170921,2.2000,2.3000,2.2000,2.3000,2808
SDE,20170921,4.7000,4.7000,4.7000,4.7000,100
SDG,20170921,11.9613,11.9613,11.9613,11.9613,0
SDH,20170921,1.8000,1.8000,1.8000,1.8000,21200
SDJ,20170921,14.0000,14.0000,11.1000,14.0000,6957
SDK,20170921,17.5245,17.5245,17.4598,17.5245,3800
SDN,20170921,24.3716,24.3716,24.3716,24.3716,0
SDP,20170921,4.5000,4.7000,4.5000,4.7000,22300
SDT,20170921,7.7455,7.7455,7.5807,7.6631,54500
SDU,20170921,29.2000,29.2000,29.2000,29.2000,0
SDV,20170921,11.0445,11.0445,11.0445,11.0445,0
SDX,20170921,5.2000,5.2000,5.2000,5.2000,0
SDY,20170921,6.5000,6.5000,6.5000,6.5000,0
SEA,20170921,16.2642,16.4613,15.7713,15.7713,10400
SEB,20170921,19.3699,19.3699,19.3699,19.3699,0
SED,20170921,14.1055,14.3171,14.1055,14.3171,1900
SEP,20170921,4.7476,4.7476,4.7476,4.7476,0
SFC,20170921,17.6284,17.6284,17.6284,17.6284,10
SFG,20170921,12.0228,12.0228,11.6082,11.7741,323030
SFI,20170921,20.5487,21.6862,20.5487,21.6862,500
SFN,20170921,27.1233,27.1233,27.1233,27.1233,0
SGC,20170921,43.6247,43.6247,43.6247,43.6247,8
SGD,20170921,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20170921,1.3508,1.3508,1.3508,1.3508,0
SGH,20170921,34.9764,34.9764,34.9764,34.9764,100
SGN,20170921,101.3298,101.3298,101.3298,101.3298,0
SGO,20170921,1.6000,1.6000,1.6000,1.6000,0
SGP,20170921,8.5000,8.5000,8.5000,8.5000,0
SGR,20170921,21.6709,21.8117,21.6709,21.7413,6202
SGS,20170921,8.2686,8.2686,8.2686,8.2685,100
SGT,20170921,8.7000,8.7000,8.5700,8.6500,1400
SHA,20170921,5.3109,5.3220,5.2832,5.2998,213150
SHB,20170921,5.7357,5.7357,5.5958,5.6658,8308964
SHG,20170921,3.3000,3.3000,3.3000,3.3000,0
SHI,20170921,5.5167,5.5662,5.4459,5.4531,552650
SHN,20170921,8.8889,8.9796,8.7982,8.9796,1072900
SHP,20170921,15.9476,15.9476,15.9476,15.9476,850
SHS,20170921,11.8400,12.1842,11.8400,12.0465,1363532
SHX,20170921,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170921,16.8950,16.9370,16.8000,16.9370,87
SIC,20170921,6.8337,6.9439,6.7786,6.8337,22900
SID,20170921,15.3363,15.3363,15.3363,15.3362,3500
SII,20170921,25.8000,25.8000,25.8000,25.8000,0
SIV,20170921,35.2845,35.2845,35.2845,35.2845,0
SJ1,20170921,16.9691,16.9691,16.9691,16.9691,0
SJC,20170921,7.7000,7.8000,7.7000,7.8000,18200
SJD,20170921,18.0511,18.0511,17.8607,17.8988,17130
SJE,20170921,14.9494,14.9494,14.9494,14.9494,0
SJF,20170921,11.4583,11.5833,11.3750,11.5000,110450
SJM,20170921,1.0000,1.0000,1.0000,1.0000,100
SJS,20170921,23.2417,23.2827,22.9548,23.1187,54580
SKG,20170921,19.4704,19.6442,19.2965,19.3545,153260
SLS,20170921,106.7621,106.7621,103.9168,104.5353,25117
SMA,20170921,6.6777,6.6777,5.8601,5.8601,5300
SMB,20170921,19.1741,19.1741,18.9701,19.1061,18883
SMC,20170921,13.1188,13.2300,13.0632,13.1466,238120
SMN,20170921,6.5049,6.5049,6.5049,6.5049,0
SMT,20170921,15.7668,17.3190,15.7668,17.0740,1900
SNC,20170921,9.0422,9.0422,9.0422,9.0422,0
SP2,20170921,7.2000,7.2000,7.2000,7.2000,0
SPA,20170921,14.8704,14.8704,14.8704,14.8704,2
SPB,20170921,29.7111,29.7111,29.7111,29.7111,0
SPC,20170921,18.6888,18.6888,18.6888,18.6888,0
SPD,20170921,6.1988,6.1988,6.1988,6.1988,0
SPH,20170921,5.1077,5.1077,5.1077,5.1077,0
SPI,20170921,6.2000,6.2000,6.0000,6.2000,542703
SPM,20170921,13.5813,13.5813,13.5813,13.5813,0
SPP,20170921,15.7242,16.4138,15.2414,16.4138,102900
SPV,20170921,7.2002,7.2002,7.2002,7.2002,100
SQC,20170921,81.0000,81.0000,81.0000,81.0000,0
SRA,20170921,2.2638,2.3141,2.2638,2.2638,4100
SRB,20170921,1.6000,1.6000,1.6000,1.6000,22570
SRC,20170921,12.2591,12.2591,12.1722,12.1722,11320
SRF,20170921,14.7877,14.7877,14.3841,14.7144,29290
SRT,20170921,5.1271,5.1271,4.8369,4.8369,2200
SSC,20170921,53.0488,53.0488,53.0488,53.0488,100
SSF,20170921,10.0000,10.0000,10.0000,10.0000,0
SSG,20170921,1.6000,1.6000,1.6000,1.6000,0
SSI,20170921,18.0930,18.1994,17.9866,17.9866,2634790
SSM,20170921,16.0000,16.0000,16.0000,16.0000,0
SSN,20170921,17.6000,17.6000,16.7000,17.0000,79900
SSU,20170921,9.5978,9.5978,9.5978,9.5978,0
ST8,20170921,18.1072,18.3575,18.1072,18.3575,3980
STB,20170921,11.7000,11.7000,11.5500,11.6000,1437280
STC,20170921,24.3389,24.3389,21.7178,22.4667,500
STG,20170921,19.6522,19.7391,19.3043,19.4783,210960
STK,20170921,12.2315,12.2315,12.2315,12.2315,360
STL,20170921,1.2000,1.2000,1.2000,1.2000,0
STP,20170921,4.2576,4.2576,4.2576,4.2576,0
STS,20170921,35.0000,35.0000,35.0000,35.0000,0
STT,20170921,10.0000,10.0000,10.0000,10.0000,0
STU,20170921,18.8483,18.8483,18.8483,18.8483,0
STV,20170921,17.0000,17.0000,17.0000,17.0000,200
SVC,20170921,31.9541,31.9541,31.8846,31.8846,64780
SVG,20170921,4.1335,4.1335,4.1335,4.1335,0
SVI,20170921,35.2886,35.5394,34.3269,34.3269,5970
SVL,20170921,18.5004,18.5004,18.5004,18.5004,0
SVN,20170921,2.9000,3.0000,2.9000,3.0000,385700
SVT,20170921,8.1091,8.1091,8.1091,8.1091,0
SWC,20170921,8.4263,8.8093,8.4263,8.7455,625330
SZE,20170921,6.1328,6.1328,6.1328,6.1328,0
SZL,20170921,32.1802,32.1802,32.1802,32.1802,3460
TA9,20170921,8.9991,9.3283,8.9991,9.3283,900
TAC,20170921,31.3873,31.8598,31.3873,31.8598,460
TAG,20170921,34.9000,34.9000,34.7000,34.7000,3850
TAP,20170921,2.8745,2.8745,2.8745,2.8745,0
TAW,20170921,17.1891,17.1891,17.1891,17.1891,0
TB8,20170921,7.1197,7.1197,7.1197,7.1197,0
TBC,20170921,20.2491,20.2491,20.2491,20.2491,930
TBD,20170921,30.5594,30.5594,30.5131,30.5594,10315
TBT,20170921,2.7000,2.7000,2.7000,2.7000,0
TBX,20170921,9.0000,9.0000,9.0000,9.0000,0
TC6,20170921,3.6658,3.7473,3.5843,3.7472,13790
TCD,20170921,11.6364,11.7278,11.4232,11.4537,168340
TCH,20170921,13.3955,13.5689,13.3955,13.5689,918590
TCL,20170921,12.5713,12.5713,12.5713,12.5713,1410
TCM,20170921,18.9661,19.2661,18.9328,19.2661,698860
TCO,20170921,8.6277,8.6277,8.6277,8.6277,0
TCR,20170921,3.7100,3.7100,3.7100,3.7100,5000
TCT,20170921,47.4475,47.8788,47.3612,47.4474,8860
TCW,20170921,11.1237,12.2305,11.1237,12.2306,5200
TDB,20170921,23.7392,23.8127,23.7392,23.8127,3000
TDC,20170921,4.8688,4.8688,4.7470,4.7835,37560
TDG,20170921,11.0000,11.2308,10.9616,11.0769,689240
TDH,20170921,9.5734,9.6670,9.5734,9.6047,292160
TDM,20170921,16.4731,16.4731,16.4731,16.4732,700
TDN,20170921,2.6810,2.6810,2.6810,2.6810,0
TDS,20170921,6.1402,6.1402,6.1402,6.1402,20
TDW,20170921,19.4523,19.4523,19.4523,19.4523,0
TEC,20170921,7.0000,7.0000,7.0000,7.0000,0
TEG,20170921,5.5555,5.6397,5.5555,5.6397,156740
TET,20170921,27.0479,27.0479,27.0479,27.0479,0
TFC,20170921,5.0707,5.1487,4.9927,4.9927,1400
TGP,20170921,7.0963,7.0963,7.0963,7.0962,300
TH1,20170921,9.0000,9.0000,9.0000,9.0000,0
THB,20170921,10.1325,10.1325,10.1325,10.1325,100
THG,20170921,34.2150,34.5099,33.6841,34.5099,29840
THI,20170921,31.8579,32.0993,31.2948,31.6971,2420
THR,20170921,7.8097,7.8097,7.8097,7.8097,0
THS,20170921,4.6252,4.6252,4.6252,4.6252,50000
THT,20170921,4.3089,4.5662,4.3089,4.5662,600
THU,20170921,11.5805,11.5805,11.5805,11.5805,0
THW,20170921,13.2506,13.2506,13.2506,13.2506,0
TIE,20170921,9.7200,10.0000,9.7200,10.0000,200
TIG,20170921,3.2382,3.4641,3.2382,3.3135,889929
TIP,20170921,11.6425,11.6425,11.6425,11.6425,20
TIS,20170921,11.7000,11.8000,11.7000,11.8000,28009
TIX,20170921,24.3704,24.3704,24.3704,24.3704,0
TJC,20170921,6.6526,6.6526,6.6526,6.6526,10
TKC,20170921,23.4067,25.9146,23.3138,25.9146,3200
TKU,20170921,10.5693,10.5693,10.5693,10.5693,0
TL4,20170921,5.1878,5.1878,5.1878,5.1878,6000
TLG,20170921,58.8210,60.5366,58.8210,60.4140,1150
TLH,20170921,9.6282,9.8119,9.6282,9.7017,1315550
TLT,20170921,16.6414,16.6414,15.7655,15.7655,1200
TMB,20170921,2.9222,2.9222,2.9222,2.9222,1000
TMC,20170921,10.7376,10.7376,10.7376,10.7376,0
TMG,20170921,8.4105,8.4105,8.4105,8.4105,0
TMP,20170921,23.5013,23.5013,23.5013,23.5013,0
TMS,20170921,31.0952,31.0952,31.0952,31.0952,0
TMT,20170921,11.0000,11.0000,10.7000,11.0000,1810
TMW,20170921,6.3504,6.3504,6.3504,6.3504,0
TMX,20170921,7.8394,7.8394,7.8394,7.8394,0
TNA,20170921,11.4584,11.6009,11.4014,11.4869,21360
TNB,20170921,5.0493,5.0493,4.5296,4.5296,700
TNC,20170921,9.5187,9.5187,9.5187,9.5188,200
TNG,20170921,7.4489,8.0513,7.3941,8.0514,1400219
TNI,20170921,6.7865,6.8725,6.7387,6.8725,427660
TNM,20170921,3.3000,3.3000,3.3000,3.3000,0
TNP,20170921,6.2564,6.2564,6.2564,6.2564,0
TNS,20170921,3.9000,3.9000,3.9000,3.9000,1
TNT,20170921,4.5500,4.6500,4.5500,4.6300,173060
TNW,20170921,6.8701,6.8701,6.8701,6.8701,0
TOP,20170921,2.0000,2.1000,2.0000,2.1000,692500
TOT,20170921,8.0720,8.0720,8.0720,8.0721,100
TPC,20170921,7.3013,7.3406,7.3013,7.3406,60
TPH,20170921,6.2439,6.2439,6.2439,6.2439,0
TPP,20170921,13.4429,13.4429,13.4429,13.4429,200
TPS,20170921,17.8244,17.8244,17.8244,17.8244,0
TQN,20170921,14.5367,14.5367,14.5367,14.5367,0
TRA,20170921,96.0131,96.0950,94.9490,95.7676,4030
TRC,20170921,21.7131,22.0200,21.7131,21.8665,20060
TRS,20170921,33.5992,33.5992,33.5992,33.5992,0
TRT,20170921,16.9000,16.9000,16.9000,16.9000,0
TS4,20170921,7.9300,7.9300,7.9300,7.9300,0
TSB,20170921,10.7656,10.7656,10.7656,10.7656,0
TSC,20170921,5.1000,5.1600,5.0100,5.0100,1565990
TSG,20170921,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170921,7.8715,7.8715,7.8715,7.8715,0
TST,20170921,4.8037,4.8037,4.8037,4.8037,0
TTB,20170921,7.2728,7.3554,7.2728,7.3554,456900
TTC,20170921,13.1345,13.1345,13.1345,13.1345,0
TTD,20170921,37.1342,37.1342,37.1342,37.1342,0
TTF,20170921,7.3000,7.8100,7.2900,7.7500,383490
TTG,20170921,5.7859,5.7859,5.7859,5.7859,0
TTH,20170921,6.4878,6.4878,6.3814,6.4346,201450
TTN,20170921,4.4279,4.4279,4.4279,4.4278,2000
TTP,20170921,28.2270,28.2270,28.2270,28.2270,0
TTS,20170921,6.0000,6.0000,6.0000,6.0000,0
TTT,20170921,46.9100,51.0516,46.4874,51.0516,5300
TTV,20170921,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170921,2.8303,3.0072,2.8303,3.0071,221800
TUG,20170921,6.2285,6.2285,6.2285,6.2285,0
TV1,20170921,19.0000,19.0000,18.0000,19.0000,12690
TV2,20170921,22.3724,22.3724,22.3400,22.3400,841
TV3,20170921,17.7494,17.7494,17.7494,17.7494,100
TV4,20170921,9.6635,9.6635,9.6635,9.6635,6700
TVA,20170921,9.3338,9.3338,9.3338,9.3338,0
TVB,20170921,4.7701,4.9055,4.6686,4.9054,100600
TVC,20170921,6.9643,7.0502,6.7923,6.9643,694377
TVD,20170921,3.4470,3.5796,3.4470,3.5797,6300
TVG,20170921,0.3375,0.3375,0.3375,0.3375,0
TVM,20170921,3.9842,3.9842,3.9842,3.9842,0
TVN,20170921,7.5000,7.5000,7.5000,7.5000,0
TVP,20170921,27.8521,27.8521,27.8521,27.8521,0
TVS,20170921,6.3395,6.3395,6.2803,6.3395,3010
TVT,20170921,12.5748,12.6851,12.5748,12.6852,2010
TVU,20170921,6.1294,6.1294,4.7453,4.7453,1800
TW3,20170921,13.9691,13.9691,13.9691,13.9691,0
TXM,20170921,9.1281,9.5891,9.1281,9.4969,1100
TYA,20170921,6.0554,6.2252,6.0554,6.2252,8470
UCT,20170921,10.0000,10.0000,10.0000,10.0000,0
UDC,20170921,3.7590,3.8964,3.7590,3.8865,28770
UDJ,20170921,3.9071,3.9071,3.9071,3.9070,600
UEM,20170921,28.6335,28.6335,28.6335,28.6335,0
UIC,20170921,22.7415,23.1950,22.6767,23.1950,6520
UMC,20170921,9.1560,9.1560,9.1560,9.1560,0
UNI,20170921,5.2000,5.2000,5.0000,5.2000,15000
UPC,20170921,8.4514,8.4514,8.4514,8.4515,100
UPH,20170921,24.3313,24.3313,24.3313,24.3313,0
USC,20170921,7.9900,7.9900,7.9900,7.9900,0
V11,20170921,0.6000,0.6000,0.6000,0.6000,0
V12,20170921,8.9032,8.9032,8.9032,8.9032,0
V15,20170921,0.5000,0.5000,0.5000,0.5000,0
V21,20170921,8.7000,9.2000,8.7000,9.2000,6900
VAF,20170921,8.9111,9.4656,8.8715,9.4656,3640
VAT,20170921,4.0000,4.2727,4.0000,4.1818,33622
VAV,20170921,22.3557,22.3557,22.3557,22.3557,1000
VBC,20170921,24.5235,24.8852,24.4512,24.5235,900
VBG,20170921,9.1035,9.1035,9.1035,9.1035,0
VBH,20170921,9.3000,9.3000,9.3000,9.3000,3400
VC1,20170921,8.6198,8.6198,8.6198,8.6198,0
VC2,20170921,10.9137,11.1510,10.9137,11.0719,7380
VC3,20170921,13.0148,13.0796,12.6263,12.7558,646149
VC5,20170921,0.7000,0.7000,0.7000,0.7000,0
VC6,20170921,5.7048,5.7048,5.7048,5.7048,0
VC7,20170921,16.5259,16.6826,15.3511,15.8993,154000
VC9,20170921,10.1297,10.1297,10.1297,10.1297,100
VCA,20170921,5.6336,5.6867,5.6336,5.6868,200
VCB,20170921,35.9093,36.2418,35.8618,35.9568,1215880
VCC,20170921,9.1457,9.1457,9.1457,9.1457,0
VCE,20170921,8.0000,8.0000,8.0000,8.0000,0
VCF,20170921,123.7383,123.7383,123.7383,123.7383,0
VCG,20170921,18.5635,18.6519,18.2983,18.2983,1029838
VCI,20170921,17.7030,17.7030,17.4523,17.5464,19560
VCM,20170921,11.7888,11.7888,11.7888,11.7888,0
VCP,20170921,11.5595,11.5595,11.5595,11.5596,3600
VCR,20170921,3.8000,3.8000,3.8000,3.8000,0
VCS,20170921,85.4805,85.5218,83.8692,84.6128,61579
VCT,20170921,5.3000,5.3000,5.3000,5.3000,0
VCW,20170921,21.4164,21.4164,21.4164,21.4164,500
VCX,20170921,2.2000,2.2000,2.2000,2.2000,0
VDL,20170921,30.7231,31.1749,30.7231,31.1748,1200
VDN,20170921,8.1285,8.1285,8.1285,8.1285,0
VDP,20170921,30.5571,30.5571,29.8885,30.1638,33790
VDS,20170921,7.9165,7.9165,7.9165,7.9165,5400
VDT,20170921,19.0869,19.0869,19.0869,19.0869,0
VE1,20170921,8.9000,8.9000,8.6000,8.6000,2300
VE2,20170921,11.0634,11.7310,9.8236,11.2542,14100
VE3,20170921,10.3175,10.3175,10.3175,10.3175,0
VE4,20170921,9.3387,9.3387,9.3387,9.3387,2300
VE8,20170921,12.3000,13.3000,12.2000,13.3000,25200
VE9,20170921,5.8000,5.8000,5.6000,5.6000,103710
VEC,20170921,4.6066,4.6903,4.4390,4.6903,7100
VEF,20170921,61.0000,61.8000,61.0000,61.5000,5600
VES,20170921,1.1000,1.1000,1.1000,1.1000,0
VFC,20170921,8.7000,8.7000,8.7000,8.7000,0
VFG,20170921,33.6629,33.6629,33.0508,33.6017,6940
VFR,20170921,6.6529,6.6529,6.6529,6.6529,0
VGC,20170921,17.4634,17.9576,17.3810,17.7928,438050
VGG,20170921,42.1134,42.1134,42.1134,42.1134,100
VGL,20170921,3.5201,3.5201,3.5201,3.5201,0
VGP,20170921,21.3070,21.3070,21.3070,21.3070,0
VGS,20170921,7.5869,7.5869,7.4321,7.4321,72047
VGT,20170921,9.7764,9.7764,9.5214,9.7764,37500
VGV,20170921,7.1373,7.1373,7.1373,7.1373,0
VHC,20170921,22.6746,22.6746,22.2736,22.4963,148720
VHD,20170921,5.3629,5.3629,5.3629,5.3629,5000
VHF,20170921,16.9109,16.9109,16.9109,16.9109,0
VHG,20170921,1.8700,1.8700,1.8200,1.8500,721610
VHH,20170921,2.6000,2.6000,2.6000,2.6000,0
VHL,20170921,36.4216,36.4216,36.4216,36.4216,25
VIB,20170921,7.4914,7.5604,7.4914,7.5604,15120
VIC,20170921,40.4959,40.5785,39.7108,40.5785,642630
VID,20170921,5.9770,5.9770,5.7729,5.7729,96170
VIE,20170921,6.3000,6.3000,6.3000,6.3000,0
VIF,20170921,9.9407,9.9407,9.9407,9.9407,3100
VIG,20170921,1.8000,1.9000,1.8000,1.8000,140800
VIH,20170921,12.7889,12.7889,12.7889,12.7889,0
VIM,20170921,7.7901,7.7901,7.7901,7.7901,0
VIN,20170921,8.0928,8.0928,8.0928,8.0928,0
VIP,20170921,5.3329,5.3992,5.3329,5.3918,93160
VIR,20170921,7.6607,7.6607,7.6607,7.6607,1000
VIS,20170921,24.6257,24.6257,23.5914,23.6899,41210
VIT,20170921,10.0351,10.0351,9.9447,10.0351,23300
VIX,20170921,4.9009,5.0352,4.9009,4.9009,105277
VJC,20170921,79.4180,79.7058,78.7850,78.9001,494270
VKC,20170921,7.6000,7.6000,7.4000,7.6000,11900
VKD,20170921,30.0000,30.1000,30.0000,30.1000,12800
VKP,20170921,0.5000,0.5000,0.5000,0.5000,0
VLA,20170921,9.8025,9.8908,8.9194,9.1843,33500
VLB,20170921,40.4223,40.4223,40.4223,40.4222,3500
VLC,20170921,15.0967,15.0967,15.0967,15.0967,41800
VLF,20170921,0.7000,0.7000,0.7000,0.7000,0
VLG,20170921,4.4615,4.4615,4.4615,4.4615,100
VLP,20170921,3.6140,3.6140,3.6140,3.6140,1000
VLW,20170921,7.3234,7.3234,7.3234,7.3234,0
VMA,20170921,10.5246,10.5246,10.5246,10.5246,0
VMC,20170921,16.1057,16.2789,16.1057,16.2443,12771
VMD,20170921,19.0011,19.0011,19.0011,19.0011,10
VMI,20170921,5.6000,5.7000,5.6000,5.7000,11200
VMS,20170921,9.8361,9.8361,9.8361,9.8361,0
VNA,20170921,1.2000,1.2000,1.2000,1.2000,19000
VNB,20170921,15.0000,15.0000,14.7000,14.7000,29850
VNC,20170921,34.4094,34.4094,34.4094,34.4094,0
VND,20170921,14.8781,15.2543,14.8439,15.0149,664220
VND-X,20170921,22329.0000,22329.0000,22329.0000,22329.0000,0
VNE,20170921,7.1586,7.2279,7.1586,7.1586,114150
VNF,20170921,24.6994,27.5362,24.6994,27.5362,2600
VNG,20170921,13.0796,13.8604,12.9820,13.8116,363620
VNH,20170921,1.7000,1.8000,1.7000,1.8000,3000
VNI,20170921,6.8000,6.9000,6.8000,6.9000,1100
VNL,20170921,13.7086,13.7086,13.2890,13.2890,4490
VNM,20170921,91.3486,91.3486,90.7964,90.7964,741410
VNP,20170921,4.6000,4.8000,4.6000,4.7000,32700
VNR,20170921,18.4799,19.2499,18.4799,19.2499,3100
VNS,20170921,13.3742,13.4135,13.2562,13.2561,9510
VNT,20170921,23.3618,23.3618,23.3618,23.3618,0
VNX,20170921,0.2956,0.2956,0.2956,0.2956,0
VOC,20170921,15.9675,16.1196,15.8915,16.0435,6200
VOS,20170921,1.8300,1.8900,1.8300,1.8800,166170
VPA,20170921,5.7000,5.7000,5.7000,5.7000,0
VPB,20170921,22.8031,22.8340,22.7104,22.8031,535570
VPC,20170921,1.2000,1.2000,1.2000,1.2000,24700
VPD,20170921,10.6370,10.7130,10.5610,10.5611,13520
VPH,20170921,7.6582,7.7684,7.5205,7.6031,352690
VPR,20170921,11.8881,11.8881,11.8881,11.8881,0
VPS,20170921,15.7944,15.7944,15.7944,15.7944,2000
VQC,20170921,7.0406,7.0406,7.0406,7.0406,0
VRC,20170921,23.2000,23.2000,22.7000,22.8000,51900
VRG,20170921,4.5656,4.5656,3.7270,4.1929,7300
VSA,20170921,14.7189,14.7189,14.7189,14.7189,0
VSC,20170921,37.2529,37.8484,37.0544,37.2529,87420
VSG,20170921,1.7000,1.7000,1.7000,1.7000,0
VSH,20170921,16.9782,17.1560,16.6226,17.0226,162250
VSI,20170921,12.3901,12.3901,12.3901,12.3901,2000
VSM,20170921,9.0406,9.0406,8.4756,9.0406,13000
VSN,20170921,36.0141,36.0141,36.0141,36.0141,0
VSP,20170921,1.1000,1.1000,1.1000,1.1000,0
VST,20170921,1.1000,1.1000,1.1000,1.1000,0
VTA,20170921,7.3000,7.3000,7.0000,7.2000,1200
VTB,20170921,13.1239,13.1239,13.1239,13.1239,480
VTC,20170921,7.1057,7.1057,7.1057,7.1057,0
VTG,20170921,11.4000,11.4000,11.4000,11.4000,0
VTH,20170921,10.7661,10.7661,10.7661,10.7661,300
VTI,20170921,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170921,8.1453,8.3115,8.1453,8.3115,4100
VTL,20170921,11.5518,11.5518,11.5518,11.5518,4600
VTM,20170921,21.8000,21.8000,21.8000,21.8000,0
VTO,20170921,4.7279,4.7542,4.7082,4.7279,162110
VTS,20170921,12.0000,14.5000,12.0000,14.5000,441
VTV,20170921,13.8150,13.8150,13.7403,13.7403,1000
VTX,20170921,14.6303,14.6303,14.6303,14.6303,0
VWS,20170921,11.0133,11.0133,11.0133,11.0132,100
VXB,20170921,13.6105,13.6105,13.6105,13.6105,0
WCS,20170921,102.2401,102.2401,102.2401,102.2401,1050
WSB,20170921,34.5809,34.9761,34.5809,34.6467,3500
WSS,20170921,4.3000,4.3000,4.2000,4.3000,25900
WTC,20170921,1.9556,1.9556,1.9556,1.9556,0
X77,20170921,0.3000,0.3000,0.3000,0.3000,0
XHC,20170921,10.9038,10.9038,10.9038,10.9038,0
XMD,20170921,1.9000,1.9000,1.9000,1.9000,0
XPH,20170921,6.2000,6.2000,6.2000,6.2000,400
XRP-USD,20170921,0.1810,0.1821,0.1711,0.1718,43583200
YBC,20170921,15.7000,15.7000,15.7000,15.7000,0
YRC,20170921,6.2402,6.2402,6.2402,6.2402,0
YTC,20170921,30.5414,30.5414,30.5414,30.5414,100
ZAR-X,20170921,13.3195,13.3195,13.3195,13.3195,0
^AEX,20170921,530.0100,530.7500,528.0900,528.4700,93102800
^AORD,20170921,5769.7002,5769.7002,5702.2002,5716.7002,941612300
^ATX,20170921,3290.8301,3297.1599,3283.9299,3296.8601,7387700
^BDS,20170921,500.2200,503.4100,493.4600,501.1900,43884841
^BFX,20170921,3974.9900,3982.4700,3962.5100,3968.6699,27663800
^BSESN,20170921,32406.4199,32462.6094,32164.4199,32370.0391,8700
^CAOSU,20170921,229.3400,231.5500,227.7500,229.1100,3879748
^CK,20170921,553.7300,557.6500,545.1300,547.7300,7285598
^CONGNGHE,20170921,729.6100,739.4900,727.2800,736.7700,3658202
^DAUKHI,20170921,535.2500,544.2100,532.4700,540.9600,20523232
^DICHVU,20170921,1103.9399,1124.8900,1100.4500,1119.5300,631620
^DJI,20170921,22414.0195,22419.5098,22356.5508,22359.2305,287390000
^DTPT,20170921,715.9700,726.3500,707.1100,718.7100,9023970
^DTXD,20170921,529.0700,533.8800,527.0300,532.3500,5615637
^DUOCPHAM,20170921,1093.7000,1100.3101,1080.7800,1090.7000,5222293
^FCHI,20170921,5259.0200,5275.4199,5257.4399,5267.2900,84829300
^FTSE,20170921,7272.0000,7289.2002,7260.1001,7263.8999,786845200
^GDAXI,20170921,12601.9502,12621.2803,12582.0400,12600.0303,100812400
^GIAODUC,20170921,1645.0000,1663.0900,1629.1100,1650.1000,693493
^GOLD,20170921,0.0000,0.0000,0.0000,1291.2000,210891
^GSPC,20170921,2507.1599,2507.1599,2499.0000,2500.6001,2930860000
^HASTC,20170921,105.2600,105.9300,105.1700,105.7500,72745759
^HK,20170921,2880.6001,2950.4600,2851.4399,2892.6399,689541
^HNX30,20170921,194.7600,196.2600,194.4000,195.1100,19358800
^HSI,20170921,28091.2402,28184.3691,28046.9395,28110.3301,1625346200
^IXIC,20170921,6448.5698,6448.5698,6405.2998,6422.6899,1772790000
^KHOANGSAN,20170921,100.1000,101.8400,96.9300,98.4300,6091486
^KLSE,20170921,1771.0400,1771.0400,1771.0400,1771.0400,0
^KS11,20170921,2412.0100,2415.1299,2401.8899,2406.5000,335300
^LARGECAP,20170921,588.6500,592.4000,583.0800,587.2400,23601100
^MIDCAP,20170921,636.4600,642.9700,629.9200,637.3800,43867870
^N225,20170921,20456.5000,20481.2695,20332.6895,20347.4805,115900
^NANGLUONG,20170921,1359.0000,1378.4399,1347.0601,1367.7500,1043158
^NGANHANG,20170921,512.6300,519.1200,510.7100,516.4300,21911999
^NHUA,20170921,1822.9000,1831.6100,1748.2500,1755.9100,2952169
^NYA,20170921,12140.2100,12152.7695,12120.8799,12133.6299,2930860000
^NZ50,20170921,7795.4102,7814.7798,7776.5898,7814.7798,25987700
^OIL,20170921,0.0000,0.0000,0.0000,50.7500,13101
^OMXSPI,20170921,572.2000,572.2000,572.2000,572.2000,0
^OSEAX,20170921,848.2800,848.2800,848.2800,848.2800,0
^PHANBON,20170921,525.7000,528.9600,521.1800,523.0400,3411336
