<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210531,6.0031,6.1968,6.0031,6.1967,5210
L63,20210531,7.0000,7.0000,7.0000,7.0000,0
LAF,20210531,15.0000,15.0000,14.8000,14.8000,19106
LAI,20210531,24.0000,24.0000,24.0000,24.0000,0
LAS,20210531,11.3000,11.3000,11.0000,11.2000,398200
LAW,20210531,13.6000,13.6000,13.6000,13.6000,0
LBC,20210531,11.0000,11.0000,11.0000,11.0000,200
LBE,20210531,23.4000,23.4000,23.4000,23.4000,1800
LBM,20210531,55.5000,58.9000,55.5000,58.9000,3200
LCC,20210531,3.1000,3.1000,3.1000,3.1000,0
LCD,20210531,6.8000,6.8000,6.8000,6.8000,0
LCG,20210531,11.9000,12.5000,11.8500,12.4500,3341300
LCM,20210531,2.2500,2.3000,2.2000,2.2800,112100
LCS,20210531,3.7000,3.7000,3.4000,3.4000,42700
LCW,20210531,9.9900,9.9900,9.9900,9.9900,0
LDG,20210531,7.1200,7.1300,6.9700,7.0000,4052600
LDP,20210531,13.2000,13.2000,12.0000,12.0000,59527
LDW,20210531,13.0418,13.0418,13.0418,13.0418,0
LEC,20210531,13.6500,13.6500,12.0000,12.0000,2100
LG9,20210531,4.0000,4.0000,4.0000,4.0000,0
LGC,20210531,61.9000,61.9000,61.9000,61.9000,0
LGL,20210531,6.0000,6.1000,5.9500,6.0000,44700
LGM,20210531,8.3000,8.3000,8.3000,8.3000,0
LHC,20210531,79.3000,79.9000,77.9000,79.5000,1600
LHG,20210531,41.1000,42.5000,40.5000,42.3500,410900
LIC,20210531,6.6000,6.7000,6.6000,6.7000,600
LIG,20210531,6.4000,6.4000,6.2000,6.3000,432841
LINK-USD,20210531,26.8300,32.0900,25.6100,32.0900,2610739303
LIX,20210531,56.7132,56.8115,56.7132,56.7132,41500
LKW,20210531,33.8000,33.8000,33.8000,33.8000,0
LLM,20210531,15.0000,15.0000,13.8000,13.8000,1400
LM3,20210531,1.4000,1.4000,1.4000,1.4000,0
LM7,20210531,4.9000,4.9000,4.9000,4.9000,4500
LM8,20210531,10.3393,10.4333,10.3393,10.4333,600
LMC,20210531,11.0000,11.0000,11.0000,11.0000,0
LMH,20210531,5.2000,5.2000,5.2000,5.2000,0
LMI,20210531,9.0000,9.0000,9.0000,9.0000,0
LNC,20210531,10.0000,10.0000,10.0000,10.0000,0
LO5,20210531,1.3000,1.3000,1.3000,1.3000,0
LPB,20210531,29.0000,29.9500,28.5000,29.9500,24242200
LPT,20210531,11.4000,12.7000,11.4000,12.0000,78900
LQN,20210531,9.0000,9.0000,9.0000,9.0000,0
LSS,20210531,9.8000,10.0000,9.4000,9.6000,616000
LTC,20210531,1.9000,1.9000,1.9000,1.9000,0
LTG,20210531,36.0000,37.1000,35.8000,36.7000,397500
LUT,20210531,4.5000,4.5000,4.2000,4.3000,37507
LWS,20210531,13.5000,13.5000,13.5000,13.5000,0
LYF,20210531,16.8000,16.8000,16.8000,16.8000,0
M10,20210531,19.0000,19.3000,19.0000,19.3000,1228
MA1,20210531,24.7000,24.7000,23.2000,23.2000,600
MAC,20210531,6.1000,6.2000,6.0000,6.0000,15404
MAS,20210531,37.5000,38.7000,37.5000,38.7000,6200
MBB,20210531,38.0000,38.3000,37.0000,38.0000,30395700
MBG,20210531,6.8000,6.9000,6.6000,6.8000,1161834
MBN,20210531,8.4000,8.4000,8.4000,8.4000,0
MBS,20210531,25.0000,27.1000,24.7000,27.1000,3576935
MC3,20210531,8.0000,8.0000,8.0000,8.0000,0
MCC,20210531,13.7000,13.7000,13.7000,13.7000,0
MCF,20210531,8.2000,8.3000,8.0000,8.0000,17800
MCG,20210531,3.0100,3.1000,3.0000,3.0000,79800
MCH,20210531,113.5052,114.7556,112.1585,113.5052,40013
MCI,20210531,7.8000,7.8000,7.8000,7.8000,0
MCM,20210531,48.9000,49.0000,48.7000,49.0000,51605
MCO,20210531,3.5000,3.7000,3.5000,3.7000,700
MCP,20210531,25.5000,25.5000,25.5000,25.5000,0
MCT,20210531,7.0000,7.0000,7.0000,7.0000,0
MDA,20210531,9.0000,9.0000,9.0000,9.0000,0
MDC,20210531,7.3000,7.6000,7.1000,7.6000,2300
MDF,20210531,10.7000,11.2000,9.9000,10.1000,11200
MDG,20210531,12.5000,12.5000,12.5000,12.5000,0
MEC,20210531,2.1000,2.1000,2.1000,2.1000,0
MED,20210531,40.0000,40.0000,40.0000,40.0000,0
MEF,20210531,1.6000,1.6000,1.6000,1.6000,0
MEG,20210531,21.3000,21.3000,21.3000,21.3000,0
MEL,20210531,14.8000,15.9000,14.3000,15.9000,7500
MES,20210531,10.0000,10.0000,10.0000,10.0000,0
MFS,20210531,29.6000,29.8000,29.6000,29.8000,11400
MGC,20210531,5.4000,5.4000,5.4000,5.4000,0
MGG,20210531,37.6000,37.6000,37.6000,37.6000,100
MH3,20210531,59.3000,59.3000,59.3000,59.3000,300
MHC,20210531,13.9500,14.2500,13.5500,14.0500,1151600
MHL,20210531,4.9000,4.9000,4.9000,4.9000,300
MHP,20210531,11.5000,11.5000,11.5000,11.5000,0
MHY,20210531,18.8000,18.8000,18.8000,18.8000,0
MIC,20210531,6.8000,6.8000,6.8000,6.8000,2800
MIE,20210531,10.1000,10.1000,10.1000,10.1000,0
MIG,20210531,15.4546,15.7273,14.5000,15.6364,305100
MIM,20210531,5.9000,5.9000,5.9000,5.9000,3113
MKP,20210531,37.7342,37.7342,37.2903,37.5566,3200
MKV,20210531,34.0000,34.0000,34.0000,34.0000,0
MLC,20210531,7.3000,7.3000,7.3000,7.3000,0
MLS,20210531,46.0617,46.5224,45.5090,45.6011,37300
MML,20210531,57.3000,60.1000,57.3000,59.7000,35500
MNB,20210531,27.7000,27.7000,27.7000,27.7000,8
MND,20210531,9.7000,9.7000,9.7000,9.7000,0
MPC,20210531,35.6000,35.6000,35.0000,35.4000,141540
MPY,20210531,7.4000,7.4000,7.4000,7.4000,0
MQB,20210531,9.5000,9.5000,9.5000,9.5000,0
MQN,20210531,36.0000,36.2000,35.0000,36.2000,3838
MRF,20210531,41.0000,41.0000,41.0000,41.0000,100
MSB,20210531,26.7500,27.5000,26.2000,27.4500,11145300
MSH,20210531,52.2000,52.2000,51.0000,52.0000,44600
MSN,20210531,111.0450,111.2433,108.5663,109.1612,1011700
MSR,20210531,18.9000,19.0000,18.1000,18.8000,926056
MST,20210531,13.3000,13.4000,13.2000,13.2000,261400
MTA,20210531,7.3000,7.4000,7.3000,7.4000,28700
MTB,20210531,10.0000,10.0000,10.0000,10.0000,0
MTC,20210531,9.5000,9.5000,9.5000,9.5000,0
MTG,20210531,4.6000,4.6000,4.6000,4.6000,0
MTH,20210531,28.7000,28.7000,28.7000,28.7000,0
MTL,20210531,6.9000,6.9000,6.9000,6.9000,0
MTM,20210531,2.6000,2.6000,2.6000,2.6000,0
MTP,20210531,11.4000,12.5000,11.4000,12.5000,28416
MTS,20210531,13.3004,13.3004,13.3004,13.3004,0
MTV,20210531,14.6000,14.6000,14.6000,14.6000,0
MVB,20210531,16.3581,18.0407,16.3581,18.0408,6300
MVC,20210531,8.6000,8.6000,8.6000,8.6000,7400
MVN,20210531,12.0000,12.0000,12.0000,12.0000,0
MVY,20210531,23.2000,23.2000,23.2000,23.2000,0
MWG,20210531,140.0000,141.5000,138.5000,138.5000,1269800
MXC,20210531,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210531,19.9213,19.9213,19.9213,19.9213,0
NAB,20210531,23.0000,25.6000,19.0000,25.6000,1326723
NAC,20210531,2.9000,2.9000,2.9000,2.9000,0
NAF,20210531,30.6000,30.7000,30.0000,30.0500,709100
NAG,20210531,7.2000,7.4000,7.2000,7.3000,27151
NAP,20210531,9.7000,9.7000,9.7000,9.7000,0
NAS,20210531,31.0000,31.0000,31.0000,31.0000,0
NAU,20210531,9.7000,9.7000,9.7000,9.7000,0
NAV,20210531,16.8500,19.2500,16.7500,17.2500,4300
NAW,20210531,9.6000,9.6000,9.6000,9.6000,0
NBB,20210531,24.2672,25.6947,24.2672,25.6947,8000
NBC,20210531,7.2000,7.4000,7.1000,7.2000,150500
NBE,20210531,9.7000,9.8000,9.7000,9.8000,6000
NBP,20210531,13.0000,13.0000,12.9000,13.0000,4600
NBR,20210531,10.4139,10.4139,10.4139,10.4138,100
NBT,20210531,12.9000,12.9000,12.9000,12.9000,500
NBW,20210531,19.3000,19.3000,19.3000,19.3000,100
NCP,20210531,6.6000,6.6000,6.5000,6.5000,900
NCS,20210531,18.5000,18.5000,18.0000,18.4000,10900
NCT,20210531,68.5468,68.5468,67.9593,68.3510,18000
ND2,20210531,30.0000,30.0000,30.0000,30.0000,0
NDC,20210531,98.5819,99.0676,98.5819,99.0676,300
NDF,20210531,1.8000,1.8000,1.8000,1.8000,0
NDN,20210531,23.9000,23.9000,23.2000,23.7000,586241
NDP,20210531,24.7000,24.7000,24.7000,24.7000,800
NDT,20210531,8.6000,9.0000,8.6000,8.8000,10600
NDW,20210531,8.8000,8.8000,8.8000,8.8000,0
NDX,20210531,8.4411,8.4411,8.0741,8.3494,6100
NED,20210531,8.3927,8.3927,8.2102,8.3926,8300
NET,20210531,66.0000,66.0000,66.0000,66.0000,100
NFC,20210531,9.5000,9.5000,9.5000,9.5000,0
NGC,20210531,7.4000,7.4000,7.4000,7.4000,2300
NHA,20210531,26.7000,26.9000,26.1500,26.2000,118600
NHC,20210531,33.5147,33.5147,33.5147,33.5147,0
NHH,20210531,57.7000,58.7000,55.0000,58.5000,326500
NHP,20210531,0.7000,0.7000,0.7000,0.7000,0
NHT,20210531,35.5000,35.5000,33.0000,35.0000,2300
NHV,20210531,20.0000,20.0000,20.0000,20.0000,0
NJC,20210531,22.0000,22.0000,22.0000,22.0000,0
NKG,20210531,32.8500,33.0000,32.0000,32.9500,5849800
NLG,20210531,38.2000,39.1000,37.8000,39.0000,4226200
NLS,20210531,6.1300,6.1300,6.1300,6.1300,0
NMK,20210531,8.4000,8.4000,8.4000,8.4000,0
NNB,20210531,9.9000,9.9000,9.9000,9.9000,0
NNC,20210531,24.4000,24.4000,24.0000,24.0000,23500
NNG,20210531,11.8000,11.8000,11.8000,11.8000,1
NNQ,20210531,7.3000,7.3000,7.3000,7.3000,0
NNT,20210531,30.0000,30.0000,30.0000,30.0000,0
NOS,20210531,1.1000,1.1000,1.1000,1.1000,0
NQB,20210531,16.8000,16.8000,16.8000,16.8000,0
NQN,20210531,17.9000,17.9000,17.9000,17.9000,0
NQT,20210531,8.7000,8.7000,8.7000,8.7000,0
NRC,20210531,18.5000,18.7000,18.1000,18.1000,339900
NS2,20210531,9.3762,9.3762,9.1788,9.1788,1300
NS3,20210531,17.1000,17.1000,17.1000,17.1000,0
NSC,20210531,79.0707,81.0230,74.1898,77.6064,11550
NSG,20210531,6.7000,6.7000,6.7000,6.7000,0
NSH,20210531,8.3000,9.0000,8.1000,9.0000,224200
NSL,20210531,11.1000,11.1000,11.1000,11.1000,0
NSS,20210531,12.3000,12.3000,12.3000,12.3000,0
NST,20210531,7.6000,7.6000,7.4000,7.4000,3600
NT2,20210531,19.1500,19.2000,19.0000,19.1000,338400
NTB,20210531,1.1000,1.1000,1.1000,1.1000,0
NTC,20210531,199.0000,217.2000,199.0000,203.0000,121042
NTF,20210531,25.0000,25.0000,25.0000,25.0000,0
NTH,20210531,31.0000,31.0000,31.0000,31.0000,0
NTL,20210531,25.2117,25.3079,24.6343,24.8749,742600
NTP,20210531,44.6000,45.4000,42.5000,45.2000,139929
NTR,20210531,3.6000,3.6000,3.6000,3.6000,0
NTT,20210531,5.1000,5.1000,5.1000,5.1000,0
NTW,20210531,21.0000,21.0000,21.0000,21.0000,2000
NUE,20210531,8.5000,8.5000,8.5000,8.5000,0
NVB,20210531,21.8000,23.5000,20.0000,23.3000,6089997
NVL,20210531,98.7618,99.7199,98.7618,99.2040,1764400
NVP,20210531,6.3000,6.3000,6.3000,6.3000,0
NVT,20210531,8.9200,8.9200,8.5200,8.9200,9000
NWT,20210531,5.6000,5.6000,5.6000,5.6000,0
OCB,20210531,28.4500,28.8500,27.2000,28.8500,7093000
OCH,20210531,8.8000,8.9000,8.5000,8.8000,96000
OGC,20210531,5.7200,5.9000,5.7200,5.9000,213600
OIL,20210531,12.2000,13.4000,12.0000,13.4000,4777785
ONE,20210531,6.1000,6.1000,5.9000,6.0000,41824
ONW,20210531,7.5000,7.5000,7.5000,7.5000,0
OPC,20210531,61.9975,62.4818,59.7694,62.4818,400
ORS,20210531,25.8000,28.8000,25.8000,28.8000,1204672
PAC,20210531,35.0000,36.7000,35.0000,36.7000,16800
PAI,20210531,9.1000,9.1000,9.1000,9.1000,0
PAN,20210531,24.6000,26.5000,24.4000,25.9000,1545980
PAS,20210531,15.0000,15.4000,13.0000,14.8000,614390
PBC,20210531,14.0000,14.0000,14.0000,14.0000,2600
PBP,20210531,7.8132,7.8132,7.8132,7.8132,3100
PBT,20210531,10.5000,10.5000,10.5000,10.5000,0
PC1,20210531,26.3000,27.9000,26.3000,27.6000,922800
PCC,20210531,14.0000,14.0000,14.0000,14.0000,100
PCE,20210531,12.0000,12.0000,12.0000,12.0000,6000
PCF,20210531,6.4000,6.4000,6.4000,6.4000,0
PCG,20210531,7.1000,7.1000,7.1000,7.1000,3500
PCM,20210531,7.2000,7.2000,7.2000,7.2000,100
PCN,20210531,2.5000,2.5000,2.5000,2.5000,0
PCT,20210531,5.8000,6.2000,5.8000,6.0000,2103
PDB,20210531,10.6000,10.6000,10.3000,10.5000,3500
PDC,20210531,5.2000,5.2000,4.7000,4.8000,7706
PDN,20210531,82.0000,82.0000,82.0000,82.0000,200
PDR,20210531,77.4000,77.6000,75.5000,77.0000,3238500
PDT,20210531,9.3000,9.3000,9.3000,9.3000,0
PDV,20210531,6.6000,6.6000,6.6000,6.6000,200
PEC,20210531,6.2000,6.2000,6.2000,6.2000,0
PEG,20210531,5.8000,5.8000,5.8000,5.8000,0
PEN,20210531,9.0000,9.0000,9.0000,9.0000,100
PEQ,20210531,42.4000,42.4000,42.4000,42.4000,0
PET,20210531,20.4473,21.8393,20.3513,21.8393,3247800
PFL,20210531,3.6000,3.7000,3.4000,3.7000,365400
PGB,20210531,20.5000,23.2000,20.5000,23.2000,351070
PGC,20210531,16.7000,16.7000,16.5000,16.6500,17200
PGD,20210531,28.0500,29.3000,28.0500,29.3000,200
PGI,20210531,20.8973,20.8973,20.3031,20.3031,400
PGN,20210531,14.5000,15.0000,14.5000,14.8000,4614
PGS,20210531,17.7058,18.5626,17.6106,18.4674,65705
PGT,20210531,4.1000,4.4000,4.0000,4.4000,37500
PGV,20210531,17.4000,17.8000,17.0000,17.2000,50900
PHC,20210531,15.1000,15.1500,14.6000,14.6000,149800
PHH,20210531,12.2000,12.2000,12.2000,12.2000,0
PHN,20210531,32.0000,32.0000,32.0000,32.0000,1000
PHP,20210531,16.5000,16.6000,16.4000,16.6000,30600
PHR,20210531,53.8000,54.8000,52.7000,54.4000,750100
PHS,20210531,10.4000,11.1000,10.4000,11.1000,1200
PIA,20210531,27.9304,28.8614,27.9304,28.7683,2600
PIC,20210531,11.2000,11.2000,11.2000,11.2000,3000
PID,20210531,2.3000,2.3000,2.3000,2.3000,0
PIS,20210531,10.3000,10.3000,10.3000,10.3000,0
PIT,20210531,6.7000,6.7000,5.8600,5.9000,30000
PIV,20210531,1.4000,1.4000,1.4000,1.4000,0
PJC,20210531,19.0000,20.9000,19.0000,19.8000,600
PJS,20210531,9.1708,9.1708,9.1708,9.1708,0
PJT,20210531,12.2000,12.2000,12.2000,12.2000,4400
PKR,20210531,4.1617,4.1617,4.1617,4.1617,0
PLA,20210531,6.1000,6.1000,6.1000,6.1000,0
PLC,20210531,25.0147,26.0938,24.6223,25.7995,566811
PLE,20210531,26.1000,26.1000,26.1000,26.1000,0
PLO,20210531,2.9000,2.9000,2.9000,2.9000,0
PLP,20210531,9.0500,9.3000,8.8500,9.1800,514500
PLX,20210531,53.0904,53.8740,52.9924,53.4822,4350300
PMB,20210531,9.0000,9.0000,8.8000,9.0000,91900
PMC,20210531,69.9000,70.5000,67.2000,67.5000,11737
PME,20210531,78.5000,78.5000,78.5000,78.5000,6000
PMG,20210531,20.9000,20.9000,20.8500,20.8500,600
PMJ,20210531,22.0000,22.0000,22.0000,22.0000,0
PMP,20210531,13.3000,13.3000,13.3000,13.3000,0
PMS,20210531,17.8378,19.0991,17.8378,19.0991,300
PMT,20210531,4.8000,4.8000,4.8000,4.8000,0
PMW,20210531,54.1000,54.1000,54.1000,54.1000,0
PNC,20210531,9.5500,9.5500,9.5500,9.5500,100
PND,20210531,7.7000,7.7000,7.7000,7.7000,0
PNG,20210531,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210531,102.4000,102.5000,100.0000,100.9000,431700
PNP,20210531,20.5000,20.5000,20.5000,20.5000,0
PNT,20210531,7.5807,7.5807,7.5807,7.5807,0
POB,20210531,16.0000,16.0000,16.0000,16.0000,0
POM,20210531,17.6000,17.8500,17.3000,17.8000,379900
POS,20210531,14.0000,15.0000,13.8000,15.0000,75804
POT,20210531,14.5000,14.5000,14.5000,14.5000,532
POV,20210531,6.8000,7.2000,6.8000,7.0000,3628
POW,20210531,11.7000,11.7500,11.4500,11.7500,10786100
PPC,20210531,23.3000,23.3000,23.1000,23.2000,175200
PPE,20210531,11.9000,12.0000,11.9000,12.0000,3300
PPH,20210531,24.5445,24.9221,24.2613,24.7333,55800
PPI,20210531,0.8000,0.8000,0.8000,0.8000,0
PPP,20210531,10.7000,11.1000,10.7000,11.1000,2400
PPS,20210531,9.1000,9.1000,9.0000,9.1000,28000
PPY,20210531,16.0000,16.0000,16.0000,16.0000,0
PQN,20210531,4.0000,4.0000,4.0000,4.0000,0
PRC,20210531,12.5000,12.5000,12.5000,12.5000,0
PRE,20210531,16.7000,16.7000,16.4000,16.4000,2500
PRO,20210531,4.3000,4.7000,4.3000,4.7000,300
PRT,20210531,14.3000,14.3000,14.3000,14.3000,0
PSB,20210531,6.6000,6.8000,6.6000,6.8000,1330
PSC,20210531,14.0000,14.0000,14.0000,14.0000,0
PSD,20210531,16.6000,17.5000,16.3000,17.2000,57200
PSE,20210531,9.4000,9.4000,9.2000,9.4000,10600
PSG,20210531,0.9000,0.9000,0.9000,0.9000,0
PSH,20210531,32.1457,32.1457,29.8567,30.8519,936300
PSI,20210531,8.3000,8.5000,8.3000,8.5000,191011
PSL,20210531,25.5000,25.5000,25.0000,25.5000,1400
PSN,20210531,9.7000,9.7000,9.7000,9.7000,0
PSP,20210531,7.3000,7.4000,7.1000,7.1000,22200
PSW,20210531,8.1000,8.1000,8.1000,8.1000,100
PTB,20210531,79.9852,79.9852,77.7634,78.7817,124900
PTC,20210531,9.7800,9.7800,9.7800,9.7800,900
PTD,20210531,18.0000,18.0000,18.0000,18.0000,0
PTE,20210531,2.0000,2.0000,2.0000,2.0000,0
PTG,20210531,0.1000,0.1000,0.1000,0.1000,0
PTH,20210531,7.8000,7.8000,7.8000,7.8000,0
PTI,20210531,29.8190,30.0126,29.8190,30.0126,3300
PTK,20210531,1.7000,1.7000,1.7000,1.7000,0
PTL,20210531,5.5400,5.5400,5.2600,5.5000,5300
PTO,20210531,2.0620,2.0620,2.0620,2.0620,0
PTP,20210531,14.5000,14.5000,14.5000,14.5000,0
PTS,20210531,8.4411,8.7164,8.4411,8.6246,26324
PTT,20210531,5.2000,5.2000,5.2000,5.2000,0
PTV,20210531,5.3000,5.3000,5.3000,5.3000,200
PTX,20210531,0.2000,0.2000,0.2000,0.2000,0
PV2,20210531,3.4000,3.5000,3.3000,3.4000,329900
PVA,20210531,0.8000,0.8000,0.8000,0.8000,0
PVB,20210531,15.1000,15.9000,14.7000,15.8000,340913
PVC,20210531,9.6000,10.5000,9.6000,10.5000,2430865
PVD,20210531,21.0000,21.8000,20.4500,21.8000,9836300
PVE,20210531,2.2000,2.2000,2.2000,2.2000,0
PVG,20210531,8.6000,8.9000,8.4000,8.9000,92500
PVH,20210531,1.6000,1.6000,1.6000,1.6000,0
PVI,20210531,34.2000,34.3000,33.4000,34.0000,27001
PVL,20210531,3.9000,4.2000,3.9000,4.0000,2186812
PVM,20210531,22.1000,22.8000,19.0000,22.8000,275441
PVO,20210531,6.8000,7.0000,6.4000,7.0000,71000
PVP,20210531,13.9000,14.7000,13.4000,14.4000,1077350
PVR,20210531,1.9000,1.9000,1.9000,1.9000,0
PVS,20210531,23.6000,25.8000,23.3000,25.8000,25885879
PVT,20210531,18.1000,18.2000,17.5000,18.0500,6136200
PVV,20210531,2.8000,2.8000,2.6000,2.8000,395800
PVX,20210531,1.8000,1.8000,1.8000,1.8000,0
PVY,20210531,2.4000,2.4000,2.4000,2.4000,0
PWA,20210531,11.6000,12.0000,11.6000,12.0000,82900
PWS,20210531,10.5142,10.5142,10.5142,10.5142,0
PX1,20210531,10.0000,10.0000,10.0000,10.0000,0
PXA,20210531,1.9000,1.9000,1.9000,1.9000,0
PXC,20210531,0.4000,0.4000,0.4000,0.4000,0
PXI,20210531,3.4100,3.4100,3.2000,3.3300,47700
PXL,20210531,9.2000,9.5000,9.1000,9.3000,223053
PXM,20210531,0.7000,0.7000,0.7000,0.7000,0
PXS,20210531,6.0600,6.2600,6.0000,6.2500,359700
PXT,20210531,2.2000,2.2500,2.1100,2.2000,1920
PYU,20210531,22.5000,22.5000,22.5000,22.5000,0
QBR,20210531,8.9000,8.9000,8.9000,8.9000,0
QBS,20210531,3.1000,3.1000,2.8000,2.8000,2826554
QCC,20210531,7.3000,7.3000,7.3000,7.3000,0
QCG,20210531,7.5000,7.5000,7.1000,7.3400,559600
QHD,20210531,37.4000,37.4000,37.4000,37.4000,100
QHW,20210531,20.0000,20.0000,20.0000,20.0000,100
QLD,20210531,4.7000,4.7000,4.7000,4.7000,0
QLT,20210531,9.1000,9.1000,9.1000,9.1000,0
QNC,20210531,6.8000,6.9000,6.7000,6.9000,10400
QNS,20210531,39.3000,39.5000,39.0000,39.2000,236507
QNT,20210531,10.0000,10.0000,10.0000,10.0000,0
QNU,20210531,4.9000,4.9000,4.9000,4.9000,0
QNW,20210531,8.6000,8.6000,8.6000,8.6000,0
QPH,20210531,22.7000,22.7000,22.7000,22.7000,0
QSP,20210531,19.5000,19.5000,19.5000,19.5000,114
QST,20210531,13.5000,13.5000,13.5000,13.5000,0
QTC,20210531,14.5000,14.5000,14.3000,14.3000,1000
QTP,20210531,13.0000,13.0000,12.8000,13.0000,568050
RAL,20210531,223.5000,229.2000,223.5000,227.0000,13200
RAT,20210531,10.0000,10.0000,10.0000,10.0000,0
RBC,20210531,14.6000,14.6000,14.6000,14.6000,0
RCC,20210531,17.1000,17.1000,17.1000,17.1000,0
RCD,20210531,5.7000,5.7000,5.7000,5.7000,0
RCL,20210531,16.3000,16.4000,16.3000,16.4000,3200
RDP,20210531,9.0000,9.0000,8.6800,8.8000,73100
REE,20210531,59.5000,59.6000,58.0000,58.2000,551500
RGC,20210531,15.4000,17.7000,15.4000,15.4000,5057
RHN,20210531,9.2000,9.2000,9.2000,9.2000,0
RIC,20210531,16.9000,16.9000,16.3000,16.7000,18900
RLC,20210531,10.0000,10.0000,10.0000,10.0000,0
ROS,20210531,6.7500,6.8000,6.5300,6.5300,13929700
RTB,20210531,12.4000,12.4000,12.4000,12.4000,0
RTH,20210531,9.0000,9.0000,9.0000,9.0000,0
RTS,20210531,21.1000,21.2000,21.1000,21.2000,500
RUB-X,20210531,73.1947,73.1947,73.1947,73.1947,0
S12,20210531,0.8000,0.8000,0.8000,0.8000,0
S27,20210531,2.1000,2.1000,2.1000,2.1000,0
S4A,20210531,26.5500,26.5500,26.5500,26.5500,0
S55,20210531,34.0000,34.0000,34.0000,34.0000,40
S72,20210531,8.5000,8.5000,8.5000,8.5000,3500
S74,20210531,5.6000,5.6000,5.6000,5.6000,0
S96,20210531,0.8000,0.8000,0.8000,0.8000,0
S99,20210531,19.4000,20.4000,19.1000,19.9000,1029239
SAB,20210531,159.0000,160.5000,154.0000,155.5000,169300
SAC,20210531,10.5000,10.9000,10.5000,10.9000,4700
SAF,20210531,52.0000,52.0000,52.0000,52.0000,100
SAL,20210531,8.2000,8.2000,8.2000,8.2000,0
SAM,20210531,10.0000,10.1000,9.8800,10.0000,164200
SAP,20210531,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210531,3.7498,3.7498,3.7498,3.7498,0
SAS,20210531,25.9000,25.9000,25.0000,25.6000,3800
SAV,20210531,23.0000,24.0000,22.5000,22.5000,35000
SB1,20210531,9.8000,9.8000,9.8000,9.8000,0
SBA,20210531,16.0500,16.0500,16.0000,16.0000,29200
SBD,20210531,10.0000,10.0000,10.0000,10.0000,1004
SBH,20210531,37.0000,37.0000,37.0000,37.0000,0
SBL,20210531,10.0000,10.0000,9.0000,9.0000,300
SBM,20210531,28.5000,28.5000,28.5000,28.5000,0
SBR,20210531,10.1000,10.1000,10.1000,10.1000,0
SBS,20210531,8.8000,9.7000,8.8000,9.7000,4882831
SBT,20210531,19.5000,19.9000,19.2500,19.9000,2411300
SBV,20210531,13.2000,13.4500,13.2000,13.3000,89200
SC5,20210531,22.0500,22.0500,22.0500,22.0500,0
SCA,20210531,10.0000,10.0000,10.0000,10.0000,0
SCC,20210531,4.8000,4.8000,4.8000,4.8000,100
SCD,20210531,20.0000,20.1000,20.0000,20.1000,600
SCG,20210531,70.0000,70.0000,62.0000,67.0000,15400
SCI,20210531,40.0000,40.2000,39.4000,39.8000,99500
SCJ,20210531,4.0000,4.0000,3.7000,3.7000,43500
SCL,20210531,12.4697,12.4697,11.9114,12.0045,46000
SCO,20210531,5.5000,5.5000,5.5000,5.5000,0
SCR,20210531,9.2500,9.2500,8.9500,9.0200,5213500
SCS,20210531,132.5999,132.5999,124.3968,128.6431,18100
SCV,20210531,23.5000,23.5000,23.5000,23.5000,0
SCY,20210531,13.0000,13.0000,13.0000,13.0000,0
SD1,20210531,1.2000,1.2000,1.2000,1.2000,0
SD2,20210531,6.0000,6.0000,6.0000,6.0000,20657
SD3,20210531,3.7000,4.0000,3.7000,4.0000,9436
SD4,20210531,4.4000,4.4000,4.2000,4.2000,32700
SD5,20210531,8.7000,9.0000,8.7000,9.0000,53704
SD6,20210531,4.1000,4.1000,3.9000,4.1000,97310
SD7,20210531,3.6000,3.6000,3.5000,3.5000,1300
SD8,20210531,2.0000,2.0000,2.0000,2.0000,0
SD9,20210531,7.7000,7.8000,7.6000,7.7000,30436
SDA,20210531,3.4000,3.5000,3.4000,3.5000,31004
SDB,20210531,1.9000,1.9000,1.9000,1.9000,0
SDC,20210531,8.1000,8.1000,8.1000,8.1000,100
SDD,20210531,3.2000,3.2000,3.0000,3.1000,59100
SDE,20210531,1.0000,1.0000,1.0000,1.0000,0
SDG,20210531,32.8552,32.8552,32.8552,32.8552,20
SDH,20210531,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210531,2.9000,2.9000,2.9000,2.9000,300
SDK,20210531,27.2000,27.2000,27.2000,27.2000,0
SDN,20210531,35.7984,35.7984,35.7984,35.7984,2600
SDP,20210531,2.4000,2.4000,2.2000,2.3000,50858
SDT,20210531,5.3000,5.4000,5.3000,5.4000,93500
SDU,20210531,7.8000,7.8000,7.8000,7.8000,2700
SDV,20210531,26.5000,26.5000,25.0000,25.0000,200
SDX,20210531,1.6000,1.6000,1.6000,1.6000,0
SDY,20210531,1.7000,1.7000,1.7000,1.7000,0
SEA,20210531,23.5000,23.5000,23.3000,23.3000,2900
SEB,20210531,43.0000,43.0000,43.0000,43.0000,0
SED,20210531,17.5000,17.6000,17.4000,17.6000,10100
SEP,20210531,12.7000,12.7000,12.7000,12.7000,0
SFC,20210531,23.9000,23.9000,23.9000,23.9000,0
