<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDU,20170726,26.0000,26.0000,26.0000,26.0000,0
SDV,20170726,15.5706,15.5706,15.5706,15.5707,800
SDX,20170726,5.2000,5.2000,5.2000,5.2000,0
SDY,20170726,6.5000,6.5000,6.5000,6.5000,0
SEA,20170726,16.8556,16.8556,16.5599,16.5599,8400
SEB,20170726,18.1522,18.5090,18.1522,18.5090,2810
SED,20170726,14.4581,14.4581,14.4581,14.4581,500
SEP,20170726,5.5191,5.5191,5.5191,5.5191,0
SFC,20170726,17.5311,17.5311,17.5311,17.5310,440
SFG,20170726,11.0278,11.0692,10.7790,10.9864,37990
SFI,20170726,23.1173,23.8512,21.2459,23.4476,2080
SFN,20170726,28.5353,28.5353,28.5353,28.5353,100
SGC,20170726,51.0087,51.0087,51.0087,51.0087,0
SGD,20170726,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170726,1.3625,1.3625,1.3625,1.3625,0
SGH,20170726,27.4401,27.4401,27.4401,27.4400,100
SGN,20170726,101.7943,105.6942,101.7943,105.6942,800
SGO,20170726,1.6000,1.6000,1.6000,1.6000,0
SGP,20170726,8.5000,8.5000,8.5000,8.5000,800
SGR,20170726,21.1081,21.1081,21.1081,21.1081,100
SGS,20170726,6.4392,6.4392,6.4392,6.4392,0
SGT,20170726,10.3500,10.8000,10.2000,10.2500,14060
SHA,20170726,5.2721,5.3219,5.2666,5.2777,364960
SHB,20170726,5.5259,5.6658,5.5259,5.5958,10613305
SHG,20170726,3.1000,3.1000,3.1000,3.1000,0
SHI,20170726,6.0319,6.0779,5.9859,6.0713,558930
SHN,20170726,8.9796,9.0703,8.8889,8.9796,1264349
SHP,20170726,15.4718,15.5727,15.4718,15.5391,17660
SHS,20170726,9.8437,10.5321,9.8437,10.5321,1326560
SHX,20170726,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170726,16.4000,16.6100,16.3650,16.4150,33
SIC,20170726,5.4008,5.4559,5.1803,5.2906,271660
SID,20170726,15.8010,15.8010,15.8010,15.8010,0
SII,20170726,23.7000,23.7000,23.7000,23.7000,10
SIV,20170726,42.6585,42.6585,42.6585,42.6585,400
SJ1,20170726,15.7545,15.7545,13.6337,13.6338,4050
SJC,20170726,7.8000,8.6000,7.8000,8.6000,200
SJD,20170726,18.0511,18.0511,17.6703,17.6703,26180
SJE,20170726,13.8711,13.8711,13.8711,13.8711,0
SJF,20170726,11.3334,11.5417,11.0834,11.5417,101500
SJM,20170726,1.1000,1.1000,1.1000,1.1000,28210
SJS,20170726,21.8890,22.3809,21.6431,22.3809,116330
SKG,20170726,25.4389,25.4969,25.0333,25.3810,32320
SLS,20170726,98.9683,105.1538,98.9683,103.1126,25035
SMA,20170726,6.3984,6.3984,6.1872,6.2417,13420
SMB,20170726,19.3101,19.3101,18.4941,18.6981,11300
SMC,20170726,11.0340,11.3873,10.9796,11.3329,52650
SMN,20170726,6.8472,6.8472,6.8472,6.8472,0
SMT,20170726,16.5115,17.2831,16.5115,17.2831,800
SNC,20170726,8.1584,8.1584,8.1584,8.1584,0
SP2,20170726,5.5000,5.5000,5.5000,5.5000,0
SPA,20170726,13.6312,13.6312,13.6312,13.6312,0
SPB,20170726,33.3052,33.3052,33.3052,33.3052,0
SPC,20170726,10.4658,10.4658,10.4658,10.4658,0
SPD,20170726,5.4449,6.1150,5.4449,6.1151,200
SPH,20170726,5.2371,5.2371,5.2371,5.2371,0
SPI,20170726,5.5000,5.5000,5.5000,5.5000,147500
SPM,20170726,13.4099,13.4099,12.8530,13.4099,4320
SPP,20170726,12.4669,14.2706,12.4138,13.1565,1999
SPV,20170726,7.4702,7.4702,7.4702,7.4702,0
SQC,20170726,81.0000,81.0000,81.0000,81.0000,0
SRA,20170726,2.6411,2.6914,2.6411,2.6914,9300
SRB,20170726,1.7000,1.7000,1.7000,1.7000,2740
SRC,20170726,13.0416,13.2155,12.6938,12.8243,65800
SRF,20170726,15.1547,15.2648,14.9712,15.0079,13560
SRT,20170726,5.6108,5.6108,5.6108,5.6108,100
SSC,20170726,52.9633,53.4766,52.9633,52.9632,4820
SSF,20170726,10.0000,10.0000,10.0000,10.0000,0
SSG,20170726,1.6000,1.6000,1.6000,1.6000,0
SSI,20170726,17.9867,18.1995,17.8802,18.1640,4324720
SSM,20170726,17.0000,17.0000,17.0000,17.0000,0
SSN,20170726,19.8000,20.0000,19.7000,19.9000,102000
SSU,20170726,15.6973,15.6973,15.6973,15.6973,0
ST8,20170726,21.3614,21.3614,21.3614,21.3614,0
STB,20170726,12.5500,12.9500,12.5000,12.8000,4427250
STC,20170726,29.9556,29.9556,29.9556,29.9556,0
STG,20170726,19.9130,19.9130,19.4348,19.8261,113440
STK,20170726,13.4917,13.4917,12.1203,12.1574,5810
STL,20170726,1.6000,1.6000,1.6000,1.6000,0
STP,20170726,4.6697,4.7383,4.3263,4.3263,2300
STS,20170726,35.0000,35.0000,35.0000,35.0000,0
STT,20170726,12.6000,13.5000,12.6000,13.5000,20
STU,20170726,13.4631,13.4631,13.4631,13.4631,0
STV,20170726,17.6000,17.6000,17.6000,17.6000,200
SVC,20170726,35.8313,36.5074,35.8313,36.5074,4020
SVG,20170726,8.3655,8.3655,8.3655,8.3655,0
SVI,20170726,32.5917,32.5917,30.3918,30.3917,2070
SVN,20170726,2.8000,2.9000,2.8000,2.9000,19500
SVT,20170726,9.1818,9.1818,9.1818,9.1818,0
SWC,20170726,8.3625,8.6178,8.3625,8.6178,140500
SZE,20170726,6.7052,6.7052,6.7052,6.7052,0
SZL,20170726,31.2731,32.1808,30.2004,31.3556,18360
TA9,20170726,8.7795,9.0539,8.7795,8.8344,8648
TAC,20170726,33.7497,33.7497,33.7497,33.7497,10
TAG,20170726,31.0000,31.0000,31.0000,31.0000,2500
TAP,20170726,2.8745,2.8745,2.8745,2.8745,0
TAW,20170726,9.4540,9.4540,9.4540,9.4540,0
TB8,20170726,11.7844,11.7844,11.7844,11.7844,0
TBC,20170726,18.5678,18.5678,18.5678,18.5678,0
TBD,20170726,23.5215,23.5215,23.5215,23.5215,0
TBT,20170726,7.7000,7.7000,7.7000,7.7000,0
TBX,20170726,9.0000,9.0000,9.0000,9.0000,0
TC6,20170726,3.7473,3.7473,3.5843,3.6658,20700
TCD,20170726,9.9915,10.1743,9.7478,10.0524,139690
TCH,20170726,14.7395,14.9129,14.7395,14.9128,1397260
TCL,20170726,12.4385,12.4385,12.1729,12.3942,1090
TCM,20170726,18.2329,19.2328,18.0995,19.2328,846960
TCO,20170726,8.3275,8.3275,8.3275,8.3276,180
TCR,20170726,3.9400,3.9600,3.9200,3.9300,8330
TCT,20170726,42.2713,42.9614,42.2713,42.7027,2560
TCW,20170726,13.4481,13.6141,13.4481,13.6141,14189
TDB,20170726,22.0488,22.0488,21.6813,21.6813,15000
TDC,20170726,4.2967,4.2967,4.1993,4.2480,241330
TDG,20170726,8.1154,8.1154,7.8462,7.8846,160350
TDH,20170726,9.1369,9.4487,9.1057,9.3240,517130
TDM,20170726,23.5331,25.8864,23.5331,25.8864,500
TDN,20170726,2.4427,2.5023,2.4427,2.5023,400
TDS,20170726,6.0806,6.0806,5.9614,5.9614,2000
TDW,20170726,20.2135,20.8055,20.2135,20.8055,370
TEC,20170726,7.0000,7.0000,7.0000,7.0000,0
TEG,20170726,5.5555,5.7239,5.4714,5.7239,121900
TET,20170726,27.0479,27.0479,27.0479,27.0479,0
TFC,20170726,4.6807,4.6807,4.6807,4.6807,0
TGP,20170726,6.5563,6.5563,6.5563,6.5563,0
TH1,20170726,6.6000,6.6000,6.6000,6.6000,0
THB,20170726,10.3014,10.3014,10.3014,10.3014,0
THG,20170726,30.9704,31.1474,30.3805,30.6755,18470
THI,20170726,32.9843,32.9843,32.2603,32.9843,920
THR,20170726,7.8097,7.8097,7.8097,7.8097,0
THS,20170726,4.1627,4.1627,4.1627,4.1627,1200
THT,20170726,4.0517,4.0517,3.9874,3.9874,11400
THU,20170726,11.5805,11.5805,11.5805,11.5805,0
THW,20170726,13.2506,13.2506,13.2506,13.2506,0
TIE,20170726,12.0000,12.0000,11.5000,11.8000,410
TIG,20170726,3.2275,3.3709,3.2275,3.2992,501730
TIP,20170726,11.7880,11.9335,11.7516,11.9335,3200
TIS,20170726,11.0000,11.2000,11.0000,11.0000,31600
TIX,20170726,24.0704,24.0704,24.0704,24.0704,0
TJC,20170726,6.9895,6.9895,6.8211,6.8211,1800
TKC,20170726,23.4067,23.4067,22.7565,23.3138,1600
TKU,20170726,10.2048,10.2048,10.2048,10.2048,0
TL4,20170726,4.9830,4.9830,4.9830,4.9830,4900
TLG,20170726,61.0267,62.8036,61.0267,62.8036,950
TLH,20170726,8.4890,8.5257,8.2685,8.4155,965360
TLT,20170726,14.8896,14.8896,14.8896,14.8896,0
TMB,20170726,4.6353,4.6353,4.6353,4.6353,0
TMC,20170726,10.3595,10.3595,10.3595,10.3595,0
TMG,20170726,11.9192,11.9192,11.9192,11.9192,0
TMP,20170726,24.1161,24.2527,23.9111,23.9112,2000
TMS,20170726,29.5659,29.5659,29.5659,29.5659,5860
TMT,20170726,11.8000,12.1000,11.7500,12.0000,13550
TMW,20170726,6.3504,6.3504,6.3504,6.3504,0
TMX,20170726,7.7633,7.7633,7.7633,7.7633,0
TNA,20170726,13.0831,13.0831,12.7696,12.8265,7030
TNB,20170726,4.9009,5.1979,4.9009,5.1979,2100
TNC,20170726,9.6408,9.6815,9.4374,9.4374,740
TNG,20170726,6.2987,6.4630,6.2439,6.4630,210407
TNI,20170726,9.5488,9.6539,9.0518,9.4628,821370
TNM,20170726,2.8417,2.8417,2.8417,2.8417,0
TNP,20170726,5.9436,5.9436,5.9436,5.9436,0
TNS,20170726,4.2000,4.2000,4.2000,4.2000,0
TNT,20170726,5.3300,5.3300,5.3300,5.3300,394690
TNW,20170726,5.4197,5.4197,5.4197,5.4197,0
TOP,20170726,2.0000,2.2000,2.0000,2.2000,584400
TOT,20170726,6.0757,6.0757,5.4681,5.4682,3900
TPC,20170726,7.3013,7.3013,7.3013,7.3013,0
TPH,20170726,5.8766,5.8766,5.8766,5.8766,0
TPP,20170726,15.9634,17.0836,15.9634,17.0836,300
TPS,20170726,10.0424,10.0424,10.0424,10.0424,0
TQN,20170726,14.5367,14.5367,14.5367,14.5367,0
TRA,20170726,98.0595,100.6788,97.4047,98.6324,18840
TRC,20170726,21.8665,21.9432,21.8281,21.8282,18760
TRS,20170726,35.5998,35.5998,35.5998,35.5998,0
TRT,20170726,16.9000,16.9000,16.9000,16.9000,0
TS4,20170726,7.4600,7.9900,7.4600,7.9900,2730
TSB,20170726,11.0918,11.1734,11.0918,11.1734,7100
TSC,20170726,4.8000,4.9400,4.7300,4.8100,1080140
TSG,20170726,5.2988,5.2988,5.2988,5.2988,0
TST,20170726,5.4631,5.4631,5.4631,5.4631,1000
TTB,20170726,6.6408,6.7086,6.2342,6.7086,329800
TTC,20170726,13.4802,13.4802,13.4802,13.4802,0
TTD,20170726,35.1431,35.1431,35.1431,35.1431,0
TTF,20170726,7.4500,7.5900,7.3600,7.5000,164590
TTG,20170726,9.3270,9.3270,9.3270,9.3270,0
TTH,20170726,4.9456,5.1051,4.9456,5.1052,487720
TTN,20170726,3.4912,3.4912,3.4912,3.4912,0
TTP,20170726,38.0050,38.0050,38.0050,38.0050,20
TTS,20170726,7.3000,7.3000,7.3000,7.3000,0
TTT,20170726,43.6136,43.6136,43.6136,43.6136,1000
TTV,20170726,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170726,3.0955,3.0955,3.0071,3.0071,116600
TUG,20170726,6.8246,6.8246,6.8246,6.8246,0
TV1,20170726,17.9000,17.9000,17.3000,17.8000,2570
TV2,20170726,26.5876,26.7497,26.5876,26.7173,1600
TV3,20170726,19.7386,19.7386,19.7386,19.7386,300
TV4,20170726,10.5537,10.5537,10.5537,10.5537,100
TVA,20170726,9.3012,9.3012,9.3012,9.3012,300
TVB,20170726,3.7552,3.9920,3.7552,3.8905,32300
TVC,20170726,7.5661,7.7381,7.3942,7.3941,315200
TVD,20170726,3.7122,3.8448,3.7122,3.8448,1000
TVG,20170726,0.2625,0.2625,0.2625,0.2625,0
TVM,20170726,6.6403,6.6403,6.6403,6.6403,0
TVN,20170726,8.3000,8.3000,8.3000,8.3000,500
TVS,20170726,6.1322,6.1322,6.0137,6.1322,6720
TVT,20170726,16.9871,16.9871,15.9943,15.9943,28080
TVU,20170726,4.4158,4.4158,4.4158,4.4158,0
TW3,20170726,13.9691,13.9691,13.9691,13.9691,0
TXM,20170726,10.7877,11.4331,10.7877,11.2487,1750
TYA,20170726,6.0554,6.0554,5.7724,5.9422,16880
UCT,20170726,10.0000,10.0000,10.0000,10.0000,0
UDC,20170726,4.0829,4.0927,3.9553,4.0926,23590
UDJ,20170726,3.7295,3.7295,3.7295,3.7295,100
UEM,20170726,16.6971,16.6971,16.6971,16.6971,0
UIC,20170726,23.4542,23.4542,22.4176,22.9359,21490
UNI,20170726,6.1000,6.1000,5.7000,5.7000,69136
UPC,20170726,7.0429,7.0429,7.0429,7.0429,0
UPH,20170726,23.1634,23.1634,23.1634,23.1634,0
USC,20170726,7.9900,7.9900,7.9900,7.9900,0
V11,20170726,1.0000,1.0000,1.0000,1.0000,0
V12,20170726,7.4316,7.4316,7.4316,7.4316,0
V15,20170726,0.6000,0.6000,0.6000,0.6000,0
V21,20170726,9.3000,10.3000,9.0000,9.4000,15129
VAF,20170726,9.8221,9.8221,9.5052,9.5052,830
VAT,20170726,4.0000,4.2727,3.9091,4.0909,99501
VAV,20170726,22.7283,22.7283,16.7667,18.7415,13000
VBC,20170726,27.1278,27.8512,27.1278,27.8512,1003
VBG,20170726,9.1035,9.1035,9.1035,9.1035,0
VBH,20170726,17.0000,17.0000,17.0000,17.0000,0
VC1,20170726,7.9015,7.9015,7.9015,7.9015,0
VC2,20170726,11.3883,11.7046,11.3883,11.3883,25700
VC3,20170726,12.3673,12.6911,12.1083,12.2378,700419
VC5,20170726,0.8000,0.8000,0.8000,0.8000,0
VC6,20170726,5.5010,5.5010,5.5010,5.5011,100
VC7,20170726,18.0140,18.7972,18.0140,18.6406,35200
VC9,20170726,9.0415,9.0415,9.0415,9.0414,200
VCA,20170726,5.7931,5.7931,5.7931,5.7931,800
VCB,20170726,35.5768,35.7193,35.3393,35.5293,1240450
VCC,20170726,8.9132,9.0682,8.9132,9.0682,3700
VCE,20170726,8.0000,8.0000,8.0000,8.0000,0
VCF,20170726,138.4898,138.4898,138.4898,138.4898,0
VCG,20170726,16.8840,17.5028,16.8840,17.5027,1316686
VCI,20170726,18.0791,18.6431,18.0477,18.4550,307260
VCM,20170726,11.8590,11.8590,10.2451,10.2450,1000
VCP,20170726,10.6007,10.6007,10.6007,10.6007,1000
VCR,20170726,4.1000,4.1000,4.0000,4.1000,38500
VCS,20170726,63.1704,65.2774,63.1704,65.2775,154202
VCT,20170726,1.0000,1.0000,1.0000,1.0000,0
VCW,20170726,22.6402,22.6402,22.6402,22.6402,0
VCX,20170726,2.3000,2.3000,2.3000,2.3000,100
VDL,20170726,35.0604,35.0604,35.0604,35.0604,0
VDN,20170726,7.5076,7.5076,7.5076,7.5076,0
VDS,20170726,8.5374,8.7703,8.4598,8.6927,77330
VDT,20170726,15.8351,15.9058,15.8351,15.9058,500
VE1,20170726,7.6000,7.6000,7.6000,7.6000,1000
VE2,20170726,10.8371,11.2539,10.8371,11.2539,6100
VE3,20170726,10.1411,10.1411,10.1411,10.1411,0
VE4,20170726,9.6608,9.6608,9.6608,9.6608,10
VE8,20170726,14.7000,14.7000,12.2000,12.2000,1200
VE9,20170726,7.9685,8.4467,7.4373,7.6498,242160
VEC,20170726,6.0303,6.1141,5.8628,6.1141,1500
VEF,20170726,51.7000,51.7000,51.5000,51.5000,400
VES,20170726,1.2000,1.2000,1.2000,1.2000,1800
VFC,20170726,7.2000,7.2000,7.2000,7.2000,400
VFG,20170726,30.9184,31.8808,30.0762,31.5801,56600
VFR,20170726,5.9647,5.9647,5.9647,5.9647,1400
VGC,20170726,15.1152,15.1152,14.9586,15.0369,68800
VGG,20170726,46.8794,47.6607,46.8794,47.5826,5640
VGL,20170726,6.8550,6.8550,6.8550,6.8550,0
VGP,20170726,19.5545,19.5545,19.5545,19.5545,0
VGS,20170726,7.4321,7.5869,7.2773,7.5870,164900
VGT,20170726,9.3438,9.6687,9.1813,9.1813,17420
VGV,20170726,5.8492,7.6963,5.8492,7.2345,8000
VHC,20170726,23.0754,23.6100,23.0754,23.3873,33300
VHD,20170726,5.8634,5.8634,5.8634,5.8634,0
VHF,20170726,16.9109,16.9109,16.9109,16.9109,0
VHG,20170726,2.0000,2.2500,2.0000,2.1900,13231230
VHH,20170726,1.9000,2.0000,1.9000,2.0000,300
VHL,20170726,33.5079,33.5079,33.5079,33.5079,40
VIB,20170726,7.8366,7.8366,7.5949,7.5949,1000
VIC,20170726,34.7107,35.2066,34.5454,35.2066,508260
VID,20170726,5.2945,5.2945,5.1096,5.1095,6880
VIE,20170726,4.5000,4.5000,4.5000,4.5000,100
VIF,20170726,9.6461,9.6461,9.6461,9.6461,16900
VIG,20170726,1.8000,1.9000,1.7000,1.9000,176000
VIH,20170726,13.9376,13.9376,13.9376,13.9376,2300
VIM,20170726,7.3573,7.3573,7.3573,7.3573,0
VIN,20170726,8.2470,8.2470,8.2470,8.2470,1000
VIP,20170726,5.6423,5.7454,5.6423,5.7086,139370
VIR,20170726,8.4267,8.4267,8.4267,8.4267,0
VIS,20170726,21.1781,21.3259,21.1288,21.3258,227240
VIT,20170726,9.8627,9.8964,9.6944,9.7280,6100
VIX,20170726,4.6323,4.8337,4.4980,4.6994,803900
VJC,20170726,71.3632,71.3632,71.0800,71.3632,321700
VKC,20170726,8.1000,8.5000,8.1000,8.4000,95400
VKD,20170726,12.4000,12.4000,11.9000,11.9000,700
VKP,20170726,0.5000,0.5000,0.5000,0.5000,0
VLA,20170726,10.5375,10.5375,10.5375,10.5375,0
VLB,20170726,40.0207,40.0207,40.0207,40.0220,51000
VLC,20170726,15.3798,15.3798,15.0967,15.0967,143600
VLF,20170726,0.8000,0.8000,0.8000,0.8000,0
VLG,20170726,4.4615,4.4615,4.4615,4.4614,100
VLP,20170726,3.6863,3.6863,3.6863,3.6863,0
VLW,20170726,7.0709,7.5760,7.0709,7.5759,2000
VMA,20170726,6.6677,6.6677,6.6677,6.6677,0
VMC,20170726,15.9326,15.9672,15.7594,15.9326,6622
VMD,20170726,19.2745,19.2745,19.2745,19.2745,0
VMI,20170726,5.8000,5.9000,5.7000,5.8000,299800
VMS,20170726,10.5515,10.5515,10.5515,10.5515,0
VNA,20170726,1.3000,1.3000,1.3000,1.3000,30000
VNB,20170726,12.6000,12.7000,12.4000,12.7000,11200
VNC,20170726,31.3505,31.3505,31.3505,31.3505,66
VND,20170726,15.3911,15.3911,14.9807,15.3227,266241
VND-X,20170726,22194.0000,22194.0000,22194.0000,22194.0000,0
VNE,20170726,8.1195,8.1195,7.8771,8.1108,430410
VNF,20170726,24.4549,24.4549,24.4549,24.4549,5
VNG,20170726,11.5179,11.6643,11.0298,11.6642,85850
VNH,20170726,1.7000,1.7000,1.6000,1.7000,34600
VNI,20170726,10.5000,10.5000,9.5000,9.8000,16300
VNL,20170726,14.7161,14.7161,13.3660,13.3661,40
VNM,20170726,91.8981,93.0483,91.9586,92.6245,338260
VNP,20170726,7.0000,7.4000,5.9000,6.5000,158900
VNR,20170726,18.4029,18.4799,18.3259,18.4799,1720
VNS,20170726,14.7903,15.4983,14.7903,15.1443,5820
VNT,20170726,23.7368,23.7368,23.7368,23.7368,0
VNX,20170726,0.2168,0.2168,0.2168,0.2168,0
VOC,20170726,17.5830,17.8009,17.2923,17.2924,16200
VOS,20170726,1.9600,1.9900,1.9500,1.9600,178650
VPA,20170726,4.1000,4.1000,4.1000,4.1000,0
VPC,20170726,1.2000,1.3000,1.2000,1.3000,20800
VPD,20170726,9.8772,9.8772,9.8772,9.8772,5500
VPH,20170726,6.2808,6.3634,6.2808,6.3359,256710
VPR,20170726,10.1398,12.2378,10.1398,12.2378,1000
VPS,20170726,16.6675,16.6675,16.0722,16.6675,2330
VQC,20170726,7.7511,7.7511,7.7511,7.7511,100
VRC,20170726,24.0042,24.0042,23.3984,23.3985,55950
VRG,20170726,3.3544,3.9134,3.3544,3.9134,28720
VSA,20170726,14.2235,15.6388,14.2235,15.6388,700
VSC,20170726,39.3703,39.3703,38.0470,38.0469,76450
VSG,20170726,1.7000,1.7000,1.7000,1.7000,0
VSH,20170726,15.9115,16.5337,15.9115,16.3560,105370
VSI,20170726,11.8991,11.8991,11.8991,11.8991,0
VSM,20170726,9.3566,9.3566,9.3566,9.3567,1100
VSN,20170726,36.6810,36.6810,36.6810,36.6810,200
VSP,20170726,1.1000,1.1000,1.1000,1.1000,0
VST,20170726,1.0000,1.0000,1.0000,1.0000,0
VTA,20170726,5.5000,5.6000,5.4000,5.6000,18400
VTB,20170726,14.7692,15.6703,13.8290,15.2786,2350
VTC,20170726,7.9373,7.9373,7.1813,7.5593,4800
VTG,20170726,13.3000,13.3000,13.3000,13.3000,0
VTH,20170726,10.9583,10.9583,10.9583,10.9584,200
VTI,20170726,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170726,6.1505,6.1505,6.0674,6.1505,33300
VTL,20170726,8.9190,8.9190,8.9190,8.9190,0
VTM,20170726,21.8000,21.8000,21.8000,21.8000,0
VTO,20170726,4.8527,4.8527,4.8002,4.8133,31900
VTS,20170726,15.2000,15.2000,15.2000,15.2000,0
VTV,20170726,16.0552,16.0552,16.0552,16.0552,20
VTX,20170726,13.8021,13.8021,13.8021,13.8021,100
VWS,20170726,10.4527,10.4527,10.4527,10.4527,0
VXB,20170726,10.0681,10.0681,10.0681,10.0681,100
WCS,20170726,104.0443,104.0443,104.0443,104.0443,1220
WSB,20170726,35.7006,35.7006,35.3054,35.5689,7712
WSS,20170726,4.3000,4.3000,4.2000,4.2000,9000
WTC,20170726,1.7778,1.7778,1.7778,1.7778,0
X77,20170726,0.3000,0.3000,0.3000,0.3000,0
XHC,20170726,10.4600,10.4600,10.4600,10.4600,0
XMD,20170726,1.9000,1.9000,1.9000,1.9000,0
XPH,20170726,6.4000,6.4000,6.0000,6.0000,2500
XRP-USD,20170726,0.1776,0.1809,0.1691,0.1738,76584600
YBC,20170726,18.9000,18.9000,18.9000,18.9000,0
YRC,20170726,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170726,13.0649,13.0649,13.0649,13.0649,0
^AEX,20170726,525.3300,528.3100,524.6500,527.7200,95121700
^AORD,20170726,5775.2998,5833.8999,5775.2998,5823.2998,760795700
^ATX,20170726,3212.5000,3251.0701,3208.9600,3243.1001,5007700
^BDS,20170726,463.1200,471.1800,460.0500,469.4800,84285896
^BFX,20170726,3952.7000,3952.7000,3952.7000,3952.7000,0
^BSESN,20170726,32255.9902,32413.6309,32226.0801,32382.4609,12400
^CAOSU,20170726,232.7000,235.3400,230.0800,233.2500,16867501
^CK,20170726,550.6700,561.0200,546.1900,558.0200,10368452
^CONGNGHE,20170726,721.1900,739.0600,718.1800,735.2700,1937680
^DAUKHI,20170726,512.1700,514.4900,506.5000,509.9700,15250529
^DICHVU,20170726,956.8700,971.4500,950.5800,968.6100,485330
^DJI,20170726,21690.3809,21742.6992,21683.2891,21711.0098,278240000
^DTPT,20170726,567.4400,575.6700,557.4200,569.2000,6447836
^DTXD,20170726,556.7100,560.8000,543.3400,548.8400,5401379
^DUOCPHAM,20170726,1148.0800,1175.8900,1137.4500,1167.5500,6142181
^FCHI,20170726,5162.2402,5208.3301,5158.7900,5190.1699,79110400
^FTSE,20170726,7452.3198,7452.3198,7452.3198,7452.3198,0
^GDAXI,20170726,12260.2998,12341.0303,12255.7402,12305.1104,79222400
^GIAODUC,20170726,1481.6100,1523.3900,1470.1801,1519.2400,363012
^GSPC,20170726,2479.9700,2481.6899,2474.9399,2477.8301,3557020000
^HASTC,20170726,97.8200,99.4600,97.7700,99.4300,70019536
^HK,20170726,2508.9099,2527.8701,2506.4800,2525.3401,654481
^HNX30,20170726,179.4400,183.0700,179.4400,183.0600,25915900
^HSI,20170726,26960.8105,27007.2695,26786.6309,26941.0195,2176480400
^IXIC,20170726,6425.9302,6432.3799,6416.2998,6422.7500,1988040000
^JKSE,20170726,5809.8901,5831.6401,5785.8999,5800.2100,56453600
^KHOANGSAN,20170726,92.1400,92.8800,89.5900,90.7100,10605043
^KS11,20170726,2446.8201,2446.9600,2429.6201,2434.5100,336100
^LARGECAP,20170726,561.8400,568.5200,559.5900,566.1300,32598080
^MIDCAP,20170726,634.7700,650.4500,628.5800,643.6800,49425606
^N225,20170726,20098.1406,20116.0000,20016.5801,20050.1602,85500
^NANGLUONG,20170726,1436.2400,1451.6200,1419.1300,1434.3199,1479150
^NGANHANG,20170726,508.9400,516.5900,505.5700,511.6500,32798458
^NHUA,20170726,1750.8800,1789.0300,1735.5100,1757.9000,1778109
^NYA,20170726,11983.7500,11985.1904,11956.4102,11964.9102,3557020000
^NZ50,20170726,7710.5898,7727.1299,7705.2402,7711.7202,28396800
^OMXSPI,20170726,568.1000,568.1000,568.1000,568.1000,0
^OSEAX,20170726,803.3800,803.3800,803.3800,803.3800,0
^PHANBON,20170726,519.6100,524.5600,514.2300,521.5500,5658790
^SMALLCAP,20170726,535.6900,550.5700,532.6100,548.8500,25707355
^SSMI,20170726,8990.3398,8990.3398,8990.3398,8990.3398,0
^SXKD,20170726,1094.7100,1122.4900,1081.9900,1103.1500,5381460
^THEP,20170726,707.7800,718.6800,704.9600,715.8300,7565230
^THUCPHAM,20170726,803.9400,809.9200,784.7600,806.5800,7920038
^THUONGMAI,20170726,923.8900,946.5200,922.0300,939.1500,15977120
^THUYSAN,20170726,711.3500,721.0000,703.0100,713.0700,503290
^TWII,20170726,10477.1504,10500.1104,10416.5703,10419.1104,2273800
^UPCOM,20170726,55.4400,55.9300,55.3900,55.9300,5020158
^VANTAI,20170726,731.8700,742.7900,723.5100,735.6100,1948662
^VLXD,20170726,1284.3000,1300.8500,1265.8500,1285.7100,2869116
^VN30,20170726,739.6800,745.8400,736.3400,745.7900,48498496
^VNINDEX,20170726,769.3500,773.8800,764.9200,773.8800,188632680
^XAYDUNG,20170726,1324.6899,1341.2400,1313.4399,1336.1200,16638370
