<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POW,20180808,12.9958,13.3837,12.8018,13.2868,2619510
PPC,20180808,12.6828,12.9301,12.6828,12.9300,56400
PPE,20180808,11.2000,11.2000,11.2000,11.2000,0
PPH,20180808,10.6782,10.6782,10.6782,10.6782,1000
PPI,20180808,1.1200,1.1200,1.1000,1.1000,71270
PPP,20180808,6.1532,6.1532,6.1532,6.1532,0
PPS,20180808,5.4219,5.4219,5.4219,5.4219,3200
PPY,20180808,13.4868,13.4868,13.4868,13.4868,0
PRC,20180808,11.0663,11.0663,11.0663,11.0663,0
PRO,20180808,13.8000,13.8000,13.8000,13.8000,0
PRT,20180808,15.8856,15.8856,15.8856,15.8856,1800
PSB,20180808,3.7000,3.9000,3.7000,3.9000,2200
PSC,20180808,11.5967,11.5967,11.5967,11.5967,0
PSD,20180808,8.9511,8.9511,8.9511,8.9511,400
PSE,20180808,7.4106,7.4106,7.4106,7.4106,0
PSG,20180808,0.3000,0.3000,0.3000,0.3000,0
PSI,20180808,3.4000,3.5000,3.4000,3.5000,240
PSL,20180808,13.5204,13.5204,13.5204,13.5204,10
PSN,20180808,7.1657,7.1657,7.1657,7.1657,0
PSP,20180808,4.9493,5.3760,4.9493,5.3760,6100
PSW,20180808,7.0088,7.0088,7.0088,7.0088,100
PTB,20180808,46.2744,47.8444,46.0265,47.5139,77550
PTC,20180808,6.2400,6.2400,6.2400,6.2400,10
PTD,20180808,12.5231,12.5231,12.5231,12.5231,0
PTE,20180808,1.7000,1.7000,1.7000,1.7000,0
PTG,20180808,0.0714,0.0714,0.0714,0.0714,0
PTH,20180808,6.4388,6.4388,6.4388,6.4388,0
PTI,20180808,15.8384,15.8384,15.8384,15.8384,0
PTK,20180808,1.7000,1.7000,1.7000,1.7000,0
PTL,20180808,2.8900,2.8900,2.8500,2.8500,2350
PTO,20180808,4.1240,4.1240,4.1240,4.1240,0
PTP,20180808,4.4222,4.4222,4.4222,4.4222,0
PTS,20180808,3.7943,3.7943,3.7943,3.7943,0
PTT,20180808,3.4737,3.4737,3.4737,3.4737,200
PTX,20180808,1.4087,1.4087,1.4087,1.4087,0
PV2,20180808,2.9000,3.0000,2.9000,3.0000,6400
PVA,20180808,0.5000,0.5000,0.5000,0.5000,0
PVB,20180808,15.5628,16.8445,15.5628,16.4783,284870
PVC,20180808,5.6417,6.2311,5.5575,6.1470,408687
PVD,20180808,13.4103,14.1377,13.3649,14.1376,3262950
PVE,20180808,4.8000,5.1000,4.7000,5.1000,49220
PVG,20180808,7.3185,7.6000,7.3185,7.5999,73010
PVH,20180808,2.5000,2.5000,2.5000,2.5000,0
PVI,20180808,25.7887,25.9659,25.7000,25.7886,52500
PVL,20180808,1.8000,1.9000,1.8000,1.9000,2300
PVM,20180808,9.0859,10.1762,9.0859,9.0858,2400
PVO,20180808,4.8146,4.9109,4.8146,4.8146,7100
PVP,20180808,4.9573,4.9573,4.9573,4.9573,0
PVR,20180808,1.6000,1.6000,1.6000,1.6000,0
PVS,20180808,15.1330,16.5312,15.1330,16.5312,10160442
PVT,20180808,13.0103,13.2743,13.0103,13.0480,181040
PVV,20180808,0.8000,0.8000,0.7000,0.7000,5100
PVX,20180808,1.2000,1.3000,1.2000,1.2000,550750
PVY,20180808,2.2000,2.2000,2.2000,2.2000,0
PWS,20180808,7.0340,7.0340,7.0340,7.0340,0
PX1,20180808,10.0000,10.0000,10.0000,10.0000,0
PXA,20180808,0.7000,0.7000,0.6000,0.6000,31210
PXC,20180808,0.4000,0.4000,0.4000,0.4000,0
PXI,20180808,2.6900,2.6900,2.6900,2.6900,20
PXL,20180808,2.5000,2.5000,2.5000,2.5000,0
PXM,20180808,0.4000,0.4000,0.4000,0.4000,0
PXS,20180808,5.6500,6.2000,5.6000,6.1300,307370
PXT,20180808,1.9000,2.1000,1.8900,2.1000,47100
PYU,20180808,10.9005,10.9005,10.9005,10.9005,0
QBR,20180808,6.9093,6.9093,6.9093,6.9093,0
QBS,20180808,4.8100,5.0500,4.8000,5.0500,210780
QCC,20180808,5.6299,5.6299,5.6299,5.6299,0
QCG,20180808,8.4600,8.6700,8.3100,8.6000,1193320
QHD,20180808,11.4638,11.4638,11.4638,11.4638,0
QHW,20180808,16.9085,16.9890,16.9085,16.9890,2300
QLD,20180808,5.6985,5.6985,5.6985,5.6985,0
QLT,20180808,6.3013,6.3013,6.3013,6.3013,0
QNC,20180808,3.1000,3.1000,3.1000,3.1000,18
QNS,20180808,28.1854,28.5386,28.0442,28.2561,155720
QNU,20180808,4.1773,4.1773,4.1773,4.1773,2000
QNW,20180808,8.7095,8.7095,8.7095,8.7095,0
QPH,20180808,12.1378,12.1378,12.1378,12.1378,0
QSP,20180808,10.5409,10.5409,10.5409,10.5409,0
QST,20180808,7.3332,7.3332,7.3332,7.3332,0
QTC,20180808,14.5506,14.5506,14.5506,14.5506,1300
QTP,20180808,8.8287,8.8287,8.8287,8.8287,8071
RAL,20180808,76.3511,78.4838,76.3511,76.8629,740
RAT,20180808,8.3546,8.3546,8.3546,8.3546,0
RBC,20180808,14.6000,14.6000,14.6000,14.6000,0
RCC,20180808,14.3000,14.3000,14.3000,14.3000,0
RCD,20180808,10.6756,12.3574,10.6756,12.3574,200
RCL,20180808,14.8751,14.8751,14.8751,14.8750,1500
RDP,20180808,7.5995,7.5995,7.5995,7.5995,0
REE,20180808,30.0419,31.2182,29.9966,31.2183,515630
RGC,20180808,7.0000,7.0000,7.0000,7.0000,0
RHN,20180808,9.2000,9.2000,9.2000,9.2000,0
RIC,20180808,6.9800,6.9800,6.9800,6.9800,110
RLC,20180808,10.0000,10.0000,10.0000,10.0000,0
ROS,20180808,41.0000,41.5000,40.7000,41.3000,687020
RTB,20180808,10.8336,10.8336,10.8336,10.8336,0
RTH,20180808,3.7473,3.7473,3.7473,3.7473,0
RTS,20180808,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180808,63.4822,63.4822,63.4822,63.4822,0
S12,20180808,0.6000,0.6000,0.6000,0.6000,0
S27,20180808,5.8000,5.8000,5.8000,5.8000,0
S4A,20180808,22.5855,22.5855,22.5051,22.5855,4120
S55,20180808,21.2921,21.3851,21.2921,21.3851,5000
S72,20180808,4.2000,4.2000,4.2000,4.2000,0
S74,20180808,5.3000,5.3000,5.3000,5.3000,200
S96,20180808,0.7000,0.7000,0.7000,0.7000,0
S99,20180808,5.0794,5.4422,5.0794,5.1701,22645
SAB,20180808,185.9425,188.7741,184.0547,188.7740,72620
SAC,20180808,10.6596,10.6596,9.4296,9.4296,900
SAF,20180808,47.4838,47.4838,47.4838,47.4838,0
SAL,20180808,8.2086,8.2086,8.2086,8.2086,0
SAM,20180808,6.4160,6.6715,6.4160,6.5347,505230
SAP,20180808,6.5000,6.5000,6.0000,6.0000,500
SAR-X,20180808,3.7464,3.7464,3.7464,3.7464,0
SAS,20180808,22.0908,22.3409,22.0908,22.0908,6400
SAV,20180808,6.4254,6.4254,6.4183,6.4182,520
SB1,20180808,10.9337,10.9337,10.9337,10.9337,100
SBA,20180808,11.7847,11.8242,11.5474,11.7846,2730
SBD,20180808,8.6947,8.6947,8.6947,8.6947,0
SBH,20180808,18.0882,18.0882,18.0882,18.0882,0
SBL,20180808,14.8285,14.8285,14.8285,14.8285,1500
SBM,20180808,25.0927,25.0927,25.0927,25.0927,1000
SBS,20180808,1.7000,1.8000,1.6000,1.8000,86100
SBT,20180808,14.3072,14.5273,14.1751,14.3512,1922680
SBV,20180808,20.4398,20.4398,20.4398,20.4397,50
SC5,20180808,24.1998,24.1998,24.1998,24.1998,0
SCC,20180808,2.3000,2.3000,2.3000,2.3000,100
SCD,20180808,22.2179,22.2179,22.2179,22.2179,500
SCI,20180808,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180808,2.7000,2.7000,2.7000,2.7000,100
SCL,20180808,2.0473,2.0473,2.0473,2.0473,110
SCO,20180808,5.6000,5.6000,5.6000,5.6000,0
SCR,20180808,7.6151,7.6756,7.5804,7.6151,1445610
SCS,20180808,143.7925,145.3141,143.7925,144.5533,21610
SCY,20180808,13.0000,13.0000,13.0000,13.0000,0
SD1,20180808,2.0000,2.0000,2.0000,2.0000,0
SD2,20180808,5.2000,5.2000,5.1000,5.2000,20000
SD3,20180808,3.2000,3.2000,3.2000,3.2000,0
SD4,20180808,8.0000,8.0000,8.0000,8.0000,100
SD5,20180808,6.2916,6.4550,6.2916,6.4550,300
SD6,20180808,5.0000,5.0000,5.0000,5.0000,1900
SD7,20180808,3.0000,3.0000,3.0000,3.0000,0
SD8,20180808,0.4000,0.4000,0.4000,0.4000,0
SD9,20180808,6.1248,6.2998,6.0373,6.2998,6800
SDA,20180808,2.7000,2.7000,2.7000,2.7000,100900
SDB,20180808,1.2000,1.2000,1.2000,1.2000,0
SDC,20180808,13.1948,13.1948,13.1948,13.1948,0
SDD,20180808,2.0000,2.0000,2.0000,2.0000,57900
SDE,20180808,1.4000,1.4000,1.4000,1.4000,0
SDG,20180808,19.9037,19.9037,19.9037,19.9037,0
SDH,20180808,1.5000,1.5000,1.5000,1.5000,200
SDJ,20180808,8.7000,8.7000,8.7000,8.7000,0
SDK,20180808,23.1059,23.1059,23.1059,23.1059,0
SDN,20180808,38.3784,38.3784,38.3784,38.3784,10
SDP,20180808,1.8000,1.8000,1.8000,1.8000,0
SDT,20180808,5.4531,5.7170,5.4531,5.7170,4500
SDU,20180808,9.7000,9.7000,9.7000,9.7000,0
SDV,20180808,11.4211,11.4211,11.4211,11.4214,1000
SDX,20180808,6.8000,6.8000,6.8000,6.8000,0
SDY,20180808,7.5000,7.5000,7.5000,7.5000,0
SEA,20180808,15.2784,15.2784,13.7999,14.7856,9000
SEB,20180808,29.0800,29.0800,29.0800,29.0800,1027
SED,20180808,14.0978,14.0978,14.0978,14.0978,200
SEP,20180808,5.9345,5.9345,5.9345,5.9345,0
SFC,20180808,16.8607,17.1162,16.7877,16.7877,570
SFG,20180808,11.0126,11.0126,10.8290,10.9208,2310
SFI,20180808,20.1895,22.8195,20.1895,21.6592,5110
SFN,20180808,28.4392,28.4392,28.4392,28.4392,0
SGC,20180808,84.4003,84.4003,84.4003,84.4003,0
SGD,20180808,6.5722,7.7537,6.5722,7.7537,200
SGD-X,20180808,1.3636,1.3636,1.3636,1.3636,0
SGH,20180808,51.5259,51.5259,51.5259,51.5259,0
SGN,20180808,96.6417,96.6417,96.6417,96.6417,0
SGO,20180808,1.0000,1.0000,1.0000,1.0000,0
SGP,20180808,8.9000,9.5000,8.9000,9.5000,5500
SGR,20180808,19.6238,19.6238,19.6238,19.6239,10
SGS,20180808,10.8400,10.8400,10.2116,10.2117,1070
SGT,20180808,5.5000,5.5000,5.1000,5.2500,120
SHA,20180808,4.0280,4.2004,4.0280,4.2004,8790
SHB,20180808,6.0155,6.1659,5.9403,6.0907,5888745
SHC,20180808,4.5000,4.5000,4.5000,4.5000,20
SHG,20180808,2.6000,2.6000,2.6000,2.6000,0
SHI,20180808,4.7631,4.8351,4.7471,4.8191,51240
SHN,20180808,9.3333,9.5238,9.3333,9.3333,96935
SHP,20180808,17.4126,17.4126,17.4126,17.4126,0
SHS,20180808,9.4307,9.9126,9.4307,9.8437,1662880
SHX,20180808,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180808,15.3760,15.3760,15.3760,15.3760,0
SIC,20180808,8.9126,8.9126,8.8383,8.8384,2900
SID,20180808,14.0520,14.0520,14.0520,14.0520,20
SII,20180808,24.5000,24.5000,24.5000,24.5000,0
SIV,20180808,35.6018,40.2232,35.6018,40.2232,300
SJ1,20180808,15.8712,15.8712,15.7084,15.7084,500
SJC,20180808,4.2000,4.2000,3.8000,3.9000,36000
SJD,20180808,21.4314,21.4732,20.8883,20.9718,177870
SJE,20180808,17.3787,17.3787,17.3787,17.3787,4100
SJF,20180808,22.8000,23.8000,22.8000,23.4000,705240
SJG,20180808,5.7000,5.7000,5.7000,5.7000,100
SJM,20180808,0.9000,0.9000,0.9000,0.9000,0
SJS,20180808,20.0467,20.1440,19.6574,20.0467,92720
SKG,20180808,15.5000,15.7577,15.3527,15.4999,186710
SKH,20180808,16.1054,16.1054,16.0232,16.1054,3600
SKV,20180808,16.8805,16.8805,16.3069,16.3069,2400
SLS,20180808,48.0432,48.4276,47.3514,48.4276,3300
SMA,20180808,9.5938,9.8890,9.5938,9.5938,22700
SMB,20180808,24.2296,24.9422,24.1583,24.5147,21240
SMC,20180808,13.2808,13.2808,12.8750,13.1332,5200
SMN,20180808,7.3950,7.3950,7.3950,7.3950,0
SMT,20180808,23.6911,23.6911,23.6911,23.6911,0
SNC,20180808,8.4723,8.5435,8.4723,8.5435,1200
SNZ,20180808,9.2537,9.2537,9.2537,9.2537,0
SON,20180808,8.0000,8.0000,8.0000,8.0000,0
SP2,20180808,8.9000,8.9000,8.9000,8.9000,0
SPA,20180808,20.1376,20.1376,20.1376,20.1376,0
SPB,20180808,19.0567,19.0567,19.0567,19.0567,0
SPC,20180808,19.3922,19.3922,19.3922,19.3922,0
SPD,20180808,5.4829,5.4829,5.4829,5.4830,4200
SPH,20180808,8.2719,8.2719,8.2719,8.2719,0
SPI,20180808,1.1000,1.1000,1.0000,1.0000,182600
SPM,20180808,11.3106,11.3106,11.3106,11.3106,0
SPP,20180808,4.8276,4.8276,4.3448,4.4138,110113
SPV,20180808,8.1002,8.1002,8.1002,8.1002,0
SQC,20180808,82.0000,82.0000,82.0000,82.0000,0
SRA,20180808,4.8043,4.8043,4.8043,4.8043,18000
SRB,20180808,1.7000,1.8000,1.7000,1.8000,600
SRC,20180808,11.6181,11.8970,11.2464,11.4787,21040
SRF,20180808,12.2818,12.2818,12.2818,12.2818,0
SRT,20180808,4.3928,4.3928,4.3928,4.3928,1300
SSC,20180808,59.9455,59.9455,59.9455,59.9455,0
SSF,20180808,3.9000,3.9000,3.9000,3.9000,0
SSG,20180808,1.6000,1.6000,1.6000,1.6000,0
SSI,20180808,21.5246,21.8569,21.4138,21.8200,2793790
SSM,20180808,13.5000,13.5000,13.5000,13.5000,200
SSN,20180808,15.5000,16.0000,15.2000,15.9000,119110
SSU,20180808,6.3248,6.3248,6.3248,6.3248,0
ST8,20180808,14.1853,14.1853,14.1853,14.1853,340
STB,20180808,11.2000,11.3500,11.1000,11.3500,3476090
STC,20180808,20.4667,20.4667,20.4667,20.4667,200
STG,20180808,16.3478,16.3478,16.2609,16.3043,8040
STK,20180808,11.0644,11.4151,10.9086,11.0644,52880
STL,20180808,1.3000,1.3000,1.3000,1.3000,0
STP,20180808,5.2516,5.2516,5.2516,5.2516,24
STS,20180808,10.1000,10.1000,10.1000,10.1000,0
STT,20180808,9.9000,9.9000,9.9000,9.9000,8
STU,20180808,11.1256,11.1256,11.1256,11.1256,100
STV,20180808,12.6000,12.6000,12.6000,12.6000,100
STW,20180808,8.7000,8.7000,8.7000,8.7000,0
SUM,20180808,8.2751,8.2751,8.2751,8.2751,0
SVC,20180808,30.5648,31.2247,30.5648,31.2247,6390
SVG,20180808,8.8178,8.8178,8.8178,8.8178,0
SVH,20180808,11.6000,11.6000,11.6000,11.6000,0
SVI,20180808,41.0640,41.0640,40.7728,40.7727,550
SVL,20180808,18.5004,18.5004,18.5004,18.5004,0
SVN,20180808,2.1000,2.1000,2.1000,2.1000,0
SVT,20180808,6.4000,6.4000,5.5818,5.5818,60
SWC,20180808,9.9123,9.9935,9.9123,9.9935,32200
SZE,20180808,7.1059,7.1059,7.1059,7.1059,0
SZL,20180808,27.5570,27.9126,26.7125,27.9126,5500
T12,20180808,16.8423,16.8423,16.8423,16.8423,0
TA3,20180808,10.0000,10.0000,10.0000,10.0000,0
TA6,20180808,3.6029,3.6029,3.6029,3.6029,1800
TA9,20180808,7.1690,7.1690,7.1044,7.1690,900
TAC,20180808,29.1113,29.1113,29.1113,29.1113,30
TAG,20180808,34.9000,34.9000,34.9000,34.9000,0
TAP,20180808,4.0244,4.0244,4.0244,4.0244,0
TAW,20180808,47.1300,47.1300,47.1300,47.1300,0
TB8,20180808,6.1379,6.1379,6.1379,6.1379,0
TBC,20180808,20.1055,20.1055,20.1055,20.1055,0
TBD,20180808,63.0634,63.3123,63.0634,63.3123,1873
TBT,20180808,2.5000,2.5000,2.5000,2.5000,0
TBX,20180808,9.0000,9.0000,9.0000,9.0000,0
TC6,20180808,3.5731,3.6602,3.5731,3.6602,71100
TCB,20180808,28.1500,28.1500,27.4000,27.7500,1406450
TCD,20180808,10.0503,10.1177,9.1059,9.7398,10090
TCH,20180808,25.3842,25.7003,25.3842,25.6101,729500
TCJ,20180808,2.8000,2.8000,2.8000,2.8000,0
TCK,20180808,3.2000,3.2000,3.2000,3.2000,100
TCL,20180808,11.5956,11.5956,11.5956,11.5956,1140
TCM,20180808,13.9940,14.6009,13.9940,14.6009,278330
TCO,20180808,11.4059,11.4059,11.4059,11.4059,0
TCR,20180808,2.6400,2.6400,2.6400,2.6400,10
TCT,20180808,56.7281,56.9087,54.8311,56.9087,1820
TCW,20180808,10.2997,10.2997,10.2384,10.2997,7600
TDB,20180808,29.1253,29.1253,29.1253,29.1253,0
TDC,20180808,5.9212,5.9698,5.9004,5.9490,91630
TDG,20180808,6.8000,7.0769,6.3308,6.6154,756820
TDH,20180808,7.6586,7.7252,7.6253,7.6919,284010
TDM,20180808,14.8317,14.8317,14.8317,14.8317,500
TDN,20180808,3.3761,3.3761,3.3761,3.3761,50
TDS,20180808,8.8508,8.8508,8.6511,8.6511,6400
TDT,20180808,8.4901,8.4901,8.2942,8.4901,22700
TDW,20180808,19.9875,20.8719,19.9875,20.8719,70
TEC,20180808,7.0000,7.0000,7.0000,7.0000,0
TEG,20180808,6.2728,6.4546,6.2728,6.4545,81710
TEL,20180808,10.2000,10.2000,10.2000,10.2000,0
TET,20180808,24.3709,24.3709,24.3709,24.3709,0
TFC,20180808,4.2907,4.2907,4.2907,4.2906,104
TGG,20180808,19.4285,20.6666,19.4285,20.6667,128930
TGP,20180808,5.7273,5.9091,5.7273,5.9091,25780
TH1,20180808,5.5000,5.5000,5.5000,5.5000,0
THB,20180808,8.4437,8.4437,8.4437,8.4437,300
THG,20180808,18.6064,18.6759,18.1899,18.5370,19000
THI,20180808,34.2057,34.2912,32.3243,32.4954,116520
THN,20180808,7.6510,7.6510,7.6510,7.6510,0
THR,20180808,4.7155,4.7155,4.7155,4.7155,0
THS,20180808,6.6630,6.6630,6.6630,6.6630,1000
THT,20180808,4.3245,4.3245,4.3245,4.3245,60
THU,20180808,11.5805,11.5805,11.5805,11.5805,0
THW,20180808,26.5689,26.5689,26.5689,26.5689,0
TIE,20180808,6.3900,6.3900,6.3900,6.3900,200
TIG,20180808,2.5605,2.6358,2.4852,2.5605,522003
TIP,20180808,11.5543,11.5543,11.5543,11.5543,0
TIS,20180808,12.4000,12.8000,12.3000,12.4000,53700
TIX,20180808,29.2350,29.2350,29.2350,29.2350,10000
TJC,20180808,7.9000,7.9000,7.9000,7.9000,0
TKC,20180808,26.5137,26.5137,26.5137,26.5137,0
TKU,20180808,8.4394,8.4394,8.4394,8.4394,200
TL4,20180808,5.3993,5.3993,5.3993,5.3993,0
TLD,20180808,6.4468,6.5384,6.4377,6.4469,141520
TLG,20180808,54.5930,57.5640,53.8502,53.9740,1260
TLH,20180808,6.1716,6.2392,6.1716,6.1800,114540
TLP,20180808,10.4119,10.6907,9.4822,9.4822,3600
TLT,20180808,9.6344,9.6344,9.6344,9.6344,115
TMB,20180808,4.3704,4.3704,4.3704,4.3704,0
TMC,20180808,10.8358,10.8358,10.8358,10.8358,20
TMG,20180808,29.9170,29.9170,29.9170,29.9170,0
TMP,20180808,23.8400,23.8400,23.3944,23.3943,5700
TMS,20180808,18.3470,18.3470,17.3509,17.6722,11410
TMT,20180808,5.8000,5.8800,5.5100,5.6000,35720
TMW,20180808,9.5132,9.5132,9.5132,9.5132,0
TMX,20180808,7.2305,7.2305,7.2305,7.2305,300
TNA,20180808,9.3566,9.4174,9.2807,9.4022,1630
TNB,20180808,3.4157,3.4157,3.4157,3.4157,1010
TNC,20180808,10.0084,10.0084,9.9647,9.9647,2000
TNG,20180808,7.6242,7.6899,7.4270,7.4270,277540
TNI,20180808,11.0000,11.1500,10.7000,10.8500,457290
TNM,20180808,4.0000,4.0000,4.0000,4.0000,0
TNP,20180808,6.5602,6.5602,6.5602,6.5602,0
TNS,20180808,2.5000,2.5000,2.5000,2.5000,5700
TNT,20180808,1.5500,1.5700,1.5300,1.5500,40720
TNW,20180808,8.6691,8.6691,8.6691,8.6691,0
TOP,20180808,1.1000,1.1000,1.1000,1.1000,452600
TOT,20180808,4.9474,4.9474,4.9474,4.9474,500
TPB,20180808,15.6429,15.9681,15.6429,15.8705,225180
TPC,20180808,10.3863,10.3863,9.6938,9.7753,1510
TPH,20180808,7.5905,7.5905,7.5905,7.5905,0
TPP,20180808,9.6154,9.6154,9.6154,9.6154,103
TPS,20180808,15.7626,15.7626,15.7626,15.7626,0
TQN,20180808,24.7980,24.7980,24.7980,24.7980,0
TRA,20180808,61.0822,61.4192,59.9026,59.9027,13120
TRC,20180808,19.1638,19.1638,19.0374,19.0795,4950
TRS,20180808,39.1007,39.1007,39.1007,39.1007,0
TRT,20180808,9.0000,9.0000,9.0000,9.0000,0
TS3,20180808,9.1996,9.1996,9.1996,9.1996,0
TS4,20180808,5.3700,5.3700,5.1000,5.2700,60410
TS5,20180808,10.0000,10.0000,10.0000,10.0000,0
TSB,20180808,8.1555,8.1555,8.1555,8.1555,0
TSC,20180808,1.8400,1.8400,1.7600,1.7700,131630
TSD,20180808,10.0000,10.0000,10.0000,10.0000,0
TSG,20180808,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180808,11.5758,11.5758,11.5758,11.5758,0
TST,20180808,5.3689,5.4631,5.3689,5.3689,4200
TTB,20180808,21.2727,21.2727,21.2727,21.2727,0
TTC,20180808,16.4616,16.4616,16.4616,16.4616,0
TTD,20180808,47.9452,47.9452,47.9452,47.9452,0
TTF,20180808,2.8900,2.8900,2.6100,2.6100,5050180
TTG,20180808,10.1254,10.1254,10.1254,10.1254,0
TTH,20180808,3.2000,3.2727,3.1273,3.2000,58100
TTL,20180808,7.0078,7.0078,7.0078,7.0078,200
TTN,20180808,4.9387,4.9387,4.9387,4.9387,0
TTP,20180808,23.0213,23.0213,23.0213,23.0213,0
TTS,20180808,6.0000,6.0000,6.0000,6.0000,0
TTT,20180808,43.4150,43.4150,43.4150,43.4150,2000
TTV,20180808,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180808,6.6667,6.6667,6.6667,6.6667,34900
TUG,20180808,5.7889,5.7889,4.3233,5.0561,400
TV1,20180808,16.5000,16.5000,16.5000,16.5000,0
TV2,20180808,35.3277,35.4905,35.0021,35.4904,21420
TV3,20180808,42.6685,42.6685,42.6685,42.6685,901
TV4,20180808,13.0686,13.0686,13.0686,13.0686,0
TVA,20180808,8.2054,8.2054,8.2054,8.2054,0
TVB,20180808,9.2996,9.5913,9.2631,9.5549,88220
TVC,20180808,8.9418,9.1997,8.8558,9.1137,149000
TVD,20180808,3.7342,3.7342,3.7342,3.7342,0
TVG,20180808,0.3375,0.3375,0.3375,0.3375,0
TVM,20180808,3.3014,3.3014,3.3014,3.3014,0
TVN,20180808,9.6000,9.8000,9.5000,9.5000,5700
TVP,20180808,29.5536,29.5536,29.5536,29.5536,0
TVS,20180808,8.7528,9.1260,8.7528,9.1259,250
TVT,20180808,11.7923,12.2222,11.7923,12.2222,5220
TVU,20180808,7.3521,7.3521,7.3521,7.3521,0
TVW,20180808,16.7181,16.7181,16.7181,16.7181,0
TW3,20180808,11.0000,11.0000,11.0000,11.0000,0
TXM,20180808,11.0643,11.0643,11.0643,11.0643,0
TYA,20180808,7.1396,7.3096,7.1056,7.1736,5460
UCT,20180808,10.0000,10.0000,10.0000,10.0000,0
UDC,20180808,3.0327,3.0327,2.8757,2.9738,6550
UDJ,20180808,4.9725,4.9725,4.9725,4.9725,600
UEM,20180808,33.1025,33.1025,33.1025,33.1025,0
UIC,20180808,18.9467,18.9467,18.2263,18.7306,350
UMC,20180808,9.1557,9.1557,9.1557,9.1557,0
UNI,20180808,6.4000,6.6000,6.3000,6.4000,7284
UPC,20180808,8.7362,8.7362,8.7362,8.7362,0
UPH,20180808,24.6257,24.6257,24.6257,24.6257,100
USC,20180808,7.5977,7.5977,7.5977,7.5977,2100
USDCAD,20180808,0.0000,0.0000,0.0000,1.3000,97247
USDCHF,20180808,0.0000,0.0000,0.0000,0.9900,76678
USDJPY,20180808,0.0000,0.0000,0.0000,110.9400,112097
USOIL,20180808,0.0000,0.0000,0.0000,66.2200,32721
V11,20180808,0.2000,0.2000,0.2000,0.2000,0
V12,20180808,9.7127,9.7127,8.6090,8.6089,404
V15,20180808,0.3000,0.3000,0.3000,0.3000,0
V21,20180808,14.3000,14.3000,14.3000,14.3000,0
VAF,20180808,8.8489,8.8489,8.8489,8.8490,10
VAT,20180808,2.1000,2.2000,2.1000,2.2000,73800
VAV,20180808,28.2162,28.2162,28.2162,28.2162,0
VBC,20180808,16.1601,17.3425,16.1601,17.3425,1400
VBG,20180808,9.1034,9.1034,9.1034,9.1034,0
VBH,20180808,16.5000,16.5000,16.5000,16.5000,0
VC1,20180808,14.7154,14.7154,14.7154,14.7154,0
VC2,20180808,11.4676,11.4676,11.4676,11.4676,0
VC3,20180808,12.3025,12.3673,12.1730,12.3673,251506
VC5,20180808,0.9000,0.9000,0.9000,0.9000,0
VC6,20180808,5.8790,5.8790,5.8790,5.8790,0
VC7,20180808,9.5992,9.5992,9.5992,9.5992,0
VC9,20180808,10.4650,10.4650,10.4650,10.4650,0
VCA,20180808,8.5369,8.5369,8.5369,8.5369,225
VCB,20180808,59.7888,60.5652,59.2064,60.2740,2193510
VCC,20180808,8.7160,8.7160,8.7160,8.7160,40
VCE,20180808,8.0000,8.0000,8.0000,8.0000,0
VCF,20180808,129.9540,129.9540,129.9540,129.9540,130
VCG,20180808,15.9100,16.2866,15.8159,16.0041,410166
VCI,20180808,23.5748,23.6177,23.1462,23.4033,40210
VCM,20180808,11.3280,11.3280,11.3280,11.3280,0
VCP,20180808,19.5223,19.5223,19.1798,19.1798,1800
VCR,20180808,3.5000,3.5000,3.5000,3.5000,0
VCS,20180808,71.8031,72.9857,70.9584,71.0428,89275
VCT,20180808,5.0000,5.0000,5.0000,5.0000,0
VCW,20180808,32.3926,32.3926,32.3926,32.3926,538
VCX,20180808,1.8000,1.8000,1.8000,1.8000,0
VDL,20180808,27.6265,27.6265,27.6265,27.6265,0
VDM,20180808,19.6000,19.6000,19.6000,19.6000,0
VDN,20180808,7.0476,7.0476,7.0476,7.0476,0
VDP,20180808,26.2623,26.3459,26.2623,26.3459,13300
VDS,20180808,7.0226,7.0483,6.7905,6.8764,21240
VDT,20180808,7.7190,7.7190,7.7190,7.7190,0
VE1,20180808,11.6000,12.6000,10.7000,12.6000,2400
VE2,20180808,10.4912,10.4912,10.4912,10.4912,0
VE3,20180808,10.0000,10.5000,10.0000,10.5000,1000
VE4,20180808,6.5848,6.5848,6.5848,6.5848,100
VE8,20180808,8.0000,8.0000,8.0000,8.0000,100
VE9,20180808,4.0000,4.0000,3.9000,3.9000,3800
VEA,20180808,20.3765,21.7072,20.2933,21.5155,1977800
VEC,20180808,4.4196,4.4196,4.4196,4.4196,10800
VEF,20180808,49.5000,50.3000,49.0000,49.9000,3400
VES,20180808,1.2000,1.2000,1.2000,1.2000,0
VET,20180808,48.3344,48.3344,48.3344,48.3344,0
VFC,20180808,11.0000,11.0000,11.0000,11.0000,300
VFG,20180808,31.3574,31.3574,28.7306,29.4694,2530
VFR,20180808,6.8000,6.8000,6.8000,6.8000,0
