<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S96,20171102,0.7000,0.7000,0.7000,0.7000,0
S99,20171102,4.9887,5.1701,4.8073,5.0794,59715
SAB,20171102,267.1629,269.1184,264.4624,269.1185,43940
SAC,20171102,7.5437,7.5437,7.5437,7.5437,0
SAF,20171102,32.0824,32.0824,32.0824,32.0824,100
SAL,20171102,8.1712,8.1712,8.1712,8.1712,0
SAM,20171102,6.0418,6.0418,5.7498,5.9962,383990
SAP,20171102,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20171102,3.7462,3.7462,3.7462,3.7462,0
SAS,20171102,22.1051,22.1051,21.7173,22.1051,5799
SAV,20171102,6.7105,7.1621,6.6137,7.0008,3930
SB1,20171102,11.3561,11.3561,11.3561,11.3561,0
SBA,20171102,11.3409,11.3409,11.1609,11.3049,24610
SBD,20171102,9.5786,9.5786,9.5786,9.5786,0
SBL,20171102,13.1383,13.1383,13.1383,13.1383,0
SBM,20171102,22.7558,22.7558,22.7558,22.7558,0
SBS,20171102,1.6000,1.7000,1.6000,1.7000,135880
SBT,20171102,18.4013,18.8415,18.3133,18.6654,1263440
SBV,20171102,23.3511,23.4526,23.1988,23.3511,42130
SC5,20171102,23.3073,24.8611,22.9188,22.9188,580
SCC,20171102,1.5000,1.5000,1.5000,1.5000,0
SCD,20171102,39.7991,40.7651,39.7025,40.7651,4100
SCI,20171102,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171102,2.0000,2.0000,1.9000,1.9000,11200
SCL,20171102,2.7918,2.7918,2.7918,2.7917,5100
SCO,20171102,2.0000,2.0000,2.0000,2.0000,0
SCR,20171102,7.2508,7.7420,7.2425,7.4672,4766840
SCS,20171102,84.1025,84.2604,82.2862,83.9446,18890
SCY,20171102,13.0000,13.0000,13.0000,13.0000,0
SD1,20171102,2.0000,2.0000,2.0000,2.0000,0
SD2,20171102,6.0000,6.0000,5.8000,5.8000,22400
SD3,20171102,4.0000,4.0000,4.0000,4.0000,0
SD4,20171102,10.3604,10.5375,10.3604,10.5375,2100
SD5,20171102,8.2900,8.2900,7.5363,7.5364,46700
SD6,20171102,7.9254,8.2051,7.9254,8.2051,8300
SD7,20171102,3.1000,3.2000,3.1000,3.2000,20300
SD8,20171102,0.6000,0.6000,0.6000,0.6000,0
SD9,20171102,7.1747,7.1747,6.9122,6.9997,202700
SDA,20171102,5.0000,5.1000,4.9000,4.9000,48700
SDB,20171102,1.1000,1.1000,1.1000,1.1000,0
SDC,20171102,11.8754,11.8754,11.8754,11.8754,0
SDD,20171102,2.0000,2.0000,1.9000,1.9000,24247
SDE,20171102,3.0000,3.0000,3.0000,3.0000,0
SDG,20171102,16.8700,16.8700,16.8700,16.8700,0
SDH,20171102,1.3000,1.4000,1.2000,1.2000,30400
SDJ,20171102,10.8000,10.8000,10.8000,10.8000,0
SDK,20171102,18.7531,18.7531,18.7531,18.7531,0
SDN,20171102,24.5886,24.5886,24.5886,24.5886,0
SDP,20171102,3.9000,4.0000,3.8000,4.0000,900
SDT,20171102,6.9215,6.9215,6.7567,6.9215,14000
SDU,20171102,35.3000,35.3000,35.3000,35.3000,0
SDV,20171102,11.0445,11.0445,11.0445,11.0445,0
SDX,20171102,5.2000,5.2000,5.2000,5.2000,0
SDY,20171102,6.0000,6.0000,6.0000,6.0000,0
SEA,20171102,14.9827,14.9827,14.8842,14.9828,6900
SEB,20171102,21.2739,21.2739,21.2739,21.2739,22000
SED,20171102,13.7529,14.1055,13.7529,14.1055,1100
SEP,20171102,4.4509,4.4509,4.4509,4.4509,0
SFC,20171102,16.8168,16.8168,16.8168,16.8168,0
SFG,20171102,11.3180,11.3595,11.1937,11.3595,21290
SFI,20171102,21.2826,21.2826,20.8790,20.8790,840
SFN,20171102,27.2897,27.2897,27.2897,27.2897,0
SGC,20171102,43.7096,43.7096,43.7096,43.7096,0
SGD,20171102,9.9185,9.9185,9.9185,9.9185,0
SGD-X,20171102,1.3605,1.3605,1.3605,1.3605,0
SGH,20171102,37.9716,37.9716,37.9716,37.9716,0
SGN,20171102,97.4454,97.4454,97.4454,97.4453,1900
SGO,20171102,1.6000,1.6000,1.6000,1.6000,0
SGP,20171102,8.8000,8.8000,8.7000,8.7000,11800
SGR,20171102,20.2638,20.2638,19.7009,20.1230,8200
SGS,20171102,9.2198,9.2198,9.2198,9.2198,100
SGT,20171102,7.5000,7.8700,7.5000,7.5000,10730
SHA,20171102,5.4771,5.4771,5.2345,5.3303,224550
SHB,20171102,5.5958,5.5958,5.4560,5.4559,2759769
SHC,20171102,5.8000,5.8000,5.8000,5.8000,0
SHG,20171102,3.3000,3.3000,3.3000,3.3000,0
SHI,20171102,5.3045,5.4318,5.0923,5.4318,498040
SHN,20171102,8.7075,8.7982,8.6168,8.7075,1037300
SHP,20171102,15.6603,15.6603,15.6603,15.6603,11000
SHS,20171102,11.7711,11.9776,11.3581,11.4958,1236632
SHX,20171102,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171102,17.0650,17.0940,17.0600,17.0940,29
SIC,20171102,6.0621,6.0621,5.5110,5.5110,8000
SID,20171102,16.2657,16.2657,16.2657,16.2657,7127
SII,20171102,23.5000,23.5000,23.5000,23.5000,0
SIV,20171102,42.6585,53.9178,42.6585,51.5391,700
SJ1,20171102,14.4580,14.4580,14.4580,14.4580,0
SJC,20171102,15.0000,15.0000,13.9000,14.1000,29020
SJD,20171102,19.4678,19.5514,18.9665,19.2172,23900
SJE,20171102,15.4812,15.4812,15.4812,15.4812,1000
SJF,20171102,12.0833,12.2500,12.0000,12.0000,170900
SJM,20171102,0.8000,0.8000,0.8000,0.8000,0
SJS,20171102,24.5534,24.8813,23.7746,24.1435,250130
SKG,20171102,19.0648,19.0648,18.5433,18.6591,116650
SKH,20171102,22.5934,25.1038,22.2695,23.7271,234400
SLS,20171102,101.5166,102.0913,98.9628,100.1758,12500
SMA,20171102,6.6778,7.0866,6.6096,7.0866,3000
SMB,20171102,19.7180,19.7180,19.4460,19.7180,11103
SMC,20171102,12.1739,12.6464,12.1739,12.6185,180970
SMN,20171102,6.6418,6.6418,6.6418,6.6418,0
SMT,20171102,20.0150,20.0150,17.7275,19.5248,900
SNC,20171102,8.5435,8.5435,8.5435,8.5435,0
SP2,20171102,6.8000,6.8000,6.8000,6.8000,0
SPA,20171102,8.2613,8.2613,8.2613,8.2613,0
SPB,20171102,29.7111,29.7111,29.7111,29.7111,0
SPC,20171102,13.3812,15.6986,13.3812,15.6986,200
SPD,20171102,5.8638,5.8638,5.8638,5.8638,0
SPH,20171102,5.1077,5.1077,5.1077,5.1077,0
SPI,20171102,5.4000,5.5000,5.1000,5.4000,325700
SPM,20171102,11.7818,12.6387,11.7818,12.6387,3500
SPP,20171102,12.1379,13.3793,11.9310,13.3793,5300
SPV,20171102,7.2902,7.2902,7.2902,7.2902,0
SQC,20171102,81.0000,81.0000,81.0000,81.0000,0
SRA,20171102,2.3393,2.3896,2.2638,2.2638,4000
SRB,20171102,1.2000,1.4000,1.2000,1.4000,1500
SRC,20171102,11.1333,11.1333,10.2207,10.3120,68620
SRF,20171102,13.5361,13.9923,13.3079,13.6121,32350
SRT,20171102,4.5467,4.5467,4.5467,4.5467,100
SSC,20171102,58.1826,59.4660,58.1826,59.4660,790
SSF,20171102,6.1000,6.1000,6.1000,6.1000,0
SSG,20171102,1.6000,1.6000,1.6000,1.6000,0
SSI,20171102,16.6142,16.9834,16.5404,16.6511,4224030
SSM,20171102,16.6000,16.6000,16.6000,16.6000,0
SSN,20171102,18.9000,19.3000,18.7000,19.0000,206300
SSU,20171102,9.5978,9.5978,9.5978,9.5978,0
ST8,20171102,15.0198,15.0198,14.6025,14.8529,2810
STB,20171102,11.3000,11.3000,11.1000,11.3000,1035130
STC,20171102,23.1407,23.1407,23.1407,23.1407,0
STG,20171102,16.1739,16.5217,15.8261,16.0000,294160
STK,20171102,12.6763,12.6763,12.6022,12.6022,110
STL,20171102,1.1000,1.1000,1.1000,1.1000,0
STP,20171102,3.6396,3.6396,3.6396,3.6396,0
STS,20171102,35.0000,35.0000,35.0000,35.0000,0
STT,20171102,9.6800,9.6800,9.6800,9.6800,0
STU,20171102,18.8483,18.8483,18.8483,18.8483,0
STV,20171102,14.9000,14.9000,14.9000,14.9000,1000
SVC,20171102,31.4679,31.8847,30.5648,31.2594,14670
SVG,20171102,5.6098,5.6098,5.6098,5.6098,0
SVI,20171102,34.2850,34.2850,34.2850,34.2850,5850
SVL,20171102,18.5004,18.5004,18.5004,18.5004,0
SVN,20171102,2.5000,2.5000,2.3000,2.3000,110200
SVT,20171102,8.5818,8.5818,8.5818,8.5818,0
SWC,20171102,7.8518,7.9156,7.6603,7.7879,50750
SZE,20171102,6.1328,6.1328,6.1328,6.1328,300
SZL,20171102,31.3334,32.6037,31.3334,32.6036,30
TA9,20171102,8.8344,8.8344,8.8344,8.8344,0
TAC,20171102,29.0248,30.5098,29.0248,30.5098,20
TAG,20171102,32.5000,34.7000,32.5000,34.7000,3100
TAP,20171102,4.0243,4.0243,4.0243,4.0243,40
TAW,20171102,17.1891,17.1891,17.1891,17.1891,0
TB8,20171102,7.1197,7.1197,7.1197,7.1197,0
TBC,20171102,19.4313,19.4313,19.4313,19.4313,20
TBD,20171102,29.8721,29.8721,29.8721,29.8721,0
TBT,20171102,1.2000,1.2000,1.2000,1.2000,0
TBX,20171102,9.0000,9.0000,9.0000,9.0000,0
TC6,20171102,3.3399,3.4213,3.2584,3.2584,6600
TCD,20171102,10.1743,10.2961,9.9915,10.2961,6730
TCH,20171102,13.3088,13.9158,13.3088,13.6556,2586910
TCK,20171102,10.0000,10.0000,10.0000,10.0000,0
TCL,20171102,12.6155,12.6155,12.2171,12.2614,2960
TCM,20171102,16.2328,16.7328,15.2662,15.3329,1472680
TCO,20171102,8.2525,8.6276,8.2525,8.6277,20
TCR,20171102,3.6000,3.7500,3.6000,3.7500,610
TCT,20171102,50.4668,50.4668,49.7766,50.2943,1460
TCW,20171102,10.6257,10.6257,9.9616,9.9616,1600
TDB,20171102,26.2381,26.2381,26.2381,26.2381,0
TDC,20171102,4.9783,4.9783,4.8079,4.9539,6880
TDG,20171102,11.0385,11.0770,10.3847,11.0769,535590
TDH,20171102,8.2014,8.2325,7.7960,7.9831,336230
TDM,20171102,15.1284,15.1284,15.1284,15.1284,0
TDN,20171102,2.5023,2.5023,2.5023,2.5023,0
TDS,20171102,7.0941,7.0941,7.0941,7.0941,0
TDW,20171102,19.0294,19.0294,19.0294,19.0294,0
TEC,20171102,7.0000,7.0000,7.0000,7.0000,0
TEG,20171102,4.8822,4.9664,4.8822,4.9663,91636
TEL,20171102,8.2000,8.2000,8.2000,8.2000,100
TET,20171102,27.0479,27.0479,27.0479,27.0479,0
TFC,20171102,4.8367,4.8367,4.8367,4.8367,0
TGP,20171102,6.9420,6.9420,6.9420,6.9420,10000
TH1,20171102,6.0000,6.0000,6.0000,6.0000,0
THB,20171102,10.2451,10.2451,10.2451,10.2451,0
THG,20171102,29.1772,29.1772,27.4362,27.4963,29360
THI,20171102,29.1227,31.1339,28.6400,31.1339,3450
THN,20171102,7.6510,7.6510,7.6510,7.6510,0
THR,20171102,7.8097,7.8097,7.8097,7.8097,0
THS,20171102,4.2783,4.2783,4.2205,4.2205,900
THT,20171102,3.9873,4.1803,3.9873,4.1803,2500
THU,20171102,11.5805,11.5805,11.5805,11.5805,0
THW,20171102,18.5329,18.5329,18.5329,18.5329,0
TIE,20171102,7.5800,7.5800,7.5800,7.5800,110
TIG,20171102,2.8617,2.8617,2.7111,2.7864,509560
TIP,20171102,12.0063,12.0063,12.0063,12.0063,2000
TIS,20171102,11.0000,11.5000,11.0000,11.4000,24000
TIX,20171102,23.6955,23.6955,23.6955,23.6955,0
TJC,20171102,5.8105,5.8105,5.8105,5.8105,4830
TKC,20171102,28.3455,28.3455,28.3455,28.3455,0
TKU,20171102,9.6217,9.6217,9.6217,9.6217,0
TL4,20171102,5.1744,5.1744,5.1744,5.1744,31000
TLG,20171102,59.9851,60.6591,58.2082,60.0464,13110
TLH,20171102,7.9378,7.9378,7.4968,7.5335,1041580
TLT,20171102,14.6268,14.8020,14.5393,14.5393,7300
TMB,20171102,4.0307,4.0307,4.0307,4.0307,0
TMC,20171102,10.4351,10.4351,10.4351,10.4351,0
TMG,20171102,7.2175,7.2175,7.2175,7.2175,0
TMP,20171102,22.5448,22.5448,22.5448,22.5448,10540
TMS,20171102,30.4372,30.4372,30.4372,30.4371,10000
TMT,20171102,10.0500,10.4000,9.9000,10.4000,8790
TMW,20171102,9.1114,9.1114,9.1114,9.1114,0
TMX,20171102,6.2411,6.2411,6.2411,6.2411,0
TNA,20171102,9.9325,9.9325,9.4359,9.5235,46490
TNB,20171102,4.3068,4.3068,4.3068,4.3068,0
TNC,20171102,9.6001,9.6001,9.6001,9.6001,10
TNG,20171102,6.9560,6.9560,6.7369,6.7369,147924
TNI,20171102,6.1938,6.1938,6.0217,6.1078,165320
TNM,20171102,3.5000,3.5000,3.5000,3.5000,0
TNP,20171102,6.2562,6.2562,6.2562,6.2562,0
TNS,20171102,6.1000,6.2000,5.7000,6.2000,18100
TNT,20171102,2.5700,2.8800,2.5700,2.8200,133830
TNW,20171102,7.3606,7.3606,7.3606,7.3606,2000
TOP,20171102,1.6000,1.7000,1.6000,1.7000,466410
TOT,20171102,7.8117,7.8117,7.8117,7.8117,0
TPC,20171102,8.1257,8.1257,7.8509,7.8509,12020
TPH,20171102,5.2889,5.2889,5.2889,5.2889,100
TPP,20171102,13.0695,13.0695,13.0695,13.0695,0
TPS,20171102,18.9157,18.9157,18.9157,18.9157,0
TQN,20171102,14.5367,14.5367,14.5367,14.5367,0
TRA,20171102,97.8139,102.3158,97.8139,102.3158,22060
TRC,20171102,21.5596,21.6747,21.2911,21.3295,42910
TRS,20171102,35.8352,35.8352,35.8352,35.8352,0
TRT,20171102,16.9000,16.9000,16.9000,16.9000,0
TS4,20171102,7.5000,7.8800,7.4000,7.6800,3950
TSB,20171102,8.9714,8.9714,8.9714,8.9714,0
TSC,20171102,3.6400,3.6900,3.4500,3.4500,918540
TSG,20171102,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171102,17.3637,17.3637,17.3637,17.3637,0
TST,20171102,5.0863,5.0863,5.0863,5.0863,0
TTB,20171102,8.7604,9.0909,8.5951,8.6777,371400
TTC,20171102,12.6506,12.7197,12.6506,12.7198,3800
TTD,20171102,40.3633,40.3633,40.3633,40.3633,700
TTF,20171102,7.0000,7.4000,7.0000,7.1800,372570
TTG,20171102,7.8110,7.8110,7.8110,7.8110,0
TTH,20171102,5.0909,5.0909,5.0181,5.0909,96700
TTN,20171102,3.5763,3.5763,3.5763,3.5763,0
TTP,20171102,29.5184,29.5184,29.5184,29.5184,0
TTS,20171102,6.0000,6.0000,6.0000,6.0000,0
TTT,20171102,46.4873,46.4873,43.5290,43.5291,900
TTV,20171102,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171102,2.5650,2.7418,2.5650,2.7418,333400
TUG,20171102,5.9354,5.9354,5.9354,5.9354,1000
TV1,20171102,18.6000,19.0000,18.0000,18.5000,3800
TV2,20171102,27.9656,28.3709,27.2523,27.4792,37196
TV3,20171102,15.7603,15.7603,15.7603,15.7603,20
TV4,20171102,10.1027,10.1027,10.1027,10.1027,0
TVA,20171102,11.1287,11.1287,11.1287,11.1288,107
TVB,20171102,5.3452,5.4129,5.1422,5.2099,82100
TVC,20171102,6.9643,7.1363,6.9643,7.0502,203127
TVD,20171102,3.3145,3.5134,3.3145,3.5134,1600
TVG,20171102,0.3375,0.3375,0.3375,0.3375,0
TVM,20171102,4.5652,4.5652,4.5652,4.5652,0
TVN,20171102,7.5000,7.5000,7.5000,7.5000,0
TVP,20171102,25.1664,25.1664,25.1664,25.1664,0
TVS,20171102,5.5101,5.6227,5.5101,5.6226,3310
TVT,20171102,11.4166,11.4166,11.0306,11.0306,6610
TVU,20171102,4.5476,4.5476,4.5476,4.5476,0
TW3,20171102,12.9447,12.9447,12.9447,12.9447,0
TXM,20171102,8.8514,8.8514,8.8514,8.8514,300
TYA,20171102,6.6214,6.6214,6.3950,6.4516,740
UCT,20171102,10.0000,10.0000,10.0000,10.0000,0
UDC,20171102,3.7590,3.7590,3.5333,3.5627,56930
UDJ,20171102,3.4335,3.4335,3.4335,3.4335,0
UEM,20171102,32.0833,32.0833,32.0833,32.0833,0
UIC,20171102,23.3246,23.3246,22.3527,23.0007,730
UMC,20171102,9.1560,9.1560,9.1560,9.1560,0
UNI,20171102,4.8000,4.8000,4.5000,4.5000,25100
UPC,20171102,10.9022,10.9022,10.9022,10.9022,100
UPH,20171102,24.3313,24.3313,24.3313,24.3313,0
USC,20171102,6.0302,6.0302,6.0302,6.0302,0
V11,20171102,0.4000,0.4000,0.4000,0.4000,0
V12,20171102,10.3013,10.3013,10.3013,10.3013,0
V15,20171102,0.6000,0.6000,0.6000,0.6000,0
V21,20171102,15.7000,15.7000,15.7000,15.7000,0
VAF,20171102,9.8221,9.8221,9.8221,9.8221,0
VAT,20171102,3.0909,3.2727,3.0909,3.2727,100980
VAV,20171102,22.7283,22.7283,22.7283,22.7283,0
VBC,20171102,19.6767,21.3405,19.6767,21.3405,2590
VBG,20171102,9.1035,9.1035,9.1035,9.1035,0
VBH,20171102,12.1000,12.1000,12.1000,12.1000,0
VC1,20171102,10.1728,10.1728,10.1728,10.1728,400
VC2,20171102,10.4393,11.6256,10.4393,11.6255,625
VC3,20171102,12.1730,12.3673,11.9787,12.1730,595635
VC5,20171102,1.1000,1.1000,1.1000,1.1000,0
VC6,20171102,5.2973,5.2973,5.2973,5.2973,0
VC7,20171102,14.4895,14.7244,14.2545,14.2545,116900
VC9,20171102,10.6320,11.2180,10.6320,11.2180,4000
VCA,20171102,6.3777,6.3777,6.2714,6.2714,11100
VCB,20171102,40.3768,41.6386,39.8915,39.8915,2341010
VCC,20171102,9.4557,9.6882,9.4557,9.5332,13100
VCE,20171102,8.0000,8.0000,8.0000,8.0000,0
VCF,20171102,124.4851,125.7300,124.4851,125.7300,400
VCG,20171102,19.0939,19.1823,18.8287,19.0055,3259464
VCI,20171102,19.8650,19.8650,19.6143,19.6143,85810
VCM,20171102,11.3678,11.3678,11.3678,11.3678,0
VCP,20171102,11.7194,12.2521,11.7194,12.2521,4300
VCR,20171102,3.8000,3.9000,3.8000,3.9000,14100
VCS,20171102,89.2401,90.2729,87.1743,87.5875,135535
VCT,20171102,3.5000,3.5000,3.5000,3.5000,0
VCW,20171102,23.8028,23.8028,23.4969,23.5580,14600
VCX,20171102,2.1000,2.1000,1.7000,2.0000,7900
VDL,20171102,27.7196,27.7196,27.7196,27.7195,200
VDN,20171102,11.2896,11.2896,11.2896,11.2896,0
VDP,20171102,32.3798,33.0670,31.9351,31.9352,42900
VDS,20171102,8.3434,8.8479,8.3434,8.8479,20500
VDT,20171102,14.8454,14.8454,14.8454,14.8454,0
VE1,20171102,8.6000,9.4000,8.3000,8.3000,3300
VE2,20171102,10.3958,10.3958,10.3958,10.3958,0
VE3,20171102,10.7584,10.7584,10.7584,10.7584,400
VE4,20171102,9.0167,9.0167,9.0167,9.0167,0
VE8,20171102,11.4000,12.9000,11.4000,12.9000,1400
VE9,20171102,4.1000,4.5000,4.1000,4.4000,130590
VEC,20171102,4.6903,4.6903,4.6903,4.6903,0
VEF,20171102,61.8000,64.1000,61.8000,62.0000,8600
VES,20171102,1.0000,1.0000,1.0000,1.0000,0
VFC,20171102,8.7000,8.7000,8.7000,8.7000,0
VFG,20171102,31.1535,31.1535,31.1535,31.1534,10
VFR,20171102,5.2764,5.2764,5.2764,5.2764,0
VGC,20171102,17.9576,17.9576,17.1338,17.2986,444180
VGG,20171102,40.9414,40.9414,40.9414,40.9414,137
VGL,20171102,3.5201,3.5201,3.5201,3.5201,0
VGP,20171102,23.9819,23.9819,23.9819,23.9819,0
VGS,20171102,7.0450,7.1224,6.8902,6.9676,146700
VGT,20171102,9.4363,9.4363,9.4363,9.4363,200
VGV,20171102,7.5779,7.5779,7.5779,7.5779,100
VHC,20171102,20.4917,20.4917,19.2444,19.2444,39360
VHD,20171102,6.0779,6.0779,6.0779,6.0779,500
VHF,20171102,17.4974,17.4974,17.4974,17.4974,0
VHG,20171102,1.4600,1.5000,1.3800,1.3800,2782070
VHH,20171102,2.6000,2.6000,2.6000,2.6000,0
VHL,20171102,33.0708,33.0708,32.7795,32.7795,700
VIB,20171102,7.6295,7.6295,7.4568,7.4568,8900
VIC,20171102,48.4298,49.5868,48.3472,49.5868,1396970
VID,20171102,5.3468,5.3468,5.3468,5.3467,240
VIE,20171102,7.5000,7.5000,7.5000,7.5000,0
VIF,20171102,10.4561,10.6770,10.4561,10.6770,24900
VIG,20171102,1.8000,1.8000,1.7000,1.7000,176600
VIH,20171102,15.5457,15.5457,15.5457,15.5458,2700
VIM,20171102,6.3681,6.3681,6.3681,6.3681,0
VIN,20171102,8.0928,8.0928,8.0928,8.0928,0
VIP,20171102,5.1193,5.1193,4.8689,4.9720,40240
VIR,20171102,7.6607,7.6607,7.6607,7.6607,0
VIS,20171102,25.7584,27.5807,25.4629,26.0540,336940
VIT,20171102,8.0462,8.3626,7.9106,8.0010,21738
VIX,20171102,4.8337,4.9680,4.7666,4.8337,140842
VJC,20171102,90.8819,92.6544,89.8345,90.0762,1135110
VKC,20171102,6.3000,6.3000,5.8000,6.0000,190800
VKD,20171102,40.1000,47.8000,40.1000,40.2000,33640
VKP,20171102,0.5000,0.5000,0.5000,0.5000,0
VLA,20171102,11.1272,11.1272,11.1272,11.1272,100
VLB,20171102,22.4124,28.9760,22.4124,28.9759,300
VLC,20171102,16.8894,16.8894,15.6628,15.6628,43000
VLF,20171102,0.7000,0.7000,0.7000,0.7000,0
VLG,20171102,4.4615,4.6153,4.4615,4.4615,12700
VLP,20171102,3.6863,3.6863,3.6863,3.6863,0
VLW,20171102,8.6702,8.6702,8.6702,8.6702,0
VMA,20171102,10.5246,10.5246,10.5246,10.5246,0
VMC,20171102,18.5303,19.0152,18.0107,18.0107,23021
VMD,20171102,19.8213,19.8213,19.8213,19.8213,0
VMG,20171102,2.1000,2.1000,2.0000,2.1000,3600
VMI,20171102,4.7000,4.7000,4.3000,4.4000,76800
VMS,20171102,7.6006,8.8525,7.6006,8.8525,900
VNA,20171102,1.5000,1.5000,1.5000,1.5000,1400
VNB,20171102,14.7000,14.8000,14.7000,14.8000,50000
VNC,20171102,35.7030,35.7030,35.7030,35.7030,23700
VND,20171102,12.8602,13.3048,12.7234,12.9286,365320
VND-X,20171102,22358.0000,22358.0000,22358.0000,22358.0000,0
VNE,20171102,7.1413,7.3491,6.9249,6.9682,355290
VNF,20171102,25.3352,25.3352,25.3352,25.3352,0
VNG,20171102,14.3485,14.7389,14.1533,14.1532,871160
VNH,20171102,1.4000,1.4000,1.4000,1.4000,700
VNI,20171102,7.9000,7.9000,7.9000,7.9000,0
VNL,20171102,13.1492,13.2191,13.1492,13.2191,710
VNM,20171102,95.0909,96.8086,94.6001,95.6430,1117310
VNP,20171102,4.7000,4.8000,4.7000,4.7000,84300
VNR,20171102,18.4799,18.4799,18.4799,18.4799,9000
VNS,20171102,11.2500,11.2500,10.7780,10.7780,1056210
VNT,20171102,21.0783,21.0783,21.0783,21.0783,0
VNX,20171102,0.2956,0.2956,0.2956,0.2956,0
VOC,20171102,14.0666,14.0666,14.0666,14.0666,1400
VOS,20171102,1.9900,2.1600,1.9900,2.1600,485080
VPA,20171102,5.7000,5.7000,5.7000,5.7000,0
VPB,20171102,24.8424,25.0896,23.2357,23.2975,2450520
VPC,20171102,1.1000,1.1000,1.1000,1.1000,0
VPD,20171102,10.9454,10.9454,10.8661,10.8661,12243
VPH,20171102,6.8113,7.1547,6.8113,7.1548,78700
VPR,20171102,10.4895,10.4895,10.4895,10.4895,0
VPS,20171102,14.7626,14.7626,14.7626,14.7626,500
VQC,20171102,7.1051,7.1051,7.1051,7.1052,100
VRC,20171102,20.3000,20.7000,19.6000,19.6000,225530
VRG,20171102,6.1496,6.1496,5.0315,5.0315,1200
VSA,20171102,13.8697,13.8697,13.8697,13.8697,800
VSC,20171102,32.0256,32.0256,30.4375,30.5037,158710
VSG,20171102,1.3000,1.3000,1.3000,1.3000,0
VSH,20171102,14.9337,14.9337,14.7559,14.7559,7000
VSI,20171102,11.1814,11.1814,11.1814,11.1814,0
VSM,20171102,7.3455,7.3455,7.3455,7.3455,0
VSN,20171102,36.0141,36.0141,35.9188,35.9188,2400
VSP,20171102,1.1000,1.1000,1.1000,1.1000,0
VST,20171102,1.0000,1.0000,1.0000,1.0000,0
VTA,20171102,7.2000,7.5000,7.2000,7.5000,6510
VTB,20171102,12.5363,13.7899,12.4579,13.2806,32100
VTC,20171102,7.2570,7.3326,6.1231,6.8034,31706
VTG,20171102,9.9000,9.9000,9.9000,9.9000,0
VTH,20171102,10.5739,10.5739,10.5739,10.5739,0
VTI,20171102,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171102,7.1479,7.1479,7.0648,7.0648,1000
VTL,20171102,12.1598,12.1598,12.1598,12.1598,0
VTM,20171102,21.8000,21.8000,21.8000,21.8000,0
VTO,20171102,4.7345,4.8199,4.7279,4.7608,77190
VTS,20171102,15.0000,15.0000,15.0000,15.0000,0
VTV,20171102,12.6949,12.6949,12.6949,12.6948,10000
VTX,20171102,13.8021,13.8021,13.8021,13.8021,0
VVN,20171102,10.9000,10.9000,10.9000,10.9000,0
VWS,20171102,10.1606,10.1606,10.1606,10.1606,0
VXB,20171102,9.3223,9.3223,9.3223,9.3223,0
WCS,20171102,99.2330,99.2330,98.6316,98.6316,800
WSB,20171102,34.8454,34.8454,34.6440,34.6440,6400
WSS,20171102,4.2000,4.2000,4.0000,4.1000,8400
WTC,20171102,1.9556,1.9556,1.9556,1.9556,0
X77,20171102,0.3000,0.3000,0.3000,0.3000,0
XHC,20171102,11.3476,11.3476,11.3476,11.3476,0
XMD,20171102,1.9000,1.9000,1.9000,1.9000,0
XPH,20171102,6.8000,6.8000,6.8000,6.8000,100
XRP-USD,20171102,0.1946,0.2118,0.1838,0.2059,197770000
YBC,20171102,15.7000,15.7000,15.7000,15.7000,0
YRC,20171102,6.2402,6.2402,6.2402,6.2402,0
YTC,20171102,32.0866,32.0866,32.0866,32.0866,100
ZAR-X,20171102,14.0523,14.0523,14.0523,14.0523,0
^AEX,20171102,554.5200,555.4700,551.1400,553.8300,89195400
^AORD,20171102,6002.2002,6037.8999,6002.2002,6030.2998,708786400
^ATX,20171102,3406.1299,3447.9299,3406.1299,3445.2300,5880300
^BDS,20171102,547.0700,563.0700,540.1600,555.8300,68341599
^BFX,20171102,4115.9800,4127.1699,4088.4299,4102.2598,30602200
^BSESN,20171102,33615.8398,33657.5703,33527.0000,33573.2188,12400
^CAOSU,20171102,214.3100,216.6200,208.4600,209.0700,6185132
^CK,20171102,526.7900,537.4400,520.8900,525.6800,7926403
^CONGNGHE,20171102,737.4500,747.0300,724.1100,734.1200,2446768
^DAUKHI,20171102,550.3900,554.6700,532.5200,536.7100,11439707
^DICHVU,20171102,1096.2300,1126.0601,1074.6300,1082.6300,1138355
^DJI,20171102,23463.2402,23531.3809,23350.9805,23516.2598,348040000
^DTPT,20171102,896.6900,954.3200,881.3500,946.3900,6670560
^DTXD,20171102,500.1300,516.3000,494.1000,508.0500,7527625
^DUOCPHAM,20171102,1020.4500,1042.1500,1007.2700,1015.5300,8849950
^FCHI,20171102,5510.9600,5520.8101,5486.2402,5510.5000,70253200
^FTSE,20171102,7488.0000,7562.2998,7478.8999,7555.2998,1002706700
^GDAXI,20171102,13448.5195,13460.8604,13405.9102,13440.9297,93972700
