<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V21,20190125,11.9000,11.9000,11.9000,11.9000,0
VAF,20190125,10.8642,10.8642,9.7876,10.7664,1840
VAT,20190125,1.8000,1.8000,1.8000,1.8000,100
VAV,20190125,32.7308,33.8595,32.7308,32.8115,1400
VBC,20190125,15.0565,15.0565,15.0565,15.0565,100
VBG,20190125,6.3093,6.3093,6.3093,6.3093,0
VBH,20190125,19.2000,19.2000,19.2000,19.2000,0
VC1,20190125,12.0315,12.0315,12.0315,12.0315,0
VC2,20190125,10.6182,10.6182,10.6182,10.6182,100
VC3,20190125,15.0220,15.2163,14.8278,14.8925,186600
VC5,20190125,1.0000,1.0000,1.0000,1.0000,0
VC6,20190125,6.1051,6.1051,5.8789,5.8790,1100
VC7,20190125,7.2851,7.7137,7.2851,7.7137,900
VC9,20190125,12.0120,12.0120,12.0120,12.0120,0
VCA,20190125,8.4731,8.4731,8.4731,8.4732,100
VCB,20190125,54.5630,55.1529,54.4647,54.8579,1008850
VCC,20190125,8.4646,8.4646,8.4646,8.4645,100
VCE,20190125,8.0000,8.0000,8.0000,8.0000,0
VCF,20190125,114.3850,114.3850,114.3850,114.3849,660
VCG,20190125,22.5941,23.4413,22.2175,23.2530,2516837
VCI,20190125,17.0619,17.0619,16.6692,16.6685,66850
VCM,20190125,14.3488,14.3488,14.3488,14.3488,0
VCP,20190125,24.4356,24.7949,24.4356,24.7950,5200
VCR,20190125,4.8000,5.2000,4.8000,4.9000,24600
VCS,20190125,53.9478,54.1191,53.6053,54.0335,33132
VCT,20190125,5.0000,5.0000,5.0000,5.0000,0
VCW,20190125,31.5352,31.5352,31.5352,31.5352,300
VCX,20190125,1.6000,1.6000,1.6000,1.6000,0
VDB,20190125,1.2329,1.2329,1.2329,1.2329,0
VDL,20190125,27.9222,27.9222,27.9222,27.9222,0
VDM,20190125,15.0000,15.0000,15.0000,15.0000,0
VDN,20190125,6.5442,6.5442,6.5442,6.5442,0
VDP,20190125,28.1023,28.1023,25.5513,25.5513,130
VDS,20190125,6.9565,6.9565,6.7734,6.9108,40070
VDT,20190125,14.5208,14.5208,14.5208,14.5208,0
VE1,20190125,9.7000,10.7000,9.7000,10.7000,1400
VE2,20190125,11.9000,11.9000,11.9000,11.9000,0
VE3,20190125,9.0000,9.0000,9.0000,9.0000,0
VE4,20190125,4.5381,4.5381,4.5381,4.5382,100
VE8,20190125,9.1000,9.1000,9.1000,9.1000,0
VE9,20190125,3.4000,3.4000,3.4000,3.4000,82800
VEA,20190125,36.5516,37.3823,36.5516,36.9669,196385
VEC,20190125,4.9000,4.9000,4.9000,4.9000,0
VEF,20190125,87.0000,87.0000,86.6000,86.6000,2700
VES,20190125,0.9000,0.9000,0.9000,0.9000,0
VET,20190125,90.2480,90.2480,90.2480,90.2480,0
VFC,20190125,29.8000,29.8000,29.8000,29.8000,9
VFG,20190125,32.4011,32.4011,32.4011,32.4010,10
VFR,20190125,4.5000,4.5000,4.5000,4.5000,0
VGC,20190125,16.7949,16.8819,16.7079,16.7079,1165050
VGG,20190125,44.9677,44.9677,43.2189,43.2189,10850
VGI,20190125,15.4000,15.4000,15.0000,15.0000,68729
VGL,20190125,9.9720,9.9720,9.9720,9.9720,0
VGP,20190125,19.1452,19.1452,19.1452,19.1452,0
VGR,20190125,14.6905,14.6905,14.6905,14.6905,0
VGS,20190125,7.7260,7.8128,7.7260,7.8128,17500
VGT,20190125,10.2766,10.6309,9.9222,10.0994,342750
VGV,20190125,10.7156,10.7156,10.7156,10.7156,0
VHC,20190125,46.7851,46.7851,45.1361,45.3717,202160
VHD,20190125,7.3332,7.3332,7.3332,7.3332,0
VHE,20190125,23.4167,24.8334,23.4167,24.1667,23100
VHF,20190125,21.8962,21.8962,21.8962,21.8962,0
VHG,20190125,0.6700,0.6800,0.6600,0.6600,30800
VHH,20190125,7.3000,7.3000,7.3000,7.3000,0
VHL,20190125,19.6450,19.6450,19.2598,19.2598,14200
VHM,20190125,77.5692,77.7668,76.5810,77.0751,226260
VIB,20190125,8.6458,8.7923,8.6458,8.6947,279045
VIC,20190125,102.8000,103.5000,102.2000,102.9000,306670
VID,20190125,4.1897,4.3399,4.0316,4.3399,5770
VIE,20190125,20.5000,20.5000,20.5000,20.5000,0
VIF,20190125,10.2239,10.2239,10.2239,10.2239,200
VIG,20190125,1.1000,1.1000,1.0000,1.0000,303600
VIH,20190125,9.8003,9.8003,9.8003,9.8003,0
VIM,20190125,3.2137,3.2137,3.2137,3.2137,0
VIN,20190125,10.2490,10.2490,10.2490,10.2490,0
VIP,20190125,5.5502,5.6319,5.5176,5.6319,11420
VIR,20190125,7.9901,7.9901,7.9901,7.9901,0
VIS,20190125,25.1000,25.1000,25.1000,25.1000,1000
VIT,20190125,6.7828,6.7828,6.7828,6.7828,200
VIW,20190125,6.7000,6.7000,5.7000,5.7000,200
VIX,20190125,6.9565,7.0356,6.7984,6.9565,5300
VJC,20190125,117.3672,121.4314,117.3672,121.4314,778640
VKC,20190125,4.7000,4.8000,4.7000,4.7000,48600
VKD,20190125,12.0000,12.0000,12.0000,12.0000,0
VKP,20190125,0.5000,0.5000,0.5000,0.5000,0
VLA,20190125,11.0389,11.0389,11.0389,11.0389,0
VLB,20190125,27.4859,27.4859,25.3231,25.3231,25400
VLC,20190125,15.1426,15.1426,15.1426,15.1426,0
VLF,20190125,0.9000,0.9000,0.9000,0.9000,0
VLG,20190125,4.3638,4.3638,4.3638,4.3638,0
VLP,20190125,1.0182,1.0182,1.0182,1.0182,0
VLW,20190125,9.1472,9.1472,9.1472,9.1472,0
VMA,20190125,6.9998,6.9998,6.9998,6.9998,0
VMC,20190125,14.9370,14.9370,14.5376,14.9370,1519
VMD,20190125,15.0345,15.0345,15.0345,15.0345,0
VMG,20190125,1.9000,1.9000,1.9000,1.9000,600
VMI,20190125,0.7000,0.9000,0.7000,0.9000,66110
VMS,20190125,4.6874,4.6874,4.6874,4.6874,100
VNA,20190125,1.0000,1.0000,1.0000,1.0000,4000
VNB,20190125,16.5000,16.5000,16.5000,16.5000,100
VNC,20190125,40.1609,40.1609,37.6620,37.6620,300
VND,20190125,14.7518,15.0275,14.6139,14.8897,763250
VND-X,20190125,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190125,3.7500,3.8000,3.7300,3.7600,62930
VNF,20190125,10.9722,10.9722,10.9722,10.9722,0
VNG,20190125,20.8500,20.9000,20.7000,20.8500,402030
VNH,20190125,0.8000,1.0000,0.8000,1.0000,2500
VNI,20190125,8.6000,8.6000,8.6000,8.6000,100
VNL,20190125,13.7594,13.7594,13.7594,13.7595,30
VNM,20190125,103.5023,104.1134,103.5787,103.8078,813810
VNP,20190125,5.3000,5.3000,5.3000,5.3000,500
VNR,20190125,16.7212,16.7212,16.7212,16.7212,6200
VNS,20190125,13.4830,14.3473,13.4830,14.2609,1090
VNT,20190125,23.7554,23.7554,23.7554,23.7554,0
VNX,20190125,0.7094,0.7094,0.7094,0.7094,0
VNY,20190125,5.1000,5.1000,5.1000,5.1000,0
VOC,20190125,12.1738,12.1738,12.1738,12.1738,400
VOS,20190125,1.8000,1.8000,1.7600,1.7700,38540
VPA,20190125,4.6000,4.6000,4.6000,4.6000,0
VPB,20190125,20.1000,20.3000,19.9000,20.0500,1353240
VPC,20190125,0.6000,0.6000,0.6000,0.6000,0
VPD,20190125,13.4920,13.4920,13.4920,13.4920,0
VPG,20190125,13.6989,13.9980,13.6989,13.8185,174700
VPH,20190125,4.0495,4.2125,4.0495,4.0495,15650
VPI,20190125,31.6874,31.8799,31.6874,31.8029,109660
VPR,20190125,14.0909,14.0909,14.0909,14.0909,0
VPS,20190125,10.6950,10.6950,10.6950,10.6950,0
VPW,20190125,10.6596,10.6596,10.6596,10.6596,0
VQC,20190125,5.0734,5.0734,5.0734,5.0734,0
VRC,20190125,16.7500,17.2000,16.7000,17.1500,406340
VRE,20190125,28.3147,28.5576,28.2662,28.3633,476020
VRG,20190125,5.0315,5.0315,5.0315,5.0315,0
VSA,20190125,16.4399,16.4399,16.4399,16.4399,0
VSC,20190125,33.7593,33.9553,33.5633,33.5633,53810
VSE,20190125,11.2833,11.2833,11.2833,11.2833,0
VSF,20190125,8.8000,8.8000,8.8000,8.8000,0
VSG,20190125,1.4000,1.4000,1.4000,1.4000,100
VSH,20190125,15.9895,15.9895,15.9895,15.9895,10
VSI,20190125,22.3045,22.3045,22.3045,22.3044,210
VSM,20190125,7.9787,8.6692,7.9787,8.6691,1000
VSN,20190125,43.5213,43.5213,38.6856,38.6856,200
VSP,20190125,1.1000,1.1000,1.1000,1.1000,0
VST,20190125,0.7000,0.9000,0.7000,0.8000,4544
VTA,20190125,7.9000,7.9000,7.9000,7.9000,4
VTB,20190125,12.8991,13.2430,12.4691,13.2001,620
VTC,20190125,7.4837,7.4837,7.4837,7.4837,0
VTE,20190125,6.6044,6.6044,5.6485,5.6485,300
VTG,20190125,7.8000,7.8000,7.8000,7.8000,0
VTH,20190125,9.5000,9.5000,9.5000,9.5000,0
VTI,20190125,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190125,3.9000,3.9000,3.9000,3.9000,500
VTK,20190125,16.9720,17.3312,16.9720,17.3311,900
VTL,20190125,29.4002,29.4002,29.4002,29.4002,0
VTM,20190125,21.8000,21.8000,21.8000,21.8000,0
VTO,20190125,5.7644,5.8374,5.7644,5.7790,16540
VTP,20190125,77.2365,77.3362,76.2399,77.2365,55181
VTS,20190125,14.5000,14.5000,14.5000,14.5000,0
VTV,20190125,8.8655,8.8655,8.8655,8.8655,200
VTX,20190125,17.6268,17.6268,17.6268,17.6268,0
VVN,20190125,7.3000,7.3000,7.3000,7.3000,0
VWS,20190125,14.7795,15.1061,13.2281,15.1061,10200
VXB,20190125,13.2000,13.2000,13.2000,13.2000,0
WCS,20190125,79.0434,79.0434,78.7382,78.7382,650
WSB,20190125,40.4904,40.4904,40.4904,40.4904,0
WSS,20190125,3.0000,3.0000,2.9000,2.9000,1100
WTC,20190125,3.9111,3.9111,3.9111,3.9111,0
X20,20190125,8.8446,8.8446,8.8446,8.8446,0
X26,20190125,13.4663,13.4663,13.4663,13.4663,0
X77,20190125,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190125,0.0000,0.0000,0.0000,15.7300,40906
XAUUSD,20190125,0.0000,0.0000,0.0000,1303.2300,152365
XDH,20190125,6.2486,6.2486,6.2486,6.2486,0
XHC,20190125,11.8966,11.8966,11.8966,11.8966,0
XLV,20190125,8.1691,8.1691,8.1691,8.1691,0
XMD,20190125,1.9000,1.9000,1.9000,1.9000,0
XPH,20190125,5.7000,5.8000,5.3000,5.3000,1300
XRP-USD,20190125,0.3179,0.3191,0.3138,0.3172,360076504
YBC,20190125,29.8000,29.8000,29.8000,29.8000,0
YBM,20190125,13.0623,13.3073,12.9399,13.0623,246280
YEG,20190125,235.0000,239.0000,232.0000,236.0000,8260
YRC,20190125,6.2797,6.2797,6.2797,6.2797,0
YTC,20190125,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190125,13.7081,13.7081,13.7081,13.7081,0
^AEX,20190125,513.5000,515.5400,512.5600,515.1000,92897800
^AORD,20190125,5930.5000,5979.8999,5929.3999,5971.1001,809421100
^ATX,20190125,2944.0500,3003.7100,2944.0500,2997.8101,4031300
^BDS,20190125,727.9500,732.1400,720.7100,726.2100,24390820
^BFX,20190125,3476.2700,3500.3201,3475.4700,3496.9600,30920900
^BSESN,20190125,36245.7695,36474.4805,35953.1484,36025.5391,23000
^CAOSU,20190125,271.6300,272.9400,266.0500,270.2600,545244
^CK,20190125,505.0100,515.9200,500.0300,511.2700,5439895
^CONGNGHE,20190125,745.1800,749.2400,742.2000,744.7100,601270
^DAUKHI,20190125,493.2600,498.3600,491.6600,494.6700,4348059
^DICHVU,20190125,1196.9100,1204.9100,1190.0200,1194.4600,851227
^DJI,20190125,24687.2109,24860.1504,24676.7500,24737.1992,376890000
^DTPT,20190125,509.6100,512.4800,490.9200,496.5800,4069220
^DTXD,20190125,444.8700,448.8700,433.7400,437.5800,4086024
^DUOCPHAM,20190125,895.7700,903.5100,885.7900,898.0600,3034765
^FCHI,20190125,4895.5898,4931.7998,4890.8999,4925.8198,82965000
^FTSE,20190125,6819.0000,6858.2002,6806.7998,6809.2002,727497200
^GDAXI,20190125,11234.0498,11321.6201,11218.3496,11281.7900,99999800
^GIAODUC,20190125,1050.2600,1050.5000,1041.8600,1041.8600,134280
^GSPC,20190125,2657.4399,2672.3799,2657.3301,2664.7600,3814080000
^HASTC,20190125,102.7800,103.6400,102.4700,102.7400,18827589
^HK,20190125,3751.0701,3778.6399,3632.9900,3698.1399,1270446
^HNX30,20190125,186.0300,187.0000,184.9500,185.8300,9831800
^HSI,20190125,27282.8809,27569.1895,27217.7500,27569.1895,2264965800
^IXIC,20190125,7128.1802,7174.5601,7111.0898,7164.8599,2440840000
^JKSE,20190125,6474.1602,6498.3301,6470.1201,6482.8398,92035400
^KHOANGSAN,20190125,84.3400,84.9600,83.4000,84.0100,2440241
^KLSE,20190125,1699.5900,1701.0300,1695.3800,1701.0300,130046000
^KS11,20190125,2147.9199,2178.0100,2146.6399,2177.7300,410000
^LARGECAP,20190125,791.0900,797.1400,786.2100,792.2900,27007080
^MIDCAP,20190125,530.3300,534.1700,522.6200,527.3300,14919694
^N225,20190125,20598.6406,20844.3105,20598.6406,20773.5605,68400
^NANGLUONG,20190125,1488.0300,1505.2900,1479.4100,1502.1400,1777723
^NGANHANG,20190125,587.4500,592.3300,581.0700,585.4700,26246701
^NHUA,20190125,1073.9600,1085.2600,1066.1400,1073.3900,1737370
^NYA,20190125,12106.3896,12164.4805,12105.9600,12127.2500,3814080000
^NZ50,20190125,9108.9102,9136.4600,9095.7900,9110.5498,26033700
^OMXSPI,20190125,559.7000,559.7000,559.7000,559.7000,0
^OSEAX,20190125,946.3400,946.3400,946.3400,946.3400,0
^PHANBON,20190125,447.5300,448.0600,433.7300,437.1500,1492654
^SMALLCAP,20190125,358.5800,362.7200,353.3200,359.3400,4623171
^SSMI,20190125,8922.4902,8922.4902,8922.4902,8922.4902,0
^STI,20190125,3196.6799,3220.6799,3194.4900,3202.2500,202458400
^SXKD,20190125,1052.5699,1065.8800,1027.5300,1040.9900,2541163
^THEP,20190125,691.1500,695.0200,681.0700,687.2600,4381580
^THUCPHAM,20190125,937.7000,942.3600,932.9800,938.5300,4006006
^THUONGMAI,20190125,922.2700,929.2400,917.2400,921.7200,903980
^THUYSAN,20190125,865.8800,877.1200,841.1500,853.5900,2149540
^TWII,20190125,9923.3896,9980.0801,9918.2100,9969.6104,1886296000
^UPCOM,20190125,53.7600,53.8700,53.5600,53.7200,11339876
^VANTAI,20190125,623.3300,629.2000,616.4300,625.1600,610781
^VLXD,20190125,970.2000,978.0000,963.5500,971.4600,2573689
^VN30,20190125,865.4400,869.5300,865.4400,867.7000,37043930
^VNINDEX,20190125,908.8600,911.5900,907.9600,908.8800,94869510
^XAYDUNG,20190125,963.0900,974.2700,953.0900,962.4000,7950520
