<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POM,20180905,9.7659,9.8662,9.6990,9.8328,19200
POS,20180905,6.9937,8.1161,6.9937,8.1161,200
POT,20180905,16.3228,16.3228,16.3228,16.3228,0
POV,20180905,13.1417,13.1417,13.1417,13.1417,0
POW,20180905,13.2868,13.3838,12.9959,13.2868,1462960
PPC,20180905,12.8594,12.8594,12.7180,12.7887,397590
PPE,20180905,10.8000,10.8000,10.8000,10.8000,0
PPH,20180905,10.7494,10.7494,10.7494,10.7494,10
PPI,20180905,1.1600,1.1700,1.1300,1.1400,123620
PPP,20180905,6.1532,6.1532,6.1532,6.1532,0
PPS,20180905,5.7607,5.7607,5.6252,5.6252,8400
PPY,20180905,13.4070,13.4070,13.4070,13.4070,0
PRC,20180905,10.8987,10.8987,10.8987,10.8987,0
PRO,20180905,11.8000,11.8000,11.8000,11.8000,0
PRT,20180905,16.8785,16.8785,16.8785,16.8785,13000
PSB,20180905,3.4000,3.4000,3.4000,3.4000,0
PSC,20180905,11.5967,11.5967,11.5967,11.5967,0
PSD,20180905,9.0808,9.0808,9.0808,9.0808,600
PSE,20180905,6.2578,6.2578,6.2578,6.2578,0
PSG,20180905,0.3000,0.3000,0.3000,0.3000,0
PSI,20180905,2.8000,2.8000,2.8000,2.8000,1197
PSL,20180905,13.4364,13.4364,13.4364,13.4364,0
PSN,20180905,7.1657,7.1657,7.1657,7.1657,0
PSP,20180905,5.2984,5.2984,5.2054,5.2984,5500
PSW,20180905,8.4619,8.5474,8.4619,8.5473,6800
PTB,20180905,47.9270,49.4144,47.5965,48.1749,25010
PTC,20180905,6.1000,6.2600,5.7000,5.7000,240
PTD,20180905,12.5231,12.5231,12.5231,12.5231,0
PTE,20180905,1.7000,1.7000,1.7000,1.7000,0
PTG,20180905,0.0714,0.0714,0.0714,0.0714,0
PTH,20180905,7.8088,7.8088,7.8088,7.8088,0
PTI,20180905,17.9502,17.9502,17.9502,17.9502,0
PTK,20180905,1.7000,1.7000,1.7000,1.7000,0
PTL,20180905,2.5800,2.7000,2.5200,2.7000,12840
PTO,20180905,2.4850,2.4850,2.4850,2.4850,0
PTP,20180905,7.5020,7.5020,7.5020,7.5020,0
PTS,20180905,4.0050,4.0050,4.0050,4.0050,0
PTT,20180905,3.3869,3.3869,3.3869,3.3869,0
PTX,20180905,1.4087,1.4087,1.4087,1.4087,0
PV2,20180905,3.0000,3.0000,3.0000,3.0000,97300
PVA,20180905,0.5000,0.5000,0.5000,0.5000,0
PVB,20180905,15.5629,15.7460,15.3798,15.5629,42410
PVC,20180905,6.0628,6.1470,5.8944,5.8943,189899
PVD,20180905,13.4557,13.7285,12.9102,13.0921,3061570
PVE,20180905,4.6000,5.2000,4.6000,5.0000,21300
PVG,20180905,7.5999,7.5999,7.3185,7.3184,10510
PVH,20180905,2.5000,2.5000,2.5000,2.5000,0
PVI,20180905,25.7887,26.0545,25.7001,26.0545,51160
PVL,20180905,1.8000,1.8000,1.8000,1.8000,5700
PVM,20180905,9.8127,9.8127,9.8127,9.8127,100
PVO,20180905,6.6442,6.6442,5.7776,6.1627,296130
PVP,20180905,4.1947,4.1947,4.1947,4.1947,90
PVR,20180905,1.7000,1.7000,1.7000,1.7000,0
PVS,20180905,17.8472,17.9294,16.8602,17.2714,8462551
PVT,20180905,13.7638,14.0839,13.7638,14.0039,160840
PVV,20180905,0.8000,0.8000,0.8000,0.8000,400
PVX,20180905,1.3000,1.3000,1.2000,1.3000,229121
PVY,20180905,2.3000,2.3000,2.3000,2.3000,0
PWS,20180905,7.0340,7.0340,7.0340,7.0340,0
PX1,20180905,10.0000,10.0000,10.0000,10.0000,0
PXA,20180905,1.5000,1.7000,1.4000,1.7000,97000
PXC,20180905,0.4000,0.4000,0.4000,0.4000,0
PXI,20180905,2.5900,2.6000,2.5000,2.5000,24970
PXL,20180905,2.3000,2.3000,2.3000,2.3000,0
PXM,20180905,0.3000,0.3000,0.3000,0.3000,0
PXS,20180905,5.9600,5.9900,5.7000,5.8800,125170
PXT,20180905,1.7900,1.8800,1.7900,1.8800,440
PYU,20180905,10.9005,10.9005,10.9005,10.9005,0
QBR,20180905,6.9093,6.9093,6.9093,6.9093,0
QBS,20180905,4.8300,4.8300,4.7000,4.7600,179370
QCC,20180905,5.0749,5.0749,5.0749,5.0749,0
QCG,20180905,8.5000,8.5000,8.1500,8.1500,1005900
QHD,20180905,11.2249,11.2249,11.2249,11.2249,0
QHW,20180905,16.9085,16.9085,16.9085,16.9085,0
QLD,20180905,5.6985,5.6985,5.6985,5.6985,0
QLT,20180905,6.2778,6.2778,6.2778,6.2778,0
QNC,20180905,3.7000,3.7000,3.7000,3.7000,0
QNS,20180905,27.5497,27.5497,27.0552,27.1258,204120
QNU,20180905,4.1773,4.1773,4.1773,4.1773,0
QNW,20180905,8.6692,8.6692,8.6692,8.6692,0
QPH,20180905,11.3839,11.3839,11.3839,11.3839,0
QSP,20180905,9.4115,9.4115,9.4115,9.4115,0
QST,20180905,7.3332,7.3332,7.3332,7.3332,0
QTC,20180905,15.1041,15.1041,15.1041,15.1041,0
QTP,20180905,9.3192,9.3192,9.1230,9.1230,7900
RAL,20180905,78.9416,78.9416,77.8890,77.8902,3930
RAT,20180905,8.3546,8.3546,8.3546,8.3546,0
RBC,20180905,14.6000,14.6000,14.6000,14.6000,0
RCC,20180905,13.7000,13.7000,13.7000,13.7000,0
RCD,20180905,10.9681,11.1143,10.9681,11.1144,300
RCL,20180905,16.9691,16.9691,16.9691,16.9691,0
RDP,20180905,7.9854,7.9854,7.4214,7.4214,260
REE,20180905,31.9422,32.2137,31.2636,31.4897,527970
RGC,20180905,7.3000,7.3000,7.3000,7.3000,0
RHN,20180905,9.2000,9.2000,9.2000,9.2000,0
RIC,20180905,8.3000,8.3000,7.2400,8.2800,720
RLC,20180905,10.0000,10.0000,10.0000,10.0000,0
ROS,20180905,40.0000,41.3000,40.0000,40.6500,1321830
RTB,20180905,9.8614,9.8614,9.8614,9.8614,0
RTH,20180905,3.7473,3.7473,3.7473,3.7473,0
RTS,20180905,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180905,68.1340,68.1340,68.1340,68.1340,0
S12,20180905,0.7000,0.7000,0.7000,0.7000,0
S27,20180905,5.8000,5.8000,5.8000,5.8000,0
S4A,20180905,22.5052,22.5052,22.5052,22.5052,1200
S55,20180905,22.5938,22.6868,22.3149,22.5938,15100
S72,20180905,4.0000,4.0000,4.0000,4.0000,0
S74,20180905,5.1000,5.4000,4.8000,5.4000,5600
S96,20180905,0.7000,0.7000,0.7000,0.7000,0
S99,20180905,5.3515,5.3515,5.1701,5.1701,3000
SAB,20180905,211.2381,211.2381,208.6897,210.3887,38610
SAC,20180905,11.3976,11.3976,11.3976,11.3976,100
SAF,20180905,47.4838,47.4838,47.4838,47.4838,0
SAL,20180905,8.2086,8.2086,8.2086,8.2086,0
SAM,20180905,6.6624,6.6624,6.5802,6.5894,350260
SAP,20180905,11.7000,11.7000,11.7000,11.7000,100
SAR-X,20180905,3.7465,3.7465,3.7465,3.7465,0
SAS,20180905,20.8404,20.8404,20.5904,20.5903,6220
SAV,20180905,5.9323,6.4326,5.9323,6.4325,20
SB1,20180905,10.3311,10.3311,10.3311,10.3311,6000
SBA,20180905,11.3892,11.3892,11.3497,11.3892,10730
SBD,20180905,8.9177,8.9177,8.9177,8.9176,500
SBH,20180905,16.5808,16.5808,16.5808,16.5808,0
SBL,20180905,15.2292,15.2292,15.2292,15.2292,16300
SBM,20180905,25.9889,25.9889,25.9889,25.9888,15000
SBS,20180905,1.6000,1.6000,1.5000,1.6000,87677
SBT,20180905,16.3322,16.6844,16.0241,16.5523,4857740
SBV,20180905,18.0134,18.0134,18.0134,18.0134,130
SC5,20180905,27.1205,27.1205,27.1205,27.1205,0
SCC,20180905,2.9000,2.9000,2.9000,2.9000,100
SCD,20180905,23.0390,23.0390,23.0390,23.0390,0
SCI,20180905,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180905,2.8000,2.8000,2.8000,2.8000,4200
SCL,20180905,2.3264,2.3264,2.3264,2.3264,1100
SCO,20180905,5.6000,5.6000,5.6000,5.6000,0
SCR,20180905,7.8314,7.9266,7.7103,7.7449,2762500
SCS,20180905,141.1720,141.5947,140.3267,141.1720,8660
SCY,20180905,13.0000,13.0000,13.0000,13.0000,0
SD1,20180905,2.0000,2.0000,2.0000,2.0000,0
SD2,20180905,5.2000,5.2000,5.2000,5.2000,250
SD3,20180905,2.3000,2.3000,2.3000,2.3000,0
SD4,20180905,7.3000,7.3000,7.3000,7.3000,0
SD5,20180905,6.4550,6.4550,6.4550,6.4550,320
SD6,20180905,5.2000,5.2000,5.2000,5.2000,0
SD7,20180905,3.5000,3.5000,3.5000,3.5000,0
SD8,20180905,0.4000,0.4000,0.4000,0.4000,0
SD9,20180905,6.2998,6.2998,6.2998,6.2998,22700
SDA,20180905,2.7000,2.7000,2.7000,2.7000,0
SDB,20180905,1.2000,1.2000,1.2000,1.2000,0
SDC,20180905,11.8754,11.8754,11.8754,11.8754,0
SDD,20180905,2.4000,2.5000,2.3000,2.4000,83100
SDE,20180905,1.5000,1.5000,1.5000,1.5000,0
SDG,20180905,13.5707,13.5707,13.5707,13.5707,400
SDH,20180905,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180905,8.1000,8.1000,8.1000,8.1000,0
SDK,20180905,25.2721,25.2721,25.2721,25.2721,0
SDN,20180905,38.3784,38.3784,38.3784,38.3784,10
SDP,20180905,1.6000,1.6000,1.6000,1.6000,0
SDT,20180905,5.4531,5.4531,5.4531,5.4531,2900
SDU,20180905,9.5000,9.5000,9.5000,9.5000,0
SDV,20180905,12.5462,12.5462,12.5462,12.5462,0
SDX,20180905,6.8000,6.8000,6.8000,6.8000,0
SDY,20180905,7.5000,7.5000,7.5000,7.5000,0
SEA,20180905,13.3070,13.4056,13.3070,13.3070,600
SEB,20180905,29.2416,29.2416,29.2416,29.2416,0
SED,20180905,13.8667,13.8667,13.8667,13.8667,500
SEP,20180905,5.9345,5.9345,5.9345,5.9345,0
SFC,20180905,17.8097,17.8097,17.8097,17.8096,580
SFG,20180905,10.8291,10.8291,10.7373,10.7373,1200
SFI,20180905,21.9686,22.4327,20.9243,21.2724,660
SFN,20180905,28.9501,28.9501,28.9501,28.9501,2011
SGC,20180905,81.5869,81.5869,81.5869,81.5869,0
SGD,20180905,7.3845,8.1230,7.3845,8.1230,2300
SGD-X,20180905,1.3754,1.3754,1.3754,1.3754,0
SGH,20180905,45.7792,45.8766,45.7792,45.8766,200
SGN,20180905,92.2884,93.0921,92.2884,93.0921,100
SGO,20180905,0.9000,0.9000,0.9000,0.9000,0
SGP,20180905,9.6000,10.0000,9.6000,10.0000,1104
SGR,20180905,17.9957,18.4242,17.9957,18.4242,1640
SGS,20180905,13.5850,13.5850,13.5850,13.5850,0
SGT,20180905,4.9000,4.9000,4.8900,4.8900,2570
SHA,20180905,4.4366,4.4366,4.4366,4.4366,100
SHB,20180905,6.2411,6.3163,6.1659,6.2411,6716837
SHC,20180905,4.5000,4.5000,4.5000,4.5000,0
SHG,20180905,2.6000,2.6000,2.6000,2.6000,0
SHI,20180905,4.9232,4.9792,4.9232,4.9232,367480
SHN,20180905,9.1429,9.1429,9.1429,9.1429,600
SHP,20180905,17.7995,17.7995,17.7995,17.7995,20000
SHS,20180905,9.9814,10.1191,9.7749,9.9814,1247510
SHX,20180905,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180905,14.0850,14.1650,14.0500,14.1180,750
SIC,20180905,9.0612,9.1355,9.0612,9.1355,11400
SID,20180905,20.6930,20.6930,20.6930,20.6930,100
SII,20180905,23.2500,23.2500,23.2500,23.2500,40
SIV,20180905,37.9981,37.9981,37.9981,37.9981,0
SJ1,20180905,15.3829,15.3829,15.3829,15.3829,100
SJC,20180905,3.8000,3.9000,3.6000,3.7000,22800
SJD,20180905,21.5985,21.5985,21.4732,21.4732,37800
SJE,20180905,18.3717,18.3717,18.3717,18.3717,0
SJF,20180905,23.1000,23.7000,22.5000,22.5000,122160
SJG,20180905,4.5000,4.5000,4.5000,4.5000,0
SJM,20180905,0.7000,0.7000,0.7000,0.7000,2000
SJS,20180905,18.1491,18.7330,18.1491,18.4410,32760
SKG,20180905,15.6841,15.9786,15.6841,15.9049,243180
SKH,20180905,17.1736,17.1736,17.0914,17.1736,10100
SKV,20180905,16.7985,18.7652,16.7985,18.7652,600
SLS,20180905,51.0411,51.1180,49.1962,50.3493,4760
SMA,20180905,9.9273,9.9273,9.9273,9.9274,500
SMB,20180905,24.9017,24.9017,24.6034,24.6035,20280
SMC,20180905,12.7643,12.9119,12.7643,12.9119,24130
SMN,20180905,7.4697,7.4697,7.4697,7.4697,0
SMT,20180905,23.8250,24.3374,21.3486,24.3374,700
SNC,20180905,5.8480,5.8480,5.8480,5.8480,500
SNZ,20180905,10.2050,10.2050,10.2050,10.2050,0
SON,20180905,8.0000,8.0000,8.0000,8.0000,0
SP2,20180905,7.8000,7.8000,7.8000,7.8000,0
SPA,20180905,6.8847,6.8847,6.8847,6.8847,0
SPB,20180905,19.0567,19.0567,19.0567,19.0567,0
SPC,20180905,12.1201,12.1201,12.1201,12.1201,100
SPD,20180905,5.3002,5.3002,5.3002,5.3002,0
SPH,20180905,8.2719,8.2719,8.2719,8.2719,0
SPI,20180905,1.1000,1.1000,0.9000,1.0000,194200
SPM,20180905,12.5959,12.5959,12.5959,12.5959,10
SPP,20180905,5.1035,5.1035,5.1035,5.1034,93515
SPV,20180905,7.2002,7.2002,7.2002,7.2002,1
SQC,20180905,82.0000,82.0000,82.0000,82.0000,0
SRA,20180905,19.3684,19.4187,18.6640,19.4186,60370
SRB,20180905,2.9000,2.9000,2.9000,2.9000,40750
SRC,20180905,12.4546,12.4546,11.8969,12.4081,2660
SRF,20180905,11.5593,11.5593,11.2783,11.2784,3710
SRT,20180905,4.4904,4.4904,4.4904,4.4904,0
SSC,20180905,54.6562,55.5378,51.1300,51.1300,700
SSF,20180905,3.9000,3.9000,3.9000,3.9000,0
SSG,20180905,1.6000,1.6000,1.6000,1.6000,0
SSI,20180905,22.5215,22.8538,22.3000,22.8168,3701410
SSM,20180905,9.2000,9.2000,9.2000,9.2000,0
SSN,20180905,14.9000,14.9000,14.8000,14.8000,40300
SSU,20180905,6.3248,6.3248,6.3248,6.3248,0
ST8,20180905,14.7694,15.0198,14.7694,15.0198,4120
STB,20180905,11.2500,11.2500,11.0500,11.1000,4077680
STC,20180905,21.9566,21.9566,21.9566,21.9566,100
STG,20180905,17.3043,17.5652,17.3043,17.3913,33540
STK,20180905,10.5969,10.5969,10.1294,10.4411,7510
STL,20180905,1.2000,1.2000,1.2000,1.2000,0
STP,20180905,5.9677,5.9677,5.9677,5.9677,2400
STS,20180905,9.9000,9.9000,9.9000,9.9000,0
STT,20180905,10.0000,10.0000,10.0000,10.0000,0
STU,20180905,9.5362,9.5362,9.5362,9.5362,0
STV,20180905,12.5000,12.5000,12.5000,12.5000,0
STW,20180905,11.5000,11.5000,11.5000,11.5000,0
SUM,20180905,8.2915,8.2915,8.2915,8.2915,0
SVC,20180905,30.5647,30.9121,30.5647,30.5995,5080
SVG,20180905,8.8178,8.8178,8.8178,8.8178,0
SVH,20180905,13.3000,13.3000,13.3000,13.3000,0
SVI,20180905,41.2581,41.2581,41.2581,41.2581,0
SVL,20180905,18.5004,18.5004,18.5004,18.5004,0
SVN,20180905,1.6000,1.6000,1.6000,1.6000,0
SVT,20180905,6.0818,6.0818,6.0818,6.0818,0
SWC,20180905,10.3997,10.3997,10.3997,10.3997,0
SZE,20180905,6.5662,6.5662,6.4763,6.4762,320
SZL,20180905,26.9348,26.9348,26.8903,26.8903,3400
T12,20180905,16.8423,16.8423,16.8423,16.8423,0
TA3,20180905,10.0000,10.0000,10.0000,10.0000,0
TA6,20180905,4.4469,4.4469,4.4469,4.4469,0
TA9,20180905,8.1305,8.1305,8.1305,8.1305,0
TAC,20180905,22.8227,24.0239,22.5401,23.9532,27710
TAG,20180905,34.9000,34.9000,34.9000,34.9000,111
TAP,20180905,4.0244,4.0244,4.0244,4.0244,0
TAW,20180905,47.1300,47.1300,47.1300,47.1300,0
TB8,20180905,6.1379,6.1379,6.1379,6.1379,0
TBC,20180905,20.6389,20.6389,20.6389,20.6389,1000
TBD,20180905,57.4209,57.4209,57.4209,57.4209,5
TBT,20180905,2.5000,2.5000,2.5000,2.5000,0
TBX,20180905,9.0000,9.0000,9.0000,9.0000,0
TC6,20180905,3.8344,3.8344,3.7473,3.7473,6425
TCB,20180905,26.1000,26.2500,25.7500,25.8000,1052150
TCD,20180905,8.4547,8.8943,8.4547,8.7929,15850
TCH,20180905,24.6615,26.0166,24.4809,25.6552,623650
TCI,20180905,8.9000,8.9000,8.9000,8.9000,500
TCJ,20180905,2.8000,2.8000,2.8000,2.8000,0
TCK,20180905,5.4000,5.4000,5.4000,5.4000,200
TCL,20180905,11.4055,11.5481,11.4055,11.5481,4120
TCM,20180905,15.9575,16.7429,15.7790,16.4929,689430
TCO,20180905,11.3650,12.1008,10.5474,10.5474,40
TCR,20180905,2.7500,2.7500,2.7100,2.7100,110
TCT,20180905,56.9990,61.3349,56.9990,61.3349,560
TCW,20180905,9.8093,9.8093,9.8093,9.8093,10100
TDB,20180905,28.3588,28.3588,28.3588,28.3588,0
TDC,20180905,5.9698,6.0184,5.8657,5.9698,153880
TDG,20180905,5.3846,5.4615,5.1000,5.1000,527660
TDH,20180905,7.5254,7.5920,7.4588,7.5587,695560
TDM,20180905,17.4646,17.4646,17.4646,17.4646,100
TDN,20180905,3.3761,3.3761,3.3761,3.3761,100
TDS,20180905,8.6512,9.9156,8.6512,9.9155,300
TDT,20180905,8.0460,8.4770,8.0460,8.1897,78600
TDW,20180905,19.5896,20.5182,19.5896,20.5181,20
TEC,20180905,7.0000,7.0000,7.0000,7.0000,0
TEG,20180905,6.3182,6.5364,6.2727,6.5364,64620
TEL,20180905,7.6000,7.6000,7.6000,7.6000,20000
TET,20180905,24.3709,24.3709,24.3709,24.3709,0
TFC,20180905,4.2126,4.2126,4.2126,4.2126,0
TGG,20180905,24.5000,24.5000,23.4000,23.4000,7130
TGP,20180905,5.6364,5.6364,5.6364,5.6364,0
TH1,20180905,5.5000,5.5000,5.5000,5.5000,0
THB,20180905,7.3179,7.3179,7.3179,7.3179,0
THG,20180905,20.1337,20.1337,19.6130,19.6131,3310
THI,20180905,34.2912,36.6001,34.2912,36.6001,37300
THN,20180905,7.6510,7.6510,7.6510,7.6510,0
THR,20180905,4.7155,4.7155,4.7155,4.7155,0
THS,20180905,6.5996,6.5996,6.5996,6.5996,0
THT,20180905,4.3245,4.3245,4.3245,4.3245,13600
THU,20180905,11.5805,11.5805,11.5805,11.5805,0
THW,20180905,15.9413,15.9413,15.9413,15.9413,0
TIE,20180905,6.5000,7.1500,6.5000,7.1500,240
TIG,20180905,2.2592,2.3345,2.1086,2.2592,705850
TIP,20180905,11.9541,12.2340,11.9541,12.2340,17000
TIS,20180905,12.1000,12.4000,12.1000,12.4000,51600
TIX,20180905,25.8437,25.8437,24.1676,24.1676,80
TJC,20180905,7.4000,7.4000,7.4000,7.4000,100
TKC,20180905,24.7782,24.7782,24.7782,24.7782,0
TKU,20180905,7.9430,7.9430,7.9430,7.9430,0
TL4,20180905,5.4743,5.4743,5.4743,5.4743,0
TLD,20180905,6.4560,6.5018,6.4102,6.4377,244510
TLG,20180905,62.0425,62.0425,59.7657,60.9041,500
TLH,20180905,6.1547,6.1547,6.0025,6.0025,268920
TLP,20180905,9.7611,10.2259,9.7611,10.2259,900
TLT,20180905,8.7586,8.7586,8.7586,8.7586,0
TMB,20180905,4.3704,4.3704,4.3704,4.3704,0
TMC,20180905,11.6385,11.6385,11.6385,11.6385,0
TMG,20180905,28.7589,28.7589,28.7589,28.7589,100
TMP,20180905,24.5084,24.5084,24.5084,24.5084,0
TMS,20180905,16.6440,16.6440,16.6440,16.6440,200
TMT,20180905,6.9900,7.1500,6.8500,7.1400,40480
TMW,20180905,9.5132,9.5132,9.5132,9.5132,0
TMX,20180905,7.8802,7.8802,7.1414,7.8802,2400
TNA,20180905,10.4807,10.6326,10.0857,10.4199,1940
TNB,20180905,2.2276,2.2276,2.2276,2.2277,100
TNC,20180905,10.7077,10.7951,10.7077,10.7951,3820
TNG,20180905,8.0842,8.2814,8.0185,8.1500,944926
TNI,20180905,9.3000,9.3000,9.1100,9.2500,74250
TNM,20180905,4.0000,4.0000,4.0000,4.0000,0
TNP,20180905,6.5602,6.5602,6.5602,6.5602,0
TNS,20180905,2.4000,2.4000,2.4000,2.4000,0
TNT,20180905,1.4700,1.4900,1.4000,1.4600,29980
TNW,20180905,8.1784,8.1784,8.1784,8.1784,0
TOP,20180905,1.0000,1.1000,0.9000,1.0000,155900
TOT,20180905,4.4266,4.4266,4.3398,4.4266,1355
TPB,20180905,17.3991,17.4641,17.2365,17.2364,287370
TPC,20180905,9.4494,9.5309,9.4494,9.5309,400
TPH,20180905,7.5905,7.5905,7.5905,7.5905,0
TPP,20180905,10.0822,10.0822,10.0822,10.0822,187
TPS,20180905,15.5262,15.5262,15.5262,15.5262,0
TQN,20180905,24.7980,24.7980,24.7980,24.7980,0
TRA,20180905,56.4484,58.3019,56.1114,58.0491,2410
TRC,20180905,19.4585,19.5428,19.4585,19.4585,2610
TRS,20180905,37.2359,37.2359,37.2359,37.2359,0
TRT,20180905,9.0000,9.0000,9.0000,9.0000,0
TS3,20180905,9.1996,9.1996,9.1996,9.1996,0
TS4,20180905,4.8400,4.9600,4.8000,4.8500,49650
TS5,20180905,10.0000,10.0000,10.0000,10.0000,0
TSB,20180905,9.7866,9.7866,9.7866,9.7866,0
TSC,20180905,1.7900,1.7900,1.7300,1.7500,72510
TSD,20180905,10.0000,10.0000,10.0000,10.0000,0
TSG,20180905,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180905,11.5758,11.5758,11.5758,11.5758,0
TST,20180905,5.4631,5.4631,5.4631,5.4631,14500
TTB,20180905,20.9091,20.9091,20.7273,20.7273,207870
TTC,20180905,14.5910,14.5910,14.5910,14.5910,0
TTD,20180905,48.3733,48.3733,48.3733,48.3733,0
TTF,20180905,3.7300,3.9900,3.7000,3.9900,2657280
TTG,20180905,10.1254,10.1254,10.1254,10.1254,0
TTH,20180905,3.3455,3.4182,3.2728,3.2727,117700
TTL,20180905,6.7198,6.7198,6.7198,6.7198,1000
TTN,20180905,5.5348,5.5348,5.5348,5.5348,100
TTP,20180905,17.2192,17.2192,17.2192,17.2192,0
TTS,20180905,6.0000,6.0000,6.0000,6.0000,0
TTT,20180905,42.6335,42.6335,42.0257,42.0257,2200
TTV,20180905,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180905,6.8000,6.8000,6.8000,6.8000,500
TUG,20180905,5.2759,5.2759,5.2759,5.2759,0
TV1,20180905,16.2000,16.2000,16.2000,16.2000,0
TV2,20180905,37.4440,38.2580,37.1184,37.4440,14817
TV3,20180905,31.8909,34.4528,31.8909,33.5694,5400
TV4,20180905,14.2490,14.3333,14.2490,14.3333,8500
TVA,20180905,9.4359,9.4359,9.4359,9.4359,3200
TVB,20180905,9.5185,9.5549,9.4455,9.4455,54240
TVC,20180905,8.9418,8.9418,8.7698,8.8558,91100
TVD,20180905,3.5906,3.5906,3.5906,3.5906,0
TVG,20180905,0.3375,0.3375,0.3375,0.3375,0
TVM,20180905,3.1127,3.1127,3.1127,3.1127,0
TVN,20180905,9.4000,9.4000,9.3000,9.3000,2100
TVP,20180905,16.1824,21.6524,16.1064,16.6382,5000
TVS,20180905,9.3973,9.3973,9.1598,9.1599,20230
TVT,20180905,12.1608,12.2222,12.0380,12.2222,4000
TVU,20180905,7.6825,7.6825,7.6825,7.6825,0
TVW,20180905,16.7181,16.7181,16.7181,16.7181,0
TW3,20180905,11.5000,11.5000,11.5000,11.5000,0
TXM,20180905,11.0643,11.0643,11.0643,11.0643,0
TYA,20180905,7.2076,7.2076,6.5956,7.0036,22550
UCT,20180905,10.0000,10.0000,10.0000,10.0000,0
UDC,20180905,3.6019,3.6019,3.2486,3.2977,12260
UDJ,20180905,5.3085,5.3085,5.3085,5.3084,100
UEM,20180905,33.1025,33.1025,33.1025,33.1025,0
UIC,20180905,18.6946,18.6946,18.0822,18.4784,1680
UMC,20180905,9.1557,9.1557,9.1557,9.1557,0
UNI,20180905,7.2000,7.2000,7.2000,7.2000,100
UPC,20180905,8.7362,8.7362,8.7362,8.7362,0
UPH,20180905,24.6257,24.6257,24.6257,24.6257,0
USC,20180905,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180905,0.0000,0.0000,0.0000,1.3200,122008
USDCHF,20180905,0.0000,0.0000,0.0000,0.9700,98615
USDJPY,20180905,0.0000,0.0000,0.0000,111.5200,138494
USOIL,20180905,0.0000,0.0000,0.0000,68.4100,25941
V11,20180905,0.4000,0.4000,0.4000,0.4000,0
V12,20180905,10.6689,10.6689,10.6689,10.6689,0
V15,20180905,0.4000,0.4000,0.4000,0.4000,0
V21,20180905,9.9000,11.9000,9.9000,11.9000,700
VAF,20180905,8.6366,8.6366,8.6366,8.6366,0
VAT,20180905,1.9000,2.1000,1.9000,2.0000,11320
VAV,20180905,40.4701,48.2901,40.4701,48.2901,200
VBC,20180905,15.9236,15.9236,15.9236,15.9236,0
VBG,20180905,9.1034,9.1034,9.1034,9.1034,0
VBH,20180905,18.5000,18.5000,9.9000,18.5000,800
VC1,20180905,12.9570,12.9570,12.9570,12.9570,33
VC2,20180905,11.4676,11.4676,11.4676,11.4676,0
VC3,20180905,12.3026,12.4321,11.9788,12.0435,292000
VC5,20180905,0.9000,0.9000,0.9000,0.9000,0
VC6,20180905,6.1805,6.1805,6.1805,6.1805,0
VC7,20180905,7.8851,8.3136,7.8851,8.3136,2300
VC9,20180905,10.0100,10.0100,10.0100,10.0100,0
VCA,20180905,8.4732,8.5369,8.4732,8.5369,5500
VCB,20180905,59.2064,59.9829,58.5270,58.8181,1766180
VCC,20180905,8.7998,8.7998,8.7998,8.7998,0
VCE,20180905,8.0000,8.0000,8.0000,8.0000,0
VCF,20180905,133.4491,133.4491,133.0519,133.0519,560
VCG,20180905,16.4748,16.6631,16.1924,16.1924,684303
VCI,20180905,26.3181,26.3181,25.5037,25.5894,141250
VCM,20180905,11.3280,11.3280,11.3280,11.3280,0
VCP,20180905,22.6048,22.6048,22.6048,22.6048,20000
VCR,20180905,2.9000,2.9000,2.8000,2.8000,11800
VCS,20180905,77.0405,77.0405,75.1820,75.6044,210636
VCT,20180905,5.0000,5.0000,5.0000,5.0000,0
VCW,20180905,31.4399,31.5352,31.4399,31.4399,4805
VCX,20180905,1.4000,1.4000,1.4000,1.4000,100
VDL,20180905,27.6265,27.6265,27.6265,27.6265,0
VDM,20180905,17.0000,17.0000,17.0000,17.0000,0
VDN,20180905,6.5442,6.5442,6.5442,6.5442,0
VDP,20180905,26.7641,26.7641,26.7641,26.7641,2000
VDS,20180905,8.1657,8.1743,7.7789,7.7789,72900
VDT,20180905,9.9353,9.9353,9.9353,9.9353,0
VE1,20180905,10.3000,10.6000,10.3000,10.6000,5900
VE2,20180905,10.3004,10.3004,10.3004,10.3004,0
VE3,20180905,10.2000,10.2000,10.2000,10.2000,0
VE4,20180905,6.0509,6.0509,6.0509,6.0509,0
VE8,20180905,9.4000,9.4000,9.4000,9.4000,0
VE9,20180905,3.9000,4.0000,3.9000,3.9000,15700
VEA,20180905,24.5061,24.7553,24.2569,24.5061,336320
VEC,20180905,4.1490,4.1490,4.1490,4.1490,20000
VEF,20180905,60.5000,60.5000,59.9000,60.0000,4250
