<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20210407,57.6961,59.9568,56.2218,59.4653,133700
LKW,20210407,35.4000,35.4000,31.4000,31.4000,600
LLM,20210407,19.0000,19.0000,19.0000,19.0000,400
LM3,20210407,2.3000,2.3000,2.3000,2.3000,0
LM7,20210407,5.2000,5.2000,5.2000,5.2000,12204
LM8,20210407,10.6213,10.6213,10.2453,10.2453,6400
LMC,20210407,10.9000,10.9000,10.9000,10.9000,300
LMH,20210407,2.9000,2.9000,2.9000,2.9000,0
LMI,20210407,9.0000,9.0000,9.0000,9.0000,0
LNC,20210407,10.0000,10.0000,10.0000,10.0000,0
LO5,20210407,1.7000,1.7000,1.7000,1.7000,0
LPB,20210407,17.5500,17.5500,17.3000,17.4500,8942700
LQN,20210407,9.0000,9.0000,9.0000,9.0000,0
LSS,20210407,12.8500,13.1500,12.8000,13.1000,779800
LTC,20210407,2.1000,2.1000,2.1000,2.1000,0
LTG,20210407,34.6000,34.6000,34.0000,34.5000,372233
LUT,20210407,7.8000,8.1000,7.8000,8.1000,149700
LWS,20210407,9.7400,9.7400,9.7400,9.7400,0
M10,20210407,21.1320,21.5094,21.1320,21.2264,13700
MA1,20210407,25.0000,25.0000,25.0000,25.0000,0
MAC,20210407,7.5000,7.7000,7.4000,7.6000,94501
MAS,20210407,38.0000,38.0000,38.0000,38.0000,100
MBB,20210407,31.5000,32.0500,31.4500,31.8000,23620400
MBG,20210407,8.7000,9.4000,8.5000,9.4000,3963966
MBN,20210407,8.3498,8.3498,8.3498,8.3498,0
MBS,20210407,18.6642,19.8399,18.3702,19.4724,2915755
MC3,20210407,8.0000,8.0000,8.0000,8.0000,0
MCC,20210407,12.5000,12.5000,12.5000,12.5000,0
MCF,20210407,11.9000,12.2000,11.0000,11.2000,26245
MCG,20210407,3.7700,3.7800,3.6500,3.7800,294500
MCH,20210407,99.5575,99.5575,97.1528,98.1147,14010
MCI,20210407,7.8000,7.8000,7.8000,7.8000,0
MCM,20210407,63.1497,63.1497,62.1782,62.1782,32330
MCO,20210407,4.1000,4.4000,4.1000,4.4000,120925
MCP,20210407,31.0000,34.2000,29.8000,34.2000,4900
MCT,20210407,7.0000,7.0000,7.0000,7.0000,0
MDA,20210407,9.0000,9.0000,9.0000,9.0000,0
MDC,20210407,7.5000,7.6000,7.5000,7.6000,1900
MDF,20210407,9.6000,9.6000,9.4000,9.4000,13240
MDG,20210407,11.8000,12.5000,11.8000,12.5000,1500
MEC,20210407,1.6000,1.6000,1.6000,1.6000,0
MED,20210407,38.0000,38.0000,38.0000,38.0000,50
MEF,20210407,1.6000,1.6000,1.6000,1.6000,0
MEG,20210407,21.3000,21.3000,21.3000,21.3000,0
MEL,20210407,7.7000,7.7000,7.7000,7.7000,0
MES,20210407,10.0000,10.0000,10.0000,10.0000,0
MFS,20210407,31.4000,31.4000,30.8000,31.2000,65867
MGC,20210407,5.4002,5.4002,5.4002,5.4002,0
MGG,20210407,39.8000,39.8000,39.8000,39.8000,100
MH3,20210407,66.3000,66.3000,66.2000,66.2000,600
MHC,20210407,8.6300,8.9000,8.6300,8.9000,392500
MHL,20210407,4.5000,4.5000,4.5000,4.5000,4400
MHP,20210407,11.5000,11.5000,11.5000,11.5000,0
MHY,20210407,18.8000,18.8000,18.8000,18.8000,0
MIC,20210407,6.4000,6.8000,5.8000,6.6000,26300
MIE,20210407,10.1000,10.1000,10.1000,10.1000,0
MIG,20210407,15.5455,15.8182,15.4546,15.6364,207300
MIM,20210407,6.3000,7.0000,6.3000,7.0000,200
MKP,20210407,37.2902,37.2902,37.2902,37.2902,0
MKV,20210407,35.0000,35.0000,35.0000,35.0000,10
MLC,20210407,7.3000,7.3000,7.3000,7.3000,0
MLS,20210407,46.0617,46.5223,45.6932,46.5223,15540
MML,20210407,56.9000,57.0000,56.8000,56.8000,43762
MNB,20210407,29.5294,29.5294,29.5294,29.5294,0
MND,20210407,9.6497,9.6497,9.6497,9.6497,0
MPC,20210407,37.0000,37.0000,36.5000,36.6000,95400
MPT,20210407,4.1000,4.3000,3.7000,4.2000,1425232
MPY,20210407,7.4000,7.4000,7.4000,7.4000,0
MQB,20210407,9.4496,9.4496,9.4496,9.4496,0
MQN,20210407,42.0000,43.0000,42.0000,42.0000,1600
MRF,20210407,49.9000,49.9000,43.4000,43.5000,5200
MSB,20210407,22.7000,22.7000,22.4000,22.7000,4460400
MSH,20210407,47.2010,47.4842,46.7290,47.3898,39300
MSN,20210407,91.1164,93.4959,90.0258,93.0002,1957200
MSR,20210407,20.9000,22.3000,20.9000,22.2000,2346737
MST,20210407,12.0000,12.4000,11.9000,12.2000,944436
MTA,20210407,8.5000,8.7000,8.3000,8.6000,13300
MTB,20210407,10.0000,10.0000,10.0000,10.0000,0
MTC,20210407,9.5000,9.5000,9.5000,9.5000,0
MTG,20210407,3.8000,4.3000,3.8000,4.3000,4710
MTH,20210407,28.7000,28.7000,28.7000,28.7000,0
MTL,20210407,12.0000,12.0000,12.0000,12.0000,0
MTM,20210407,2.6000,2.6000,2.6000,2.6000,0
MTP,20210407,11.9168,11.9168,11.9168,11.9168,7000
MTS,20210407,13.3004,13.3004,13.3004,13.3004,0
MTV,20210407,18.2000,18.2000,18.2000,18.2000,0
MVB,20210407,14.5821,14.5821,14.2082,14.2083,10200
MVC,20210407,8.6000,8.6000,8.6000,8.6000,100
MVN,20210407,12.5000,12.5000,12.5000,12.5000,0
MVY,20210407,23.3000,23.3000,23.3000,23.3000,0
MWG,20210407,132.6000,134.5000,132.1000,134.5000,327200
MXC,20210407,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210407,20.1765,20.1765,20.1765,20.1765,0
NAB,20210407,16.2000,17.3000,15.9000,16.8000,775199
NAC,20210407,2.1000,2.1000,2.1000,2.1000,0
NAF,20210407,20.0000,20.1000,19.8000,20.1000,60200
NAG,20210407,7.7000,7.7000,7.5000,7.7000,44277
NAP,20210407,10.5000,11.1000,10.5000,10.8000,1500
NAS,20210407,35.0000,35.0000,33.0000,33.1000,12950
NAU,20210407,9.7000,9.7000,9.7000,9.7000,0
NAV,20210407,18.5505,18.5505,18.5505,18.5505,0
NAW,20210407,10.5000,10.5000,10.5000,10.5000,100
NBB,20210407,27.9311,28.0738,26.2657,27.9787,12300
NBC,20210407,7.9000,7.9000,7.7000,7.8000,79547
NBE,20210407,9.5000,9.8000,9.5000,9.8000,15700
NBP,20210407,13.8000,14.3000,13.8000,14.3000,27600
NBR,20210407,8.5868,10.0484,8.5868,10.0484,10100
NBT,20210407,14.0000,14.5000,14.0000,14.0000,1200
NBW,20210407,19.0132,19.0132,19.0132,19.0132,100
NCP,20210407,5.9000,5.9000,5.9000,5.9000,0
NCS,20210407,23.2000,23.6000,22.9000,22.9000,6700
NCT,20210407,70.0157,70.3094,70.0157,70.2115,28800
ND2,20210407,30.5000,30.5000,30.5000,30.5000,5000
NDC,20210407,73.9122,73.9122,73.9122,73.9122,100
NDF,20210407,1.0000,1.0000,1.0000,1.0000,0
NDN,20210407,25.8000,26.2000,25.5000,26.1000,878149
NDP,20210407,24.0000,24.0000,24.0000,24.0000,0
NDT,20210407,7.9000,7.9000,7.7000,7.7000,5600
NDW,20210407,8.7499,8.7499,8.7499,8.7499,0
NDX,20210407,8.6246,9.4504,8.6246,9.1752,228100
NED,20210407,8.3926,8.3926,8.2102,8.3014,11500
NET,20210407,66.8000,68.0000,64.5000,66.0000,25240
NFC,20210407,8.0888,8.0888,8.0888,8.0888,0
NGC,20210407,6.0000,6.0000,5.7000,5.7000,900
NHA,20210407,33.9130,35.9130,33.9130,35.7391,141900
NHC,20210407,29.6285,29.6285,29.6285,29.6285,8
NHH,20210407,63.4000,63.4000,61.8000,63.0000,311300
NHP,20210407,0.7000,0.7000,0.7000,0.7000,0
NHT,20210407,38.0000,38.1000,38.0000,38.0000,3000
NHV,20210407,25.1000,25.1000,25.1000,25.1000,0
NJC,20210407,22.0000,22.0000,22.0000,22.0000,0
NKG,20210407,23.8000,24.3000,23.6000,24.2500,3768800
NLG,20210407,34.4828,34.5816,34.1864,34.5816,1031200
NLS,20210407,6.1300,6.1300,6.1300,6.1300,0
NMK,20210407,9.0000,9.0000,9.0000,9.0000,4800
NNB,20210407,9.9000,9.9000,9.9000,9.9000,0
NNC,20210407,33.6898,33.6898,32.9327,33.2639,101400
NNG,20210407,12.4000,12.7000,12.4000,12.7000,7700
NNQ,20210407,7.3000,7.3000,7.3000,7.3000,0
NNT,20210407,27.9263,27.9263,27.9263,27.9263,0
NOS,20210407,0.7000,0.7000,0.7000,0.7000,0
NQB,20210407,16.8000,16.8000,16.8000,16.8000,0
NQN,20210407,15.0000,15.0000,15.0000,15.0000,0
NQT,20210407,8.7000,8.7000,8.7000,8.7000,0
NRC,20210407,25.3000,25.3000,24.9000,24.9000,296647
NS2,20210407,9.2775,9.2775,9.2775,9.2775,0
NS3,20210407,20.0000,20.0000,20.0000,20.0000,0
NSC,20210407,70.3827,72.2374,70.3827,71.7493,7110
NSG,20210407,8.9000,8.9000,8.9000,8.9000,0
NSH,20210407,9.1000,9.5000,9.1000,9.1000,259346
NSL,20210407,11.1000,11.1000,11.1000,11.1000,0
NSS,20210407,12.3000,12.3000,12.3000,12.3000,0
NST,20210407,9.0000,9.4000,9.0000,9.3000,60200
NT2,20210407,22.3500,22.4000,22.2500,22.4000,234300
NTB,20210407,0.6000,0.6000,0.6000,0.6000,0
NTC,20210407,244.7000,248.8000,240.0000,242.8000,35992
NTF,20210407,25.0000,25.0000,25.0000,25.0000,0
NTH,20210407,29.9259,29.9259,29.9259,29.9259,0
NTL,20210407,26.1259,26.6552,25.9816,26.5589,639300
NTP,20210407,35.2277,35.5196,35.0331,35.4223,51280
NTR,20210407,3.6000,3.6000,3.6000,3.6000,0
NTT,20210407,5.1000,5.1000,5.1000,5.1000,0
NTW,20210407,21.1000,21.1000,20.9000,20.9000,1200
NUE,20210407,8.9000,9.3000,8.9000,8.9000,10200
NVB,20210407,17.7000,17.8000,17.1000,17.2000,5486236
NVL,20210407,63.9741,65.2270,63.5319,64.9322,3489500
NVP,20210407,6.3000,6.3000,6.3000,6.3000,0
NVT,20210407,9.9500,10.0000,9.9500,9.9500,23800
NWT,20210407,5.6000,5.6000,5.6000,5.6000,0
OCB,20210407,24.5000,24.6500,24.3000,24.5500,2848300
OCH,20210407,8.8000,9.6000,8.8000,9.6000,657510
OGC,20210407,7.2700,7.8000,7.2700,7.8000,3138800
OIL,20210407,14.9000,15.0000,14.6000,14.7000,1993876
ONE,20210407,6.8997,7.2727,6.7132,7.1795,55800
ONW,20210407,6.6000,6.6000,6.6000,6.6000,0
OPC,20210407,61.0288,61.0288,61.0288,61.0288,100
ORS,20210407,18.5000,18.9000,18.3000,18.7000,172500
PAC,20210407,30.7000,31.1000,30.7000,31.1000,10900
PAI,20210407,9.1000,9.1000,9.1000,9.1000,0
PAN,20210407,28.6000,28.8000,28.2000,28.8000,381800
PAS,20210407,14.1000,14.3000,13.4000,14.3000,687900
PBC,20210407,13.3000,13.3000,13.3000,13.3000,0
PBP,20210407,9.0082,9.0082,9.0082,9.0082,348
PBT,20210407,9.1769,9.4607,9.1769,9.4607,6900
PC1,20210407,27.7500,28.2000,27.2500,27.8000,877100
PCC,20210407,15.7000,15.7000,15.7000,15.7000,100
PCE,20210407,11.0000,11.0000,10.5000,10.9000,7400
PCF,20210407,6.7000,6.7000,6.5000,6.5000,5110
PCG,20210407,8.5000,8.5000,8.5000,8.5000,600
PCM,20210407,10.5000,10.5000,10.5000,10.5000,2000
PCN,20210407,3.6000,3.8000,3.3000,3.3000,6000
PCT,20210407,6.8000,7.3000,6.8000,7.3000,7600
PDB,20210407,10.0000,10.1000,10.0000,10.0000,9900
PDC,20210407,6.0000,6.0000,5.4000,5.8000,2020
PDN,20210407,80.6000,80.6000,80.6000,80.6000,0
PDR,20210407,60.5192,61.5040,59.7135,61.5040,3311200
PDT,20210407,10.7000,10.7000,10.7000,10.7000,0
PDV,20210407,5.5000,5.5000,5.5000,5.5000,24600
PEC,20210407,4.5000,4.5000,4.5000,4.5000,0
PEG,20210407,6.6000,6.6000,6.6000,6.6000,100
PEN,20210407,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210407,42.7138,42.7138,42.7138,42.7138,0
PET,20210407,21.3113,22.5593,21.3113,22.5593,4352800
PFL,20210407,4.2000,4.7000,4.2000,4.7000,2162171
PGB,20210407,16.4000,16.4000,15.5000,16.3000,125798
PGC,20210407,18.2807,18.3795,17.8854,17.9842,30000
PGD,20210407,30.6000,30.6000,30.6000,30.6000,100
PGI,20210407,19.8079,19.8079,19.8079,19.8079,2400
PGN,20210407,16.8000,17.3000,16.2000,17.3000,57301
PGS,20210407,19.5145,19.5145,19.2289,19.5145,27900
PGT,20210407,7.4000,7.5000,6.9000,7.5000,18750
PGV,20210407,16.8000,17.3000,14.6000,17.0000,20700
PHC,20210407,13.4000,13.8000,13.1000,13.6500,554300
PHH,20210407,12.5000,12.5000,12.5000,12.5000,0
PHN,20210407,34.2098,34.2098,34.2098,34.2098,0
PHP,20210407,16.7000,17.1000,16.3000,17.0000,157619
PHR,20210407,59.1000,61.0000,58.7000,60.5000,509700
PHS,20210407,12.5000,12.5000,12.5000,12.5000,0
PIA,20210407,27.9304,27.9304,27.9304,27.9304,0
PIC,20210407,11.0951,11.0951,11.0951,11.0952,470
PID,20210407,3.3000,3.3000,3.3000,3.3000,0
PIS,20210407,13.8000,13.9000,12.4000,12.4000,600
PIT,20210407,6.5000,6.5000,6.4000,6.5000,9300
PIV,20210407,1.4000,1.4000,1.4000,1.4000,0
PJC,20210407,21.0000,22.0000,21.0000,21.2000,4900
PJS,20210407,19.6930,19.6930,19.6930,19.6930,100
PJT,20210407,13.4000,13.4000,12.6000,12.7000,3500
PKR,20210407,2.1233,2.1233,2.1233,2.1233,0
PLA,20210407,3.6000,3.6000,3.6000,3.6000,100
PLC,20210407,28.3500,28.4481,27.6633,28.1538,203980
PLE,20210407,20.9564,20.9564,20.9564,20.9564,0
PLO,20210407,3.0000,3.0000,3.0000,3.0000,0
PLP,20210407,10.6000,10.8500,10.6000,10.8000,681500
PLX,20210407,54.3638,54.6577,54.1679,54.6577,1256900
PMB,20210407,8.3000,8.8000,8.3000,8.6000,297500
PMC,20210407,68.0000,70.0000,68.0000,68.2000,1200
PME,20210407,75.5000,75.5000,75.0000,75.0000,2300
PMG,20210407,41.5000,41.6000,40.9500,41.4000,16000
PMJ,20210407,22.0000,22.0000,22.0000,22.0000,0
PMP,20210407,11.0000,11.0000,11.0000,11.0000,0
PMS,20210407,18.3784,18.4685,18.3784,18.4685,3700
PMT,20210407,6.8940,6.8940,6.8940,6.8940,0
PMW,20210407,22.4000,22.4000,22.4000,22.4000,0
PNC,20210407,10.0000,10.0000,10.0000,10.0000,0
PND,20210407,9.0000,9.0000,9.0000,9.0000,100
PNG,20210407,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210407,88.1000,89.0000,87.8000,88.5000,385300
PNP,20210407,18.4000,18.4000,18.4000,18.4000,0
PNT,20210407,7.4872,7.4872,7.4872,7.4871,4000
POB,20210407,17.0000,17.0000,17.0000,17.0000,1000
POM,20210407,16.4000,17.0000,16.3000,16.8000,176100
POS,20210407,17.2000,17.5000,17.0000,17.2000,22800
POT,20210407,14.9000,14.9000,14.8000,14.8000,2564
POV,20210407,8.0000,8.0000,7.5000,7.6000,3500
POW,20210407,13.5000,14.0500,13.3500,13.9500,23912700
PPC,20210407,27.0874,27.0874,26.4358,26.8082,856100
PPE,20210407,12.1000,12.1000,12.1000,12.1000,0
PPH,20210407,28.3206,28.3206,27.6598,28.1318,119600
PPI,20210407,0.6000,0.6000,0.6000,0.6000,0
PPP,20210407,12.8000,12.8000,12.2000,12.8000,2700
PPS,20210407,9.8000,10.5000,9.7000,10.2000,184000
PPY,20210407,13.8916,13.8916,13.8916,13.8916,100
PQN,20210407,4.0000,4.0000,4.0000,4.0000,0
PRC,20210407,15.2997,15.2997,15.2997,15.2997,0
PRE,20210407,16.6000,16.6000,16.5000,16.6000,2909
PRO,20210407,5.3000,5.6000,4.9000,5.6000,2600
PRT,20210407,14.3000,15.6000,14.3000,14.9000,2400
PSB,20210407,9.2000,10.1000,9.2000,10.1000,71805
PSC,20210407,13.1169,13.1169,13.1169,13.1169,0
PSD,20210407,18.6000,20.2000,18.6000,19.8000,307119
PSE,20210407,8.0000,8.0000,8.0000,8.0000,5000
PSG,20210407,0.8000,0.8000,0.8000,0.8000,0
PSH,20210407,20.1533,20.2031,20.1035,20.1035,120000
PSI,20210407,8.7000,8.7000,8.3000,8.7000,169013
PSL,20210407,27.0000,27.1000,27.0000,27.1000,4600
PSN,20210407,9.2000,9.2000,9.2000,9.2000,0
PSP,20210407,9.5000,9.8000,9.0000,9.2000,44600
PSW,20210407,8.1000,8.1000,8.1000,8.1000,0
PTB,20210407,78.2262,81.4664,78.2262,80.0778,209500
PTC,20210407,9.7500,9.7500,9.2000,9.5000,1100
PTD,20210407,18.0000,18.0000,18.0000,18.0000,0
PTE,20210407,3.4000,3.4000,3.4000,3.4000,0
PTG,20210407,0.1000,0.1000,0.1000,0.1000,0
PTH,20210407,7.7997,7.7997,7.7997,7.7997,0
PTI,20210407,28.9476,28.9476,28.9476,28.9476,3585
PTK,20210407,1.7000,1.7000,1.7000,1.7000,0
PTL,20210407,6.0000,6.1000,5.9500,6.0000,17000
PTO,20210407,2.0620,2.0620,2.0620,2.0620,0
PTP,20210407,15.9028,15.9028,15.9028,15.9027,100
PTS,20210407,8.4411,8.7164,8.3494,8.7164,47000
PTT,20210407,6.0000,6.0000,6.0000,6.0000,100
PTV,20210407,6.3000,6.8000,6.3000,6.8000,11600
PTX,20210407,0.2000,0.2000,0.2000,0.2000,0
PV2,20210407,4.6000,4.8000,4.6000,4.8000,454500
PVA,20210407,1.0000,1.0000,1.0000,1.0000,0
PVB,20210407,18.6000,18.8000,18.3000,18.6000,256030
PVC,20210407,11.9000,12.0000,11.4000,11.8000,1160835
PVD,20210407,23.2000,23.2000,22.9000,23.0000,5774900
PVE,20210407,2.1000,2.1000,2.1000,2.1000,0
PVG,20210407,10.6000,10.6000,10.4000,10.4000,98200
PVH,20210407,1.0000,1.0000,1.0000,1.0000,0
PVI,20210407,32.4000,32.7000,32.3000,32.7000,40600
PVL,20210407,3.7000,3.9000,3.6000,3.9000,884855
PVM,20210407,24.0000,24.7000,20.3000,24.3000,416200
PVO,20210407,8.9000,9.8000,8.8000,9.8000,248366
PVP,20210407,14.7000,14.8000,14.5000,14.8000,342430
PVR,20210407,2.3000,2.3000,2.3000,2.3000,0
PVS,20210407,24.5000,24.6000,23.8000,24.0000,13880820
PVT,20210407,17.5000,17.7000,17.3500,17.7000,2957600
PVV,20210407,3.0000,3.1000,2.9000,3.1000,934121
PVX,20210407,3.1000,3.1000,3.1000,3.1000,0
PVY,20210407,2.4000,2.4000,2.4000,2.4000,0
PWA,20210407,14.1000,14.2000,13.8000,14.2000,238100
PWS,20210407,10.5142,10.5142,10.5142,10.5142,0
PX1,20210407,10.0000,10.0000,10.0000,10.0000,0
PXA,20210407,2.0000,2.0000,2.0000,2.0000,0
PXC,20210407,0.4000,0.4000,0.4000,0.4000,0
PXI,20210407,3.7100,3.9600,3.7100,3.9600,128500
PXL,20210407,10.5000,11.0000,10.5000,10.9000,579695
PXM,20210407,0.7000,0.7000,0.7000,0.7000,0
PXS,20210407,7.5600,7.7500,7.5600,7.7500,567500
PXT,20210407,2.8000,2.9800,2.8000,2.9800,583800
PYU,20210407,22.5000,22.5000,22.5000,22.5000,0
QBR,20210407,8.9002,8.9002,8.9002,8.9002,0
QBS,20210407,4.3000,4.6000,4.0600,4.5700,2675200
QCC,20210407,10.9775,10.9775,10.9775,10.9775,1531
QCG,20210407,8.7600,9.1100,8.7600,8.9500,636500
QHD,20210407,35.0000,35.0000,35.0000,35.0000,2200
QHW,20210407,18.0000,18.5000,18.0000,18.0000,1000
QLD,20210407,4.7000,4.7000,4.7000,4.7000,0
QLT,20210407,9.1000,9.1000,9.1000,9.1000,0
QNC,20210407,9.0000,9.0000,8.2000,8.8000,119900
QNS,20210407,43.5000,43.9000,43.1000,43.3000,110960
QNT,20210407,10.0000,10.0000,10.0000,10.0000,0
QNU,20210407,4.9050,4.9050,4.9050,4.9050,0
QNW,20210407,8.6000,8.6000,8.6000,8.6000,0
QPH,20210407,22.0000,22.0000,22.0000,22.0000,1300
QSP,20210407,17.7171,17.7171,17.7171,17.7171,100
QST,20210407,11.1000,11.1000,11.0000,11.0000,300
QTC,20210407,15.2000,15.3000,15.1000,15.1000,4300
QTP,20210407,15.4000,16.0000,14.0000,15.7000,2182628
RAL,20210407,217.1118,217.6063,213.7488,215.1335,18600
RAT,20210407,10.0000,10.0000,10.0000,10.0000,0
RBC,20210407,14.6000,14.6000,14.6000,14.6000,0
RCC,20210407,34.1000,34.1000,34.1000,34.1000,0
RCD,20210407,6.0000,6.0000,6.0000,6.0000,0
RCL,20210407,18.4000,18.4000,18.4000,18.4000,2100
RDP,20210407,10.5000,10.7000,10.3000,10.3000,76200
REE,20210407,52.7000,53.3000,52.5000,53.3000,291200
RGC,20210407,21.0000,23.0000,18.6000,22.5000,25212
RHN,20210407,9.2000,9.2000,9.2000,9.2000,0
RIC,20210407,28.6500,28.6500,28.6500,28.6500,34200
RLC,20210407,10.0000,10.0000,10.0000,10.0000,0
ROS,20210407,5.0500,5.1000,5.0000,5.0300,22817400
RTB,20210407,13.5000,13.5000,13.5000,13.5000,0
RTH,20210407,7.4000,7.4000,7.4000,7.4000,0
RTS,20210407,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210407,77.0005,77.0005,77.0005,77.0005,0
S12,20210407,0.6000,0.6000,0.6000,0.6000,0
S27,20210407,3.7000,3.7000,3.7000,3.7000,0
S4A,20210407,26.5000,26.5000,26.5000,26.5000,200
S55,20210407,36.9578,36.9578,36.9578,36.9578,0
S72,20210407,3.5000,3.5000,3.5000,3.5000,0
S74,20210407,5.5000,5.5000,5.2000,5.2000,634
S96,20210407,0.7000,0.7000,0.7000,0.7000,0
S99,20210407,26.0000,26.0000,25.0000,25.9000,1400700
SAB,20210407,178.0000,178.0000,176.0000,177.0000,127000
SAC,20210407,12.9000,12.9000,12.6000,12.7000,14900
SAF,20210407,56.1617,56.1617,56.1617,56.1617,37
SAL,20210407,8.2000,8.2000,8.2000,8.2000,0
SAM,20210407,11.0000,11.6500,11.0000,11.6500,636300
SAP,20210407,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210407,3.7463,3.7463,3.7463,3.7463,0
SAS,20210407,29.3000,29.4000,29.3000,29.3000,5335
SAV,20210407,34.3719,36.7378,34.0148,36.7378,98900
SB1,20210407,11.7000,11.7000,11.7000,11.7000,100
SBA,20210407,16.0000,16.1000,16.0000,16.1000,16300
SBD,20210407,10.1000,10.1000,10.1000,10.1000,800
SBH,20210407,34.6000,34.6000,34.6000,34.6000,0
SBL,20210407,11.5000,11.5000,11.5000,11.5000,0
SBM,20210407,28.5000,28.5000,28.5000,28.5000,0
SBR,20210407,12.0000,12.0000,12.0000,12.0000,100
SBS,20210407,8.4000,9.0000,8.3000,8.7000,2617098
SBT,20210407,22.4000,22.7000,22.1000,22.7000,3065200
SBV,20210407,17.0500,17.4000,16.6000,17.4000,195100
SC5,20210407,21.0000,21.0000,21.0000,21.0000,800
SCA,20210407,10.0000,10.0000,10.0000,10.0000,0
SCC,20210407,3.0000,3.0000,3.0000,3.0000,0
SCD,20210407,23.0000,23.0000,23.0000,23.0000,100
SCI,20210407,45.1517,45.5901,44.5380,45.5900,192000
SCJ,20210407,5.0000,5.7000,5.0000,5.7000,70621
SCL,20210407,13.9586,14.7962,13.8656,14.5170,67400
SCO,20210407,3.0000,3.0000,3.0000,3.0000,0
SCR,20210407,8.9500,8.9500,8.6400,8.8000,3482800
SCS,20210407,126.5200,127.3886,126.2305,126.3270,19200
SCY,20210407,13.0000,13.0000,13.0000,13.0000,0
SD1,20210407,1.0000,1.0000,1.0000,1.0000,0
SD2,20210407,7.0000,7.0000,7.0000,7.0000,0
SD3,20210407,4.5000,4.9000,4.5000,4.9000,145920
SD4,20210407,6.9000,7.5000,6.5000,7.5000,122800
SD5,20210407,9.6000,10.0000,9.5000,9.9000,256900
SD6,20210407,5.2000,5.7000,5.0000,5.6000,744430
SD7,20210407,6.0000,6.0000,5.7000,5.7000,13610
SD8,20210407,1.4000,1.4000,1.4000,1.4000,0
SD9,20210407,8.8000,9.1000,8.7000,9.0000,182060
SDA,20210407,4.5000,4.9000,4.4000,4.9000,75105
SDB,20210407,1.7000,1.7000,1.7000,1.7000,0
SDC,20210407,8.5000,8.7000,8.3000,8.7000,9000
SDD,20210407,5.3000,5.9000,4.6000,5.2000,1027910
SDE,20210407,1.1000,1.1000,1.1000,1.1000,0
SDG,20210407,44.5823,44.5823,44.5823,44.5823,0
SDH,20210407,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210407,3.1000,3.4000,3.1000,3.4000,810
SDK,20210407,32.0836,32.0836,31.2586,31.2586,5200
SDN,20210407,34.8563,34.8563,34.8563,34.8563,5900
SDP,20210407,2.9000,3.1000,2.9000,3.1000,114020
SDT,20210407,7.4000,7.6000,7.2000,7.4000,268200
SDU,20210407,9.7000,9.7000,9.7000,9.7000,10100
SDV,20210407,26.2000,26.2000,25.5000,25.5000,3600
SDX,20210407,1.5000,1.5000,1.5000,1.5000,0
SDY,20210407,1.8000,1.8000,1.8000,1.8000,0
SEA,20210407,23.7000,23.7000,23.4000,23.5000,23220
SEB,20210407,45.8000,45.9000,45.8000,45.9000,1000
SED,20210407,17.5438,17.5438,17.4510,17.4510,10800
SEP,20210407,12.7447,12.7447,12.7447,12.7447,0
SFC,20210407,23.2000,23.2000,23.2000,23.2000,0
SFG,20210407,9.6000,9.7900,9.5500,9.7900,7200
SFI,20210407,38.6040,39.9688,38.6040,39.9688,5400
SFN,20210407,22.7000,22.7000,22.7000,22.7000,0
SGB,20210407,14.2000,14.3000,13.8000,14.3000,133547
SGC,20210407,89.6000,89.6000,89.6000,89.6000,106
SGD,20210407,10.1000,10.1000,10.1000,10.1000,0
SGD-X,20210407,1.3389,1.3389,1.3389,1.3389,0
SGH,20210407,40.7000,40.7000,40.7000,40.7000,0
SGN,20210407,70.1000,70.8000,70.1000,70.4000,5900
SGO,20210407,0.5000,0.5000,0.5000,0.5000,0
SGP,20210407,19.1000,19.9000,19.1000,19.6000,133015
SGR,20210407,34.0000,34.0000,32.4000,33.0000,106600
SGS,20210407,17.8000,17.8000,17.8000,17.8000,1500
SGT,20210407,15.5000,15.9000,15.4000,15.9000,31500
SHA,20210407,6.1000,6.5100,6.1000,6.4000,340900
SHB,20210407,22.5455,22.8182,22.5455,22.7273,12985734
SHC,20210407,10.2000,11.0000,10.2000,11.0000,4200
SHE,20210407,18.5000,18.9000,18.4000,18.9000,3500
SHG,20210407,3.1000,3.1000,3.1000,3.1000,0
SHI,20210407,15.0500,15.7000,15.0500,15.6000,266400
SHN,20210407,11.3000,11.5000,10.8000,11.2000,341223
SHP,20210407,22.3000,22.3500,22.3000,22.3000,2400
SHS,20210407,30.9000,31.5000,30.7000,31.2000,7979347
SHX,20210407,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210407,25.0650,25.2500,25.0650,25.2330,2
SIC,20210407,14.6000,14.7000,13.8000,14.0000,4000
SID,20210407,14.2000,15.0000,14.2000,14.6000,2600
SIG,20210407,5.5000,5.5000,5.1000,5.2000,19100
SII,20210407,18.7000,18.7000,18.7000,18.7000,500
SIP,20210407,185.0000,185.5000,182.0000,183.9000,28029
