<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPW,20180109,10.6596,10.6596,10.6596,10.6596,0
VQC,20180109,8.3970,8.3970,8.3970,8.3970,0
VRC,20180109,16.7000,17.3000,16.7000,17.2000,159530
VRE,20180109,36.8715,37.5058,36.7922,37.2679,1945080
VRG,20180109,7.6404,8.9449,7.6404,7.6404,24900
VSA,20180109,13.0914,13.0914,13.0914,13.0913,200
VSC,20180109,31.9951,33.3314,31.9951,32.8859,341820
VSG,20180109,1.0000,1.0000,1.0000,1.0000,0
VSH,20180109,14.9781,15.2004,14.8004,15.2004,37000
VSI,20180109,10.9169,11.0302,10.9169,10.9169,84420
VSM,20180109,8.6168,9.5350,8.6168,9.5350,3100
VSN,20180109,38.1101,39.0629,38.1101,39.0629,3530
VSP,20180109,1.1000,1.1000,1.1000,1.1000,0
VST,20180109,1.0000,1.0000,1.0000,1.0000,0
VTA,20180109,8.2000,8.2000,7.9000,7.9000,500
VTB,20180109,14.8507,15.4282,14.0257,14.8508,1210
VTC,20180109,6.7278,6.7278,6.4254,6.7278,2000
VTG,20180109,8.5000,8.5000,8.5000,8.5000,0
VTH,20180109,14.8996,16.3415,13.9383,13.9383,23100
VTI,20180109,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180109,7.8834,7.8834,7.8834,7.8834,0
VTL,20180109,23.0276,23.0276,23.0276,23.0276,0
VTM,20180109,21.8000,21.8000,21.8000,21.8000,0
VTO,20180109,5.6144,5.6735,5.5487,5.6472,215040
VTS,20180109,13.5000,13.5000,13.5000,13.5000,0
VTV,20180109,11.7987,12.1721,11.7241,12.1721,9266
VTX,20180109,12.4219,12.4219,12.4219,12.4219,0
VVN,20180109,9.8000,9.8000,7.4000,7.4000,800
VWS,20180109,12.1498,12.1498,12.1498,12.1498,0
VXB,20180109,11.1867,11.2799,11.1867,11.2799,2000
WCS,20180109,97.4288,99.2330,96.3462,96.3462,3320
WSB,20180109,36.1883,36.1883,35.3155,35.3826,2100
WSS,20180109,4.0000,4.1000,4.0000,4.1000,1500
WTC,20180109,1.9556,1.9556,1.9556,1.9556,0
X77,20180109,0.3000,0.3000,0.3000,0.3000,0
XHC,20180109,16.9896,17.2432,16.9896,17.2432,1400
XMD,20180109,1.9000,1.9000,1.9000,1.9000,0
XPH,20180109,7.2000,7.2000,7.2000,7.2000,0
XRP-USD,20180109,2.4435,2.5290,1.9807,2.1018,3694700032
YBC,20180109,19.5000,19.5000,19.5000,19.5000,0
YRC,20180109,6.2402,6.2402,6.2402,6.2402,0
YTC,20180109,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180109,12.3724,12.3724,12.3724,12.3724,0
^AEX,20180109,562.2400,563.3100,561.2400,563.0400,104849200
^AORD,20180109,6241.5000,6256.5000,6205.2002,6205.8999,795037200
^ATX,20180109,3550.1001,3569.2800,3546.3799,3558.8601,5177300
^BDS,20180109,678.7800,692.5100,671.9400,682.6900,83940018
^BFX,20180109,4120.0498,4142.9800,4118.5601,4141.6401,24565100
^BSESN,20180109,34431.6094,34488.0312,34343.4102,34443.1914,11200
^CAOSU,20180109,240.8100,244.5800,234.4900,239.8800,8783945
^CK,20180109,678.1100,688.8700,663.5300,680.5600,17159803
^CONGNGHE,20180109,847.6100,860.9000,835.4300,853.0100,6069737
^DAUKHI,20180109,758.1900,769.0000,746.0200,757.3600,34775835
^DICHVU,20180109,1198.9700,1201.3800,1149.2200,1170.7700,720860
^DJI,20180109,25312.0508,25439.7793,25308.4102,25385.8008,333490000
^DTPT,20180109,936.0400,949.5400,926.2800,940.1200,11943417
^DTXD,20180109,526.3200,535.1700,515.8600,529.6000,14385080
^DUOCPHAM,20180109,1139.1500,1168.9000,1132.7500,1157.9301,12167301
^FCHI,20180109,5491.9102,5525.6699,5491.9102,5523.9399,78844900
^FTSE,20180109,7696.5000,7733.1001,7696.5000,7731.0000,709674500
^GDAXI,20180109,13383.2598,13425.0195,13361.2197,13385.5898,94770400
^GIAODUC,20180109,1442.6700,1457.2000,1430.8800,1449.7200,390034
^GOLD,20180109,0.0000,0.0000,0.0000,1312.6500,132397
^GSPC,20180109,2751.1499,2759.1399,2747.8601,2751.2900,3453480000
^HASTC,20180109,121.0700,122.2700,120.3000,122.1400,90874290
^HK,20180109,5047.0298,5098.5801,4839.5498,4931.0298,3154548
^HNX30,20180109,234.3200,238.1700,233.0500,238.1300,52079800
^HSI,20180109,30933.5098,31056.6992,30852.4297,31011.4102,2004940800
^IXIC,20180109,7163.5801,7163.5801,7163.5801,7163.5801,0
^JKSE,20180109,6393.8701,6402.7402,6351.2300,6373.1401,64924000
^KHOANGSAN,20180109,135.4800,140.8500,129.6700,131.5400,7254877
^KLSE,20180109,1837.2600,1840.3500,1823.5200,1826.9500,179868700
^KS11,20180109,2510.7300,2524.7300,2498.4099,2510.2300,374300
^LARGECAP,20180109,837.7200,856.5000,819.4100,846.5800,86790750
^MIDCAP,20180109,689.1700,704.8000,679.1000,699.5200,91582386
^N225,20180109,23948.9707,23952.6094,23789.0293,23849.9902,94100
^NANGLUONG,20180109,1523.3000,1538.4900,1501.6899,1520.7000,906630
^NGANHANG,20180109,680.9000,695.7200,653.7500,690.1700,107429039
^NHUA,20180109,1709.7500,1743.6400,1703.9500,1726.3900,3318392
^NYA,20180109,13123.8301,13156.8799,13110.9004,13120.8398,3453480000
^NZ50,20180109,8364.9004,8364.9004,8364.9004,8364.9004,0
^OIL,20180109,0.0000,0.0000,0.0000,63.3100,15565
^OMXSPI,20180109,591.1000,591.1000,591.1000,591.1000,0
^OSEAX,20180109,938.1900,938.1900,938.1900,938.1900,0
^PHANBON,20180109,494.2700,502.7800,489.4300,495.3900,4354110
^SMALLCAP,20180109,415.4000,421.1600,405.9100,417.8200,23588087
^SSMI,20180109,9611.6104,9611.6104,9611.6104,9611.6104,0
^STI,20180109,3514.7600,3531.5601,3514.5200,3524.6499,183381400
^SXKD,20180109,1147.3300,1162.5300,1122.0200,1134.4399,5405898
^THEP,20180109,936.9200,980.6400,932.6800,977.2100,20422341
^THUCPHAM,20180109,1050.5699,1058.5100,1032.9600,1042.6200,16057006
^THUONGMAI,20180109,1174.6200,1185.0699,1158.2200,1176.0500,5397116
^THUYSAN,20180109,646.1100,662.1900,637.0600,655.3300,4192124
^TWII,20180109,10922.3496,10931.0000,10860.7695,10914.8896,2845100
^UPCOM,20180109,56.7400,57.1200,56.5800,56.6700,43010005
^VANTAI,20180109,781.5600,795.5300,760.5800,782.3500,4822010
^VLXD,20180109,1533.6899,1565.0699,1517.8700,1539.4200,4405979
^VN30,20180109,1028.0500,1040.5800,1019.5200,1039.6400,127836250
^VNINDEX,20180109,1027.1400,1033.5601,1017.8600,1033.5601,290482980
^XAYDUNG,20180109,1905.1200,1926.3700,1890.8400,1917.7000,15748080
