<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SSMI,20170922,9136.7197,9136.7197,9136.7197,9136.7197,0
^STI,20170922,3206.5100,3222.0500,3201.1001,3220.2500,180617000
^SXKD,20170922,1089.9800,1104.9000,1075.5000,1089.8800,4892101
^THEP,20170922,769.5700,779.2900,764.6300,770.2400,10564993
^THUCPHAM,20170922,846.5700,853.9300,836.7200,843.3500,4856023
^THUONGMAI,20170922,1028.5400,1048.9200,1025.5400,1044.8000,4066290
^THUYSAN,20170922,681.1200,686.9800,667.2100,681.5400,1793509
^TWII,20170922,10571.6504,10579.0195,10446.4502,10449.6797,2354400
^UPCOM,20170922,54.4800,54.8600,54.4800,54.5400,16698949
^VANTAI,20170922,710.5600,716.3300,699.9800,709.8000,2494075
^VLXD,20170922,1352.9700,1386.6300,1336.4700,1372.4500,2442686
^VN30,20170922,786.5100,791.6500,785.9900,789.7000,41383824
^VNINDEX,20170922,805.1500,808.1600,803.9400,807.1300,150381610
^XAYDUNG,20170922,1601.5699,1661.6500,1598.1000,1657.6000,12368300
