<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNE,20160530,6.9249,7.0823,6.9249,7.0036,581300
VNF,20160530,22.5417,22.5417,22.5417,22.5416,100
VNG,20160530,10.5653,10.8434,10.4726,10.8433,33150
VNH,20160530,0.9000,1.0000,0.9000,1.0000,9610
VNI,20160530,4.5000,4.5000,4.5000,4.5000,400
VNL,20160530,15.4239,15.4239,15.4239,15.4239,0
VNM,20160530,68.5470,68.5470,67.5883,68.0676,282620
VNP,20160530,5.8000,5.8000,5.6000,5.6000,27100
VNR,20160530,12.4810,12.4810,12.4117,12.4116,2015
VNS,20160530,17.9516,18.3894,17.8786,18.2435,155200
VNT,20160530,26.4391,26.7586,26.4391,26.7585,400
VNX,20160530,0.1576,0.1576,0.1576,0.1576,0
VOS,20160530,2.2000,2.2000,2.1000,2.1000,12380
VPA,20160530,8.7000,8.7000,8.7000,8.7000,100
VPC,20160530,1.2000,1.2000,1.2000,1.2000,500
VPD,20160530,7.8701,8.0119,7.8701,8.0119,31000
VPH,20160530,4.6553,4.6553,4.5197,4.6101,200420
VPS,20160530,10.8748,10.8748,10.1952,10.1952,130
VQC,20160530,6.2846,6.2846,6.2846,6.2846,0
VRC,20160530,4.6948,4.9220,4.6948,4.9220,1010
VRG,20160530,2.6089,2.6089,2.6089,2.6089,0
VSA,20160530,15.2122,15.2685,15.2122,15.2122,8100
VSC,20160530,34.9439,34.9439,34.6527,34.6527,89260
VSG,20160530,1.7000,1.7000,1.7000,1.7000,0
VSH,20160530,11.9222,12.1723,11.9222,12.1723,4130
VSI,20160530,8.5789,8.6406,8.5789,8.6406,3190
VSP,20160530,1.1000,1.1000,1.1000,1.1000,0
VST,20160530,1.2000,1.2000,1.2000,1.2000,0
VTA,20160530,6.6000,6.7000,6.5000,6.7000,24700
VTB,20160530,8.9378,9.5165,8.9378,9.5165,820
VTC,20160530,5.2610,5.2610,5.2610,5.2610,0
VTG,20160530,17.0000,17.0000,17.0000,17.0000,0
VTH,20160530,13.8125,13.9046,13.8125,13.8125,4500
VTI,20160530,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160530,5.6482,5.6482,5.6482,5.6482,11800
VTL,20160530,14.8942,14.8942,14.8942,14.8942,0
VTM,20160530,21.8000,21.8000,21.8000,21.8000,0
VTO,20160530,4.7511,4.7511,4.6917,4.6917,159670
VTS,20160530,10.1000,10.1000,10.1000,10.1000,500
VTV,20160530,13.9757,14.1121,13.9076,13.9758,339500
VTX,20160530,11.1961,11.1961,11.1961,11.1961,0
VXB,20160530,7.9338,7.9338,7.9338,7.9338,0
WCS,20160530,91.0564,91.0564,91.0564,91.0564,0
WSB,20160530,23.6978,24.0729,23.1350,23.1350,2900
WSS,20160530,5.3000,5.3000,5.2000,5.3000,13100
WTC,20160530,3.2000,3.2000,3.2000,3.2000,0
XMD,20160530,5.1904,5.1904,5.1904,5.1904,0
XPH,20160530,8.0000,8.4000,8.0000,8.4000,3200
XRP-USD,20160530,0.0057,0.0058,0.0056,0.0057,476095
YBC,20160530,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160530,15.7021,15.7021,15.7021,15.7021,0
^AEX,20160530,451.7200,451.8400,449.3500,451.7900,34967400
^AORD,20160530,5469.7002,5479.2002,5456.7002,5473.6001,611764500
^ATX,20160530,2263.7900,2272.4399,2257.1899,2272.4399,3964100
^BDS,20160530,406.6500,417.6200,405.0400,413.4500,38825698
^BFX,20160530,3535.1399,3535.1399,3535.1399,3535.1399,0
^BSESN,20160530,26694.7500,26794.9609,26623.3301,26725.5996,14800
^CAOSU,20160530,246.4400,250.4200,244.8400,249.6400,4180290
^CCSI,20160530,374.9000,374.9000,374.9000,374.9000,0
^CK,20160530,409.3700,419.5400,407.4400,417.4400,8870220
^CONGNGHE,20160530,552.4600,558.2600,549.7300,553.5100,2198450
^DAUKHI,20160530,463.2900,467.4400,456.0900,464.0500,9337099
^DICHVU,20160530,1425.8800,1458.5000,1416.2300,1439.5100,353399
^DTPT,20160530,642.2600,654.1400,638.3600,647.2300,6571050
^DTXD,20160530,459.0900,464.1800,455.4600,459.8400,3261809
^DUOCPHAM,20160530,700.8100,705.1400,692.0000,696.7600,1157385
^FCHI,20160530,4507.0898,4531.1802,4503.5200,4529.3999,39995000
^GDAXI,20160530,10333.2305,10333.2305,10333.2305,10333.2305,0
^GIAODUC,20160530,1537.8600,1561.8199,1503.5699,1530.8500,512830
^GOLD,20160530,0.0000,0.0000,0.0000,1204.9000,40024
^HASTC,20160530,81.3900,81.7100,81.2700,81.5200,40290619
^HK,20160530,1633.1300,1633.1300,1605.0601,1611.0200,8280
^HNX30,20160530,145.9900,147.0200,145.7300,146.6100,19116600
^HSI,20160530,20523.6699,20765.6094,20465.8398,20629.3906,1793022100
^JKSE,20160530,4819.0498,4845.1201,4817.0698,4836.0298,3568713300
^KHOANGSAN,20160530,127.9000,130.6700,125.1900,126.8000,14241102
^KLSE,20160530,1632.6801,1633.3600,1623.9100,1629.8700,135040200
^KS11,20160530,1969.7200,1970.5400,1955.4900,1967.1300,550500
^LARGECAP,20160530,497.3500,504.7200,493.9500,501.9000,17669360
^MIDCAP,20160530,460.6500,464.8800,456.2600,461.0900,25750949
^N225,20160530,16973.7207,17068.0195,16910.1895,17068.0195,100300
^NANGLUONG,20160530,1379.6200,1404.0200,1372.5699,1394.7200,2590530
^NGANHANG,20160530,449.1100,456.4900,446.1400,454.2800,7526201
^NHUA,20160530,1343.0300,1357.2100,1331.1899,1350.0800,998349
^NZ50,20160530,7023.3501,7046.8301,7023.3398,7039.4199,106299900
^OIL,20160530,0.0000,0.0000,0.0000,49.6000,7654
^OMXSPI,20160530,490.1100,490.1100,490.1100,490.1100,0
^OSEAX,20160530,676.8400,676.8400,676.8400,676.8400,0
^PHANBON,20160530,519.9800,526.4600,516.8800,523.5800,3494000
^SMALLCAP,20160530,429.9400,435.6300,424.8000,431.3400,17064567
^SSMI,20160530,8277.8301,8277.8301,8277.8301,8277.8301,0
^STI,20160530,2796.7500,2796.7500,2796.7500,2796.7500,0
^SXKD,20160530,1355.2400,1371.5200,1327.1300,1355.4399,8566003
^TA100,20160530,1245.3199,1255.0000,1243.1899,1254.3400,79497200
^THEP,20160530,485.5200,491.9100,482.5700,487.6200,7274147
^THUCPHAM,20160530,576.3400,577.2400,569.6800,573.8500,6132440
^THUONGMAI,20160530,621.3400,636.2800,615.8700,633.3900,2580830
^THUYSAN,20160530,647.1200,651.9800,632.4100,636.4200,1009530
^TWII,20160530,8476.6201,8563.4004,8462.1504,8535.8701,1612400
^UPCOM,20160530,55.9900,56.1700,55.7100,56.0700,6142266
^VANTAI,20160530,736.7400,742.7200,727.1300,734.4900,3340220
^VLXD,20160530,1131.6100,1149.3101,1122.8500,1139.3400,1950920
^VN30,20160530,612.4000,617.4300,611.8300,616.7300,41346280
^VNINDEX,20160530,609.9800,615.5200,608.4600,614.5000,101738548
^XAYDUNG,20160530,563.7100,571.8200,559.8300,568.4300,6761284
