<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEG,20190515,6.0000,6.0000,6.0000,6.0000,0
PEN,20190515,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190515,18.0331,18.0331,18.0331,18.0331,0
PET,20190515,6.8465,6.8465,6.7398,6.8389,98880
PFL,20190515,0.9000,0.9000,0.9000,0.9000,5900
PGC,20190515,11.6702,11.9985,11.5973,11.9984,56510
PGD,20190515,29.3883,31.2966,29.3883,31.2966,5520
PGI,20190515,14.6330,15.1619,14.6330,14.8974,1025550
PGS,20190515,31.1001,31.1001,31.1001,31.1000,300
PGT,20190515,6.9000,6.9000,6.9000,6.9000,0
PGV,20190515,11.3000,11.3000,11.3000,11.3000,0
PHC,20190515,10.1734,10.1734,9.9387,10.1734,327240
PHH,20190515,11.3000,11.3000,11.3000,11.3000,0
PHN,20190515,16.1270,16.1270,16.1270,16.1270,0
PHP,20190515,9.6005,10.4313,9.4159,10.0621,4400
PHR,20190515,49.3953,50.1073,49.2173,49.3063,391030
PIA,20190515,21.2656,21.2656,21.2656,21.2656,0
PIC,20190515,10.6771,10.6771,10.6771,10.6771,700
PID,20190515,6.3000,6.3000,6.3000,6.3000,0
PIS,20190515,9.0019,9.0019,9.0019,9.0019,0
PIT,20190515,5.3000,5.3000,5.3000,5.3000,250
PIV,20190515,0.8000,0.8000,0.8000,0.8000,0
PJC,20190515,23.2992,23.2992,23.2992,23.2992,0
PJS,20190515,9.9060,9.9060,9.9060,9.9061,100
PJT,20190515,10.3583,10.3978,10.2792,10.2792,20410
PKR,20190515,0.7462,0.7462,0.7462,0.7462,0
PLA,20190515,5.0000,5.0000,5.0000,5.0000,0
PLC,20190515,12.2443,12.6318,12.2443,12.6318,6430
PLP,20190515,7.1875,7.3125,7.1250,7.2500,18990
PLX,20190515,54.9779,56.9946,54.9779,56.4685,1828520
PMB,20190515,5.5476,5.5476,5.5476,5.5476,100
PMC,20190515,54.0118,57.2378,54.0118,55.7631,300
PME,20190515,49.5040,49.5040,47.6917,48.6456,12130
PMG,20190515,16.7076,16.8304,16.7076,16.7895,20630
PMJ,20190515,4.7320,4.7320,4.7320,4.7320,0
PMP,20190515,10.8603,10.8603,10.8603,10.8603,0
PMS,20190515,9.7356,10.3125,9.7356,10.3125,1203
PMT,20190515,4.5440,4.5440,4.5440,4.5440,0
PNC,20190515,11.4342,13.1448,11.4342,13.1448,2540
PND,20190515,7.7000,7.7000,7.7000,7.7000,0
PNG,20190515,14.9000,14.9000,14.9000,14.9000,0
PNJ,20190515,71.9687,73.2513,71.8974,73.0375,1053400
PNT,20190515,4.2971,4.2971,4.2971,4.2971,0
POB,20190515,13.4289,13.4289,13.4289,13.4289,0
POM,20190515,6.7130,6.9565,6.7130,6.9565,190
POS,20190515,7.6844,7.6844,7.6844,7.6844,100
POT,20190515,15.7976,15.7976,15.7976,15.7976,0
POV,20190515,6.7700,6.7700,6.7700,6.7700,0
POW,20190515,15.2749,15.4689,14.9840,15.0325,4049060
PPC,20190515,22.4329,22.4329,22.1266,22.2032,519210
PPE,20190515,10.4000,10.4000,10.4000,10.4000,0
PPH,20190515,13.4754,13.4754,13.4754,13.4754,1600
PPI,20190515,0.7200,0.7900,0.7200,0.7400,397930
PPP,20190515,9.3529,9.3529,9.3529,9.3529,0
PPS,20190515,5.1610,5.1610,5.1610,5.1610,0
PPY,20190515,12.7689,12.7689,12.7689,12.7689,0
PRC,20190515,9.7245,9.7245,9.7245,9.7245,0
PRO,20190515,5.0000,5.0000,5.0000,5.0000,0
PRT,20190515,14.3963,14.3963,14.3963,14.3963,0
PSB,20190515,3.2000,3.2000,3.2000,3.2000,0
PSC,20190515,13.5103,13.5103,13.5103,13.5103,200
PSD,20190515,10.0969,10.0969,10.0969,10.0969,0
PSE,20190515,6.2579,7.3283,6.2579,7.3283,200
PSG,20190515,0.4000,0.4000,0.4000,0.4000,0
PSI,20190515,2.6000,3.0000,2.6000,2.7000,12000
PSL,20190515,13.7497,13.7497,13.7497,13.7497,400
PSN,20190515,8.1774,8.1774,8.1774,8.1774,0
PSP,20190515,5.6702,5.6702,5.6702,5.6702,0
PSW,20190515,5.6248,6.3748,5.6248,6.3748,200
PTB,20190515,53.1646,53.8607,53.0775,53.8606,154720
PTC,20190515,6.5100,6.5100,6.5100,6.5100,0
PTD,20190515,15.1141,15.1141,15.1141,15.1141,0
PTE,20190515,8.0000,8.0000,8.0000,8.0000,0
PTG,20190515,0.0714,0.0714,0.0714,0.0714,0
PTH,20190515,11.6447,11.6447,11.6447,11.6447,0
PTI,20190515,15.1345,15.1345,15.1345,15.1345,70
PTK,20190515,1.7000,1.7000,1.7000,1.7000,0
PTL,20190515,3.0000,3.0000,3.0000,3.0000,110
PTO,20190515,0.9517,0.9517,0.9517,0.9517,0
PTP,20190515,11.0556,11.0556,11.0556,11.0556,0
PTS,20190515,4.0753,4.0753,4.0753,4.0753,0
PTT,20190515,3.3000,3.3000,3.3000,3.3000,0
PTX,20190515,0.8452,0.8452,0.8452,0.8452,0
PV2,20190515,3.1000,3.1000,3.1000,3.1000,5000
PVA,20190515,0.7000,0.7000,0.7000,0.7000,0
PVB,20190515,18.0347,18.6755,18.0347,18.1262,327610
PVC,20190515,6.2694,6.5307,6.2694,6.2695,239410
PVD,20190515,19.2745,19.4563,18.8199,18.8199,5577380
PVE,20190515,3.5000,3.5000,3.5000,3.5000,0
PVG,20190515,7.6000,7.6938,7.6000,7.6938,21110
PVH,20190515,1.2000,1.2000,1.1000,1.1000,1900
PVI,20190515,35.4775,36.8779,35.4775,36.3178,159486
PVL,20190515,1.7000,1.8000,1.7000,1.7000,10800
PVM,20190515,9.0507,9.1421,9.0507,9.1422,22900
PVO,20190515,4.3000,4.3000,4.3000,4.3000,8100
PVP,20190515,6.5590,6.5590,6.5590,6.5590,0
PVR,20190515,1.5000,1.5000,1.5000,1.5000,0
PVS,20190515,21.5986,22.2312,21.5986,21.7793,4594831
PVT,20190515,13.2037,13.3637,13.0837,13.2437,349600
PVV,20190515,0.6000,0.6000,0.5000,0.6000,203300
PVX,20190515,1.3000,1.3000,1.2000,1.2000,256596
PVY,20190515,2.2000,2.2000,2.2000,2.2000,0
PWS,20190515,21.7629,21.7629,21.7629,21.7629,0
PX1,20190515,10.0000,10.0000,10.0000,10.0000,0
PXA,20190515,1.7000,1.7000,1.7000,1.7000,0
PXC,20190515,0.4000,0.4000,0.4000,0.4000,0
PXI,20190515,2.3100,2.3100,2.3100,2.3100,10
PXL,20190515,5.1000,5.7000,5.1000,5.7000,365724
PXM,20190515,0.4000,0.4000,0.4000,0.4000,0
PXS,20190515,5.5000,5.6600,5.3600,5.5000,222790
PXT,20190515,1.4500,1.4500,1.4100,1.4500,16870
PYU,20190515,10.9005,10.9005,10.9005,10.9005,0
QBR,20190515,6.9093,6.9093,6.9093,6.9093,0
QBS,20190515,3.0400,3.0600,3.0000,3.0200,253900
QCC,20190515,7.9665,7.9665,7.9665,7.9665,600
QCG,20190515,4.9600,5.3000,4.8000,5.3000,1851590
QHD,20190515,15.2933,15.2933,15.2933,15.2933,0
QHW,20190515,11.6073,11.6073,11.6073,11.6073,100
QLD,20190515,5.6985,5.6985,5.6985,5.6985,0
QLT,20190515,7.1192,7.1192,7.1192,7.1192,0
QNC,20190515,3.6000,3.6000,3.6000,3.6000,0
QNS,20190515,29.5141,29.5141,29.1669,29.3405,527805
QNU,20190515,4.3840,4.3840,4.3840,4.3840,0
QNW,20190515,8.6692,8.6692,8.6692,8.6692,0
QPH,20190515,16.3340,16.3340,16.3340,16.3340,0
QSP,20190515,10.8421,10.8421,10.8421,10.8421,0
QST,20190515,8.5783,8.5783,8.5783,8.5783,0
QTC,20190515,14.6297,14.6297,14.6297,14.6297,500
QTP,20190515,9.7116,10.3002,9.7116,10.0059,58600
RAL,20190515,73.1160,73.1160,72.2133,72.2133,2110
RAT,20190515,6.1560,6.1560,6.1560,6.1560,0
RBC,20190515,14.6000,14.6000,14.6000,14.6000,0
RCC,20190515,25.0000,28.0000,25.0000,28.0000,300
RCD,20190515,14.1855,14.1855,14.1855,14.1854,100
RCL,20190515,18.5746,18.5746,16.1952,16.1952,200
RDP,20190515,6.2340,6.2340,6.1984,6.1983,1330
REE,20190515,31.6432,31.7385,31.4049,31.4525,583030
RGC,20190515,7.8000,7.8000,7.8000,7.8000,0
RHN,20190515,9.2000,9.2000,9.2000,9.2000,0
RIC,20190515,5.1400,5.1400,5.1400,5.1400,270
RLC,20190515,10.0000,10.0000,10.0000,10.0000,0
ROS,20190515,32.2000,34.0000,32.0000,32.6000,10527590
RTB,20190515,8.6098,8.6098,8.6098,8.6098,100
RTH,20190515,4.3238,4.3238,4.3238,4.3238,0
RTS,20190515,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190515,64.8586,64.8586,64.8586,64.8586,0
S12,20190515,0.4000,0.4000,0.4000,0.4000,0
S27,20190515,3.0000,3.0000,3.0000,3.0000,0
S4A,20190515,25.0605,25.0605,25.0605,25.0605,0
S55,20190515,22.3351,22.4301,22.3351,22.4301,1115
S72,20190515,3.7000,3.7000,3.7000,3.7000,0
S74,20190515,4.8000,4.8000,4.8000,4.8000,0
S96,20190515,0.5000,0.5000,0.5000,0.5000,0
S99,20190515,7.4286,7.4286,7.4286,7.4286,14612
SAB,20190515,241.4842,246.8505,241.4842,242.4425,108360
SAC,20190515,9.9688,9.9688,9.9688,9.9688,600
SAF,20190515,39.8916,39.8916,39.8916,39.8916,0
SAL,20190515,8.2086,8.2086,8.2086,8.2086,0
SAM,20190515,7.0033,7.0691,6.9845,7.0503,41500
SAP,20190515,7.8000,7.8000,6.3000,6.3000,2650
SAR-X,20190515,3.7459,3.7459,3.7459,3.7459,0
SAS,20190515,22.4950,22.5812,22.4950,22.5812,200
SAV,20190515,7.0901,7.1401,6.9114,7.1330,45040
SB1,20190515,8.8675,8.8675,8.8675,8.8675,0
SBA,20190515,11.9428,11.9823,11.8637,11.9428,16660
SBD,20190515,8.8204,8.8204,8.8204,8.8204,2000
SBH,20190515,23.3421,23.3421,23.3421,23.3421,0
SBL,20190515,13.9607,13.9607,13.9607,13.9607,0
SBM,20190515,29.7011,29.7011,29.7011,29.7011,0
SBS,20190515,1.6000,1.7000,1.6000,1.6000,417004
SBT,20190515,16.6481,16.7427,16.6008,16.6481,1534130
SBV,20190515,9.5581,9.5581,9.1905,9.5581,5170
SC5,20190515,26.7033,26.7033,26.7033,26.7033,0
SCC,20190515,0.9000,0.9000,0.9000,0.9000,0
SCD,20190515,24.1499,24.9227,24.1499,24.9227,480
SCI,20190515,4.4514,4.5404,4.4514,4.5405,27400
SCJ,20190515,3.3000,3.3000,3.0000,3.0000,35040
SCL,20190515,2.9778,3.2570,2.9778,3.2570,8900
SCO,20190515,5.6000,5.6000,5.6000,5.6000,0
SCR,20190515,6.6204,6.7593,6.6111,6.7130,3405190
SCS,20190515,141.9216,141.9216,139.4120,139.4120,6260
SCY,20190515,13.0000,13.0000,13.0000,13.0000,0
SD1,20190515,2.0000,2.0000,2.0000,2.0000,0
SD2,20190515,5.4000,5.4000,5.4000,5.4000,0
SD3,20190515,2.3000,2.3000,2.3000,2.3000,0
SD4,20190515,6.4000,6.4000,6.4000,6.4000,166
SD5,20190515,5.2796,5.3676,5.2796,5.3676,2000
SD6,20190515,3.3000,3.4000,3.2000,3.4000,14200
SD7,20190515,3.7000,3.7000,3.7000,3.7000,0
SD8,20190515,0.6000,0.6000,0.6000,0.6000,0
SD9,20190515,6.2000,6.3000,6.2000,6.3000,7239
SDA,20190515,2.4000,2.8000,2.4000,2.8000,200
SDB,20190515,2.0000,2.0000,2.0000,2.0000,0
SDC,20190515,11.1153,11.1153,11.1153,11.1153,0
SDD,20190515,3.3000,3.3000,3.2000,3.2000,7200
SDE,20190515,2.6000,2.6000,2.6000,2.6000,0
SDG,20190515,15.0736,15.0736,15.0736,15.0736,300
SDH,20190515,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190515,8.0000,8.0000,8.0000,8.0000,0
SDK,20190515,28.1417,28.1417,27.3140,27.3140,2100
SDN,20190515,22.6866,22.6866,22.6866,22.6866,1500
SDP,20190515,1.2000,1.2000,1.2000,1.2000,0
SDT,20190515,3.8268,3.8268,3.8268,3.8268,0
SDU,20190515,8.7000,8.8000,8.7000,8.8000,21100
SDV,20190515,15.9207,15.9207,15.9207,15.9207,0
SDX,20190515,6.8000,6.8000,6.8000,6.8000,0
SDY,20190515,4.5000,4.5000,4.5000,4.5000,0
SEA,20190515,12.9000,12.9000,12.9000,12.9000,100
SEB,20190515,24.9075,24.9075,24.9075,24.9075,68
SED,20190515,14.6658,14.6658,14.1601,14.1601,200
SEP,20190515,7.7149,7.7149,7.7149,7.7149,0
SFC,20190515,18.8862,19.6663,18.8862,19.6663,420
SFG,20190515,14.1620,14.5513,14.1620,14.4540,6320
SFI,20190515,21.5432,21.5432,20.4990,21.4272,7080
SFN,20190515,25.7556,25.7556,25.7556,25.7556,300
SGC,20190515,101.9325,101.9325,101.9325,101.9325,0
SGD,20190515,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190515,1.3689,1.3689,1.3689,1.3689,0
SGH,20190515,56.1024,56.1024,56.1024,56.1024,0
SGN,20190515,96.9765,96.9765,96.9095,96.9096,1050
SGO,20190515,0.8000,0.8000,0.8000,0.8000,0
SGP,20190515,9.6000,9.6000,9.1000,9.1000,900
SGR,20190515,14.5251,14.5251,14.4822,14.5251,4090
SGS,20190515,11.3968,11.3968,11.3968,11.3968,500
SGT,20190515,6.5500,6.5500,6.3000,6.3000,600
SHA,20190515,4.3096,4.3096,4.3096,4.3096,6040
SHB,20190515,5.5643,5.6395,5.4891,5.5643,3929938
SHC,20190515,5.5000,5.5000,5.4000,5.4000,2000
SHE,20190515,8.4213,8.4213,8.4213,8.4212,1000
SHG,20190515,2.6000,2.6000,2.6000,2.6000,0
SHI,20190515,6.8119,6.8202,6.5707,6.8119,362930
SHN,20190515,8.9000,9.2000,8.9000,8.9000,1600
SHP,20190515,17.2191,17.2191,17.2191,17.2191,0
SHS,20190515,9.6898,9.7692,9.5310,9.6898,1152730
SHX,20190515,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190515,14.7550,14.7650,14.7520,14.7520,1
SIC,20190515,8.9007,8.9007,8.9007,8.9007,3500
SID,20190515,15.3994,15.3994,15.3994,15.3994,102
SII,20190515,18.5000,18.5000,18.5000,18.5000,0
SIV,20190515,37.0549,37.0549,36.7020,36.7019,300
SJ1,20190515,16.8479,16.8479,16.8479,16.8479,0
SJC,20190515,1.8000,2.0000,1.8000,2.0000,6600
SJD,20190515,19.3470,19.3470,19.0313,19.0313,39510
SJE,20190515,20.5505,20.5505,20.5505,20.5505,10
SJF,20190515,4.0800,4.0800,4.0100,4.0600,355770
SJG,20190515,5.7000,5.7000,5.7000,5.7000,0
SJM,20190515,0.9000,0.9000,0.9000,0.9000,1000
SJS,20190515,18.3924,18.3924,17.8085,17.8085,40010
SKG,20190515,9.8302,10.3088,9.8302,10.2719,113350
SKH,20190515,21.0357,21.0357,21.0357,21.0356,29000
SKN,20190515,6.7875,6.7875,6.7875,6.7875,100
SKV,20190515,20.8957,21.1415,20.8957,21.0596,8200
SLS,20190515,33.4231,33.7492,32.6079,33.7492,400
SMA,20190515,15.7009,15.7009,15.7009,15.7009,0
SMB,20190515,27.6575,27.6575,27.6575,27.6575,4510
SMC,20190515,12.1385,12.6347,11.0697,12.0621,6710
SMN,20190515,8.5039,8.5039,8.5039,8.5039,0
SMT,20190515,29.8880,29.8880,29.8880,29.8880,0
SNC,20190515,12.8340,12.8340,12.8340,12.8340,0
SNZ,20190515,14.1171,14.5877,14.1171,14.4935,3410
SON,20190515,10.1000,10.1000,10.1000,10.1000,0
SP2,20190515,6.3000,6.3000,6.3000,6.3000,0
SPA,20190515,7.7452,7.7452,7.7452,7.7452,0
SPB,20190515,19.0567,19.0567,19.0567,19.0567,0
SPC,20190515,13.0752,13.9188,13.0752,13.9187,200
SPD,20190515,5.3002,5.3002,5.3002,5.3002,0
SPH,20190515,5.1853,5.1853,5.1853,5.1853,0
SPI,20190515,1.0000,1.1000,1.0000,1.1000,71300
SPM,20190515,13.0000,13.0000,12.8000,12.8000,110
SPP,20190515,3.8000,3.8000,3.7000,3.7000,9202
SPV,20190515,7.6502,7.6502,7.6502,7.6502,1000
SQC,20190515,82.0000,82.0000,82.0000,82.0000,0
SRA,20190515,11.5595,11.8268,11.5595,11.6932,35795
SRB,20190515,1.4000,1.4000,1.4000,1.4000,17580
SRC,20190515,22.3575,23.7846,21.4061,23.3089,133790
SRF,20190515,13.4731,13.4731,12.6681,12.6681,21950
SRT,20190515,4.2000,4.2000,4.1000,4.1000,1000
SSC,20190515,68.9140,68.9140,68.9140,68.9140,110
SSF,20190515,2.9000,2.9000,2.9000,2.9000,0
SSG,20190515,1.4000,1.4000,1.4000,1.4000,0
SSI,20190515,19.2590,19.7157,19.1068,19.6016,2845830
SSM,20190515,6.1000,6.1000,6.1000,6.1000,0
SSN,20190515,3.3000,3.4000,3.3000,3.4000,32800
SSU,20190515,3.8499,3.8499,3.8499,3.8499,0
ST8,20190515,16.6635,16.6635,15.6100,15.6100,1140
STB,20190515,12.0000,12.1500,11.9500,12.0500,3044590
STC,20190515,14.8707,14.8707,13.8626,13.8625,3100
STG,20190515,16.3000,16.3000,16.3000,16.3000,100
STK,20190515,20.3817,20.4677,20.1237,20.2957,81640
STL,20190515,3.1000,3.1000,3.1000,3.1000,0
STP,20190515,6.3655,6.5247,6.1268,6.1268,1200
STS,20190515,14.0000,14.0000,14.0000,14.0000,0
STT,20190515,8.3000,8.3000,8.3000,8.3000,0
STU,20190515,8.8210,8.8210,8.8210,8.8210,0
STV,20190515,12.8000,12.8000,12.8000,12.8000,16
STW,20190515,6.9000,6.9000,6.9000,6.9000,0
SUM,20190515,8.2915,8.2915,8.2915,8.2915,0
SVC,20190515,31.2809,31.4237,31.2809,31.2808,2300
SVG,20190515,17.1402,17.1402,17.1402,17.1402,0
SVH,20190515,10.0000,10.0000,10.0000,10.0000,0
SVI,20190515,48.5390,48.5390,48.5390,48.5390,0
SVL,20190515,18.5000,18.5000,18.5000,18.5000,0
SVN,20190515,1.1000,1.1000,1.1000,1.1000,0
SVT,20190515,5.9091,5.9091,5.9091,5.9091,20
SWC,20190515,13.0000,13.0000,12.9000,12.9000,9000
SZC,20190515,15.3955,15.8154,15.2089,15.5821,193830
SZE,20190515,7.8254,7.8254,7.8254,7.8254,0
SZL,20190515,36.6100,37.5252,36.6100,37.3421,28730
T12,20190515,16.8423,16.8423,16.8423,16.8423,0
TA3,20190515,10.0000,10.0000,10.0000,10.0000,0
TA6,20190515,4.8916,4.8916,4.8916,4.8916,0
TA9,20190515,6.0253,6.0253,6.0253,6.0253,2000
TAC,20190515,19.1838,19.2898,18.6539,19.0778,160
TAG,20190515,31.0000,31.0000,31.0000,31.0000,0
TAP,20190515,5.0181,5.0181,5.0181,5.0181,0
TAR,20190515,25.5000,25.5833,25.4167,25.5833,80200
TAW,20190515,7.8550,7.8550,7.8550,7.8550,0
TB8,20190515,6.9751,6.9751,6.9751,6.9751,0
TBC,20190515,23.5352,23.5352,22.8379,22.8379,2510
TBD,20190515,80.1457,80.1457,80.1457,80.1457,0
TBT,20190515,3.2000,3.2000,3.2000,3.2000,0
TBX,20190515,9.0000,9.0000,9.0000,9.0000,0
TC6,20190515,4.7931,4.8802,4.7931,4.8802,24800
TCB,20190515,23.1000,24.0500,23.0000,23.9500,3260220
TCD,20190515,10.1457,10.1457,10.1457,10.1457,0
TCH,20190515,18.8801,19.2414,18.7897,19.1962,972310
TCI,20190515,6.1000,6.1000,5.2000,6.0000,10000
TCJ,20190515,2.8000,2.8000,2.8000,2.8000,0
TCK,20190515,4.6000,4.6000,4.6000,4.6000,0
TCL,20190515,12.9034,12.9289,12.8524,12.9034,13570
TCM,20190515,22.0783,22.2236,21.7878,21.7878,1028550
TCO,20190515,10.0928,10.0928,10.0928,10.0929,10
TCR,20190515,1.8100,1.8100,1.8100,1.8100,600
TCT,20190515,54.9237,54.9237,54.9237,54.9237,2990
TCW,20190515,13.9598,13.9598,13.9598,13.9598,0
TDB,20190515,31.9304,31.9304,31.9304,31.9304,77
TDC,20190515,6.5181,6.7566,6.5181,6.6770,40790
TDG,20190515,2.7400,2.7600,2.7100,2.7200,166220
TDH,20190515,7.6586,7.8251,7.6253,7.8251,594840
TDM,20190515,26.5911,26.5911,26.0410,26.1326,100450
TDN,20190515,4.4352,4.4352,4.3690,4.4352,36258
TDP,20190515,11.8782,11.8782,11.8782,11.8782,5900
TDS,20190515,8.3314,8.3314,8.3314,8.3315,400
TDT,20190515,8.6207,8.6207,8.4052,8.4052,17500
TDW,20190515,23.7462,23.7462,23.7462,23.7462,350
TEC,20190515,7.0000,7.0000,7.0000,7.0000,0
TEG,20190515,6.5363,6.5363,6.5363,6.5364,430
TEL,20190515,5.5000,5.5000,5.5000,5.5000,0
TET,20190515,30.9743,30.9743,30.9743,30.9743,9100
TFC,20190515,4.7433,4.8265,4.4104,4.4104,6100
TGG,20190515,4.3300,4.4000,4.0500,4.4000,1196950
TGP,20190515,4.2728,4.2728,4.2728,4.2727,100
TH1,20190515,5.0000,5.0000,5.0000,5.0000,0
THB,20190515,7.8245,8.1622,7.7119,7.7682,21810
THG,20190515,27.3882,27.5363,27.3142,27.5363,1270
THI,20190515,31.1601,31.1601,31.1601,31.1601,30
THN,20190515,4.5906,4.5906,4.5906,4.5906,0
THR,20190515,6.3153,6.3153,6.3153,6.3153,0
THS,20190515,7.4245,7.4245,7.4245,7.4245,0
THT,20190515,5.7660,5.8381,5.7660,5.8381,3891
THU,20190515,11.5805,11.5805,11.5805,11.5805,0
THW,20190515,9.6198,9.6198,9.6198,9.6198,0
TID,20190515,22.5000,22.5000,22.5000,22.5000,0
TIE,20190515,9.7000,9.7000,9.7000,9.7000,20
TIG,20190515,2.9009,2.9009,2.8203,2.8203,514780
TIP,20190515,17.6312,17.6312,17.0887,17.2696,7690
TIS,20190515,9.4000,9.4000,9.4000,9.4000,0
TIX,20190515,22.1353,24.5538,22.1353,24.5538,330
TJC,20190515,6.0000,6.0000,6.0000,6.0000,19000
TKC,20190515,20.2469,21.6931,20.2469,21.6930,2400
TKU,20190515,7.3638,7.8602,7.3638,7.8602,383
TL4,20190515,6.4605,6.4605,6.4605,6.4605,0
TLD,20190515,5.6190,5.7619,5.5714,5.7333,253790
TLG,20190515,46.1908,47.5128,44.6208,46.8518,2380
TLH,20190515,4.2694,4.3117,4.2356,4.3116,86310
TLI,20190515,17.7000,17.7000,17.7000,17.7000,0
TLP,20190515,12.2711,12.2711,12.2711,12.2711,0
TLT,20190515,10.8606,10.8606,10.8606,10.8606,0
TMB,20190515,6.1186,6.1186,6.1186,6.1186,0
TMC,20190515,11.2371,11.2371,11.2371,11.2371,10
TMG,20190515,20.6273,20.6273,20.6273,20.6273,0
TMP,20190515,30.2417,30.3193,30.0091,30.3193,1250
TMS,20190515,20.2954,21.1161,20.2954,20.8922,1210
TMT,20190515,9.7000,9.7000,9.4000,9.6500,850
TMW,20190515,9.6509,9.6509,9.6509,9.6509,0
TMX,20190515,9.1936,9.1936,9.1936,9.1936,2400
TNA,20190515,9.6454,9.8598,9.3597,9.7169,7080
TNB,20190515,4.4513,4.4513,4.4513,4.4513,0
TNC,20190515,11.6255,11.6255,11.6255,11.6255,10
TNG,20190515,14.7225,14.8540,14.4596,14.5911,944372
TNI,20190515,10.6000,10.9500,10.2500,10.2500,645290
TNM,20190515,4.1000,4.1000,4.1000,4.1000,0
TNP,20190515,7.2892,7.2892,7.2892,7.2892,0
TNS,20190515,1.9000,1.9000,1.9000,1.9000,0
TNT,20190515,2.0200,2.0400,1.9800,2.0200,45220
TNW,20190515,6.6476,6.6476,6.6476,6.6476,0
TOP,20190515,0.8000,0.9000,0.8000,0.9000,282940
TOT,20190515,3.6454,3.9058,3.5586,3.9058,6400
TOW,20190515,7.2355,7.2355,7.2355,7.2355,0
TPB,20190515,19.1667,19.2917,19.0834,19.2917,2186550
TPC,20190515,9.1236,9.1236,9.1236,9.1236,0
TPH,20190515,9.0809,9.0809,9.0809,9.0809,0
TPP,20190515,10.7356,10.7356,10.7356,10.7356,0
TPS,20190515,33.9737,41.8138,33.9737,41.8138,200
TQN,20190515,25.6531,25.6531,25.6531,25.6531,0
TRA,20190515,58.6283,59.2354,58.5416,59.2354,1960
TRC,20190515,22.5874,22.5874,22.2274,22.2274,157950
TRS,20190515,35.2508,35.2508,35.2508,35.2508,0
TRT,20190515,5.4000,5.4000,5.4000,5.4000,0
TS3,20190515,9.1996,9.1996,9.1996,9.1996,0
TS4,20190515,5.5700,5.8400,5.5600,5.7000,13720
TS5,20190515,10.0000,10.0000,10.0000,10.0000,0
TSB,20190515,7.1254,7.1254,7.1254,7.1254,0
TSC,20190515,1.4000,1.4100,1.3500,1.4000,60310
TSD,20190515,10.0000,10.0000,10.0000,10.0000,0
TSG,20190515,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190515,19.7374,19.7374,19.7374,19.7374,0
TST,20190515,7.1957,7.1957,7.1957,7.1957,0
TTB,20190515,21.9091,22.0000,21.6364,21.7273,237890
TTC,20190515,10.7000,11.1116,10.5354,11.1116,5700
TTD,20190515,51.4887,52.0223,51.4887,52.0223,800
TTE,20190515,13.7090,13.7090,13.7090,13.7090,0
TTF,20190515,3.6100,3.6700,3.5500,3.5500,1001490
TTG,20190515,3.6644,3.6644,3.6644,3.6644,0
TTH,20190515,3.6000,3.6800,3.6000,3.6000,346900
TTL,20190515,10.7517,10.7517,10.7517,10.7517,0
TTN,20190515,6.9824,7.2378,6.9824,7.2378,1000
TTP,20190515,17.4834,17.4834,17.4834,17.4834,0
TTS,20190515,6.0000,6.0000,6.0000,6.0000,0
TTT,20190515,46.7145,46.7145,46.7145,46.7145,180
TTV,20190515,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190515,9.1000,9.1000,7.5000,8.2000,1400
TUG,20190515,5.6654,5.6654,5.6654,5.6654,0
TV1,20190515,13.4000,13.4000,13.4000,13.4000,0
TV2,20190515,52.6154,52.9915,51.9658,52.6496,24360
TV3,20190515,35.9546,35.9546,35.9546,35.9546,0
TV4,20190515,15.1354,15.1354,15.1354,15.1354,1000
TVA,20190515,16.3313,16.3313,16.3313,16.3313,100
TVB,20190515,8.3822,8.4043,8.1616,8.2940,99470
TVC,20190515,11.2632,11.2632,11.0053,11.1772,140500
TVD,20190515,4.5335,4.6144,4.4525,4.6144,44900
TVG,20190515,0.8000,0.8000,0.8000,0.8000,0
TVH,20190515,10.8576,10.8576,10.8576,10.8576,0
TVM,20190515,7.2630,7.2630,7.2630,7.2630,0
TVN,20190515,8.6000,9.2000,8.6000,9.2000,200
TVP,20190515,15.6496,15.6496,15.6496,15.6497,200
TVS,20190515,9.5330,9.7705,9.3634,9.7705,45470
TVT,20190515,20.2066,20.2373,20.2066,20.2373,3340
TVU,20190515,9.9129,9.9129,9.9129,9.9130,100
TVW,20190515,23.3871,23.3871,23.3871,23.3871,0
TW3,20190515,11.5000,11.5000,11.5000,11.5000,0
TXM,20190515,6.6698,6.6698,6.6698,6.6699,1900
TYA,20190515,9.5195,9.5195,9.3155,9.4855,14380
UCT,20190515,10.0000,10.0000,10.0000,10.0000,0
UDC,20190515,4.7900,4.7900,4.7900,4.7900,790
UDJ,20190515,5.5100,5.5772,5.5100,5.5772,3000
UEM,20190515,33.1012,33.1012,33.1012,33.1012,0
UIC,20190515,27.8648,27.8648,27.8648,27.8648,40
UMC,20190515,8.8726,8.8726,8.8726,8.8726,0
