<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNB,20180312,18.0000,18.6000,18.0000,18.2000,38700
VNC,20180312,32.5984,32.5984,32.5984,32.5984,10
VND,20180312,24.6493,24.6493,23.8513,23.9400,948240
VND-X,20180312,22723.5000,22723.5000,22723.5000,22723.5000,0
VNE,20180312,6.2662,6.3771,6.0536,6.1275,176400
VNF,20180312,27.5851,27.5851,27.5851,27.5851,0
VNG,20180312,16.7887,16.8863,16.4959,16.4959,211160
VNH,20180312,1.0000,1.0000,0.9000,1.0000,2511
VNI,20180312,8.1000,8.1000,6.9000,7.9000,2500
VNL,20180312,15.5272,15.5272,15.5272,15.5272,0
VNM,20180312,128.5466,130.2153,127.3106,127.3106,828230
VNP,20180312,5.5000,5.5000,5.5000,5.5000,19010
VNR,20180312,20.3711,20.3711,19.6465,19.6465,2340
VNS,20180312,11.9308,12.1372,11.8482,11.9720,99270
VNT,20180312,20.2878,20.2878,20.2878,20.2878,0
VNX,20180312,0.2956,0.2956,0.2956,0.2956,0
VOC,20180312,13.6864,13.6864,13.4583,13.6864,10300
VOS,20180312,2.9200,2.9200,2.9200,2.9200,369740
VPA,20180312,5.7000,5.7000,5.7000,5.7000,0
VPB,20180312,39.4883,39.5501,38.1906,38.8703,7522580
VPC,20180312,1.0000,1.0000,1.0000,1.0000,1100
VPD,20180312,11.5799,11.5799,11.1040,11.5006,15190
VPG,20180312,10.2475,10.3515,10.1435,10.2475,57800
VPH,20180312,6.8239,6.8748,6.7657,6.8312,39120
VPI,20180312,28.8767,28.8767,28.7227,28.8767,100700
VPR,20180312,14.1818,14.1818,14.1818,14.1818,0
VPS,20180312,14.5602,14.5602,14.5602,14.5602,0
VPW,20180312,10.6596,10.6596,10.6596,10.6596,0
VQC,20180312,7.4281,7.4281,7.4281,7.4281,100
VRC,20180312,19.8000,20.1000,19.6000,20.0000,375500
VRE,20180312,45.5938,45.6731,44.2458,44.2458,5799900
VRG,20180312,5.8701,5.8701,5.7769,5.8701,1600
VSA,20180312,12.8790,12.8790,12.8790,12.8790,50
VSC,20180312,32.0693,33.7024,32.0693,33.4055,841840
VSG,20180312,1.3000,1.3000,1.3000,1.3000,0
VSH,20180312,15.6004,15.8226,15.6004,15.8226,15530
VSI,20180312,20.2473,21.6072,18.8496,20.1340,8230
VSM,20180312,8.7581,10.2413,8.7581,10.2413,200
VSN,20180312,47.2566,47.2566,47.2566,47.2566,8503
VSP,20180312,1.1000,1.1000,1.1000,1.1000,0
VST,20180312,0.9000,0.9000,0.9000,0.9000,0
VTA,20180312,7.2000,7.2000,7.2000,7.2000,7800
VTB,20180312,13.2832,14.0257,13.2832,14.0257,1430
VTC,20180312,8.6932,8.6932,8.6932,8.6932,1100
VTG,20180312,8.5000,8.5000,8.5000,8.5000,0
VTH,20180312,12.4964,12.4964,12.4964,12.4964,0
VTI,20180312,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180312,6.8751,6.8751,6.8751,6.8751,600
VTL,20180312,23.0276,23.0276,23.0276,23.0276,0
VTM,20180312,21.8000,21.8000,21.8000,21.8000,0
VTO,20180312,5.6604,5.7786,5.6538,5.7392,10160
VTS,20180312,15.0000,15.0000,15.0000,15.0000,0
VTV,20180312,11.2013,11.2013,11.2013,11.2013,2200
VTX,20180312,11.9619,11.9619,11.9619,11.9619,29
VVN,20180312,5.5000,5.5000,5.5000,5.5000,1600
VWS,20180312,12.2282,12.2282,12.2282,12.2282,0
VXB,20180312,9.4155,9.4155,9.3222,9.3223,500
WCS,20180312,98.5715,98.5715,98.5715,98.5715,0
WSB,20180312,35.5840,35.5840,34.3755,34.3755,6600
WSS,20180312,3.6000,3.7000,3.6000,3.7000,34800
WTC,20180312,1.9556,1.9556,1.9556,1.9556,0
X20,20180312,21.0668,21.0668,20.9858,20.9858,200
X77,20180312,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180312,0.0000,0.0000,0.0000,16.5100,42216
XAUUSD,20180312,0.0000,0.0000,0.0000,1322.9100,153644
XHC,20180312,14.9547,14.9547,14.9547,14.9547,1100
XMD,20180312,1.9000,1.9000,1.9000,1.9000,0
XPH,20180312,7.4000,7.4000,6.5000,6.5000,11000
XRP-USD,20180312,0.8321,0.8383,0.7879,0.8010,355031008
YBC,20180312,19.5000,19.5000,19.5000,19.5000,0
YRC,20180312,6.2402,6.2402,6.2402,6.2402,0
YTC,20180312,46.2133,46.2133,44.7196,44.7196,1240
ZAR-X,20180312,11.8102,11.8102,11.8102,11.8102,0
^AEX,20180312,539.7300,539.7500,536.2500,538.4300,60211000
^AORD,20180312,6101.3999,6101.3999,6055.1001,6077.1001,803135200
^ATX,20180312,3485.8999,3499.4600,3474.9399,3483.4600,4703400
^BDS,20180312,813.2600,822.5200,793.3100,798.5700,68498394
^BFX,20180312,4010.3000,4023.0801,3999.6399,4002.4700,22530500
^BSESN,20180312,33468.1602,33962.4805,33468.1602,33917.9414,12200
^CAOSU,20180312,220.5800,224.8900,217.6900,220.1800,6365309
^CK,20180312,784.3600,792.2900,764.1300,768.8900,11247890
^CONGNGHE,20180312,856.6100,863.8000,846.2200,849.6900,3682652
^DAUKHI,20180312,812.6500,816.7800,789.5600,800.8900,12691644
^DICHVU,20180312,1210.1000,1223.0000,1200.0000,1212.2800,745408
^DJI,20180312,25372.4395,25449.1504,25152.0195,25178.6094,362580000
^DTPT,20180312,901.0900,927.1500,896.6100,917.2500,14422634
^DTXD,20180312,508.7900,515.1500,502.5800,507.3300,6535359
^DUOCPHAM,20180312,1073.2600,1086.9100,1061.7900,1077.0800,2678490
^FCHI,20180312,5298.2202,5302.4199,5258.1099,5276.7100,64074300
^FTSE,20180312,7224.5000,7254.8999,7198.2002,7214.7998,613077900
^GDAXI,20180312,12453.2998,12454.9600,12361.0098,12418.3896,136801400
^GIAODUC,20180312,1363.1100,1389.4600,1358.6700,1372.3101,1649990
^GSPC,20180312,2790.5400,2796.9800,2779.2600,2783.0200,3185020000
^HASTC,20180312,127.5600,129.4500,127.5600,129.0600,56723426
^HK,20180312,4787.9800,4870.6099,4737.1201,4766.6099,1523846
^HNX30,20180312,245.8300,249.4500,245.8300,247.4500,35738700
^HSI,20180312,31536.3008,31607.5801,31342.4805,31594.3301,2173275800
^IXIC,20180312,7581.0400,7609.1001,7563.4399,7588.3198,2294440000
^JKSE,20180312,6459.3198,6500.6899,6459.3198,6500.6899,73892300
^KHOANGSAN,20180312,125.3200,134.4600,123.3700,133.5400,5720780
^KLSE,20180312,1851.6600,1861.2300,1850.6200,1861.2200,124343000
^KS11,20180312,2485.6399,2489.4600,2474.9099,2484.1201,391300
^LARGECAP,20180312,953.7600,967.3000,941.2900,948.2800,55415520
^MIDCAP,20180312,713.9600,725.3200,699.3700,711.7400,46927314
^N225,20180312,21826.0996,21971.1602,21689.9707,21824.0293,70600
^NANGLUONG,20180312,1514.2200,1520.0100,1487.8900,1499.9399,5485309
^NGANHANG,20180312,862.6700,876.7600,853.7400,865.3100,76910394
^NHUA,20180312,1664.7800,1675.8300,1595.5601,1605.3800,2701690
^NYA,20180312,12930.4297,12963.4199,12881.1699,12898.4004,3185020000
^NZ50,20180312,8466.0303,8491.7002,8461.6299,8473.1396,29778600
^OMXSPI,20180312,578.2100,578.2100,578.2100,578.2100,0
^OSEAX,20180312,914.5200,914.5200,914.5200,914.5200,0
^PHANBON,20180312,484.3600,489.3100,475.8700,478.2500,2117731
^SMALLCAP,20180312,378.1600,381.3600,367.7400,369.7300,11525645
^SSMI,20180312,8970.7402,8970.7402,8970.7402,8970.7402,0
^STI,20180312,3519.2500,3551.7800,3517.7300,3540.1899,194535500
^SXKD,20180312,1257.6700,1266.7500,1219.7800,1233.6700,4949298
^THEP,20180312,1169.4800,1182.9000,1160.1801,1169.5500,7976830
^THUCPHAM,20180312,1058.9301,1070.4399,1048.0300,1055.0100,5970409
^THUONGMAI,20180312,1070.1500,1082.1500,1064.4399,1072.4800,2404575
^THUYSAN,20180312,712.7700,738.7100,706.7600,736.6100,2121060
^TWII,20180312,10908.9902,11016.5596,10908.9902,11002.0996,2677000
^UPCOM,20180312,61.3600,61.8000,61.1000,61.3100,26262077
^VANTAI,20180312,751.2200,757.6000,732.0200,746.9100,4197005
^VLXD,20180312,1397.2400,1404.2300,1373.6200,1380.7000,2750536
^VN30,20180312,1108.7000,1116.3800,1104.8500,1106.9700,80692625
^VNINDEX,20180312,1135.3700,1135.4800,1123.9800,1126.2900,197146780
^XAYDUNG,20180312,1728.3400,1739.4600,1693.3400,1714.3700,12502750
