<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NRC,20200326,6.6696,6.6696,6.4868,6.4869,17460
NS2,20200326,10.2504,10.2504,10.2504,10.2505,200
NS3,20200326,20.7500,20.7500,20.7500,20.7500,0
NSC,20200326,68.9627,68.9627,68.9627,68.9627,40
NSG,20200326,12.6000,12.6000,12.6000,12.6000,0
NSH,20200326,1.3000,1.3000,1.2000,1.3000,5200
NSL,20200326,4.3545,4.3545,4.3545,4.3545,500
NSS,20200326,8.7284,8.7284,8.7284,8.7284,0
NST,20200326,19.9872,19.9872,19.9872,19.9872,100
NT2,20200326,15.1416,15.1416,14.7832,14.9176,347300
NTB,20200326,0.3000,0.3000,0.3000,0.3000,0
NTC,20200326,89.2724,89.8342,86.4631,87.8365,45120
NTF,20200326,30.0000,30.0000,30.0000,30.0000,0
NTH,20200326,27.0994,27.0994,27.0994,27.0993,100
NTL,20200326,14.0835,14.3335,13.7501,13.7502,120640
NTP,20200326,20.8309,20.9064,20.7554,20.7554,23400
NTR,20200326,3.5205,3.5205,3.5205,3.5205,0
NTT,20200326,11.0000,11.0000,11.0000,11.0000,0
NTW,20200326,19.3948,19.3948,19.3948,19.3947,100
NUE,20200326,7.3563,7.3563,7.3563,7.3563,1100
NVB,20200326,8.6000,8.6000,8.2000,8.4000,2742200
NVL,20200326,37.5292,37.8935,37.1648,37.7477,225930
NVP,20200326,6.3000,6.3000,6.3000,6.3000,0
NVT,20200326,4.2000,4.6800,4.1900,4.6800,33960
NWT,20200326,5.6000,5.6000,5.6000,5.6000,0
OCH,20200326,6.5000,6.5000,6.5000,6.5000,0
OGC,20200326,2.7900,2.7900,2.6900,2.6900,284760
OIL,20200326,6.6000,6.6000,6.3000,6.4000,353200
ONE,20200326,2.7972,2.7972,2.7972,2.7972,100
ONW,20200326,14.3000,14.3000,14.3000,14.3000,0
OPC,20200326,43.1875,46.1279,41.8092,43.6470,970
ORS,20200326,5.3000,5.3000,5.3000,5.3000,10500
PAC,20200326,18.2520,18.2520,17.7816,17.8757,16430
PAI,20200326,9.0996,9.0996,9.0996,9.0996,0
PAN,20200326,19.5906,20.0314,19.2967,19.2967,98280
PBC,20200326,19.3031,19.3031,19.3031,19.3031,1000
PBP,20200326,5.1293,5.1293,5.1293,5.1293,0
PBT,20200326,25.3009,25.3009,25.3009,25.3009,0
PC1,20200326,9.5000,9.5000,9.0833,9.2500,255150
PCC,20200326,8.8764,8.8764,8.7885,8.7885,12240
PCE,20200326,5.3679,5.3679,5.3679,5.3679,0
PCF,20200326,6.0000,6.0000,6.0000,6.0000,0
PCG,20200326,5.2000,5.2000,5.2000,5.2000,0
PCM,20200326,8.2596,8.2596,8.2596,8.2596,0
PCN,20200326,4.3000,4.3000,4.3000,4.3000,0
PCT,20200326,8.5000,8.5000,8.5000,8.5000,0
PDB,20200326,8.3513,8.3513,8.0819,8.0819,1700
PDC,20200326,7.8000,7.8000,7.8000,7.8000,0
PDN,20200326,57.4275,57.4275,54.2584,57.4275,150
PDR,20200326,16.8280,16.8953,16.6934,16.8953,273660
PDT,20200326,12.6665,12.6665,12.6665,12.6665,0
PDV,20200326,2.9000,2.9000,2.9000,2.9000,0
PEC,20200326,9.2000,9.2000,9.2000,9.2000,0
PEG,20200326,6.0000,6.0000,6.0000,6.0000,0
PEN,20200326,4.4957,4.4957,4.4957,4.4957,0
PEQ,20200326,22.2264,22.2264,22.2264,22.2264,0
PET,20200326,5.8169,5.9709,5.7399,5.9453,23670
PFL,20200326,0.7000,0.7000,0.6000,0.6000,452800
PGC,20200326,10.2249,10.2663,9.8937,9.9351,1750
PGD,20200326,21.5359,21.5359,20.2529,21.5359,6830
PGI,20200326,15.0245,15.0245,14.0825,14.0825,30
PGN,20200326,9.7161,9.7914,9.7161,9.7914,2700
PGS,20200326,15.2452,16.0523,15.2452,16.0523,1194
PGT,20200326,6.5000,6.5000,6.5000,6.5000,700
PGV,20200326,10.9000,11.0000,10.9000,11.0000,1000
PHC,20200326,8.9582,8.9582,8.6663,8.9400,5760
PHH,20200326,7.3000,7.3000,7.3000,7.3000,0
PHN,20200326,21.8402,21.8402,21.8402,21.8402,0
PHP,20200326,8.4810,8.4810,8.4810,8.4810,200
PHR,20200326,37.1153,37.1153,36.1538,36.2019,348010
PHS,20200326,6.2814,6.2814,6.2814,6.2814,0
PIA,20200326,20.6119,20.6119,20.6119,20.6119,0
PIC,20200326,7.4979,7.4979,7.4075,7.4076,1190
PID,20200326,6.3000,6.3000,6.3000,6.3000,0
PIS,20200326,6.0590,6.0590,6.0590,6.0590,0
PIT,20200326,4.3000,4.3000,4.2800,4.2800,1850
PIV,20200326,0.4000,0.4000,0.4000,0.4000,0
PJC,20200326,24.5217,24.5217,24.5217,24.5216,300
PJS,20200326,9.3662,9.3662,9.3662,9.3662,0
PJT,20200326,8.7594,9.1169,8.7594,8.9381,3220
PKR,20200326,5.3303,5.3303,5.3303,5.3303,600
PLA,20200326,5.0000,5.0000,5.0000,5.0000,0
PLC,20200326,9.7229,9.7229,9.2926,9.2927,52500
PLP,20200326,4.3812,4.7375,4.3750,4.3750,2430
PLX,20200326,36.4941,37.4064,35.5817,35.9923,418920
PMB,20200326,6.1739,6.1739,6.1739,6.1739,0
PMC,20200326,39.8071,39.9007,39.8071,39.9007,2000
PME,20200326,52.5563,52.5563,51.0302,51.9840,14310
PMG,20200326,12.6364,12.8182,12.6364,12.8182,3790
PMJ,20200326,11.9551,11.9551,11.9551,11.9551,0
PMP,20200326,6.7188,6.7188,6.7188,6.7188,0
PMS,20200326,9.2503,9.2503,9.2503,9.2503,100
PMT,20200326,3.7422,3.7422,3.7422,3.7422,0
PMW,20200326,21.1765,21.1765,21.1765,21.1765,200
PNC,20200326,9.2284,9.2284,9.2284,9.2284,0
PND,20200326,8.0000,8.0000,8.0000,8.0000,0
PNG,20200326,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200326,52.9021,54.2487,51.7479,51.7479,1095970
PNP,20200326,16.0772,16.0772,16.0772,16.0772,0
PNT,20200326,4.3405,4.3405,4.3405,4.3405,0
POB,20200326,4.6981,4.6981,4.6981,4.6981,0
POM,20200326,4.4000,4.7000,4.2100,4.4800,500
POS,20200326,5.1263,5.1263,5.1263,5.1263,0
POT,20200326,16.4000,16.4000,16.4000,16.4000,0
POV,20200326,6.8310,6.8310,6.8310,6.8310,0
POW,20200326,7.5647,7.5647,7.3707,7.3708,2129230
PPC,20200326,18.5555,18.5555,18.0495,18.0495,187780
PPE,20200326,8.2000,8.2000,8.2000,8.2000,0
PPH,20200326,11.5739,11.5739,11.5739,11.5739,600
PPI,20200326,0.4000,0.4000,0.3000,0.4000,55800
PPP,20200326,13.6700,13.6700,13.6700,13.6700,0
PPS,20200326,4.9572,5.2276,4.8671,5.2276,3100
PPY,20200326,18.7278,18.7278,18.7278,18.7278,0
PQN,20200326,4.0000,4.0000,4.0000,4.0000,0
PRC,20200326,9.1989,9.1989,9.1989,9.1989,0
PRO,20200326,4.1000,4.1000,4.1000,4.1000,100
PRT,20200326,16.1000,16.1000,16.1000,16.1000,0
PSB,20200326,2.8000,2.8000,2.8000,2.8000,0
PSC,20200326,12.5814,12.5814,12.5814,12.5814,0
PSD,20200326,9.3906,9.3906,8.4515,8.4515,18700
PSE,20200326,6.0556,6.0556,6.0556,6.0556,0
PSG,20200326,0.3000,0.3000,0.3000,0.3000,0
PSI,20200326,1.9000,1.9000,1.9000,1.9000,0
PSL,20200326,15.4683,15.4683,14.9995,14.9995,200
PSN,20200326,5.7487,5.7487,5.7487,5.7487,0
PSP,20200326,5.7000,5.7000,5.7000,5.7000,0
PSW,20200326,6.2811,6.2811,6.2811,6.2811,6
PTB,20200326,33.0647,33.6303,31.4985,31.4985,265800
PTC,20200326,4.6000,4.6000,4.6000,4.6000,60
PTD,20200326,14.8392,14.8392,14.8392,14.8392,0
PTE,20200326,5.2000,5.2000,5.2000,5.2000,0
PTG,20200326,0.1000,0.1000,0.1000,0.1000,0
PTH,20200326,10.2849,10.2849,10.2849,10.2849,0
PTI,20200326,13.9725,15.2595,13.9725,15.2595,531030
PTK,20200326,1.7000,1.7000,1.7000,1.7000,0
PTL,20200326,3.3300,3.5700,3.3300,3.5700,1780
PTO,20200326,0.9517,0.9517,0.9517,0.9517,0
PTP,20200326,8.5042,8.5042,8.5042,8.5041,1000
PTS,20200326,3.8266,3.8266,3.8266,3.8266,0
PTT,20200326,7.7000,7.7000,7.7000,7.7000,0
PTV,20200326,4.8000,4.9000,4.4000,4.9000,2100
PTX,20200326,0.5167,0.5167,0.5167,0.5167,0
PV2,20200326,2.7000,2.7000,2.7000,2.7000,7600
PVA,20200326,0.3000,0.3000,0.3000,0.3000,0
PVB,20200326,9.0978,9.1926,8.7187,8.7187,50000
PVC,20200326,4.2767,4.2767,4.1837,4.1837,67103
PVD,20200326,8.3000,8.4600,8.1500,8.1500,2795430
PVE,20200326,2.6000,2.6000,2.6000,2.6000,0
PVG,20200326,6.5000,6.6000,6.4000,6.6000,16000
PVH,20200326,0.5000,0.5000,0.5000,0.5000,0
PVI,20200326,25.4878,26.3281,25.4878,25.6745,40040
PVL,20200326,1.4000,1.4000,1.3000,1.4000,3400
PVM,20200326,11.6114,11.6114,11.6114,11.6114,0
PVO,20200326,2.8000,2.8000,2.8000,2.8000,1100
PVP,20200326,4.5069,4.5069,4.4185,4.4185,2600
PVR,20200326,1.2000,1.2000,1.2000,1.2000,0
PVS,20200326,9.9251,10.0187,9.5506,9.5506,3289159
PVT,20200326,6.8799,7.1845,6.7022,6.7784,925460
PVV,20200326,0.5000,0.5000,0.4000,0.4000,300
PVX,20200326,0.8000,0.9000,0.7000,0.8000,902310
PVY,20200326,2.1000,2.1000,2.1000,2.1000,0
PWA,20200326,8.9000,8.9000,8.1000,8.1000,62000
PWS,20200326,12.9217,12.9217,12.9217,12.9217,0
PX1,20200326,10.0000,10.0000,10.0000,10.0000,0
PXA,20200326,1.5000,1.5000,1.5000,1.5000,0
PXC,20200326,0.4000,0.4000,0.4000,0.4000,0
PXI,20200326,2.3300,2.3300,2.3300,2.3300,40
PXL,20200326,7.8000,7.9000,7.7000,7.9000,125700
PXM,20200326,0.3000,0.3000,0.3000,0.3000,0
PXS,20200326,2.7200,2.9200,2.7200,2.9000,78860
PXT,20200326,1.0200,1.1000,1.0200,1.0900,85910
PYU,20200326,10.9000,10.9000,10.9000,10.9000,0
QBR,20200326,7.7633,7.7633,7.7633,7.7633,0
QBS,20200326,2.0000,2.1300,1.9100,1.9200,49680
QCC,20200326,4.8684,4.8684,4.8684,4.8684,0
QCG,20200326,6.6300,6.6300,6.6300,6.6300,18540
QHD,20200326,18.0366,18.0366,17.8487,17.8488,4500
QHW,20200326,12.0605,12.0605,12.0605,12.0605,0
QLD,20200326,4.7488,4.7488,4.7488,4.7488,0
QLT,20200326,15.5749,15.5749,15.5749,15.5749,0
QNC,20200326,2.4000,2.4000,2.4000,2.4000,100
QNS,20200326,20.2883,22.0247,20.1055,20.6538,472586
QNT,20200326,11.1000,11.1000,11.1000,11.1000,0
QNU,20200326,4.5576,4.5576,4.5576,4.5576,0
QNW,20200326,8.6486,8.6486,8.6486,8.6486,0
QPH,20200326,17.6855,17.6855,17.6855,17.6855,0
QSP,20200326,13.8067,13.8067,13.8067,13.8067,0
QST,20200326,9.8970,9.8970,9.8970,9.8971,100
QTC,20200326,14.2358,14.2358,14.2358,14.2358,0
QTP,20200326,10.3983,10.5945,10.3983,10.5945,2700
RAL,20200326,59.4215,61.9362,59.4215,61.9362,3750
RAT,20200326,8.7130,8.8077,8.7130,8.8077,1500
RBC,20200326,14.6000,14.6000,14.6000,14.6000,0
RCC,20200326,26.2000,26.2000,26.2000,26.2000,0
RCD,20200326,10.0000,10.0000,9.7000,9.7000,1206
RCL,20200326,13.8865,13.8865,13.8865,13.8865,0
RDP,20200326,5.6426,5.6426,5.6426,5.6426,0
REE,20200326,28.6000,29.1000,28.3500,28.3500,336770
RGC,20200326,4.0000,4.0000,4.0000,4.0000,0
RHN,20200326,9.2000,9.2000,9.2000,9.2000,0
RIC,20200326,5.0000,5.0000,5.0000,5.0000,40
RLC,20200326,10.0000,10.0000,10.0000,10.0000,0
ROS,20200326,4.3000,4.4300,3.9900,3.9900,11068520
RTB,20200326,8.0586,8.0586,8.0586,8.0586,0
RTH,20200326,5.1099,5.1099,5.1099,5.1099,0
RTS,20200326,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200326,78.3285,78.3285,78.3285,78.3285,0
S12,20200326,0.3000,0.3000,0.3000,0.3000,0
S27,20200326,4.6000,4.6000,4.6000,4.6000,0
S4A,20200326,25.9505,25.9505,25.9505,25.9505,10
S55,20200326,21.0995,21.0995,19.7689,19.7689,21700
S72,20200326,2.3000,2.3000,2.3000,2.3000,0
S74,20200326,4.3000,4.3000,4.3000,4.3000,0
S96,20200326,0.3000,0.3000,0.3000,0.3000,0
S99,20200326,7.0000,7.0000,7.0000,7.0000,0
SAB,20200326,119.2832,124.2902,117.8106,122.7194,188080
SAC,20200326,9.4348,9.4348,9.4348,9.4348,0
SAF,20200326,37.3180,41.3929,37.3180,37.3179,300
SAL,20200326,8.1913,8.1913,8.1913,8.1913,0
SAM,20200326,8.7142,8.8013,8.6658,8.7529,190470
SAP,20200326,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200326,3.7511,3.7511,3.7511,3.7511,0
SAS,20200326,21.0371,21.0371,20.4786,20.9440,1200
SAV,20200326,6.2301,6.2301,6.2301,6.2301,20
SB1,20200326,6.0861,6.0861,6.0861,6.0861,0
SBA,20200326,11.7706,11.7706,11.7706,11.7706,2610
SBD,20200326,7.2901,7.2901,7.2901,7.2901,0
SBH,20200326,22.5574,22.5574,22.5574,22.5574,139
SBL,20200326,15.8000,15.8000,15.8000,15.8000,100
SBM,20200326,20.0000,20.0000,20.0000,20.0000,0
SBS,20200326,1.0000,1.1000,1.0000,1.0000,311210
SBT,20200326,11.5254,12.3002,11.2348,12.3002,1296160
SBV,20200326,7.7762,7.7762,7.7681,7.7681,7600
SC5,20200326,17.8151,17.8151,17.8151,17.8152,210
SCC,20200326,3.3000,3.3000,3.3000,3.3000,1400
SCD,20200326,22.0730,22.2179,22.0730,22.2179,10030
SCI,20200326,3.1827,3.2317,3.0848,3.1338,32300
SCJ,20200326,3.8000,3.8000,3.8000,3.8000,0
SCL,20200326,3.1640,3.1640,3.1640,3.1640,0
SCO,20200326,3.0000,3.0000,3.0000,3.0000,0
SCR,20200326,4.0600,4.2000,4.0600,4.2000,1977820
SCS,20200326,82.6067,86.6693,81.2525,86.6694,33930
SCY,20200326,13.0000,13.0000,13.0000,13.0000,0
SD1,20200326,1.1000,1.1000,1.1000,1.1000,0
SD2,20200326,6.4000,6.4000,6.4000,6.4000,54000
SD3,20200326,1.6000,1.6000,1.6000,1.6000,100
SD4,20200326,4.0000,4.0000,4.0000,4.0000,100
SD5,20200326,4.4876,4.4876,4.3996,4.3996,5920
SD6,20200326,2.1000,2.2000,2.1000,2.2000,1100
SD7,20200326,3.0000,3.5000,3.0000,3.5000,70500
SD8,20200326,0.3000,0.3000,0.3000,0.3000,0
SD9,20200326,5.0000,5.0000,4.8000,4.8000,12100
SDA,20200326,1.9000,2.3000,1.9000,2.3000,1500
SDB,20200326,3.0000,3.0000,3.0000,3.0000,0
SDC,20200326,15.6755,15.6755,15.6755,15.6755,0
SDD,20200326,2.4000,2.4000,2.4000,2.4000,0
SDE,20200326,1.3000,1.3000,1.3000,1.3000,0
SDG,20200326,26.2150,26.2150,26.2150,26.2150,0
SDH,20200326,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200326,9.4000,9.4000,9.4000,9.4000,0
SDK,20200326,22.3478,24.8309,22.3478,24.8309,300
SDN,20200326,23.4115,23.4115,23.4115,23.4115,0
SDP,20200326,1.1000,1.1000,1.1000,1.1000,100
SDT,20200326,2.6134,2.7067,2.6134,2.7067,102100
SDU,20200326,7.5000,7.5000,7.5000,7.5000,0
SDV,20200326,14.3932,14.3932,14.3932,14.3932,0
SDX,20200326,6.8000,6.8000,6.8000,6.8000,0
SDY,20200326,4.5000,4.5000,4.5000,4.5000,0
SEA,20200326,13.0000,13.0000,13.0000,13.0000,0
SEB,20200326,25.8675,25.8675,25.8675,25.8675,0
SED,20200326,13.4596,13.4596,13.4596,13.4596,1100
SEP,20200326,8.7579,8.7579,8.7579,8.7579,1000
SFC,20200326,17.8194,17.8194,17.8194,17.8194,10
SFG,20200326,4.8000,4.9800,4.8000,4.9500,2700
SFI,20200326,16.6964,18.0285,16.6964,16.6964,590
SFN,20200326,19.5537,19.5537,19.5537,19.5537,5100
SGC,20200326,64.6805,64.6805,64.6805,64.6805,0
SGD,20200326,8.0145,8.0145,8.0145,8.0146,100
SGD-X,20200326,1.4494,1.4494,1.4494,1.4494,0
SGH,20200326,37.8937,37.8937,37.8937,37.8937,0
SGN,20200326,56.5164,57.3655,54.7237,56.0446,1160
SGO,20200326,0.2000,0.2000,0.2000,0.2000,0
SGP,20200326,5.1000,5.2000,5.0000,5.0000,72000
SGR,20200326,13.7358,13.7358,13.7358,13.7358,3960
SGS,20200326,17.7790,17.7790,17.7790,17.7790,0
SGT,20200326,3.9900,3.9900,3.7300,3.9700,340
SHA,20200326,3.5119,3.5119,3.5119,3.5119,0
SHB,20200326,11.5455,11.6364,11.1819,11.3636,4013630
SHC,20200326,5.2000,5.2000,5.2000,5.2000,0
SHE,20200326,10.1922,10.1922,10.1922,10.1922,0
SHG,20200326,2.6000,2.6000,2.6000,2.6000,0
SHI,20200326,7.4384,7.4384,7.1146,7.4384,395520
SHN,20200326,8.7000,8.9000,8.6000,8.9000,77501
SHP,20200326,18.9145,18.9145,18.5767,18.5767,1130
SHS,20200326,6.0131,6.0131,5.7398,5.8309,851909
SHX,20200326,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200326,14.5900,14.9800,14.4100,14.5700,25601434
SIC,20200326,12.8447,12.8447,12.8447,12.8447,0
SID,20200326,10.7000,10.7000,10.7000,10.7000,0
SIG,20200326,5.1000,5.1000,5.1000,5.1000,0
SII,20200326,18.9000,20.2500,18.9000,20.2500,220
SIP,20200326,56.9475,57.2036,55.9229,56.9475,38600
SIV,20200326,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200326,21.4394,21.4394,21.4394,21.4394,0
SJC,20200326,0.9000,0.9000,0.9000,0.9000,0
SJD,20200326,15.2679,15.3627,15.2679,15.3153,33670
SJE,20200326,12.6347,12.9392,12.6347,12.9392,20000
SJF,20200326,1.2600,1.3300,1.2500,1.2500,275620
SJG,20200326,5.8000,5.8000,5.8000,5.8000,0
SJM,20200326,1.1000,1.1000,1.1000,1.1000,0
SJS,20200326,17.2000,17.2000,16.8000,16.8000,33160
SKG,20200326,7.0397,7.0832,6.9528,6.9528,71840
SKH,20200326,17.9053,17.9053,17.9053,17.9053,100
SKN,20200326,5.8726,5.8726,5.8726,5.8726,0
SKV,20200326,22.4567,22.4567,22.4567,22.4567,100
SLS,20200326,39.1407,39.1407,38.2304,38.2305,2000
SMA,20200326,12.9906,12.9906,12.9906,12.9907,10
SMB,20200326,27.3072,27.3072,26.4853,26.4852,23480
SMC,20200326,10.2652,10.3104,9.6773,9.8130,1220
SMN,20200326,8.6231,8.6231,8.6231,8.6231,0
SMT,20200326,13.2361,13.2361,13.2361,13.2361,5000
SNC,20200326,13.6812,13.6812,13.2251,13.2251,7000
SNZ,20200326,15.2499,15.2499,15.2499,15.2499,400
SON,20200326,10.1000,10.1000,10.1000,10.1000,0
SOV,20200326,29.0444,29.0444,29.0444,29.0444,0
SP2,20200326,8.3000,8.3000,8.3000,8.3000,0
SPA,20200326,9.0361,9.0361,9.0361,9.0361,0
SPB,20200326,66.0626,66.0626,66.0626,66.0626,0
SPC,20200326,15.6093,15.6093,15.6093,15.6093,800
SPD,20200326,5.5000,5.5000,5.5000,5.5000,0
SPH,20200326,5.0001,5.0001,5.0001,5.0001,0
SPI,20200326,0.8000,0.8000,0.7000,0.8000,121900
SPM,20200326,10.2500,11.7500,10.2500,11.7500,760
SPP,20200326,1.3000,1.3000,1.2000,1.2000,77900
SPV,20200326,8.7853,8.7853,8.7853,8.7853,0
SQC,20200326,82.0000,82.0000,82.0000,82.0000,0
SRA,20200326,4.7441,4.7441,4.4768,4.6105,81250
SRB,20200326,0.9000,1.0000,0.9000,0.9000,39600
SRC,20200326,14.8416,15.2221,14.7464,15.2221,1030
SRF,20200326,12.9644,13.2001,12.9644,13.2001,40
SRT,20200326,2.6000,2.6000,2.6000,2.6000,2000
SSC,20200326,46.5778,46.6711,46.5778,46.6711,150
SSF,20200326,4.0000,4.0000,4.0000,4.0000,0
SSG,20200326,1.7000,1.7000,1.7000,1.7000,0
SSI,20200326,10.4963,10.5361,10.2578,10.2975,1256940
SSM,20200326,7.2000,7.2000,7.2000,7.2000,0
SSN,20200326,2.8000,2.9000,2.8000,2.8000,55700
SSU,20200326,3.8499,3.8499,3.8499,3.8499,0
ST8,20200326,11.2526,11.2526,11.2526,11.2526,0
STB,20200326,9.1100,9.1100,8.7000,8.7000,7221630
STC,20200326,14.2246,14.2246,14.2246,14.2246,100
STG,20200326,16.5000,16.5000,16.5000,16.5000,0
STH,20200326,8.5151,8.5521,8.4781,8.5150,25300
STK,20200326,13.6685,13.6685,12.9346,12.9346,65630
STL,20200326,3.5000,3.5000,3.5000,3.5000,0
STP,20200326,5.2162,5.2162,5.2162,5.2162,950
STS,20200326,14.0000,14.0000,14.0000,14.0000,0
STT,20200326,9.1000,9.1000,9.1000,9.1000,0
STU,20200326,7.4001,7.4001,7.4001,7.4001,0
STV,20200326,12.6000,12.6000,12.6000,12.6000,226
STW,20200326,3.4000,3.4000,3.4000,3.4000,0
SUM,20200326,2.5362,2.5362,2.5362,2.5362,0
SVC,20200326,31.3741,32.6320,31.3741,32.6320,4180
SVG,20200326,17.1008,17.1008,17.1008,17.1008,0
SVH,20200326,6.0000,6.0000,6.0000,6.0000,0
SVI,20200326,61.3533,61.3533,61.3533,61.3533,100
SVL,20200326,18.5000,18.5000,18.5000,18.5000,0
SVN,20200326,1.8000,1.8000,1.8000,1.8000,0
SVT,20200326,7.0000,7.0000,7.0000,7.0000,0
SWC,20200326,11.9000,11.9000,11.9000,11.9000,110
SZB,20200326,22.5869,22.5869,22.5869,22.5869,0
SZC,20200326,13.7978,13.9907,13.2188,13.5083,156890
SZE,20200326,8.6997,9.0739,8.4190,8.4191,11400
SZL,20200326,28.6416,29.0197,28.5943,28.6889,11820
T12,20200326,12.2931,12.2931,12.2931,12.2931,0
TA3,20200326,8.0000,8.0000,8.0000,8.0000,0
TA6,20200326,4.1564,4.1564,4.1564,4.1564,0
TA9,20200326,7.2855,7.2855,7.2855,7.2855,0
TAC,20200326,17.2387,17.2387,16.9687,16.9688,50
TAG,20200326,31.0000,31.0000,31.0000,31.0000,0
TAN,20200326,57.5000,57.5000,57.5000,57.5000,0
TAP,20200326,10.1000,10.1000,10.1000,10.1000,0
TAR,20200326,27.5000,28.1667,26.9167,27.0833,234900
TAW,20200326,11.1521,11.1521,11.1521,11.1521,0
TB8,20200326,7.5001,7.5001,7.5001,7.5001,0
TBC,20200326,20.2677,20.2677,19.7343,19.7343,220
TBD,20200326,86.2718,86.2718,86.2718,86.2718,0
TBT,20200326,6.2000,6.2000,6.2000,6.2000,0
TBX,20200326,22.3000,22.3000,22.3000,22.3000,0
TC6,20200326,3.9453,3.9453,3.9453,3.9453,0
TCB,20200326,16.6000,16.6000,16.1000,16.1000,1487540
TCD,20200326,7.2658,7.2658,7.2658,7.2658,10
TCH,20200326,16.8094,17.4267,16.1446,16.2871,540620
TCI,20200326,4.8000,4.8000,4.8000,4.8000,100
TCJ,20200326,4.0000,4.0000,4.0000,4.0000,0
TCK,20200326,4.6000,4.6000,4.6000,4.6000,0
TCL,20200326,13.0581,13.3929,12.9744,13.3929,1940
TCM,20200326,10.3931,10.4737,10.0305,10.0709,567340
TCO,20200326,11.5190,11.5190,11.5190,11.5190,10
TCR,20200326,2.4300,2.4300,2.4300,2.4300,1210
TCT,20200326,28.1597,28.4442,28.1597,28.4441,640
TCW,20200326,14.2035,14.2035,14.0237,14.1136,7100
TDB,20200326,40.8718,40.8718,40.8718,40.8718,0
TDC,20200326,6.2909,6.2909,6.0127,6.0127,72970
TDG,20200326,1.7700,1.8000,1.7200,1.7800,194530
TDH,20200326,5.3315,5.4148,5.2066,5.3565,371470
TDM,20200326,15.8222,15.8700,15.2008,15.2964,379110
TDN,20200326,4.6685,4.6685,4.5907,4.5907,17400
TDP,20200326,19.6429,19.6429,19.6429,19.6429,0
TDS,20200326,9.3830,9.3830,9.3830,9.3830,0
TDT,20200326,7.2500,7.2500,6.9166,7.0833,40100
TDW,20200326,21.0419,21.0419,19.2540,20.5377,300
TEC,20200326,7.0000,7.0000,7.0000,7.0000,0
TEG,20200326,3.2000,3.2000,3.2000,3.2000,0
TEL,20200326,7.5000,7.5000,7.5000,7.5000,300
TET,20200326,29.6020,29.6020,29.6020,29.6020,0
TFC,20200326,5.1844,5.1844,5.1844,5.1844,0
TGG,20200326,1.1700,1.1700,1.0700,1.0700,95940
TGP,20200326,8.2000,8.2000,8.2000,8.2000,0
TH1,20200326,5.0000,5.0000,5.0000,5.0000,0
THB,20200326,6.2267,6.2267,6.2267,6.2267,2000
THG,20200326,34.7629,35.0089,34.1070,34.5989,3640
THI,20200326,29.9894,30.9568,29.0220,30.9568,900
THN,20200326,4.5906,4.5906,4.5906,4.5906,0
THP,20200326,5.7780,5.7780,5.7780,5.7780,0
THR,20200326,32.0267,32.0267,32.0267,32.0267,100
THS,20200326,6.8888,6.8888,6.8888,6.8888,0
THT,20200326,5.4456,5.7659,5.4456,5.5257,10400
THU,20200326,11.5805,11.5805,11.5805,11.5805,0
THW,20200326,20.0899,20.0899,20.0899,20.0899,0
TID,20200326,15.9000,15.9000,14.4000,14.4000,1100
TIE,20200326,8.0000,8.0000,8.0000,8.0000,0
TIG,20200326,4.2727,4.6363,4.2727,4.6364,1124800
TIP,20200326,14.4730,14.4730,13.9873,13.9874,15190
TIS,20200326,8.8000,8.8000,8.8000,8.8000,100
TIX,20200326,26.1098,26.1098,26.1098,26.1098,110
TJC,20200326,5.7000,5.7000,5.7000,5.7000,0
TKC,20200326,2.7000,2.8000,2.7000,2.8000,27542
TKU,20200326,7.4456,8.8775,7.4456,8.8774,258
TL4,20200326,6.3389,6.3389,6.3389,6.3389,0
TLD,20200326,4.0000,4.2857,3.9334,4.2286,63120
TLG,20200326,27.2060,27.5865,26.6352,26.9206,7180
TLH,20200326,2.6474,2.6474,2.5518,2.5518,8860
TLI,20200326,8.0000,8.0000,8.0000,8.0000,0
TLP,20200326,7.2964,7.2964,7.2964,7.2964,110300
TLT,20200326,11.9891,11.9891,11.9891,11.9891,0
TMB,20200326,7.7463,7.7463,7.7463,7.7463,0
TMC,20200326,13.3623,13.3623,13.3623,13.3623,0
TMG,20200326,23.9242,23.9242,23.9242,23.9242,0
TMP,20200326,26.8589,26.8589,26.1035,26.1035,6080
TMS,20200326,18.4486,21.0228,18.3199,20.4222,7430
TMT,20200326,4.6000,5.1000,4.4500,5.1000,15270
TMW,20200326,13.4355,13.4355,13.4355,13.4355,0
TMX,20200326,13.7790,13.7790,13.7790,13.7790,0
TN1,20200326,43.9373,44.0811,43.9373,44.0811,730
TNA,20200326,11.8532,12.2342,11.8532,12.1918,80100
TNB,20200326,10.3863,10.3863,10.3863,10.3863,0
TNC,20200326,12.3746,12.3746,12.3746,12.3746,600
TNG,20200326,8.4445,8.6204,7.9167,8.0046,575263
TNI,20200326,11.2000,11.2000,10.5000,10.9000,623610
