<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVM,20161208,5.3860,5.3860,5.3860,5.3860,0
TVN,20161208,7.0000,7.0000,6.6000,6.6000,5300
TVS,20161208,4.9059,4.9059,4.9059,4.9059,10
TVU,20161208,5.5519,5.5519,5.5519,5.5519,0
TW3,20161208,17.4200,19.0749,17.4200,19.0749,400
TXM,20161208,6.2104,6.7352,6.2104,6.7352,1000
TYA,20161208,6.8610,6.8610,6.5538,6.5538,10430
UCT,20161208,10.0000,10.0000,10.0000,10.0000,0
UDC,20161208,2.1101,2.1101,2.0217,2.1101,110
UDJ,20161208,4.1992,4.1992,4.1992,4.1992,0
UEM,20161208,5.8362,5.8362,5.8362,5.8362,0
UIC,20161208,18.2343,18.2343,17.3226,17.4442,11030
UNI,20161208,4.2000,4.2000,4.2000,4.2000,442
V11,20161208,0.6000,0.6000,0.6000,0.6000,0
V12,20161208,7.6128,7.6128,7.6128,7.6128,0
V15,20161208,0.5000,0.5000,0.5000,0.5000,100
V21,20161208,7.1000,7.7000,7.1000,7.2000,96000
VAF,20161208,9.8176,9.8937,9.8176,9.8937,800
VAT,20161208,14.4545,14.4545,14.4545,14.4545,0
VBC,20161208,20.6279,20.6279,20.6279,20.6279,0
VBH,20161208,19.0000,20.9000,19.0000,20.9000,200
VC1,20161208,6.9034,6.9034,6.8171,6.8171,26000
VC2,20161208,12.4023,12.4023,12.4023,12.4023,0
VC3,20161208,17.4800,17.6285,17.4800,17.5790,128320
VC5,20161208,1.5000,1.5000,1.5000,1.5000,300
VC6,20161208,4.9689,4.9689,4.9689,4.9689,0
VC7,20161208,13.7814,13.9312,13.7814,13.9312,3300
VC9,20161208,7.6037,7.6037,7.6037,7.6037,0
VCA,20161208,4.0362,4.0362,4.0362,4.0362,5700
VCB,20161208,32.6794,33.6769,32.4894,33.2494,677500
VCC,20161208,9.4789,9.4789,9.1143,9.1141,5600
VCF,20161208,98.9657,105.8124,98.9657,105.8124,13030
VCG,20161208,12.6598,12.9147,12.4899,12.4899,918384
VCM,20161208,11.6329,11.8165,11.6329,11.8165,3300
VCR,20161208,2.9000,3.0000,2.9000,3.0000,6000
VCS,20161208,36.1686,36.1686,35.8620,35.8620,20747
VCT,20161208,1.0000,1.0000,1.0000,1.0000,0
VCW,20161208,23.6750,23.9695,23.6750,23.9694,18500
VCX,20161208,2.6000,2.6000,2.6000,2.6000,0
VDL,20161208,29.8194,29.8194,29.8194,29.8194,300
VDN,20161208,14.3946,14.3946,14.3946,14.3946,0
VDS,20161208,5.4750,5.4750,5.4750,5.4750,700
VDT,20161208,9.8510,9.8510,9.8510,9.8510,0
VE1,20161208,5.9000,6.4000,5.9000,6.4000,3500
VE2,20161208,10.5870,10.5870,10.5870,10.5870,0
VE3,20161208,8.4963,8.4963,8.4963,8.4963,0
VE4,20161208,8.0597,8.0597,8.0597,8.0597,0
VE8,20161208,10.4000,10.4000,10.4000,10.4000,100
VE9,20161208,3.8780,3.8780,3.8780,3.8780,0
VEF,20161208,44.5000,45.6000,43.0000,44.0000,22300
VES,20161208,1.0000,1.1000,1.0000,1.1000,5900
VFC,20161208,12.0000,12.0000,12.0000,12.0000,0
VFG,20161208,35.3846,35.3846,34.1597,35.3392,1060
VFR,20161208,11.3941,11.3941,11.3941,11.3941,400
VGC,20161208,12.0609,12.2959,12.0609,12.2958,24200
VGG,20161208,44.7152,44.7152,43.9699,43.9700,15020
VGL,20161208,6.8552,6.8552,6.8552,6.8552,0
VGP,20161208,24.5353,24.5353,24.5353,24.5353,7
VGS,20161208,6.7976,6.9336,6.7976,6.9336,131720
VHC,20161208,24.9910,25.0801,24.4119,24.6791,432850
VHF,20161208,16.4222,16.4222,16.4222,16.4222,0
VHG,20161208,2.5200,2.5600,2.5200,2.5300,906660
VHH,20161208,2.4000,2.4000,2.4000,2.4000,0
VHL,20161208,22.3514,22.7984,22.3514,22.7985,27900
VIC,20161208,34.2975,34.7107,34.2975,34.7107,713700
VID,20161208,2.7110,2.7110,2.7110,2.7110,0
VIE,20161208,2.6000,2.6000,2.6000,2.6000,0
VIG,20161208,1.6000,1.6000,1.5000,1.6000,36400
VIN,20161208,9.6157,10.2521,8.9087,8.9087,7600
VIP,20161208,5.1699,5.1699,4.9844,5.1368,47810
VIR,20161208,10.7249,10.7249,10.7249,10.7249,0
VIS,20161208,15.8530,16.2815,15.8530,16.0672,99550
VIT,20161208,8.7519,8.7519,8.7519,8.7519,7000
VIX,20161208,3.4527,3.5166,3.3888,3.4527,253138
VKC,20161208,15.4447,15.8081,15.3539,15.8081,174992
VKD,20161208,17.4000,17.4000,17.4000,17.4000,0
VKP,20161208,0.5000,0.5000,0.5000,0.5000,0
VLA,20161208,9.6390,9.6390,9.6390,9.6390,100
VLB,20161208,30.4286,30.4286,30.4286,30.4286,0
VLC,20161208,15.5475,15.9843,15.1108,15.5475,151200
VLF,20161208,0.7000,0.7000,0.7000,0.7000,0
VLG,20161208,3.5692,3.7751,3.0887,3.5691,24900
VMA,20161208,8.6821,8.6821,8.6821,8.6821,0
VMC,20161208,10.5612,10.5612,10.5612,10.5612,18
VMD,20161208,21.1541,21.1541,21.1541,21.1541,20
VMI,20161208,4.4000,4.6000,4.3000,4.5000,38000
VMS,20161208,10.6409,10.6409,10.6409,10.6409,0
VNA,20161208,1.5600,1.5800,1.5600,1.5800,1040
VNB,20161208,17.6000,18.9000,17.2000,17.6000,111900
VNC,20161208,29.0061,29.0061,29.0061,29.0061,0
VND,20161208,8.0034,8.2086,8.0034,8.2086,254365
VND-X,20161208,22627.0000,22627.0000,22627.0000,22627.0000,0
VNE,20161208,5.3755,5.7823,5.3755,5.7823,257170
VNF,20161208,28.3832,28.6217,25.9504,25.9504,1200
VNG,20161208,10.1946,10.2872,10.1019,10.2873,65460
VNH,20161208,1.4600,1.6000,1.4600,1.5000,17310
VNI,20161208,5.7000,5.7000,5.7000,5.7000,100
VNL,20161208,16.3246,16.3246,16.3246,16.3246,2000
VNM,20161208,79.1324,81.3421,80.3865,80.7449,2784980
VNP,20161208,4.1000,4.2000,4.0000,4.2000,3000
VNR,20161208,15.3882,15.9011,15.0951,15.0951,112867
VNS,20161208,23.9445,24.5825,23.4191,23.4190,18460
VNT,20161208,25.9488,25.9488,25.9488,25.9488,0
VNX,20161208,0.1576,0.1576,0.1576,0.1576,0
VOC,20161208,19.8353,20.2713,19.6900,19.6901,86100
VOS,20161208,1.2800,1.3200,1.2800,1.3000,64560
VPA,20161208,7.4000,7.4000,7.4000,7.4000,0
VPC,20161208,1.0000,1.0000,0.9000,0.9000,8600
VPD,20161208,8.7375,8.8135,8.7375,8.7376,6800
VPH,20161208,3.4710,3.5592,3.4159,3.5591,4020
VPS,20161208,13.4030,13.8625,13.1732,13.8626,4830
VQC,20161208,6.7103,6.7103,6.7103,6.7103,0
VRC,20161208,14.0845,14.7660,14.0088,14.5010,197350
VRG,20161208,4.9383,4.9383,4.9383,4.9383,0
VSA,20161208,14.2465,14.2465,14.2465,14.2465,0
VSC,20161208,36.8559,37.3191,36.8559,37.3191,35030
VSG,20161208,0.7000,0.7000,0.7000,0.7000,0
VSH,20161208,13.2561,13.5896,13.1728,13.5896,228120
VSI,20161208,8.2291,8.5720,8.0919,8.0919,42620
VSN,20161208,50.4959,50.4959,50.4959,50.4959,500
VSP,20161208,1.1000,1.1000,1.1000,1.1000,0
VST,20161208,1.1000,1.1000,1.1000,1.1000,0
VTA,20161208,5.1000,5.9000,5.1000,5.9000,2100
VTB,20161208,9.6790,9.6790,9.0222,9.6790,760
VTC,20161208,7.5454,7.5454,7.5454,7.5454,100
VTG,20161208,11.4000,11.4000,11.4000,11.4000,0
VTH,20161208,9.1163,9.9451,9.1163,9.3004,17700
VTI,20161208,2.0000,2.0000,2.0000,2.0000,0
VTJ,20161208,10.8881,10.9712,10.8881,10.9712,45100
VTL,20161208,10.2254,10.2254,10.2254,10.2254,0
VTM,20161208,21.8000,21.8000,21.8000,21.8000,0
VTO,20161208,4.8461,4.9292,4.8461,4.8461,68510
VTS,20161208,11.5000,12.0000,11.5000,12.0000,5200
VTV,20161208,14.2013,14.3455,14.0571,14.1292,96610
VTX,20161208,11.3691,11.3691,11.3691,11.3691,0
VXB,20161208,6.7195,6.7195,6.7195,6.7195,0
WCS,20161208,113.5974,113.5974,113.5974,113.5974,800
WSB,20161208,43.7690,48.7711,43.7690,46.1450,148731
WSS,20161208,4.6000,4.7000,4.5000,4.7000,124200
WTC,20161208,3.8222,3.8222,3.8222,3.8222,0
XHC,20161208,5.5985,5.5985,5.5985,5.5985,0
XMD,20161208,5.1904,5.1904,5.1904,5.1904,0
XPH,20161208,6.6000,6.6000,6.6000,6.6000,0
XRP-USD,20161208,0.0068,0.0072,0.0068,0.0071,2789540
YBC,20161208,2.9000,2.9000,2.9000,2.9000,0
YRC,20161208,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161208,13.4589,13.4589,13.4589,13.4589,0
^AEX,20161208,463.4400,467.3900,462.0300,466.6700,149680200
^AORD,20161208,5599.0000,5620.6001,5595.6001,5615.7998,771998400
^BDS,20161208,402.4100,407.9100,399.9700,405.5000,44004520
^BFX,20161208,3565.4500,3565.4500,3565.4500,3565.4500,0
^BSESN,20161208,26366.5195,26733.8691,26357.3496,26694.2793,8200
^CAOSU,20161208,212.2800,216.9300,210.3200,213.7100,2054500
^CK,20161208,377.3000,382.3000,373.4500,378.9400,2737823
^CONGNGHE,20161208,578.7500,580.7400,574.5600,577.5300,642480
^DAUKHI,20161208,479.2100,488.5300,477.0000,484.3100,3617474
^DICHVU,20161208,941.7800,964.2000,922.5100,944.8200,178410
^DJI,20161208,19559.9395,19664.9707,19527.8301,19614.8105,324570000
^DTPT,20161208,576.0700,583.0700,569.3300,574.9200,6793500
^DTXD,20161208,500.4000,504.3600,496.4200,502.6200,2649861
^DUOCPHAM,20161208,834.2700,848.3900,824.8300,842.2600,1183189
^FCHI,20161208,4709.8901,4748.5098,4688.5801,4735.4800,149634900
^FTSE,20161208,6902.2002,6937.5000,6892.2002,6931.6001,1019417900
^GDAXI,20161208,11035.7598,11193.0996,10990.5996,11179.4199,174835000
^GIAODUC,20161208,1357.8000,1407.4900,1339.2400,1355.6100,700110
^GOLD,20161208,0.0000,0.0000,0.0000,1170.2600,68776
^GSPC,20161208,2241.1299,2251.6899,2237.5701,2246.1899,4200580000
^HASTC,20161208,78.9400,80.1700,78.8900,79.3600,36592744
^HK,20161208,2255.9800,2314.2400,2254.5601,2303.0601,407545
^HNX30,20161208,140.5600,144.1200,140.3600,142.9900,22287000
^HSI,20161208,23027.3809,23076.2402,22817.3203,22861.8398,1711745400
^IXIC,20161208,5394.1499,5425.5200,5389.1001,5417.3599,2231070000
^JKSE,20161208,5268.2402,5303.7300,5263.4399,5303.7300,65715900
^KHOANGSAN,20161208,93.0700,93.8700,91.9000,92.6900,4283270
^KLSE,20161208,1639.3900,1643.7500,1636.0900,1643.7500,123075200
^KS11,20161208,2008.3101,2031.0699,2007.5699,2031.0699,239400
^LARGECAP,20161208,503.3200,510.4200,500.4700,505.9900,17282660
^MIDCAP,20161208,451.1900,459.5000,445.0300,454.2900,12920249
^N225,20161208,18674.1895,18765.4707,18614.0098,18765.4707,187400
^NANGLUONG,20161208,1353.9700,1375.0601,1339.5699,1358.3900,928588
^NGANHANG,20161208,416.2900,424.4800,413.0600,419.5400,7574484
^NHUA,20161208,1742.3101,1763.7600,1720.8600,1741.8800,1118837
^NYA,20161208,11114.3203,11176.6299,11094.7900,11149.9600,4200580000
^NZ50,20161208,6916.0098,6932.3599,6886.1201,6893.2998,40310500
^OIL,20161208,0.0000,0.0000,0.0000,50.9400,13887
^OMXSPI,20161208,528.6600,528.6600,528.6600,528.6600,0
^OSEAX,20161208,751.1900,751.1900,751.1900,751.1900,0
^PHANBON,20161208,469.5400,472.3100,460.7900,463.6300,2092380
^SMALLCAP,20161208,394.2900,400.5300,384.6800,394.4500,8155007
^SSMI,20161208,7944.7998,7956.1001,7905.6001,7953.7002,79368000
^STI,20161208,2958.8601,2958.8601,2958.8601,2958.8601,0
^SXKD,20161208,1089.6700,1095.8199,1067.8300,1085.1000,3958986
^TA100,20161208,1260.9399,1265.5900,1259.7500,1264.0400,236038100
^THEP,20161208,588.4300,594.1500,577.1100,582.4100,4309300
^THUCPHAM,20161208,695.9500,703.2100,687.8800,699.6500,8584523
^THUONGMAI,20161208,826.4300,830.2700,809.9900,819.8800,1407320
^THUYSAN,20161208,735.3600,741.8500,720.1400,727.8800,1079092
^TWII,20161208,9308.9004,9376.4102,9308.9004,9375.8604,2170000
^UPCOM,20161208,57.1600,57.3100,56.6900,56.8100,7896859
^VANTAI,20161208,687.2900,693.3300,679.1900,684.1100,1734067
^VLXD,20161208,1173.4399,1186.9600,1169.3900,1180.8700,977062
^VN30,20161208,619.0300,620.2300,615.0000,619.4500,40242480
^VNINDEX,20161208,655.4800,660.7200,655.4800,658.8900,90796840
^XAYDUNG,20161208,1308.7800,1314.9200,1246.4800,1269.7500,6242860
