<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRO,20180716,13.8000,13.8000,13.8000,13.8000,0
PRT,20180716,16.3820,16.3820,16.3820,16.3820,0
PSB,20180716,3.6000,3.6000,3.6000,3.6000,1000
PSC,20180716,12.2925,12.2925,12.2925,12.2925,0
PSD,20180716,8.3024,9.2105,8.3024,9.0808,1100
PSE,20180716,8.1517,8.1517,8.1517,8.1517,0
PSG,20180716,0.4000,0.4000,0.4000,0.4000,0
PSI,20180716,3.3000,3.4000,3.3000,3.4000,310
PSL,20180716,15.1160,15.1160,15.1160,15.1160,100
PSN,20180716,7.1657,7.1657,7.1657,7.1657,0
PSP,20180716,4.6934,4.6934,4.6934,4.6934,0
PSW,20180716,5.8976,6.3250,5.8976,6.3250,200
PTB,20180716,45.7786,45.9439,45.6133,45.9438,29390
PTC,20180716,6.2800,6.2800,6.2800,6.2800,0
PTD,20180716,12.5227,12.5227,12.5227,12.5227,0
PTE,20180716,2.0000,2.0000,2.0000,2.0000,0
PTG,20180716,0.0714,0.0714,0.0714,0.0714,0
PTH,20180716,6.4388,6.4388,6.4388,6.4388,0
PTI,20180716,21.2939,21.2939,21.2939,21.2939,0
PTK,20180716,1.7000,1.7000,1.7000,1.7000,0
PTL,20180716,3.0700,3.2600,2.8800,3.2600,2350
PTO,20180716,4.1240,4.1240,4.1240,4.1240,0
PTP,20180716,4.4223,4.4223,4.4223,4.4223,0
PTS,20180716,4.0753,4.0753,4.0753,4.0753,100
PTT,20180716,3.1264,3.1264,3.1264,3.1264,0
PV2,20180716,3.0000,3.0000,2.9000,2.9000,15100
PVA,20180716,0.4000,0.4000,0.4000,0.4000,0
PVB,20180716,12.7249,13.1827,12.6334,13.1827,24003
PVC,20180716,4.8839,4.8839,4.7997,4.8839,8800
PVD,20180716,11.1828,11.4556,11.1828,11.1828,575950
PVE,20180716,4.9000,4.9000,4.5000,4.5000,110208
PVG,20180716,6.4740,6.5678,6.4740,6.5678,21000
PVH,20180716,2.1000,2.1000,2.1000,2.1000,0
PVI,20180716,26.1431,26.1431,25.6114,25.7000,102700
PVL,20180716,1.6000,1.7000,1.6000,1.7000,4900
PVM,20180716,9.9944,9.9944,9.9944,9.9944,0
PVO,20180716,4.9109,4.9109,4.8146,4.8146,300
PVP,20180716,3.8896,3.8896,3.8896,3.8896,100
PVR,20180716,1.7000,1.7000,1.7000,1.7000,0
PVS,20180716,12.8302,13.1592,12.8302,12.8302,1189083
PVT,20180716,11.6903,11.6903,11.4641,11.5395,39910
PVV,20180716,0.7000,0.9000,0.7000,0.9000,38800
PVX,20180716,1.2000,1.3000,1.1000,1.1000,507595
PVY,20180716,2.3000,2.3000,2.3000,2.3000,0
PWS,20180716,7.0340,7.0340,7.0340,7.0340,0
PX1,20180716,10.0000,10.0000,10.0000,10.0000,0
PXA,20180716,0.7000,0.7000,0.6000,0.7000,11450
PXC,20180716,0.4000,0.4000,0.4000,0.4000,0
PXI,20180716,2.7500,2.7500,2.5300,2.5300,410
PXL,20180716,2.6000,2.8000,2.6000,2.8000,111500
PXM,20180716,0.3000,0.3000,0.3000,0.3000,0
PXS,20180716,5.0000,5.0000,4.8300,4.9000,16450
PXT,20180716,1.8000,1.8000,1.7000,1.7000,9160
PYU,20180716,10.9005,10.9005,10.9005,10.9005,0
QBR,20180716,6.9093,6.9093,6.9093,6.9093,0
QBS,20180716,6.1800,6.2200,6.0700,6.1900,234870
QCC,20180716,5.6300,5.6300,5.6300,5.6299,100
QCG,20180716,7.7000,7.8000,7.6000,7.7000,516160
QHD,20180716,11.1453,11.1453,11.1453,11.1453,100
QHW,20180716,15.2982,15.2982,15.2982,15.2982,100
QLD,20180716,9.4976,9.4976,9.4976,9.4976,0
QLT,20180716,6.3013,6.3013,6.3013,6.3013,100
QNC,20180716,3.9000,3.9000,3.9000,3.9000,0
QNS,20180716,26.8554,26.9252,26.5066,26.8554,102728
QNU,20180716,4.1773,4.1773,4.1773,4.1773,0
QNW,20180716,8.7095,8.7095,8.7095,8.7095,0
QPH,20180716,19.5261,19.5261,19.5261,19.5261,0
QSP,20180716,10.3151,10.3151,10.3151,10.3151,100
QST,20180716,7.3332,7.3332,7.3332,7.3332,0
QTC,20180716,13.8389,13.8389,13.8389,13.8389,0
QTP,20180716,8.6325,8.8287,8.6325,8.8287,2000
RAL,20180716,77.6307,77.6307,76.0098,77.6307,1720
RAT,20180716,8.3546,8.3546,8.3546,8.3546,0
RBC,20180716,14.6000,14.6000,14.6000,14.6000,0
RCC,20180716,18.0000,18.0000,18.0000,18.0000,0
RCD,20180716,11.6993,11.6993,11.6993,11.6993,400
RCL,20180716,15.8137,15.8137,15.8137,15.8137,0
RDP,20180716,7.8963,7.8963,7.7182,7.7182,540
REE,20180716,27.6440,27.8250,27.3273,27.4630,160130
RGC,20180716,7.0000,7.0000,7.0000,7.0000,0
RHN,20180716,9.2000,9.2000,9.2000,9.2000,0
RIC,20180716,8.6000,8.6000,8.6000,8.6000,4800
RLC,20180716,10.0000,10.0000,10.0000,10.0000,0
ROS,20180716,45.5000,45.5000,43.5000,44.7000,875450
RTB,20180716,10.0002,10.0002,10.0002,10.0002,0
RTH,20180716,3.7474,3.7474,3.7474,3.7474,0
RTS,20180716,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180716,62.4850,62.4850,62.4850,62.4850,0
S12,20180716,0.7000,0.7000,0.7000,0.7000,0
S27,20180716,5.8000,5.8000,5.8000,5.8000,0
S4A,20180716,22.9070,22.9070,22.7462,22.7463,2460
S55,20180716,19.5256,19.5256,19.4326,19.5255,5766
S72,20180716,6.0000,6.0000,6.0000,6.0000,0
S74,20180716,4.5000,4.6000,4.5000,4.6000,19100
S96,20180716,0.7000,0.7000,0.7000,0.7000,0
S99,20180716,5.0794,5.0794,5.0794,5.0794,1300
SAB,20180716,205.7637,205.7637,201.9882,205.6693,74340
SAC,20180716,9.5936,9.5936,9.5936,9.5936,0
SAF,20180716,47.4838,47.4838,47.4838,47.4838,0
SAL,20180716,8.2086,8.2086,8.2086,8.2086,0
SAM,20180716,6.1513,6.2060,6.1513,6.2061,105370
SAP,20180716,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180716,3.7499,3.7499,3.7499,3.7499,0
SAS,20180716,21.5907,21.5907,21.5907,21.5907,0
SAV,20180716,6.3468,6.3468,6.3468,6.3468,10
SB1,20180716,12.6727,12.6727,12.6727,12.6727,100
SBA,20180716,11.7055,11.7450,11.7055,11.7055,15960
SBD,20180716,8.2488,8.2488,8.2488,8.2488,100
SBH,20180716,18.2389,18.2389,18.2389,18.2389,0
SBL,20180716,15.6298,15.6298,15.6298,15.6298,0
SBM,20180716,25.0927,25.0927,25.0927,25.0927,0
SBS,20180716,1.7000,1.8000,1.7000,1.7000,134304
SBT,20180716,13.3387,13.4267,13.1626,13.4268,1278020
SBV,20180716,19.0795,19.0795,19.0795,19.0795,50
SC5,20180716,24.8611,24.8611,24.0842,24.0841,400
SCC,20180716,1.5000,1.5000,1.5000,1.5000,0
SCD,20180716,22.5077,24.6329,22.5077,23.8601,2800
SCI,20180716,3.1565,3.1565,3.1565,3.1565,100
SCJ,20180716,3.0000,3.0000,3.0000,3.0000,700
SCL,20180716,2.4195,2.6056,2.4195,2.6056,200
SCO,20180716,5.6000,5.6000,5.6000,5.6000,0
SCR,20180716,7.2690,7.4334,7.2517,7.3988,1618960
SCS,20180716,143.4544,143.4544,143.4544,143.4544,0
SCY,20180716,13.0000,13.0000,13.0000,13.0000,0
SD1,20180716,2.0000,2.0000,2.0000,2.0000,0
SD2,20180716,5.1000,5.2000,4.9000,5.2000,7800
SD3,20180716,3.4000,3.4000,3.4000,3.4000,0
SD4,20180716,8.3000,8.3000,8.3000,8.3000,400
SD5,20180716,6.7001,6.7001,6.7001,6.7002,100
SD6,20180716,5.1000,5.1000,5.1000,5.1000,100
SD7,20180716,3.0000,3.5000,3.0000,3.5000,192600
SD8,20180716,0.4000,0.4000,0.4000,0.4000,0
SD9,20180716,6.2998,6.2998,6.1248,6.2123,42610
SDA,20180716,2.6000,2.7000,2.4000,2.7000,113900
SDB,20180716,1.3000,1.3000,1.3000,1.3000,0
SDC,20180716,12.2272,12.2272,12.2272,12.2272,0
SDD,20180716,1.7000,1.8000,1.7000,1.8000,81600
SDE,20180716,1.6000,1.6000,1.6000,1.6000,0
SDG,20180716,18.6974,18.6974,18.6974,18.6974,0
SDH,20180716,1.5000,1.5000,1.5000,1.5000,2000
SDJ,20180716,9.2000,9.2000,9.2000,9.2000,0
SDK,20180716,21.4452,21.4452,21.4452,21.4452,0
SDN,20180716,25.0124,25.0124,25.0124,25.0124,0
SDP,20180716,2.0000,2.4000,2.0000,2.4000,3200
SDT,20180716,5.5410,5.5410,5.5410,5.5410,0
SDU,20180716,10.7000,10.7000,10.7000,10.7000,100
SDV,20180716,12.6223,12.6223,12.6223,12.6222,1000
SDX,20180716,6.8000,6.8000,6.8000,6.8000,0
SDY,20180716,7.5000,7.5000,7.5000,7.5000,0
SEA,20180716,15.0813,15.0813,15.0813,15.0813,0
SEB,20180716,29.0800,29.0800,28.6761,28.6761,1400
SED,20180716,14.5600,14.5600,14.5600,14.5600,0
SEP,20180716,5.9345,5.9345,5.9345,5.9345,0
SFC,20180716,15.3279,15.3279,15.3279,15.3279,0
SFG,20180716,10.9667,10.9667,10.7373,10.8291,3100
SFI,20180716,20.1895,20.4602,20.1121,20.4602,740
SFN,20180716,28.0986,28.5244,25.1185,25.6293,13400
SGC,20180716,84.4003,84.4003,84.4003,84.4003,0
SGD,20180716,7.1630,7.1630,7.1630,7.1630,0
SGD-X,20180716,1.3656,1.3656,1.3656,1.3656,0
SGH,20180716,72.4649,72.4649,72.4649,72.4649,0
SGN,20180716,95.7710,95.7710,95.1013,95.1013,500
SGO,20180716,0.7000,0.7000,0.7000,0.7000,0
SGP,20180716,9.3000,9.9000,9.3000,9.9000,6700
SGR,20180716,18.9699,18.9699,17.8962,18.2540,3500
SGS,20180716,10.1331,10.1331,10.1331,10.1331,0
SGT,20180716,5.6000,5.6000,5.6000,5.6000,10
SHA,20180716,4.2961,4.3408,4.2961,4.2961,117810
SHB,20180716,5.8651,5.9403,5.7899,5.8651,3679285
SHC,20180716,5.0000,5.0000,5.0000,5.0000,0
SHG,20180716,2.6000,2.6000,2.6000,2.6000,0
SHI,20180716,4.9872,5.4195,4.9872,5.2034,14040
SHN,20180716,9.5238,9.6190,9.5238,9.5238,118755
SHP,20180716,17.0256,17.0256,17.0256,17.0256,0
SHS,20180716,8.7423,8.8800,8.6047,8.8112,964910
SHX,20180716,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180716,15.7250,15.7350,15.7250,15.7350,63
SIC,20180716,8.9126,8.9126,8.9126,8.9126,300
SID,20180716,15.7845,15.7845,15.7845,15.7844,100
SII,20180716,23.3500,23.3500,23.3500,23.3500,10
SIV,20180716,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180716,15.5233,15.5233,13.2405,14.8385,2300
SJC,20180716,5.5000,5.9000,5.4000,5.8000,3100
SJD,20180716,21.5567,21.7238,21.5149,21.5149,47410
SJE,20180716,16.4477,16.4477,16.4477,16.4477,0
SJF,20180716,15.2500,16.2500,15.2500,16.0000,580510
SJG,20180716,6.3000,6.3000,6.3000,6.3000,100
SJM,20180716,0.8000,1.0000,0.8000,1.0000,2400
SJS,20180716,17.0786,17.5165,16.7380,17.3219,32520
SKG,20180716,13.4382,13.6959,13.4382,13.6223,86170
SKH,20180716,16.1875,16.1875,15.6123,15.6124,1100
SKV,20180716,16.3888,16.3888,16.3888,16.3888,100
SLS,20180716,50.7336,51.5023,49.1962,49.9650,3300
SMA,20180716,9.6110,9.6110,9.6110,9.6110,370
SMB,20180716,22.4480,22.4480,22.4480,22.4480,0
SMC,20180716,13.2070,13.9448,13.2070,13.7235,6080
SMN,20180716,7.3950,7.3950,7.3950,7.3950,0
SMT,20180716,25.7335,25.7335,25.7335,25.7335,0
SNC,20180716,6.7636,6.7636,6.7636,6.7636,4500
SNZ,20180716,9.4266,9.4266,9.4266,9.4266,0
SON,20180716,8.0000,8.0000,8.0000,8.0000,0
SP2,20180716,9.0000,9.0000,9.0000,9.0000,0
SPA,20180716,22.3751,22.3751,22.3751,22.3751,0
SPB,20180716,19.0567,19.0567,19.0567,19.0567,0
SPC,20180716,19.3915,19.3915,19.3915,19.3915,0
SPD,20180716,5.4830,5.4830,5.4830,5.4830,0
SPH,20180716,8.2719,8.2719,8.2719,8.2719,0
SPI,20180716,0.9000,1.0000,0.9000,1.0000,148300
SPM,20180716,11.5248,11.5248,11.5248,11.5248,0
SPP,20180716,4.1379,4.2758,4.1379,4.2069,102100
SPV,20180716,7.2902,7.2902,7.2902,7.2902,100
SQC,20180716,82.0000,82.0000,82.0000,82.0000,0
SRA,20180716,2.5154,2.5154,2.3896,2.4651,3600
SRB,20180716,1.6000,1.6000,1.6000,1.6000,0
SRC,20180716,10.2239,10.5957,9.2573,10.1310,1720
SRF,20180716,12.8036,12.8036,11.6396,12.1212,1120
SRT,20180716,4.6857,4.6857,4.6857,4.6857,0
SSC,20180716,59.9454,59.9454,59.9454,59.9455,30
SSF,20180716,3.9000,3.9000,3.9000,3.9000,0
SSG,20180716,1.6000,1.6000,1.6000,1.6000,0
SSI,20180716,20.3062,20.5647,19.9739,20.1586,2512090
SSM,20180716,9.9000,9.9000,9.9000,9.9000,200
SSN,20180716,15.9000,15.9000,15.5000,15.8000,128300
SSU,20180716,6.3248,6.3248,6.3248,6.3248,0
ST8,20180716,12.3913,12.3913,12.3913,12.3913,10
STB,20180716,10.5500,10.7000,10.4500,10.5000,3023400
STC,20180716,19.3689,19.3689,19.3689,19.3689,0
STG,20180716,16.1739,16.1739,16.1739,16.1739,1000
STK,20180716,12.9345,12.9345,12.5059,12.9345,32800
STL,20180716,1.3000,1.3000,1.3000,1.3000,0
STP,20180716,5.4107,5.4107,5.4107,5.4107,0
STS,20180716,16.8000,16.8000,16.8000,16.8000,0
STT,20180716,6.2000,6.2000,6.2000,6.2000,210
STU,20180716,11.4435,11.4435,11.4435,11.4435,0
STV,20180716,10.5000,10.5000,10.5000,10.5000,0
STW,20180716,10.2000,10.2000,10.2000,10.2000,200
SUM,20180716,8.2751,8.2751,8.2751,8.2751,0
SVC,20180716,29.8701,29.8701,29.8701,29.8701,1370
SVG,20180716,8.8178,8.8178,8.8178,8.8178,0
SVH,20180716,10.0000,10.0000,10.0000,10.0000,0
SVI,20180716,40.9669,40.9669,40.9669,40.9669,10
SVL,20180716,18.5004,18.5004,18.5004,18.5004,0
SVN,20180716,2.0000,2.0000,2.0000,2.0000,100
SVT,20180716,6.0000,6.0000,6.0000,6.0000,10
SWC,20180716,9.7498,9.7498,9.7498,9.7498,3100
SZE,20180716,6.1328,6.1328,6.1328,6.1328,0
SZL,20180716,27.6919,27.6919,25.9135,26.5910,33750
T12,20180716,16.8423,16.8423,16.8423,16.8423,0
TA3,20180716,10.0000,10.0000,10.0000,10.0000,0
TA6,20180716,3.6029,3.6029,3.6029,3.6029,0
TA9,20180716,6.9106,7.1044,6.7815,7.1044,6835
TAC,20180716,28.6520,30.8778,28.6520,30.2418,17900
TAG,20180716,34.9000,34.9000,34.9000,34.9000,0
TAP,20180716,4.0244,4.0244,4.0244,4.0244,0
TAW,20180716,33.6892,33.6892,33.6892,33.6892,0
TB8,20180716,6.1379,6.1379,6.1379,6.1379,0
TBC,20180716,19.6952,19.6952,19.6952,19.6952,13220
TBD,20180716,64.3080,64.3080,64.3080,64.3080,138
TBT,20180716,2.5000,2.5000,2.5000,2.5000,0
TBX,20180716,9.0000,9.0000,9.0000,9.0000,0
TC6,20180716,3.6602,3.6602,3.5731,3.6602,24800
TCB,20180716,26.0000,26.2000,25.7500,26.2000,430160
TCD,20180716,9.1995,9.1995,8.0724,9.0777,13120
TCH,20180716,18.4284,18.5187,18.2929,18.5187,440420
TCJ,20180716,2.8000,2.8000,2.8000,2.8000,0
TCK,20180716,2.8000,2.8000,2.8000,2.8000,0
TCL,20180716,12.3559,12.6886,12.3559,12.5936,500
TCM,20180716,12.0663,12.2091,11.8878,12.1377,179900
TCO,20180716,9.7297,9.7297,9.7297,9.7297,0
TCR,20180716,2.5500,2.5500,2.5500,2.5500,10
TCT,20180716,55.1924,58.0830,55.1924,58.0830,320
TCW,20180716,10.7289,10.7289,10.4223,10.4223,7039
TDB,20180716,33.4940,33.4940,33.4940,33.4940,0
TDC,20180716,6.1017,6.1225,6.0392,6.0878,89210
TDG,20180716,8.6923,9.1154,8.6154,8.9615,368230
TDH,20180716,7.7918,7.9583,7.6586,7.8917,198610
TDM,20180716,14.1296,14.1296,14.1296,14.1296,100
TDN,20180716,3.1113,3.1113,3.1113,3.1113,15
TDS,20180716,8.4514,8.4514,8.4514,8.4515,2500
TDW,20180716,20.4739,20.4739,20.4739,20.4739,10
TEC,20180716,7.0000,7.0000,7.0000,7.0000,0
TEG,20180716,6.0607,6.0607,6.0607,6.0606,10
TEL,20180716,8.5000,8.5000,8.5000,8.5000,0
TET,20180716,24.3709,24.3709,24.3709,24.3709,0
TFC,20180716,4.1346,4.1346,4.1346,4.1346,50
TGG,20180716,16.2857,17.0476,16.2857,17.0476,259300
TGP,20180716,6.0909,6.0909,6.0909,6.0909,0
TH1,20180716,5.5000,5.5000,5.5000,5.5000,0
THB,20180716,10.5828,10.5828,10.5828,10.5828,0
THG,20180716,20.0644,20.1338,19.8561,20.1338,20880
THI,20180716,25.1840,25.3122,25.1840,25.3122,2050
THN,20180716,7.6510,7.6510,7.6510,7.6510,0
THR,20180716,4.7155,4.7155,4.7155,4.7155,0
THS,20180716,6.0919,6.0919,6.0919,6.0919,0
THT,20180716,4.2524,4.3245,4.1803,4.3245,18601
THU,20180716,11.5805,11.5805,11.5805,11.5805,0
THW,20180716,26.5689,26.5689,26.5689,26.5689,0
TIE,20180716,6.0400,6.0400,6.0400,6.0400,1360
TIG,20180716,2.4098,2.4098,2.2592,2.3345,83763
TIP,20180716,11.5143,11.5143,11.5143,11.5143,0
TIS,20180716,10.5000,10.5000,10.2000,10.3000,30500
TIX,20180716,27.2860,27.2860,27.2860,27.2860,0
TJC,20180716,8.0000,8.0000,8.0000,8.0000,0
TKC,20180716,23.6213,23.6213,23.0428,23.0428,600
TKU,20180716,9.1013,9.1013,9.1013,9.1013,0
TL4,20180716,5.4743,5.4743,5.4743,5.4743,0
TLD,20180716,9.4322,9.8443,8.8645,9.6154,1748110
TLG,20180716,59.4209,60.8445,58.8019,59.4209,970
TLH,20180716,6.5605,6.5605,6.4252,6.5097,101850
TLP,20180716,11.9922,11.9922,11.9922,11.9922,0
TLT,20180716,8.7586,8.7586,8.7586,8.7586,20
TMB,20180716,4.5343,4.5343,4.5343,4.5343,0
TMC,20180716,10.8358,10.8358,10.8358,10.8358,4000
TMG,20180716,26.0567,26.0567,26.0567,26.0567,0
TMP,20180716,22.8745,22.8745,22.8745,22.8745,200
TMS,20180716,18.6361,19.2787,18.6361,19.1502,1340
TMT,20180716,6.8000,6.8000,6.4100,6.5000,9980
TMW,20180716,9.5132,9.5132,9.5132,9.5132,0
TMX,20180716,6.0889,6.0889,6.0889,6.0889,0
TNA,20180716,9.0833,9.2352,8.8706,8.9162,5260
TNB,20180716,5.1236,5.1236,5.1236,5.1236,0
TNC,20180716,10.9262,10.9262,10.4017,10.4018,680
TNG,20180716,6.7698,6.8355,6.6383,6.7697,192600
TNI,20180716,9.2500,9.4500,9.2300,9.4500,837320
TNM,20180716,4.1000,4.1000,4.1000,4.1000,0
TNP,20180716,7.2892,7.2892,7.2892,7.2892,0
TNS,20180716,2.7000,2.7000,2.6000,2.6000,5400
TNT,20180716,1.5900,1.6500,1.5900,1.6000,58000
TNW,20180716,8.1784,8.1784,8.1784,8.1784,0
TOP,20180716,1.0000,1.1000,1.0000,1.0000,19000
TOT,20180716,7.2041,7.2041,7.2041,7.2041,0
TPB,20180716,17.5617,17.5617,17.2364,17.5617,216440
TPC,20180716,10.3863,10.3863,10.3863,10.3863,0
TPH,20180716,7.5905,7.5905,7.5905,7.5905,0
TPP,20180716,8.7752,8.7752,8.7752,8.7752,0
TPS,20180716,15.7626,15.7626,15.7626,15.7626,0
TQN,20180716,21.3776,21.3776,21.3776,21.3776,0
TRA,20180716,62.2617,62.2617,60.6610,60.9137,2850
TRC,20180716,20.3846,20.6373,20.2162,20.5115,9970
TRS,20180716,45.5373,45.5373,45.5373,45.5373,0
TRT,20180716,9.0000,9.0000,9.0000,9.0000,0
TS3,20180716,9.1996,9.1996,9.1996,9.1996,0
TS4,20180716,4.3300,4.5500,4.2500,4.4500,81700
TS5,20180716,10.0000,10.0000,10.0000,10.0000,0
TSB,20180716,8.1555,8.1555,8.1555,8.1555,0
TSC,20180716,1.6900,1.7200,1.6600,1.6800,120290
TSD,20180716,10.0000,10.0000,10.0000,10.0000,0
TSG,20180716,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180716,19.2930,19.2930,19.2930,19.2930,0
TST,20180716,4.8037,4.8037,4.8037,4.8037,0
TTB,20180716,21.3636,21.4545,21.0000,21.0909,340200
TTC,20180716,16.4616,16.4616,16.4616,16.4616,0
TTD,20180716,45.3397,45.3397,45.3397,45.3397,0
TTF,20180716,3.6100,3.6100,3.4000,3.4300,56160
TTG,20180716,10.1254,10.1254,10.1254,10.1254,0
TTH,20180716,3.0545,3.0545,2.9818,2.9818,12030
TTL,20180716,7.5838,7.5838,7.5838,7.5838,0
TTN,20180716,5.0239,5.0239,5.0239,5.0239,0
TTP,20180716,23.0213,23.0213,23.0213,23.0213,0
TTS,20180716,6.0000,6.0000,6.0000,6.0000,0
TTT,20180716,42.5467,42.5467,42.5467,42.5467,200
TTV,20180716,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180716,8.3810,8.4762,8.3810,8.4762,9500
TUG,20180716,3.0776,3.0776,3.0776,3.0776,0
TV1,20180716,15.6000,15.6000,15.6000,15.6000,0
TV2,20180716,33.2112,33.2112,32.5600,33.1787,8200
TV3,20180716,42.9335,42.9335,42.9335,42.9335,1600
TV4,20180716,13.8274,13.8274,13.8274,13.8274,0
TVA,20180716,8.2054,8.2054,8.2054,8.2054,6700
TVB,20180716,8.9714,9.2267,8.9349,9.1173,120390
TVC,20180716,9.1997,9.2857,9.1137,9.2857,220417
TVD,20180716,3.5188,3.5188,3.5188,3.5188,312
TVG,20180716,0.3375,0.3375,0.3375,0.3375,0
TVM,20180716,3.3014,3.3014,3.3014,3.3014,0
TVN,20180716,9.6000,9.6000,9.6000,9.6000,400
TVP,20180716,29.5536,29.5536,29.5536,29.5536,0
TVS,20180716,8.5613,8.5613,8.5613,8.5613,1770
TVT,20180716,11.4852,11.4852,11.4852,11.4852,150
TVU,20180716,8.4260,8.4260,8.4260,8.4260,100
TVW,20180716,16.7550,16.7550,16.7550,16.7550,0
TW3,20180716,11.2000,11.2000,11.2000,11.2000,0
TXM,20180716,7.9294,7.9294,7.9294,7.9294,100
TYA,20180716,7.3096,7.3096,6.8336,7.0716,6580
UCT,20180716,10.0000,10.0000,10.0000,10.0000,0
UDC,20180716,2.9443,2.9443,2.8462,2.8462,6780
UDJ,20180716,4.9053,4.9053,4.9053,4.9053,0
UEM,20180716,33.1025,33.1025,33.1025,33.1025,0
UIC,20180716,19.3069,19.3069,19.3069,19.3069,10
UMC,20180716,9.1557,9.1557,9.1557,9.1557,0
UNI,20180716,7.0000,7.0000,7.0000,7.0000,5100
UPC,20180716,8.5196,8.5196,8.5196,8.5196,0
UPH,20180716,24.3302,24.3302,24.3302,24.3302,0
USC,20180716,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180716,0.0000,0.0000,0.0000,1.3100,99724
USDCHF,20180716,0.0000,0.0000,0.0000,1.0000,94166
USDJPY,20180716,0.0000,0.0000,0.0000,112.2700,124097
USOIL,20180716,0.0000,0.0000,0.0000,67.1000,40687
V11,20180716,0.4000,0.4000,0.4000,0.4000,0
V12,20180716,9.2711,9.2711,9.2711,9.2711,0
V15,20180716,0.4000,0.4000,0.4000,0.4000,0
V21,20180716,15.8000,15.8000,15.8000,15.8000,0
VAF,20180716,9.3799,9.3799,8.8490,8.8490,1320
VAT,20180716,1.8000,1.9000,1.8000,1.8000,18320
VAV,20180716,30.4332,30.4332,30.4332,30.4332,100
VBC,20180716,13.5587,13.5587,13.5587,13.5587,2
VBG,20180716,9.1034,9.1034,9.1034,9.1034,0
VBH,20180716,14.4000,14.4000,14.4000,14.4000,100
VC1,20180716,11.5687,11.5687,11.5687,11.5687,100
VC2,20180716,11.0429,11.0429,11.0429,11.0429,7
VC3,20180716,12.1083,12.4321,12.0435,12.3025,243700
VC5,20180716,1.1000,1.1000,1.1000,1.1000,0
VC6,20180716,5.8790,5.8790,5.8790,5.8790,0
VC7,20180716,8.9136,8.9136,8.9136,8.9136,0
VC9,20180716,10.4650,10.4650,10.4650,10.4650,0
VCA,20180716,8.6006,8.6006,8.5369,8.6006,13300
VCB,20180716,53.3828,53.8681,52.7034,53.2857,1302130
VCC,20180716,9.7217,9.7217,9.6379,9.6378,5400
VCE,20180716,8.0000,8.0000,8.0000,8.0000,0
VCF,20180716,131.0661,140.5982,129.3186,140.5982,270
VCG,20180716,14.2154,14.4978,14.2154,14.2154,503160
VCI,20180716,22.7176,23.1462,22.5032,22.5032,8100
VCM,20180716,13.5936,13.5936,13.5936,13.5936,0
VCP,20180716,19.2397,19.2397,16.4912,17.7127,23000
VCR,20180716,3.6000,3.6000,3.6000,3.6000,0
VCS,20180716,79.4057,81.5176,78.1386,79.3213,616080
VCT,20180716,6.5000,6.5000,6.5000,6.5000,0
VCW,20180716,28.6770,28.6770,28.6770,28.6770,0
VCX,20180716,1.8000,1.8000,1.8000,1.8000,0
VDL,20180716,27.3474,27.3474,27.3474,27.3474,0
VDM,20180716,19.6000,19.6000,19.6000,19.6000,0
VDN,20180716,7.0476,7.0476,7.0476,7.0476,0
VDP,20180716,26.3459,26.3459,25.4259,26.3459,6120
VDS,20180716,6.7733,6.8163,6.7733,6.7904,2830
VDT,20180716,10.3174,10.3174,10.3174,10.3174,0
VE1,20180716,12.7000,12.7000,12.7000,12.7000,200
VE2,20180716,10.9680,10.9680,10.9680,10.9680,0
VE3,20180716,9.9000,9.9000,9.9000,9.9000,0
VE4,20180716,5.7839,7.0297,5.7839,7.0297,200
VE8,20180716,6.3000,6.3000,6.3000,6.3000,0
VE9,20180716,4.1000,4.1000,4.1000,4.1000,100
VEA,20180716,18.8241,18.8241,17.1873,17.7601,137200
VEC,20180716,5.6823,5.6823,5.6823,5.6823,100
VEF,20180716,48.2000,48.5000,48.2000,48.4000,1300
VES,20180716,1.3000,1.3000,1.3000,1.3000,0
VET,20180716,41.6676,43.3343,41.6676,43.3343,1000
VFC,20180716,9.0000,9.0000,9.0000,9.0000,0
VFG,20180716,30.7828,30.7828,29.9619,29.9619,200
VFR,20180716,6.3000,6.3000,6.3000,6.3000,0
VGC,20180716,14.9921,15.2392,14.4155,14.4979,2242790
VGG,20180716,41.0539,41.0539,40.8040,40.8040,8800
VGL,20180716,9.7383,9.7383,9.7383,9.7383,0
VGP,20180716,17.5252,17.5252,17.5252,17.5252,100
VGR,20180716,18.6424,18.6424,18.6424,18.6424,150
VGS,20180716,7.8193,7.9741,7.8193,7.9741,15500
VGT,20180716,7.7361,7.8211,7.5661,7.6511,57200
VGV,20180716,9.0671,9.0671,9.0671,9.0671,0
VHC,20180716,27.7093,27.9402,27.2475,27.4783,80020
VHD,20180716,6.5184,6.5184,6.5184,6.5184,0
VHF,20180716,21.6030,21.6030,21.6030,21.6030,0
VHG,20180716,1.1100,1.1400,1.1000,1.1400,77040
