<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STS,20170309,42.0000,42.0000,42.0000,42.0000,0
STT,20170309,9.0000,9.0000,9.0000,9.0000,0
STU,20170309,11.3093,11.3093,11.3093,11.3093,0
STV,20170309,20.2737,20.2737,19.5496,19.5496,1000
SVC,20170309,37.0482,37.0482,36.2369,36.3721,56540
SVG,20170309,6.8305,6.8305,6.8305,6.8305,0
SVI,20170309,35.0360,35.0360,35.0360,35.0360,1000
SVN,20170309,3.1000,3.2000,2.9000,2.9000,1254800
SVT,20170309,10.0909,10.0909,10.0909,10.0909,0
SWC,20170309,8.7694,9.3083,8.7204,8.8674,237600
SZE,20170309,6.5703,7.6156,6.5703,7.6156,5700
SZL,20170309,29.8157,30.3198,29.4668,29.4668,127070
TA9,20170309,11.6329,11.9621,11.5231,11.7426,33300
TAC,20170309,27.7204,27.7204,27.7204,27.7204,50
TAG,20170309,39.4002,39.4002,39.4002,39.4002,0
TAP,20170309,4.3939,4.3939,4.3939,4.3939,0
TAW,20170309,11.2342,11.2342,11.2342,11.2342,0
TB8,20170309,11.7844,11.7844,11.7844,11.7844,0
TBC,20170309,16.3703,16.4415,16.3703,16.3703,3520
TBD,20170309,23.0832,23.0832,23.0832,23.0832,100
TBT,20170309,4.9000,4.9000,4.9000,4.9000,0
TBX,20170309,10.0000,10.0000,10.0000,10.0000,400
TC6,20170309,3.9101,3.9916,3.8287,3.9916,39700
TCH,20170309,13.4461,13.5706,13.3631,13.4876,739780
TCL,20170309,13.0266,13.0266,12.8158,13.0266,7680
TCM,20170309,13.7205,13.8143,13.4392,13.5642,458920
TCO,20170309,7.6094,7.8207,7.6094,7.8208,1140
TCR,20170309,4.1500,4.2400,4.1500,4.2400,6180
TCT,20170309,47.4036,47.4036,46.2574,47.0761,4000
TDC,20170309,4.2906,4.2906,4.1993,4.2662,415990
TDH,20170309,6.9394,6.9394,6.7767,6.8581,1112340
TDM,20170309,11.6715,11.6715,11.6715,11.6715,0
TDN,20170309,2.7923,2.8493,2.6783,2.7353,22450
TDS,20170309,7.4360,7.9106,7.3832,7.9106,5100
TDW,20170309,20.9507,20.9507,20.9507,20.9507,0
TEG,20170309,6.1027,6.1027,5.9624,6.0325,166440
TET,20170309,21.2777,21.2777,21.2777,21.2777,0
TFC,20170309,5.3828,5.3828,5.3828,5.3828,0
TGP,20170309,7.2663,7.2663,7.2663,7.2663,0
TH1,20170309,7.3000,8.0000,7.3000,8.0000,2100
THB,20170309,10.1499,10.1499,9.8814,9.8814,1500
THG,20170309,25.7793,25.8928,25.5521,25.6657,35090
THS,20170309,3.9077,3.9077,3.9077,3.9077,0
THT,20170309,3.5664,3.5664,3.5079,3.5664,21880
THW,20170309,17.1973,17.1973,17.1973,17.1973,0
TIE,20170309,11.0000,11.0000,11.0000,11.0000,0
TIG,20170309,2.9406,3.2275,2.9406,3.0123,1407240
TIP,20170309,11.6431,11.7489,11.6431,11.7489,1880
TIS,20170309,10.5000,10.7000,10.5000,10.7000,558400
TIX,20170309,25.0667,25.0667,25.0667,25.0667,0
TJC,20170309,6.9894,7.8315,6.9894,7.8316,33300
TKC,20170309,17.1835,17.1835,17.1835,17.1835,1000
TKU,20170309,7.9783,7.9783,7.9783,7.9783,0
TL4,20170309,4.8465,5.1878,4.8465,5.1195,43500
TLG,20170309,48.2401,48.7062,45.2571,48.7061,70290
TLH,20170309,9.3877,9.4545,9.2540,9.2874,957470
TLT,20170309,15.0648,15.6779,15.0648,15.5027,27910
TMB,20170309,6.9208,6.9208,6.9208,6.9208,0
TMC,20170309,12.8992,12.8992,12.8992,12.8992,0
TMG,20170309,9.8077,9.8077,9.8077,9.8077,0
TMP,20170309,17.1764,17.1764,17.1764,17.1764,900
TMS,20170309,26.5074,26.5074,25.9977,25.9976,1280
TMT,20170309,12.9500,13.0000,12.7000,12.7000,10620
TMW,20170309,7.2514,7.2514,7.2514,7.2514,100
TMX,20170309,8.0460,8.0460,8.0460,8.0460,0
TNA,20170309,13.2773,13.5628,13.2535,13.5628,21920
TNB,20170309,4.4070,4.4748,4.4070,4.4070,1200
TNC,20170309,9.0464,9.3505,9.0464,9.0464,14510
TNG,20170309,6.7552,6.8008,6.4357,6.4356,232259
TNM,20170309,2.8417,2.8417,2.8417,2.8417,0
TNP,20170309,6.2409,6.2409,6.2409,6.2409,0
TNS,20170309,3.3000,3.3000,3.3000,3.3000,0
TNT,20170309,2.3700,2.4000,2.3600,2.3700,184230
TOP,20170309,2.1000,2.2000,2.0000,2.1000,628620
TPC,20170309,6.6096,6.6096,6.6096,6.6096,4000
TPH,20170309,6.4643,6.4643,6.4643,6.4643,0
TPP,20170309,20.1496,22.1830,20.1496,22.1830,700
TPS,20170309,10.7838,10.7838,10.7838,10.7838,0
TQN,20170309,21.3776,21.3776,21.3776,21.3776,0
TRA,20170309,81.0543,81.0543,78.1450,78.1450,1770
TRC,20170309,23.9445,24.0905,23.7255,24.0905,219550
TRS,20170309,35.5684,35.5684,35.5684,35.5684,0
TS4,20170309,7.4577,8.0980,7.4577,8.0979,26830
TSB,20170309,10.5059,10.5059,10.5059,10.5059,0
TSC,20170309,2.8300,2.8700,2.7600,2.7600,1184830
TST,20170309,5.1805,5.1805,5.1805,5.1805,0
TTB,20170309,5.0145,5.0145,4.8790,4.8790,215800
TTC,20170309,11.8322,11.9594,11.7686,11.9594,20300
TTD,20170309,35.3658,35.3658,35.3658,35.3658,0
TTF,20170309,8.8100,8.8100,8.3000,8.8100,344630
TTG,20170309,9.3270,9.3270,9.3270,9.3270,0
TTH,20170309,3.8289,3.8821,3.8289,3.8289,234580
TTV,20170309,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170309,2.6533,2.6533,2.5649,2.6534,148700
TUG,20170309,6.3562,6.3562,6.3562,6.3562,1100
TV1,20170309,15.0000,15.3000,15.0000,15.3000,6690
TV2,20170309,28.0580,28.2684,27.9177,28.2685,4158
TV3,20170309,10.2143,10.2143,10.2143,10.2143,0
TV4,20170309,9.4712,9.4712,9.4712,9.4712,0
TVB,20170309,4.5248,4.9741,4.3965,4.8778,654600
TVC,20170309,10.3015,10.6978,10.3015,10.4601,1059600
TVD,20170309,3.8416,3.8416,3.7156,3.7786,9800
TVG,20170309,0.1875,0.1875,0.1875,0.1875,0
TVM,20170309,5.3860,5.3860,5.3860,5.3860,0
TVN,20170309,7.3000,7.3000,7.3000,7.3000,1400
TVS,20170309,4.3941,4.4044,4.3941,4.4044,10000
TVU,20170309,3.8864,3.8864,3.8864,3.8864,0
TW3,20170309,12.7166,12.7166,12.7166,12.7166,0
TXM,20170309,7.0851,8.0472,7.0851,8.0473,500
TYA,20170309,5.3761,5.3761,5.1969,5.3249,3080
UCT,20170309,10.0000,10.0000,10.0000,10.0000,0
UDC,20170309,3.1799,3.3271,3.1799,3.3271,65620
UDJ,20170309,4.1992,4.1992,4.1992,4.1992,30000
UEM,20170309,5.8362,5.8362,5.8362,5.8362,0
UIC,20170309,19.3338,19.3338,19.3338,19.3338,100
UNI,20170309,3.8000,3.8000,3.8000,3.8000,6236
UPH,20170309,23.1612,23.1612,22.8717,22.8716,800
USC,20170309,7.9900,7.9900,7.9900,7.9900,0
V11,20170309,1.0000,1.0000,1.0000,1.0000,0
V12,20170309,8.3048,8.3048,8.3048,8.3048,0
V15,20170309,0.6000,0.6000,0.5000,0.6000,32300
V21,20170309,14.9000,16.0000,14.8000,14.8000,252874
VAF,20170309,11.3777,11.3777,10.6547,10.6547,200
VAT,20170309,3.4546,3.5455,3.3637,3.4545,32300
VBC,20170309,18.7026,18.7026,18.7026,18.7026,100
VBH,20170309,20.9000,20.9000,20.9000,20.9000,0
VC1,20170309,9.0607,9.0607,9.0607,9.0607,0
VC2,20170309,12.1795,12.6251,11.5111,12.3281,23000
VC3,20170309,19.2131,20.1044,18.8169,20.0549,429105
VC5,20170309,1.2000,1.3000,1.2000,1.3000,911
VC6,20170309,6.1123,6.1802,6.1123,6.1802,5900
VC7,20170309,16.9271,16.9271,16.4028,16.4777,112685
VC9,20170309,7.6037,7.6037,7.6037,7.6037,0
VCA,20170309,4.1754,4.1754,4.1754,4.1754,150
VCB,20170309,36.0518,36.4793,35.9093,35.9093,1001970
VCC,20170309,10.0619,10.0619,10.0619,10.0619,1500
VCE,20170309,12.2000,12.2000,12.2000,12.2000,0
VCF,20170309,105.8124,105.8124,105.8124,105.8124,10
VCG,20170309,13.5094,13.6793,13.4244,13.5094,1798529
VCM,20170309,13.9770,14.3179,13.9770,14.3179,623
VCP,20170309,10.3876,10.4941,10.3876,10.3876,8500
VCR,20170309,2.9000,2.9000,2.9000,2.9000,0
VCS,20170309,46.4367,46.4367,46.1301,46.1608,28593
VCT,20170309,1.0000,1.0000,1.0000,1.0000,0
VCW,20170309,23.3215,23.3215,23.3215,23.3216,200
VCX,20170309,2.8000,2.8000,2.8000,2.8000,0
VDL,20170309,25.3013,25.3013,25.3013,25.3013,0
VDN,20170309,14.3946,14.3946,14.3946,14.3946,0
VDS,20170309,5.6210,5.6210,5.6210,5.6210,0
VDT,20170309,19.0988,19.0988,19.0988,19.0988,1
VE1,20170309,5.9000,5.9000,5.9000,5.9000,0
VE2,20170309,9.4199,9.6700,9.4199,9.6700,12100
VE3,20170309,9.2686,9.2686,9.2686,9.2686,0
VE4,20170309,8.4071,8.4071,8.3376,8.3376,1500
VE8,20170309,9.9556,9.9556,9.9556,9.9556,3500
VE9,20170309,3.3468,3.6124,3.3468,3.6124,1100
VEF,20170309,60.0000,60.6000,58.5000,59.0000,20710
VES,20170309,0.8000,0.8000,0.8000,0.8000,4000
VFC,20170309,6.9000,6.9000,6.9000,6.9000,0
VFG,20170309,34.9309,36.7455,34.9309,35.6114,80750
VFR,20170309,14.2234,14.2234,14.2234,14.2234,0
VGC,20170309,11.1211,11.1211,10.8078,10.8078,30460
VGG,20170309,46.5784,47.3236,46.5784,47.3236,500
VGL,20170309,6.8552,6.8552,6.8552,6.8552,0
VGP,20170309,24.8120,24.8120,24.8120,24.8120,0
VGS,20170309,8.7689,8.9049,8.7689,8.8369,460369
VGT,20170309,9.6688,9.7501,9.6688,9.6688,46700
VHC,20170309,23.0309,23.1646,22.7191,23.0309,28670
VHF,20170309,12.9032,12.9032,12.9032,12.9031,100
VHG,20170309,2.2900,2.3100,2.2700,2.2700,3046470
VHH,20170309,1.4000,1.4000,1.4000,1.4000,0
VHL,20170309,27.7158,27.7158,27.7158,27.7158,0
VIB,20170309,5.8364,5.8364,5.8027,5.8364,6619
VIC,20170309,36.7769,36.7769,36.5290,36.5289,271170
VID,20170309,2.5515,2.7429,2.5515,2.7429,1740
VIE,20170309,5.5000,5.5000,5.5000,5.5000,0
VIF,20170309,9.2780,11.0452,9.2780,11.0452,900
VIG,20170309,1.5000,1.5000,1.4000,1.4000,219600
VIM,20170309,5.4405,5.4405,5.4405,5.4405,0
VIN,20170309,9.3329,9.7571,9.3329,9.7572,5400
VIP,20170309,5.3033,5.4798,5.3033,5.4287,160350
VIR,20170309,10.7249,10.7249,10.7249,10.7249,0
VIS,20170309,20.8231,20.8231,20.1376,20.3947,173410
VIT,20170309,9.5934,9.5934,9.4588,9.5934,5200
VIX,20170309,3.7723,3.8362,3.7723,3.7723,128270
VJC,20170309,72.3283,73.6209,72.3283,73.3961,635920
VKC,20170309,13.7000,13.7000,13.5000,13.5000,109321
VKD,20170309,14.3000,14.3000,13.9000,13.9000,650
VKP,20170309,0.5000,0.5000,0.5000,0.5000,0
VLA,20170309,10.1291,10.1291,10.1291,10.1291,0
VLB,20170309,38.4199,39.9567,33.8864,33.8864,1200
VLC,20170309,14.9395,15.1206,14.9395,15.1206,29358
VLF,20170309,0.7000,0.7000,0.7000,0.7000,0
VLG,20170309,3.7064,3.7064,3.7064,3.7064,0
VMA,20170309,8.8061,8.8061,8.8061,8.8061,0
VMC,20170309,13.8544,14.6856,12.1226,14.6857,12900
VMD,20170309,20.8465,20.8465,20.8465,20.8465,0
VMI,20170309,5.7000,5.8000,5.5000,5.8000,88000
VMS,20170309,10.9986,10.9986,10.5515,10.5515,1600
VNA,20170309,1.1700,1.1900,1.1000,1.1800,7390
VNB,20170309,17.5000,17.7000,17.3000,17.7000,35400
VNC,20170309,32.8183,32.8183,32.8183,32.8183,10
VND,20170309,8.6874,9.0294,8.6874,8.8927,568416
VND-X,20170309,22390.0000,22390.0000,22390.0000,22390.0000,0
VNE,20170309,6.9681,8.0069,6.9681,8.0069,1176820
VNF,20170309,30.0528,30.0528,30.0528,30.0528,100
VNG,20170309,10.7370,10.7370,10.4929,10.5905,19060
VNH,20170309,1.0300,1.0300,0.9700,1.0200,6650
VNI,20170309,8.2000,8.2000,8.2000,8.2000,900
VNL,20170309,15.9981,15.9981,15.9981,15.9981,3000
VNM,20170309,77.9976,78.1768,77.8782,77.9379,409260
VNP,20170309,4.6000,4.6000,4.5000,4.5000,13500
VNR,20170309,16.7805,17.7331,16.7805,17.5865,73800
VNS,20170309,23.0813,23.0813,22.5934,22.9687,5410
VNT,20170309,25.0980,25.0980,25.0980,25.0980,0
VNX,20170309,0.1576,0.1576,0.1576,0.1576,0
VOC,20170309,18.6728,18.8908,18.6002,18.7455,24700
VOS,20170309,1.1700,1.1700,1.1500,1.1700,95030
VPA,20170309,4.6000,4.6000,4.6000,4.6000,0
VPC,20170309,1.1000,1.1000,1.1000,1.1000,9600
VPD,20170309,9.1175,9.1175,9.0415,9.1175,31168
VPH,20170309,6.9420,7.0522,6.7216,6.7216,402630
VPR,20170309,10.3497,10.3497,10.3497,10.3497,0
VPS,20170309,16.0836,16.0836,16.0836,16.0836,60
VQC,20170309,7.2495,7.2495,7.2495,7.2495,0
VRC,20170309,14.5768,14.6146,13.7438,14.0845,220980
VRG,20170309,4.1929,4.1929,4.1929,4.1929,100
VSA,20170309,13.8812,13.8812,13.8812,13.8812,600
VSC,20170309,39.3703,39.6350,39.0395,39.0395,50770
VSG,20170309,1.4000,1.4000,1.4000,1.4000,0
VSH,20170309,13.0060,13.3395,13.0060,13.3395,22410
VSI,20170309,9.3262,9.4634,9.3262,9.4634,9400
VSN,20170309,42.2070,42.2070,41.9211,41.9212,2101
VSP,20170309,1.1000,1.1000,1.1000,1.1000,0
VST,20170309,1.2000,1.2000,1.2000,1.2000,0
VTA,20170309,5.8000,5.9000,5.8000,5.8000,26600
VTB,20170309,9.3679,9.5408,9.3679,9.4716,12080
VTC,20170309,6.9224,7.1993,6.9224,7.1993,401
VTG,20170309,11.9000,11.9000,11.9000,11.9000,0
VTH,20170309,10.1292,10.4055,9.4846,9.8530,5000
VTI,20170309,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170309,10.7218,10.7218,10.3894,10.3894,5300
VTL,20170309,9.2787,9.2787,9.2787,9.2787,0
VTM,20170309,21.8000,21.8000,21.8000,21.8000,0
VTO,20170309,4.9055,4.9768,4.9055,4.9292,118230
VTS,20170309,11.5000,11.5000,11.5000,11.5000,0
VTV,20170309,13.2641,14.0571,13.2641,14.0571,800
VTX,20170309,17.7695,17.7695,17.7695,17.7695,0
VWS,20170309,15.7557,15.7557,15.7557,15.7557,0
VXB,20170309,8.8244,8.8244,8.8244,8.8244,0
WCS,20170309,110.0289,110.0289,110.0289,110.0289,400
WSB,20170309,34.3540,34.9244,34.3540,34.4173,11700
WSS,20170309,4.2000,4.6000,4.1000,4.2000,71700
WTC,20170309,3.8222,3.8222,3.8222,3.8222,0
X77,20170309,0.3000,0.3000,0.3000,0.3000,0
XHC,20170309,9.0199,9.1443,9.0199,9.1443,700
XMD,20170309,5.1904,5.1904,5.1904,5.1904,0
XPH,20170309,7.0000,7.0000,6.7000,6.9000,2600
XRP-USD,20170309,0.0065,0.0066,0.0064,0.0065,2064660
YBC,20170309,2.0000,2.0000,2.0000,2.0000,0
YRC,20170309,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170309,13.1404,13.1404,13.1404,13.1404,0
^AEX,20170309,504.5300,508.1900,503.9300,507.7400,126488200
^AORD,20170309,5780.5000,5817.0000,5780.5000,5811.2002,773648100
^ATX,20170309,2813.3501,2813.6799,2791.6299,2805.2500,8202700
^BDS,20170309,455.9700,458.8200,450.9400,453.3300,100585099
^BFX,20170309,3744.5400,3744.5400,3744.5400,3744.5400,0
^BSESN,20170309,28909.6992,28986.7207,28815.0195,28929.1309,401500
^CAOSU,20170309,245.5200,251.9300,242.5800,246.9500,5734660
^CK,20170309,415.9400,428.5400,413.8900,424.2700,8784583
^CONGNGHE,20170309,664.8500,666.3300,660.1300,661.4800,1765183
^DAUKHI,20170309,450.6500,451.2700,445.4800,446.2900,9012687
^DICHVU,20170309,1082.5699,1093.3199,1052.4000,1069.2500,258153
^DJI,20170309,20864.3203,20900.5703,20777.1602,20858.1895,275960000
^DTPT,20170309,736.9600,747.3200,725.7800,733.2700,9419259
^DTXD,20170309,608.6200,636.9300,602.6800,627.0400,12304535
^DUOCPHAM,20170309,904.9500,921.5600,892.0900,907.5300,2939664
^FCHI,20170309,4950.5298,4988.6299,4939.8701,4981.5098,114473500
^FTSE,20170309,7334.6001,7336.2998,7263.6001,7315.0000,1045803400
^GDAXI,20170309,11923.5098,12024.7002,11917.7803,11978.3896,102964600
^GIAODUC,20170309,1381.5500,1407.4700,1370.7700,1402.6000,175850
^GOLD,20170309,0.0000,0.0000,0.0000,1200.6899,134966
^GSPC,20170309,2363.4900,2369.0801,2354.5400,2364.8701,3716340000
^HASTC,20170309,87.5300,88.2400,87.3500,87.7100,40883373
^HK,20170309,2691.2000,2713.7900,2666.0200,2681.6299,1569258
^HNX30,20170309,158.9000,159.9900,158.1700,158.6800,21121100
^HSI,20170309,23667.7695,23673.5801,23456.0605,23501.5605,1781279500
^IXIC,20170309,5834.6699,5852.5400,5812.0801,5838.8101,1883930000
^JKSE,20170309,5393.9399,5405.5898,5387.0000,5402.3901,69424400
^KHOANGSAN,20170309,91.8800,93.8700,90.5800,91.4000,4998434
^KLSE,20170309,1723.2100,1724.4000,1717.4200,1717.4200,118112100
^KS11,20170309,2098.2900,2100.0801,2090.7300,2091.0601,408200
^LARGECAP,20170309,536.0700,540.3300,533.7900,535.3400,38397590
^MIDCAP,20170309,504.8900,515.5600,501.2000,510.7900,42879871
^N225,20170309,19343.0605,19350.1992,19262.9805,19318.5801,101100
^NANGLUONG,20170309,1382.6700,1399.1801,1367.0500,1386.6400,962762
^NGANHANG,20170309,468.3400,476.1800,466.8600,470.0400,16441268
^NHUA,20170309,1674.3000,1692.1000,1667.7400,1686.0400,1815191
^NYA,20170309,11454.5898,11484.0195,11411.8398,11457.6396,3716340000
^NZ50,20170309,7142.1299,7180.6802,7136.5200,7177.5898,30610500
^OIL,20170309,0.0000,0.0000,0.0000,49.5900,21779
^OMXSPI,20170309,559.1500,559.1500,559.1500,559.1500,0
^OSEAX,20170309,761.5300,761.5300,761.5300,761.5300,0
^PHANBON,20170309,489.2100,492.0300,484.3300,489.4500,3126570
^SMALLCAP,20170309,399.9900,404.5200,395.1900,401.2700,14519015
^SSMI,20170309,8639.7002,8639.7002,8639.7002,8639.7002,0
^STI,20170309,3135.7100,3137.1899,3114.6699,3118.8401,204384200
^SXKD,20170309,1035.2300,1047.3900,1018.5600,1038.8400,4977059
^TA100,20170309,1282.4399,1282.4399,1282.4399,1282.4399,0
^THEP,20170309,634.2800,641.5100,631.1400,637.5400,7694582
^THUCPHAM,20170309,742.3400,748.9400,734.8300,740.7800,7994620
^THUONGMAI,20170309,856.3400,864.2900,847.4200,857.8300,4516694
^THUYSAN,20170309,648.3200,659.9800,637.7000,654.9400,757135
^TWII,20170309,9740.0498,9743.7803,9650.3203,9658.6104,2432800
^UPCOM,20170309,57.0700,57.2700,57.0300,57.2300,14488210
^VANTAI,20170309,711.4200,722.5100,705.2800,716.3600,2464170
^VLXD,20170309,1193.0000,1202.9100,1171.9200,1181.4500,1715376
^VN30,20170309,662.3000,666.6600,662.0400,664.3000,65376570
^VNINDEX,20170309,715.8600,718.2300,714.9600,715.8000,185884380
^XAYDUNG,20170309,1667.2400,1683.2300,1650.0200,1669.6300,15638300
