<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200623,7.3000,7.3000,7.3000,7.3000,0
NNT,20200623,11.5207,11.5207,11.5207,11.5207,0
NOS,20200623,0.4000,0.4000,0.4000,0.4000,0
NQB,20200623,16.7098,16.7098,16.7098,16.7098,0
NQN,20200623,11.6505,11.6505,11.6505,11.6505,0
NQT,20200623,8.6497,8.6497,8.6497,8.6497,0
NRC,20200623,10.5069,11.5119,10.3242,11.4205,296160
NS2,20200623,11.2267,11.2267,11.2267,11.2267,500
NS3,20200623,13.4167,13.4167,13.4167,13.4167,0
NSC,20200623,58.1031,58.8456,58.1031,58.5672,1920
NSG,20200623,9.0000,9.0000,9.0000,9.0000,1000
NSH,20200623,1.6000,1.6000,1.5000,1.5000,40010
NSL,20200623,4.5178,4.5178,4.5178,4.5178,0
NSS,20200623,8.7284,8.7284,8.7284,8.7284,0
NST,20200623,15.3327,15.3327,15.3327,15.3327,0
NT2,20200623,20.0245,20.1141,19.6213,19.6661,507350
NTB,20200623,0.3000,0.3000,0.3000,0.3000,0
NTC,20200623,118.1765,121.2980,118.1141,120.0494,36515
NTF,20200623,30.0000,30.0000,30.0000,30.0000,0
NTH,20200623,25.2335,25.2335,25.0558,25.2335,1600
NTL,20200623,15.0214,15.0668,14.7491,14.8853,271670
NTP,20200623,31.2800,31.5904,30.6590,31.1247,85252
NTR,20200623,3.5500,3.5500,3.5500,3.5500,0
NTT,20200623,6.8000,6.8000,6.8000,6.8000,0
NTW,20200623,24.9228,24.9228,24.9228,24.9227,100
NUE,20200623,8.0920,8.0920,8.0920,8.0920,200
NVB,20200623,8.7000,8.8000,8.5000,8.8000,2958201
NVL,20200623,42.6301,42.9945,42.3387,42.4844,780790
NVP,20200623,6.3000,6.3000,6.3000,6.3000,0
NVT,20200623,5.2500,5.2500,5.1500,5.1500,810
NWT,20200623,5.6000,5.6000,5.6000,5.6000,0
OCH,20200623,7.7000,7.7000,7.7000,7.7000,1200
OGC,20200623,3.5800,3.7300,3.5700,3.6000,1918870
OIL,20200623,8.8000,9.4000,8.6000,8.7000,368373
ONE,20200623,4.1026,4.1026,3.5431,3.5431,18510
ONW,20200623,14.3000,14.3000,14.3000,14.3000,0
OPC,20200623,53.7546,53.7546,49.7115,49.7116,150
ORS,20200623,7.6000,8.0000,7.6000,7.7000,110400
PAC,20200623,21.4616,21.5097,20.9804,21.0759,16050
PAI,20200623,9.0996,9.0996,9.0996,9.0996,0
PAN,20200623,20.7660,20.7660,20.4721,20.5701,30260
PBC,20200623,19.3031,19.3031,19.3031,19.3031,0
PBP,20200623,5.8620,5.9434,5.8620,5.9435,3205
PBT,20200623,9.4607,9.4607,9.4607,9.4607,0
PC1,20200623,15.0000,15.0000,14.5833,14.7917,211510
PCC,20200623,17.9994,17.9994,17.9994,17.9994,11
PCE,20200623,14.6229,14.6229,14.6229,14.6229,0
PCF,20200623,3.7000,3.7000,3.7000,3.7000,0
PCG,20200623,5.7000,5.7000,5.7000,5.7000,0
PCM,20200623,8.3568,8.3568,8.3568,8.3568,0
PCN,20200623,1.7000,1.7000,1.7000,1.7000,0
PCT,20200623,5.3000,5.3000,5.3000,5.3000,0
PDB,20200623,7.8000,7.8000,7.8000,7.8000,300
PDC,20200623,7.1000,7.1000,7.1000,7.1000,0
PDN,20200623,71.5969,76.6058,70.7130,76.6058,8660
PDR,20200623,19.8143,19.9284,18.6353,19.0536,709000
PDT,20200623,9.5930,9.5930,9.5930,9.5930,0
PDV,20200623,2.7000,2.7000,2.7000,2.7000,0
PEC,20200623,9.2000,9.2000,9.2000,9.2000,0
PEG,20200623,6.0000,6.0000,6.0000,6.0000,0
PEN,20200623,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200623,28.6670,28.6670,28.6670,28.6670,0
PET,20200623,7.4080,7.7502,7.2883,7.6989,3028910
PFL,20200623,0.9000,0.9000,0.8000,0.9000,61400
PGC,20200623,12.7225,12.9564,12.6290,12.6757,49500
PGD,20200623,26.6679,26.7595,26.5762,26.6679,3030
PGI,20200623,17.0969,17.0969,15.5426,15.5426,2130
PGN,20200623,8.5110,8.5863,8.2097,8.4357,113500
PGS,20200623,12.9136,12.9136,12.8239,12.9136,30400
PGT,20200623,3.8000,4.6000,3.8000,3.8000,1570
PGV,20200623,10.5000,10.5000,10.5000,10.5000,3000
PHC,20200623,10.0347,10.4908,9.9891,10.4908,327400
PHH,20200623,10.3000,10.3000,10.3000,10.3000,0
PHN,20200623,22.8606,22.8606,22.8606,22.8606,0
PHP,20200623,8.9522,9.0464,8.7637,9.0464,8230
PHR,20200623,50.2884,50.9615,49.0384,50.0962,1245440
PHS,20200623,9.5000,9.5000,9.5000,9.5000,0
PIA,20200623,21.8536,21.8536,21.8536,21.8536,0
PIC,20200623,7.4076,8.4013,7.4076,8.4013,9100
PID,20200623,6.3000,6.3000,6.3000,6.3000,0
PIS,20200623,6.1566,6.1566,6.1566,6.1566,0
PIT,20200623,4.2000,4.2000,4.0000,4.0000,1470
PIV,20200623,0.5000,0.5000,0.5000,0.5000,0
PJC,20200623,24.4308,24.4308,24.4308,24.4308,0
PJS,20200623,7.3849,7.3849,7.3849,7.3849,0
PJT,20200623,9.3851,9.4745,9.3851,9.4744,2770
PKR,20200623,1.5288,1.5288,1.5288,1.5288,0
PLA,20200623,5.0000,5.0000,5.0000,5.0000,0
PLC,20200623,13.1646,13.7669,13.1646,13.4227,187846
PLO,20200623,3.0000,3.0000,3.0000,3.0000,0
PLP,20200623,7.9999,8.4374,7.8125,8.2188,1905550
PLX,20200623,44.1090,44.6856,43.3402,44.4454,2106770
PMB,20200623,8.4109,8.4109,8.4109,8.4109,0
PMC,20200623,48.8705,51.9490,48.1009,50.5060,3354
PME,20200623,64.9000,64.9000,63.6000,63.6000,11110
PMG,20200623,11.0000,11.0000,11.0000,11.0000,4140
PMJ,20200623,13.4831,13.4831,13.4831,13.4831,0
PMP,20200623,7.5472,7.5472,7.5472,7.5472,0
PMS,20200623,10.6306,11.5315,10.6306,11.5315,900
PMT,20200623,6.9497,6.9497,6.9497,6.9497,0
PMW,20200623,24.2824,24.2824,24.2824,24.2824,0
PNC,20200623,8.6432,8.6432,8.6432,8.6432,0
PND,20200623,8.0000,8.0000,8.0000,8.0000,0
PNG,20200623,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200623,58.4781,59.4610,58.0850,58.7730,693580
PNP,20200623,11.0002,11.0002,11.0002,11.0002,0
PNT,20200623,6.4239,6.4239,6.4239,6.4239,0
POB,20200623,6.4598,6.4598,6.4598,6.4598,0
POM,20200623,6.1000,6.3500,6.0000,6.2400,70500
POS,20200623,8.2021,8.2021,7.8292,7.8292,6700
POT,20200623,13.5000,14.8000,13.5000,14.8000,200
POV,20200623,5.3540,5.3540,5.3540,5.3540,27
POW,20200623,10.1833,10.2803,10.0863,10.1833,3121350
PPC,20200623,21.7203,22.4238,21.7203,21.9841,326960
PPE,20200623,6.5000,6.5000,6.5000,6.5000,0
PPH,20200623,12.4006,12.4006,12.4006,12.4006,0
PPI,20200623,0.7000,0.7000,0.6000,0.7000,1044789
PPP,20200623,16.0433,16.0433,16.0433,16.0433,11
PPS,20200623,6.3092,6.3092,6.3092,6.3091,7000
PPY,20200623,22.4733,22.4733,22.4733,22.4733,0
PQN,20200623,4.0000,4.0000,4.0000,4.0000,0
PRC,20200623,9.1992,9.1992,9.1992,9.1992,0
PRO,20200623,6.0000,6.0000,6.0000,6.0000,0
PRT,20200623,13.5000,13.5000,13.5000,13.5000,0
PSB,20200623,5.5000,5.5000,5.5000,5.5000,2500
PSC,20200623,14.3546,14.3546,14.3546,14.3547,400
PSD,20200623,8.9210,8.9210,8.9210,8.9210,10000
PSE,20200623,6.6061,6.6061,6.6061,6.6061,0
PSG,20200623,0.4000,0.4000,0.4000,0.4000,0
PSI,20200623,2.4000,2.4000,2.4000,2.4000,300
PSL,20200623,22.4993,22.4993,19.4056,22.4993,100
PSN,20200623,8.0299,8.0299,8.0299,8.0299,0
PSP,20200623,5.2000,5.3000,5.1000,5.2000,78700
PSW,20200623,6.8435,6.8435,6.8435,6.8435,0
PTB,20200623,45.4369,46.5951,45.2588,45.7933,190590
PTC,20200623,9.2000,9.2000,9.2000,9.2000,240
PTD,20200623,14.8392,14.8392,14.8392,14.8392,0
PTE,20200623,2.3000,2.3000,2.3000,2.3000,0
PTG,20200623,0.1000,0.1000,0.1000,0.1000,0
PTH,20200623,8.1626,8.1626,8.1626,8.1626,0
PTI,20200623,17.0060,17.0060,16.9141,17.0060,7370
PTK,20200623,1.7000,1.7000,1.7000,1.7000,0
PTL,20200623,3.3500,3.4900,3.3500,3.4500,23080
PTO,20200623,0.9517,0.9517,0.9517,0.9517,0
PTP,20200623,9.7797,9.7797,9.7797,9.7797,0
PTS,20200623,4.2253,4.3050,4.2253,4.3050,10600
PTT,20200623,4.7000,4.7000,4.7000,4.7000,0
PTV,20200623,5.0000,5.0000,5.0000,5.0000,0
PTX,20200623,0.3167,0.3167,0.3167,0.3167,0
PV2,20200623,2.4000,2.4000,2.4000,2.4000,0
PVA,20200623,0.3000,0.3000,0.3000,0.3000,0
PVB,20200623,14.6892,14.6892,14.2153,14.4049,143100
PVC,20200623,5.6713,5.6713,5.4854,5.5783,330900
PVD,20200623,10.8500,11.0000,10.6500,10.9000,4944590
PVE,20200623,2.1000,2.1000,2.1000,2.1000,0
PVG,20200623,7.1000,7.1000,7.1000,7.1000,11900
PVH,20200623,0.6000,0.6000,0.6000,0.6000,0
PVI,20200623,28.8489,28.8489,28.3821,28.6621,28830
PVL,20200623,1.4000,1.5000,1.4000,1.5000,27000
PVM,20200623,9.4402,9.4402,9.4402,9.4402,0
PVO,20200623,2.9000,2.9000,2.9000,2.9000,8000
PVP,20200623,5.4789,5.5673,5.4789,5.4790,9300
PVR,20200623,1.4000,1.4000,1.4000,1.4000,0
PVS,20200623,11.8914,12.0787,11.7978,11.9850,3609685
PVT,20200623,9.3510,9.5625,9.1817,9.2663,893230
PVV,20200623,0.8000,0.9000,0.8000,0.9000,591330
PVX,20200623,1.3000,1.3000,1.3000,1.3000,0
PVY,20200623,2.2000,2.2000,2.2000,2.2000,0
PWA,20200623,9.5000,9.5000,9.2000,9.2000,50600
PWS,20200623,23.5360,23.5360,23.5360,23.5360,0
PX1,20200623,10.0000,10.0000,10.0000,10.0000,0
PXA,20200623,1.9000,1.9000,1.9000,1.9000,0
PXC,20200623,0.4000,0.4000,0.4000,0.4000,0
PXI,20200623,2.7500,2.9200,2.7500,2.8500,15480
PXL,20200623,11.6000,11.6000,9.7000,11.5000,357600
PXM,20200623,0.3000,0.3000,0.3000,0.3000,0
PXS,20200623,4.9000,5.0800,4.9000,5.0800,268020
PXT,20200623,1.7700,2.0000,1.7700,1.9000,141600
PYU,20200623,10.9000,10.9000,10.9000,10.9000,0
QBR,20200623,8.8121,8.8121,8.8121,8.8121,0
QBS,20200623,3.5900,3.5900,3.2900,3.2900,851720
QCC,20200623,7.1592,7.1592,7.1592,7.1592,0
QCG,20200623,8.3000,8.5000,8.1000,8.2000,456390
QHD,20200623,19.8215,19.8215,19.8215,19.8215,0
QHW,20200623,12.6171,12.6171,12.6171,12.6171,100
QLD,20200623,4.7488,4.7488,4.7488,4.7488,0
QLT,20200623,9.0788,9.0788,9.0788,9.0788,0
QNC,20200623,3.5000,3.5000,3.5000,3.5000,0
QNS,20200623,27.0777,28.4413,27.0777,28.3440,767985
QNT,20200623,11.1000,11.1000,11.1000,11.1000,0
QNU,20200623,4.6821,4.6821,4.6821,4.6821,0
QNW,20200623,8.6486,8.6486,8.6486,8.6486,0
QPH,20200623,18.1389,18.1389,18.1389,18.1389,0
QSP,20200623,14.1456,14.1456,14.1456,14.1456,0
QST,20200623,9.8971,9.8971,9.8971,9.8971,0
QTC,20200623,14.6835,14.6835,14.6835,14.6835,0
QTP,20200623,12.2621,12.2621,11.7716,11.7716,12820
RAL,20200623,73.0430,73.3324,72.3675,72.8500,5660
RAT,20200623,9.4706,9.4706,9.4706,9.4706,700
RBC,20200623,14.6000,14.6000,14.6000,14.6000,0
RCC,20200623,22.1000,22.1000,22.1000,22.1000,0
RCD,20200623,6.7000,6.7000,6.7000,6.7000,0
RCL,20200623,21.2608,21.2608,21.2608,21.2608,0
RDP,20200623,6.6614,6.8181,6.4263,6.8182,7630
REE,20200623,31.4000,31.5000,31.2500,31.3500,266000
RGC,20200623,3.3000,3.3000,3.3000,3.3000,0
RHN,20200623,9.2000,9.2000,9.2000,9.2000,0
RIC,20200623,4.5300,5.0000,4.5300,5.0000,870
RLC,20200623,10.0000,10.0000,10.0000,10.0000,0
ROS,20200623,3.1200,3.2300,3.0900,3.1700,23989270
RTB,20200623,10.9634,10.9634,10.9634,10.9634,0
RTH,20200623,5.1099,5.1099,5.1099,5.1099,0
RTS,20200623,17.8540,17.8540,17.8540,17.8539,100
RUB-X,20200623,68.7243,68.7243,68.7243,68.7243,0
S12,20200623,0.4000,0.4000,0.4000,0.4000,0
S27,20200623,3.9000,3.9000,3.9000,3.9000,0
S4A,20200623,26.0366,26.0366,26.0366,26.0366,10
S55,20200623,22.1747,22.1747,22.1747,22.1747,100
S72,20200623,3.2000,3.2000,3.2000,3.2000,0
S74,20200623,4.3000,4.3000,4.3000,4.3000,1000
S96,20200623,0.4000,0.4000,0.4000,0.4000,0
S99,20200623,13.6000,14.7000,13.6000,14.5000,577873
SAB,20200623,161.9895,164.0512,161.0078,161.0078,38700
SAC,20200623,8.1887,8.2777,8.0107,8.0107,800
SAF,20200623,40.7931,40.7931,40.7931,40.7931,0
SAL,20200623,8.1913,8.1913,8.1913,8.1913,0
SAM,20200623,9.2951,9.3532,9.2273,9.2564,40390
SAP,20200623,6.2000,6.2000,6.2000,6.2000,100
SAR-X,20200623,3.7474,3.7474,3.7474,3.7474,0
SAS,20200623,25.5657,25.8595,25.5657,25.8595,400
SAV,20200623,7.4825,7.6400,7.4037,7.4825,17660
SB1,20200623,7.6971,7.6971,7.6971,7.6971,0
SBA,20200623,12.0284,12.2862,12.0284,12.1143,10090
SBD,20200623,7.6501,7.6501,7.6501,7.6501,0
SBH,20200623,22.0875,22.0875,22.0875,22.0875,0
SBL,20200623,13.5000,13.5000,13.5000,13.5000,0
SBM,20200623,25.1000,25.1000,25.1000,25.1000,4000
SBS,20200623,1.5000,1.5000,1.3000,1.4000,363437
SBT,20200623,14.3341,14.6731,14.3341,14.5278,2294090
SBV,20200623,8.1002,8.1812,8.0597,8.1002,110500
SC5,20200623,16.3230,17.8151,16.3230,17.8152,110
SCC,20200623,1.6000,1.6000,1.6000,1.6000,0
SCD,20200623,22.2179,22.2179,21.9764,22.0247,10130
SCI,20200623,8.1283,8.1283,7.6386,7.6387,17023
SCJ,20200623,2.2000,2.2000,2.2000,2.2000,1200
SCL,20200623,2.7917,3.2570,2.6987,3.2570,43500
SCO,20200623,3.0000,3.0000,3.0000,3.0000,0
SCR,20200623,6.7000,7.1000,6.5400,6.5500,7645730
SCS,20200623,110.1424,110.5938,109.8715,109.9618,10030
SCY,20200623,13.0000,13.0000,13.0000,13.0000,0
SD1,20200623,0.6000,0.6000,0.6000,0.6000,0
SD2,20200623,7.5000,7.5000,7.0000,7.5000,2033
SD3,20200623,2.0000,2.3000,2.0000,2.1000,15470
SD4,20200623,3.5000,3.7000,3.5000,3.7000,9486
SD5,20200623,4.6867,4.7824,4.5911,4.6868,4500
SD6,20200623,2.5000,2.6000,2.5000,2.6000,23000
SD7,20200623,2.8000,2.8000,2.8000,2.8000,1100
SD8,20200623,0.2000,0.2000,0.2000,0.2000,0
SD9,20200623,5.2000,5.2000,5.0000,5.2000,30300
SDA,20200623,3.1000,3.1000,3.1000,3.1000,3500
SDB,20200623,3.4000,3.4000,3.4000,3.4000,0
SDC,20200623,15.3905,15.3905,15.3905,15.3905,0
SDD,20200623,2.0000,2.2000,2.0000,2.1000,24000
SDE,20200623,1.1000,1.1000,1.1000,1.1000,0
SDG,20200623,18.9404,18.9404,18.9404,18.9404,0
SDH,20200623,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200623,9.4000,9.4000,9.4000,9.4000,0
SDK,20200623,21.0835,21.0835,21.0835,21.0835,1000
SDN,20200623,26.8794,26.8794,26.8794,26.8794,0
SDP,20200623,1.7000,1.8000,1.4000,1.8000,167400
SDT,20200623,3.4000,3.6000,3.3000,3.3000,33700
SDU,20200623,6.3000,6.3000,6.3000,6.3000,0
SDV,20200623,18.5718,18.5718,18.5718,18.5718,0
SDX,20200623,6.8000,6.8000,6.8000,6.8000,0
SDY,20200623,4.5000,4.5000,4.5000,4.5000,0
SEA,20200623,19.4000,21.8000,19.2000,19.7000,70500
SEB,20200623,29.3016,29.3016,29.3016,29.3016,0
SED,20200623,13.3668,13.3668,12.9955,12.9955,3400
SEP,20200623,12.2910,12.2910,12.2910,12.2910,0
SFC,20200623,20.9424,20.9424,20.9424,20.9424,1190
SFG,20200623,6.2000,6.2000,5.8600,5.9600,39560
SFI,20200623,16.4744,16.8741,16.4300,16.8740,6920
SFN,20200623,22.9032,22.9032,22.9032,22.9032,100
SGC,20200623,58.6000,58.6000,58.6000,58.6000,0
SGD,20200623,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200623,1.3904,1.3904,1.3904,1.3904,0
SGH,20200623,37.5000,37.5000,37.5000,37.5000,0
SGN,20200623,67.9328,67.9328,66.2345,67.9329,8340
SGO,20200623,0.2000,0.2000,0.2000,0.2000,0
SGP,20200623,6.4000,6.4000,6.4000,6.4000,4400
SGR,20200623,15.7914,15.7914,15.7914,15.7914,0
SGS,20200623,12.7644,12.7644,12.7644,12.7644,0
SGT,20200623,6.1000,6.2000,6.1000,6.2000,3100
SHA,20200623,3.7437,3.8328,3.7437,3.8150,3880
SHB,20200623,13.1818,13.2727,12.7273,12.9091,3125484
SHC,20200623,5.7000,5.7000,5.7000,5.7000,5400
SHE,20200623,14.9719,16.0262,14.9016,15.4640,13200
SHG,20200623,2.3000,2.3000,2.3000,2.3000,0
SHI,20200623,8.2299,8.2299,8.1220,8.1939,553500
SHN,20200623,7.0000,7.0000,7.0000,7.0000,400
SHP,20200623,21.0254,21.0254,21.0254,21.0254,10
SHS,20200623,11.4796,13.0284,11.4796,12.5729,5140305
SHX,20200623,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200623,18.0000,18.0500,18.0000,18.0500,4
SIC,20200623,8.1000,8.1000,8.1000,8.1000,1500
SID,20200623,9.2000,10.0000,9.2000,10.0000,2100
SIG,20200623,3.1000,3.1000,3.1000,3.1000,0
SII,20200623,17.7000,17.7000,17.7000,17.7000,40
SIP,20200623,71.7180,72.5718,71.2057,71.2057,29605
SIV,20200623,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200623,15.6570,15.6570,15.1232,15.1232,700
SJC,20200623,1.0000,1.0000,1.0000,1.0000,0
SJD,20200623,16.4059,16.4533,16.4059,16.4059,24650
SJE,20200623,15.1238,15.1238,15.0442,15.1238,42250
SJF,20200623,3.5200,3.5200,3.0900,3.1800,3824110
SJG,20200623,6.9000,6.9000,6.7000,6.7000,1100
SJM,20200623,0.9000,0.9000,0.9000,0.9000,0
SJS,20200623,22.4000,22.4000,21.5000,21.6000,127240
SKG,20200623,8.8648,9.0387,8.8648,8.9083,87910
SKH,20200623,17.9953,18.9850,17.5454,18.9851,8900
SKN,20200623,5.6891,5.6891,5.6891,5.6891,0
SKV,20200623,20.3824,20.3824,20.3824,20.3824,0
SLS,20200623,46.4227,47.1509,45.9676,46.4227,4844
SMA,20200623,11.5420,11.5420,11.5420,11.5421,21000
SMB,20200623,28.4944,28.6771,28.4944,28.5858,4020
SMC,20200623,9.8582,9.8582,9.7678,9.7677,4330
SMN,20200623,7.7974,7.7974,7.7974,7.7974,0
SMT,20200623,8.6473,10.4121,8.6473,10.4121,13400
SNC,20200623,13.6811,13.6811,13.6811,13.6811,100
SNZ,20200623,23.9079,23.9079,22.6289,23.6128,41950
SON,20200623,10.1000,10.1000,10.1000,10.1000,0
SOV,20200623,38.7259,38.7259,38.7259,38.7259,100
SP2,20200623,9.0000,9.0000,9.0000,9.0000,0
SPA,20200623,7.6901,7.6901,7.6901,7.6901,0
SPB,20200623,28.7440,28.7440,28.7440,28.7440,0
SPC,20200623,22.7712,22.7712,22.7712,22.7712,0
SPD,20200623,5.5000,5.5000,5.5000,5.5000,0
SPH,20200623,5.0001,5.0001,5.0001,5.0001,0
SPI,20200623,1.2000,1.3000,1.1000,1.3000,500309
SPM,20200623,10.6500,11.0000,10.5000,10.9000,130
SPP,20200623,0.4000,0.4000,0.4000,0.4000,0
SPV,20200623,9.4538,9.4538,9.4538,9.4538,0
SQC,20200623,82.0000,82.0000,82.0000,82.0000,0
SRA,20200623,9.1541,9.2209,8.6864,8.9536,144800
SRB,20200623,0.9000,1.0000,0.9000,0.9000,5500
SRC,20200623,16.0000,16.0000,15.8000,15.8000,16930
SRF,20200623,14.9500,14.9500,13.9500,14.8500,240
SRT,20200623,3.0000,3.0000,3.0000,3.0000,0
SSC,20200623,51.8050,51.8050,51.6183,51.6182,290
SSF,20200623,4.0000,4.0000,4.0000,4.0000,0
SSG,20200623,1.8000,1.8000,1.8000,1.8000,0
SSI,20200623,14.2511,14.9890,14.2511,14.8507,14025040
SSM,20200623,7.1000,7.1000,7.1000,7.1000,0
SSN,20200623,4.9000,4.9000,4.8000,4.8000,60410
SSU,20200623,3.8499,3.8499,3.8499,3.8499,0
ST8,20200623,12.4019,12.4019,11.7315,12.4018,120
STB,20200623,11.6500,11.8000,11.4000,11.5500,12607230
STC,20200623,12.5511,12.5511,11.6214,11.6214,315
STG,20200623,14.6500,14.6500,14.6500,14.6500,10
STH,20200623,8.0338,8.1449,8.0338,8.1448,54400
STK,20200623,15.5032,15.5949,15.2280,15.3656,121270
STL,20200623,4.6000,4.6000,4.6000,4.6000,0
STP,20200623,6.0000,6.0000,6.0000,6.0000,100
STS,20200623,26.5000,26.5000,26.5000,26.5000,0
STT,20200623,9.1000,9.1000,9.1000,9.1000,0
STU,20200623,7.4001,7.4001,7.4001,7.4001,0
STV,20200623,13.8000,13.8000,13.8000,13.8000,0
STW,20200623,4.0000,4.0000,4.0000,4.0000,100
SUM,20200623,2.4422,2.4422,2.4422,2.4422,0
SVC,20200623,55.1267,55.1267,55.1267,55.1267,200
SVG,20200623,10.3400,10.3400,10.3400,10.3400,0
SVH,20200623,6.0000,6.0000,6.0000,6.0000,0
SVI,20200623,67.5663,67.5663,67.4692,67.4692,2090
SVL,20200623,18.5000,18.5000,18.5000,18.5000,0
SVN,20200623,2.0000,2.0000,2.0000,2.0000,98800
SVT,20200623,17.8636,17.8636,17.8636,17.8636,100
SWC,20200623,14.4000,14.7000,14.1000,14.3000,83900
SZB,20200623,28.5000,28.5000,28.5000,28.5000,100
SZC,20200623,19.6353,20.0695,19.1046,19.6835,977000
SZE,20200623,9.1675,9.1675,9.1675,9.1674,1000
SZL,20200623,40.1740,40.5521,38.9451,40.0321,85630
T12,20200623,12.2931,12.2931,12.2931,12.2931,0
TA3,20200623,8.0000,8.0000,8.0000,8.0000,0
TA6,20200623,5.1743,5.1743,5.1743,5.1743,0
TA9,20200623,7.6283,7.6283,7.3712,7.3712,1100
TAC,20200623,28.7229,29.9717,28.7229,29.7636,9930
TAG,20200623,27.0000,27.0000,27.0000,27.0000,0
TAN,20200623,57.5000,57.5000,57.5000,57.5000,0
TAP,20200623,10.1000,10.1000,10.1000,10.1000,0
TAR,20200623,18.2500,18.3334,17.5000,18.1667,998930
TAW,20200623,32.0016,32.0016,32.0016,32.0016,0
TB8,20200623,7.5000,7.5000,7.5000,7.5000,0
TBC,20200623,20.0455,20.0455,20.0455,20.0455,0
TBD,20200623,77.0284,77.0284,77.0284,77.0284,0
TBT,20200623,6.2000,6.2000,6.2000,6.2000,0
TBX,20200623,22.3000,22.3000,22.3000,22.3000,0
TC6,20200623,3.8491,3.8491,3.8491,3.8491,0
TCB,20200623,20.7500,20.8000,20.6000,20.6500,1173850
TCD,20200623,7.7346,7.8127,7.4689,7.8127,30190
TCH,20200623,20.2282,21.7003,19.8959,21.3679,8649860
TCI,20200623,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200623,4.0000,4.0000,4.0000,4.0000,0
TCK,20200623,2.8000,2.8000,2.8000,2.8000,0
TCL,20200623,23.1865,23.2702,22.6006,22.6843,89220
TCM,20200623,16.5565,16.5565,16.1939,16.3148,546300
TCO,20200623,8.1963,8.9949,8.1963,8.9949,80
TCR,20200623,3.0800,3.0800,3.0800,3.0800,0
TCT,20200623,29.1078,29.2026,29.0604,29.2026,19890
TCW,20200623,19.2000,19.2000,19.1000,19.1000,1033
TDB,20200623,30.8057,30.8057,30.8057,30.8057,300
TDC,20200623,7.3588,7.4037,7.3140,7.3589,189060
TDF,20200623,7.4589,7.4589,7.4589,7.4589,0
TDG,20200623,2.0000,2.0000,1.8900,1.9500,725100
TDH,20200623,7.9557,8.4138,7.9557,8.1223,2548220
TDM,20200623,22.7533,22.9445,22.6577,22.6577,100520
TDN,20200623,5.3312,5.3312,5.1505,5.1504,27422
TDP,20200623,15.9821,15.9821,15.9821,15.9821,0
TDS,20200623,10.8788,10.9734,10.7842,10.8788,7600
TDT,20200623,10.0000,10.0000,9.9167,9.9167,27420
TDW,20200623,25.7256,25.7256,25.7256,25.7256,100
TEC,20200623,7.0000,7.0000,7.0000,7.0000,0
TEG,20200623,4.6500,4.6500,4.3300,4.3300,54330
TEL,20200623,7.5000,7.5000,7.5000,7.5000,0
TET,20200623,29.6020,29.6020,29.6020,29.6020,0
TFC,20200623,4.0929,4.0929,4.0929,4.0929,5500
TGG,20200623,1.3000,1.3500,1.2700,1.2900,453200
TGP,20200623,8.2000,8.2000,8.2000,8.2000,0
TH1,20200623,5.4000,5.4000,5.4000,5.4000,0
THB,20200623,8.5945,8.7699,8.5945,8.5945,6000
THG,20200623,46.9093,47.1629,46.3177,46.8248,9950
THI,20200623,25.4426,25.4426,25.4426,25.4426,0
THN,20200623,4.5906,4.5906,4.5906,4.5906,0
THP,20200623,10.5277,10.5277,10.5277,10.5277,0
THR,20200623,59.1414,59.1414,59.1414,59.1414,0
THS,20200623,6.1999,6.1999,6.1999,6.1999,0
THT,20200623,5.9826,6.0746,5.9826,6.0746,58800
THU,20200623,8.0600,8.0600,8.0600,8.0600,0
THW,20200623,20.0899,20.0899,20.0899,20.0899,0
TID,20200623,18.5000,18.5000,17.5000,17.5000,10000
TIE,20200623,7.2000,7.2000,7.2000,7.2000,0
TIG,20200623,7.0000,7.5455,6.5455,6.8182,1569925
TIP,20200623,20.6897,20.9325,19.9612,20.6411,191990
TIS,20200623,13.4000,13.4000,13.4000,13.4000,0
TIX,20200623,26.9223,26.9223,26.9223,26.9223,200
TJC,20200623,7.5000,7.5000,7.5000,7.5000,15500
TKA,20200623,11.5005,11.5005,11.5005,11.5005,0
TKC,20200623,3.9000,4.0000,3.8000,3.9000,20200
TKU,20200623,10.7866,10.7866,10.5002,10.5002,200
TL4,20200623,6.8822,6.8822,6.8822,6.8822,0
TLD,20200623,6.5714,6.9524,6.5714,6.6952,96000
TLG,20200623,31.9623,32.2953,31.6769,31.6769,254280
TLH,20200623,3.4216,3.4789,3.3929,3.4120,68020
TLI,20200623,8.4000,8.4000,8.4000,8.4000,0
TLP,20200623,8.8530,8.8530,8.8530,8.8530,0
TLT,20200623,9.0827,9.0827,9.0827,9.0827,1300
TMB,20200623,11.9638,12.2220,11.9638,11.9638,5600
TMC,20200623,9.7502,10.6788,9.7502,10.6788,900
TMG,20200623,27.8998,27.8998,27.8998,27.8998,0
TMP,20200623,30.7424,31.5307,30.7424,31.5307,40
