<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRT,20180705,15.8856,16.5806,15.8856,16.5806,2000
PSB,20180705,3.5000,3.6000,3.5000,3.6000,2630
PSC,20180705,12.2925,12.2925,12.2925,12.2925,1000
PSD,20180705,8.3024,9.5997,8.3024,9.5997,200
PSE,20180705,6.6695,6.6695,6.5872,6.5872,400
PSG,20180705,0.4000,0.4000,0.4000,0.4000,0
PSI,20180705,3.5000,3.5000,3.5000,3.5000,0
PSL,20180705,13.8143,13.8143,13.8143,13.8143,0
PSN,20180705,7.1657,7.1657,7.1657,7.1657,0
PSP,20180705,4.5227,4.5227,4.5227,4.5227,0
PSW,20180705,5.6412,5.6412,5.6412,5.6412,0
PTB,20180705,45.4481,46.0265,45.0349,45.2828,134220
PTC,20180705,6.0000,6.2900,5.9600,6.2900,4960
PTD,20180705,12.5227,12.5227,12.5227,12.5227,0
PTE,20180705,2.0000,2.0000,2.0000,2.0000,0
PTG,20180705,0.0714,0.0714,0.0714,0.0714,0
PTH,20180705,6.4388,6.4388,6.4388,6.4388,0
PTI,20180705,21.2939,21.2939,21.2939,21.2939,0
PTK,20180705,1.7000,1.7000,1.7000,1.7000,0
PTL,20180705,3.1000,3.1000,3.1000,3.1000,510
PTO,20180705,4.1240,4.1240,4.1240,4.1240,0
PTP,20180705,4.4223,4.4223,4.4223,4.4223,100
PTS,20180705,4.2159,4.2159,4.2159,4.2158,100
PTT,20180705,3.1264,3.1264,3.0395,3.0395,2300
PV2,20180705,3.0000,3.1000,3.0000,3.0000,65200
PVA,20180705,0.5000,0.5000,0.5000,0.5000,0
PVB,20180705,12.9996,12.9996,12.1757,12.6334,51310
PVC,20180705,4.8839,4.8839,4.7155,4.7155,46945
PVD,20180705,11.5465,11.8193,11.0920,11.5465,531780
PVE,20180705,5.1000,5.1000,5.0000,5.0000,17100
PVG,20180705,6.4740,6.5678,6.4740,6.5678,41200
PVH,20180705,2.1000,2.1000,2.1000,2.1000,0
PVI,20180705,24.9910,25.2569,23.9276,24.8138,879362
PVL,20180705,1.7000,1.8000,1.7000,1.8000,15500
PVM,20180705,10.9202,10.9202,9.5112,10.4799,1200
PVO,20180705,4.7183,4.7183,4.2368,4.4295,20510
PVP,20180705,5.3387,5.3387,5.3387,5.3387,0
PVR,20180705,1.6000,1.6000,1.6000,1.6000,0
PVS,20180705,13.0769,13.3236,12.5012,12.5012,2793845
PVT,20180705,10.5591,10.9362,10.4837,10.9362,217110
PVV,20180705,1.0000,1.0000,0.9000,0.9000,141400
PVX,20180705,1.2000,1.3000,1.2000,1.3000,541482
PVY,20180705,2.2000,2.2000,2.2000,2.2000,0
PWS,20180705,7.0340,7.0340,7.0340,7.0340,0
PX1,20180705,10.0000,10.0000,10.0000,10.0000,0
PXA,20180705,0.6000,0.6000,0.5000,0.5000,31000
PXC,20180705,0.4000,0.4000,0.4000,0.4000,0
PXI,20180705,2.5100,2.5500,2.4500,2.5400,88210
PXL,20180705,2.4000,2.5000,2.3000,2.5000,198410
PXM,20180705,0.4000,0.4000,0.4000,0.4000,0
PXS,20180705,4.8300,4.8400,4.7000,4.8000,57160
PXT,20180705,1.7800,1.7800,1.5700,1.5800,31240
PYU,20180705,10.9005,10.9005,10.9005,10.9005,0
QBR,20180705,6.9093,6.9093,6.9093,6.9093,0
QBS,20180705,5.6500,6.0000,5.4100,5.9600,471770
QCC,20180705,6.5815,6.5815,6.5815,6.5815,0
QCG,20180705,7.8000,8.0000,7.5000,8.0000,1208630
QHD,20180705,11.1453,12.0210,11.1453,12.0210,2900
QHW,20180705,16.9085,16.9890,16.9085,16.9890,1200
QLD,20180705,9.4976,9.4976,9.4976,9.4976,0
QLT,20180705,6.3013,6.3013,6.3013,6.3013,0
QNC,20180705,3.8000,3.8000,3.8000,3.8000,2000
QNS,20180705,24.8325,25.0418,24.6930,24.8325,142450
QNU,20180705,4.0520,4.0520,4.0520,4.0520,0
QNW,20180705,8.7095,8.7095,8.7095,8.7095,0
QPH,20180705,19.5261,19.5261,19.5261,19.5261,0
QSP,20180705,7.9057,7.9810,7.9057,7.9810,400
QST,20180705,7.3332,7.3332,7.3332,7.3332,0
QTC,20180705,13.8389,13.8389,13.8389,13.8389,0
QTP,20180705,9.1230,9.1230,9.1230,9.1230,0
RAL,20180705,83.6023,84.8820,81.0431,84.1995,5390
RAT,20180705,8.3546,8.3546,8.3546,8.3546,0
RBC,20180705,14.6000,14.6000,14.6000,14.6000,0
RCC,20180705,18.5000,18.5000,18.5000,18.5000,0
RCD,20180705,9.7982,9.7982,9.7982,9.7982,100
RCL,20180705,15.8137,15.8137,15.8137,15.8137,0
RDP,20180705,8.0151,8.0151,7.2433,7.7776,230
REE,20180705,27.5083,27.6892,27.0106,27.4178,533730
RGC,20180705,7.0000,7.0000,7.0000,7.0000,0
RHN,20180705,9.2000,9.2000,9.2000,9.2000,0
RIC,20180705,8.0800,8.0800,8.0800,8.0800,1440
RLC,20180705,10.0000,10.0000,10.0000,10.0000,0
ROS,20180705,40.2000,40.6000,38.0000,40.6000,649630
RTB,20180705,8.1251,8.1251,8.1251,8.1252,100
RTH,20180705,3.7474,3.7474,3.7474,3.7474,0
RTS,20180705,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180705,63.3301,63.3301,63.3301,63.3301,0
S12,20180705,0.7000,0.7000,0.7000,0.7000,0
S27,20180705,5.8000,5.8000,5.8000,5.8000,0
S4A,20180705,22.6659,22.6659,22.6659,22.6659,1000
S55,20180705,19.2466,19.2466,18.7817,18.7817,19800
S72,20180705,6.0000,6.0000,6.0000,6.0000,0
S74,20180705,4.4000,4.4000,4.4000,4.4000,0
S96,20180705,0.6000,0.6000,0.6000,0.6000,0
S99,20180705,4.8073,4.8073,4.7166,4.7166,2210
SAB,20180705,214.1642,214.1642,207.6515,207.6514,25820
SAC,20180705,10.9055,10.9055,10.9055,10.9056,1200
SAF,20180705,47.4838,47.4838,47.4838,47.4838,0
SAL,20180705,8.2086,8.2086,8.2086,8.2086,0
SAM,20180705,6.2244,6.2426,6.1148,6.2335,312350
SAP,20180705,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180705,3.7461,3.7461,3.7461,3.7461,0
SAS,20180705,22.3409,22.3409,22.0908,22.0908,1200
SAV,20180705,5.9322,5.9322,5.9322,5.9322,1200
SB1,20180705,11.2737,11.2737,11.2737,11.2738,100
SBA,20180705,11.6660,11.7055,11.6264,11.6264,2570
SBD,20180705,8.2420,8.2420,8.2420,8.2420,100
SBH,20180705,18.8418,18.8418,18.4650,18.4650,4000
SBL,20180705,18.8319,18.8319,18.8319,18.8319,0
SBM,20180705,26.8850,26.8850,26.8850,26.8850,0
SBS,20180705,1.6000,1.8000,1.6000,1.6000,198300
SBT,20180705,12.8545,12.9425,12.5903,12.9425,2106310
SBV,20180705,21.1015,21.1015,20.5868,20.5868,320
SC5,20180705,23.5015,23.5015,23.5015,23.5015,10
SCC,20180705,1.5000,1.5000,1.5000,1.5000,0
SCD,20180705,25.0193,25.0193,22.7009,22.9907,2630
SCI,20180705,2.9946,2.9946,2.9946,2.9946,0
SCJ,20180705,2.9000,2.9000,2.9000,2.9000,0
SCL,20180705,2.1403,2.1403,2.1403,2.1403,1200
SCO,20180705,5.6000,5.6000,5.6000,5.6000,0
SCR,20180705,6.9228,7.0959,6.4728,6.9228,3616580
SCS,20180705,150.0483,151.2952,147.9700,149.6326,34900
SCY,20180705,13.0000,13.0000,13.0000,13.0000,0
SD1,20180705,2.0000,2.0000,2.0000,2.0000,0
SD2,20180705,4.7000,5.1000,4.7000,5.1000,13300
SD3,20180705,3.4000,3.4000,3.4000,3.4000,0
SD4,20180705,8.6000,8.6000,8.6000,8.6000,0
SD5,20180705,6.8636,6.8636,6.8636,6.8636,100
SD6,20180705,5.3000,5.3000,5.0000,5.1000,4126
SD7,20180705,3.7000,3.7000,3.7000,3.7000,10000
SD8,20180705,0.4000,0.4000,0.4000,0.4000,0
SD9,20180705,6.3873,6.3873,6.3873,6.3873,29700
SDA,20180705,2.7000,2.7000,2.7000,2.7000,0
SDB,20180705,1.3000,1.3000,1.3000,1.3000,0
SDC,20180705,12.2272,12.2272,12.2272,12.2272,0
SDD,20180705,1.7000,1.8000,1.7000,1.8000,234221
SDE,20180705,1.6000,1.6000,1.6000,1.6000,0
SDG,20180705,18.6974,18.6974,18.6974,18.6974,0
SDH,20180705,1.7000,1.7000,1.7000,1.7000,100
SDJ,20180705,9.2000,9.2000,9.2000,9.2000,0
SDK,20180705,21.4452,21.4452,21.4452,21.4452,0
SDN,20180705,23.6836,23.6836,23.6836,23.6836,0
SDP,20180705,2.4000,2.4000,2.4000,2.4000,10
SDT,20180705,5.2772,5.2772,5.2772,5.2772,1000
SDU,20180705,9.8000,9.8000,9.8000,9.8000,0
SDV,20180705,14.6734,14.6734,14.6734,14.6734,0
SDX,20180705,6.8000,6.8000,6.8000,6.8000,0
SDY,20180705,7.5000,7.5000,7.5000,7.5000,0
SEA,20180705,13.4056,13.4056,13.3070,13.3070,200
SEB,20180705,30.6956,30.6956,29.4839,29.4839,600
SED,20180705,14.4830,14.4830,14.4830,14.4830,0
SEP,20180705,6.8247,6.8247,6.8247,6.8247,0
SFC,20180705,15.3645,15.3645,15.3645,15.3644,7020
SFG,20180705,10.9667,11.0126,10.9667,11.0126,3000
SFI,20180705,21.3885,21.5819,20.8857,21.4272,3680
SFN,20180705,29.5461,29.5461,29.5461,29.5461,0
SGC,20180705,65.6446,65.6446,65.6446,65.6446,1200
SGD,20180705,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180705,1.3644,1.3644,1.3644,1.3644,0
SGH,20180705,72.4649,72.4649,72.4649,72.4649,0
SGN,20180705,91.7527,93.7619,91.7527,93.7618,5241
SGO,20180705,0.8000,0.8000,0.8000,0.8000,0
SGP,20180705,11.8000,11.8000,11.2000,11.2000,200
SGR,20180705,17.1087,17.4666,16.4644,16.4644,220
SGS,20180705,10.1331,10.1331,10.1331,10.1331,10
SGT,20180705,5.1800,5.3400,5.1800,5.3400,1680
SHA,20180705,4.2961,4.3408,4.1620,4.2770,104450
SHB,20180705,5.6395,5.6395,5.2635,5.3387,5779450
SHC,20180705,5.0000,5.0000,5.0000,5.0000,0
SHG,20180705,2.6000,2.6000,2.6000,2.6000,0
SHI,20180705,5.4035,5.4035,5.1633,5.3635,46150
SHN,20180705,9.6190,9.6190,9.5238,9.5238,53050
SHP,20180705,16.6387,16.6387,16.6387,16.6387,7400
SHS,20180705,8.2605,8.3982,7.6410,7.9163,955820
SHX,20180705,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180705,16.0150,16.0500,15.8950,16.0080,332
SIC,20180705,8.7641,8.7641,8.7641,8.7641,800
SID,20180705,14.5332,14.5332,14.5332,14.5332,720
SII,20180705,20.5000,20.5000,20.5000,20.5000,0
SIV,20180705,42.9619,42.9619,42.9619,42.9619,100
SJ1,20180705,12.9361,15.5994,12.8600,15.4472,6800
SJC,20180705,5.6000,6.0000,5.5000,6.0000,2200
SJD,20180705,21.8074,21.8074,21.0554,21.0554,105300
SJE,20180705,12.8478,12.8478,12.8478,12.8478,0
SJF,20180705,15.8334,15.8334,15.5000,15.5833,271310
SJG,20180705,9.1000,9.1000,9.1000,9.1000,0
SJM,20180705,0.8000,0.8000,0.8000,0.8000,21900
SJS,20180705,17.1273,17.1273,16.1541,16.2515,280110
SKG,20180705,14.2114,14.2114,13.3278,13.3277,51440
SKH,20180705,16.0233,16.0233,15.8589,15.8589,10000
SKV,20180705,15.5693,15.8971,15.5693,15.8971,6000
SLS,20180705,55.4227,57.6519,53.8084,57.6519,1800
SMA,20180705,9.9669,9.9669,9.9669,9.9670,2110
SMB,20180705,22.8044,22.8044,22.1630,22.8044,8500
SMC,20180705,13.7859,14.3140,13.5080,13.5079,21150
SMN,20180705,6.7227,6.7227,6.7227,6.7227,0
SMT,20180705,25.7335,25.7335,25.7335,25.7335,0
SNC,20180705,7.1196,7.1196,7.1196,7.1196,4500
SNZ,20180705,8.9942,10.3779,8.7348,8.7348,4300
SON,20180705,8.0000,8.0000,8.0000,8.0000,0
SP2,20180705,9.0000,9.0000,9.0000,9.0000,0
SPA,20180705,22.3751,22.3751,22.3751,22.3751,0
SPB,20180705,19.0567,19.0567,19.0567,19.0567,0
SPC,20180705,19.3915,19.3915,19.3915,19.3915,0
SPD,20180705,5.4830,5.4830,5.4830,5.4830,0
SPH,20180705,8.2719,8.2719,8.2719,8.2719,0
SPI,20180705,1.1000,1.1000,1.0000,1.0000,634520
SPM,20180705,11.5248,11.5248,11.5248,11.5248,0
SPP,20180705,4.2069,4.2069,4.0689,4.0690,79000
SPV,20180705,6.9302,6.9302,6.9302,6.9302,0
SQC,20180705,82.0000,82.0000,82.0000,82.0000,0
SRA,20180705,2.5154,2.5657,2.4651,2.4651,3400
SRB,20180705,1.4000,1.4000,1.4000,1.4000,500
SRC,20180705,9.4804,9.6663,9.3875,9.6663,17020
SRF,20180705,12.7635,12.7635,11.9206,12.5627,720
SRT,20180705,4.4904,4.4904,4.4904,4.4904,0
SSC,20180705,56.1548,56.1548,56.1548,56.1548,23200
SSF,20180705,3.9000,3.9000,3.9000,3.9000,0
SSG,20180705,1.6000,1.6000,1.6000,1.6000,0
SSI,20180705,19.9370,20.1954,18.9032,19.8263,3160930
SSM,20180705,9.3000,9.3000,9.3000,9.3000,0
SSN,20180705,16.3000,16.9000,15.1000,16.0000,87900
SSU,20180705,6.3248,6.3248,6.3248,6.3248,0
ST8,20180705,14.3522,14.3522,13.5177,13.5178,7660
STB,20180705,10.2500,10.3500,9.6700,9.7200,5658700
STC,20180705,18.9767,18.9767,18.9767,18.9768,110
STG,20180705,16.2609,16.2609,16.1739,16.1739,5810
STK,20180705,11.2592,11.3372,11.0644,11.2982,14780
STL,20180705,1.3000,1.3000,1.3000,1.3000,0
STP,20180705,5.3311,5.3311,5.3311,5.3311,3200
STS,20180705,16.8000,16.8000,16.8000,16.8000,0
STT,20180705,5.8300,5.8300,5.0700,5.0700,790
STU,20180705,11.4435,11.4435,11.4435,11.4435,0
STV,20180705,11.4000,11.4000,11.4000,11.4000,0
SUM,20180705,8.2751,8.2751,8.2751,8.2751,0
SVC,20180705,29.1755,30.5648,28.8282,29.1755,3610
SVG,20180705,8.8178,8.8178,8.8178,8.8178,0
SVH,20180705,10.0000,10.0000,10.0000,10.0000,0
SVI,20180705,41.1611,41.1611,41.1611,41.1611,0
SVL,20180705,18.5004,18.5004,18.5004,18.5004,0
SVN,20180705,1.9000,1.9000,1.9000,1.9000,10000
SVT,20180705,6.0818,6.0818,6.0818,6.0818,0
SWC,20180705,9.7497,10.0747,9.7497,9.7498,17300
SZE,20180705,5.9692,5.9692,5.9692,5.9692,0
SZL,20180705,28.9622,28.9622,26.6757,26.6757,650
T12,20180705,16.8423,16.8423,16.8423,16.8423,0
TA3,20180705,10.0000,10.0000,10.0000,10.0000,0
TA6,20180705,3.6029,3.6029,3.6029,3.6029,0
TA9,20180705,8.5253,8.5253,8.5253,8.5253,300
TAC,20180705,33.9160,33.9160,32.5028,32.5029,230
TAG,20180705,34.9000,34.9000,34.9000,34.9000,3000
TAP,20180705,4.0244,4.0244,4.0244,4.0244,0
TAW,20180705,33.6892,33.6892,33.6892,33.6892,0
TB8,20180705,6.1379,6.1379,6.1379,6.1379,0
TBC,20180705,19.6952,19.6952,19.6952,19.6952,7780
TBD,20180705,59.7442,59.7442,59.7442,59.7442,1501
TBT,20180705,2.5000,2.5000,2.5000,2.5000,0
TBX,20180705,9.0000,9.0000,9.0000,9.0000,0
TC6,20180705,3.3116,3.6602,3.3116,3.6602,25950
TCB,20180705,28.8500,28.8500,27.0000,28.1500,1583450
TCD,20180705,8.5294,9.1081,8.5294,9.1081,190
TCH,20180705,18.4279,18.6086,18.2473,18.4736,908240
TCJ,20180705,2.8000,2.8000,2.8000,2.8000,0
TCK,20180705,2.8000,2.8000,2.8000,2.8000,0
TCL,20180705,11.6431,12.4510,11.6431,11.8807,16000
TCM,20180705,13.0658,13.0658,11.9591,11.9592,405880
TCO,20180705,9.7297,9.7297,9.7297,9.7297,0
TCR,20180705,2.6700,2.6900,2.5500,2.6800,10270
TCT,20180705,54.6504,54.6504,54.1988,54.1988,9130
TCW,20180705,10.2384,10.2384,9.8093,9.8093,15660
TDB,20180705,29.1253,29.1253,29.1253,29.1253,0
TDC,20180705,6.0114,6.0392,5.9351,5.9906,27250
TDG,20180705,9.5385,9.5385,8.8462,8.8462,368100
TDH,20180705,9.1237,9.1570,8.7574,8.9905,244180
TDM,20180705,14.9195,14.9195,14.9195,14.9195,0
TDN,20180705,3.1113,3.1113,3.1113,3.1113,0
TDS,20180705,7.9191,7.9191,7.9191,7.9191,10
TDW,20180705,18.8378,20.9603,18.8378,20.9603,20
TEC,20180705,7.0000,7.0000,7.0000,7.0000,0
TEG,20180705,5.4125,5.7071,5.1852,5.4714,8810
TEL,20180705,8.5000,8.5000,8.5000,8.5000,0
TET,20180705,24.3709,24.3709,24.3709,24.3709,0
TFC,20180705,3.8226,3.8226,3.8226,3.8226,0
TGG,20180705,14.1905,14.4762,14.0953,14.4762,291910
TGP,20180705,6.8182,6.8182,6.8182,6.8182,100
TH1,20180705,5.5000,5.5000,5.5000,5.5000,0
THB,20180705,10.6954,10.6954,10.6954,10.6954,200
THG,20180705,18.1898,18.8147,17.6344,18.5023,29660
THI,20180705,24.9701,24.9701,24.9701,24.9701,140
THN,20180705,7.6510,7.6510,7.6510,7.6510,0
THR,20180705,4.7155,4.7155,4.7155,4.7155,0
THS,20180705,6.0919,6.0919,6.0919,6.0919,0
THT,20180705,4.2524,4.2524,4.1803,4.1803,2000
THU,20180705,11.5805,11.5805,11.5805,11.5805,0
THW,20180705,19.6976,19.6976,19.6976,19.6976,0
TIE,20180705,6.7700,6.7700,6.1100,6.1100,70
TIG,20180705,2.3345,2.3345,2.2592,2.3345,164800
TIP,20180705,11.3544,11.5143,11.3544,11.5143,2700
TIS,20180705,11.5000,12.1000,11.4000,11.4000,89100
TIX,20180705,30.4434,30.4434,28.0656,28.0656,30
TJC,20180705,6.7000,6.7000,6.7000,6.7000,0
TKC,20180705,23.9106,23.9106,23.9106,23.9105,1313
TKU,20180705,8.6877,8.6877,8.6877,8.6876,1000
TL4,20180705,5.2494,5.4744,5.2494,5.4743,7400
TLD,20180705,11.0709,11.0709,11.0709,11.0709,410
TLG,20180705,60.0399,60.6589,60.0399,60.6589,470
TLH,20180705,6.9071,6.9325,6.6788,6.8395,51260
TLP,20180705,12.9219,12.9219,12.9219,12.9219,1200
TLT,20180705,9.6344,9.6344,9.6344,9.6344,0
TMB,20180705,4.5343,4.5343,4.5343,4.5343,0
TMC,20180705,11.6385,11.6385,11.6385,11.6385,0
TMG,20180705,26.0567,26.0567,26.0567,26.0567,0
TMP,20180705,22.2803,22.2803,22.2803,22.2803,3540
TMS,20180705,19.5358,19.5358,18.5076,18.5076,130
TMT,20180705,6.8400,6.8400,6.4100,6.8300,33960
TMW,20180705,9.5132,9.5132,9.5132,9.5132,0
TMX,20180705,5.5561,5.5561,5.5561,5.5561,0
TNA,20180705,9.5693,9.5693,8.8098,9.0984,4610
TNB,20180705,5.1236,5.1236,5.1236,5.1236,0
TNC,20180705,12.0189,12.0189,11.3633,11.3633,70
TNG,20180705,6.6383,6.6383,6.4411,6.5068,99800
TNI,20180705,8.2000,8.3000,8.1300,8.3000,572030
TNM,20180705,4.1000,4.1000,4.1000,4.1000,0
TNP,20180705,6.1229,6.1229,6.1229,6.1229,0
TNS,20180705,2.5000,2.6000,2.5000,2.6000,6000
TNT,20180705,1.7100,1.7500,1.6400,1.6500,28590
TNW,20180705,8.1784,8.1784,8.1784,8.1784,0
TOP,20180705,1.0000,1.1000,1.0000,1.0000,45900
TOT,20180705,7.2041,7.2041,7.2041,7.2041,0
TPB,20180705,16.8462,17.1389,16.4559,16.4559,779170
TPC,20180705,10.0197,10.5492,10.0197,10.1012,700
TPH,20180705,7.9101,7.9101,7.9101,7.9101,19000
TPP,20180705,9.7087,9.7087,9.7087,9.7087,33
TPS,20180705,15.7626,15.7626,15.7626,15.7626,100
TQN,20180705,21.3776,21.3776,21.3776,21.3776,0
TRA,20180705,65.1262,67.4010,65.1262,65.3790,3510
TRC,20180705,20.1786,20.1786,18.4140,18.4139,6650
TRS,20180705,45.5373,45.5373,45.5373,45.5373,0
TRT,20180705,9.0000,9.0000,9.0000,9.0000,0
TS3,20180705,9.1996,9.1996,9.1996,9.1996,0
TS4,20180705,5.0000,5.2400,4.9700,5.2400,91270
TS5,20180705,10.0000,10.0000,10.0000,10.0000,0
TSB,20180705,9.4433,9.4433,8.1556,8.1555,200
TSC,20180705,1.7400,1.7900,1.6900,1.7000,111840
TSD,20180705,10.0000,10.0000,10.0000,10.0000,0
TSG,20180705,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180705,19.2930,19.2930,19.2930,19.2930,0
TST,20180705,4.8037,4.8037,4.8037,4.8037,0
TTB,20180705,22.5455,22.5455,21.9091,22.0000,517910
TTC,20180705,13.9175,13.9175,13.9175,13.9175,131
TTD,20180705,47.8586,47.8586,47.8586,47.8586,0
TTF,20180705,3.9800,3.9800,3.6300,3.6800,803960
TTG,20180705,7.3288,7.3288,7.3288,7.3288,0
TTH,20180705,3.1273,3.1273,2.9818,3.0545,73100
TTL,20180705,7.5838,7.5838,7.5838,7.5838,0
TTN,20180705,5.1090,5.1090,4.3426,4.3427,600
TTP,20180705,27.0454,27.0454,27.0454,27.0454,0
TTS,20180705,6.0000,6.0000,6.0000,6.0000,0
TTT,20180705,42.9808,42.9808,42.6335,42.6335,1600
TTV,20180705,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180705,8.0952,8.8571,8.0952,8.5714,31600
TUG,20180705,3.0776,3.0776,3.0776,3.0776,0
TV1,20180705,15.7000,15.7000,15.7000,15.7000,0
TV2,20180705,32.2344,32.5274,31.9088,32.2344,41690
TV3,20180705,48.9407,48.9407,48.9407,48.9407,100
TV4,20180705,16.8627,16.8627,14.0804,14.0804,4200
TVA,20180705,10.9405,10.9405,10.9405,10.9405,0
TVB,20180705,8.8984,9.1173,8.4608,8.4608,134790
TVC,20180705,9.4576,9.5436,9.2856,9.3717,174123
TVD,20180705,3.4470,3.4470,3.4470,3.4470,0
TVG,20180705,0.3375,0.3375,0.3375,0.3375,0
TVM,20180705,3.3014,3.3014,3.3014,3.3014,100
TVN,20180705,9.8000,9.9000,9.0000,9.6000,8200
TVP,20180705,25.7550,25.7550,25.7550,25.7550,0
TVS,20180705,8.2355,8.5317,7.9392,8.5317,13720
TVT,20180705,10.9325,12.2837,10.9325,11.7309,270
TVU,20180705,6.4434,6.4434,6.4434,6.4434,0
TVW,20180705,16.7550,16.7550,16.7550,16.7550,0
TW3,20180705,11.2000,11.2000,11.2000,11.2000,0
TXM,20180705,7.6528,7.6528,7.6528,7.6528,100
TYA,20180705,7.4456,7.7516,7.0036,7.4796,5550
UCT,20180705,10.0000,10.0000,10.0000,10.0000,0
UDC,20180705,2.9444,2.9542,2.9346,2.9345,16700
UDJ,20180705,4.8381,4.8381,4.8381,4.8381,100
UEM,20180705,33.1025,33.1025,33.1025,33.1025,0
UIC,20180705,18.0462,18.7306,17.9381,18.0102,13900
UMC,20180705,9.1557,9.1557,9.1557,9.1557,0
UNI,20180705,8.2000,8.9000,8.2000,8.9000,1191
UPC,20180705,8.5196,8.5196,8.5196,8.5196,0
UPH,20180705,24.3313,24.3313,24.3313,24.3313,0
USC,20180705,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180705,0.0000,0.0000,0.0000,1.3100,126063
USDCHF,20180705,0.0000,0.0000,0.0000,0.9900,107699
USDJPY,20180705,0.0000,0.0000,0.0000,110.6500,175856
USOIL,20180705,0.0000,0.0000,0.0000,71.7000,32425
V11,20180705,0.4000,0.4000,0.4000,0.4000,0
V12,20180705,9.3447,9.3447,9.3447,9.3447,0
V15,20180705,0.3000,0.3000,0.3000,0.3000,0
V21,20180705,15.8000,15.8000,15.8000,15.8000,0
VAF,20180705,9.6012,9.6012,9.0702,9.0702,120
VAT,20180705,1.9000,1.9000,1.8000,1.9000,5350
VAV,20180705,30.3527,30.3930,30.3527,30.3929,400
VBC,20180705,15.6871,15.6871,15.6871,15.6871,100
VBG,20180705,9.1034,9.1034,9.1034,9.1034,0
VBH,20180705,8.4000,8.4000,8.4000,8.4000,0
VC1,20180705,10.7358,10.7358,10.7358,10.7358,100
VC2,20180705,11.0429,11.0429,11.0429,11.0429,0
VC3,20180705,11.7197,11.7845,11.5255,11.5255,234100
VC5,20180705,1.1000,1.1000,1.1000,1.1000,0
VC6,20180705,5.8790,5.8790,5.8790,5.8790,0
VC7,20180705,10.6277,10.6277,9.1707,9.9421,3200
VC9,20180705,10.4650,10.4650,10.4650,10.4650,800
VCA,20180705,8.6006,8.6006,8.5369,8.6006,7300
VCB,20180705,53.7711,53.9652,50.4711,50.4710,2865870
VCC,20180705,9.8893,9.8893,9.8893,9.8893,800
VCE,20180705,8.0000,8.0000,8.0000,8.0000,0
VCF,20180705,137.4208,137.4208,137.4208,137.4208,0
VCG,20180705,14.5046,14.7800,14.4128,14.5964,1043211
VCI,20180705,22.7476,24.0009,22.7476,24.0009,113150
VCM,20180705,13.5936,13.5936,13.5936,13.5936,60
VCP,20180705,18.5068,18.9343,18.5068,18.9343,16600
VCR,20180705,3.5000,3.6000,3.3000,3.3000,8100
VCS,20180705,71.3690,72.2037,69.6995,70.1169,137703
VCT,20180705,8.9000,8.9000,8.9000,8.9000,0
VCW,20180705,28.1054,28.1054,28.1054,28.1054,0
VCX,20180705,1.7000,1.7000,1.7000,1.7000,0
VDL,20180705,25.1150,25.1150,25.1150,25.1150,0
VDM,20180705,23.0000,23.0000,23.0000,23.0000,0
VDN,20180705,9.7084,9.7084,9.7084,9.7085,100
VDP,20180705,26.3459,26.3459,26.3459,26.3459,9660
VDS,20180705,6.8764,6.8764,6.5756,6.5756,2120
VDT,20180705,10.3174,10.3174,10.3174,10.3174,100
VE1,20180705,13.2000,13.2000,12.6000,12.6000,600
VE2,20180705,10.9680,10.9680,10.9680,10.9680,0
VE3,20180705,9.7002,9.7002,9.7002,9.7002,200
VE4,20180705,6.2288,6.2288,6.2288,6.2289,100
VE8,20180705,7.2000,7.2000,6.1000,6.1000,300
VE9,20180705,4.0000,4.0000,3.9000,3.9000,36300
VEA,20180705,19.7244,20.0518,19.5607,19.7244,381500
VEC,20180705,4.4196,4.4196,4.4196,4.4196,1000
VEF,20180705,52.0000,52.3000,48.5000,49.5000,1400
VES,20180705,1.2000,1.2000,1.2000,1.2000,0
VET,20180705,44.8343,48.3344,44.8343,48.3344,500
VFC,20180705,9.0000,9.0000,9.0000,9.0000,0
VFG,20180705,29.1821,31.6857,29.1821,31.6857,510
VFR,20180705,5.7000,5.7000,5.7000,5.7000,3200
VGC,20180705,16.9691,17.0514,15.2392,15.2392,4180170
VGG,20180705,42.6360,42.6360,42.6360,42.6360,10
VGL,20180705,9.5045,9.5045,9.5045,9.5045,0
VGP,20180705,19.3700,19.3700,19.3700,19.3700,311
VGR,20180705,14.6046,14.6046,14.6046,14.6046,200
VGS,20180705,8.1289,8.1289,7.9740,8.1289,57720
VGT,20180705,8.5012,8.5012,7.5661,8.0761,429860
VGV,20180705,8.3709,8.3709,8.3709,8.3709,100
VHC,20180705,26.0929,26.2314,24.9845,25.1230,95180
VHD,20180705,6.5184,6.5184,6.5184,6.5184,0
VHF,20180705,21.6030,21.6030,21.6030,21.6030,0
VHG,20180705,1.2000,1.2000,1.1300,1.1300,375310
VHH,20180705,5.4000,5.4000,5.4000,5.4000,0
