<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNA,20200424,12.5728,12.6998,12.3611,12.6998,11960
TNB,20200424,9.3390,10.2990,9.3390,10.2990,2800
TNC,20200424,14.2027,14.2495,14.2027,14.2496,570
TNG,20200424,10.8194,10.9953,10.5555,10.8194,527841
TNI,20200424,10.3500,10.4000,10.2000,10.3500,298830
TNM,20200424,4.1000,4.1000,4.1000,4.1000,0
TNP,20200424,7.2891,7.2891,7.2891,7.2891,0
TNS,20200424,3.0000,3.0000,3.0000,3.0000,1000
TNT,20200424,1.6000,1.6000,1.5100,1.5300,59570
TNW,20200424,12.0995,12.0995,10.1144,11.3432,1100
TOP,20200424,0.3000,0.3000,0.3000,0.3000,0
TOT,20200424,4.6870,4.6870,4.6870,4.6870,200
TOW,20200424,8.6691,8.6691,8.6691,8.6691,0
TPB,20200424,15.0417,15.0417,14.7500,14.7500,34280
TPC,20200424,7.0889,7.0889,6.8250,6.8250,560
TPH,20200424,6.5623,6.5623,6.5623,6.5623,0
TPP,20200424,12.1000,12.1000,12.1000,12.1000,0
TPS,20200424,31.2921,31.2921,31.2921,31.2921,0
TQN,20200424,34.9737,34.9737,34.9737,34.9737,0
TQW,20200424,9.7800,9.7800,9.7800,9.7800,0
TRA,20200424,52.6951,53.1656,51.8482,52.6951,3600
TRC,20200424,25.8145,26.7777,25.1884,25.1883,56220
TRS,20200424,25.9725,25.9725,25.9725,25.9725,0
TRT,20200424,10.0000,10.0000,10.0000,10.0000,100
TS3,20200424,9.1996,9.1996,9.1996,9.1996,0
TS4,20200424,2.4200,2.4200,2.3500,2.3500,2170
TS5,20200424,10.0000,10.0000,10.0000,10.0000,0
TSB,20200424,6.1578,6.1578,6.1578,6.1578,0
TSC,20200424,2.1200,2.2700,2.1100,2.2700,842100
TSD,20200424,10.0000,10.0000,10.0000,10.0000,0
TSG,20200424,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200424,32.3894,32.3894,32.3894,32.3894,0
TST,20200424,6.2099,6.7028,6.2099,6.7028,5100
TTB,20200424,2.5636,2.6818,2.5363,2.6545,533740
TTC,20200424,10.2883,10.2883,10.2883,10.2883,0
TTD,20200424,45.8376,45.8376,45.8376,45.8376,0
TTE,20200424,13.9000,13.9000,13.9000,13.9000,0
TTF,20200424,2.0300,2.1000,1.9900,2.0900,935800
TTG,20200424,6.7000,6.7000,6.7000,6.7000,0
TTH,20200424,1.7000,1.8000,1.7000,1.8000,337950
TTL,20200424,6.1438,6.1438,6.1438,6.1438,600
TTN,20200424,7.1397,7.2289,7.0505,7.1397,50700
TTP,20200424,32.1810,32.1810,24.0156,32.1810,100
TTS,20200424,6.0000,6.0000,6.0000,6.0000,0
TTT,20200424,31.4627,31.4627,31.4627,31.4627,100
TTV,20200424,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200424,1.7000,1.8000,1.7000,1.8000,102400
TUG,20200424,6.6507,6.6507,6.6507,6.6507,0
TV1,20200424,11.7000,11.7000,9.3000,9.3000,312
TV2,20200424,38.1333,38.1333,37.4666,38.0000,13890
TV3,20200424,22.5715,22.5715,22.5715,22.5714,2500
TV4,20200424,11.2500,11.2500,11.2500,11.2500,100
TVA,20200424,17.5122,17.5122,17.5122,17.5122,0
TVB,20200424,5.9503,6.4651,5.9503,6.3154,454120
TVC,20200424,23.4721,23.6441,23.3001,23.6441,105800
TVD,20200424,5.3429,5.3429,5.3429,5.3429,4500
TVG,20200424,1.1000,1.1000,1.1000,1.1000,0
TVH,20200424,17.4586,17.4586,17.4586,17.4586,0
TVM,20200424,8.6779,8.6779,8.6779,8.6779,0
TVN,20200424,6.1000,6.7000,6.1000,6.5000,56300
TVP,20200424,33.5063,33.5063,33.5063,33.5063,0
TVS,20200424,9.3370,9.4260,9.3370,9.4260,600
TVT,20200424,18.7776,19.7165,18.7776,19.7165,7210
TVU,20200424,11.3999,11.3999,11.3999,11.3999,0
TVW,20200424,6.5261,6.5261,6.5261,6.5261,0
TW3,20200424,9.0000,9.0000,9.0000,9.0000,0
TXM,20200424,2.6100,2.6100,2.5133,2.5133,9300
TYA,20200424,9.6047,9.9170,9.2923,9.9170,70180
UCT,20200424,6.0000,6.0000,6.0000,6.0000,0
UDC,20200424,2.8300,2.8800,2.8000,2.8000,1200
UDJ,20200424,5.9822,6.1396,5.9822,6.0609,4502
UDL,20200424,12.0000,12.0000,12.0000,12.0000,0
UEM,20200424,33.1012,33.1012,33.1012,33.1012,0
UIC,20200424,31.6201,33.7395,31.6201,33.1884,1960
UMC,20200424,8.8726,8.8726,8.8726,8.8726,0
UNI,20200424,3.7000,3.7000,3.7000,3.7000,140
UPC,20200424,6.5623,6.5623,6.5623,6.5623,0
UPH,20200424,17.5000,17.5000,17.5000,17.5000,0
USC,20200424,4.7419,4.7419,4.7419,4.7419,0
USD,20200424,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200424,0.0000,0.0000,0.0000,1.4100,219834
USDCHF,20200424,0.0000,0.0000,0.0000,0.9700,119631
USDJPY,20200424,0.0000,0.0000,0.0000,107.5200,89059
USOIL,20200424,0.0000,0.0000,0.0000,18.2900,196567
V11,20200424,0.2000,0.3000,0.2000,0.3000,1000
V12,20200424,9.2444,9.2444,9.2444,9.2444,0
V15,20200424,0.2000,0.3000,0.2000,0.3000,17300
V21,20200424,11.9000,11.9000,11.9000,11.9000,0
VAF,20200424,3.9248,3.9248,3.9248,3.9248,0
VAT,20200424,1.5000,1.6000,1.5000,1.6000,12400
VAV,20200424,36.9871,36.9871,36.9871,36.9871,0
VBB,20200424,15.0000,15.0000,14.7000,14.7000,301
VBC,20200424,15.1046,15.1046,15.1046,15.1046,0
VBG,20200424,6.3093,6.3093,6.3093,6.3093,0
VBH,20200424,35.6000,35.6000,35.6000,35.6000,0
VC1,20200424,13.0000,13.0000,13.0000,13.0000,100
VC2,20200424,11.7225,11.7225,11.7225,11.7225,0
VC3,20200424,16.8000,17.0000,16.7000,16.9000,216900
VC5,20200424,0.9000,0.9000,0.9000,0.9000,0
VC6,20200424,6.9303,6.9303,6.9303,6.9303,10
VC7,20200424,4.6667,4.6667,4.6667,4.6667,7500
VC9,20200424,9.5000,9.5000,9.5000,9.5000,0
VCA,20200424,8.5524,8.5524,8.5524,8.5524,0
VCB,20200424,68.6372,69.0339,66.9510,68.3396,972170
VCC,20200424,8.9113,8.9113,8.9113,8.9113,0
VCE,20200424,8.0000,8.0000,8.0000,8.0000,0
VCF,20200424,191.1738,191.1738,182.9948,182.9948,20
VCG,20200424,24.6889,24.7877,24.6889,24.7877,102700
VCI,20200424,8.2533,8.2756,8.1640,8.2086,549750
VCM,20200424,17.1380,17.1380,17.1380,17.1380,0
VCP,20200424,37.8788,37.8788,35.6061,37.8788,21800
VCR,20200424,8.1000,8.5000,8.1000,8.3000,59810
VCS,20200424,55.6961,55.9746,54.8607,55.5105,189368
VCT,20200424,5.0000,5.0000,5.0000,5.0000,0
VCW,20200424,35.0000,35.0000,35.0000,35.0000,51000
VCX,20200424,6.5000,6.5000,6.5000,6.5000,18400
VDB,20200424,1.2292,1.2292,1.2292,1.2292,0
VDL,20200424,23.5000,23.5000,23.5000,23.5000,0
VDM,20200424,14.5000,14.5000,14.5000,14.5000,0
VDN,20200424,10.8783,10.8783,10.8783,10.8783,0
VDP,20200424,32.1394,32.1394,32.1394,32.1394,0
VDS,20200424,6.1698,6.1698,6.1698,6.1698,0
VDT,20200424,11.9424,11.9424,11.9424,11.9424,0
VE1,20200424,8.8000,8.8000,8.8000,8.8000,0
VE2,20200424,7.0000,7.0000,7.0000,7.0000,0
VE3,20200424,5.6000,5.6000,5.6000,5.6000,2000
VE4,20200424,7.5111,7.5111,7.5111,7.5111,0
VE8,20200424,9.0000,9.0000,9.0000,9.0000,0
VE9,20200424,1.3000,1.3000,1.3000,1.3000,200
VEA,20200424,30.9391,30.9391,30.3963,30.5772,88674
VEC,20200424,8.0000,8.0000,8.0000,8.0000,500
VEF,20200424,79.0000,79.0000,73.0000,73.4000,6900
VES,20200424,0.6000,0.6000,0.6000,0.6000,0
VET,20200424,49.3078,49.3078,49.3078,49.3078,0
VFC,20200424,10.7000,10.7000,10.7000,10.7000,0
VFG,20200424,36.8457,36.8457,36.3320,36.3319,560
VFR,20200424,3.9000,3.9000,3.9000,3.9000,0
VGC,20200424,15.2445,15.2445,14.9706,15.0619,23740
VGG,20200424,36.1751,36.1751,35.9995,35.9995,700
VGI,20200424,26.0000,26.5000,25.8000,26.2000,608181
VGL,20200424,25.0770,25.0770,25.0770,25.0770,0
VGP,20200424,11.5065,12.4734,11.5065,12.4734,441
VGR,20200424,15.2954,15.2954,15.2954,15.2954,0
VGS,20200424,6.2502,6.2502,6.2502,6.2502,100
VGT,20200424,7.2573,7.4458,7.0688,7.0688,61790
VGV,20200424,10.4503,10.4503,10.4503,10.4503,0
VHC,20200424,26.7558,26.7558,25.3225,26.0392,283750
VHD,20200424,4.7000,4.7000,4.7000,4.7000,200
VHE,20200424,3.7500,3.7500,3.7500,3.7500,500
VHF,20200424,13.1838,13.1838,13.1838,13.1838,0
VHG,20200424,0.6000,0.7000,0.6000,0.6000,17410
VHH,20200424,5.0000,5.0000,5.0000,5.0000,0
VHI,20200424,9.3000,9.3000,9.3000,9.3000,0
VHL,20200424,19.3296,19.3296,19.3296,19.3296,0
VHM,20200424,66.6000,66.8000,64.3000,65.0000,2147870
VIB,20200424,8.6310,8.6905,8.5715,8.5714,363171
VIC,20200424,93.0000,93.9000,92.4000,93.0000,300240
VID,20200424,2.6957,2.8064,2.6087,2.6877,3570
VIE,20200424,6.1000,6.1000,6.1000,6.1000,0
VIF,20200424,14.2222,14.6455,14.2222,14.6455,1200
VIG,20200424,0.9000,0.9000,0.7000,0.8000,157261
VIH,20200424,20.2539,20.2539,20.2539,20.2539,0
VIM,20200424,15.5617,15.6538,15.3775,15.3775,1600
VIN,20200424,11.5711,11.5711,11.5711,11.5710,200
VIP,20200424,3.8757,3.9762,3.8757,3.9214,137640
VIR,20200424,10.3403,10.3403,10.3403,10.3403,11
VIS,20200424,21.0000,21.0000,21.0000,21.0000,0
VIT,20200424,7.8844,8.0558,7.8844,7.9987,8200
VIW,20200424,15.5000,15.5000,15.5000,15.5000,0
VIX,20200424,4.5455,4.7273,4.4546,4.5455,16500
VJC,20200424,116.5000,116.5000,114.7000,115.2000,220300
VKC,20200424,2.7000,2.8000,2.7000,2.8000,61900
VKD,20200424,14.4000,14.4000,14.4000,14.4000,0
VKP,20200424,0.5000,0.5000,0.5000,0.5000,0
VLA,20200424,11.6000,11.6000,11.6000,11.6000,0
VLB,20200424,27.7438,32.6342,27.7438,32.6343,1400
VLC,20200424,16.9012,16.9012,16.9012,16.9011,100
VLF,20200424,0.9000,0.9000,0.9000,0.9000,100
VLG,20200424,4.6000,4.6000,4.6000,4.6000,700
VLP,20200424,1.4000,1.4000,1.4000,1.4000,0
VLW,20200424,10.9067,10.9067,10.9067,10.9067,0
VMA,20200424,6.9997,6.9997,6.9997,6.9997,0
VMC,20200424,9.3040,9.3040,9.3040,9.3041,100
VMD,20200424,17.2768,17.2768,17.2768,17.2768,1360
VMG,20200424,3.0000,3.0000,3.0000,3.0000,300
VMI,20200424,0.6000,0.6000,0.6000,0.6000,0
VMS,20200424,5.7000,5.7000,5.7000,5.7000,0
VNA,20200424,2.5000,2.5000,2.3000,2.3000,84600
VNB,20200424,14.0000,14.0000,14.0000,14.0000,500
VNC,20200424,29.8741,29.8741,29.8741,29.8741,105
VND,20200424,10.5791,10.5791,10.1996,10.3420,545210
VND-X,20200424,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200424,3.9500,4.0400,3.8100,3.9300,187700
VNF,20200424,15.0781,15.0781,15.0781,15.0781,0
VNG,20200424,13.3000,13.4000,13.1000,13.4000,166070
VNH,20200424,0.9000,0.9000,0.8000,0.8000,24300
VNI,20200424,11.0000,11.0000,11.0000,11.0000,0
VNL,20200424,13.2501,13.2501,13.2501,13.2501,10
VNM,20200424,76.1550,81.4645,77.2644,81.4645,3624460
VNP,20200424,4.1000,4.1000,4.1000,4.1000,10800
VNR,20200424,16.9991,16.9991,16.9991,16.9991,205
VNS,20200424,8.7827,8.7827,8.5696,8.6900,9440
VNT,20200424,37.2908,37.2908,37.2908,37.2908,0
VNX,20200424,55.0233,55.0233,55.0233,55.0233,0
VNY,20200424,4.8000,4.8000,4.8000,4.8000,0
VOC,20200424,10.3392,10.6113,10.3392,10.3392,6900
VOS,20200424,1.4500,1.4500,1.3600,1.4000,239300
VPA,20200424,2.3000,2.3000,2.3000,2.3000,0
VPB,20200424,19.9000,20.5000,19.5500,20.5000,3362450
VPC,20200424,0.7000,0.7000,0.7000,0.7000,0
VPD,20200424,13.6294,13.6294,13.1594,13.6294,1800
VPG,20200424,15.4221,15.4221,15.2598,15.4221,1170
VPH,20200424,3.7000,3.7300,3.7000,3.7200,159830
VPI,20200424,33.1200,33.2000,32.8000,33.2000,981740
VPR,20200424,11.8182,11.8182,11.8182,11.8182,0
VPS,20200424,10.2050,10.2050,10.2050,10.2051,350
VPW,20200424,10.6596,10.6596,10.6596,10.6596,0
VQC,20200424,8.9305,8.9305,8.9305,8.9305,0
VRC,20200424,6.5000,6.7000,6.2600,6.3100,190640
VRE,20200424,24.4000,24.4000,23.5000,24.0000,1639110
VRG,20200424,9.6746,9.7723,9.4792,9.6746,45810
VSA,20200424,12.2488,12.2488,12.2488,12.2488,200
VSC,20200424,21.4078,21.5001,21.1310,21.2694,29220
VSE,20200424,6.0358,6.0358,6.0358,6.0358,0
VSF,20200424,7.5000,7.5000,7.4000,7.4000,600
VSG,20200424,1.5000,1.6000,1.5000,1.6000,13800
VSH,20200424,16.4598,16.4598,16.4598,16.4597,4840
VSI,20200424,20.8512,22.3876,20.8512,22.3876,4200
VSM,20200424,8.7196,8.7196,8.7196,8.7197,500
VSN,20200424,24.7156,25.9906,24.5195,25.8925,7001
VSP,20200424,1.1000,1.1000,1.1000,1.1000,0
VST,20200424,0.5000,0.5000,0.5000,0.5000,5195
VTA,20200424,5.2000,5.2000,5.2000,5.2000,0
VTB,20200424,10.4582,10.4582,9.5075,9.9829,3580
VTC,20200424,8.9434,8.9434,8.9434,8.9434,1180
VTD,20200424,33.3000,33.3000,33.1000,33.2000,41910
VTE,20200424,11.0153,11.0153,11.0153,11.0153,0
VTG,20200424,8.2000,8.2000,8.2000,8.2000,0
VTH,20200424,10.5000,10.5000,10.5000,10.5000,0
VTI,20200424,3.1000,3.1000,3.1000,3.1000,100
VTJ,20200424,6.1000,6.1000,6.1000,6.1000,0
VTK,20200424,22.5818,23.9932,22.5818,23.1464,9082
VTL,20200424,16.5000,16.5000,16.5000,16.5000,0
VTM,20200424,21.8000,21.8000,21.8000,21.8000,0
VTO,20200424,5.6489,5.6489,5.6001,5.6001,15120
VTP,20200424,88.0682,88.7785,86.3637,88.5653,70865
VTR,20200424,43.0000,43.0000,40.0000,41.4000,4631
VTS,20200424,31.6000,31.6000,31.6000,31.6000,0
VTV,20200424,6.1518,6.1518,6.1518,6.1518,500
VTX,20200424,18.0000,18.0000,18.0000,18.0000,100
VVN,20200424,1.9000,1.9000,1.9000,1.9000,0
VW3,20200424,12.4201,12.4201,12.4201,12.4201,0
VWS,20200424,10.5447,10.5447,10.5447,10.5447,0
VXB,20200424,9.1000,9.1000,9.1000,9.1000,0
VXP,20200424,20.6506,20.6506,20.6506,20.6506,0
WCS,20200424,121.9586,121.9586,121.9586,121.9586,0
WSB,20200424,34.5277,34.5277,31.9269,33.0928,1630
WSS,20200424,2.2000,2.2000,2.2000,2.2000,0
WTC,20200424,11.1111,11.1111,11.1111,11.1111,0
X20,20200424,9.8649,9.8649,9.8649,9.8649,0
X26,20200424,13.5462,13.5462,13.5462,13.5462,0
X77,20200424,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200424,0.0000,0.0000,0.0000,15.2500,49990
XAUUSD,20200424,0.0000,0.0000,0.0000,1728.6801,400614
XDH,20200424,6.5875,6.5875,6.5875,6.5875,0
XHC,20200424,24.1363,24.1363,24.1363,24.1363,0
XLV,20200424,8.1691,8.1691,8.1691,8.1691,0
XMC,20200424,7.7610,7.7610,7.7610,7.7610,2000
XMD,20200424,1.8999,1.8999,1.8999,1.8999,0
XPH,20200424,5.8000,5.8000,5.8000,5.8000,0
XRP-USD,20200424,0.1919,0.1967,0.1917,0.1937,1853837706
YBC,20200424,50.0000,50.0000,50.0000,50.0000,0
YBM,20200424,3.5500,3.6900,3.4500,3.4700,12320
YEG,20200424,60.0000,60.0000,57.5000,58.7000,17810
YRC,20200424,6.2799,6.2799,6.2799,6.2799,0
YTC,20200424,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200424,19.1018,19.1018,19.1018,19.1018,0
^AEX,20200424,503.5600,511.9600,502.4200,504.9400,119262600
^AORD,20200424,5272.7998,5321.3999,5265.5000,5300.7002,1044956200
^ATX,20200424,2108.8501,2116.5801,2049.9500,2094.1201,4874700
^BDS,20200424,612.2600,617.3500,600.5600,608.2200,56604340
^BFX,20200424,2968.6399,2987.4700,2938.9399,2942.9800,40430600
^BSESN,20200424,31426.6191,31842.2402,31278.2695,31327.2207,17600
^CAOSU,20200424,290.5900,293.3000,281.2700,283.9300,3161640
^CK,20200424,379.8400,384.2700,368.5300,380.4700,7472510
^CONGNGHE,20200424,939.2800,944.3300,922.5700,941.0800,1837610
^DAUKHI,20200424,342.3300,345.5100,337.4100,341.0100,17707540
^DICHVU,20200424,758.1900,760.5800,729.4000,735.0800,1185160
^DJI,20200424,23628.2402,23826.0000,23417.6797,23775.2695,376020000
^DTPT,20200424,729.8300,735.8900,724.4100,731.4000,6933170
^DTXD,20200424,482.6700,495.8700,475.3000,492.9000,5369430
^DUOCPHAM,20200424,881.2400,890.4600,863.1500,879.4500,8054590
^FCHI,20200424,4387.0298,4448.7300,4366.0898,4393.3198,81295300
^FTSE,20200424,5826.6001,5827.2002,5728.7998,5752.2002,808821600
^GDAXI,20200424,10299.3096,10486.4697,10299.3096,10336.0898,120035000
^GIAODUC,20200424,991.0900,1004.9700,988.5900,1004.8500,131050
^GSPC,20200424,2812.6399,2842.7100,2791.7600,2836.7400,5374480000
^HASTC,20200424,106.9700,107.0300,105.9300,106.9700,43882594
^HK,20200424,3209.0601,3209.4099,3128.7600,3149.3000,1489570
^HNX30,20200424,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200424,23844.5508,23957.1699,23730.4902,23831.3301,1301664900
^IXIC,20200424,8530.0801,8642.9297,8464.4199,8634.5195,3673170000
^JKSE,20200424,4593.5498,4593.8301,4496.0601,4496.0601,46122600
^KHOANGSAN,20200424,93.6000,94.8900,92.8100,93.7000,14012900
^KLSE,20200424,1376.1700,1377.7100,1367.4900,1369.8500,143980200
^KS11,20200424,1906.0699,1908.2900,1880.7100,1889.0100,933900
^LARGECAP,20200424,674.4800,683.8100,664.1500,679.2100,48947790
^MIDCAP,20200424,518.0400,529.1200,512.2600,525.6000,57480450
^N225,20200424,19331.8594,19352.2402,19175.3809,19262.0000,84700
^NANGLUONG,20200424,1419.2200,1450.2100,1407.1700,1443.6600,6406990
^NGANHANG,20200424,544.5100,547.9600,533.7300,543.5300,25723140
^NHUA,20200424,993.4300,1004.3000,984.0800,997.5900,5469700
^NYA,20200424,11000.7002,11050.0098,10868.9297,11017.9004,5374480000
^NZ50,20200424,10446.1104,10487.9502,10419.4805,10419.4805,57834000
^OMXSPI,20200424,579.8600,585.2700,578.3500,580.4400,262543400
^OSEAX,20200424,820.0700,820.1200,804.5900,808.6700,174000
^PHANBON,20200424,315.2900,321.4600,308.3400,316.2100,7894930
^SMALLCAP,20200424,292.4400,297.8500,288.8400,293.8300,8339110
^SSMI,20200424,9560.0000,9679.6904,9552.3496,9625.6504,69740700
^STI,20200424,2530.0300,2533.7500,2501.5801,2518.1599,299499900
^SXKD,20200424,1011.1300,1025.5601,990.7600,1007.4100,3003850
^THEP,20200424,594.5400,608.6200,584.2900,605.4100,32802270
^THUCPHAM,20200424,687.6800,705.1900,675.0000,699.5900,12342040
^THUONGMAI,20200424,860.1000,862.4800,842.2700,857.1100,2459780
^THUYSAN,20200424,889.6700,891.3200,865.8100,875.0600,1378660
^TWII,20200424,10367.9697,10386.9297,10324.2002,10347.3604,2400100
^UPCOM,20200424,51.7400,51.8600,51.4800,51.6600,17171037
^VANTAI,20200424,502.2900,507.6400,495.5600,502.3100,2941640
^VLXD,20200424,894.5100,900.4000,882.1800,892.0700,933350
^VN30,20200424,720.8700,725.1300,711.1400,725.0500,77989710
^VNINDEX,20200424,777.2800,778.3000,767.3100,776.6600,262269637
^XAYDUNG,20200424,0.0000,0.0000,0.0000,0.0000,21614330
