<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJC,20181106,27.4088,27.4088,27.4088,27.4088,0
PJS,20181106,10.5952,10.5952,10.5952,10.5952,0
PJT,20181106,9.8048,9.8048,9.8048,9.8048,30
PKR,20181106,2.3123,2.3123,2.3123,2.3123,100
PLA,20181106,3.3000,3.3000,3.2000,3.2000,1300
PLC,20181106,13.2517,13.5617,13.1742,13.3292,7969
PLP,20181106,7.9992,7.9992,7.7925,7.8516,23260
PLX,20181106,53.9257,54.1011,52.8735,52.8735,542890
PMB,20181106,6.3951,6.3951,6.3951,6.3951,0
PMC,20181106,55.5851,55.5851,55.5851,55.5851,0
PME,20181106,64.3303,64.7898,64.3303,64.7898,10880
PMG,20181106,16.5847,16.7076,16.5847,16.6667,43040
PMJ,20181106,7.3453,7.3453,7.3453,7.3453,0
PMP,20181106,12.1474,12.1474,12.1474,12.1474,0
PMS,20181106,10.0962,10.0962,10.0962,10.0962,0
PMT,20181106,4.9896,4.9896,3.8313,3.8313,200
PNC,20181106,12.9684,13.8409,12.9684,13.8408,80
PND,20181106,7.7000,7.7000,7.7000,7.7000,0
PNG,20181106,13.0000,13.0000,13.0000,13.0000,100
PNJ,20181106,70.5142,70.5142,68.3946,68.5358,249410
PNT,20181106,3.9846,3.9846,3.9846,3.9846,0
POB,20181106,7.6322,7.6322,7.6322,7.6322,0
POM,20181106,9.5652,9.5652,9.0435,9.0435,10160
POS,20181106,8.5478,8.6341,8.5478,8.6341,1100
POT,20181106,16.5115,16.7002,16.4171,16.4172,3800
POV,20181106,6.7700,6.7700,6.7700,6.7700,0
POW,20181106,13.3838,13.7717,13.3838,13.5777,1149809
PPC,20181106,12.7887,12.9653,12.7887,12.8594,266220
PPE,20181106,10.6000,10.6000,10.6000,10.6000,0
PPH,20181106,11.2477,11.2477,11.2477,11.2477,0
PPI,20181106,1.1000,1.1000,1.0800,1.0900,89290
PPP,20181106,6.1532,6.1532,6.1532,6.1532,0
PPS,20181106,5.5520,5.5520,5.5520,5.5520,3402
PPY,20181106,15.0031,15.0031,15.0031,15.0030,100
PRC,20181106,10.8987,10.8987,10.8987,10.8987,0
PRO,20181106,14.2000,14.2000,14.2000,14.2000,0
PRT,20181106,16.3820,16.3820,16.3820,16.3820,0
PSB,20181106,3.4000,3.5000,3.4000,3.5000,1000
PSC,20181106,10.4370,10.4370,10.4370,10.4370,0
PSD,20181106,9.1456,9.1456,9.1456,9.1456,0
PSE,20181106,6.8342,6.8342,6.8342,6.8342,100
PSG,20181106,0.3000,0.3000,0.3000,0.3000,0
PSI,20181106,3.0000,3.0000,3.0000,3.0000,0
PSL,20181106,14.2342,14.2342,14.2342,14.2342,100
PSN,20181106,7.1657,7.1657,7.1657,7.1657,0
PSP,20181106,5.7632,5.7632,5.7632,5.7632,0
PSW,20181106,6.3250,6.3250,6.3250,6.3250,0
PTB,20181106,49.5797,50.7365,49.5797,50.0755,32850
PTC,20181106,6.3500,6.3500,6.3500,6.3500,10
PTD,20181106,12.5231,12.5231,12.5231,12.5231,0
PTE,20181106,2.3000,2.3000,2.3000,2.3000,0
PTG,20181106,0.0714,0.0714,0.0714,0.0714,0
PTH,20181106,10.2062,10.2062,10.2062,10.2062,0
PTI,20181106,13.6386,13.7266,13.6386,13.7266,2100
PTK,20181106,1.7000,1.7000,1.7000,1.7000,0
PTL,20181106,2.7900,2.7900,2.5100,2.7600,6230
PTO,20181106,2.4850,2.4850,2.4850,2.4850,0
PTP,20181106,7.8969,7.8969,7.8969,7.8969,0
PTS,20181106,3.6537,3.6537,3.6537,3.6537,0
PTT,20181106,6.6869,6.6869,6.6869,6.6869,0
PTX,20181106,1.4087,1.4087,1.4087,1.4087,0
PV2,20181106,3.0000,3.0000,3.0000,3.0000,100
PVA,20181106,0.5000,0.5000,0.5000,0.5000,0
PVB,20181106,17.3938,17.8515,16.9361,17.4853,393020
PVC,20181106,5.8341,5.8341,5.5729,5.5729,220864
PVD,20181106,15.5469,15.8651,15.1377,15.1377,3483980
PVE,20181106,4.7000,4.7000,4.7000,4.7000,100
PVG,20181106,7.5999,7.6937,7.5999,7.6938,9600
PVH,20181106,1.7000,1.7000,1.7000,1.7000,0
PVI,20181106,28.2700,28.6245,28.1814,28.2700,66699
PVL,20181106,2.1000,2.2000,2.0000,2.2000,133100
PVM,20181106,9.5401,9.9944,9.5401,9.9944,1400
PVO,20181106,4.9000,4.9000,4.8000,4.9000,6700
PVP,20181106,4.4235,4.4235,4.4235,4.4235,100
PVR,20181106,1.5000,1.5000,1.5000,1.5000,0
PVS,20181106,17.4415,17.8030,16.9897,17.0800,4434860
PVT,20181106,14.4040,14.4040,13.6038,14.0440,172620
PVV,20181106,0.7000,0.7000,0.6000,0.6000,36700
PVX,20181106,1.2000,1.2000,1.1000,1.2000,199990
PVY,20181106,2.6000,2.6000,2.6000,2.6000,0
PWS,20181106,9.7942,9.7942,9.7942,9.7942,0
PX1,20181106,10.0000,10.0000,10.0000,10.0000,0
PXA,20181106,1.6000,1.6000,1.6000,1.6000,0
PXC,20181106,0.4000,0.4000,0.4000,0.4000,0
PXI,20181106,2.4700,2.6100,2.4700,2.6100,120
PXL,20181106,2.8000,2.9000,2.7000,2.8000,46140
PXM,20181106,0.4000,0.4000,0.4000,0.4000,0
PXS,20181106,5.3500,5.5000,5.2000,5.2400,116940
PXT,20181106,1.9000,1.9900,1.9000,1.9900,4710
PYU,20181106,10.9005,10.9005,10.9005,10.9005,0
QBR,20181106,6.9093,6.9093,6.9093,6.9093,0
QBS,20181106,4.7500,4.7500,4.6500,4.6700,212900
QCC,20181106,5.9471,5.9471,5.9471,5.9471,0
QCG,20181106,7.3000,7.4100,7.1000,7.2500,1794730
QHD,20181106,10.3493,10.3493,10.3493,10.3492,100
QHW,20181106,15.4479,15.4479,15.4479,15.4479,100
QLD,20181106,5.6985,5.6985,5.6985,5.6985,0
QLT,20181106,7.1192,7.1192,7.1192,7.1192,100
QNC,20181106,3.1000,3.1000,3.1000,3.1000,0
QNS,20181106,29.1744,29.3863,29.1038,29.1038,330041
QNU,20181106,3.3418,3.3418,3.3418,3.3418,0
QNW,20181106,8.6692,8.6692,8.6692,8.6692,0
QPH,20181106,19.5261,19.5261,19.5261,19.5261,0
QSP,20181106,8.7339,8.7339,8.7339,8.7339,0
QST,20181106,7.3332,7.3332,7.3332,7.3332,0
QTC,20181106,14.4715,14.4715,14.4715,14.4715,0
QTP,20181106,8.3382,8.3382,8.3382,8.3382,0
RAL,20181106,79.3814,79.3814,76.3991,78.8550,850
RAT,20181106,3.8695,3.8695,3.8695,3.8695,0
RBC,20181106,14.6000,14.6000,14.6000,14.6000,0
RCC,20181106,20.4000,20.4000,20.4000,20.4000,0
RCD,20181106,9.2132,9.2132,9.2132,9.2132,0
RCL,20181106,14.8750,14.8750,14.8750,14.8750,0
RDP,20181106,9.2619,9.2619,9.2619,9.2619,10
REE,20181106,28.9561,29.0466,28.5941,28.5941,211450
RGC,20181106,8.1000,8.1000,8.1000,8.1000,0
RHN,20181106,9.2000,9.2000,9.2000,9.2000,0
RIC,20181106,5.5100,5.5100,5.4900,5.4900,33340
RLC,20181106,10.0000,10.0000,10.0000,10.0000,0
ROS,20181106,38.4000,38.8500,36.9500,38.5500,2486160
RTB,20181106,9.2391,9.2391,9.2391,9.2391,190
RTH,20181106,3.7473,3.7473,3.7473,3.7473,0
RTS,20181106,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181106,66.0299,66.0299,66.0299,66.0299,0
S12,20181106,0.6000,0.6000,0.6000,0.6000,0
S27,20181106,5.8000,5.8000,5.8000,5.8000,0
S4A,20181106,23.0165,23.8690,23.0165,23.8690,3800
S55,20181106,21.5711,23.0587,21.4781,21.8500,10600
S72,20181106,3.7000,3.7000,3.7000,3.7000,0
S74,20181106,4.6000,4.6000,4.6000,4.6000,0
S96,20181106,0.6000,0.6000,0.6000,0.6000,0
S99,20181106,5.8096,6.0000,5.8096,5.8095,4600
SAB,20181106,211.9143,212.3894,208.3032,212.1994,26860
SAC,20181106,9.5116,9.5116,9.5116,9.5116,100
SAF,20181106,40.7004,40.7004,40.7004,40.7004,0
SAL,20181106,8.2086,8.2086,8.2086,8.2086,0
SAM,20181106,6.7719,6.7810,6.7537,6.7537,107480
SAP,20181106,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20181106,3.7467,3.7467,3.7467,3.7467,0
SAS,20181106,20.5988,20.5988,20.5988,20.5988,0
SAV,20181106,6.2181,6.3968,6.0037,6.3611,1190
SB1,20181106,12.2251,12.2251,12.2251,12.2251,100
SBA,20181106,10.9937,10.9937,10.9542,10.9542,5150
SBD,20181106,8.5460,8.5460,8.5460,8.5460,0
SBH,20181106,15.6010,15.6010,15.6010,15.6010,0
SBL,20181106,15.3895,15.3895,15.2292,15.2292,400
SBM,20181106,25.5244,25.5244,25.5244,25.5244,0
SBS,20181106,1.9000,1.9000,1.8000,1.9000,175270
SBT,20181106,19.0175,19.2817,18.9295,19.0176,2978300
SBV,20181106,14.2269,14.2269,14.1901,14.2269,380
SC5,20181106,21.6547,21.6964,20.8619,20.8619,2310
SCC,20181106,1.3000,1.3000,1.3000,1.3000,0
SCD,20181106,23.1356,23.1356,23.1356,23.1356,0
SCI,20181106,2.7154,3.0270,2.7154,3.0270,400
SCJ,20181106,4.1000,4.1000,3.8000,3.8000,1100
SCL,20181106,2.1403,2.1403,2.1403,2.1403,100
SCO,20181106,5.6000,5.6000,5.6000,5.6000,0
SCR,20181106,7.4074,7.5926,7.4074,7.4167,2144880
SCS,20181106,126.8012,126.8012,125.5332,125.9558,4660
SCY,20181106,13.0000,13.0000,13.0000,13.0000,0
SD1,20181106,2.0000,2.0000,2.0000,2.0000,0
SD2,20181106,5.8000,5.8000,5.3000,5.3000,2600
SD3,20181106,2.0000,2.0000,2.0000,2.0000,0
SD4,20181106,7.0000,7.0000,6.9000,6.9000,1010
SD5,20181106,5.9648,5.9648,5.8013,5.8014,4800
SD6,20181106,4.5000,4.5000,4.5000,4.5000,13250
SD7,20181106,3.7000,3.7000,3.7000,3.7000,100
SD8,20181106,0.3000,0.3000,0.3000,0.3000,0
SD9,20181106,6.8000,6.8000,6.8000,6.8000,0
SDA,20181106,2.5000,2.5000,2.5000,2.5000,200
SDB,20181106,1.8000,1.8000,1.8000,1.8000,0
SDC,20181106,11.8754,11.8754,11.8754,11.8754,0
SDD,20181106,3.2000,3.3000,3.2000,3.3000,71700
SDE,20181106,1.5000,1.5000,1.5000,1.5000,0
SDG,20181106,19.2403,19.2403,19.2403,19.2403,0
SDH,20181106,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181106,8.0000,8.0000,8.0000,8.0000,2000
SDK,20181106,25.2721,25.2721,25.2721,25.2721,0
SDN,20181106,38.3784,38.3784,38.3784,38.3784,0
SDP,20181106,1.6000,1.6000,1.6000,1.6000,0
SDT,20181106,5.0133,5.0133,4.9254,4.9254,9600
SDU,20181106,9.4000,9.4000,9.4000,9.4000,0
SDV,20181106,11.5079,15.4881,11.5079,14.7093,3400
SDX,20181106,6.8000,6.8000,6.8000,6.8000,0
SDY,20181106,7.5000,7.5000,7.5000,7.5000,0
SEA,20181106,13.2000,13.2000,13.2000,13.2000,1100
SEB,20181106,26.0065,26.0065,26.0065,26.0065,0
SED,20181106,13.8667,14.1748,13.4815,14.0208,1500
SEP,20181106,5.9345,5.9345,5.9345,5.9345,0
SFC,20181106,16.1308,16.1308,16.1308,16.1308,20
SFG,20181106,12.2974,13.0775,12.2056,13.0775,101070
SFI,20181106,21.9686,21.9686,21.9686,21.9686,200
SFN,20181106,24.7087,24.7087,24.7087,24.7087,0
SGC,20181106,79.7113,79.7113,79.7113,79.7113,0
SGD,20181106,7.3845,7.3845,7.3845,7.3845,600
SGD-X,20181106,1.3742,1.3742,1.3742,1.3742,0
SGH,20181106,48.4090,48.4090,48.4090,48.4090,0
SGN,20181106,88.6719,89.0737,88.5379,88.5380,360
SGO,20181106,0.8000,0.8000,0.8000,0.8000,0
SGP,20181106,9.2000,9.2000,9.2000,9.2000,1000
SGR,20181106,17.5672,17.5672,17.5672,17.5672,2300
SGS,20181106,10.0292,10.0292,10.0292,10.0292,0
SGT,20181106,5.6000,5.6000,5.4000,5.4000,1490
SHA,20181106,4.4353,4.4723,4.2948,4.4722,18610
SHB,20181106,5.7899,5.8651,5.7147,5.7147,2935811
SHC,20181106,5.0000,5.0000,5.0000,5.0000,0
SHG,20181106,2.6000,2.6000,2.6000,2.6000,0
SHI,20181106,5.1633,5.4435,5.1393,5.4355,1011340
SHN,20181106,8.8572,8.8572,8.8572,8.8571,81400
SHP,20181106,16.7161,16.7161,16.7161,16.7161,3750
SHS,20181106,9.8437,9.9125,9.7060,9.7061,1103260
SHX,20181106,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181106,14.5800,14.5800,14.4580,14.4580,29
SIC,20181106,9.0612,9.0612,9.0612,9.0612,0
SID,20181106,15.8807,15.8807,15.8807,15.8807,200
SII,20181106,19.2000,19.2000,19.2000,19.2000,10
SIV,20181106,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181106,11.8830,12.8597,11.7203,12.8598,1800
SJC,20181106,2.2000,2.4000,2.1000,2.4000,3100
SJD,20181106,21.8910,21.8910,21.6821,21.7238,33070
SJE,20181106,19.2486,19.2486,19.2486,19.2486,0
SJF,20181106,11.0000,11.7500,10.7000,11.7500,417170
SJG,20181106,7.3000,7.3000,7.3000,7.3000,0
SJM,20181106,0.7000,0.7000,0.7000,0.7000,0
SJS,20181106,14.9864,14.9864,14.3052,14.4511,24500
SKG,20181106,12.2232,12.2232,11.8918,12.1128,306440
SKH,20181106,17.9131,17.9131,17.9131,17.9132,200
SKN,20181106,9.3650,9.3650,7.6467,7.6467,20019
SKV,20181106,19.0930,19.0930,19.0930,19.0930,0
SLS,20181106,49.1963,49.9650,48.9657,49.7343,14637
SMA,20181106,14.6557,14.9704,14.4759,14.9704,160500
SMB,20181106,24.6780,24.8271,24.6780,24.8271,760
SMC,20181106,12.6729,12.9783,12.6729,12.8255,190
SMN,20181106,7.1709,7.1709,7.1709,7.1709,0
SMT,20181106,19.8969,19.8969,19.8969,19.8969,100
SNC,20181106,11.6180,11.6180,11.6180,11.6180,1020
SNZ,20181106,10.0725,10.0725,10.0725,10.0725,500
SON,20181106,8.0000,8.0000,8.0000,8.0000,0
SP2,20181106,7.7000,7.7000,7.7000,7.7000,0
SPA,20181106,7.0568,7.0568,7.0568,7.0568,0
SPB,20181106,19.0567,19.0567,19.0567,19.0567,0
SPC,20181106,12.1201,12.1201,12.1201,12.1201,0
SPD,20181106,5.2088,5.2088,5.2088,5.2088,0
SPH,20181106,8.2719,8.2719,8.2719,8.2719,0
SPI,20181106,0.9000,1.0000,0.9000,1.0000,39400
SPM,20181106,11.9103,11.9103,11.0963,11.9104,30
SPP,20181106,4.5000,4.5000,4.3000,4.5000,79700
SPV,20181106,7.6502,7.6502,7.6502,7.6502,0
SQC,20181106,82.0000,82.0000,82.0000,82.0000,0
SRA,20181106,14.2118,14.2118,12.8032,12.8284,115407
SRB,20181106,2.3000,2.3000,2.1000,2.2000,46490
SRC,20181106,12.0364,12.0828,11.9899,12.0828,1510
SRF,20181106,10.8369,10.8369,10.4355,10.7566,2810
SRT,20181106,4.3928,4.3928,4.3928,4.3928,200
SSC,20181106,46.7222,46.7222,46.7222,46.7222,1560
SSF,20181106,3.4000,3.4000,3.4000,3.4000,0
SSG,20181106,1.6000,1.6000,1.6000,1.6000,0
SSI,20181106,22.1516,22.2278,21.7710,21.7711,2015480
SSM,20181106,6.4000,6.4000,6.4000,6.4000,0
SSN,20181106,11.3000,11.8000,11.3000,11.3000,40000
SSU,20181106,6.3248,6.3248,6.3248,6.3248,0
ST8,20181106,14.0421,14.8574,14.0421,14.8574,600
STB,20181106,12.4000,12.5000,12.2500,12.2500,3477960
STC,20181106,18.5063,18.5063,18.5063,18.5063,100
STG,20181106,16.9565,16.9565,16.9565,16.9565,12760
STK,20181106,14.8045,15.7395,14.8045,15.1941,155720
STL,20181106,0.8000,0.8000,0.8000,0.8000,0
STP,20181106,5.1720,5.2516,5.1720,5.2516,200
STS,20181106,8.5000,8.5000,8.5000,8.5000,0
STT,20181106,9.5000,9.5000,9.5000,9.5000,0
STU,20181106,8.5031,8.5031,8.5031,8.5031,0
STV,20181106,11.9000,11.9000,11.9000,11.9000,0
STW,20181106,11.5000,11.5000,11.5000,11.5000,0
SUM,20181106,8.2915,8.2915,8.2915,8.2915,0
SVC,20181106,31.7093,32.4949,31.7093,32.2807,2210
SVG,20181106,8.8178,8.8178,8.8178,8.8178,0
SVH,20181106,13.3000,13.3000,13.3000,13.3000,0
SVI,20181106,46.1120,46.1120,44.6558,44.6559,3110
SVL,20181106,18.5000,18.5000,18.5000,18.5000,0
SVN,20181106,1.1000,1.1000,1.1000,1.1000,0
SVT,20181106,4.9909,5.3636,4.9909,5.3636,110
SWC,20181106,11.3747,11.3747,11.3747,11.3747,6200
SZE,20181106,5.4868,6.5661,5.4868,6.5662,3100
SZL,20181106,30.2238,30.2238,30.2238,30.2238,10
T12,20181106,16.8423,16.8423,16.8423,16.8423,0
TA3,20181106,10.0000,10.0000,10.0000,10.0000,0
TA6,20181106,4.1505,4.1505,4.1505,4.1505,0
TA9,20181106,6.2431,6.2431,6.2431,6.2431,0
TAC,20181106,21.8335,21.8335,21.8335,21.8335,1500
TAP,20181106,4.0244,4.0244,4.0244,4.0244,0
TAW,20181106,15.0991,15.0991,15.0991,15.0991,0
TB8,20181106,6.9749,6.9749,6.9749,6.9749,0
TBC,20181106,20.1875,20.1875,20.1875,20.1875,0
TBD,20181106,61.1638,61.1638,61.1638,61.1638,500
TBT,20181106,2.8000,2.8000,2.8000,2.8000,0
TBX,20181106,9.0000,9.0000,9.0000,9.0000,0
TC6,20181106,4.2702,4.3573,4.0959,4.1831,73807
TCB,20181106,27.4000,27.4000,26.7500,26.9500,1174180
TCD,20181106,9.1311,9.1311,8.2180,9.0635,160
TCH,20181106,18.0219,18.0671,17.6606,18.0219,553470
TCI,20181106,6.4000,6.4000,6.4000,6.4000,1000
TCJ,20181106,2.8000,2.8000,2.8000,2.8000,0
TCK,20181106,4.6000,4.6000,4.6000,4.6000,0
TCL,20181106,12.1659,12.7362,11.8808,11.9283,10260
TCM,20181106,18.4564,18.4921,17.4925,17.4925,974790
TCO,20181106,9.8115,9.8115,9.8115,9.8115,0
TCR,20181106,2.4000,2.5000,2.3300,2.4900,2710
TCT,20181106,55.5592,55.5592,51.0200,51.7463,80
TCW,20181106,10.4837,10.4837,10.3611,10.3610,3800
TDB,20181106,31.4246,31.4246,31.4246,31.4246,0
TDC,20181106,5.8821,5.8821,5.8503,5.8821,22940
TDG,20181106,4.6500,4.7500,4.6000,4.6900,260940
TDH,20181106,6.7595,6.8594,6.7262,6.8261,491980
TDM,20181106,16.9380,17.0257,16.6747,16.7186,46470
TDN,20181106,3.4423,3.4423,3.3761,3.3761,2100
TDS,20181106,8.2519,8.2519,8.1853,8.1853,600
TDT,20181106,9.1954,9.2672,9.0517,9.1954,169600
TDW,20181106,21.3141,21.3141,21.3141,21.3141,0
TEC,20181106,7.0000,7.0000,7.0000,7.0000,0
TEG,20181106,6.8182,6.8182,6.7182,6.7182,2510
TEL,20181106,7.0000,7.0000,7.0000,7.0000,0
TET,20181106,24.4650,24.4650,24.4650,24.4650,0
TFC,20181106,3.9111,4.0775,3.9111,4.0775,3300
TGG,20181106,6.9000,7.0700,6.9000,7.0700,899660
TGP,20181106,5.5455,5.5455,5.5455,5.5455,0
TH1,20181106,5.5000,5.5000,5.5000,5.5000,0
THB,20181106,7.6557,7.6557,7.6557,7.6557,0
THG,20181106,20.3811,20.3811,20.0197,20.3088,7350
THI,20181106,34.2057,34.2057,34.2057,34.2057,10
THN,20181106,7.6510,7.6510,7.6510,7.6510,0
THR,20181106,6.3153,6.3153,6.3153,6.3153,0
THS,20181106,7.2342,7.2342,7.2342,7.2342,0
THT,20181106,5.1894,5.2615,5.1894,5.2615,51800
THU,20181106,11.5805,11.5805,11.5805,11.5805,0
THW,20181106,15.5749,15.5749,15.5749,15.5749,0
TIE,20181106,8.6900,8.6900,8.6900,8.6900,1000
TIG,20181106,2.1756,2.1756,2.0144,2.1756,903870
TIP,20181106,11.3944,11.7542,11.3944,11.7542,1210
TIS,20181106,13.4000,13.5000,13.3000,13.4000,38400
TIX,20181106,24.3079,24.4719,22.1354,22.1353,220
TJC,20181106,6.9000,6.9000,6.9000,6.9000,0
TKC,20181106,31.5272,31.5272,31.5272,31.5272,0
TKU,20181106,9.0186,9.0186,9.0186,9.0186,0
TL4,20181106,6.1292,6.1292,6.1292,6.1292,1200
TLD,20181106,6.6667,6.7429,6.5810,6.6667,66800
TLG,20181106,56.7571,56.9197,53.9924,54.4803,2190
TLH,20181106,5.3262,5.3262,5.2501,5.2670,144220
TLP,20181106,9.1103,9.1103,9.1103,9.1104,100
TLT,20181106,9.6344,9.6344,9.6344,9.6344,0
TMB,20181106,4.3704,4.3704,4.3704,4.3704,0
TMC,20181106,11.2371,11.2371,11.2371,11.2371,0
TMG,20181106,21.9538,21.9538,21.9538,21.9538,0
TMP,20181106,24.8797,24.8797,24.5083,24.8797,5420
TMS,20181106,16.7884,17.1615,16.7884,17.0869,2700
TMT,20181106,9.6900,9.7000,9.0000,9.7000,16470
TMW,20181106,11.0987,11.0987,11.0987,11.0987,0
TMX,20181106,8.1264,8.1264,8.1264,8.1264,0
TNA,20181106,9.7883,9.9312,9.7169,9.9312,2430
TNB,20181106,2.8217,2.8217,2.8217,2.8217,0
TNC,20181106,10.6203,10.6203,10.6203,10.6203,0
TNG,20181106,11.8306,11.9621,11.3048,11.4362,1233832
TNI,20181106,8.9200,8.9700,8.9200,8.9500,161530
TNM,20181106,4.0000,4.0000,4.0000,4.0000,0
TNP,20181106,6.5602,6.5602,6.5602,6.5602,0
TNS,20181106,1.9000,1.9000,1.9000,1.9000,0
TNT,20181106,2.8200,2.9000,2.7800,2.8000,214080
TNW,20181106,7.4348,7.4348,7.4348,7.4348,0
TOP,20181106,0.9000,1.0000,0.9000,1.0000,5300
TOT,20181106,3.9926,3.9926,3.9926,3.9926,0
TPB,20181106,16.0982,16.1958,16.0657,16.0982,248270
TPC,20181106,9.1643,9.1643,9.1643,9.1644,10
TPH,20181106,8.3096,8.3096,8.3096,8.3096,0
TPP,20181106,14.8431,14.8431,14.8431,14.8432,2500
TPS,20181106,19.4668,19.4668,19.4668,19.4668,100
TQN,20181106,19.9239,19.9239,19.9239,19.9239,0
TRA,20181106,66.5585,66.5585,65.7160,65.7160,12310
TRC,20181106,19.5849,20.8063,19.5849,20.8063,110
TRS,20181106,39.8827,39.8827,39.8827,39.8827,0
TRT,20181106,9.0000,9.0000,9.0000,9.0000,0
TS3,20181106,9.1996,9.1996,9.1996,9.1996,0
TS4,20181106,7.2800,7.2900,6.7100,7.1800,17450
TS5,20181106,10.0000,10.0000,10.0000,10.0000,0
TSB,20181106,8.4989,8.4989,8.4989,8.4989,0
TSC,20181106,1.5600,1.6200,1.5500,1.5600,60220
TSD,20181106,10.0000,10.0000,10.0000,10.0000,0
TSG,20181106,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181106,6.9037,6.9037,6.9037,6.9037,0
TST,20181106,6.4992,6.4992,6.4992,6.4992,0
TTB,20181106,18.9091,18.9091,18.6364,18.8182,465470
TTC,20181106,14.4413,14.4413,14.4413,14.4413,0
TTD,20181106,47.5171,47.5171,47.5171,47.5171,0
TTF,20181106,3.9000,3.9500,3.7200,3.7300,1402450
TTG,20181106,8.4860,8.4860,8.4860,8.4860,0
TTH,20181106,3.4182,3.5637,3.4182,3.4909,245800
TTL,20181106,5.1838,5.1838,5.1838,5.1838,0
TTN,20181106,5.2793,5.2793,5.2793,5.2793,0
TTP,20181106,26.2031,26.2031,26.2031,26.2031,0
TTS,20181106,6.0000,6.0000,6.0000,6.0000,0
TTT,20181106,41.6784,41.6784,41.6784,41.6784,0
TTV,20181106,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181106,7.4000,7.4000,7.1000,7.2000,100275
TUG,20181106,5.0561,5.0561,5.0561,5.0561,0
TV1,20181106,15.1000,15.1000,15.1000,15.1000,0
TV2,20181106,36.5812,37.2650,36.5812,36.6154,22817
TV3,20181106,34.4528,34.4528,34.3645,34.3645,3400
TV4,20181106,15.4739,15.4739,15.4739,15.4739,0
TVA,20181106,10.8875,10.8875,10.8875,10.8875,0
TVB,20181106,10.7402,10.9225,10.4667,10.4667,117880
TVC,20181106,9.4576,9.8875,9.0277,9.4576,208500
TVD,20181106,3.5188,3.5188,3.5188,3.5188,100
TVG,20181106,0.3375,0.3375,0.3375,0.3375,0
TVM,20181106,3.1127,3.1127,3.1127,3.1127,0
TVN,20181106,9.1000,9.1000,9.1000,9.1000,0
TVP,20181106,17.3219,17.3219,17.3219,17.3219,800
TVS,20181106,9.1598,9.3634,9.1598,9.2277,31430
TVT,20181106,13.0514,13.9420,13.0514,13.9420,30480
TVU,20181106,8.8391,8.8391,8.8391,8.8391,0
TVW,20181106,16.7181,16.7181,16.7181,16.7181,0
TW3,20181106,11.5000,11.5000,11.5000,11.5000,0
TXM,20181106,10.6331,10.6331,10.6331,10.6332,100
TYA,20181106,7.1736,7.3096,7.0036,7.1396,2640
UCT,20181106,10.0000,10.0000,10.0000,10.0000,0
UDC,20181106,5.4961,5.6531,5.4961,5.6532,178240
UDJ,20181106,5.4428,5.4428,5.4428,5.4428,6000
UEM,20181106,33.1025,33.1025,33.1025,33.1025,0
UIC,20181106,21.2520,21.6122,21.2520,21.6122,24020
UMC,20181106,9.1557,9.1557,9.1557,9.1557,0
UNI,20181106,7.6000,7.6000,7.5000,7.5000,12500
UPC,20181106,8.5773,8.5773,8.5773,8.5773,0
UPH,20181106,24.6257,24.6257,24.6257,24.6257,0
USC,20181106,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181106,0.0000,0.0000,0.0000,1.3100,101964
USDCHF,20181106,0.0000,0.0000,0.0000,1.0000,81141
USDJPY,20181106,0.0000,0.0000,0.0000,113.4300,104560
USOIL,20181106,0.0000,0.0000,0.0000,61.7900,31358
V11,20181106,0.2000,0.2000,0.2000,0.2000,0
V12,20181106,8.9843,8.9843,8.9843,8.9843,0
V15,20181106,0.4000,0.4000,0.4000,0.4000,0
V21,20181106,22.8000,22.8000,22.8000,22.8000,0
VAF,20181106,8.5127,8.5127,8.4684,8.4685,980
VAT,20181106,1.9000,1.9000,1.8000,1.9000,500
VAV,20181106,40.5508,40.5508,40.5508,40.5508,0
VBC,20181106,14.5835,14.6623,14.5835,14.6623,1300
VBG,20181106,6.3093,6.3093,6.3093,6.3093,0
VBH,20181106,19.2000,19.2000,19.2000,19.2000,0
VC1,20181106,12.9570,12.9570,12.9570,12.9570,0
VC2,20181106,10.1935,10.1935,10.1935,10.1935,0
VC3,20181106,11.9788,12.0436,11.9140,11.9140,205600
VC5,20181106,1.0000,1.0000,1.0000,1.0000,0
VC6,20181106,5.6529,5.6529,5.6529,5.6529,0
VC7,20181106,7.5423,7.7994,7.4566,7.7994,17300
VC9,20181106,8.6450,8.6450,8.6450,8.6450,0
VCA,20181106,8.2183,8.2183,8.2183,8.2183,100
VCB,20181106,56.0377,56.0377,54.8579,54.8579,667710
VCC,20181106,8.7160,8.7160,8.7160,8.7160,0
VCE,20181106,8.0000,8.0000,8.0000,8.0000,0
VCF,20181106,125.5057,125.5057,125.5057,125.5057,0
VCG,20181106,17.4162,18.4518,17.4162,17.8870,1651829
VCI,20181106,23.1462,23.4891,23.1462,23.4462,26870
VCM,20181106,12.0832,12.0832,12.0832,12.0832,0
