<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190103,9.7039,9.7430,9.3909,9.5474,52710
PHH,20190103,11.8000,11.8000,11.8000,11.8000,0
PHP,20190103,11.0775,11.0775,11.0775,11.0775,0
PHR,20190103,30.0822,30.2157,29.3702,30.2157,224650
PIA,20190103,15.6994,15.6994,15.6994,15.6994,0
PIC,20190103,10.9235,10.9235,10.9235,10.9235,0
PID,20190103,6.3000,6.3000,6.3000,6.3000,0
PIS,20190103,8.9760,8.9760,8.9760,8.9760,0
PIT,20190103,5.2500,5.2500,5.2500,5.2500,10
PIV,20190103,1.5000,1.5000,1.5000,1.5000,0
PJC,20190103,26.9362,26.9362,26.9362,26.9362,0
PJS,20190103,10.1645,10.4229,10.1645,10.4229,200
PJT,20190103,9.3303,9.7652,9.3303,9.7652,100
PKR,20190103,1.4087,1.4087,1.4087,1.4087,0
PLA,20190103,4.8000,4.8000,4.8000,4.8000,0
PLC,20190103,12.6318,12.7093,12.6318,12.7093,24850
PLP,20190103,7.9697,7.9697,7.7926,7.9106,10160
PLX,20190103,47.7001,48.2262,46.0341,46.9987,450490
PMB,20190103,6.0869,6.0869,6.0869,6.0869,0
PMC,20190103,50.5402,50.5402,49.6393,50.4501,1800
PME,20190103,53.3022,55.1402,51.4642,55.1402,3810
PMG,20190103,16.0524,16.0934,15.9296,15.9296,19310
PMJ,20190103,7.3453,7.3453,7.3453,7.3453,0
PMP,20190103,11.8256,11.8256,11.8256,11.8256,0
PMS,20190103,9.7356,9.7356,9.7356,9.7356,0
PMT,20190103,3.5640,3.5640,3.5640,3.5640,400
PNC,20190103,17.3764,17.3764,15.6658,16.2059,60
PND,20190103,7.7000,7.7000,7.7000,7.7000,0
PNG,20190103,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190103,65.5556,66.0544,63.2754,63.4179,398110
PNT,20190103,4.7659,4.7659,4.7659,4.7659,0
POB,20190103,13.4289,13.4289,13.4289,13.4289,0
POM,20190103,7.2174,7.3043,7.0435,7.2174,10010
POS,20190103,7.3390,7.3390,7.3390,7.3390,0
POT,20190103,15.7567,15.7567,15.7567,15.7567,300
POV,20190103,5.6416,5.6416,5.6416,5.6416,0
POW,20190103,15.5174,15.5174,15.5174,15.5174,0
PPC,20190103,13.8579,13.9345,13.7813,13.7813,180760
PPE,20190103,10.5000,10.5000,10.5000,10.5000,0
PPH,20190103,13.0986,13.0986,13.0986,13.0986,0
PPI,20190103,0.8800,0.8800,0.8200,0.8400,177210
PPP,20190103,6.5634,6.5634,6.5634,6.5634,0
PPS,20190103,5.3956,5.3956,5.3956,5.3956,3900
PPY,20190103,15.0030,15.0030,15.0030,15.0030,0
PRC,20190103,9.8088,9.8088,9.8088,9.8088,0
PRO,20190103,15.1000,15.1000,15.1000,15.1000,0
PRT,20190103,14.4956,14.4956,14.4956,14.4956,0
PSB,20190103,3.4000,3.4000,3.4000,3.4000,100
PSC,20190103,10.4370,10.4370,10.4370,10.4370,0
PSD,20190103,9.0808,9.0808,9.0808,9.0808,0
PSE,20190103,5.8461,5.8461,5.8461,5.8461,100
PSG,20190103,0.4000,0.4000,0.4000,0.4000,0
PSI,20190103,3.3000,3.3000,3.3000,3.3000,0
PSL,20190103,15.4683,15.4683,15.4683,15.4684,100
PSN,20190103,7.1657,7.1657,7.1657,7.1657,0
PSP,20190103,5.6702,5.6702,5.6702,5.6702,0
PSW,20190103,5.2139,5.2139,5.2139,5.2139,100
PTB,20190103,49.2492,49.5797,47.1007,48.7534,145120
PTC,20190103,6.1800,6.1800,6.1800,6.1800,0
PTD,20190103,15.5460,15.5460,15.5460,15.5460,0
PTE,20190103,3.7000,3.7000,3.7000,3.7000,0
PTG,20190103,0.0714,0.0714,0.0714,0.0714,0
PTH,20190103,16.3710,16.3710,16.3710,16.3710,0
PTI,20190103,15.8384,15.8384,15.8384,15.8384,100
PTK,20190103,1.7000,1.7000,1.7000,1.7000,0
PTL,20190103,2.9400,2.9400,2.9400,2.9400,110
PTO,20190103,1.5333,1.5333,1.5333,1.5333,0
PTP,20190103,7.8969,7.8969,7.8969,7.8969,0
PTS,20190103,4.0050,4.0050,4.0050,4.0050,0
PTT,20190103,7.3817,7.3817,7.3817,7.3817,0
PTX,20190103,0.8452,0.8452,0.8452,0.8452,0
PV2,20190103,3.1000,3.1000,3.1000,3.1000,3900
PVA,20190103,0.5000,0.5000,0.5000,0.5000,0
PVB,20190103,14.6474,14.6474,13.9151,13.9150,76224
PVC,20190103,5.0504,5.0504,4.8762,4.9633,86600
PVD,20190103,12.9103,13.1831,12.6375,12.6375,1501000
PVE,20190103,4.5000,4.5000,4.5000,4.5000,0
PVG,20190103,7.8814,7.9752,7.8814,7.9752,15400
PVH,20190103,1.5000,1.5000,1.5000,1.5000,0
PVI,20190103,28.8017,28.8017,27.9155,28.8017,108300
PVL,20190103,2.0000,2.1000,2.0000,2.0000,7300
PVM,20190103,9.6907,9.7821,9.1421,9.7821,1200
PVO,20190103,4.3000,4.6000,4.3000,4.5000,9600
PVP,20190103,4.0422,5.3387,4.0422,5.3387,200
PVR,20190103,1.3000,1.3000,1.3000,1.3000,0
PVS,20190103,15.5437,15.9052,15.0015,15.0919,3053683
PVT,20190103,12.5635,12.5635,12.1634,12.1634,343070
PVV,20190103,0.6000,0.6000,0.5000,0.5000,14200
PVX,20190103,1.0000,1.1000,1.0000,1.0000,324615
PVY,20190103,1.9000,1.9000,1.9000,1.9000,0
PWS,20190103,5.9600,5.9600,5.9600,5.9600,0
PX1,20190103,10.0000,10.0000,10.0000,10.0000,0
PXA,20190103,1.6000,1.6000,1.6000,1.6000,0
PXC,20190103,0.4000,0.4000,0.4000,0.4000,0
PXI,20190103,2.3900,2.3900,2.3900,2.3900,70
PXL,20190103,3.0000,3.1000,3.0000,3.0000,282100
PXM,20190103,0.3000,0.3000,0.3000,0.3000,0
PXS,20190103,4.9300,4.9300,4.7700,4.7700,22390
PXT,20190103,1.6100,1.6100,1.5200,1.5200,3660
PYU,20190103,10.9005,10.9005,10.9005,10.9005,0
QBR,20190103,6.9093,6.9093,6.9093,6.9093,0
QBS,20190103,4.4500,4.4500,4.3900,4.4000,123820
QCC,20190103,6.7400,6.7400,6.7400,6.7400,0
QCG,20190103,4.2800,4.2800,3.9900,3.9900,894440
QHD,20190103,15.2064,15.2064,15.2064,15.2064,0
QHW,20190103,12.8875,16.1308,12.8875,16.1307,400
QLD,20190103,5.6985,5.6985,5.6985,5.6985,0
QLT,20190103,7.1192,7.1192,7.1192,7.1192,0
QNC,20190103,3.9000,3.9000,3.9000,3.9000,0
QNS,20190103,29.8790,29.9505,29.7360,29.9505,294697
QNU,20190103,4.3861,4.3861,4.3861,4.3861,0
QNW,20190103,8.6692,8.6692,8.6692,8.6692,0
QPH,20190103,20.5809,24.5011,20.5809,24.5011,1279800
QSP,20190103,8.8845,8.8845,8.8845,8.8845,0
QST,20190103,7.3332,7.3332,7.3332,7.3332,0
QTC,20190103,15.1832,15.1832,15.1832,15.1832,0
QTP,20190103,8.9268,8.9268,8.9268,8.9268,0
RAL,20190103,74.2062,74.2062,71.0485,73.5922,1350
RAT,20190103,6.1560,6.1560,6.1560,6.1560,0
RBC,20190103,14.6000,14.6000,14.6000,14.6000,0
RCC,20190103,26.7000,26.7000,26.7000,26.7000,0
RCD,20190103,15.8672,15.8672,15.8672,15.8672,0
RCL,20190103,18.7749,18.7749,18.7749,18.7749,0
RDP,20190103,7.8370,7.8726,7.6945,7.6945,6510
REE,20190103,27.7345,27.8250,27.0558,27.1463,588400
RGC,20190103,8.1000,8.1000,8.1000,8.1000,0
RHN,20190103,9.2000,9.2000,9.2000,9.2000,0
RIC,20190103,5.8000,5.8000,5.8000,5.8000,20
RLC,20190103,10.0000,10.0000,10.0000,10.0000,0
ROS,20190103,36.0000,36.5000,34.9500,36.5000,3133950
RTB,20190103,7.2025,7.2025,7.2025,7.2024,100
RTH,20190103,3.7473,3.7473,3.7473,3.7473,0
RTS,20190103,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190103,69.0258,69.0258,69.0258,69.0258,0
S12,20190103,0.4000,0.4000,0.4000,0.4000,0
S27,20190103,3.5000,3.5000,3.5000,3.5000,0
S4A,20190103,23.4427,23.4427,23.4427,23.4427,470
S55,20190103,23.2447,23.2447,23.2447,23.2447,32
S72,20190103,3.7000,3.7000,3.7000,3.7000,0
S74,20190103,4.3000,4.3000,4.3000,4.3000,0
S96,20190103,0.5000,0.5000,0.5000,0.5000,0
S99,20190103,7.2381,7.5238,6.9524,7.1429,18100
SAB,20190103,238.4178,244.3591,223.4688,235.2555,98800
SAC,20190103,11.3156,11.3156,11.3156,11.3156,0
SAF,20190103,37.0374,37.0374,37.0374,37.0374,0
SAL,20190103,8.2086,8.2086,8.2086,8.2086,0
SAM,20190103,6.4205,6.4863,6.3547,6.4863,32380
SAP,20190103,7.6000,7.6000,7.6000,7.6000,0
SAR-X,20190103,3.7467,3.7467,3.7467,3.7467,0
SAS,20190103,19.9955,19.9955,19.9955,19.9955,0
SAV,20190103,6.1466,6.4325,6.1466,6.4325,11460
SB1,20190103,12.4834,12.4834,12.4834,12.4834,0
SBA,20190103,11.3101,11.3101,11.0728,11.1519,9130
SBD,20190103,12.1131,12.1131,9.2892,9.2892,200
SBH,20190103,18.7166,18.7166,18.7166,18.7166,0
SBL,20190103,20.7296,20.7296,20.7296,20.7296,0
SBM,20190103,26.9167,26.9167,26.9167,26.9167,0
SBS,20190103,1.6000,1.7000,1.5000,1.6000,107500
SBT,20190103,18.2287,18.4532,17.8246,17.9144,1146760
SBV,20190103,10.6610,10.6610,10.1831,10.5140,6910
SC5,20190103,22.9064,22.9064,22.9064,22.9064,20
SCC,20190103,1.1000,1.1000,1.1000,1.1000,0
SCD,20190103,20.2859,20.2859,20.2859,20.2859,130
SCI,20190103,3.4721,3.4721,3.2495,3.3386,43700
SCJ,20190103,5.1000,5.1000,5.1000,5.1000,3000
SCL,20190103,3.3501,3.3501,3.2570,3.2570,300
SCO,20190103,5.6000,5.6000,5.6000,5.6000,0
SCR,20190103,6.5093,6.5278,6.3056,6.5278,2943980
SCS,20190103,124.5276,124.5276,121.0661,122.0180,4170
SCY,20190103,13.0000,13.0000,13.0000,13.0000,0
SD1,20190103,2.0000,2.0000,2.0000,2.0000,0
SD2,20190103,5.4000,5.4000,5.4000,5.4000,1000
SD3,20190103,3.2000,3.2000,3.2000,3.2000,0
SD4,20190103,6.1000,6.1000,6.1000,6.1000,1666
SD5,20190103,5.8830,5.8830,5.5562,5.6379,1200
SD6,20190103,4.2000,4.2000,4.2000,4.2000,100
SD7,20190103,3.9000,3.9000,3.9000,3.9000,0
SD8,20190103,0.3000,0.3000,0.3000,0.3000,0
SD9,20190103,6.6000,6.6000,6.6000,6.6000,100
SDA,20190103,5.7000,5.7000,4.8000,5.3000,900
SDB,20190103,2.0000,2.0000,2.0000,2.0000,0
SDC,20190103,13.0154,13.0154,13.0154,13.0154,100
SDD,20190103,1.9000,2.0000,1.9000,2.0000,7800
SDE,20190103,1.5000,1.5000,1.5000,1.5000,0
SDG,20190103,14.4755,14.5358,13.8723,13.8723,2100
SDH,20190103,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190103,8.0000,8.0000,8.0000,8.0000,0
SDK,20190103,25.6331,25.6331,25.6331,25.6331,0
SDN,20190103,34.5472,34.5472,34.5472,34.5472,0
SDP,20190103,1.6000,1.6000,1.6000,1.6000,0
SDT,20190103,4.7495,4.7495,4.7495,4.7495,100
SDU,20190103,8.6000,8.6000,8.6000,8.6000,0
SDV,20190103,12.9788,12.9788,12.9788,12.9788,0
SDX,20190103,6.8000,6.8000,6.8000,6.8000,0
SDY,20190103,7.5000,7.5000,7.5000,7.5000,0
SEA,20190103,12.4000,12.4000,12.4000,12.4000,400
SEB,20190103,26.9205,26.9205,26.9205,26.9205,0
SED,20190103,14.3287,14.3287,14.3287,14.3287,100
SEP,20190103,5.9345,5.9345,5.9345,5.9345,0
SFC,20190103,18.2475,18.2475,18.2475,18.2475,0
SFG,20190103,13.3347,13.3347,12.8480,13.1886,18700
SFI,20190103,21.3498,21.3498,21.3498,21.3498,410
SFN,20190103,27.7430,27.7430,27.7430,27.7430,0
SGC,20190103,63.3599,63.3599,63.3599,63.3599,0
SGD,20190103,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190103,1.3671,1.3671,1.3671,1.3671,0
SGH,20190103,66.2337,66.2337,66.2337,66.2337,0
SGN,20190103,81.7067,82.9792,81.7067,81.7067,380
SGO,20190103,0.8000,0.8000,0.8000,0.8000,0
SGP,20190103,9.2000,9.2000,9.2000,9.2000,0
SGR,20190103,17.1388,17.1388,17.1388,17.1388,10
SGS,20190103,12.3085,12.3085,12.3085,12.3085,0
SGT,20190103,4.9400,4.9400,4.9400,4.9400,570
SHA,20190103,4.0657,4.1987,3.9326,4.1987,2000
SHB,20190103,5.4139,5.4891,5.1883,5.2636,6882054
SHC,20190103,5.2000,5.2000,5.2000,5.2000,0
SHG,20190103,2.6000,2.6000,2.6000,2.6000,0
SHI,20190103,5.0833,5.2594,4.9712,5.0833,1079920
SHN,20190103,9.8000,9.8000,9.4000,9.4000,5992
SHP,20190103,16.4065,17.2578,16.4065,17.2578,7360
SHS,20190103,8.6735,8.6735,8.3982,8.4670,538218
SHX,20190103,8.5000,8.5000,8.5000,8.5000,100
SI-F,20190103,15.7060,15.7060,15.7060,15.7060,91
SIC,20190103,9.9525,9.9525,9.9525,9.9525,200
SID,20190103,19.2493,19.2493,19.2493,19.2493,0
SII,20190103,16.9000,19.4000,16.9000,19.4000,20
SIV,20190103,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190103,11.0691,11.3133,11.0691,11.3133,514
SJC,20190103,2.6000,2.6000,2.6000,2.6000,6100
SJD,20190103,19.1666,19.1666,18.7156,18.8960,83180
SJE,20190103,14.7767,16.8506,14.7767,16.8506,1800
SJF,20190103,7.4900,7.4900,7.4900,7.4900,47230
SJG,20190103,8.0000,8.0000,8.0000,8.0000,0
SJM,20190103,1.1000,1.1000,1.1000,1.1000,0
SJS,20190103,17.3219,17.4192,16.3488,16.5434,240220
SKG,20190103,12.8123,12.8859,12.7386,12.7755,332440
SKH,20190103,19.7209,19.7209,19.7209,19.7209,100
SKN,20190103,8.3340,8.3340,8.3340,8.3340,0
SKV,20190103,20.7319,20.7319,20.7319,20.7318,2600
SLS,20190103,39.1295,40.3523,37.4991,40.3523,3500
SMA,20190103,10.4748,11.6886,10.4748,10.4748,11200
SMB,20190103,26.0944,26.0944,25.4619,25.4618,4380
SMC,20190103,11.0697,11.6422,10.9170,11.6422,540
SMN,20190103,7.7684,7.7684,7.7684,7.7684,400
SMT,20190103,20.2384,20.2384,20.2384,20.2384,0
SNC,20190103,11.8404,11.8404,11.8404,11.8404,0
SNZ,20190103,10.8231,10.8231,10.8231,10.8231,0
SON,20190103,8.0000,8.0000,8.0000,8.0000,0
SP2,20190103,9.7000,9.7000,9.7000,9.7000,0
SPA,20190103,5.9380,5.9380,5.9380,5.9380,0
SPB,20190103,19.0567,19.0567,19.0567,19.0567,0
SPC,20190103,12.7665,12.7665,12.7665,12.7665,100
SPD,20190103,3.1984,3.1984,3.1984,3.1984,0
SPH,20190103,8.2718,8.2718,8.2718,8.2718,0
SPI,20190103,0.7000,0.8000,0.6000,0.7000,166700
SPM,20190103,11.4391,11.4391,10.7965,11.3963,1120
SPP,20190103,3.9000,3.9000,3.9000,3.9000,28190
SPV,20190103,6.7502,6.7502,6.7502,6.7502,0
SQC,20190103,82.0000,82.0000,82.0000,82.0000,0
SRA,20190103,11.1682,11.1682,10.0866,10.0866,84270
SRB,20190103,1.6000,1.6000,1.6000,1.6000,100
SRC,20190103,13.1291,14.0329,13.1291,13.3194,79270
SRF,20190103,9.2715,10.0341,9.2715,9.9940,7030
SRT,20190103,5.0761,5.0761,5.0761,5.0761,0
SSC,20190103,53.7746,57.1245,53.7746,57.1245,20
SSF,20190103,2.9000,2.9000,2.9000,2.9000,0
SSG,20190103,1.6000,1.6000,1.6000,1.6000,0
SSI,20190103,20.1725,20.1725,19.6016,19.7919,1672220
SSM,20190103,7.0000,7.0000,7.0000,7.0000,0
SSN,20190103,10.7000,10.7000,10.7000,10.7000,3500
SSU,20190103,6.3248,6.3248,6.3248,6.3248,0
ST8,20190103,17.1223,17.1223,17.1223,17.1223,0
STB,20190103,11.5000,11.6500,11.1000,11.1000,6284880
STC,20190103,14.0366,14.0366,14.0366,14.0365,100
STG,20190103,17.6000,17.6000,17.6000,17.6000,250
STK,20190103,11.9215,11.9215,11.1034,11.7657,276710
STL,20190103,1.0000,1.0000,1.0000,1.0000,0
STP,20190103,5.9677,5.9677,5.4903,5.4903,6000
STS,20190103,10.0000,10.0000,10.0000,10.0000,0
STT,20190103,9.5000,9.5000,9.5000,9.5000,0
STU,20190103,8.5031,8.5031,8.5031,8.5031,0
STV,20190103,11.8000,11.8000,11.8000,11.8000,0
STW,20190103,6.9000,6.9000,6.9000,6.9000,0
SUM,20190103,8.2915,8.2915,8.2915,8.2915,0
SVC,20190103,29.9953,30.6738,29.2812,29.3525,5370
SVG,20190103,17.1402,17.1402,17.1402,17.1402,0
SVH,20190103,13.3000,13.3000,13.3000,13.3000,0
SVI,20190103,48.5390,48.5390,48.5390,48.5390,0
SVL,20190103,18.5000,18.5000,18.5000,18.5000,0
SVN,20190103,1.1000,1.1000,1.1000,1.1000,0
SVT,20190103,6.7273,6.7273,6.7273,6.7273,0
SWC,20190103,12.9997,12.9997,11.6185,11.6185,6900
SZE,20190103,7.4657,8.5450,7.4657,8.5450,5600
SZL,20190103,28.3727,28.3727,26.9541,28.1897,1770
T12,20190103,16.8423,16.8423,16.8423,16.8423,0
TA3,20190103,10.0000,10.0000,10.0000,10.0000,0
TA6,20190103,3.3352,3.3352,3.3352,3.3352,0
TA9,20190103,5.9527,6.2431,5.8075,6.2431,1920
TAC,20190103,19.0778,19.7844,18.5125,19.7844,2410
TAG,20190103,34.9000,34.9000,34.9000,34.9000,0
TAP,20190103,4.8193,4.8193,4.8193,4.8193,0
TAW,20190103,19.8121,19.8121,19.8121,19.8121,0
TB8,20190103,6.9749,6.9749,6.9749,6.9749,0
TBC,20190103,21.7919,21.7919,21.7919,21.7919,0
TBD,20190103,70.0220,70.0220,70.0220,70.0220,0
TBT,20190103,2.5000,2.5000,2.5000,2.5000,0
TBX,20190103,9.0000,9.0000,9.0000,9.0000,0
TC6,20190103,4.7060,4.7931,4.7060,4.7931,127320
TCB,20190103,25.7000,25.7500,25.0000,25.0000,1811430
TCD,20190103,9.1311,9.1311,9.1311,9.1311,2050
TCH,20190103,14.9957,15.6280,14.4085,15.5377,1659190
TCI,20190103,6.0000,6.0000,6.0000,6.0000,14300
TCJ,20190103,2.8000,2.8000,2.8000,2.8000,0
TCK,20190103,4.6000,4.6000,4.6000,4.6000,0
TCL,20190103,12.5936,12.5936,11.6906,11.9283,370
TCM,20190103,15.8503,16.1359,15.1363,15.2792,401320
TCO,20190103,9.4027,9.4027,9.4027,9.4027,0
TCR,20190103,2.3800,2.3800,2.3800,2.3800,0
TCT,20190103,50.8384,53.1080,50.8384,53.1080,1400
TCW,20190103,10.9741,11.5872,10.9741,11.0354,2900
TDB,20190103,29.4620,29.4620,29.4620,29.4620,0
TDC,20190103,6.2716,6.2716,6.1921,6.1921,3120
TDG,20190103,3.0000,3.1400,2.8600,2.8600,305200
TDH,20190103,6.5665,6.6264,6.3667,6.4865,446070
TDM,20190103,18.2470,18.2470,18.2470,18.2470,0
TDN,20190103,3.7733,3.7733,3.5747,3.5747,37900
TDP,20190103,12.1971,12.1971,12.1971,12.1971,400
TDS,20190103,7.8526,7.8526,7.8526,7.8526,0
TDT,20190103,8.6926,8.6926,8.2615,8.2615,38700
TDW,20190103,17.9534,18.3956,17.9534,18.3956,20
TEC,20190103,7.0000,7.0000,7.0000,7.0000,0
TEG,20190103,6.5455,6.7727,6.3637,6.7727,9500
TEL,20190103,9.0000,9.0000,9.0000,9.0000,0
TET,20190103,32.9336,32.9336,32.9336,32.9336,0
TFC,20190103,5.9083,5.9083,5.9083,5.9083,39
TGG,20190103,2.7000,3.1000,2.7000,2.7300,514180
TGP,20190103,5.2727,5.2727,5.2727,5.2727,0
TH1,20190103,5.0000,5.0000,5.0000,5.0000,0
THB,20190103,6.1358,6.1358,6.1358,6.1358,0
THG,20190103,23.8502,24.0670,23.5611,23.9225,7840
THI,20190103,33.3505,33.3505,33.3505,33.3505,0
THN,20190103,7.6510,7.6510,7.6510,7.6510,0
THR,20190103,6.3153,6.3153,6.3153,6.3153,0
THS,20190103,7.1707,7.1707,7.1707,7.1707,0
THT,20190103,5.5498,5.5498,5.5498,5.5498,39500
THU,20190103,11.5805,11.5805,11.5805,11.5805,0
THW,20190103,9.3449,9.3449,9.3449,9.3449,0
TID,20190103,27.1008,27.1008,27.1008,27.1008,0
TIE,20190103,7.1700,8.1500,7.1700,8.1500,20
TIG,20190103,1.8533,1.9339,1.7727,1.8533,97430
TIP,20190103,12.7938,12.7938,12.7138,12.7937,620
TIS,20190103,10.1000,10.1000,9.7000,9.7000,2000
TIX,20190103,22.9551,22.9551,22.9551,22.9551,0
TJC,20190103,7.6000,7.6000,7.6000,7.6000,0
TKC,20190103,29.8882,29.8882,29.8882,29.8882,0
TKU,20190103,7.8602,7.8602,7.8602,7.8602,0
TL4,20190103,6.2949,6.2949,6.2121,6.2120,8000
TLD,20190103,6.5238,6.5238,6.3810,6.4000,150690
TLG,20190103,52.0409,52.3661,52.0409,52.3661,20
TLH,20190103,4.9035,4.9288,4.6414,4.7175,306990
TLP,20190103,8.6456,8.6456,8.6456,8.6456,5000
TLT,20190103,7.6200,8.7586,7.4448,8.7586,5436
TMB,20190103,4.3704,4.3704,4.3704,4.3704,0
TMC,20190103,10.8358,10.8358,10.8358,10.8358,2000
TMG,20190103,23.8773,29.5149,23.8773,29.1833,3100
TMP,20190103,25.0464,25.0464,25.0464,25.0464,1000
TMS,20190103,19.7730,19.7730,18.5792,19.3999,5630
TMT,20190103,8.8800,8.8800,8.8800,8.8800,10
TMW,20190103,14.1924,14.1924,14.1924,14.1924,0
TMX,20190103,6.8951,6.8951,6.8951,6.8952,100
TNA,20190103,7.5377,7.6806,7.0447,7.6806,73290
TNB,20190103,4.0840,4.0840,4.0098,4.0098,1300
TNC,20190103,9.6151,9.6151,9.6151,9.6151,80
TNG,20190103,10.6476,10.7133,10.3189,10.3846,811609
TNI,20190103,9.1700,9.2500,9.1400,9.2500,436990
TNM,20190103,4.6000,4.6000,4.6000,4.6000,0
TNP,20190103,6.5602,6.5602,6.5602,6.5602,0
TNS,20190103,1.9000,1.9000,1.9000,1.9000,12000
TNT,20190103,2.5200,2.6800,2.5200,2.6500,42160
TNW,20190103,8.7468,8.7468,8.7468,8.7468,0
TOP,20190103,0.9000,0.9000,0.8000,0.8000,18100
TOT,20190103,5.2078,5.2078,5.2078,5.2078,0
TPB,20190103,16.5833,16.9167,16.1250,16.2500,87800
TPC,20190103,9.2458,9.2458,9.2458,9.2458,10
TPH,20190103,8.3096,8.3096,8.3096,8.3096,0
TPP,20190103,9.3353,9.3353,9.3353,9.3353,44
TPS,20190103,33.3379,33.3379,33.3379,33.3379,200
TQN,20190103,29.9286,29.9286,29.9286,29.9286,0
TRA,20190103,60.1554,60.1554,58.8916,58.9759,31000
TRC,20190103,19.2577,19.3477,19.2577,19.2577,610
TRS,20190103,31.2806,31.2806,31.2806,31.2806,0
TRT,20190103,5.4000,5.4000,5.4000,5.4000,0
TS3,20190103,9.1996,9.1996,9.1996,9.1996,0
TS4,20190103,6.7600,7.1900,6.7400,6.9600,29120
TS5,20190103,10.0000,10.0000,10.0000,10.0000,0
TSB,20190103,7.1254,7.1254,7.1254,7.1254,0
TSC,20190103,1.2800,1.3200,1.2800,1.3000,317110
TSD,20190103,10.0000,10.0000,10.0000,10.0000,0
TSG,20190103,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190103,16.4626,16.4626,16.4626,16.4626,0
TST,20190103,6.5056,7.1956,6.4071,7.1957,127300
TTB,20190103,19.7273,19.8182,19.0909,19.1818,170690
TTC,20190103,14.5161,14.5161,14.5161,14.5161,0
TTD,20190103,49.6575,49.6575,49.6575,49.6575,100
TTE,20190103,11.5817,11.5817,11.5817,11.5817,70
TTF,20190103,3.2800,3.3000,3.1300,3.1900,348970
TTG,20190103,8.3896,8.3896,8.3896,8.3896,0
TTH,20190103,3.4909,3.4909,3.2727,3.4182,308500
TTL,20190103,11.9036,11.9036,11.9036,11.9036,0
TTN,20190103,5.6199,5.6199,5.6199,5.6199,0
TTP,20190103,22.4598,22.4598,22.4598,22.4598,0
TTS,20190103,6.0000,6.0000,6.0000,6.0000,0
TTT,20190103,43.4150,43.4150,43.4150,43.4150,0
TTV,20190103,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190103,9.0000,9.0000,8.1000,8.1000,2900
TUG,20190103,5.7475,5.7475,5.7475,5.7475,0
TV1,20190103,15.4000,15.4000,15.4000,15.4000,0
TV2,20190103,44.7863,44.7863,43.4530,44.2393,26070
TV3,20190103,38.7815,38.7815,32.4210,32.4210,200
TV4,20190103,14.0125,14.1844,13.9265,14.1844,900
TVA,20190103,10.8875,10.8875,10.8875,10.8875,500
TVB,20190103,9.9263,10.1469,9.9042,10.0366,181060
TVC,20190103,10.1455,10.1455,9.8876,10.0595,208930
TVD,20190103,4.3087,4.3087,4.2369,4.2369,3600
TVG,20190103,0.6000,0.6000,0.6000,0.6000,0
TVM,20190103,1.8865,1.8865,1.8865,1.8865,0
TVN,20190103,9.0000,9.0000,9.0000,9.0000,0
TVP,20190103,13.5903,14.4646,13.5903,14.4646,700
TVS,20190103,9.2616,9.2616,8.7867,8.8885,33920
TVT,20190103,15.2932,15.8460,15.1704,15.8459,15190
TVU,20190103,8.6738,8.6738,8.6738,8.6738,0
TVW,20190103,16.7181,16.7181,16.7181,16.7181,0
TW3,20190103,11.2000,11.2000,11.2000,11.2000,0
TXM,20190103,8.1199,8.1199,8.1199,8.1199,0
TYA,20190103,7.2756,7.3436,6.8676,7.2756,3010
UCT,20190103,10.0000,10.0000,10.0000,10.0000,0
UDC,20190103,4.8500,4.9000,4.8500,4.8500,15350
UDJ,20190103,5.2412,5.2412,5.2412,5.2412,0
UEM,20190103,33.1025,33.1025,33.1025,33.1025,0
UIC,20190103,22.6237,22.6237,21.7941,21.7941,20810
UMC,20190103,9.1557,9.1557,9.1557,9.1557,0
UNI,20190103,9.0000,9.2000,9.0000,9.1000,6700
UPC,20190103,7.7832,8.5774,7.7832,8.5773,200
UPH,20190103,19.7006,19.7006,19.7006,19.7006,0
USC,20190103,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190103,0.0000,0.0000,0.0000,1.3500,235164
USDCHF,20190103,0.0000,0.0000,0.0000,0.9900,187503
USDJPY,20190103,0.0000,0.0000,0.0000,107.6400,260684
USOIL,20190103,0.0000,0.0000,0.0000,46.9400,58057
V11,20190103,0.3000,0.3000,0.3000,0.3000,0
V12,20190103,8.2624,8.2624,8.2624,8.2624,0
V15,20190103,0.4000,0.4000,0.4000,0.4000,0
V21,20190103,24.5000,24.5000,24.5000,24.5000,0
VAF,20190103,9.8855,9.8855,9.8855,9.8855,10
VAT,20190103,1.7000,1.8000,1.7000,1.7000,26600
VAV,20190103,34.9075,34.9075,34.6657,34.7463,2900
VBC,20190103,14.8200,14.8200,14.8200,14.8200,0
VBG,20190103,6.3093,6.3093,6.3093,6.3093,0
VBH,20190103,19.2000,19.2000,19.2000,19.2000,0
VC1,20190103,12.0315,12.0315,12.0315,12.0315,0
