<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191209,13.5000,13.5000,13.5000,13.5000,0
OPC,20191209,43.0956,43.0956,39.5579,39.5579,30
ORS,20191209,6.3000,6.5000,6.2000,6.2000,29300
PAC,20191209,24.0851,24.2733,24.0381,24.1792,7080
PAI,20191209,9.0996,9.0996,9.0996,9.0996,0
PAN,20191209,22.1783,22.1783,22.0216,22.0999,9850
PBC,20191209,16.8283,16.8283,16.8283,16.8284,105
PBP,20191209,5.1293,5.1293,4.5594,4.5594,1700
PBT,20191209,19.7889,19.7889,19.7889,19.7889,0
PC1,20191209,15.0416,15.2083,15.0000,15.0417,49680
PCC,20191209,9.4037,9.4037,9.4037,9.4037,100
PCE,20191209,7.9593,7.9593,7.9593,7.9593,0
PCF,20191209,10.0000,10.0000,10.0000,10.0000,0
PCG,20191209,20.5000,20.5000,20.5000,20.5000,0
PCM,20191209,11.1748,11.1748,11.1748,11.1748,0
PCN,20191209,2.9000,2.9000,2.9000,2.9000,0
PCT,20191209,7.5000,7.5000,7.5000,7.5000,100
PDB,20191209,8.5309,8.5309,8.5309,8.5309,1000
PDC,20191209,4.5000,4.5000,4.5000,4.5000,0
PDN,20191209,64.4281,67.0540,64.4281,64.5219,40
PDR,20191209,17.8340,18.1559,17.8340,18.0915,1329370
PDT,20191209,8.8479,8.8479,8.8479,8.8479,0
PDV,20191209,3.7000,3.7000,3.7000,3.7000,0
PEC,20191209,15.2000,15.2000,15.2000,15.2000,0
PEG,20191209,6.0000,6.0000,6.0000,6.0000,0
PEN,20191209,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191209,29.5794,29.5794,29.5794,29.5794,0
PET,20191209,6.5013,6.5783,6.5013,6.5355,34040
PFL,20191209,0.9000,0.9000,0.8000,0.9000,49000
PGC,20191209,11.4254,11.5082,11.4254,11.4254,21220
PGD,20191209,42.1554,43.7133,40.8724,43.7133,11160
PGI,20191209,14.8093,14.8093,14.8093,14.8093,0
PGN,20191209,6.9942,6.9942,6.5703,6.6410,10200
PGS,20191209,27.9794,27.9794,27.9794,27.9794,200
PGT,20191209,6.0000,6.0000,6.0000,6.0000,0
PGV,20191209,10.0000,10.0000,10.0000,10.0000,300
PHC,20191209,10.3996,10.3996,10.1716,10.3083,117580
PHH,20191209,8.5000,8.5000,8.5000,8.5000,0
PHN,20191209,22.0063,22.0063,22.0063,22.0063,0
PHP,20191209,9.0467,9.0467,9.0467,9.0467,0
PHR,20191209,48.8036,48.9831,48.2653,48.2653,306550
PHS,20191209,9.6637,9.6637,9.6637,9.6637,0
PIA,20191209,26.3237,26.3237,26.3237,26.3236,100
PIC,20191209,9.1240,9.1240,9.1240,9.1240,363
PID,20191209,6.3000,6.3000,6.3000,6.3000,0
PIS,20191209,6.0590,6.0590,6.0590,6.0590,0
PIT,20191209,3.4100,3.6400,3.4100,3.6400,1140
PIV,20191209,0.4000,0.4000,0.4000,0.4000,0
PJC,20191209,25.5634,25.5634,25.5634,25.5634,0
PJS,20191209,7.5650,7.5650,7.5650,7.5650,0
PJT,20191209,10.1895,10.1895,10.1895,10.1895,0
PKR,20191209,2.7718,2.7718,2.7718,2.7718,0
PLA,20191209,5.0000,5.0000,5.0000,5.0000,0
PLC,20191209,11.7018,11.7018,9.8089,10.8414,483838
PLP,20191209,6.1125,6.2188,5.9375,5.9375,8690
PLX,20191209,51.4567,51.9129,51.3655,51.3654,81150
PMB,20191209,6.1740,6.1740,6.1740,6.1739,200
PMC,20191209,52.8263,52.8263,52.8263,52.8263,3
PME,20191209,50.5532,51.9840,50.5532,51.9840,4350
PMG,20191209,16.7727,16.8182,16.6363,16.6364,5190
PMJ,20191209,11.0562,11.0562,11.0562,11.0562,0
PMP,20191209,8.4676,8.4676,8.4676,8.4676,0
PMS,20191209,10.5373,10.5373,10.5373,10.5373,0
PMT,20191209,4.4550,4.4550,4.4550,4.4550,100
PMW,20191209,22.1131,22.1131,22.1131,22.1131,0
PNC,20191209,11.6593,11.6593,11.6593,11.6593,10
PND,20191209,7.7000,7.7000,7.7000,7.7000,0
PNG,20191209,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191209,79.0646,79.5455,78.6799,79.0646,229770
PNP,20191209,8.0386,8.0386,8.0386,8.0386,0
PNT,20191209,6.5107,6.5107,6.5107,6.5107,0
POB,20191209,18.2050,18.2050,18.2050,18.2050,0
POM,20191209,5.2174,5.2174,5.2174,5.2174,20
POS,20191209,8.4817,8.4817,8.4817,8.4817,0
POT,20191209,14.7316,14.7316,14.7316,14.7315,217
POV,20191209,8.4002,8.4002,8.4002,8.4003,100
POW,20191209,12.3170,12.3170,12.1715,12.2200,782040
PPC,20191209,22.7718,23.1314,22.6120,22.8916,443040
PPE,20191209,8.2000,8.2000,8.2000,8.2000,0
PPH,20191209,13.3100,13.4754,13.2274,13.4754,1300
PPI,20191209,0.7000,0.7000,0.5000,0.6000,130750
PPP,20191209,13.9883,13.9883,13.9883,13.9883,800
PPS,20191209,5.8585,5.9486,5.8585,5.8585,6100
PPY,20191209,15.9186,15.9186,15.9186,15.9186,0
PQN,20191209,4.0000,4.0000,4.0000,4.0000,0
PRC,20191209,9.1989,9.1989,9.1989,9.1989,0
PRO,20191209,5.5000,5.5000,5.5000,5.5000,100
PRT,20191209,14.9000,14.9000,14.9000,14.9000,0
PSB,20191209,3.0000,3.0000,3.0000,3.0000,3030
PSC,20191209,11.5682,11.5682,11.5682,11.5682,0
PSD,20191209,10.3811,10.3811,10.3811,10.3811,0
PSE,20191209,6.4226,6.4226,6.4226,6.4226,0
PSG,20191209,0.3000,0.3000,0.3000,0.3000,0
PSI,20191209,2.3000,2.3000,2.3000,2.3000,0
PSL,20191209,19.2181,19.2181,19.2181,19.2181,0
PSN,20191209,5.7487,5.7487,5.7487,5.7487,0
PSP,20191209,5.8000,5.8000,5.8000,5.8000,0
PSW,20191209,5.7186,5.7186,5.7186,5.7186,0
PTB,20191209,63.5190,63.7801,63.0840,63.6060,43970
PTC,20191209,5.8100,5.8100,5.8100,5.8100,3110
PTD,20191209,14.8392,14.8392,14.8392,14.8392,0
PTE,20191209,6.1000,6.1000,6.1000,6.1000,0
PTG,20191209,0.0714,0.0714,0.0714,0.0714,0
PTH,20191209,9.3054,9.3054,9.3054,9.3054,0
PTI,20191209,13.4210,13.4210,13.4210,13.4210,0
PTK,20191209,1.7000,1.7000,1.7000,1.7000,0
PTL,20191209,4.6200,4.9000,4.3000,4.9000,20380
PTO,20191209,0.9517,0.9517,0.9517,0.9517,0
PTP,20191209,10.2049,10.2049,10.2049,10.2049,0
PTS,20191209,3.9860,3.9860,3.8266,3.9861,5200
PTT,20191209,4.1000,4.1000,4.1000,4.1000,100
PTV,20191209,9.8000,9.8000,9.6000,9.6000,23400
PTX,20191209,0.8500,0.8500,0.8500,0.8500,0
PV2,20191209,3.4000,3.4000,3.4000,3.4000,0
PVA,20191209,0.4000,0.4000,0.4000,0.4000,0
PVB,20191209,18.1008,18.1956,16.8688,17.9113,134640
PVC,20191209,6.6939,6.6939,6.5080,6.6010,105210
PVD,20191209,15.0000,15.2000,14.8500,14.9000,1379500
PVE,20191209,2.6000,2.6000,2.6000,2.6000,0
PVG,20191209,8.3000,8.4000,7.8000,8.0000,36100
PVH,20191209,0.8000,0.8000,0.8000,0.8000,100
PVI,20191209,29.5024,29.8758,29.4090,29.5024,26353
PVL,20191209,1.6000,1.6000,1.5000,1.6000,6500
PVM,20191209,9.5346,9.5346,9.5346,9.5346,130
PVO,20191209,3.4000,3.4000,3.4000,3.4000,600
PVP,20191209,5.0371,5.2138,4.8604,4.9487,22800
PVR,20191209,1.3000,1.3000,1.3000,1.3000,0
PVS,20191209,16.1985,16.2922,16.0113,16.1049,1095314
PVT,20191209,14.2168,14.2591,13.8783,13.9629,580340
PVV,20191209,0.5000,0.5000,0.5000,0.5000,217
PVX,20191209,1.2000,1.2000,1.1000,1.1000,422602
PVY,20191209,2.2000,2.2000,2.2000,2.2000,0
PWA,20191209,11.4000,12.5000,11.4000,12.0000,51940
PWS,20191209,20.3056,20.3056,20.3056,20.3056,0
PX1,20191209,10.0000,10.0000,10.0000,10.0000,0
PXA,20191209,1.9000,1.9000,1.9000,1.9000,0
PXC,20191209,0.4000,0.4000,0.4000,0.4000,0
PXI,20191209,3.0000,3.1100,2.9600,3.1100,90370
PXL,20191209,8.3000,8.3000,8.0000,8.2000,243182
PXM,20191209,0.3000,0.3000,0.3000,0.3000,0
PXS,20191209,5.8500,5.8500,5.5100,5.5300,16340
PXT,20191209,1.6000,1.6000,1.4900,1.4900,7040
PYU,20191209,10.9000,10.9000,10.9000,10.9000,0
QBR,20191209,7.7633,7.7633,7.7633,7.7633,0
QBS,20191209,2.9700,2.9700,2.8700,2.8700,850
QCC,20191209,4.6914,4.6914,4.6914,4.6914,100
QCG,20191209,4.1900,4.2900,4.1800,4.2200,231470
QHD,20191209,16.5098,16.5098,16.5098,16.5098,0
QHW,20191209,22.2656,22.2656,22.2656,22.2655,100
QLD,20191209,4.7488,4.7488,4.7488,4.7488,0
QLT,20191209,8.4527,8.4527,8.4527,8.4527,0
QNC,20191209,2.4000,2.4000,2.4000,2.4000,200
QNS,20191209,25.8514,26.2925,25.8514,26.2043,196170
QNU,20191209,4.3840,4.3840,4.3840,4.3840,0
QNW,20191209,8.6486,8.6486,8.6486,8.6486,0
QPH,20191209,18.1308,18.1308,18.1308,18.1308,0
QSP,20191209,11.4350,11.4350,11.4350,11.4350,0
QST,20191209,10.3558,10.3558,10.3558,10.3558,0
QTC,20191209,13.9672,13.9672,13.9672,13.9672,500
QTP,20191209,11.0850,11.0850,11.0850,11.0850,1000
RAL,20191209,67.9901,67.9901,66.5930,67.9901,3290
RAT,20191209,3.7882,3.7882,3.7882,3.7882,0
RBC,20191209,14.6000,14.6000,14.6000,14.6000,0
RCC,20191209,27.4000,27.4000,27.4000,27.4000,0
RCD,20191209,13.5273,13.5273,13.3811,13.4542,26600
RCL,20191209,13.7690,13.7690,13.7690,13.7690,500
RDP,20191209,6.2695,6.2695,6.2695,6.2696,20
REE,20191209,34.5978,35.0744,34.3119,34.5501,547550
RGC,20191209,3.4000,3.4000,3.4000,3.4000,0
RHN,20191209,9.2000,9.2000,9.2000,9.2000,0
RIC,20191209,5.1400,5.1500,5.1400,5.1500,190
RLC,20191209,10.0000,10.0000,10.0000,10.0000,0
ROS,20191209,24.5500,24.8000,24.4500,24.5000,27540460
RTB,20191209,8.5270,8.5270,8.5270,8.5270,0
RTH,20191209,5.1099,5.1099,5.1099,5.1099,0
RTS,20191209,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191209,63.6300,63.6300,63.6300,63.6300,0
S12,20191209,0.3000,0.3000,0.3000,0.3000,0
S27,20191209,4.0000,4.0000,4.0000,4.0000,0
S4A,20191209,24.8686,24.8686,24.8686,24.8686,310
S55,20191209,23.0004,23.0004,23.0004,23.0004,0
S72,20191209,2.3000,2.3000,2.3000,2.3000,0
S74,20191209,4.8000,4.8000,4.8000,4.8000,0
S96,20191209,0.5000,0.5000,0.5000,0.5000,0
S99,20191209,7.6000,7.6000,7.6000,7.6000,330
SAB,20191209,226.3809,228.8866,225.6099,227.2482,38170
SAC,20191209,8.9008,8.9008,8.9008,8.9008,0
SAF,20191209,44.9674,44.9674,44.9674,44.9674,0
SAL,20191209,8.1913,8.1913,8.1913,8.1913,0
SAM,20191209,7.8428,7.8428,7.8428,7.8428,27860
SAP,20191209,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191209,3.7496,3.7496,3.7496,3.7496,0
SAS,20191209,30.7179,32.9519,30.7179,32.5796,4100
SAV,20191209,7.1674,7.1674,7.1674,7.1674,0
SB1,20191209,8.5026,8.5026,8.5026,8.5026,0
SBA,20191209,12.8875,13.1023,12.8016,12.8016,22030
SBD,20191209,6.7501,6.7501,6.7501,6.7501,100
SBH,20191209,24.2308,24.2308,24.2308,24.2308,200
SBL,20191209,13.5641,13.5641,13.2834,13.2834,7100
SBM,20191209,20.0000,20.0000,20.0000,20.0000,0
SBS,20191209,1.1000,1.1000,1.0000,1.1000,39900
SBT,20191209,18.0630,18.1114,17.9661,18.0630,1122840
SBV,20191209,6.2371,6.4801,6.2371,6.4801,850
SC5,20191209,22.5176,22.5176,22.5176,22.5176,0
SCC,20191209,3.0000,3.0000,3.0000,3.0000,100
SCD,20191209,27.0479,27.0479,26.5649,27.0479,3740
SCI,20191209,4.8476,4.8476,4.7987,4.7986,6200
SCJ,20191209,2.2000,2.3000,2.2000,2.3000,3200
SCL,20191209,3.3501,3.3501,3.3501,3.3501,0
SCO,20191209,3.4000,3.4000,3.4000,3.4000,0
SCR,20191209,5.8055,5.9074,5.7963,5.8056,2305810
SCS,20191209,122.7816,122.9622,121.8788,121.8788,16440
SCY,20191209,13.0000,13.0000,13.0000,13.0000,0
SD1,20191209,2.0000,2.0000,2.0000,2.0000,0
SD2,20191209,4.0000,4.0000,4.0000,4.0000,1500
SD3,20191209,1.7000,1.7000,1.7000,1.7000,0
SD4,20191209,3.8000,3.9000,3.8000,3.8000,2600
SD5,20191209,4.5756,4.5756,4.5756,4.5756,100
SD6,20191209,2.6000,2.7000,2.6000,2.6000,4300
SD7,20191209,3.8000,3.8000,3.8000,3.8000,0
SD8,20191209,0.5000,0.5000,0.5000,0.5000,0
SD9,20191209,6.0000,6.0000,6.0000,6.0000,100
SDA,20191209,3.3000,3.3000,3.3000,3.3000,0
SDB,20191209,2.4000,2.4000,2.4000,2.4000,0
SDC,20191209,15.6755,15.6755,15.6755,15.6755,0
SDD,20191209,2.8000,2.8000,2.8000,2.8000,0
SDE,20191209,3.9000,3.9000,3.9000,3.9000,0
SDG,20191209,26.2150,26.2150,26.2150,26.2150,0
SDH,20191209,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191209,9.4000,9.4000,9.4000,9.4000,0
SDK,20191209,28.1417,28.1417,28.1417,28.1417,3800
SDN,20191209,24.2780,24.2780,24.2780,24.2780,0
SDP,20191209,1.3000,1.4000,1.3000,1.4000,74700
SDT,20191209,3.2667,3.2667,3.1734,3.2668,22300
SDU,20191209,8.1000,8.1000,8.1000,8.1000,0
SDV,20191209,18.8504,18.8504,18.8504,18.8504,0
SDX,20191209,6.8000,6.8000,6.8000,6.8000,0
SDY,20191209,4.5000,4.5000,4.5000,4.5000,0
SEA,20191209,14.9000,14.9000,14.9000,14.9000,3400
SEB,20191209,32.0434,32.0434,32.0434,32.0434,0
SED,20191209,14.5816,14.5816,14.5816,14.5816,0
SEP,20191209,8.7580,8.7580,8.7580,8.7579,900
SFC,20191209,21.3098,21.8609,19.8402,19.8402,3290
SFG,20191209,6.2300,6.2300,6.1000,6.1400,21470
SFI,20191209,20.8705,20.8705,20.8705,20.8705,200
SFN,20191209,29.6022,29.6022,29.6022,29.6022,0
SGC,20191209,112.6111,112.6111,112.6111,112.6111,0
SGD,20191209,8.6521,8.6521,8.2878,8.2878,1500
SGD-X,20191209,1.3605,1.3605,1.3605,1.3605,0
SGH,20191209,43.7992,43.7992,43.7992,43.7992,0
SGN,20191209,78.7833,78.7833,75.7641,75.7640,110
SGO,20191209,0.8000,0.8000,0.8000,0.8000,0
SGP,20191209,7.6000,7.7000,7.4000,7.5000,44600
SGR,20191209,16.1652,16.1652,16.1652,16.1652,0
SGS,20191209,19.0554,19.0554,19.0554,19.0554,0
SGT,20191209,5.8000,5.8000,5.5000,5.5000,280
SHA,20191209,4.0111,4.0111,4.0111,4.0111,130
SHB,20191209,4.6620,4.6620,4.5116,4.5868,1229267
SHC,20191209,7.1000,7.1000,7.1000,7.1000,0
SHE,20191209,9.4892,9.6298,9.2080,9.5595,3250
SHG,20191209,2.6000,2.6000,2.6000,2.6000,0
SHI,20191209,8.4547,8.4547,8.0949,8.0950,226060
SHN,20191209,8.7000,9.3000,8.7000,8.9000,900
SHP,20191209,18.3233,18.3233,17.9011,17.9011,6240
SHS,20191209,7.0153,7.1064,6.9242,7.1064,263480
SHX,20191209,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191209,16.4750,16.5600,16.4700,16.5320,159
SIC,20191209,9.0669,9.0669,9.0669,9.0669,0
SID,20191209,12.0000,12.0000,12.0000,12.0000,190
SIG,20191209,5.2000,5.2000,5.2000,5.2000,0
SII,20191209,18.0000,18.0000,18.0000,18.0000,0
SIP,20191209,81.9486,82.7934,81.6106,82.3710,8605
SIV,20191209,36.5222,36.5222,36.5222,36.5222,0
SJ1,20191209,16.2797,16.2797,16.2797,16.2797,0
SJC,20191209,1.3000,1.3000,1.3000,1.3000,0
SJD,20191209,17.0262,17.9248,16.7424,17.5913,61040
SJE,20191209,14.3853,14.3853,14.3853,14.3853,100
SJF,20191209,2.1700,2.2000,2.1500,2.2000,159600
SJG,20191209,5.8000,5.8000,5.8000,5.8000,0
SJM,20191209,1.0000,1.0000,1.0000,1.0000,0
SJS,20191209,16.1500,16.5000,16.0000,16.2500,364430
SKG,20191209,9.6036,9.6036,9.5167,9.6036,44580
SKH,20191209,20.3347,20.6946,20.3347,20.5147,6000
SKN,20191209,5.0468,5.6891,5.0468,5.6891,600
SKV,20191209,25.9740,25.9740,25.9740,25.9740,100
SLS,20191209,41.8714,41.8714,40.5971,40.6881,3500
SMA,20191209,12.9907,13.8786,12.2430,13.8785,4280
SMB,20191209,36.3487,36.5314,35.8921,36.3487,16490
SMC,20191209,9.3155,9.3155,9.3155,9.3155,420
SMN,20191209,7.6783,7.6783,7.6783,7.6783,0
SMT,20191209,21.4340,21.4340,21.4340,21.4340,0
SNC,20191209,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191209,18.6934,18.7918,18.2015,18.7918,8400
SON,20191209,10.1000,10.1000,10.1000,10.1000,0
SOV,20191209,40.9601,40.9601,40.9601,40.9601,0
SP2,20191209,7.9000,7.9000,7.9000,7.9000,0
SPA,20191209,9.0361,9.0361,9.0361,9.0361,0
SPB,20191209,39.6064,39.6064,39.6064,39.6064,0
SPC,20191209,16.0068,21.5476,16.0068,21.5476,400
SPD,20191209,6.0000,6.0000,6.0000,6.0000,0
SPH,20191209,5.0001,5.0001,5.0001,5.0001,0
SPI,20191209,1.0000,1.0000,0.9000,1.0000,106500
SPM,20191209,12.7000,12.7000,12.7000,12.7000,10
SPP,20191209,2.0000,2.0000,1.9000,2.0000,16800
SPV,20191209,8.6899,8.6899,8.6899,8.6898,100
SQC,20191209,82.0000,82.0000,82.0000,82.0000,0
SRA,20191209,6.0137,6.1473,6.0137,6.0804,74550
SRB,20191209,1.2000,1.2000,1.0000,1.0000,410
SRC,20191209,17.3152,17.9336,17.3152,17.9336,1590
SRF,20191209,13.2596,13.2596,12.0949,12.0949,170
SRT,20191209,3.4000,3.4000,3.4000,3.4000,0
SSC,20191209,56.8454,56.8454,56.8454,56.8454,0
SSF,20191209,4.0000,4.0000,4.0000,4.0000,0
SSG,20191209,3.0000,3.0000,3.0000,3.0000,0
SSI,20191209,15.5059,15.7842,15.4661,15.5855,842290
SSM,20191209,6.0000,6.0000,6.0000,6.0000,0
SSN,20191209,3.8000,4.0000,3.5000,3.8000,82100
SSU,20191209,3.8499,3.8499,3.8499,3.8499,0
ST8,20191209,18.3394,18.3394,18.3394,18.3394,0
STB,20191209,10.0000,10.0500,9.9200,9.9500,1893020
STC,20191209,13.3584,13.3584,11.2580,11.2581,300
STG,20191209,14.0000,15.8000,14.0000,15.8000,3320
STK,20191209,15.9619,16.3288,15.8701,16.3288,22580
STL,20191209,4.2000,4.2000,4.2000,4.2000,0
STP,20191209,5.3046,5.3046,5.3046,5.3046,22
STS,20191209,14.0000,14.0000,14.0000,14.0000,0
STT,20191209,8.3000,8.3000,8.3000,8.3000,0
STU,20191209,5.3244,5.3244,5.3244,5.3244,0
STV,20191209,11.1000,11.1000,11.1000,11.1000,0
STW,20191209,6.9000,6.9000,6.9000,6.9000,0
SUM,20191209,2.8180,2.8180,2.8180,2.8180,3900
SVC,20191209,29.5982,30.0422,29.5982,30.0422,7210
SVG,20191209,17.1008,17.1008,17.1008,17.1008,0
SVH,20191209,6.0000,6.0000,6.0000,6.0000,0
SVI,20191209,53.9753,56.6935,53.9753,56.6935,25700
SVL,20191209,18.5000,18.5000,18.5000,18.5000,0
SVN,20191209,2.0000,2.0000,2.0000,2.0000,0
SVT,20191209,7.2818,7.2818,7.2818,7.2818,0
SWC,20191209,12.8000,12.8000,12.6000,12.6000,200
SZC,20191209,15.6793,16.0170,15.6310,15.7758,88530
SZE,20191209,9.1675,9.5416,9.1675,9.5416,1800
SZL,20191209,40.9302,41.5919,40.8829,41.1192,46610
T12,20191209,11.1867,11.1867,11.1867,11.1867,0
TA3,20191209,8.0000,8.0000,8.0000,8.0000,0
TA6,20191209,4.6654,4.6654,4.6654,4.6654,0
TA9,20191209,6.8569,7.1140,6.6855,7.1141,14200
TAC,20191209,17.7401,17.7401,17.7401,17.7401,460
TAG,20191209,31.0000,31.0000,31.0000,31.0000,0
TAN,20191209,57.5000,57.5000,57.5000,57.5000,0
TAP,20191209,11.0633,11.0633,11.0633,11.0633,0
TAR,20191209,26.5000,26.5000,25.5833,25.7500,237800
TAW,20191209,16.4856,16.4856,16.4856,16.4856,0
TB8,20191209,7.5001,7.5001,7.5001,7.5001,0
TBC,20191209,22.1345,22.1345,22.1345,22.1345,0
TBD,20191209,95.8576,95.8576,95.8576,95.8576,0
TBT,20191209,6.2000,6.2000,6.2000,6.2000,0
TBX,20191209,18.7000,18.7000,18.7000,18.7000,0
TC6,20191209,4.0416,4.0416,4.0416,4.0416,5500
TCB,20191209,23.1500,23.2500,22.7000,22.8000,799820
TCD,20191209,8.5939,8.5939,8.5939,8.5939,10
TCH,20191209,26.7336,26.7811,26.1163,26.1638,1186330
TCI,20191209,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191209,3.9000,3.9000,3.9000,3.9000,0
TCK,20191209,4.6000,4.6000,4.6000,4.6000,0
TCL,20191209,14.8199,14.8199,14.6401,14.8199,6710
TCM,20191209,15.2657,15.3049,14.9910,15.0695,343200
TCO,20191209,11.0600,11.0600,11.0600,11.0601,10
TCR,20191209,1.9000,1.9200,1.9000,1.9200,70
TCT,20191209,40.7699,41.6232,40.7699,41.6232,510
TCW,20191209,15.8481,15.8481,15.8481,15.8481,6700
TDB,20191209,29.7743,29.7743,29.7743,29.7743,0
TDC,20191209,7.4486,7.4486,7.3140,7.3140,41480
TDG,20191209,1.8900,1.8900,1.8200,1.8400,64570
TDH,20191209,8.5805,8.7054,8.4555,8.4972,940690
TDM,20191209,24.2987,24.2987,23.9320,24.1154,57690
TDN,20191209,4.1238,4.1238,4.1238,4.1238,100
TDP,20191209,13.3929,13.3929,13.3929,13.3929,4500
TDS,20191209,8.8168,8.8168,8.8168,8.8168,200
TDT,20191209,9.3334,10.1667,9.3334,10.1667,399050
TDW,20191209,22.0046,22.0046,22.0046,22.0046,0
TEC,20191209,7.0000,7.0000,7.0000,7.0000,0
TEG,20191209,5.8600,5.8600,5.8600,5.8600,1000
TEL,20191209,7.2000,7.2000,7.2000,7.2000,0
TET,20191209,29.6020,29.6020,29.6020,29.6020,0
TFC,20191209,3.7447,3.7447,3.7447,3.7447,1800
TGG,20191209,1.9000,1.9300,1.8500,1.8700,553360
TGP,20191209,5.1000,5.1000,5.1000,5.1000,0
TH1,20191209,5.0000,5.0000,5.0000,5.0000,0
THB,20191209,10.8747,10.8747,9.9977,9.9977,3200
THG,20191209,33.5825,34.4035,33.2306,33.6216,9320
THI,20191209,25.6845,27.0872,25.6845,25.6844,810
THN,20191209,4.5906,4.5906,4.5906,4.5906,0
THP,20191209,8.5920,8.5920,8.5920,8.5920,0
THR,20191209,10.0206,10.0206,10.0206,10.0206,100
THS,20191209,6.8888,6.8888,6.8888,6.8888,0
THT,20191209,5.6058,5.6058,5.6058,5.6058,0
THU,20191209,11.5805,11.5805,11.5805,11.5805,0
THW,20191209,20.0899,20.0899,20.0899,20.0899,0
TID,20191209,21.2000,22.0000,21.2000,22.0000,10000
TIE,20191209,8.0000,8.0000,8.0000,8.0000,0
TIG,20191209,6.1818,6.5454,6.1818,6.3636,677196
TIP,20191209,18.2642,18.4450,17.6313,17.9929,51780
TIS,20191209,10.0000,10.0000,10.0000,10.0000,0
TIX,20191209,28.3225,28.3225,28.3225,28.3225,0
TJC,20191209,5.9000,5.9000,5.9000,5.9000,0
TKC,20191209,3.6000,3.8000,3.6000,3.8000,1220
TKU,20191209,9.4502,9.4502,9.4502,9.4502,100
TL4,20191209,6.6105,6.9727,6.6105,6.9727,5200
TLD,20191209,4.4095,4.4095,4.2476,4.2476,178560
TLG,20191209,39.7537,39.7995,37.5986,39.7995,3670
TLH,20191209,3.6691,3.6691,3.6268,3.6353,19740
TLI,20191209,8.0000,8.0000,8.0000,8.0000,0
TLP,20191209,8.4639,8.4639,8.4639,8.4639,100
TLT,20191209,15.3497,15.3497,15.3497,15.3497,0
TMB,20191209,8.0906,8.0906,8.0906,8.0906,0
TMC,20191209,12.7388,12.7388,12.7388,12.7387,100
TMG,20191209,20.2293,20.2293,20.2293,20.2293,0
TMP,20191209,27.7475,28.1496,27.7475,27.7475,1150
TMS,20191209,20.5192,21.1161,19.5492,19.9223,9080
TMT,20191209,4.4600,4.6800,4.3700,4.3700,7500
TMW,20191209,13.4355,13.4355,13.4355,13.4355,0
TMX,20191209,9.1239,9.1239,9.1239,9.1239,1000
TN1,20191209,44.2249,44.3687,44.2249,44.3687,1500
TNA,20191209,21.1664,21.3357,20.8277,21.1664,855870
TNB,20191209,7.0697,7.0697,5.3241,5.3241,10600
TNC,20191209,14.0621,14.0621,14.0621,14.0621,0
TNG,20191209,11.4877,11.6461,11.4084,11.4877,336871
TNI,20191209,11.1000,11.2000,10.9500,11.0500,422780
TNM,20191209,4.1000,4.1000,4.1000,4.1000,0
TNP,20191209,7.2891,7.2891,7.2891,7.2891,0
TNS,20191209,2.4000,2.4000,2.4000,2.4000,0
TNT,20191209,1.6600,1.6600,1.6100,1.6100,104630
TNW,20191209,8.6965,8.6965,8.6965,8.6965,0
TOP,20191209,0.8000,0.8000,0.7000,0.7000,150100
TOT,20191209,7.1173,7.1173,7.1173,7.1173,100
TOW,20191209,8.6691,8.6691,8.6691,8.6691,0
TPB,20191209,18.0833,18.0833,17.4166,17.9167,92080
TPC,20191209,9.7370,9.7370,9.7370,9.7370,10
TPH,20191209,8.2242,8.2242,8.2242,8.2242,200
TPP,20191209,9.7000,9.7000,9.7000,9.7000,0
TPS,20191209,28.8341,28.8341,28.8341,28.8341,0
TQN,20191209,66.7835,66.7835,66.7835,66.7835,0
TQW,20191209,9.7800,9.7800,9.7800,9.7800,0
TRA,20191209,52.8071,54.5674,52.8071,54.5674,450
TRC,20191209,38.4659,38.9294,38.2805,38.9294,14410
TRS,20191209,25.9725,25.9725,25.9725,25.9725,0
TRT,20191209,6.0000,6.0000,6.0000,6.0000,0
TS3,20191209,9.1996,9.1996,9.1996,9.1996,0
TS4,20191209,4.3000,4.3000,3.8600,3.9400,7540
TS5,20191209,10.0000,10.0000,10.0000,10.0000,0
TSB,20191209,6.1578,6.1578,6.1578,6.1578,0
TSC,20191209,2.8500,2.9500,2.7900,2.9500,2229640
TSD,20191209,10.0000,10.0000,10.0000,10.0000,0
TSG,20191209,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191209,21.1407,21.1407,21.1407,21.1407,100
TST,20191209,6.3085,6.3085,6.3085,6.3085,0
TTB,20191209,4.3273,4.9637,4.3273,4.9636,14701190
TTC,20191209,10.1239,10.1239,10.1239,10.1239,0
TTD,20191209,47.8748,47.8748,47.8748,47.8748,0
TTE,20191209,14.8435,14.8435,14.8435,14.8435,0
