<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TS4,20191231,4.0800,4.0900,3.7200,3.7200,22270
TS5,20191231,10.0000,10.0000,10.0000,10.0000,0
TSB,20191231,6.1578,6.1578,6.1578,6.1578,0
TSC,20191231,2.8600,3.0800,2.8000,3.0800,238140
TSD,20191231,10.0000,10.0000,10.0000,10.0000,0
TSG,20191231,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191231,29.4280,29.4280,29.4280,29.4281,100
TST,20191231,6.0128,6.0128,6.0128,6.0128,200
TTB,20191231,3.9000,3.9000,3.7636,3.8636,640690
TTC,20191231,11.0293,11.1116,10.7001,11.0293,3400
TTD,20191231,47.5044,47.5044,47.5044,47.5044,0
TTE,20191231,12.8108,12.8108,12.8108,12.8108,20
TTF,20191231,2.5900,2.6500,2.5800,2.6400,488820
TTG,20191231,10.2000,10.2000,10.2000,10.2000,0
TTH,20191231,2.6000,2.6000,2.5000,2.6000,41100
TTL,20191231,12.3836,12.3836,12.3836,12.3836,0
TTN,20191231,6.7827,7.0504,6.7827,7.0504,6500
TTP,20191231,26.9936,26.9936,26.9936,26.9936,0
TTS,20191231,6.0000,6.0000,6.0000,6.0000,0
TTT,20191231,47.8381,48.7581,47.8381,48.7580,200
TTV,20191231,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191231,2.3000,2.5000,2.3000,2.5000,278900
TUG,20191231,7.3896,7.3896,7.3896,7.3896,0
TV1,20191231,10.4000,10.4000,10.4000,10.4000,0
TV2,20191231,51.6000,52.8000,51.6000,52.0667,8990
TV3,20191231,25.6104,25.6104,25.6104,25.6104,0
TV4,20191231,12.7626,12.7626,12.7626,12.7626,0
TVA,20191231,17.5122,17.5122,17.5122,17.5122,1000
TVB,20191231,8.5303,8.5602,8.2609,8.3508,123720
TVC,20191231,15.0462,15.2182,15.0462,15.1322,123460
TVD,20191231,5.2620,5.2620,5.2620,5.2620,0
TVG,20191231,0.8000,0.8000,0.8000,0.8000,0
TVH,20191231,16.1987,16.1987,16.1987,16.1987,0
TVM,20191231,8.6779,8.6779,8.6779,8.6779,0
TVN,20191231,6.6000,7.0000,6.3000,6.3000,24500
TVP,20191231,23.6723,23.6723,23.6723,23.6723,0
TVS,20191231,12.1303,12.1303,11.7837,12.1304,44640
TVT,20191231,19.2823,19.2823,19.2823,19.2823,10
TVU,20191231,10.9439,10.9439,10.9439,10.9439,0
TVW,20191231,9.4581,9.4581,9.4581,9.4581,0
TW3,20191231,11.5000,11.5000,11.5000,11.5000,0
TXM,20191231,3.2866,3.5766,2.9966,3.2866,14900
TYA,20191231,11.1665,11.1665,10.9322,10.9322,15930
UCT,20191231,10.0000,10.0000,10.0000,10.0000,0
UDC,20191231,3.8300,3.8300,3.8300,3.8300,0
UDJ,20191231,6.4545,6.4545,6.4545,6.4544,100
UEM,20191231,33.1012,33.1012,33.1012,33.1012,0
UIC,20191231,30.9420,31.5354,29.5008,31.4506,3540
UMC,20191231,8.8726,8.8726,8.8726,8.8726,0
UNI,20191231,4.0000,4.0000,3.5000,3.7000,20960
UPC,20191231,9.1872,9.1872,9.1872,9.1872,0
UPH,20191231,23.0000,23.0000,23.0000,23.0000,0
USC,20191231,4.7419,4.7419,4.7419,4.7419,0
USD,20191231,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191231,0.0000,0.0000,0.0000,1.3000,32447
USDCHF,20191231,0.0000,0.0000,0.0000,0.9700,38118
USDJPY,20191231,0.0000,0.0000,0.0000,108.6100,28057
USOIL,20191231,0.0000,0.0000,0.0000,61.2000,43145
V11,20191231,0.1000,0.1000,0.1000,0.1000,0
V12,20191231,9.3333,9.3333,9.3333,9.3333,0
V15,20191231,0.2000,0.2000,0.2000,0.2000,0
V21,20191231,27.5000,27.5000,27.5000,27.5000,0
VAF,20191231,9.4352,9.4352,9.4352,9.4353,560
VAT,20191231,1.5000,1.6000,1.5000,1.6000,6700
VAV,20191231,38.6970,38.6970,38.6970,38.6970,800
VBB,20191231,16.0000,16.5000,15.9000,16.5000,23100
VBC,20191231,14.2654,14.2654,13.4263,13.4263,500
VBG,20191231,6.3093,6.3093,6.3093,6.3093,0
VBH,20191231,26.0000,26.0000,26.0000,26.0000,0
VC1,20191231,14.5000,14.5000,13.0000,13.0000,200
VC2,20191231,16.8192,16.9042,16.8192,16.9042,1100
VC3,20191231,16.5000,16.5000,16.4000,16.5000,128200
VC5,20191231,0.6000,0.6000,0.6000,0.6000,0
VC6,20191231,5.9047,5.9047,5.9047,5.9047,0
VC7,20191231,5.8095,5.8095,5.8095,5.8095,100
VC9,20191231,11.5000,11.5000,11.5000,11.5000,0
VCA,20191231,9.1226,9.1226,9.0411,9.0411,2300
VCB,20191231,89.8632,90.3591,89.3672,89.4664,230770
VCC,20191231,9.0951,9.0951,9.0951,9.0951,0
VCE,20191231,8.0000,8.0000,8.0000,8.0000,0
VCF,20191231,159.9856,159.9856,159.9856,159.9856,0
VCG,20191231,26.5653,26.5653,26.4665,26.5653,28022
VCI,20191231,13.1606,13.1606,12.8929,13.1606,56710
VCM,20191231,48.5910,48.5910,48.5910,48.5910,0
VCP,20191231,40.1515,43.9394,40.1515,41.3636,17300
VCR,20191231,11.8000,12.1000,11.8000,12.0000,79070
VCS,20191231,62.3666,64.1743,57.8473,63.3609,1259231
VCT,20191231,5.0000,5.0000,5.0000,5.0000,0
VCW,20191231,30.9000,30.9000,30.9000,30.9000,50
VCX,20191231,2.0000,2.0000,2.0000,2.0000,0
VDB,20191231,1.2292,1.2292,1.2292,1.2292,0
VDL,20191231,25.9000,25.9000,25.9000,25.9000,0
VDM,20191231,14.5000,14.5000,14.5000,14.5000,0
VDN,20191231,12.6511,12.6511,12.6511,12.6511,0
VDP,20191231,27.6111,28.8096,27.6111,28.8096,110
VDS,20191231,7.2961,7.2961,7.2961,7.2961,10
VDT,20191231,21.7618,21.7618,21.7618,21.7618,0
VE1,20191231,8.3000,8.3000,8.3000,8.3000,0
VE2,20191231,7.5000,7.5000,7.5000,7.5000,0
VE3,20191231,5.6000,5.6000,5.6000,5.6000,0
VE4,20191231,4.1729,4.1729,4.1729,4.1728,100
VE8,20191231,9.0000,9.0000,9.0000,9.0000,0
VE9,20191231,1.5000,1.5000,1.4000,1.4000,11019
VEA,20191231,40.1664,41.3425,39.8950,40.7092,251530
VEC,20191231,10.9000,12.1000,10.9000,12.1000,11400
VEF,20191231,114.8000,114.9000,107.2000,109.0000,5400
VES,20191231,0.6000,0.6000,0.6000,0.6000,0
VET,20191231,62.5829,62.5829,62.5829,62.5830,19000
VFC,20191231,11.7000,11.7000,11.7000,11.7000,0
VFG,20191231,36.4588,37.9172,36.4588,37.8716,2150
VFR,20191231,4.1000,4.1000,4.1000,4.1000,0
VGC,20191231,16.6137,16.7963,16.3855,16.7963,301810
VGG,20191231,45.2188,45.5700,45.2188,45.5700,3700
VGI,20191231,24.9000,25.0000,24.5000,24.7000,111587
VGL,20191231,25.0770,25.0770,25.0770,25.0770,0
VGP,20191231,22.1427,22.1427,22.1427,22.1427,100
VGR,20191231,15.1155,15.1155,15.1155,15.1155,100
VGS,20191231,6.0766,6.0766,5.9898,5.9898,1200
VGT,20191231,7.8228,8.3884,7.7286,8.3883,211600
VGV,20191231,9.8803,9.8803,9.8803,9.8803,100
VHC,20191231,38.1271,38.1271,37.2671,37.8882,26130
VHD,20191231,6.2000,7.0000,6.2000,6.9000,47400
VHE,20191231,5.2500,5.4167,4.7500,4.7500,21200
VHF,20191231,21.9402,21.9402,21.9402,21.9402,0
VHG,20191231,0.5000,0.6000,0.5000,0.6000,7610
VHH,20191231,5.0000,5.0000,5.0000,5.0000,0
VHL,20191231,23.5317,26.0529,23.5317,26.0530,10300
VHM,20191231,85.5000,85.8000,84.5000,84.8000,430660
VIB,20191231,10.4762,10.4762,10.2977,10.2976,198094
VIC,20191231,115.0000,115.0000,114.1000,115.0000,614630
VID,20191231,3.1621,3.1621,3.0830,3.0830,1020
VIE,20191231,10.0000,10.0000,10.0000,10.0000,0
VIF,20191231,19.2169,19.2169,19.2169,19.2169,0
VIG,20191231,1.1000,1.1000,1.0000,1.0000,360100
VIH,20191231,10.3603,10.3603,10.3603,10.3603,0
VIM,20191231,16.5296,16.5296,16.5296,16.5296,0
VIN,20191231,9.7019,9.7019,9.7019,9.7019,0
VIP,20191231,4.5338,4.5338,4.4790,4.5338,1400
VIR,20191231,7.9902,7.9902,7.9902,7.9902,0
VIS,20191231,24.8000,24.8000,24.8000,24.8000,700
VIT,20191231,8.3987,8.3987,8.3987,8.3986,4000
VIW,20191231,15.5000,15.5000,15.5000,15.5000,100
VIX,20191231,5.0909,5.0909,4.9091,5.0909,31200
VJC,20191231,144.6000,146.3000,144.4000,146.2000,482790
VKC,20191231,2.7000,2.8000,2.7000,2.8000,4800
VKD,20191231,18.9000,18.9000,18.9000,18.9000,100
VKP,20191231,0.5000,0.5000,0.5000,0.5000,0
VLA,20191231,12.5840,12.5840,12.5840,12.5840,0
VLB,20191231,30.0009,30.0009,30.0009,30.0009,0
VLC,20191231,17.3897,17.3897,17.3897,17.3896,100
VLF,20191231,0.7000,0.7000,0.7000,0.7000,0
VLG,20191231,4.9000,4.9000,4.9000,4.9000,0
VLP,20191231,1.4000,1.4000,1.4000,1.4000,0
VLW,20191231,8.7253,8.7253,8.7253,8.7253,0
VMA,20191231,6.9997,6.9997,6.9997,6.9997,0
VMC,20191231,10.6066,10.8857,10.6066,10.8857,15410
VMD,20191231,21.4233,21.4233,21.4233,21.4233,0
VMG,20191231,2.7000,2.7000,2.7000,2.7000,0
VMI,20191231,0.6000,0.6000,0.6000,0.6000,0
VMS,20191231,9.0000,9.0000,9.0000,9.0000,0
VNA,20191231,3.1000,3.2000,2.9000,3.1000,37000
VNB,20191231,17.0000,17.0000,17.0000,17.0000,0
VNC,20191231,30.8019,30.8019,29.7814,29.7813,1400
VND,20191231,13.6628,13.6628,13.3782,13.6628,108720
VND-X,20191231,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191231,3.5800,3.6800,3.5800,3.6200,57150
VNF,20191231,18.9056,18.9056,18.9056,18.9056,0
VNG,20191231,19.4000,20.0000,19.4000,20.0000,431390
VNH,20191231,0.6000,0.6000,0.6000,0.6000,0
VNI,20191231,9.8000,9.8000,9.8000,9.8000,900
VNL,20191231,11.6431,11.6431,11.6431,11.6431,0
VNM,20191231,92.3211,94.3022,92.2419,92.3211,387640
VNP,20191231,4.8000,4.8000,4.8000,4.8000,2000
VNR,20191231,17.2567,18.8879,17.1708,18.8879,322150
VNS,20191231,10.0056,10.1445,9.9129,9.9129,31230
VNT,20191231,37.6823,37.6823,37.6823,37.6823,10
VNX,20191231,54.7495,54.7495,54.7495,54.7495,0
VNY,20191231,6.5000,6.5000,6.5000,6.5000,0
VOC,20191231,10.4298,10.4298,9.5229,9.6136,7700
VOS,20191231,1.6700,1.6700,1.5800,1.6500,43360
VPA,20191231,2.3000,2.3000,2.3000,2.3000,0
VPB,20191231,19.8000,20.1500,19.8000,20.0000,2806420
VPC,20191231,0.8000,0.8000,0.8000,0.8000,100
VPD,20191231,14.3344,15.1334,14.2874,14.5694,9040
VPG,20191231,15.9469,16.0165,15.9469,16.0165,67270
VPH,20191231,4.1000,4.1200,4.0000,4.0500,16870
VPI,20191231,33.6000,34.0000,33.6000,33.9600,1035930
VPR,20191231,11.8182,11.8182,11.8182,11.8182,0
VPS,20191231,9.7759,9.7759,9.7759,9.7759,80
VPW,20191231,10.6596,10.6596,10.6596,10.6596,0
VQC,20191231,11.2429,11.2429,11.2429,11.2429,100
VRC,20191231,16.7500,16.7500,16.7500,16.7500,260
VRE,20191231,34.0000,34.4000,33.9500,34.0000,413340
VRG,20191231,8.2927,8.3859,8.1995,8.1995,18248
VSA,20191231,15.4067,15.4067,15.4067,15.4067,99
VSC,20191231,25.3756,25.6986,24.9143,25.1449,108340
VSE,20191231,5.5715,5.5715,5.5715,5.5715,0
VSF,20191231,7.4000,7.4000,7.3000,7.4000,6029
VSG,20191231,1.4000,1.4000,1.4000,1.4000,0
VSH,20191231,20.6922,20.7863,20.6922,20.6922,16380
VSI,20191231,20.6756,20.6756,20.6756,20.6756,20
VSM,20191231,8.5487,8.5487,8.5487,8.5487,0
VSN,20191231,38.2502,38.2502,30.4040,30.4041,800
VSP,20191231,1.1000,1.1000,1.1000,1.1000,0
VST,20191231,0.7000,0.7000,0.7000,0.7000,0
VTA,20191231,5.6000,5.6000,5.6000,5.6000,0
VTB,20191231,15.1170,16.2579,14.3564,16.1628,14690
VTC,20191231,4.5788,4.5788,4.5788,4.5788,381
VTD,20191231,30.0000,30.4000,29.5000,29.5000,53719
VTE,20191231,3.3407,3.3407,3.3407,3.3407,800
VTG,20191231,5.8000,5.8000,5.8000,5.8000,0
VTH,20191231,10.5000,10.5000,10.5000,10.5000,0
VTI,20191231,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191231,4.1000,4.1000,4.1000,4.1000,110
VTK,20191231,23.5228,23.9933,23.2405,23.9932,3300
VTL,20191231,16.0000,16.0000,16.0000,16.0000,0
VTM,20191231,21.8000,21.8000,21.8000,21.8000,0
VTO,20191231,6.0146,6.0146,6.0146,6.0146,3860
VTP,20191231,82.3864,82.3864,80.9659,82.3864,27193
VTR,20191231,51.5000,52.5000,51.0000,52.5000,19600
VTS,20191231,32.0000,32.0000,32.0000,32.0000,0
VTV,20191231,8.9911,8.9911,8.9911,8.9911,0
VTX,20191231,6.2000,6.2000,6.2000,6.2000,0
VVN,20191231,2.2000,2.2000,2.2000,2.2000,0
VWS,20191231,11.8944,11.8944,11.8944,11.8944,0
VXB,20191231,8.1000,8.1000,8.1000,8.1000,0
VXP,20191231,20.6506,20.6506,20.6506,20.6506,0
WCS,20191231,115.7441,115.7441,115.7441,115.7441,0
WSB,20191231,40.2750,40.6894,40.2750,40.6894,9210
WSS,20191231,1.9000,1.9000,1.9000,1.9000,2020
WTC,20191231,3.5556,3.5556,3.5556,3.5556,0
X20,20191231,9.2730,9.2730,9.2730,9.2730,0
X26,20191231,15.7310,15.7310,15.7310,15.7310,0
X77,20191231,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191231,0.0000,0.0000,0.0000,17.8600,20550
XAUUSD,20191231,0.0000,0.0000,0.0000,1520.2100,149666
XDH,20191231,3.5902,3.5902,3.5902,3.5902,0
XHC,20191231,17.8787,17.8787,17.8787,17.8787,0
XLV,20191231,8.1691,8.1691,8.1691,8.1691,0
XMC,20191231,7.7610,7.7610,7.7610,7.7610,800
XMD,20191231,1.8999,1.8999,1.8999,1.8999,0
XPH,20191231,5.5000,5.5000,5.5000,5.5000,100
XRP-USD,20191231,0.1945,0.1949,0.1900,0.1929,1116761074
YBC,20191231,40.0000,40.0000,40.0000,40.0000,0
YBM,20191231,3.7500,3.8200,3.7200,3.8200,6200
YEG,20191231,37.7000,37.7000,36.2000,37.0000,21070
YRC,20191231,6.2799,6.2799,6.2799,6.2799,0
YTC,20191231,84.2000,92.0000,84.0000,92.0000,1200
ZAR-X,20191231,14.0986,14.0986,14.0986,14.0986,0
^AEX,20191231,603.6000,607.0600,603.6000,604.5800,18219900
^AORD,20191231,6921.6001,6921.6001,6802.3999,6802.3999,418258800
^BDS,20191231,794.1000,797.6300,787.1600,793.0900,45162110
^BFX,20191231,3964.0000,3966.1899,3955.8301,3955.8301,4096200
^BSESN,20191231,41607.4883,41607.4883,41184.7305,41253.7383,5600
^CAOSU,20191231,300.6000,303.3900,296.4900,299.2900,1054320
^CCSI,20191231,528.8100,535.5300,528.8000,534.4700,40067500
^CK,20191231,439.4000,452.7700,432.9700,448.4000,3440250
^CONGNGHE,20191231,1026.7400,1030.0200,1018.8800,1024.6300,1775050
^DAUKHI,20191231,496.0900,497.6200,482.9300,486.4900,5918700
^DICHVU,20191231,1096.8300,1099.1899,1056.8400,1070.7200,657440
^DJI,20191231,28414.6406,28547.3496,28376.4902,28538.4395,193340000
^DTPT,20191231,778.5300,795.0000,773.9100,789.3500,5401570
^DTXD,20191231,532.0300,540.7300,526.8700,535.1200,5814610
^DUOCPHAM,20191231,904.4400,922.2800,898.5200,913.6200,8167050
^FCHI,20191231,5970.5898,5987.2202,5958.2500,5978.0601,20670000
^FTSE,20191231,7587.1001,7587.3999,7532.3999,7542.3999,212142200
^GIAODUC,20191231,1129.4500,1136.8400,1124.4301,1128.3400,417130
^GSPC,20191231,3215.1799,3231.7200,3212.0300,3230.7800,2893810000
^HASTC,20191231,101.9800,102.5100,101.5100,102.5100,38993650
^HK,20191231,3945.5100,3973.3301,3861.4600,3893.5601,1108200
^HNX30,20191231,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191231,28241.4297,28298.4609,28123.8594,28189.7500,873713900
^IXIC,20191231,8918.7402,8975.3604,8912.7695,8972.5996,2182800000
^KHOANGSAN,20191231,79.8800,80.2400,79.5200,79.6900,3218900
^KLSE,20191231,1609.3700,1610.6899,1588.7600,1588.7600,104601300
^LARGECAP,20191231,852.6000,855.1000,842.4500,846.8400,19023070
^MIDCAP,20191231,539.2900,545.4500,530.4200,539.1300,30644280
^NANGLUONG,20191231,1494.7900,1512.3300,1477.2200,1497.8400,1874680
^NGANHANG,20191231,692.1900,698.1700,687.0800,691.1400,21451060
^NHUA,20191231,1019.4200,1029.5900,1007.9900,1018.7300,1876920
^NYA,20191231,13852.5996,13915.7402,13843.9805,13913.0303,2893810000
^NZ50,20191231,11556.4502,11585.6904,11491.9004,11491.9004,11512500
^PHANBON,20191231,300.5400,302.7400,297.8300,299.2700,1243980
^SMALLCAP,20191231,360.4200,364.2100,355.7900,361.4500,4234270
^STI,20191231,3201.3101,3239.2400,3201.3101,3222.8301,122667000
^SXKD,20191231,1059.9301,1083.0699,1052.1300,1077.8500,1932050
^THEP,20191231,663.4900,667.0900,653.0300,657.2400,6229340
^THUCPHAM,20191231,824.2000,825.9000,805.9900,813.6200,3447350
^THUONGMAI,20191231,1189.9800,1201.0200,1186.1000,1191.4800,3146080
^THUYSAN,20191231,872.1400,876.7300,859.4200,870.9300,740140
^TWII,20191231,12019.1904,12047.7500,11997.1396,11997.1396,1742700
^UPCOM,20191231,56.4100,56.6000,56.2300,56.5600,22739669
^VANTAI,20191231,588.9600,596.1200,579.4200,590.2300,795960
^VLXD,20191231,991.8600,1014.7200,961.3400,1005.7600,2730780
^VN30,20191231,880.2900,881.8600,876.6700,879.0600,62934988
^VNINDEX,20191231,965.7100,965.7100,958.2200,960.9900,185242663
^XAYDUNG,20191231,0.0000,0.0000,0.0000,0.0000,24724930
