<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PND,20181001,7.7000,7.7000,7.7000,7.7000,0
PNG,20181001,14.3000,14.3000,14.3000,14.3000,0
PNJ,20181001,74.5416,75.9547,73.4818,74.2589,603020
PNT,20181001,5.0849,5.0849,5.0849,5.0849,0
POB,20181001,6.1831,6.1831,6.1831,6.1831,0
POM,20181001,12.2074,12.2074,11.7057,12.0401,59070
POS,20181001,8.6341,9.8429,8.6341,9.8429,500
POT,20181001,16.3228,16.4172,16.1341,16.1341,4810
POV,20181001,9.3585,9.3585,9.3585,9.3585,0
POW,20181001,16.1963,16.3903,15.9053,16.0023,3473515
PPC,20181001,14.1312,14.4845,13.8486,14.3078,748980
PPE,20181001,10.5000,10.5000,10.5000,10.5000,0
PPH,20181001,11.3901,11.3901,11.3901,11.3901,700
PPI,20181001,1.2100,1.3200,1.2000,1.3000,403290
PPP,20181001,6.1532,6.1532,6.1532,6.1532,0
PPS,20181001,6.2352,6.2352,6.0319,6.2352,18900
PPY,20181001,13.7262,13.7262,13.7262,13.7262,0
PRC,20181001,10.8987,10.8987,10.8987,10.8987,0
PRO,20181001,11.8000,11.8000,11.8000,11.8000,0
PRT,20181001,15.8856,15.8856,15.8856,15.8856,100
PSB,20181001,3.5000,3.5000,3.5000,3.5000,2319
PSC,20181001,11.5967,11.5967,11.5967,11.5967,0
PSD,20181001,9.0159,9.0159,9.0159,9.0159,0
PSE,20181001,7.4106,7.4106,7.4106,7.4106,0
PSG,20181001,0.3000,0.3000,0.3000,0.3000,0
PSI,20181001,3.2000,3.2000,3.2000,3.2000,2561
PSL,20181001,13.9403,13.9403,13.8563,13.8563,2000
PSN,20181001,7.1657,7.1657,7.1657,7.1657,0
PSP,20181001,5.6702,5.6702,5.6702,5.6702,1000
PSW,20181001,7.2652,7.2652,7.2652,7.2652,200
PTB,20181001,52.8024,52.8024,51.4802,51.9760,118190
PTC,20181001,6.2000,6.2000,5.8000,5.8000,2000
PTD,20181001,12.5231,12.5231,12.5231,12.5231,0
PTE,20181001,1.6000,1.6000,1.6000,1.6000,0
PTG,20181001,0.0714,0.0714,0.0714,0.0714,0
PTH,20181001,4.7264,4.7264,4.7264,4.7264,0
PTI,20181001,15.8384,15.8384,15.8384,15.8384,950
PTK,20181001,1.7000,1.7000,1.7000,1.7000,0
PTL,20181001,2.7000,2.7800,2.6400,2.7800,7210
PTO,20181001,2.4850,2.4850,2.4850,2.4850,0
PTP,20181001,7.2651,7.2651,7.2651,7.2651,200
PTS,20181001,3.8645,3.8645,3.8645,3.8645,0
PTT,20181001,5.2974,5.2974,5.2974,5.2974,0
PTX,20181001,1.4087,1.4087,1.4087,1.4087,0
PV2,20181001,3.0000,3.0000,3.0000,3.0000,10000
PVA,20181001,0.5000,0.5000,0.5000,0.5000,0
PVB,20181001,21.8796,22.3373,21.5134,21.9711,504835
PVC,20181001,7.2416,7.3258,6.9048,7.0732,381387
PVD,20181001,19.3199,20.0927,19.0017,19.7291,3885950
PVE,20181001,5.3000,5.5000,5.2000,5.5000,27100
PVG,20181001,7.8814,7.9752,7.8814,7.8814,11400
PVH,20181001,2.1000,2.1000,2.1000,2.1000,0
PVI,20181001,29.8652,30.0424,29.5993,29.6880,90712
PVL,20181001,1.7000,1.7000,1.6000,1.7000,6400
PVM,20181001,9.1767,9.1767,9.1767,9.1767,3000
PVO,20181001,5.9000,5.9000,5.7000,5.8000,19600
PVP,20181001,4.8048,4.8048,4.8048,4.8048,0
PVR,20181001,1.9000,1.9000,1.9000,1.9000,0
PVS,20181001,19.0808,19.5743,18.9986,19.1630,5068595
PVT,20181001,15.0443,15.1243,14.7242,15.1243,311380
PVV,20181001,0.8000,0.8000,0.7000,0.8000,65000
PVX,20181001,1.3000,1.4000,1.3000,1.3000,765455
PVY,20181001,2.4000,2.4000,2.4000,2.4000,0
PWS,20181001,7.0340,7.0340,7.0340,7.0340,0
PX1,20181001,10.0000,10.0000,10.0000,10.0000,0
PXA,20181001,1.6000,1.6000,1.4000,1.4000,59830
PXC,20181001,0.4000,0.4000,0.4000,0.4000,0
PXI,20181001,2.5900,2.5900,2.5900,2.5900,10
PXL,20181001,3.0000,3.0000,2.8000,2.8000,107800
PXM,20181001,0.4000,0.4000,0.4000,0.4000,0
PXS,20181001,6.9300,7.1600,6.9100,6.9100,168260
PXT,20181001,2.6000,2.6000,2.4200,2.6000,41300
PYU,20181001,10.9005,10.9005,10.9005,10.9005,0
QBR,20181001,6.9093,6.9093,6.9093,6.9093,0
QBS,20181001,5.4200,5.4200,5.3100,5.3800,311940
QCC,20181001,6.5022,6.5022,6.5022,6.5022,0
QCG,20181001,8.5600,8.6000,8.4000,8.5000,1562790
QHD,20181001,11.2250,11.7026,11.2250,11.5434,700
QHW,20181001,15.6186,15.6186,15.6186,15.6186,0
QLD,20181001,5.6985,5.6985,5.6985,5.6985,0
QLT,20181001,6.2778,6.2778,6.2778,6.2778,0
QNC,20181001,3.7000,3.7000,3.7000,3.7000,5000
QNS,20181001,27.7616,27.9736,27.7616,27.8322,145716
QNU,20181001,4.1773,4.1773,4.1773,4.1773,0
QNW,20181001,8.6692,8.6692,8.6692,8.6692,0
QPH,20181001,19.5261,19.5261,19.5261,19.5261,0
QSP,20181001,9.8633,9.8633,9.8633,9.8633,0
QST,20181001,7.3332,7.3332,7.3332,7.3332,0
QTC,20181001,15.0250,15.0250,15.0250,15.0251,300
QTP,20181001,9.2211,9.2211,9.2211,9.2211,0
RAL,20181001,88.5914,90.1702,88.5914,90.1702,2770
RAT,20181001,5.0128,5.0128,5.0128,5.0128,100
RBC,20181001,14.6000,14.6000,14.6000,14.6000,0
RCC,20181001,15.4000,15.4000,15.4000,15.4000,0
RCD,20181001,9.9444,12.0649,9.9444,12.0649,300
RCL,20181001,16.6080,16.6080,16.6080,16.6080,1800
RDP,20181001,9.0244,9.2025,8.6682,8.6682,6930
REE,20181001,33.4805,33.4805,32.8471,33.0280,958800
RGC,20181001,6.2000,6.2000,6.2000,6.2000,0
RHN,20181001,9.2000,9.2000,9.2000,9.2000,0
RIC,20181001,6.0100,6.0100,5.7500,5.7500,40
RLC,20181001,10.0000,10.0000,10.0000,10.0000,0
ROS,20181001,40.3500,40.4000,39.8500,40.3000,1172800
RTB,20181001,9.2391,9.2391,9.2391,9.2391,0
RTH,20181001,3.7473,3.7473,3.7473,3.7473,0
RTS,20181001,9.1505,9.1505,9.1505,9.1505,11
RUB-X,20181001,65.5835,65.5835,65.5835,65.5835,0
S12,20181001,0.7000,0.7000,0.7000,0.7000,0
S27,20181001,5.8000,5.8000,5.8000,5.8000,0
S4A,20181001,22.1033,22.2641,21.7014,22.2640,2150
S55,20181001,24.1745,24.1745,23.8956,23.8955,15530
S72,20181001,3.7000,3.7000,3.7000,3.7000,0
S74,20181001,4.8000,4.8000,4.8000,4.8000,100
S96,20181001,0.5000,0.5000,0.5000,0.5000,0
S99,20181001,5.6236,5.7143,5.5329,5.5329,32100
SAB,20181001,209.8223,209.8223,207.6514,209.7279,20780
SAC,20181001,12.2175,12.2175,12.2175,12.2175,0
SAF,20181001,47.4838,47.4838,47.4838,47.4838,0
SAL,20181001,8.2086,8.2086,8.2086,8.2086,0
SAM,20181001,7.2009,7.2009,7.0457,7.1005,163840
SAP,20181001,10.4000,10.4000,7.9000,7.9000,1300
SAR-X,20181001,3.7498,3.7498,3.7498,3.7498,0
SAS,20181001,21.2572,21.4239,21.2572,21.2572,11410
SAV,20181001,7.5046,7.5046,6.7184,6.7256,32860
SB1,20181001,9.4701,9.9006,9.4701,9.9006,6200
SBA,20181001,11.5473,11.6264,11.4682,11.5473,6700
SBD,20181001,9.2149,9.2149,9.2149,9.2149,0
SBH,20181001,18.8418,18.8418,18.8418,18.8418,500
SBL,20181001,15.2293,15.2293,15.2293,15.2292,100
SBM,20181001,25.9885,25.9885,25.9885,25.9885,0
SBS,20181001,2.4000,2.5000,2.2000,2.2000,679249
SBT,20181001,18.4893,18.6654,18.0931,18.1371,4046870
SBV,20181001,17.4988,18.5281,17.2782,18.3811,16470
SC5,20181001,26.6198,26.6198,26.6198,26.6198,0
SCC,20181001,1.6000,1.6000,1.6000,1.6000,700
SCD,20181001,23.1839,23.6669,23.1839,23.6669,1250
SCI,20181001,2.9379,3.2940,2.9379,3.2941,3100
SCJ,20181001,2.9000,2.9000,2.6000,2.6000,4800
SCL,20181001,2.4195,2.4195,2.4195,2.4195,100
SCO,20181001,5.6000,5.6000,5.6000,5.6000,0
SCR,20181001,8.4372,8.4372,8.2295,8.2381,4023370
SCS,20181001,128.4919,129.7599,126.8012,129.7599,3750
SCY,20181001,13.0000,13.0000,13.0000,13.0000,0
SD1,20181001,2.0000,2.0000,2.0000,2.0000,0
SD2,20181001,5.5000,5.5000,5.1000,5.1000,14500
SD3,20181001,2.4000,2.4000,2.4000,2.4000,0
SD4,20181001,7.2000,7.5000,7.1000,7.5000,1600
SD5,20181001,6.4550,6.4550,6.3733,6.3733,600
SD6,20181001,5.1000,5.1000,5.1000,5.1000,300
SD7,20181001,3.3000,3.3000,3.3000,3.3000,0
SD8,20181001,0.3000,0.3000,0.3000,0.3000,0
SD9,20181001,7.0000,7.1000,6.9000,7.1000,14000
SDA,20181001,3.0000,3.0000,3.0000,3.0000,4000
SDB,20181001,1.3000,1.3000,1.3000,1.3000,0
SDC,20181001,11.8754,11.8754,11.8754,11.8754,0
SDD,20181001,3.2000,3.5000,3.2000,3.2000,42100
SDE,20181001,1.5000,1.5000,1.5000,1.5000,0
SDG,20181001,19.4815,19.4815,19.4815,19.4815,0
SDH,20181001,1.3000,1.3000,1.3000,1.3000,100
SDJ,20181001,8.1000,8.1000,8.1000,8.1000,0
SDK,20181001,26.3551,26.3551,26.3551,26.3552,1600
SDN,20181001,38.3784,38.3784,38.3784,38.3784,0
SDP,20181001,1.6000,1.6000,1.6000,1.6000,0
SDT,20181001,5.5410,5.5410,5.5410,5.5410,6
SDU,20181001,9.2000,9.2000,9.2000,9.2000,0
SDV,20181001,14.1902,14.1902,14.1902,14.1902,0
SDX,20181001,6.8000,6.8000,6.8000,6.8000,0
SDY,20181001,7.5000,7.5000,7.5000,7.5000,0
SEA,20181001,13.1099,13.1099,13.1099,13.1099,3500
SEB,20181001,29.0808,29.0808,29.0808,29.0808,100
SED,20181001,13.8667,14.4060,13.8667,13.8667,8400
SEP,20181001,5.9345,5.9345,5.9345,5.9345,9
SFC,20181001,17.8096,17.8096,17.8096,17.8096,0
SFG,20181001,12.6645,12.6645,12.3892,12.5727,29000
SFI,20181001,23.3610,23.3610,23.3610,23.3610,60
SFN,20181001,27.3095,27.3095,27.3095,27.3096,100
SGC,20181001,79.7113,79.7113,79.7113,79.7113,0
SGD,20181001,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20181001,1.3673,1.3673,1.3673,1.3673,0
SGH,20181001,44.9999,44.9999,44.9999,44.9999,0
SGN,20181001,92.4894,92.4894,92.4224,92.4224,1170
SGO,20181001,0.8000,0.8000,0.8000,0.8000,0
SGP,20181001,9.0000,9.0000,8.9000,8.9000,3300
SGR,20181001,18.4242,18.4242,18.1671,18.1671,10000
SGS,20181001,12.6732,12.6732,12.6732,12.6732,0
SGT,20181001,5.0300,5.0300,5.0300,5.0300,3640
SHA,20181001,4.4940,4.4940,4.4940,4.4940,60200
SHB,20181001,6.9178,6.9930,6.7674,6.7674,13940671
SHC,20181001,5.4000,5.4000,5.4000,5.4000,0
SHG,20181001,2.6000,2.6000,2.6000,2.6000,0
SHI,20181001,5.0593,5.1474,5.0433,5.1073,843360
SHN,20181001,9.0477,9.1429,8.7619,9.1429,9705
SHP,20181001,17.0257,17.0257,16.6387,16.6387,4500
SHS,20181001,11.5647,11.7024,11.2894,11.3582,1528683
SHX,20181001,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181001,14.3500,14.4220,14.3500,14.4220,49
SIC,20181001,9.3583,9.3583,9.3583,9.3583,4420
SID,20181001,14.4369,14.4369,14.4369,14.4370,204
SII,20181001,19.1500,21.9000,19.1000,21.9000,1700
SIV,20181001,42.7907,43.6465,42.7907,43.6465,2000
SJ1,20181001,13.5108,13.7550,13.5108,13.7551,310
SJC,20181001,3.7000,3.7000,3.5000,3.5000,91800
SJD,20181001,22.3922,22.5593,22.3086,22.4758,26190
SJE,20181001,18.1468,18.1468,18.1468,18.1468,0
SJF,20181001,21.3000,22.0000,20.9500,21.9000,1550900
SJG,20181001,7.4000,7.4000,7.4000,7.4000,0
SJM,20181001,0.8000,0.8000,0.8000,0.8000,0
SJS,20181001,19.0736,19.0736,18.4897,18.7816,13350
SKG,20181001,18.3717,18.3717,17.6721,17.6722,227050
SKH,20181001,17.4201,17.4201,17.2558,17.2558,9900
SKV,20181001,18.8472,19.0930,18.1916,19.0930,5300
SLS,20181001,48.4276,48.8119,48.4276,48.7350,2840
SMA,20181001,11.3207,11.3207,11.3207,11.3207,11170
SMB,20181001,25.9455,25.9455,24.6035,24.7526,11720
SMC,20181001,15.3099,15.3099,14.9040,15.1991,43320
SMN,20181001,7.0962,7.0962,7.0962,7.0962,0
SMT,20181001,19.2991,19.5553,19.2991,19.5553,358
SNC,20181001,7.7193,10.2924,7.6414,10.2925,4000
SNZ,20181001,10.8966,10.8966,10.8966,10.8966,0
SON,20181001,8.0000,8.0000,8.0000,8.0000,0
SP2,20181001,7.8000,7.8000,7.8000,7.8000,0
SPA,20181001,7.2289,7.2289,7.2289,7.2289,100
SPB,20181001,19.0567,19.0567,19.0567,19.0567,0
SPC,20181001,12.1201,12.1201,12.1201,12.1201,0
SPD,20181001,5.3002,5.3002,5.3002,5.3002,0
SPH,20181001,8.2719,8.2719,8.2719,8.2719,0
SPI,20181001,1.2000,1.2000,1.1000,1.1000,122300
SPM,20181001,11.5676,12.1246,11.4819,11.4820,1990
SPP,20181001,5.1000,5.1000,5.0000,5.1000,178300
SPV,20181001,7.6502,7.6502,7.6502,7.6502,0
SQC,20181001,82.0000,82.0000,82.0000,82.0000,0
SRA,20181001,7.3449,7.3449,6.6154,6.6154,63800
SRB,20181001,2.6000,2.6000,2.2000,2.4000,40900
SRC,20181001,12.5011,12.5011,12.3617,12.3617,17540
SRF,20181001,11.3988,11.3988,11.2383,11.2382,2430
SRT,20181001,4.5881,4.5881,4.5881,4.5881,0
SSC,20181001,46.3696,49.2787,46.3696,49.2787,50
SSF,20181001,3.4000,3.4000,3.4000,3.4000,0
SSG,20181001,1.6000,1.6000,1.6000,1.6000,0
SSI,20181001,24.7367,24.8105,24.4413,24.5152,2718800
SSM,20181001,9.6000,9.6000,9.6000,9.6000,0
SSN,20181001,15.0000,15.6000,14.5000,15.0000,117300
SSU,20181001,6.3248,6.3248,6.3248,6.3248,0
ST8,20181001,16.1258,16.1258,16.1258,16.1258,6160
STB,20181001,13.8000,14.4000,13.7000,13.8500,22126950
STC,20181001,20.5451,20.5451,20.5451,20.5451,100
STG,20181001,17.3479,17.3479,17.3479,17.3478,10
STK,20181001,14.1812,14.1812,13.5579,14.0253,94280
STL,20181001,0.8000,0.8000,0.8000,0.8000,0
STP,20181001,5.9677,5.9677,5.6494,5.6494,1315
STS,20181001,8.5000,8.5000,8.5000,8.5000,0
STT,20181001,8.5000,8.5000,8.5000,8.5000,0
STU,20181001,8.5031,8.5031,8.5031,8.5031,0
STV,20181001,15.0000,15.0000,15.0000,15.0000,0
STW,20181001,11.5000,11.5000,11.5000,11.5000,0
SUM,20181001,8.2915,8.2915,8.2915,8.2915,0
SVC,20181001,31.0666,31.1380,30.7095,31.1380,3720
SVG,20181001,8.8178,8.8178,8.8178,8.8178,0
SVH,20181001,13.3000,13.3000,13.3000,13.3000,0
SVI,20181001,48.5390,48.5390,45.2383,45.2383,130
SVL,20181001,18.5004,18.5004,18.5004,18.5004,0
SVN,20181001,1.2000,1.2000,1.2000,1.2000,0
SVT,20181001,5.4545,5.4545,5.4545,5.4545,0
SWC,20181001,11.0498,11.0498,10.5623,10.5622,22600
SZE,20181001,6.6561,6.6561,6.6561,6.6561,0
SZL,20181001,29.2460,29.2460,28.8904,29.1127,3080
T12,20181001,16.8423,16.8423,16.8423,16.8423,0
TA3,20181001,10.0000,10.0000,10.0000,10.0000,0
TA6,20181001,4.4469,4.4469,4.4469,4.4469,0
TA9,20181001,7.2594,7.2594,7.0416,7.0416,2449
TAC,20181001,23.8826,24.4479,23.8826,24.3065,5650
TAP,20181001,4.0244,4.0244,4.0244,4.0244,0
TAW,20181001,14.1390,14.1390,14.1390,14.1390,100
TB8,20181001,6.9749,6.9749,6.9749,6.9749,0
TBC,20181001,20.1055,20.1055,20.1055,20.1055,1000
TBD,20181001,63.0634,63.0634,63.0634,63.0634,11
TBT,20181001,2.5000,2.5000,2.5000,2.5000,0
TBX,20181001,9.0000,9.0000,9.0000,9.0000,0
TC6,20181001,4.0959,4.1830,4.0088,4.1831,30688
TCB,20181001,29.1500,29.2500,28.6000,28.6500,2816100
TCD,20181001,9.2664,9.2664,8.6914,8.6915,5030
TCH,20181001,21.4546,21.7256,21.2288,21.2288,921070
TCI,20181001,6.6000,6.8000,6.5000,6.8000,113000
TCJ,20181001,2.8000,2.8000,2.8000,2.8000,0
TCK,20181001,4.6000,4.6000,4.6000,4.6000,0
TCL,20181001,12.1659,12.1659,12.1659,12.1659,600
TCM,20181001,20.3484,20.7054,19.4202,20.7054,988150
TCO,20181001,9.1574,9.1574,9.1574,9.1574,10
TCR,20181001,2.5300,2.5300,2.5200,2.5200,3270
TCT,20181001,56.0054,56.0054,55.1021,55.1924,1910
TCW,20181001,10.1158,10.1158,10.1158,10.1158,1500
TDB,20181001,28.3588,28.3588,28.3588,28.3588,0
TDC,20181001,6.3307,6.3307,6.1086,6.3099,93070
TDG,20181001,6.2308,6.3308,6.0231,6.2692,664040
TDH,20181001,8.0582,8.0582,7.6586,7.7585,1485490
TDM,20181001,17.1135,17.1135,17.1135,17.1135,500
TDN,20181001,3.7732,3.7732,3.7732,3.7732,0
TDS,20181001,8.8508,8.8508,8.8508,8.8508,100
TDT,20181001,8.9081,9.0517,8.7644,8.8362,62500
TDW,20181001,19.3242,19.3242,19.3242,19.3242,10
TEC,20181001,7.0000,7.0000,7.0000,7.0000,0
TEG,20181001,6.9546,6.9546,6.9546,6.9545,100
TEL,20181001,7.0000,7.0000,7.0000,7.0000,7050
TET,20181001,24.4650,24.4650,24.4650,24.4650,0
TFC,20181001,3.6665,3.6665,3.3545,3.5885,30900
TGG,20181001,15.4000,15.4000,14.7000,14.7000,169430
TGP,20181001,5.4545,5.4545,5.4545,5.4545,0
TH1,20181001,5.5000,5.5000,5.5000,5.5000,0
THB,20181001,7.3742,7.3742,7.3742,7.3742,5000
THG,20181001,21.1039,21.1761,20.8509,20.9593,950
THI,20181001,37.8828,38.3104,37.6263,38.3104,26970
THN,20181001,7.6510,7.6510,7.6510,7.6510,0
THR,20181001,6.3153,6.3153,6.3153,6.3153,0
THS,20181001,7.2976,7.2976,7.2976,7.2976,1000
THT,20181001,4.7570,4.7570,4.6849,4.6849,29218
THU,20181001,11.5805,11.5805,11.5805,11.5805,0
THW,20181001,13.5593,13.5593,13.5593,13.5593,0
TIE,20181001,9.1700,9.6500,9.1000,9.6500,9740
TIG,20181001,2.3345,2.4851,2.2592,2.4098,1045872
TIP,20181001,11.5943,11.6342,11.5143,11.6343,2530
TIS,20181001,13.1000,13.6000,13.0000,13.3000,575100
TIX,20181001,28.0656,28.0656,28.0656,28.0656,0
TJC,20181001,6.6000,6.6000,6.6000,6.6000,0
TKC,20181001,22.2715,22.2715,22.2715,22.2715,600
TKU,20181001,8.6049,8.6049,8.6049,8.6049,0
TL4,20181001,5.4743,5.4743,5.3993,5.3993,13900
TLD,20181001,6.7619,6.8095,6.6857,6.6857,194200
TLG,20181001,59.4404,59.6843,59.3591,59.6843,90
TLH,20181001,6.4929,6.7550,6.3830,6.5943,1452350
TLP,20181001,8.7385,8.7385,8.3666,8.3667,2000
TLT,20181001,8.9338,9.0214,8.9338,9.0213,8400
TMB,20181001,4.3704,4.3704,4.3704,4.3704,0
TMC,20181001,11.0766,11.0766,11.0766,11.0766,800
TMG,20181001,32.1688,32.1688,32.1688,32.1688,0
TMP,20181001,24.9540,24.9540,24.5084,24.5084,1410
TMS,20181001,17.7364,17.8007,17.6721,17.7364,1260
TMT,20181001,9.8400,10.5000,9.8000,10.5000,90120
TMW,20181001,10.3059,10.3059,10.3059,10.3059,0
TMX,20181001,7.6339,7.6339,7.6339,7.6339,0
TNA,20181001,11.2705,11.7262,11.2401,11.2705,154600
TNB,20181001,4.3068,4.3068,4.3068,4.3068,100
TNC,20181001,11.1011,11.1011,11.1011,11.1011,2020
TNG,20181001,11.5020,11.5020,10.6476,11.0419,2301945
TNI,20181001,10.5000,10.5500,10.2500,10.2500,454180
TNM,20181001,4.0000,4.0000,4.0000,4.0000,0
TNP,20181001,6.5602,6.5602,6.5602,6.5602,0
TNS,20181001,2.4000,2.4000,2.4000,2.4000,610
TNT,20181001,2.4300,2.5000,2.3000,2.3000,171350
TNW,20181001,8.1784,8.1784,8.1784,8.1784,0
TOP,20181001,1.7000,1.8000,1.6000,1.7000,2521220
TOT,20181001,4.6002,4.6002,4.5134,4.5134,2600
TPB,20181001,17.0413,17.1389,17.0088,17.0413,334990
TPC,20181001,9.3680,10.1011,9.3680,10.1012,330
TPH,20181001,8.3096,8.3096,8.3096,8.3096,0
TPP,20181001,10.2689,10.2689,10.2689,10.2689,5000
TPS,20181001,27.5846,27.5846,27.5846,27.5846,100
TQN,20181001,24.7980,24.7980,24.7980,24.7980,0
TRA,20181001,75.9104,77.5954,75.1521,77.5954,108210
TRC,20181001,21.4802,21.4802,21.0590,21.0590,2690
TRS,20181001,29.1751,29.1751,29.1751,29.1751,0
TRT,20181001,9.0000,9.0000,9.0000,9.0000,0
TS3,20181001,9.1996,9.1996,9.1996,9.1996,0
TS4,20181001,7.1900,7.3000,6.8500,7.2000,30500
TS5,20181001,10.0000,10.0000,10.0000,10.0000,0
TSB,20181001,9.8725,9.8725,9.8725,9.8725,0
TSC,20181001,1.8200,1.8500,1.8000,1.8400,273200
TSD,20181001,10.0000,10.0000,10.0000,10.0000,0
TSG,20181001,4.8815,4.8815,4.8815,4.8815,0
TSJ,20181001,11.5758,11.5758,11.5758,11.5758,0
TST,20181001,5.4631,5.4631,4.9921,5.4631,17400
TTB,20181001,19.8636,20.0454,19.8181,19.8636,432890
TTC,20181001,13.1693,13.1693,13.1693,13.1693,0
TTD,20181001,48.8014,48.8014,48.8014,48.8014,100
TTF,20181001,5.6000,5.6500,5.3000,5.3100,1587340
TTG,20181001,8.4860,8.4860,8.4860,8.4860,0
TTH,20181001,3.2000,3.2000,3.0545,3.1273,329200
TTL,20181001,6.0478,6.0478,6.0478,6.0478,0
TTN,20181001,5.7902,5.7902,5.7902,5.7902,900
TTP,20181001,16.2834,16.2834,16.2834,16.2834,0
TTS,20181001,6.0000,6.0000,6.0000,6.0000,0
TTT,20181001,41.6784,41.6784,41.6784,41.6784,0
TTV,20181001,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181001,7.6000,8.2000,7.1000,7.4000,9227
TUG,20181001,5.1294,5.1294,5.1294,5.1294,0
TV1,20181001,15.5000,15.5000,15.5000,15.5000,0
TV2,20181001,47.6923,49.5043,47.6923,49.1282,26514
TV3,20181001,33.1277,33.1277,31.2725,31.3609,5300
TV4,20181001,15.1765,16.6942,15.1765,16.6941,31342
TVA,20181001,10.0891,10.0891,10.0891,10.0891,3000
TVB,20181001,10.4302,10.4667,10.3208,10.3572,45030
TVC,20181001,9.0277,9.1137,8.9417,9.0277,111400
TVD,20181001,3.5188,3.5188,3.5188,3.5188,0
TVG,20181001,0.3375,0.3375,0.3375,0.3375,0
TVM,20181001,3.1127,3.1127,3.1127,3.1127,0
TVN,20181001,9.6000,9.8000,9.6000,9.7000,28000
TVP,20181001,17.0940,17.4739,17.0940,17.0940,15500
TVS,20181001,9.2956,9.3635,9.2956,9.3295,146020
TVT,20181001,13.6349,14.0648,13.6349,13.9112,19560
TVU,20181001,8.0130,8.0130,8.0130,8.0130,0
TVW,20181001,16.7181,16.7181,16.7181,16.7181,0
TW3,20181001,11.5000,11.5000,11.5000,11.5000,0
TXM,20181001,11.9863,11.9863,11.9863,11.9863,0
TYA,20181001,7.0716,7.1396,7.0716,7.1056,5880
UCT,20181001,10.0000,10.0000,10.0000,10.0000,0
UDC,20181001,3.9749,4.0240,3.8768,4.0239,24510
UDJ,20181001,5.0397,5.0397,5.0397,5.0397,0
UEM,20181001,33.1025,33.1025,33.1025,33.1025,0
UIC,20181001,18.7306,19.0188,18.5865,18.9467,3330
UMC,20181001,9.1557,9.1557,9.1557,9.1557,0
UNI,20181001,7.5000,7.5000,6.9000,6.9000,300
UPC,20181001,9.5304,9.5304,9.5304,9.5304,0
UPH,20181001,24.6257,24.6257,24.6257,24.6257,0
USC,20181001,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181001,0.0000,0.0000,0.0000,1.2800,98750
USDCHF,20181001,0.0000,0.0000,0.0000,0.9800,80127
USDJPY,20181001,0.0000,0.0000,0.0000,113.9200,80361
USOIL,20181001,0.0000,0.0000,0.0000,75.3500,29353
V11,20181001,0.4000,0.4000,0.4000,0.4000,0
V12,20181001,9.4657,9.4657,9.4657,9.4657,0
V15,20181001,0.3000,0.3000,0.3000,0.3000,0
V21,20181001,21.3000,21.3000,21.3000,21.3000,0
VAF,20181001,9.7338,10.3533,9.7338,10.1763,110
VAT,20181001,2.2000,2.2000,2.0000,2.1000,28740
VAV,20181001,41.9213,41.9213,41.9213,41.9213,3200
VBC,20181001,16.0024,16.0024,16.0024,16.0024,0
VBG,20181001,9.1034,9.1034,9.1034,9.1034,0
VBH,20181001,12.1000,12.1000,12.1000,12.1000,0
VC1,20181001,13.6974,13.6974,13.6974,13.6974,0
VC2,20181001,10.2784,10.2784,10.2784,10.2784,0
VC3,20181001,11.9140,12.0435,11.7845,11.9140,215910
VC5,20181001,1.0000,1.0000,1.0000,1.0000,0
VC6,20181001,6.3312,6.3312,6.3312,6.3312,0
VC7,20181001,8.9993,8.9993,8.9993,8.9993,0
VC9,20181001,10.0100,10.0100,10.0100,10.0100,0
VCA,20181001,9.0466,9.0466,8.6006,8.7280,8100
VCB,20181001,61.6329,61.6329,60.6623,60.6623,1932610
VCC,20181001,8.4646,8.7998,8.4646,8.7160,12000
VCE,20181001,8.0000,8.0000,8.0000,8.0000,0
VCF,20181001,132.2576,132.2576,131.0661,131.0661,1630
VCG,20181001,18.1693,18.3576,17.5103,17.5104,2760302
VCI,20181001,27.7754,28.0754,27.2610,27.5182,163200
VCM,20181001,15.1040,15.1040,15.1040,15.1040,100
VCP,20181001,22.6048,22.6048,22.6048,22.6048,0
VCR,20181001,3.0000,3.0000,3.0000,3.0000,0
VCS,20181001,81.0952,83.2915,80.2505,81.9400,352457
VCT,20181001,5.0000,5.0000,5.0000,5.0000,0
VCW,20181001,32.1068,32.1068,32.1068,32.1068,0
VCX,20181001,1.7000,1.7000,1.7000,1.7000,100
VDL,20181001,25.5152,25.5152,25.5152,25.5151,800
VDM,20181001,17.0000,17.0000,17.0000,17.0000,0
VDN,20181001,6.5442,6.5442,6.5442,6.5442,0
VDP,20181001,30.2769,30.2769,27.6841,29.2732,160
VDS,20181001,8.9823,9.3261,8.9393,8.9823,85760
VDT,20181001,9.9353,9.9353,9.9353,9.9353,0
VE1,20181001,10.5000,11.2000,10.5000,11.2000,400
VE2,20181001,10.2000,10.2000,10.2000,10.2000,0
VE3,20181001,11.2000,11.2000,11.2000,11.2000,0
VE4,20181001,5.8729,5.8729,5.8729,5.8729,0
