<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20190116,12.4000,12.4000,12.4000,12.4000,101
PHC,20190116,9.5083,9.5083,9.4300,9.4691,200590
PHH,20190116,10.7000,10.7000,10.7000,10.7000,0
PHP,20190116,10.4314,10.4314,10.4314,10.4314,0
PHR,20190116,32.2182,32.4852,31.9067,32.0402,356810
PIA,20190116,15.3426,15.3426,15.3426,15.3426,100
PIC,20190116,11.4984,11.4984,11.4984,11.4984,0
PID,20190116,6.3000,6.3000,6.3000,6.3000,0
PIS,20190116,8.9760,8.9760,8.9760,8.9760,0
PIT,20190116,5.2000,5.3000,5.2000,5.3000,150
PIV,20190116,1.4000,1.4000,1.4000,1.4000,0
PJC,20190116,29.5691,29.5691,29.5691,29.5691,0
PJS,20190116,10.9398,10.9398,10.9398,10.9398,0
PJT,20190116,9.7257,9.7257,9.7257,9.7257,0
PKR,20190116,1.2758,1.2758,1.2758,1.2758,0
PLA,20190116,4.1000,4.1000,4.1000,4.1000,0
PLC,20190116,12.7867,12.7867,12.3993,12.3993,33700
PLP,20190116,7.9106,7.9106,7.9106,7.9106,250
PLX,20190116,49.1031,49.3661,48.5770,48.6646,252480
PMB,20190116,6.0869,6.0869,6.0869,6.0869,0
PMC,20190116,50.4501,50.4501,50.4501,50.4501,0
PME,20190116,51.4642,51.4642,50.5452,51.4642,2360
PMG,20190116,16.0524,16.2981,15.9705,16.2572,128190
PMJ,20190116,7.3453,7.3453,7.3453,7.3453,0
PMP,20190116,11.8256,11.8256,11.8256,11.8256,0
PMS,20190116,10.0962,10.0962,10.0962,10.0962,0
PMT,20190116,3.5640,3.5640,3.5640,3.5640,0
PNC,20190116,21.6079,21.6079,21.6079,21.6079,0
PND,20190116,7.7000,7.7000,7.7000,7.7000,0
PNG,20190116,14.0000,14.5000,14.0000,14.0000,40200
PNJ,20190116,65.8406,65.8406,65.1280,65.3418,92390
PNT,20190116,4.6878,4.6878,4.6878,4.6878,0
POB,20190116,13.4289,13.4289,13.4289,13.4289,0
POM,20190116,7.3913,7.5653,7.3913,7.4783,3180
POS,20190116,8.2024,8.2024,8.2024,8.2024,100
POT,20190116,16.9607,16.9607,16.9607,16.9607,200
POV,20190116,5.3098,5.3098,5.3098,5.3098,0
POW,20190116,15.2265,15.2265,15.0810,15.1295,2143250
PPC,20190116,14.9680,15.0829,14.7001,14.9680,442070
PPE,20190116,10.5000,10.5000,10.5000,10.5000,100
PPH,20190116,11.0342,11.0342,11.0342,11.0342,100
PPI,20190116,0.7600,0.7700,0.7600,0.7700,6990
PPP,20190116,7.8761,7.8761,7.8761,7.8761,0
PPS,20190116,5.4738,5.5520,5.4738,5.5520,7600
PPY,20190116,15.0030,15.0030,15.0030,15.0030,0
PRC,20190116,9.8088,9.8088,9.8088,9.8088,0
PRO,20190116,15.1000,15.1000,15.1000,15.1000,0
PRT,20190116,15.3892,15.3892,15.3892,15.3892,67
PSB,20190116,3.5000,3.5000,3.5000,3.5000,0
PSC,20190116,10.4370,10.4370,10.4370,10.4370,0
PSD,20190116,9.7294,9.7294,9.7294,9.7294,100
PSE,20190116,5.6814,5.6814,5.6814,5.6815,100
PSG,20190116,0.3000,0.3000,0.3000,0.3000,0
PSI,20190116,3.3000,3.3000,3.3000,3.3000,0
PSL,20190116,13.6024,13.6024,13.6024,13.6024,0
PSN,20190116,7.1657,7.1657,7.1657,7.1657,0
PSP,20190116,5.2984,5.2984,5.2984,5.2984,0
PSW,20190116,5.6412,5.6412,5.6412,5.6412,0
PTB,20190116,48.4228,49.4144,48.2575,48.5055,48020
PTC,20190116,6.1800,6.1800,6.1800,6.1800,0
PTD,20190116,15.5460,15.5460,15.5460,15.5460,0
PTE,20190116,4.2000,4.2000,4.2000,4.2000,0
PTG,20190116,0.0714,0.0714,0.0714,0.0714,0
PTH,20190116,16.3710,16.3710,16.3710,16.3710,0
PTI,20190116,15.2225,15.2225,15.2225,15.2225,2000
PTK,20190116,1.7000,1.7000,1.7000,1.7000,0
PTL,20190116,2.7500,2.7500,2.7500,2.7500,110
PTO,20190116,1.5333,1.5333,1.5333,1.5333,0
PTP,20190116,7.8969,7.8969,7.8969,7.8969,0
PTS,20190116,4.3564,4.3564,4.3564,4.3564,400
PTT,20190116,7.3817,7.3817,7.3817,7.3817,0
PTX,20190116,0.8452,0.8452,0.8452,0.8452,0
PV2,20190116,3.1000,3.1000,3.1000,3.1000,0
PVA,20190116,0.4000,0.4000,0.4000,0.4000,0
PVB,20190116,15.4713,15.6544,15.1967,15.1967,80300
PVC,20190116,5.3117,5.3117,5.2246,5.3117,18760
PVD,20190116,14.0467,14.1377,13.8649,14.0467,1253550
PVE,20190116,4.2000,4.2000,4.2000,4.2000,0
PVG,20190116,8.1629,8.3506,8.0691,8.1629,152000
PVH,20190116,1.5000,1.5000,1.5000,1.5000,0
PVI,20190116,28.8017,28.8017,28.5358,28.8017,46100
PVL,20190116,1.9000,2.1000,1.9000,2.1000,6300
PVM,20190116,9.0507,9.0507,9.0507,9.0507,0
PVO,20190116,4.5000,4.6000,4.5000,4.5000,7900
PVP,20190116,4.4997,4.4997,4.4997,4.4997,0
PVR,20190116,1.6000,1.6000,1.6000,1.6000,0
PVS,20190116,16.2667,16.4474,16.0859,16.2667,2020975
PVT,20190116,13.2037,13.3237,13.1237,13.2037,289260
PVV,20190116,0.5000,0.6000,0.5000,0.5000,26100
PVX,20190116,1.0000,1.0000,1.0000,1.0000,804574
PVY,20190116,1.9000,1.9000,1.9000,1.9000,0
PWS,20190116,5.9600,5.9600,5.9600,5.9600,0
PX1,20190116,10.0000,10.0000,10.0000,10.0000,0
PXA,20190116,1.6000,1.6000,1.6000,1.6000,0
PXC,20190116,0.4000,0.4000,0.4000,0.4000,0
PXI,20190116,2.2700,2.5400,2.2700,2.5400,110
PXL,20190116,2.9000,2.9000,2.9000,2.9000,70200
PXM,20190116,0.3000,0.3000,0.3000,0.3000,0
PXS,20190116,4.8800,4.8800,4.8000,4.8600,3970
PXT,20190116,1.5000,1.5000,1.4900,1.5000,21400
PYU,20190116,10.9005,10.9005,10.9005,10.9005,0
QBR,20190116,6.9093,6.9093,6.9093,6.9093,0
QBS,20190116,4.5000,4.7800,4.5000,4.7000,167210
QCC,20190116,6.7400,6.7400,6.7400,6.7400,0
QCG,20190116,4.7400,4.8500,4.7100,4.8000,947890
QHD,20190116,13.9030,13.9030,13.9030,13.9030,0
QHW,20190116,12.9729,12.9729,12.9729,12.9729,0
QLD,20190116,5.6985,5.6985,5.6985,5.6985,0
QLT,20190116,7.1192,7.1192,7.1192,7.1192,0
QNC,20190116,3.9000,3.9000,3.9000,3.9000,0
QNS,20190116,29.6645,30.0219,29.5931,30.0219,113080
QNU,20190116,4.3861,4.3861,4.3861,4.3861,0
QNW,20190116,8.6692,8.6692,8.6692,8.6692,0
QPH,20190116,23.6844,23.6844,23.6844,23.6843,1000
QSP,20190116,10.0892,10.0892,10.0892,10.0892,0
QST,20190116,7.3332,7.3332,7.3332,7.3332,0
QTC,20190116,15.1833,15.1833,15.1833,15.1832,100
QTP,20190116,8.1420,8.1420,8.1420,8.1420,0
RAL,20190116,72.4519,73.2413,72.0133,73.1536,5670
RAT,20190116,6.1560,6.1560,6.1560,6.1560,0
RBC,20190116,14.6000,14.6000,14.6000,14.6000,0
RCC,20190116,27.7000,27.7000,27.7000,27.7000,0
RCD,20190116,17.4759,17.4759,17.4759,17.4759,0
RCL,20190116,17.0681,17.0681,17.0681,17.0681,1500
RDP,20190116,7.8370,7.8370,7.8370,7.8370,600
REE,20190116,29.0466,29.2276,28.7751,28.8203,193270
RGC,20190116,8.1000,8.1000,8.1000,8.1000,0
RHN,20190116,9.2000,9.2000,9.2000,9.2000,0
RIC,20190116,6.3000,6.5000,6.3000,6.5000,1090
RLC,20190116,10.0000,10.0000,10.0000,10.0000,0
ROS,20190116,35.2000,35.6000,34.9000,35.6000,3740240
RTB,20190116,8.1131,8.1131,8.1131,8.1131,400
RTH,20190116,3.7473,3.7473,3.7473,3.7473,0
RTS,20190116,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190116,67.0135,67.0135,67.0135,67.0135,0
S12,20190116,0.4000,0.4000,0.4000,0.4000,0
S27,20190116,3.5000,3.5000,3.5000,3.5000,0
S4A,20190116,24.1812,24.1812,24.1812,24.1812,1200
S55,20190116,22.3149,22.3149,22.3149,22.3149,100
S72,20190116,3.7000,3.7000,3.7000,3.7000,0
S74,20190116,4.5000,4.5000,4.5000,4.5000,0
S96,20190116,0.4000,0.4000,0.4000,0.4000,0
S99,20190116,7.3333,7.3333,7.2381,7.2381,54600
SAB,20190116,228.3559,230.9433,228.0685,229.0267,30300
SAC,20190116,15.5794,15.5794,15.5794,15.5794,0
SAF,20190116,37.0374,37.0374,37.0374,37.0374,0
SAL,20190116,8.2086,8.2086,8.2086,8.2086,0
SAM,20190116,6.7589,6.7871,6.7401,6.7871,86010
SAP,20190116,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20190116,3.7473,3.7473,3.7473,3.7473,0
SAS,20190116,20.2541,20.2541,20.2541,20.2541,1300
SAV,20190116,6.4326,6.4326,5.9537,6.3611,4710
SB1,20190116,14.2052,14.2052,14.2052,14.2052,0
SBA,20190116,11.1123,11.1518,11.1123,11.1123,7170
SBD,20190116,8.5460,8.5460,8.5460,8.5460,0
SBH,20190116,20.0717,22.1043,20.0717,22.1043,5700
SBL,20190116,20.7296,20.7296,20.7296,20.7296,0
SBM,20190116,25.9885,25.9885,25.9885,25.9885,0
SBS,20190116,1.7000,1.7000,1.5000,1.6000,121200
SBT,20190116,18.6345,18.8710,18.6345,18.7764,989650
SBV,20190116,9.4846,9.5214,9.1905,9.2273,3350
SC5,20190116,18.8591,18.8591,18.8174,18.8592,70
SCC,20190116,1.1000,1.1000,1.1000,1.1000,0
SCD,20190116,21.2519,21.2519,21.2519,21.2519,10
SCI,20190116,2.9379,2.9379,2.9379,2.9379,200
SCJ,20190116,5.5000,5.5000,5.5000,5.5000,0
SCL,20190116,3.3501,3.3501,3.3501,3.3501,0
SCO,20190116,5.6000,5.6000,5.6000,5.6000,0
SCR,20190116,6.8055,6.8055,6.7129,6.7963,1156160
SCS,20190116,123.5757,123.5757,121.1526,122.4507,12710
SCY,20190116,13.0000,13.0000,13.0000,13.0000,0
SD1,20190116,2.0000,2.0000,2.0000,2.0000,0
SD2,20190116,5.7000,5.7000,5.7000,5.7000,0
SD3,20190116,3.1000,3.1000,3.1000,3.1000,0
SD4,20190116,8.6000,8.6000,8.6000,8.6000,0
SD5,20190116,5.3676,5.3676,5.1916,5.1916,19000
SD6,20190116,4.2000,4.2000,4.2000,4.2000,0
SD7,20190116,3.0000,3.6000,3.0000,3.6000,1100
SD8,20190116,0.4000,0.4000,0.4000,0.4000,0
SD9,20190116,6.4000,6.4000,6.3000,6.4000,17300
SDA,20190116,5.7000,5.7000,5.7000,5.7000,100
SDB,20190116,2.0000,2.0000,2.0000,2.0000,0
SDC,20190116,14.2504,14.2504,14.2504,14.2504,0
SDD,20190116,1.9000,1.9000,1.9000,1.9000,3720
SDE,20190116,1.5000,1.5000,1.5000,1.5000,0
SDG,20190116,14.2342,14.2342,14.2342,14.2342,0
SDH,20190116,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190116,8.0000,8.0000,8.0000,8.0000,0
SDK,20190116,25.6331,25.6331,25.6331,25.6331,0
SDN,20190116,34.5472,34.5472,34.5472,34.5472,0
SDP,20190116,1.6000,1.6000,1.6000,1.6000,0
SDT,20190116,4.8374,4.8374,4.8374,4.8374,400
SDU,20190116,11.2000,11.2000,11.2000,11.2000,0
SDV,20190116,15.1420,15.1420,15.1420,15.1420,600
SDX,20190116,6.8000,6.8000,6.8000,6.8000,0
SDY,20190116,7.5000,7.5000,7.5000,7.5000,0
SEA,20190116,13.2000,13.2000,13.2000,13.2000,0
SEB,20190116,26.5882,26.5882,26.5882,26.5882,0
SED,20190116,14.0758,14.0758,13.5701,13.9073,800
SEP,20190116,5.9345,5.9345,5.9345,5.9345,0
SFC,20190116,18.2475,18.2475,18.2475,18.2475,0
SFG,20190116,13.0426,13.0426,13.0426,13.0426,0
SFI,20190116,20.8857,21.9687,20.8857,21.9686,710
SFN,20190116,27.7430,27.7430,27.7430,27.7430,0
SGC,20190116,63.3599,63.3599,63.3599,63.3599,0
SGD,20190116,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20190116,1.3546,1.3546,1.3546,1.3546,0
SGH,20190116,66.2337,66.2337,66.2337,66.2337,0
SGN,20190116,83.7160,83.7829,83.6490,83.7829,3340
SGO,20190116,0.8000,0.8000,0.8000,0.8000,0
SGP,20190116,9.3000,9.3000,9.3000,9.3000,0
SGR,20190116,17.0959,17.0959,17.0959,17.0959,20
SGS,20190116,13.2203,13.2203,13.2203,13.2203,1510
SGT,20190116,5.0000,5.0000,5.0000,5.0000,200
SHA,20190116,4.1840,4.1840,4.1692,4.1692,60
SHB,20190116,5.3387,5.4139,5.2635,5.2636,1316558
SHC,20190116,5.6000,5.6000,5.6000,5.6000,0
SHG,20190116,2.6000,2.6000,2.6000,2.6000,0
SHI,20190116,5.3955,5.4195,5.2034,5.3395,136820
SHN,20190116,9.8000,9.8000,9.8000,9.8000,300
SHP,20190116,17.5674,17.5674,17.5674,17.5673,2000
SHS,20190116,8.2601,8.3395,8.1807,8.2602,201928
SHX,20190116,12.7000,12.7000,12.7000,12.7000,0
SI-F,20190116,15.5350,15.6000,15.5350,15.5640,64
SIC,20190116,10.1010,10.1010,10.1010,10.1010,0
SID,20190116,16.3619,16.3619,16.3619,16.3619,0
SII,20190116,19.9000,19.9000,19.9000,19.9000,10
SIV,20190116,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190116,11.3947,11.3947,11.3947,11.3947,0
SJC,20190116,2.7000,2.7000,2.6000,2.6000,1400
SJD,20190116,18.7607,18.9411,18.7607,18.8960,27070
SJE,20190116,15.9837,15.9837,15.9837,15.9837,0
SJF,20190116,5.9600,5.9600,5.9600,5.9600,479550
SJG,20190116,6.3000,6.3000,6.2000,6.2000,1000
SJM,20190116,1.1000,1.1000,1.1000,1.1000,0
SJS,20190116,19.5602,19.9008,18.9763,18.9763,557290
SKG,20190116,12.4441,12.4809,12.2968,12.2969,68260
SKH,20190116,18.3240,18.7349,18.3240,18.4883,13000
SKN,20190116,7.7326,7.7326,7.7326,7.7326,100
SKV,20190116,18.4374,18.4374,18.4374,18.4374,1300
SLS,20190116,41.9827,42.6349,41.5751,42.0642,16500
SMA,20190116,11.5357,12.1817,11.3511,12.1817,107050
SMB,20190116,25.3037,25.7781,25.3037,25.3037,20800
SMC,20190116,11.8331,11.8331,11.6041,11.8331,6810
SMN,20190116,7.9260,7.9260,7.9260,7.9260,100
SMT,20190116,20.3238,20.3238,20.3238,20.3238,106
SNC,20190116,10.9296,10.9296,10.9296,10.9296,0
SNZ,20190116,11.1054,11.1054,11.1054,11.1054,0
SON,20190116,8.0000,8.0000,8.0000,8.0000,0
SP2,20190116,9.7000,9.7000,9.7000,9.7000,0
SPA,20190116,5.9380,5.9380,5.9380,5.9380,0
SPB,20190116,19.0567,19.0567,19.0567,19.0567,0
SPC,20190116,12.7665,12.7665,12.7665,12.7665,0
SPD,20190116,3.6553,3.6553,3.6553,3.6553,0
SPH,20190116,8.2718,8.2718,8.2718,8.2718,0
SPI,20190116,0.7000,0.8000,0.7000,0.7000,110100
SPM,20190116,13.0000,13.0000,13.0000,13.0000,290
SPP,20190116,4.0000,4.1000,3.9000,4.0000,18530
SPV,20190116,7.7402,7.7402,7.7402,7.7402,0
SQC,20190116,82.0000,82.0000,82.0000,82.0000,0
SRA,20190116,9.2290,9.2290,9.2290,9.2209,1741
SRB,20190116,1.5000,1.5000,1.5000,1.5000,100
SRC,20190116,16.1735,16.1735,15.0794,15.7454,32900
SRF,20190116,9.3518,9.6328,9.3117,9.3117,18010
SRT,20190116,4.7833,4.7833,4.7833,4.7833,0
SSC,20190116,62.7664,62.7664,62.7664,62.7664,10
SSF,20190116,2.9000,2.9000,2.9000,2.9000,0
SSG,20190116,1.6000,1.6000,1.6000,1.6000,0
SSI,20190116,19.8300,19.8680,19.5255,19.6016,1467160
SSM,20190116,5.7000,5.7000,5.7000,5.7000,0
SSN,20190116,13.3000,13.3000,13.3000,13.3000,8
SSU,20190116,6.3248,6.3248,6.3248,6.3248,0
ST8,20190116,17.2129,17.2129,15.5369,16.3070,220
STB,20190116,11.4000,11.4500,11.3000,11.3000,2682420
STC,20190116,14.1150,14.1150,14.1150,14.1150,0
STG,20190116,17.5000,18.1000,17.5000,18.1000,440
STK,20190116,14.4928,14.4928,13.4409,13.4409,46860
STL,20190116,1.2000,1.2000,1.2000,1.2000,0
STP,20190116,5.4107,5.4107,5.4107,5.4107,0
STS,20190116,14.0000,14.0000,14.0000,14.0000,200
STT,20190116,9.5000,9.5000,9.5000,9.5000,0
STU,20190116,8.5031,8.5031,8.5031,8.5031,0
STV,20190116,12.9000,12.9000,12.9000,12.9000,0
STW,20190116,6.9000,6.9000,6.9000,6.9000,0
SUM,20190116,8.2915,8.2915,8.2915,8.2915,0
SVC,20190116,30.3524,30.3524,30.3524,30.3524,0
SVG,20190116,17.1402,17.1402,17.1402,17.1402,0
SVH,20190116,13.3000,13.3000,13.3000,13.3000,0
SVI,20190116,48.5390,48.5390,48.5390,48.5390,0
SVL,20190116,18.5000,18.5000,18.5000,18.5000,0
SVN,20190116,1.1000,1.1000,1.1000,1.1000,0
SVT,20190116,5.7545,5.7545,5.7545,5.7545,10
SWC,20190116,12.3497,12.3497,12.2684,12.3497,3200
SZC,20190116,10.2637,10.9635,10.2637,10.9635,27940
SZE,20190116,6.4762,6.4762,6.4762,6.4762,0
SZL,20190116,28.2354,28.2354,28.2354,28.2354,720
T12,20190116,16.8423,16.8423,16.8423,16.8423,0
TA3,20190116,10.0000,10.0000,10.0000,10.0000,0
TA6,20190116,3.8540,3.8540,3.8540,3.8540,300
TA9,20190116,5.8801,5.8801,5.8801,5.8801,0
TAC,20190116,18.7599,19.2898,18.7599,19.2898,2030
TAG,20190116,34.9000,34.9000,34.9000,34.9000,0
TAP,20190116,4.8193,4.8193,4.8193,4.8193,0
TAW,20190116,19.8121,19.8121,19.8121,19.8121,0
TB8,20190116,6.9749,6.9749,6.9749,6.9749,0
TBC,20190116,21.3560,21.3560,21.3560,21.3560,0
TBD,20190116,76.7711,87.3166,76.7711,87.2322,3063
TBT,20190116,2.5000,2.5000,2.5000,2.5000,0
TBX,20190116,9.0000,9.0000,9.0000,9.0000,0
TC6,20190116,4.7059,4.7930,4.7059,4.7931,22120
TCB,20190116,26.6000,26.7500,26.4500,26.5000,1782580
TCD,20190116,9.8075,9.8075,9.8075,9.8075,0
TCH,20190116,15.3118,15.3570,15.1763,15.3118,311640
TCI,20190116,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190116,2.8000,2.8000,2.8000,2.8000,0
TCK,20190116,4.6000,4.6000,4.6000,4.6000,0
TCL,20190116,12.1183,12.3322,12.1183,12.2847,12040
TCM,20190116,17.7067,18.1351,17.4925,17.7067,987070
TCO,20190116,8.9121,8.9121,8.9121,8.9121,30030
TCR,20190116,2.4700,2.4700,2.4700,2.4700,40
TCT,20190116,54.1974,54.1974,54.1974,54.1974,0
TCW,20190116,11.8937,11.8937,11.8937,11.8937,0
TDB,20190116,29.4620,29.4620,29.4620,29.4620,0
TDC,20190116,6.2001,6.2001,6.1604,6.2001,8330
TDG,20190116,3.1100,3.1500,3.0500,3.0700,139180
TDH,20190116,6.5731,6.5798,6.5265,6.5731,140650
TDM,20190116,17.5593,17.5593,17.5593,17.5593,10
TDN,20190116,3.6408,3.7070,3.6408,3.6408,13013
TDP,20190116,12.1173,12.1173,12.1173,12.1173,4200
TDS,20190116,7.8526,7.8526,7.8526,7.8526,0
TDT,20190116,8.8362,9.1954,8.8362,8.8362,37500
TDW,20190116,19.4568,19.4568,19.4568,19.4568,10
TEC,20190116,7.0000,7.0000,7.0000,7.0000,0
TEG,20190116,6.5455,6.9000,6.5455,6.9000,320
TEL,20190116,7.2000,7.2000,7.2000,7.2000,0
TET,20190116,29.6403,29.6403,29.6403,29.6403,0
TFC,20190116,5.7419,5.8251,5.6587,5.6586,600
TGG,20190116,2.9700,2.9700,2.8000,2.8000,49690
TGP,20190116,5.1818,5.1818,5.1818,5.1818,100
TH1,20190116,5.0000,5.0000,5.0000,5.0000,0
THB,20190116,6.1358,6.1358,6.1358,6.1358,0
THG,20190116,25.5125,25.5125,24.5729,25.2957,5460
THI,20190116,34.2057,34.2057,34.2057,34.2057,10
THN,20190116,7.6510,7.6510,7.6510,7.6510,0
THR,20190116,6.3153,6.3153,6.3153,6.3153,0
THS,20190116,7.8687,7.8687,7.8687,7.8687,0
THT,20190116,5.6219,5.6939,5.6219,5.6218,12600
THU,20190116,11.5805,11.5805,11.5805,11.5805,0
THW,20190116,7.7874,7.7874,7.7874,7.7874,0
TID,20190116,15.3051,20.5693,15.3051,20.5693,200
TIE,20190116,6.0500,6.0500,6.0500,6.0500,0
TIG,20190116,1.8533,1.8533,1.7727,1.8533,83021
TIP,20190116,14.0987,14.0987,14.0987,14.0987,0
TIS,20190116,10.4000,10.7000,10.4000,10.5000,28100
TIX,20190116,25.8245,25.8245,25.6606,25.6606,220
TJC,20190116,6.9000,6.9000,6.9000,6.9000,0
TKC,20190116,28.0563,28.0563,28.0563,28.0563,0
TKU,20190116,7.8602,7.8602,7.8602,7.8602,0
TL4,20190116,6.2949,6.3777,6.2949,6.3777,3000
TLD,20190116,6.9047,6.9523,6.6666,6.8000,379500
TLG,20190116,53.5045,53.5045,50.4959,51.2277,50
TLH,20190116,4.3370,4.3455,4.2525,4.3286,115500
TLP,20190116,8.6456,8.6456,8.6456,8.6456,0
TLT,20190116,9.1965,9.1965,9.1965,9.1965,0
TMB,20190116,4.3704,4.3704,4.3704,4.3704,0
TMC,20190116,10.5148,10.5148,10.5148,10.5148,4000
TMG,20190116,30.5761,30.5761,30.5761,30.5761,0
TMP,20190116,24.8525,26.4422,24.8138,26.4422,2310
TMS,20190116,19.2134,19.2507,19.1761,19.2507,5270
TMT,20190116,8.1000,8.1000,8.1000,8.1000,30
TMW,20190116,14.1924,14.1924,14.1924,14.1924,0
TMX,20190116,6.0743,6.0743,6.0743,6.0743,100
TNA,20190116,9.1453,9.2882,8.6809,9.1453,11310
TNB,20190116,3.9355,4.4553,3.9355,4.0840,500
TNC,20190116,11.3633,11.3633,11.3633,11.3633,0
TNG,20190116,11.9621,11.9621,11.4362,11.5677,636092
TNI,20190116,9.2700,9.3000,9.2500,9.2700,432610
TNM,20190116,4.6000,4.6000,4.6000,4.6000,0
TNP,20190116,6.5602,6.5602,6.5602,6.5602,0
TNS,20190116,2.0000,2.0000,1.9000,1.9000,400
TNT,20190116,2.5300,2.6600,2.5100,2.6100,31120
TNW,20190116,8.7468,8.7468,8.7468,8.7468,62414
TOP,20190116,0.8000,0.8000,0.8000,0.8000,0
TOT,20190116,4.0794,4.0794,4.0794,4.0794,0
TPB,20190116,17.6250,17.7083,17.3333,17.3333,121030
TPC,20190116,9.8161,9.8161,9.8161,9.8161,0
TPH,20190116,8.3096,8.3096,8.3096,8.3096,0
TPP,20190116,8.5885,8.5885,8.5885,8.5885,900
TPS,20190116,35.8030,35.8030,35.8030,35.8030,0
TQN,20190116,25.6531,25.6531,25.6531,25.6531,0
TRA,20190116,60.7098,60.7098,59.8425,60.7098,1240
TRC,20190116,20.2026,20.2026,19.9776,19.9776,2300
TRS,20190116,34.5891,34.5891,34.5891,34.5891,0
TRT,20190116,5.4000,5.4000,5.4000,5.4000,0
TS3,20190116,9.1996,9.1996,9.1996,9.1996,0
TS4,20190116,6.0000,6.2000,5.9000,6.2000,30080
TS5,20190116,10.0000,10.0000,10.0000,10.0000,0
TSB,20190116,7.1254,7.1254,7.1254,7.1254,0
TSC,20190116,1.3100,1.3100,1.2800,1.3000,12160
TSD,20190116,10.0000,10.0000,10.0000,10.0000,0
TSG,20190116,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190116,16.4626,16.4626,16.4626,16.4626,0
TST,20190116,7.8857,7.8857,7.8857,7.8857,0
TTB,20190116,20.0454,20.1818,19.8182,20.0000,235580
TTC,20190116,11.8972,11.8972,11.8972,11.8972,0
TTD,20190116,49.7432,49.7432,49.7432,49.7432,0
TTE,20190116,11.3926,11.3926,11.3926,11.3926,0
TTF,20190116,3.0200,3.1300,2.9500,3.0000,969780
TTG,20190116,5.1109,5.1109,5.1109,5.1109,0
TTH,20190116,3.4909,3.4909,3.3454,3.3455,79105
TTL,20190116,11.9036,11.9036,11.9036,11.9036,0
TTN,20190116,5.4496,5.4496,5.4496,5.4496,0
TTP,20190116,22.4598,22.4598,22.4598,22.4598,0
TTS,20190116,6.0000,6.0000,6.0000,6.0000,0
TTT,20190116,42.1125,42.1125,42.1125,42.1125,0
TTV,20190116,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190116,8.3000,8.4000,8.3000,8.4000,10400
TUG,20190116,5.7475,5.7475,5.7475,5.7475,400
TV1,20190116,16.0000,16.0000,16.0000,16.0000,0
TV2,20190116,43.2479,44.0000,43.2479,43.7265,14672
TV3,20190116,34.3645,35.7779,32.9510,32.9510,6500
TV4,20190116,15.2239,15.3124,15.2239,15.2239,4200
TVA,20190116,10.8875,10.8875,10.8875,10.8875,0
TVB,20190116,9.6175,9.6837,9.3969,9.4851,164870
TVC,20190116,10.8333,10.8333,10.5753,10.8333,234300
TVD,20190116,4.2369,4.2369,4.2369,4.2369,3100
TVG,20190116,0.6000,0.6000,0.6000,0.6000,0
TVM,20190116,1.8865,1.8865,1.8865,1.8865,0
TVN,20190116,8.5000,8.6000,8.5000,8.6000,12200
TVP,20190116,17.8026,17.8026,17.8026,17.8026,0
TVS,20190116,8.9563,9.0581,8.9563,9.0581,2410
TVT,20190116,16.3373,16.3373,15.7845,15.7845,1360
TVU,20190116,8.6738,8.6738,8.6738,8.6738,0
TVW,20190116,16.7181,16.7181,16.7181,16.7181,0
TW3,20190116,11.2000,11.2000,11.2000,11.2000,0
TXM,20190116,8.3132,8.3132,8.3132,8.3132,0
TYA,20190116,6.9356,7.2076,6.9356,7.2076,7240
UCT,20190116,10.0000,10.0000,10.0000,10.0000,0
UDC,20190116,4.4600,4.7000,4.4600,4.7000,20
UDJ,20190116,5.3084,5.3084,5.3084,5.3084,500
UEM,20190116,33.1025,33.1025,33.1025,33.1025,0
UIC,20190116,21.9072,22.4728,21.9072,22.4728,130
UMC,20190116,9.1557,9.1557,9.1557,9.1557,0
UNI,20190116,9.1000,9.2000,8.7000,8.9000,42518
UPC,20190116,9.5304,9.5304,9.5304,9.5304,0
UPH,20190116,19.7006,19.7006,19.7006,19.7006,0
USC,20190116,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190116,0.0000,0.0000,0.0000,1.3300,121127
USDCHF,20190116,0.0000,0.0000,0.0000,0.9900,111554
USDJPY,20190116,0.0000,0.0000,0.0000,109.0800,136873
USOIL,20190116,0.0000,0.0000,0.0000,52.5600,45554
V11,20190116,0.2000,0.2000,0.2000,0.2000,0
V12,20190116,9.1448,9.1448,9.1448,9.1448,0
V15,20190116,0.3000,0.3000,0.3000,0.3000,0
V21,20190116,18.0000,18.0000,18.0000,18.0000,100
VAF,20190116,8.9165,8.9165,8.9165,8.9165,0
VAT,20190116,1.6000,1.8000,1.6000,1.8000,14600
VAV,20190116,35.4719,35.4719,35.4719,35.4719,0
VBC,20190116,14.6623,14.6623,14.6623,14.6623,1000
VBG,20190116,6.3093,6.3093,6.3093,6.3093,0
VBH,20190116,19.2000,19.2000,19.2000,19.2000,0
