<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S27,20171109,4.2000,4.2000,4.2000,4.2000,0
S4A,20171109,16.6473,16.9433,16.6473,16.9433,1310
S55,20171109,19.2370,19.4624,19.2370,19.4624,17600
S74,20171109,7.7000,7.7000,7.7000,7.7000,0
S96,20171109,0.7000,0.7000,0.7000,0.7000,0
S99,20171109,4.7166,5.0794,4.6259,5.0794,70860
SAB,20171109,262.1344,263.4381,258.5958,258.9683,4680
SAC,20171109,7.4617,7.4617,7.4617,7.4617,0
SAF,20171109,32.3421,32.3421,32.3421,32.3421,300
SAL,20171109,8.1712,8.1712,8.1712,8.1712,0
SAM,20171109,6.0966,6.0966,5.9323,5.9323,337390
SAP,20171109,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171109,3.7459,3.7459,3.7459,3.7459,0
SAS,20171109,21.4071,21.7173,21.4071,21.6397,5590
SAV,20171109,6.4523,6.7427,6.4523,6.5169,22460
SB1,20171109,13.5779,15.6352,13.5779,15.6352,1300
SBA,20171109,11.3049,11.3049,11.1969,11.2329,26910
SBD,20171109,10.3978,10.3978,10.3978,10.3978,0
SBL,20171109,13.1383,13.1383,13.1383,13.1383,0
SBM,20171109,21.3592,21.3592,21.3592,21.3592,0
SBS,20171109,1.5000,1.6000,1.5000,1.5000,204800
SBT,20171109,17.9611,18.2252,17.5208,17.6529,3309340
SBV,20171109,23.3765,23.8080,23.3765,23.6049,52690
SC5,20171109,22.3361,24.0842,22.3361,24.0841,7340
SCC,20171109,1.5000,1.5000,1.5000,1.5000,0
SCD,20171109,40.5236,41.0549,38.8331,40.5719,5400
SCI,20171109,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171109,2.0000,2.0000,2.0000,2.0000,300
SCL,20171109,2.7917,2.8848,2.7917,2.8848,83500
SCO,20171109,2.0000,2.0000,2.0000,2.0000,0
SCR,20171109,7.5754,7.6171,7.4090,7.4339,874510
SCS,20171109,94.7634,96.7376,92.3943,92.3943,41859
SCY,20171109,13.0000,13.0000,13.0000,13.0000,0
SD1,20171109,2.3000,2.3000,2.3000,2.3000,0
SD2,20171109,5.9000,5.9000,5.6000,5.8000,8300
SD3,20171109,4.1000,4.1000,4.1000,4.1000,100
SD4,20171109,10.5375,10.5375,10.5375,10.5375,300
SD5,20171109,7.5363,7.6117,7.5363,7.6117,6500
SD6,20171109,7.8321,8.0186,7.4592,8.0186,7906
SD7,20171109,3.2000,3.2000,3.2000,3.2000,200
SD8,20171109,0.5000,0.5000,0.5000,0.5000,0
SD9,20171109,6.9997,7.0872,6.9122,6.9122,111668
SDA,20171109,6.0000,6.2000,5.8000,6.1000,82400
SDB,20171109,1.1000,1.1000,1.1000,1.1000,0
SDC,20171109,11.8754,11.8754,11.8754,11.8754,0
SDD,20171109,2.1000,2.2000,2.1000,2.1000,2100
SDE,20171109,3.0000,3.0000,3.0000,3.0000,0
SDG,20171109,16.8700,16.8700,16.8700,16.8700,0
SDH,20171109,1.1000,1.2000,1.1000,1.1000,67200
SDJ,20171109,11.7000,11.7000,10.3000,10.3000,2200
SDK,20171109,19.0765,19.0765,19.0765,19.0764,800
SDN,20171109,24.5886,24.5886,24.5886,24.5886,0
SDP,20171109,4.1000,4.1000,4.0000,4.0000,900
SDT,20171109,7.2511,7.2511,6.8391,7.0863,36380
SDU,20171109,28.7000,28.7000,28.7000,28.7000,0
SDV,20171109,11.0445,11.0445,11.0445,11.0445,0
SDX,20171109,5.2000,5.2000,5.2000,5.2000,0
SDY,20171109,6.0000,6.0000,6.0000,6.0000,0
SEA,20171109,14.8842,15.2784,14.8842,15.2785,1200
SEB,20171109,20.8485,21.6521,20.8485,21.6521,1100
SED,20171109,14.2466,14.2466,13.4003,14.2466,14000
SEP,20171109,4.4509,4.4509,4.4509,4.4509,0
SFC,20171109,16.8817,17.2064,16.8817,17.2064,30
SFG,20171109,11.4424,11.5253,11.3595,11.5253,8990
SFI,20171109,21.8697,22.3834,21.8697,22.3834,5160
SFN,20171109,28.7041,28.7041,28.7041,28.7042,100
SGC,20171109,43.7096,43.7096,43.7096,43.7096,0
SGD,20171109,10.7337,10.7337,8.9674,8.9674,200
SGD-X,20171109,1.3616,1.3616,1.3616,1.3616,0
SGH,20171109,37.9716,37.9716,37.9716,37.9716,0
SGN,20171109,97.7802,98.4499,97.7802,97.8472,3240
SGO,20171109,1.5000,1.5000,1.5000,1.5000,0
SGP,20171109,8.8000,8.8000,8.7000,8.7000,3100
SGR,20171109,20.9673,20.9673,20.4044,20.6859,8900
SGS,20171109,11.7827,11.7827,11.7827,11.7827,400
SGT,20171109,7.2900,7.4900,7.2900,7.3000,12430
SHA,20171109,5.4260,5.4452,5.3941,5.4196,139600
SHB,20171109,5.5259,5.5958,5.4560,5.4559,4120643
SHC,20171109,4.3000,4.3000,4.3000,4.3000,800
SHG,20171109,3.3000,3.3000,3.3000,3.3000,0
SHI,20171109,5.2338,5.2338,5.1843,5.2267,220200
SHN,20171109,8.7075,8.7982,8.6168,8.7075,913900
SHP,20171109,15.5167,15.6603,15.5167,15.6603,13000
SHS,20171109,11.9088,12.1153,11.8400,11.9777,1759140
SHX,20171109,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171109,16.9300,16.9430,16.9300,16.9430,5
SIC,20171109,5.8417,6.0621,5.8417,5.9519,31500
SID,20171109,17.1022,17.1022,17.1022,17.1022,300
SII,20171109,23.5000,23.5000,23.5000,23.5000,0
SIV,20171109,42.1035,42.1035,42.1035,42.1035,0
SJ1,20171109,13.6209,13.6209,11.2620,11.2620,529
SJC,20171109,14.8000,15.3000,14.8000,15.0000,35217
SJD,20171109,19.1337,19.1337,19.0501,19.0919,29190
SJE,20171109,14.5358,14.5358,14.5358,14.5358,0
SJF,20171109,12.3333,12.5833,12.3333,12.4167,136520
SJM,20171109,0.9000,0.9000,0.9000,0.9000,0
SJS,20171109,26.2339,26.6438,25.8240,26.4389,128290
SKG,20171109,19.0068,19.4124,18.9198,18.9489,208550
SKH,20171109,23.8081,24.1320,23.7271,23.8891,38600
SKV,20171109,20.5988,20.6740,19.5463,20.6740,22770
SLS,20171109,100.5589,100.5589,99.6012,100.2397,5200
SMA,20171109,7.2911,7.2911,7.2570,7.2570,7280
SMB,20171109,19.5820,20.2620,19.5820,19.7180,3710
SMC,20171109,12.9521,13.5636,12.9521,13.5079,193960
SMN,20171109,6.5048,6.5048,6.5048,6.5049,10000
SMT,20171109,17.6458,19.6065,17.6458,19.6065,1300
SNC,20171109,8.5435,8.5435,8.5435,8.5435,1000
SP2,20171109,7.8000,7.8000,7.8000,7.8000,0
SPA,20171109,7.7657,10.0789,7.7657,10.0788,3300
SPB,20171109,29.7111,29.7111,29.7111,29.7111,0
SPC,20171109,16.0724,16.0724,16.0724,16.0724,2200
SPD,20171109,5.8638,5.8638,5.8638,5.8638,0
SPH,20171109,5.1077,5.1077,5.1077,5.1077,0
SPI,20171109,5.2000,5.3000,5.1000,5.3000,252400
SPM,20171109,11.9104,11.9104,11.9104,11.9104,0
SPP,20171109,12.8966,12.8966,12.8966,12.8966,450
SPV,20171109,7.3802,7.3802,7.3802,7.3802,0
SQC,20171109,81.0000,81.0000,81.0000,81.0000,0
SRA,20171109,2.2638,2.2638,2.2638,2.2638,2300
SRB,20171109,1.6000,1.6000,1.6000,1.6000,0
SRC,20171109,9.9470,10.1751,9.8557,10.1751,17080
SRF,20171109,13.6881,13.6881,13.6121,13.6881,2190
SRT,20171109,4.8369,4.8369,4.8369,4.8369,300
SSC,20171109,59.7226,59.8938,59.7226,59.8938,16000
SSF,20171109,6.1000,6.1000,6.1000,6.1000,0
SSG,20171109,1.6000,1.6000,1.6000,1.6000,0
SSI,20171109,17.0572,17.3157,17.0572,17.2418,2422140
SSM,20171109,16.6000,16.6000,16.6000,16.6000,5000
SSN,20171109,19.1000,19.5000,18.7000,19.2000,231900
SSU,20171109,9.5978,9.5978,9.5978,9.5978,0
ST8,20171109,15.4370,15.8542,15.4370,15.8542,2900
STB,20171109,11.2000,11.2500,11.1000,11.1500,594710
STC,20171109,22.8412,22.8412,22.8412,22.8412,0
STG,20171109,16.4348,17.4782,16.4348,17.1739,164930
STK,20171109,12.6022,12.8987,12.6022,12.6022,30590
STL,20171109,1.1000,1.1000,1.1000,1.1000,0
STP,20171109,3.7082,3.7082,3.7082,3.7082,0
STS,20171109,35.0000,35.0000,35.0000,35.0000,0
STT,20171109,10.1500,10.1500,10.1500,10.1500,0
STU,20171109,18.8483,18.8483,18.8483,18.8483,0
STV,20171109,17.0000,17.5000,17.0000,17.5000,1000
SVC,20171109,30.6689,31.0510,30.6689,31.0510,1090
SVG,20171109,5.6098,5.6098,5.6098,5.6098,0
SVI,20171109,35.1213,35.2049,35.1213,35.2049,2900
SVL,20171109,18.5004,18.5004,18.5004,18.5004,0
SVN,20171109,2.3000,2.3000,2.2000,2.3000,230200
SVT,20171109,8.2818,8.2818,8.2818,8.2818,10
SWC,20171109,7.8518,8.1071,7.8518,7.9795,304100
SZE,20171109,6.1328,6.1328,6.1328,6.1328,3
SZL,20171109,32.8577,32.8577,32.0955,32.0955,560
T12,20171109,16.8428,16.8428,16.8428,16.8428,0
TA9,20171109,9.2734,9.2734,9.2734,9.2734,0
TAC,20171109,30.3748,30.3748,30.3748,30.3748,700
TAG,20171109,33.4000,33.4000,33.4000,33.4000,1135
TAP,20171109,4.0243,4.0243,4.0243,4.0243,0
TAW,20171109,24.0648,24.0648,24.0648,24.0648,0
TB8,20171109,7.1197,7.1197,7.1197,7.1197,0
TBC,20171109,19.4313,19.4313,19.4313,19.4313,0
TBD,20171109,29.3743,29.4573,29.3743,29.4572,12015
TBT,20171109,1.1000,1.1000,1.1000,1.1000,0
TBX,20171109,9.0000,9.0000,9.0000,9.0000,0
TC6,20171109,3.2584,3.3399,3.1770,3.2584,10000
TCD,20171109,10.8445,10.9054,10.7226,10.7226,103280
TCH,20171109,14.1759,14.5227,14.0892,14.2626,1601610
TCK,20171109,10.0000,10.0000,10.0000,10.0000,0
TCL,20171109,12.3500,13.0361,11.9959,13.0361,9100
TCM,20171109,16.6662,16.6662,16.4662,16.5329,334830
TCO,20171109,8.6277,8.6277,8.5527,8.5526,3940
TCR,20171109,3.5100,3.7400,3.5100,3.5800,5520
TCT,20171109,50.7256,51.7608,50.4668,51.7608,9740
TCW,20171109,10.2383,10.2383,10.0169,10.2383,5850
TDB,20171109,27.5610,27.9285,27.5610,27.9285,2100
TDC,20171109,4.9235,4.9905,4.9235,4.9296,66210
TDG,20171109,8.7308,9.6539,8.4231,9.6538,1422710
TDH,20171109,8.4820,8.5132,8.3884,8.4820,135640
TDM,20171109,14.2039,14.2039,14.2039,14.2039,100
TDN,20171109,2.5619,2.5619,2.5619,2.5619,0
TDS,20171109,7.0940,7.0940,6.8556,6.8556,3900
TDW,20171109,19.8752,19.8752,19.4523,19.4523,600
TEC,20171109,7.0000,7.0000,7.0000,7.0000,0
TEG,20171109,5.0505,5.1347,5.0505,5.1347,15600
TEL,20171109,8.1000,8.7000,7.5000,8.5000,42100
TET,20171109,27.0479,27.0479,27.0479,27.0479,0
TFC,20171109,4.8367,4.8367,4.8367,4.8367,1000
TGP,20171109,6.4020,6.5563,6.4020,6.4020,12000
TH1,20171109,6.0000,6.0000,6.0000,6.0000,0
THB,20171109,10.8080,10.8080,10.6954,10.6954,1300
THG,20171109,27.4963,27.8565,27.1961,27.7364,26460
THI,20171109,36.2849,36.2849,32.1501,35.3567,4050
THN,20171109,7.6510,7.6510,7.6510,7.6510,0
THR,20171109,7.8097,7.8097,7.8097,7.8097,0
THS,20171109,4.6252,4.6252,4.6252,4.6252,100
THT,20171109,4.1804,4.1804,3.9231,4.1160,4090
THU,20171109,11.5805,11.5805,11.5805,11.5805,0
THW,20171109,13.4296,13.4296,13.4296,13.4296,100
TIE,20171109,10.6000,10.6000,10.6000,10.6000,6950
TIG,20171109,2.9370,2.9370,2.8617,2.8617,276002
TIP,20171109,12.0063,12.0063,11.8608,11.8608,2270
TIS,20171109,11.9000,13.3000,11.9000,12.5000,271100
TIX,20171109,22.1958,22.1958,22.1958,22.1958,10
TJC,20171109,5.8105,5.8105,5.8105,5.8105,60
TKC,20171109,26.1281,27.0922,26.1281,27.0922,5910
TKU,20171109,9.6217,9.6217,9.6217,9.6217,0
TL4,20171109,5.3244,5.3244,5.3244,5.3243,400
TLG,20171109,60.0464,61.0268,59.7401,60.6591,2610
TLH,20171109,8.0847,8.3787,8.0847,8.2317,1279950
TLT,20171109,14.1889,14.4517,14.1889,14.4517,9777
TMB,20171109,4.0307,4.0307,4.0307,4.0307,0
TMC,20171109,9.8300,9.8300,9.8300,9.8300,0
TMG,20171109,7.2175,7.2175,7.2175,7.2175,0
TMP,20171109,22.5448,22.5448,22.5448,22.5448,4990
TMS,20171109,28.2263,28.2263,28.2263,28.2263,0
TMT,20171109,9.9100,10.2000,9.9000,10.2000,2230
TMW,20171109,9.1114,9.1114,9.1114,9.1114,0
TMX,20171109,6.6978,6.6978,6.6978,6.6977,500
TNA,20171109,10.1954,10.3706,10.0493,10.0493,30900
TNB,20171109,4.3068,4.3068,4.3068,4.3068,100
TNC,20171109,9.5188,9.5188,9.5188,9.5188,0
TNG,20171109,7.2846,7.3393,7.1202,7.2298,296080
TNI,20171109,6.2608,6.2704,6.1652,6.2608,700320
TNM,20171109,3.5000,3.5000,3.5000,3.5000,0
TNP,20171109,6.2562,6.2562,6.2562,6.2562,0
TNS,20171109,6.5000,6.5000,6.1000,6.1000,35226
TNT,20171109,3.4400,3.4400,3.0500,3.0500,759750
TNW,20171109,7.3606,7.3606,7.3606,7.3606,0
TOP,20171109,1.7000,1.7000,1.6000,1.7000,40300
TOT,20171109,5.7286,5.7286,5.7286,5.7286,0
TPC,20171109,8.2435,8.2435,8.0865,8.1649,6010
TPH,20171109,5.2889,5.2889,5.2889,5.2889,0
TPP,20171109,13.0695,13.0695,13.0695,13.0695,0
TPS,20171109,18.9157,18.9157,18.9157,18.9157,0
TQN,20171109,14.5367,14.5367,14.5367,14.5367,0
TRA,20171109,99.0417,99.0417,97.7321,99.0417,4360
TRC,20171109,21.2911,21.2911,21.0993,21.2528,19690
TRS,20171109,35.8352,35.8352,35.8352,35.8352,0
TRT,20171109,16.9000,16.9000,16.9000,16.9000,0
TS4,20171109,7.9500,7.9500,7.9500,7.9500,520
TSB,20171109,8.9714,8.9714,8.9714,8.9714,0
TSC,20171109,3.7100,3.7800,3.6600,3.6800,602040
TSG,20171109,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171109,19.2930,19.2930,19.2930,19.2930,9900
TST,20171109,4.9921,4.9921,4.9921,4.9921,100
TTB,20171109,9.4215,9.5867,8.5950,8.5950,483632
TTC,20171109,12.9271,12.9271,12.9271,12.9272,423
TTD,20171109,42.1393,43.5923,42.1393,43.5923,700
TTF,20171109,6.8600,7.0000,6.8600,6.9000,175600
TTG,20171109,7.8110,7.8110,7.8110,7.8110,0
TTH,20171109,5.0182,5.1636,4.9454,5.0909,37610
TTN,20171109,3.7466,3.7466,3.7466,3.7466,500
TTP,20171109,33.2082,33.2082,33.2082,33.2082,0
TTS,20171109,6.0000,6.0000,6.0000,6.0000,0
TTT,20171109,48.2623,48.2623,46.4874,46.5719,18600
TTV,20171109,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171109,2.7419,2.8303,2.6534,2.8303,120300
TUG,20171109,6.0820,6.0820,6.0820,6.0820,0
TV1,20171109,19.0000,19.0000,18.0000,18.8000,1350
TV2,20171109,26.7497,27.2360,26.7497,26.9118,19269
TV3,20171109,14.3832,14.3832,14.3832,14.3832,0
TV4,20171109,10.0295,10.0295,10.0295,10.0295,0
TVA,20171109,10.6392,10.6392,10.6392,10.6392,68
TVB,20171109,5.4129,5.4467,5.3114,5.4129,82200
TVC,20171109,7.3082,7.3082,7.0503,7.1362,208025
TVD,20171109,3.3145,3.3145,3.3145,3.3145,1000
TVG,20171109,0.3375,0.3375,0.3375,0.3375,0
TVM,20171109,4.5652,4.5652,4.5652,4.5652,0
TVN,20171109,7.3000,7.3000,7.2000,7.2000,3600
TVP,20171109,25.1664,25.1664,25.1664,25.1664,0
TVS,20171109,5.5219,5.5693,5.5101,5.5693,8220
TVT,20171109,11.0857,11.2512,11.0582,11.0582,4400
TVU,20171109,4.5476,4.5476,4.5476,4.5476,0
TW3,20171109,12.9447,12.9447,12.9447,12.9447,0
TXM,20171109,8.9436,8.9436,8.9436,8.9436,800
TYA,20171109,6.3950,6.3950,6.2252,6.2252,15600
UCT,20171109,10.0000,10.0000,10.0000,10.0000,0
UDC,20171109,3.7590,3.7590,3.6903,3.6903,2440
UDJ,20171109,3.4335,3.4335,3.4335,3.4335,0
UEM,20171109,32.0833,32.0833,32.0833,32.0833,0
UIC,20171109,22.8711,22.8711,22.8711,22.8711,0
UMC,20171109,9.1560,9.1560,9.1560,9.1560,0
UNI,20171109,4.9000,4.9000,4.6000,4.8000,5600
UPC,20171109,10.1080,10.1080,10.1080,10.1080,400
UPH,20171109,24.3313,24.3313,24.3313,24.3313,0
USC,20171109,6.0302,6.0302,6.0302,6.0302,0
V11,20171109,0.3000,0.3000,0.3000,0.3000,0
V12,20171109,9.7126,11.0370,9.7126,11.0371,200
V15,20171109,0.6000,0.6000,0.6000,0.6000,0
V21,20171109,14.5000,14.5000,14.5000,14.5000,0
VAF,20171109,9.5845,9.5845,9.5845,9.5845,10
VAT,20171109,3.3636,3.4545,3.1818,3.1818,11400
VAV,20171109,23.8461,24.0324,23.8461,24.0324,3000
VBC,20171109,21.4852,21.4852,21.4852,21.4852,330
VBG,20171109,9.1035,9.1035,9.1035,9.1035,0
VBH,20171109,12.1000,12.1000,12.1000,12.1000,0
VC1,20171109,10.8717,10.8717,10.8717,10.8717,1500
VC2,20171109,11.9419,11.9419,11.9419,11.9419,0
VC3,20171109,12.2378,12.3673,12.0435,12.3025,484800
VC5,20171109,1.1000,1.1000,1.1000,1.1000,0
VC6,20171109,5.4331,5.4331,5.4331,5.4331,0
VC7,20171109,15.6643,15.6643,15.1944,15.5860,8200
VC9,20171109,12.0552,12.0552,12.0552,12.0552,0
VCA,20171109,6.3246,6.3246,6.3246,6.3246,1504
VCB,20171109,42.5121,42.7062,41.8327,41.8327,1899000
VCC,20171109,9.6107,9.7657,9.6107,9.7658,1800
VCE,20171109,8.0000,8.0000,8.0000,8.0000,0
VCF,20171109,124.4851,124.4851,124.4851,124.4852,1550
VCG,20171109,19.4475,20.7735,19.4475,20.3315,4454172
VCI,20171109,20.3036,20.3663,20.2096,20.3350,109910
VCM,20171109,11.3678,11.3678,11.3678,11.3678,0
VCP,20171109,12.7315,12.7315,12.7315,12.7315,0
VCR,20171109,3.5000,3.7000,3.5000,3.7000,12100
VCS,20171109,94.4457,94.4457,92.9584,93.7847,45627
VCT,20171109,3.5000,3.5000,3.5000,3.5000,0
VCW,20171109,20.3150,23.7416,20.3150,23.7416,8200
VCX,20171109,1.9000,1.9000,1.6000,1.9000,10400
VDL,20171109,29.4869,29.4869,29.4869,29.4869,0
VDN,20171109,11.2896,11.2896,11.2896,11.2896,0
VDP,20171109,31.9352,32.0969,31.2076,31.6926,32810
VDS,20171109,8.7703,8.7703,8.2270,8.2270,19820
VDT,20171109,12.7246,12.7246,12.6539,12.6539,200
VE1,20171109,8.7000,8.7000,8.7000,8.7000,0
VE2,20171109,10.3004,10.3004,10.3004,10.3004,0
VE3,20171109,10.5820,10.5820,10.5820,10.5820,0
VE4,20171109,8.8557,8.8557,8.8557,8.8557,0
VE8,20171109,11.5000,11.5000,11.5000,11.5000,600
VE9,20171109,4.4000,4.5000,4.3000,4.3000,61800
VEC,20171109,4.8578,4.8578,4.8578,4.8578,2600
VEF,20171109,64.3000,67.4000,64.3000,64.4000,14500
VES,20171109,1.0000,1.0000,1.0000,1.0000,0
VFC,20171109,7.0000,7.0000,7.0000,7.0000,0
VFG,20171109,31.4595,31.8267,29.3785,29.3785,4270
VFR,20171109,5.3529,5.3529,5.3529,5.3529,200
VGC,20171109,18.4518,18.5342,18.2871,18.2871,207574
VGG,20171109,40.9414,40.9414,39.8475,40.6288,16600
VGL,20171109,3.5201,3.5201,3.5201,3.5201,0
VGP,20171109,21.2147,21.2147,21.2147,21.2147,1000
VGS,20171109,7.0450,7.1998,6.9676,7.0450,156200
VGT,20171109,9.3513,9.3513,9.3513,9.3513,30600
VGV,20171109,7.4017,7.4017,7.4017,7.4017,0
VHC,20171109,20.1353,20.8926,19.6453,20.1353,224560
VHD,20171109,5.9349,5.9349,5.9349,5.9349,0
VHF,20171109,17.4974,17.4974,17.4974,17.4974,0
VHG,20171109,1.3300,1.3900,1.3300,1.3500,1169940
VHH,20171109,2.6000,2.6000,2.6000,2.6000,0
VHL,20171109,36.3488,36.3488,34.6006,34.6006,1700
VIB,20171109,7.5259,7.5259,7.4568,7.4568,7267
VIC,20171109,55.7851,57.8512,55.3719,56.6942,1902810
VID,20171109,5.2820,5.2820,5.2461,5.2461,3110
VIE,20171109,8.2000,9.0000,8.2000,9.0000,2000
VIF,20171109,10.0143,10.7506,9.5725,10.7507,10100
VIG,20171109,1.8000,1.8000,1.7000,1.8000,33300
VIH,20171109,14.5502,14.5502,14.5502,14.5502,1000
VIM,20171109,6.2444,6.2444,6.1826,6.1826,700
VIN,20171109,7.7846,7.7846,7.7846,7.7845,100
VIP,20171109,5.4950,5.4950,5.3550,5.3624,233640
VIR,20171109,7.6607,7.6607,7.6607,7.6607,0
VIS,20171109,27.2853,27.2853,26.3988,26.3987,25940
VIT,20171109,8.0462,8.0462,7.6846,7.7750,55300
VIX,20171109,4.8337,4.9008,4.8337,4.9009,216600
VJC,20171109,93.2185,95.3133,93.2185,94.4270,1522300
VKC,20171109,6.0000,6.1000,6.0000,6.1000,11200
VKD,20171109,62.0000,63.5000,56.5000,57.0000,36265
VKP,20171109,0.5000,0.5000,0.5000,0.5000,0
VLA,20171109,11.1272,11.1272,11.1272,11.1272,0
VLB,20171109,33.6185,33.7785,32.8180,33.7786,4900
VLC,20171109,15.9459,15.9459,15.9459,15.9459,14100
VLF,20171109,0.7000,0.7000,0.7000,0.7000,0
VLG,20171109,4.4615,4.4615,4.4615,4.4615,1500
VLP,20171109,3.6863,3.6863,3.6863,3.6863,0
VLW,20171109,7.9968,7.9968,7.9968,7.9968,0
VMA,20171109,10.5246,10.5246,10.5246,10.5246,0
VMC,20171109,19.2923,19.2923,18.3571,19.0498,33761
VMD,20171109,19.4111,19.4111,19.4111,19.4112,10
VMG,20171109,2.1000,2.3000,2.1000,2.2000,7500
VMI,20171109,4.6000,4.6000,4.6000,4.6000,11900
VMS,20171109,6.8853,6.8853,6.8853,6.8853,100
VNA,20171109,1.4000,1.4000,1.4000,1.4000,800
VNB,20171109,15.4000,15.4000,15.4000,15.4000,0
VNC,20171109,33.4608,33.4608,33.4608,33.4608,0
VND,20171109,13.2706,13.5442,13.1338,13.5100,423400
VND-X,20171109,22367.0000,22367.0000,22367.0000,22367.0000,0
VNE,20171109,7.1067,7.3058,7.0548,7.1413,80660
VNF,20171109,26.9004,26.9004,26.9004,26.9004,0
VNG,20171109,13.6652,13.6652,12.8355,12.9819,225900
VNH,20171109,1.5000,1.5000,1.3000,1.4000,21000
VNI,20171109,7.6000,7.6000,7.5000,7.5000,1700
VNL,20171109,12.8694,14.0584,12.8694,14.0584,710
VNM,20171109,98.2810,99.9988,97.7289,99.6920,2051860
VNP,20171109,4.9000,4.9000,4.9000,4.9000,1100
VNR,20171109,18.4799,18.4799,17.7099,17.7099,19600
VNS,20171109,11.8401,11.9581,11.6434,11.8794,57920
VNT,20171109,21.0783,21.0783,21.0783,21.0783,0
VNX,20171109,0.2956,0.2956,0.2956,0.2956,0
VOC,20171109,14.5988,14.5988,14.4467,14.4468,800
VOS,20171109,2.3300,2.3300,2.1500,2.1600,697470
VPA,20171109,5.7000,5.7000,5.7000,5.7000,0
VPB,20171109,24.9042,24.9042,24.4098,24.5334,537590
VPC,20171109,1.1000,1.1000,1.0000,1.0000,2210
VPD,20171109,11.0247,11.0247,11.0247,11.0247,100
VPH,20171109,7.1262,7.1548,6.8686,7.0403,39440
VPR,20171109,10.4895,10.4895,10.4895,10.4895,0
VPS,20171109,14.7626,14.7626,14.7626,14.7626,0
VQC,20171109,7.1052,7.1052,7.1052,7.1052,0
VRC,20171109,20.5000,20.7000,20.1000,20.4000,262070
VRE,20171109,32.1535,32.1535,32.1535,32.1535,0
VRG,20171109,5.9633,5.9633,5.9633,5.9633,500
VSA,20171109,14.1528,14.1528,14.1528,14.1528,8600
VSC,20171109,31.9263,32.0917,31.6947,31.6948,26740
VSG,20171109,1.3000,1.3000,1.3000,1.3000,0
VSH,20171109,14.9337,14.9337,14.5781,14.7559,24950
VSI,20171109,11.1814,11.1814,11.1814,11.1814,0
VSM,20171109,7.7693,7.7693,7.7693,7.7693,100
VSN,20171109,38.0148,38.0148,35.3471,35.3472,6600
VSP,20171109,1.1000,1.1000,1.1000,1.1000,0
VST,20171109,0.9000,0.9000,0.9000,0.9000,0
VTA,20171109,8.1000,8.1000,8.1000,8.1000,100
VTB,20171109,13.2414,14.0249,12.6146,13.6332,450
VTC,20171109,6.8034,6.8034,6.5766,6.5766,1100
VTG,20171109,8.5000,8.5000,8.5000,8.5000,0
VTH,20171109,11.5352,11.5352,11.5352,11.5351,16500
VTI,20171109,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171109,7.3141,7.3972,7.3141,7.3972,6500
VTL,20171109,11.3998,11.3998,11.3998,11.3998,0
VTM,20171109,21.8000,21.8000,21.8000,21.8000,0
VTO,20171109,4.7936,4.8199,4.7608,4.7936,22420
VTS,20171109,15.0000,15.0000,15.0000,15.0000,0
VTV,20171109,12.4708,12.4708,12.4708,12.4708,0
VTX,20171109,12.8820,12.8820,12.8820,12.8820,100
VVN,20171109,5.8000,5.8000,5.8000,5.8000,100
VWS,20171109,10.1606,10.1606,10.1606,10.1606,0
VXB,20171109,8.3900,8.3900,8.3900,8.3900,0
WCS,20171109,96.2260,96.2260,96.2260,96.2260,100
WSB,20171109,34.4426,34.4426,34.2412,34.2412,2600
WSS,20171109,4.1000,4.1000,4.1000,4.1000,2300
WTC,20171109,1.9556,1.9556,1.9556,1.9556,0
X77,20171109,0.3000,0.3000,0.3000,0.3000,0
XHC,20171109,11.4110,11.4110,11.4110,11.4110,0
XMD,20171109,1.9000,1.9000,1.9000,1.9000,0
XPH,20171109,6.9000,6.9000,5.8000,5.8000,10000
XRP-USD,20171109,0.2179,0.2218,0.2149,0.2175,147916992
YBC,20171109,15.7000,15.7000,15.7000,15.7000,0
YRC,20171109,6.2402,6.2402,6.2402,6.2402,0
YTC,20171109,32.0866,32.0866,32.0866,32.0866,0
ZAR-X,20171109,14.1479,14.1479,14.1479,14.1479,0
^AEX,20171109,554.5600,555.6100,550.0000,550.3700,136889000
^AORD,20171109,6122.3999,6122.3999,6095.8999,6104.2998,743023900
^ATX,20171109,3412.5300,3418.7200,3353.8701,3377.2500,4407400
^BDS,20171109,594.2800,608.2200,584.1100,595.0000,43827853
^BFX,20171109,4084.5300,4096.7700,4036.3101,4043.4900,31414600
^BSESN,20171109,33376.6211,33463.8008,33111.5391,33250.9297,14100
^CAOSU,20171109,204.0000,204.9800,200.5600,201.7000,3597430
^CK,20171109,535.7300,542.2000,531.1200,539.3200,7124023
^CONGNGHE,20171109,767.3000,773.4800,756.8700,761.7200,2755022
^DAUKHI,20171109,553.5200,562.6500,550.5000,560.8000,10317753
^DICHVU,20171109,1101.6500,1133.4700,1094.3900,1097.7300,524380
^DJI,20171109,23492.0898,23516.7402,23310.0195,23461.9395,305440000
