<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCT,20201127,27.3500,27.5000,27.2000,27.3000,22700
TCW,20201127,25.4000,25.5000,25.0000,25.5000,31600
TDB,20201127,32.1061,32.1061,32.1061,32.1061,0
TDC,20201127,9.3000,9.3500,9.2500,9.2600,387080
TDF,20201127,14.7237,14.7237,14.7237,14.7237,0
TDG,20201127,2.1800,2.1800,2.0900,2.1300,163760
TDH,20201127,8.0100,8.0700,7.8900,7.9300,1555760
TDM,20201127,25.4302,25.8126,25.3824,25.6692,318380
TDN,20201127,6.4155,6.4155,6.4155,6.4155,16710
TDP,20201127,31.0000,31.7500,30.7000,31.5000,411430
TDS,20201127,11.2572,11.2572,11.2572,11.2572,9300
TDT,20201127,11.5000,11.7000,11.5000,11.5000,65180
TDW,20201127,22.6527,22.6527,22.6527,22.6528,1110
TEC,20201127,7.0000,7.0000,7.0000,7.0000,0
TEG,20201127,4.7000,4.8000,4.7000,4.8000,370
TEL,20201127,13.5000,13.5000,13.5000,13.5000,0
TET,20201127,29.6010,29.6010,29.6010,29.6010,0
TFC,20201127,4.9115,4.9115,4.9115,4.9115,0
TGG,20201127,1.0100,1.0200,1.0000,1.0200,188190
TGP,20201127,3.5000,3.5000,3.5000,3.5000,7400
TH1,20201127,9.1000,10.8000,9.1000,10.8000,600
THB,20201127,8.9916,9.1789,8.8043,9.1790,800
THD,20201127,22.0825,22.1695,22.0825,22.1695,5100
THG,20201127,52.5759,53.0539,52.5759,52.9583,13380
THI,20201127,27.2000,27.2000,27.2000,27.2000,0
THN,20201127,4.5550,4.5550,4.5550,4.5550,0
THP,20201127,9.4750,9.4750,9.4750,9.4750,1000
THR,20201127,69.5000,69.5000,69.5000,69.5000,0
THS,20201127,6.1999,6.1999,6.1999,6.1999,0
THT,20201127,6.9029,6.9029,6.6268,6.8109,8220
THU,20201127,8.8000,8.8000,8.8000,8.8000,0
THW,20201127,11.5000,11.5000,11.5000,11.5000,0
TID,20201127,15.0000,15.0000,15.0000,15.0000,500
TIE,20201127,4.5000,5.6000,4.5000,5.6000,400
TIG,20201127,6.1000,6.2000,6.0000,6.1000,1180870
TIP,20201127,32.0544,32.3458,31.9573,32.1030,78170
TIS,20201127,9.1000,9.1000,9.1000,9.1000,0
TIX,20201127,27.9139,27.9139,27.9139,27.9139,10
TJC,20201127,8.0000,8.0000,8.0000,8.0000,300
TKA,20201127,11.5000,11.5000,11.5000,11.5000,0
TKC,20201127,3.6000,3.8000,3.6000,3.8000,52720
TKU,20201127,15.0000,15.0000,15.0000,15.0000,300
TL4,20201127,7.6000,7.6000,7.5000,7.6000,5300
TLD,20201127,5.4095,5.4285,5.3333,5.3714,259350
TLG,20201127,36.3210,37.0533,36.0281,36.6139,84140
TLH,20201127,5.9257,5.9734,5.6867,5.6867,750790
TLI,20201127,11.9000,11.9000,11.9000,11.9000,0
TLP,20201127,10.6041,10.6041,9.5340,9.5340,16000
TLT,20201127,9.5000,9.6000,9.5000,9.6000,8300
TMB,20201127,15.0117,15.2914,15.0117,15.2914,5300
TMC,20201127,15.5075,15.5075,15.5075,15.5075,1
TMG,20201127,30.5968,30.5968,30.5968,30.5968,0
TMP,20201127,37.7493,37.7493,37.7493,37.7493,0
TMS,20201127,31.2340,31.2340,31.0623,31.2339,9110
TMT,20201127,4.9900,4.9900,4.9000,4.9800,90
TMW,20201127,12.3001,12.3001,12.3001,12.3001,0
TMX,20201127,14.7000,14.7000,14.7000,14.7000,0
TN1,20201127,61.6991,63.5975,61.2245,61.2245,1550
TNA,20201127,13.6000,14.1500,13.5500,14.1500,807720
TNB,20201127,13.5933,13.5933,13.5933,13.5933,0
TNC,20201127,31.0000,31.0000,31.0000,31.0000,2680
TNG,20201127,13.9284,14.0265,13.6341,13.6341,1876711
TNI,20201127,2.8900,2.9100,2.8900,2.9000,482710
TNM,20201127,3.1000,3.1000,3.1000,3.1000,0
TNP,20201127,8.9000,8.9000,8.9000,8.9000,0
TNS,20201127,2.5000,2.5000,2.5000,2.5000,100
TNT,20201127,1.7700,1.7700,1.7100,1.7400,112400
TNW,20201127,11.9000,11.9000,11.9000,11.9000,0
TOP,20201127,0.4000,0.4000,0.4000,0.4000,0
TOT,20201127,5.3050,5.3050,5.3050,5.3050,100
TOW,20201127,14.1643,14.1643,14.1643,14.1643,0
TPB,20201127,20.7084,21.2500,20.6667,21.2500,3783720
TPC,20201127,8.8900,8.8900,7.7900,7.7900,1270
TPH,20201127,10.5934,10.5934,10.5934,10.5934,0
TPP,20201127,10.8000,10.8000,10.8000,10.8000,0
TPS,20201127,27.8930,27.8930,27.8930,27.8930,0
TQN,20201127,32.4939,32.4939,32.4939,32.4939,0
TQW,20201127,9.8000,9.8000,9.8000,9.8000,0
TR1,20201127,14.4753,14.4753,14.4753,14.4753,100
TRA,20201127,66.5690,66.5690,65.7070,65.7070,5460
TRC,20201127,34.2445,34.2445,34.2445,34.2446,40
TRS,20201127,40.1000,40.1000,40.0000,40.0000,5000
TRT,20201127,10.0000,10.0000,10.0000,10.0000,0
TS3,20201127,9.2000,9.2000,9.2000,9.2000,0
TS4,20201127,3.3900,3.4100,3.3900,3.4000,1140
TS5,20201127,10.0000,10.0000,10.0000,10.0000,0
TSB,20201127,7.5786,7.5786,7.5786,7.5786,2800
TSC,20201127,2.7100,2.8000,2.7100,2.7400,588980
TSD,20201127,6.4000,6.4000,6.4000,6.4000,0
TSG,20201127,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201127,32.5000,32.5000,32.5000,32.5000,0
TST,20201127,9.5000,11.0000,9.5000,10.5000,28300
TTA,20201127,15.0500,15.1000,15.0000,15.1000,315550
TTB,20201127,4.2000,4.4800,4.1900,4.4800,848890
TTC,20201127,11.4932,11.4932,11.4932,11.4932,100
TTD,20201127,50.7694,50.7694,50.7694,50.7694,300
TTE,20201127,13.3000,13.3000,13.3000,13.3000,10
TTF,20201127,5.9200,6.1000,5.9000,5.9300,2184010
TTG,20201127,4.3000,4.3000,4.3000,4.3000,0
TTH,20201127,1.7000,1.7000,1.6000,1.6000,18018
TTL,20201127,7.6798,7.6798,6.9118,6.9118,700
TTN,20201127,8.7000,9.0000,8.7000,8.9000,55600
TTP,20201127,33.7495,38.0414,33.7495,38.0414,400
TTS,20201127,6.0000,6.0000,6.0000,6.0000,0
TTT,20201127,33.0000,33.0000,33.0000,33.0000,600
TTV,20201127,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201127,3.8000,4.1000,3.6000,3.7000,227600
TUG,20201127,14.1326,14.1326,14.1326,14.1326,0
TV1,20201127,10.5000,11.0000,10.5000,11.0000,1000
TV2,20201127,49.2000,49.3000,48.8000,49.3000,133050
TV3,20201127,24.6667,24.6667,24.6667,24.6667,1
TV4,20201127,12.6000,12.6000,12.5000,12.6000,5100
TVA,20201127,11.8752,11.8752,11.8752,11.8752,300
TVB,20201127,7.5152,7.5152,7.3867,7.4509,415680
TVC,20201127,10.5521,10.7405,10.4579,10.5521,731462
TVD,20201127,6.1350,6.3181,5.7687,5.7687,102810
TVG,20201127,1.7000,1.7000,1.7000,1.7000,0
TVH,20201127,25.0000,25.0000,25.0000,25.0000,0
TVM,20201127,9.9454,9.9454,9.9454,9.9454,0
TVN,20201127,7.4000,7.8000,7.4000,7.7000,144500
TVP,20201127,32.2221,32.2221,32.2221,32.2221,0
TVS,20201127,11.4374,11.6313,11.1466,11.6313,35050
TVT,20201127,21.4534,21.4534,21.4534,21.4534,100
TVU,20201127,11.3000,11.3000,11.3000,11.3000,0
TVW,20201127,4.5399,4.5399,4.5399,4.5399,0
TW3,20201127,11.0000,11.0000,11.0000,11.0000,0
TXM,20201127,4.0000,4.3000,4.0000,4.2000,1000
TYA,20201127,12.0678,12.0678,11.9777,12.0677,13870
UCT,20201127,6.0000,6.0000,6.0000,6.0000,0
UDC,20201127,5.2000,5.2000,5.0000,5.0300,79780
UDJ,20201127,9.2032,9.2032,8.2107,8.2108,400
UDL,20201127,9.0000,9.0000,9.0000,9.0000,0
UEM,20201127,33.1004,33.1004,33.1004,33.1004,0
UIC,20201127,39.4141,39.4141,39.3203,39.3203,180
UMC,20201127,11.7005,11.7005,11.7005,11.7005,0
UNI,20201127,6.1000,6.1000,5.8000,6.0000,6260
UPC,20201127,18.5000,18.5000,18.5000,18.5000,0
UPH,20201127,10.0000,10.0000,9.0000,9.0000,600
USC,20201127,5.6000,5.6000,5.6000,5.6000,0
USD,20201127,9.6747,9.6747,9.6747,9.6747,0
V11,20201127,0.3000,0.3000,0.3000,0.3000,800
V12,20201127,9.1000,9.1000,9.1000,9.1000,100
V15,20201127,0.3000,0.3000,0.3000,0.3000,200
V21,20201127,4.0000,4.0000,4.0000,4.0000,0
VAF,20201127,10.6000,10.6000,10.6000,10.6000,1010
VAT,20201127,2.4000,2.4000,2.4000,2.4000,0
VAV,20201127,41.9767,41.9767,40.0687,41.9767,5200
VBB,20201127,11.1000,11.2000,10.9000,11.2000,5010
VBC,20201127,16.6192,16.6192,16.6192,16.6192,2000
VBG,20201127,8.4754,8.4754,8.4754,8.4754,0
VBH,20201127,30.0000,30.0000,30.0000,30.0000,0
VC1,20201127,8.5000,8.5000,8.5000,8.5000,0
VC2,20201127,10.0507,10.0507,10.0507,10.0507,0
VC3,20201127,16.8000,16.9000,16.7000,16.8000,169587
VC5,20201127,0.9000,0.9000,0.9000,0.9000,700
VC6,20201127,7.4848,7.4848,7.4848,7.4848,0
VC7,20201127,4.1000,4.1000,4.0000,4.0000,11400
VC9,20201127,4.8000,4.8000,4.6000,4.8000,3200
VCA,20201127,9.3197,9.4129,9.3197,9.4129,3200
VCB,20201127,93.2355,93.7314,92.4420,93.7314,1210580
VCC,20201127,9.1870,9.1870,9.1870,9.1870,0
VCE,20201127,8.0000,8.0000,8.0000,8.0000,0
VCF,20201127,215.0000,215.0000,215.0000,215.0000,350
VCG,20201127,41.9712,41.9712,41.4774,41.6749,1945413
VCI,20201127,19.8907,20.3180,19.7009,20.2705,1017610
VCM,20201127,15.6146,15.6146,15.6146,15.6146,7
VCP,20201127,36.3636,36.4394,36.1363,36.3636,70900
VCR,20201127,20.9000,21.2000,20.0000,20.7000,129954
VCS,20201127,73.5189,74.3543,73.0548,74.2615,311729
VCT,20201127,3.4000,3.4000,3.4000,3.4000,0
VCW,20201127,36.0000,36.0000,36.0000,36.0000,300
VCX,20201127,5.2000,5.2000,5.2000,5.2000,0
VDB,20201127,1.2190,1.2190,1.2190,1.2190,0
VDL,20201127,25.8000,25.8000,25.8000,25.8000,0
VDM,20201127,10.8000,10.8000,10.8000,10.8000,0
VDN,20201127,11.7000,11.7000,11.7000,11.7000,0
VDP,20201127,31.9448,31.9448,31.9448,31.9448,0
VDS,20201127,8.1285,8.1285,7.6486,7.6486,1600
VDT,20201127,15.1105,15.1105,15.1105,15.1105,0
VE1,20201127,7.6000,7.6000,7.6000,7.6000,0
VE2,20201127,6.5000,6.5000,6.5000,6.5000,0
VE3,20201127,5.5000,5.5000,5.5000,5.5000,7700
VE4,20201127,8.6000,8.6000,8.6000,8.6000,1200
VE8,20201127,9.0000,9.0000,9.0000,9.0000,0
VE9,20201127,1.2000,1.2000,1.1000,1.2000,17100
VEA,20201127,42.8804,43.6946,42.7899,43.6946,215729
VEC,20201127,9.2000,9.2000,9.2000,9.2000,4200
VEF,20201127,87.0000,87.4000,86.0000,86.2000,5159
VES,20201127,1.6000,1.6000,1.6000,1.6000,5400
VET,20201127,51.5000,51.5000,51.5000,51.5000,700
VFC,20201127,13.2000,13.2000,11.8000,11.8000,40
VFG,20201127,46.8554,46.8554,46.8554,46.8554,9000
VFR,20201127,2.9000,2.9000,2.9000,2.9000,0
VFS,20201127,6.3000,6.3000,6.3000,6.3000,2000
VGC,20201127,25.1278,25.7548,25.0795,25.0796,144630
VGG,20201127,33.4532,35.9995,33.3654,34.5068,68500
VGI,20201127,30.5000,31.9000,29.8000,31.3000,947845
VGL,20201127,31.0107,31.0107,31.0107,31.0107,0
VGP,20201127,26.1000,26.1000,26.1000,26.1000,0
VGR,20201127,28.1822,28.1822,28.1822,28.1822,500
VGS,20201127,9.4071,10.1673,9.4071,10.0722,297184
VGT,20201127,9.4000,9.4000,9.2000,9.4000,275810
VGV,20201127,9.5000,9.5000,9.5000,9.5000,0
VHC,20201127,45.1000,45.6000,44.9500,45.0500,829660
VHD,20201127,5.6000,5.6000,5.6000,5.6000,0
VHE,20201127,3.8000,3.9000,3.7000,3.8000,47800
VHF,20201127,12.8000,12.8000,12.8000,12.8000,0
VHG,20201127,0.8000,0.8000,0.7000,0.7000,129224
VHH,20201127,5.0000,5.0000,5.0000,5.0000,0
VHI,20201127,9.3000,9.3000,9.3000,9.3000,0
VHL,20201127,22.9121,23.0045,22.8197,23.0044,4820
VHM,20201127,82.7000,83.5000,82.1000,83.0000,2024240
VIB,20201127,19.9643,20.0000,19.8929,20.0000,356110
VIC,20201127,106.0000,106.1000,104.8000,105.2000,720830
VID,20201127,8.0870,8.6957,8.0870,8.6957,20090
VIE,20201127,5.9000,5.9000,5.9000,5.9000,0
VIF,20201127,16.9475,16.9475,15.3380,15.5274,2400
VIG,20201127,1.1000,1.1000,0.9000,1.0000,148205
VIH,20201127,11.7000,11.7000,11.7000,11.7000,0
VIM,20201127,27.9006,27.9006,27.9006,27.9006,0
VIN,20201127,13.2001,13.2001,13.2001,13.2001,100
VIP,20201127,7.7100,7.9000,7.5100,7.5100,286600
VIR,20201127,9.4003,9.4003,9.4003,9.4003,0
VIS,20201127,18.9000,19.0000,17.2500,18.9000,42390
VIT,20201127,9.5684,9.7664,9.4364,9.5024,18470
VIW,20201127,7.5000,7.5000,7.5000,7.5000,0
VIX,20201127,16.3000,16.8000,16.2000,16.7000,2633215
VJC,20201127,120.2000,120.2000,118.8000,119.0000,406570
VKC,20201127,3.9000,4.0000,3.9000,3.9000,9900
VKD,20201127,38.9000,38.9000,38.9000,38.9000,0
VKP,20201127,0.5000,0.5000,0.5000,0.5000,0
VLA,20201127,12.2000,12.2000,12.2000,12.2000,0
VLB,20201127,33.0000,33.0000,33.0000,33.0000,400
VLC,20201127,30.5000,31.7000,30.5000,31.0000,55812
VLF,20201127,0.9000,0.9000,0.9000,0.9000,0
VLG,20201127,3.5000,3.5000,3.5000,3.5000,1400
VLP,20201127,1.4000,1.4000,1.4000,1.4000,0
VLW,20201127,15.2000,15.2000,15.2000,15.2000,0
VMA,20201127,6.9997,6.9997,6.9997,6.9997,0
VMC,20201127,9.8623,9.8623,9.5832,9.8623,19730
VMD,20201127,21.2506,22.7081,21.2506,22.5670,650
VMG,20201127,4.0000,4.0000,4.0000,4.0000,2500
VMI,20201127,0.6000,0.6000,0.6000,0.6000,0
VMS,20201127,6.4000,6.4000,6.4000,6.4000,0
VNA,20201127,3.0000,3.5000,3.0000,3.4000,385932
VNB,20201127,14.0000,14.0000,14.0000,14.0000,0
VNC,20201127,33.9707,33.9707,33.9707,33.9707,0
VND,20201127,17.2550,18.0438,17.2550,17.9452,4105760
VND-X,20201127,23164.0000,23164.0000,23164.0000,23164.0000,0
VNE,20201127,4.8000,4.8700,4.7800,4.8000,55570
VNF,20201127,18.8713,18.8713,18.8713,18.8713,1000
VNG,20201127,15.4000,15.4000,15.2000,15.3500,179290
VNH,20201127,0.9000,0.9000,0.9000,0.9000,500
VNI,20201127,12.4000,12.4000,12.0000,12.0000,8000
VNL,20201127,15.3433,15.3433,15.3433,15.3433,1000
VNM,20201127,107.5563,107.5563,106.3819,107.4585,2823860
VNP,20201127,6.6000,6.6000,6.5000,6.6000,125100
VNR,20201127,18.8840,18.8840,18.8840,18.8840,0
VNS,20201127,10.6500,11.0000,10.6500,11.0000,13130
VNT,20201127,49.6000,49.6000,49.6000,49.6000,0
VNX,20201127,61.1000,61.1000,61.1000,61.1000,100
VNY,20201127,8.4000,8.4000,8.4000,8.4000,0
VOC,20201127,19.0000,19.5000,18.3000,18.5000,1197844
VOS,20201127,1.5200,1.5900,1.5200,1.5900,1381480
VPA,20201127,2.3000,2.3000,2.3000,2.3000,0
VPB,20201127,27.1500,27.2500,26.7000,27.0000,6241440
VPC,20201127,0.8000,0.8000,0.8000,0.8000,200
VPD,20201127,13.8186,14.5971,13.8186,14.5971,11180
VPG,20201127,13.3181,13.4545,13.1363,13.4091,580480
VPH,20201127,4.1400,4.1700,4.1000,4.1300,15340
VPI,20201127,33.2500,33.4000,33.0500,33.2500,1334620
VPR,20201127,15.2000,15.2000,15.2000,15.2000,0
VPS,20201127,11.4449,12.3033,11.4449,12.3033,1190
VPW,20201127,10.6842,10.6842,10.6842,10.6842,0
VQC,20201127,13.9937,13.9937,13.9937,13.9937,0
VRC,20201127,6.7600,7.2200,6.7600,7.1500,184900
VRE,20201127,27.9000,28.0000,27.5500,27.7500,5764680
VRG,20201127,27.1000,27.4000,27.0000,27.1000,114160
VSA,20201127,14.8325,14.8325,14.8325,14.8325,0
VSC,20201127,47.3220,47.7675,47.3220,47.6190,176520
VSE,20201127,6.0000,6.0000,6.0000,6.0000,0
VSF,20201127,8.0000,8.0000,8.0000,8.0000,800
VSG,20201127,1.6000,1.6000,1.6000,1.6000,0
VSH,20201127,17.6825,17.7765,17.5884,17.7765,17810
VSI,20201127,15.9221,15.9221,15.9221,15.9221,1950
VSM,20201127,13.7192,13.7192,13.7192,13.7192,100
VSN,20201127,25.0000,25.0000,25.0000,25.0000,1000
VSP,20201127,1.1000,1.1000,1.1000,1.1000,0
VST,20201127,0.4000,0.5000,0.4000,0.5000,16782
VTA,20201127,5.0000,5.0000,5.0000,5.0000,100
VTB,20201127,9.3600,9.4300,9.3600,9.3600,11420
VTC,20201127,7.5604,7.7448,7.5604,7.7448,400
VTD,20201127,10.8000,10.8000,10.5000,10.6000,95920
VTE,20201127,3.9374,3.9374,3.9374,3.9374,0
VTG,20201127,8.5000,8.5000,8.5000,8.5000,0
VTH,20201127,9.4000,9.4000,9.4000,9.4000,0
VTI,20201127,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201127,3.9000,3.9000,3.9000,3.9000,1000
VTK,20201127,31.2000,32.0000,31.2000,31.7000,12850
VTL,20201127,15.0000,15.0000,15.0000,15.0000,0
VTM,20201127,21.8000,21.8000,21.8000,21.8000,0
VTO,20201127,6.6887,6.7345,6.6612,6.7345,5950
VTP,20201127,112.0000,112.0000,108.9000,109.5000,53532
VTR,20201127,34.2000,34.9000,33.9000,34.2000,20400
VTS,20201127,28.5000,28.5000,28.5000,28.5000,0
VTV,20201127,5.1000,5.1000,5.1000,5.1000,2000
VTX,20201127,14.5000,14.5000,14.5000,14.5000,0
VVN,20201127,3.5000,3.6000,3.5000,3.6000,1900
VW3,20201127,9.7000,9.7000,9.7000,9.7000,0
VWS,20201127,14.3202,14.3202,14.2278,14.2278,8300
VXB,20201127,5.3000,5.3000,5.3000,5.3000,1
VXP,20201127,20.7000,20.7000,20.7000,20.7000,0
VXT,20201127,8.8058,8.8058,8.8058,8.8058,0
WCS,20201127,199.9208,199.9208,199.9208,199.9208,630
WSB,20201127,40.5512,41.3056,40.5512,41.0227,1950
WSS,20201127,2.2000,2.4000,2.2000,2.4000,300
WTC,20201127,20.0000,20.0000,20.0000,20.0000,0
X20,20201127,7.0000,7.0000,7.0000,7.0000,800
X26,20201127,16.9969,16.9969,16.9969,16.9969,0
X77,20201127,0.3000,0.3000,0.3000,0.3000,0
XDH,20201127,6.5997,6.5997,6.5997,6.5997,0
XHC,20201127,20.7461,20.7461,20.7461,20.7461,0
XLV,20201127,7.5000,7.5000,7.0000,7.0000,3450
XMC,20201127,9.8367,9.8367,8.6635,8.6635,5900
XMD,20201127,1.9000,1.9000,1.9000,1.9000,0
XPH,20201127,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20201127,0.5334,0.5859,0.5087,0.5593,18713160692
YBC,20201127,24.3000,24.3000,24.3000,24.3000,0
YBM,20201127,4.9000,5.0300,4.9000,5.0300,210
YEG,20201127,44.0000,44.4000,44.0000,44.1000,105200
YRC,20201127,6.3000,6.3000,6.3000,6.3000,0
YTC,20201127,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201127,15.2090,15.2090,15.2090,15.2090,0
^AEX,20201127,608.4000,613.5900,608.0800,611.6700,172510200
^AORD,20201127,6848.7998,6848.7998,6803.5000,6816.7998,758846100
^ATX,20201127,2579.1899,2613.0200,2572.2800,2598.9600,4816000
^BDS,20201127,729.3814,734.3018,722.3675,728.7938,80766800
^BFX,20201127,3677.2400,3729.6001,3676.6599,3719.3601,24639900
^BSESN,20201127,44325.0312,44407.2812,43995.4102,44149.7188,15700
^CAOSU,20201127,377.9741,382.7887,375.8611,379.7828,5998030
^CK,20201127,624.2348,634.8662,618.8087,631.8518,23463960
^CONGNGHE,20201127,1219.3629,1227.4966,1212.5981,1225.4095,3323070
^DAUKHI,20201127,447.4243,449.3830,442.1462,447.1054,28463130
^DICHVU,20201127,776.9746,779.0062,769.9873,771.9594,935350
^DJI,20201127,29911.3301,30015.1309,29819.9805,29910.3691,177040000
^DTPT,20201127,855.6889,860.5512,850.2185,854.8704,5211340
^DTXD,20201127,666.4062,689.8747,663.1276,685.5534,6723420
^DUOCPHAM,20201127,1103.2697,1111.8003,1095.8635,1104.8217,3871340
^ETF,20201127,0.0000,0.0000,0.0000,0.0000,84740
^FCHI,20201127,5563.0400,5612.7598,5556.6201,5598.1802,84633600
^GDAXI,20201127,13280.5098,13364.1699,13272.7402,13335.6797,63823200
^GIAODUC,20201127,904.4126,912.8698,899.3816,904.1159,591220
^GSPC,20201127,3638.5500,3644.3101,3629.3301,3638.3501,2778450000
^HASTC,20201127,148.5300,148.9500,147.7000,148.1700,58560639
^HK,20201127,3787.5420,3833.6060,3776.6040,3801.2451,966970
^HNX30,20201127,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201127,26758.4902,27009.1504,26704.5996,26894.6797,2733597200
^IXIC,20201127,12159.1797,12236.2305,12154.5703,12205.8496,3401890000
^JKSE,20201127,5773.5601,5795.8398,5745.8799,5783.3301,251434900
^KHOANGSAN,20201127,100.3287,106.1984,99.8108,102.3633,7113710
^KS11,20201127,2624.8000,2635.0000,2618.4700,2633.4500,1196000
^LARGECAP,20201127,887.3814,892.9628,879.4761,889.1555,66196510
^MIDCAP,20201127,674.0781,681.4391,666.5948,676.0918,59209290
^N225,20201127,26530.2793,26672.4004,26419.0508,26644.7109,86200
^NANGLUONG,20201127,1705.3932,1725.1451,1680.3473,1698.2043,20999840
^NGANHANG,20201127,733.0960,738.3226,725.7139,734.3266,90660270
^NHUA,20201127,1221.8707,1251.7107,1215.6108,1244.7061,3618080
^NYA,20201127,14191.5801,14229.1201,14165.7100,14198.5000,2778450000
^NZ50,20201127,12602.0195,12641.5703,12593.7695,12639.8301,27499700
^OMXSPI,20201127,762.4200,762.4200,762.4200,762.4200,0
^OSEAX,20201127,1006.8800,1018.4000,1003.3000,1017.3700,488500000
^PHANBON,20201127,451.1889,453.7388,449.0176,451.7437,4870960
^SMALLCAP,20201127,377.6656,385.1998,369.4217,382.4179,13194830
^SXKD,20201127,1368.8093,1388.5160,1349.8818,1376.3702,8610260
^THEP,20201127,1089.4022,1126.6301,1086.0190,1120.5623,31906560
^THUCPHAM,20201127,904.6658,909.9030,896.7124,904.9332,14095860
^THUONGMAI,20201127,1181.0178,1211.5547,1177.2640,1207.4580,8660690
^THUYSAN,20201127,1582.8109,1610.6829,1571.1412,1591.0620,7708090
^TWII,20201127,13833.2100,13885.0098,13811.8096,13867.0898,4863800
^UPCOM,20201127,66.5200,66.8600,66.4100,66.7900,34628004
^VANTAI,20201127,727.0813,735.0370,715.0630,728.9593,8609850
^VLXD,20201127,1206.8243,1221.5248,1193.8230,1204.2930,3752670
^VN30,20201127,964.1600,971.1100,963.9000,971.1100,160510756
^VNINDEX,20201127,1006.6800,1010.2200,1004.0000,1010.2200,446435493
^XAYDUNG,20201127,0.0000,0.0000,0.0000,0.0000,27077660
