<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20191122,10.2000,10.2000,10.2000,10.2000,0
TTH,20191122,2.7000,2.7000,2.6000,2.6000,116500
TTL,20191122,5.2798,5.2798,5.2798,5.2798,0
TTN,20191122,8.2106,8.2106,8.0321,8.0321,6800
TTP,20191122,32.3731,32.3731,32.3731,32.3731,0
TTS,20191122,6.0000,6.0000,6.0000,6.0000,0
TTT,20191122,47.8381,47.8381,47.8381,47.8381,1000
TTV,20191122,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191122,2.1000,2.2000,2.1000,2.2000,130900
TUG,20191122,8.3749,8.3749,8.3749,8.3749,0
TV1,20191122,11.8000,11.8000,9.0000,9.0000,2109
TV2,20191122,59.0000,59.0000,57.9333,58.0000,3860
TV3,20191122,27.5108,27.5108,27.3298,27.3298,600
TV4,20191122,13.2250,13.2250,13.2250,13.2250,5100
TVA,20191122,14.4267,14.5101,14.4267,14.5101,200
TVB,20191122,7.5426,7.7821,7.3331,7.6025,123210
TVC,20191122,12.8968,12.8968,12.7248,12.7248,102200
TVD,20191122,5.0191,5.0191,5.0191,5.0191,2200
TVG,20191122,0.8000,0.8000,0.8000,0.8000,0
TVH,20191122,16.1987,16.1987,16.1987,16.1987,0
TVM,20191122,8.6779,8.6779,8.6779,8.6779,0
TVN,20191122,6.4000,6.5000,6.4000,6.5000,1100
TVP,20191122,24.1945,24.1945,24.1945,24.1945,0
TVS,20191122,10.3974,10.5274,10.3974,10.5274,12300
TVT,20191122,18.4439,18.4439,18.4020,18.4020,2570
TVU,20191122,10.9439,10.9439,10.9439,10.9439,0
TVW,20191122,9.4581,9.4581,9.4581,9.4581,0
TW3,20191122,11.5000,11.5000,11.5000,11.5000,0
TXM,20191122,3.0933,3.0933,2.7067,2.9000,400
TYA,20191122,10.8150,10.8150,10.0342,10.7760,36220
UCT,20191122,10.0000,10.0000,10.0000,10.0000,0
UDC,20191122,4.3200,4.6300,4.3200,4.6300,40
UDJ,20191122,5.9822,5.9822,5.9822,5.9822,0
UEM,20191122,33.1012,33.1012,33.1012,33.1012,0
UIC,20191122,30.3074,30.3074,30.3074,30.3074,160
UMC,20191122,8.8726,8.8726,8.8726,8.8726,0
UNI,20191122,4.9000,4.9000,4.9000,4.9000,10000
UPC,20191122,10.9371,10.9371,10.9371,10.9371,0
UPH,20191122,19.5000,19.5000,19.5000,19.5000,0
USC,20191122,4.7419,4.7419,4.7419,4.7419,0
USD,20191122,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191122,0.0000,0.0000,0.0000,1.3300,36881
USDCHF,20191122,0.0000,0.0000,0.0000,1.0000,43769
USDJPY,20191122,0.0000,0.0000,0.0000,108.6300,47897
USOIL,20191122,0.0000,0.0000,0.0000,57.8300,39733
V11,20191122,0.3000,0.3000,0.3000,0.3000,0
V12,20191122,9.5111,9.5111,9.5111,9.5111,0
V15,20191122,0.2000,0.3000,0.2000,0.3000,300
V21,20191122,23.5000,23.5000,23.5000,23.5000,0
VAF,20191122,9.4940,9.4940,9.4940,9.4940,10
VAT,20191122,1.4000,1.5000,1.4000,1.5000,12900
VAV,20191122,40.4969,40.4969,40.4969,40.4969,0
VBB,20191122,15.4000,16.0000,14.9000,15.8000,26200
VBC,20191122,13.4263,14.8528,13.4263,14.8528,200
VBG,20191122,6.3093,6.3093,6.3093,6.3093,0
VBH,20191122,26.0000,26.0000,26.0000,26.0000,0
VC1,20191122,13.3000,13.3000,13.3000,13.3000,100
VC2,20191122,11.8074,11.8074,11.8074,11.8074,100
VC3,20191122,17.4000,17.5000,17.3000,17.5000,208400
VC5,20191122,0.6000,0.6000,0.6000,0.6000,0
VC6,20191122,6.4037,6.4037,6.4037,6.4037,100
VC7,20191122,4.7619,5.0476,4.7619,5.0476,200
VC9,20191122,13.0000,13.0000,13.0000,13.0000,0
VCA,20191122,8.7153,8.7153,8.7153,8.7153,100
VCB,20191122,86.1210,87.0058,83.7615,84.0565,1346230
VCC,20191122,9.0032,9.0032,9.0032,9.0032,500
VCE,20191122,8.0000,8.0000,8.0000,8.0000,0
VCF,20191122,164.4796,164.4796,164.4796,164.4796,0
VCG,20191122,26.7596,26.7596,26.5636,26.7596,562273
VCI,20191122,14.9674,15.1235,14.9005,14.9005,408480
VCM,20191122,44.0070,44.0070,44.0070,44.0070,0
VCP,20191122,49.1667,49.3940,48.8637,49.2424,78519
VCR,20191122,14.0000,14.0000,12.8000,12.8000,272225
VCS,20191122,78.1843,78.7266,75.4727,75.9246,308835
VCT,20191122,5.0000,5.0000,5.0000,5.0000,0
VCW,20191122,33.5000,33.5000,33.0000,33.0000,950
VCX,20191122,3.2000,3.2000,3.2000,3.2000,1600
VDB,20191122,1.2292,1.2292,1.2292,1.2292,0
VDL,20191122,25.7077,25.7077,25.7077,25.7077,0
VDM,20191122,14.5000,14.5000,14.5000,14.5000,0
VDN,20191122,12.0870,12.0870,12.0870,12.0870,0
VDP,20191122,29.1203,29.1203,29.1203,29.1203,10
VDS,20191122,6.7181,7.2161,6.7181,7.2161,40
VDT,20191122,36.2696,36.2696,36.2696,36.2696,0
VE1,20191122,8.3000,8.3000,8.3000,8.3000,0
VE2,20191122,9.5000,9.5000,9.5000,9.5000,100
VE3,20191122,6.0000,6.0000,6.0000,6.0000,0
VE4,20191122,4.0801,4.0801,4.0801,4.0801,0
VE8,20191122,9.0000,9.0000,9.0000,9.0000,0
VE9,20191122,1.5000,1.5000,1.5000,1.5000,0
VEA,20191122,40.8712,40.8712,39.8744,39.8744,128210
VEC,20191122,8.2000,9.3000,8.2000,8.7000,1200
VEF,20191122,123.5000,123.5000,121.0000,121.0000,1800
VES,20191122,0.6000,0.6000,0.6000,0.6000,0
VET,20191122,54.5230,54.5230,54.5230,54.5230,0
VFC,20191122,10.6000,10.6000,10.6000,10.6000,71
VFG,20191122,38.2817,38.2817,36.5043,38.2817,5170
VFR,20191122,3.8000,3.8000,3.8000,3.8000,0
VGC,20191122,16.9788,16.9788,16.5224,16.8876,730740
VGG,20191122,46.5358,46.5358,45.2188,45.2188,900
VGI,20191122,29.5000,29.6000,28.5000,28.5000,203536
VGL,20191122,25.0770,25.0770,25.0770,25.0770,0
VGP,20191122,20.4989,20.4989,20.4989,20.4989,0
VGR,20191122,18.2645,18.2645,18.2645,18.2645,100
VGS,20191122,6.8579,6.9447,6.6843,6.8579,1420
VGT,20191122,7.7286,7.9171,7.7286,7.9171,56110
VGV,20191122,12.2554,12.2554,12.2554,12.2554,0
VHC,20191122,37.7989,37.7989,37.3174,37.3174,20140
VHD,20191122,6.8000,6.8000,6.8000,6.8000,200
VHE,20191122,6.5834,6.9167,6.2500,6.4167,32800
VHF,20191122,21.9402,21.9402,21.9402,21.9402,0
VHG,20191122,0.6000,0.7000,0.6000,0.7000,43403
VHH,20191122,7.7000,7.7000,7.7000,7.7000,0
VHL,20191122,23.5317,23.5317,23.5317,23.5317,0
VHM,20191122,95.9000,95.9000,90.3000,93.5000,3791930
VIB,20191122,10.4167,10.4762,10.2381,10.4167,703837
VIC,20191122,115.9000,116.9000,115.3000,116.2000,308940
VID,20191122,3.1146,3.1146,2.9249,3.1146,8680
VIE,20191122,10.0000,10.0000,10.0000,10.0000,0
VIF,20191122,18.6243,18.6243,18.6243,18.6243,0
VIG,20191122,1.0000,1.2000,1.0000,1.1000,47800
VIH,20191122,10.3603,10.3603,10.3603,10.3603,0
VIM,20191122,15.1786,16.1322,15.0991,16.1323,1300
VIN,20191122,9.5239,9.5239,9.5239,9.5239,100
VIP,20191122,4.4790,4.5795,4.4790,4.5704,5520
VIR,20191122,7.9902,7.9902,7.9902,7.9902,0
VIS,20191122,25.9000,25.9000,25.6000,25.6000,410
VIT,20191122,8.3986,8.3986,8.3986,8.3986,300
VIW,20191122,12.3000,12.3000,12.3000,12.3000,0
VIX,20191122,5.1818,5.3636,5.1818,5.3636,14007
VJC,20191122,143.4000,143.6000,142.5000,143.0000,431230
VKC,20191122,3.2000,3.3000,3.1000,3.2000,55300
VKD,20191122,17.0000,17.0000,17.0000,17.0000,0
VKP,20191122,0.5000,0.5000,0.5000,0.5000,0
VLA,20191122,12.5840,12.5840,12.5840,12.5840,0
VLB,20191122,30.4712,30.9414,28.7783,28.7783,2000
VLC,20191122,16.6081,16.6081,16.5104,16.5104,200
VLF,20191122,0.7000,0.7000,0.7000,0.7000,0
VLG,20191122,5.0000,5.0000,5.0000,5.0000,500
VLP,20191122,1.4000,1.4000,1.4000,1.4000,0
VLW,20191122,9.4841,9.4841,9.4841,9.4841,0
VMA,20191122,6.9997,6.9997,6.9997,6.9997,0
VMC,20191122,10.0484,10.0484,9.9554,9.9553,8400
VMD,20191122,21.5960,21.5960,19.2205,19.2205,3400
VMG,20191122,2.5000,2.5000,2.5000,2.5000,300
VMI,20191122,0.6000,0.6000,0.6000,0.6000,0
VMS,20191122,7.4997,7.4997,7.4997,7.4998,100
VNA,20191122,4.1000,4.3000,4.0000,4.2000,139300
VNB,20191122,17.0000,17.0000,17.0000,17.0000,2500
VNC,20191122,32.6574,32.6574,32.6574,32.6574,100
VND,20191122,13.2833,13.2833,12.8089,13.2833,277650
VND-X,20191122,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191122,3.6000,3.6300,3.4500,3.5800,117780
VNF,20191122,17.2238,17.2238,17.2238,17.2238,0
VNG,20191122,21.0000,21.0000,20.8500,20.8500,278940
VNH,20191122,0.5000,0.5000,0.5000,0.5000,100
VNI,20191122,12.9000,12.9000,12.9000,12.9000,2
VNL,20191122,12.2469,13.7993,12.1606,13.7992,170
VNM,20191122,95.8607,96.8036,95.3107,95.4678,719680
VNP,20191122,5.0000,5.0000,5.0000,5.0000,2000
VNR,20191122,14.9387,16.3123,14.8528,16.3123,700
VNS,20191122,11.7658,11.7658,11.7658,11.7658,12070
VNT,20191122,57.7469,57.7469,57.5511,57.7469,30300
VNX,20191122,59.4945,59.4945,59.4945,59.4945,0
VNY,20191122,5.1000,5.1000,5.1000,5.1000,0
VOC,20191122,9.5229,9.6136,9.4322,9.5229,4608
VOS,20191122,1.6800,1.7900,1.6800,1.7500,3080
VPA,20191122,2.3000,2.3000,2.3000,2.3000,0
VPB,20191122,20.3000,20.4500,19.9000,20.2000,1427400
VPC,20191122,0.8000,0.8000,0.8000,0.8000,0
VPD,20191122,15.6973,15.7913,15.6973,15.7913,8680
VPG,20191122,15.8772,15.8772,15.8076,15.8772,56550
VPH,20191122,4.3800,4.3800,4.1700,4.1700,19380
VPI,20191122,33.0400,33.1600,32.8000,32.8000,521570
VPR,20191122,11.8182,11.8182,11.8182,11.8182,0
VPS,20191122,9.5374,9.5374,9.5374,9.5374,0
VPW,20191122,10.6596,10.6596,10.6596,10.6596,0
VQC,20191122,13.1566,13.1566,13.1566,13.1566,0
VRC,20191122,19.1500,20.0000,19.0000,20.0000,1791320
VRE,20191122,35.1500,35.1500,33.4000,34.8000,7310170
VRG,20191122,10.1562,10.1562,9.8766,9.8767,18000
VSA,20191122,15.4124,15.4124,15.4124,15.4124,0
VSC,20191122,22.6996,24.2683,22.1460,24.2683,227760
VSE,20191122,6.5001,6.5001,6.5001,6.5001,0
VSF,20191122,6.5000,6.5000,6.5000,6.5000,8700
VSG,20191122,1.6000,1.6000,1.6000,1.6000,0
VSH,20191122,19.7517,19.8928,18.5290,18.5290,28960
VSI,20191122,20.9829,20.9829,20.9829,20.9829,10
VSM,20191122,7.9503,7.9503,7.9503,7.9503,100
VSN,20191122,31.8752,31.8752,31.8752,31.8752,200
VSP,20191122,1.1000,1.1000,1.1000,1.1000,0
VST,20191122,0.6000,0.6000,0.5000,0.5000,4900
VTA,20191122,4.9000,4.9000,4.9000,4.9000,100
VTB,20191122,13.5482,14.5465,13.5482,13.5482,70
VTC,20191122,4.9950,4.9950,4.9950,4.9950,1200
VTD,20191122,25.7000,28.4000,25.7000,28.4000,18300
VTE,20191122,4.0630,4.0630,4.0630,4.0630,0
VTG,20191122,5.8000,5.8000,5.8000,5.8000,0
VTH,20191122,10.5000,10.5000,10.5000,10.5000,0
VTI,20191122,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191122,6.7000,6.7000,6.7000,6.7000,200
VTK,20191122,26.3455,26.8159,26.3455,26.8160,2329
VTL,20191122,16.2000,16.2000,16.2000,16.2000,0
VTM,20191122,21.8000,21.8000,21.8000,21.8000,0
VTO,20191122,6.0146,6.0552,5.9333,6.0146,22960
VTP,20191122,90.5540,90.5540,89.1336,89.1335,15515
VTR,20191122,44.0000,47.0000,44.0000,44.5000,2000
VTS,20191122,32.0000,32.0000,32.0000,32.0000,30
VTV,20191122,8.9911,8.9911,8.9911,8.9911,0
VTX,20191122,22.1000,22.1000,22.1000,22.1000,0
VVN,20191122,2.7000,2.7000,2.5000,2.5000,2700
VWS,20191122,11.8944,11.8944,11.8944,11.8944,0
VXB,20191122,8.1000,8.1000,8.1000,8.1000,0
VXP,20191122,20.6506,20.6506,20.6506,20.6506,0
WCS,20191122,120.4050,120.4050,118.8514,118.8514,2800
WSB,20191122,40.5237,46.0760,40.5237,40.5236,9200
WSS,20191122,2.4000,2.6000,2.4000,2.6000,5500
WTC,20191122,3.1111,3.1111,3.1111,3.1111,17800
X20,20191122,9.2730,9.2730,9.2730,9.2730,0
X26,20191122,15.2941,15.2941,15.2941,15.2941,0
X77,20191122,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191122,0.0000,0.0000,0.0000,16.9800,35111
XAUUSD,20191122,0.0000,0.0000,0.0000,1461.9800,189717
XDH,20191122,3.5900,3.5900,3.5900,3.5900,0
XHC,20191122,18.2363,18.2363,18.2363,18.2363,0
XLV,20191122,8.1691,8.1691,8.1691,8.1691,0
XMC,20191122,8.3927,8.3927,8.3927,8.3927,0
XMD,20191122,1.8999,1.8999,1.8999,1.8999,0
XPH,20191122,5.0000,5.1000,4.9000,5.1000,4100
XRP-USD,20191122,0.2438,0.2464,0.2257,0.2316,2012230944
YBC,20191122,40.0000,40.0000,40.0000,40.0000,0
YBM,20191122,4.0100,4.0500,3.7600,3.7600,7630
YEG,20191122,47.5000,47.5000,46.5000,46.7500,23290
YRC,20191122,6.2799,6.2799,6.2799,6.2799,0
YTC,20191122,84.5707,84.5707,66.8699,66.8699,1600
ZAR-X,20191122,14.6731,14.6731,14.6731,14.6731,0
^AEX,20191122,591.1500,594.4500,590.9500,592.7100,64247500
^AORD,20191122,6777.7002,6830.5000,6777.7002,6816.5000,697426700
^ATX,20191122,3150.1001,3177.3701,3147.0300,3174.5701,3049200
^BDS,20191122,828.7600,833.3300,804.4900,820.5400,52098850
^BFX,20191122,3873.2400,3897.6899,3871.9700,3878.9299,20540700
^BSESN,20191122,40653.1719,40653.1719,40276.8281,40359.4102,21700
^CAOSU,20191122,326.6000,328.5800,323.8200,326.1800,1287440
^CK,20191122,466.5000,473.8300,456.3400,463.5200,5755210
^CONGNGHE,20191122,976.9000,989.0300,965.8000,974.0400,2138790
^DAUKHI,20191122,538.8900,540.2900,521.9800,527.9900,11839190
^DICHVU,20191122,1214.7900,1215.6899,1198.2900,1198.7400,604630
^DJI,20191122,27831.2305,27898.4609,27773.9805,27875.6191,214780000
^DTPT,20191122,728.8500,733.0600,714.7300,723.5200,4089410
^DTXD,20191122,534.9800,537.0500,521.9700,529.7900,8471140
^DUOCPHAM,20191122,909.8200,920.8000,892.2400,906.4700,4079000
^FCHI,20191122,5885.6099,5930.4600,5885.6099,5893.1299,75146000
^FTSE,20191122,7238.6001,7343.2998,7238.5000,7326.7998,611242800
^GDAXI,20191122,13145.7695,13244.5703,13120.6299,13163.8799,74716200
^GIAODUC,20191122,1196.4100,1196.8101,1177.6400,1184.0900,1169040
^GSPC,20191122,3111.4099,3112.8701,3099.2600,3110.2900,3226780000
^HASTC,20191122,104.7600,104.9000,102.6900,103.0900,25543206
^HK,20191122,3822.0400,3851.9600,3793.7200,3811.6001,1127790
^HNX30,20191122,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191122,26584.8809,26690.1699,26487.6699,26595.0801,1100431900
^IXIC,20191122,8530.5400,8535.4600,8477.4902,8519.8799,1877090000
^JKSE,20191122,6115.7900,6122.4800,6086.8301,6100.2402,51362000
^KHOANGSAN,20191122,75.0700,75.1900,74.0200,74.5400,4997260
^KLSE,20191122,1589.8700,1600.0601,1589.2500,1596.8400,93254800
^KS11,20191122,2098.8899,2106.4199,2093.9900,2101.9600,519900
^LARGECAP,20191122,861.7800,868.6400,847.2100,852.8100,30560740
^MIDCAP,20191122,560.9100,564.5000,541.9100,546.6600,35460880
^N225,20191122,23030.3301,23219.5098,23030.3301,23112.8809,55600
^NANGLUONG,20191122,1547.8900,1557.5100,1517.1600,1525.6200,3018150
^NGANHANG,20191122,680.9200,684.9700,660.5100,666.8600,28482120
^NHUA,20191122,1068.4399,1078.1200,1050.5100,1054.4900,3573240
^NYA,20191122,13412.2695,13451.4199,13404.5400,13440.9502,3226780000
^NZ50,20191122,10958.1602,10961.2197,10914.3896,10946.2998,27000100
^OMXSPI,20191122,651.9800,651.9800,651.9800,651.9800,0
^OSEAX,20191122,997.1600,1007.8900,997.1600,1007.7700,114400
^PHANBON,20191122,310.6900,314.9800,309.2900,310.1100,1333030
^SMALLCAP,20191122,370.8300,373.0600,360.8500,364.0500,7134480
^SSMI,20191122,10369.4404,10369.4404,10369.4404,10369.4404,0
^STI,20191122,3199.8999,3232.5300,3199.0601,3225.6499,283978700
^SXKD,20191122,1035.1700,1044.9800,1014.9300,1037.0200,2762820
^THEP,20191122,636.1300,640.5300,628.9900,631.8700,16914430
^THUCPHAM,20191122,885.6700,890.2000,864.0500,867.7200,3953920
^THUONGMAI,20191122,1185.5800,1187.9200,1147.9200,1159.6400,3872020
^THUYSAN,20191122,855.6700,859.5600,837.1700,839.6900,3045330
^TWII,20191122,11556.7500,11577.0195,11534.1504,11566.7998,1840600
^UPCOM,20191122,56.5800,56.8000,56.2100,56.4000,17237714
^VANTAI,20191122,605.8400,610.4700,598.5800,603.7000,1627250
^VLXD,20191122,1076.6300,1084.3600,1053.6200,1066.2500,1923230
^VN30,20191122,905.8900,906.5100,885.8500,892.3100,99037567
^VNINDEX,20191122,992.7300,993.7000,971.0300,977.7800,230361034
^XAYDUNG,20191122,0.0000,0.0000,0.0000,0.0000,42395220
