<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20180530,11.3916,11.3916,11.3916,11.3916,0
PTE,20180530,3.4000,3.4000,3.4000,3.4000,0
PTG,20180530,0.0714,0.0714,0.0714,0.0714,0
PTH,20180530,6.4388,6.4388,6.4388,6.4388,0
PTI,20180530,15.7541,15.7541,15.7541,15.7542,100
PTK,20180530,1.7000,1.7000,1.7000,1.7000,0
PTL,20180530,3.5100,3.5100,3.5100,3.5100,2500
PTO,20180530,4.1240,4.1240,4.1240,4.1240,0
PTP,20180530,3.8780,3.8780,3.8780,3.8780,0
PTS,20180530,3.7239,3.7239,3.7239,3.7239,0
PTT,20180530,2.9527,2.9527,2.9527,2.9527,0
PV2,20180530,3.0000,3.2000,2.9000,3.0000,12900
PVA,20180530,0.5000,0.5000,0.5000,0.5000,0
PVB,20180530,14.5559,14.6474,13.7319,13.9150,47730
PVC,20180530,4.9681,4.9681,4.7997,4.8839,12128
PVD,20180530,12.2738,12.6375,11.9556,12.2738,706890
PVE,20180530,5.3000,5.4000,5.3000,5.4000,3400
PVG,20180530,7.4123,7.4123,6.7555,6.8493,9300
PVH,20180530,1.8000,1.8000,1.5000,1.5000,300
PVI,20180530,24.4682,27.8666,24.4682,26.8471,221757
PVL,20180530,1.9000,1.9000,1.9000,1.9000,1100
PVM,20180530,9.1727,9.2561,9.0893,9.1727,177000
PVO,20180530,5.5850,5.6813,5.1998,5.2961,8010
PVP,20180530,4.5760,4.5760,4.5760,4.5760,0
PVR,20180530,1.8000,1.8000,1.8000,1.8000,0
PVS,20180530,13.8172,14.0639,13.3237,13.5704,2802891
PVT,20180530,12.8217,12.8217,12.5954,12.8217,94120
PVV,20180530,1.2000,1.2000,1.1000,1.2000,500
PVX,20180530,1.6000,1.6000,1.5000,1.6000,578650
PVY,20180530,1.9000,1.9000,1.9000,1.9000,0
PWS,20180530,7.0340,7.0340,7.0340,7.0340,0
PX1,20180530,10.0000,10.0000,10.0000,10.0000,0
PXA,20180530,0.5000,0.6000,0.5000,0.6000,123800
PXC,20180530,0.4000,0.4000,0.4000,0.4000,0
PXI,20180530,2.2000,2.2000,2.2000,2.2000,171630
PXL,20180530,2.9000,3.0000,2.7000,2.8000,205710
PXM,20180530,0.3000,0.3000,0.3000,0.3000,0
PXS,20180530,5.2600,5.6800,5.2600,5.5000,142840
PXT,20180530,2.6300,2.6300,2.4200,2.6000,640
PYU,20180530,10.9005,10.9005,10.9005,10.9005,0
QBR,20180530,5.5274,5.5274,5.5274,5.5274,0
QBS,20180530,5.5000,5.5000,5.3000,5.4900,43630
QCC,20180530,5.4713,7.2951,5.4713,7.2951,400
QCG,20180530,9.0000,9.0000,8.7000,8.8500,868620
QHD,20180530,11.5434,11.5434,11.5434,11.5434,100
QHW,20180530,13.3658,17.7137,13.3658,17.7137,200
QLD,20180530,9.4976,9.4976,9.4976,9.4976,0
QLT,20180530,6.3013,6.3013,6.3013,6.3013,0
QNC,20180530,4.0000,4.0000,3.8000,3.8000,15000
QNS,20180530,28.2505,28.2505,27.7622,27.7622,108260
QNU,20180530,4.0520,4.0520,4.0520,4.0520,0
QNW,20180530,8.7095,8.7095,8.7095,8.7095,0
QPH,20180530,13.9472,13.9472,13.9472,13.9472,900
QSP,20180530,4.0658,4.0658,4.0658,4.0658,10
QST,20180530,7.3332,7.3332,7.3332,7.3332,0
QTC,20180530,14.0921,14.0921,14.0921,14.0921,0
QTP,20180530,9.6135,9.6135,9.6135,9.6135,0
RAL,20180530,90.4270,91.7066,85.3938,91.7066,4640
RAT,20180530,8.3548,8.3548,8.3548,8.3548,0
RBC,20180530,14.6000,14.6000,14.6000,14.6000,0
RCC,20180530,11.2000,11.6000,11.2000,11.6000,999
RCD,20180530,11.1799,11.1799,11.1799,11.1799,0
RCL,20180530,15.8859,15.8859,15.8859,15.8859,0
RDP,20180530,7.0652,7.4808,7.0652,7.1839,4720
REE,20180530,29.4538,29.4990,28.5941,28.9561,534540
RGC,20180530,6.4000,6.4000,6.4000,6.4000,0
RHN,20180530,9.2000,9.2000,9.2000,9.2000,0
RIC,20180530,6.1000,6.1000,5.9800,6.0300,1200
RLC,20180530,10.0000,10.0000,10.0000,10.0000,0
ROS,20180530,55.5000,56.8000,52.0000,56.8000,321520
RTB,20180530,9.3752,9.3752,9.3752,9.3752,0
RTH,20180530,3.7474,3.7474,3.7474,3.7474,0
RTS,20180530,10.1672,10.1672,10.1672,10.1672,4500
RUB-X,20180530,62.8667,62.8667,62.8667,62.8667,0
S12,20180530,0.8000,0.8000,0.8000,0.8000,0
S27,20180530,5.8000,5.8000,5.8000,5.8000,0
S4A,20180530,22.1033,22.1033,21.9425,21.9425,6310
S55,20180530,18.0135,18.0135,17.8315,17.8315,25400
S72,20180530,7.5000,7.5000,7.5000,7.5000,0
S74,20180530,4.6000,4.6000,4.6000,4.6000,0
S96,20180530,0.7000,0.7000,0.7000,0.7000,0
S99,20180530,4.8980,4.9887,4.8073,4.8073,24700
SAB,20180530,213.0315,217.0902,208.8785,216.1463,104040
SAC,20180530,13.8575,13.8575,13.8575,13.8575,0
SAF,20180530,47.4838,47.4838,47.4838,47.4838,0
SAL,20180530,7.3541,7.3541,7.3541,7.3541,0
SAM,20180530,6.5712,6.7081,6.4160,6.7081,685270
SAP,20180530,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180530,3.7456,3.7456,3.7456,3.7456,0
SAS,20180530,23.2579,23.3413,23.0912,23.0912,4735
SAV,20180530,7.0044,7.0044,6.1967,6.2181,300
SB1,20180530,11.4384,12.6727,11.4384,12.6727,1000
SBA,20180530,11.7846,11.7846,11.7055,11.7451,18030
SBD,20180530,9.8634,9.8634,9.8634,9.8634,0
SBL,20180530,22.1104,22.1104,22.1104,22.1104,0
SBM,20180530,25.9888,25.9888,25.9888,25.9888,0
SBS,20180530,1.8000,2.0000,1.7000,1.9000,330800
SBT,20180530,12.3262,12.6343,11.9740,12.6344,2217630
SBV,20180530,20.8371,20.9420,20.4175,20.8721,28020
SC5,20180530,24.4726,24.4726,24.4726,24.4726,0
SCC,20180530,1.5000,1.5000,1.5000,1.5000,0
SCD,20180530,22.2179,24.5363,21.8315,22.1213,570
SCI,20180530,1.8210,2.1448,1.8210,2.1448,200
SCJ,20180530,2.7000,2.8000,2.6000,2.6000,4300
SCL,20180530,2.6986,2.8848,2.6986,2.8848,4100
SCO,20180530,4.8000,4.8000,4.8000,4.8000,0
SCR,20180530,7.4853,7.7709,7.4853,7.5286,967760
SCS,20180530,125.5251,125.5251,125.5251,125.5251,8920
SCY,20180530,13.0000,13.0000,13.0000,13.0000,0
SD1,20180530,2.0000,2.0000,2.0000,2.0000,0
SD2,20180530,5.0000,5.0000,5.0000,5.0000,2026
SD3,20180530,3.0000,3.0000,3.0000,3.0000,0
SD4,20180530,8.7000,9.1000,8.7000,8.7000,14800
SD5,20180530,6.7001,6.9453,6.7001,6.9453,1700
SD6,20180530,5.7000,5.9000,5.7000,5.9000,8000
SD7,20180530,3.0000,3.0000,3.0000,3.0000,0
SD8,20180530,0.3000,0.3000,0.3000,0.3000,0
SD9,20180530,6.9122,6.9997,6.9122,6.9997,2900
SDA,20180530,2.8000,2.8000,2.8000,2.8000,0
SDB,20180530,1.4000,1.4000,1.4000,1.4000,0
SDC,20180530,10.1160,12.2272,10.1160,12.2272,3300
SDD,20180530,1.8000,1.9000,1.8000,1.8000,43488
SDE,20180530,1.1000,1.1000,1.1000,1.1000,0
SDG,20180530,18.6974,18.6974,18.6974,18.6974,0
SDH,20180530,1.9000,1.9000,1.9000,1.9000,4000
SDJ,20180530,8.0000,8.0000,8.0000,8.0000,0
SDK,20180530,20.8675,20.8675,20.8675,20.8675,60
SDN,20180530,23.6837,23.6837,23.6837,23.6837,0
SDP,20180530,1.8000,1.9000,1.8000,1.9000,6600
SDT,20180530,6.1567,6.2447,6.1567,6.2447,13000
SDU,20180530,10.4000,10.4000,10.4000,10.4000,0
SDV,20180530,12.6222,12.6222,12.6222,12.6222,0
SDX,20180530,6.8000,6.8000,6.8000,6.8000,0
SDY,20180530,7.5000,7.5000,7.5000,7.5000,0
SEA,20180530,14.8842,14.8842,14.8842,14.8842,0
SEB,20180530,21.7090,22.2644,21.7090,22.2644,639
SED,20180530,14.7911,14.7911,14.7911,14.7911,0
SEP,20180530,5.9345,5.9345,5.9345,5.9345,100
SFC,20180530,17.2987,17.2987,17.2987,17.2987,0
SFG,20180530,10.2260,10.4008,10.0512,10.0512,8370
SFI,20180530,21.5738,21.6498,20.8901,20.8902,140
SFN,20180530,25.9699,25.9699,25.9699,25.9699,0
SGC,20180530,48.7646,48.7646,48.7646,48.7646,0
SGD,20180530,7.0892,7.0892,7.0892,7.0891,100
SGD-X,20180530,1.3463,1.3463,1.3463,1.3463,0
SGH,20180530,54.1071,57.9719,54.1071,57.9719,900
SGN,20180530,92.4224,93.7618,92.4224,93.4270,1400
SGO,20180530,0.9000,0.9000,0.9000,0.9000,0
SGP,20180530,10.0000,11.6000,10.0000,10.5000,10100
SGR,20180530,18.8983,18.8983,18.8983,18.8983,0
SGS,20180530,8.8763,8.8763,8.8763,8.8763,500
SGT,20180530,5.2000,5.2500,5.2000,5.2100,5590
SHA,20180530,4.6600,4.6728,4.6153,4.6600,56950
SHB,20180530,6.8426,6.9178,6.6170,6.6922,5755530
SHC,20180530,5.0000,5.4000,5.0000,5.4000,3000
SHG,20180530,2.6000,2.6000,2.6000,2.6000,0
SHI,20180530,5.4165,5.6713,5.4165,5.4435,189440
SHN,20180530,8.8571,8.8571,8.3809,8.7619,119700
SHP,20180530,16.5223,16.5223,16.5223,16.5223,0
SHS,20180530,10.5321,10.7386,9.4307,10.5321,1161200
SHX,20180530,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180530,16.3400,16.5050,16.2600,16.4790,546
SIC,20180530,7.8728,8.0214,7.7986,8.0214,21507
SID,20180530,16.4516,16.4516,12.6408,12.6408,200
SII,20180530,25.5500,25.5500,25.5500,25.5500,0
SIV,20180530,44.9302,44.9302,44.9302,44.9302,0
SJ1,20180530,12.4034,14.7623,12.4034,14.4580,600
SJC,20180530,5.7000,6.3000,5.7000,6.2000,3500
SJD,20180530,19.2172,19.2172,19.0501,19.1337,6710
SJE,20180530,16.7580,16.7580,16.7580,16.7580,3320
SJF,20180530,15.1250,15.5833,15.0000,15.5000,868890
SJG,20180530,9.6000,9.6000,9.6000,9.6000,0
SJM,20180530,0.6000,0.7000,0.6000,0.7000,2700
SJS,20180530,20.6306,22.2849,20.5333,21.5551,114620
SKG,20180530,14.4869,14.4869,14.3131,14.4289,17140
SKH,20180530,15.3659,16.0232,15.2837,16.0232,27900
SKV,20180530,15.9791,16.0610,15.5694,16.0610,2900
SLS,20180530,51.1949,51.1949,51.1949,51.1949,380
SMA,20180530,9.1482,9.6110,8.9703,9.0415,7740
SMB,20180530,21.3791,22.0205,21.3791,21.3791,2907
SMC,20180530,14.4529,14.9810,14.1472,14.6753,11080
SMN,20180530,7.4697,7.4697,7.4697,7.4697,0
SMT,20180530,20.3417,20.3417,20.3417,20.3417,100
SNC,20180530,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180530,10.1185,10.1185,10.1185,10.1185,1510
SON,20180530,8.0000,8.0000,8.0000,8.0000,0
SP2,20180530,9.3000,9.3000,9.3000,9.3000,0
SPA,20180530,17.2116,17.2116,17.2116,17.2116,0
SPB,20180530,29.7111,29.7111,29.7111,29.7111,0
SPC,20180530,19.3915,19.3915,19.0037,19.0037,3010
SPD,20180530,5.4829,5.4829,5.4829,5.4830,1000
SPH,20180530,8.2719,8.2719,8.2719,8.2719,0
SPI,20180530,1.9000,2.0000,1.8000,1.9000,65600
SPM,20180530,10.8821,11.4819,10.8821,11.4820,20
SPP,20180530,5.3104,5.3104,5.3104,5.3103,484120
SPV,20180530,7.6502,7.6502,7.6502,7.6502,0
SQC,20180530,84.0000,84.0000,84.0000,84.0000,0
SRA,20180530,2.8927,2.8927,2.8927,2.8927,3300
SRB,20180530,0.7000,0.7000,0.7000,0.7000,0
SRC,20180530,10.9965,11.3159,10.6771,11.2702,1700
SRF,20180530,12.7635,12.7635,12.7635,12.7634,410
SRT,20180530,4.5881,4.5881,4.4905,4.5881,1300
SSC,20180530,55.3614,59.5047,55.3614,59.5047,730
SSF,20180530,4.5000,4.5000,4.5000,4.5000,0
SSG,20180530,1.6000,1.6000,1.6000,1.6000,0
SSI,20180530,21.5615,22.5214,21.5615,22.1153,5761840
SSM,20180530,15.1000,15.1000,15.1000,15.1000,0
SSN,20180530,15.2000,16.1000,15.2000,16.0000,88300
SSU,20180530,6.3248,6.3248,6.3248,6.3248,0
ST8,20180530,14.0184,14.0184,14.0184,14.0184,50
STB,20180530,11.6000,11.7500,11.4000,11.5000,4355010
STC,20180530,19.5257,19.5257,19.5257,19.5257,0
STG,20180530,16.3478,16.6957,16.2609,16.2609,47440
STK,20180530,11.4902,12.1574,11.3420,11.4902,22160
STL,20180530,1.5000,1.5000,1.5000,1.5000,0
STP,20180530,5.0129,5.0129,5.0129,5.0129,600
STS,20180530,16.8000,16.8000,16.8000,16.8000,0
STT,20180530,9.2100,9.2100,9.2100,9.2100,0
STU,20180530,11.4435,11.4435,11.4435,11.4435,0
STV,20180530,9.5000,9.5000,9.5000,9.5000,10
SUM,20180530,8.2751,8.2751,8.2751,8.2751,0
SVC,20180530,33.6907,34.0380,32.6487,34.0380,5010
SVG,20180530,8.8575,8.8575,8.8575,8.8575,0
SVH,20180530,10.0000,10.0000,10.0000,10.0000,0
SVI,20180530,40.7727,40.7727,40.7242,40.7727,79230
SVL,20180530,18.5004,18.5004,18.5004,18.5004,0
SVN,20180530,2.0000,2.0000,2.0000,2.0000,700
SVT,20180530,5.3000,6.0727,5.3000,6.0727,30
SWC,20180530,10.2376,10.5626,9.1813,9.1810,25600
SZE,20180530,6.1328,6.1328,6.1328,6.1328,4300
SZL,20180530,30.2325,30.2325,30.2325,30.2325,20
T12,20180530,16.8428,16.8428,16.8428,16.8428,0
TA3,20180530,12.0000,12.0000,12.0000,12.0000,0
TA6,20180530,4.1925,4.1925,4.1925,4.1925,0
TA9,20180530,7.4400,7.4400,7.4400,7.4400,300
TAC,20180530,35.8945,35.8945,31.7963,31.7963,870
TAG,20180530,34.9000,34.9000,34.9000,34.9000,0
TAP,20180530,4.0244,4.0244,4.0244,4.0244,0
TAW,20180530,33.6892,33.6892,33.6892,33.6892,0
TB8,20180530,6.1379,6.1379,6.1379,6.1379,0
TBC,20180530,18.7693,18.8472,18.7693,18.8472,2000
TBD,20180530,59.0804,59.0804,59.0804,59.0804,0
TBT,20180530,1.4000,1.4000,1.4000,1.4000,0
TBX,20180530,9.0000,9.0000,9.0000,9.0000,0
TC6,20180530,3.6602,3.6602,3.6602,3.6602,0
TCD,20180530,9.9001,9.9001,9.0776,9.7783,3630
TCH,20180530,23.8866,24.1033,23.5831,23.8865,634260
TCJ,20180530,2.8000,2.8000,2.8000,2.8000,0
TCK,20180530,6.0000,6.0000,6.0000,6.0000,0
TCL,20180530,11.7857,12.3559,11.7381,11.8807,16470
TCM,20180530,14.0654,14.1011,13.6013,13.6013,75370
TCO,20180530,9.7706,9.7706,9.7706,9.7706,0
TCR,20180530,2.7600,2.9500,2.7600,2.9100,40
TCT,20180530,55.1924,55.1924,55.1924,55.1924,0
TCW,20180530,10.0722,10.0722,9.9615,9.9616,3200
TDB,20180530,29.8917,29.8917,29.8917,29.8917,0
TDC,20180530,6.1988,6.1988,6.1988,6.1989,874370
TDG,20180530,8.0769,8.3076,7.8846,8.1538,87460
TDH,20180530,9.4488,9.6359,9.2616,9.3240,455610
TDM,20180530,14.4807,15.0073,14.1297,14.9195,13600
TDN,20180530,2.9789,2.9789,2.9789,2.9789,0
TDS,20180530,7.6529,8.7177,7.6529,8.7177,200
TDW,20180530,16.3172,16.3172,16.3172,16.3172,0
TEC,20180530,7.0000,7.0000,7.0000,7.0000,0
TEG,20180530,5.9764,5.9764,5.2609,5.7407,2080
TEL,20180530,9.0000,9.0000,9.0000,9.0000,0
TET,20180530,24.3709,24.3709,24.3709,24.3709,0
TFC,20180530,4.1346,4.1346,4.1346,4.1346,0
TGG,20180530,14.0953,14.2381,13.6191,13.6190,604060
TGP,20180530,5.1818,5.1818,5.1818,5.1818,0
TH1,20180530,5.5000,5.5000,5.5000,5.5000,0
THB,20180530,10.3577,10.3577,10.3577,10.3577,500
THG,20180530,22.1219,23.6682,22.0903,23.3527,1070
THI,20180530,32.4526,32.4526,29.5879,29.5879,250
THN,20180530,7.6510,7.6510,7.6510,7.6510,0
THR,20180530,4.7155,4.7155,4.7155,4.7155,0
THS,20180530,5.2036,5.2036,5.2036,5.2035,700
THT,20180530,3.9231,3.9874,3.9231,3.9874,2100
THU,20180530,11.5805,11.5805,11.5805,11.5805,0
THW,20180530,19.6968,19.6968,19.6968,19.6968,0
TIE,20180530,7.6300,8.2000,7.6300,8.2000,30
TIG,20180530,2.9370,2.9370,2.7864,2.8617,38100
TIP,20180530,11.1145,11.1945,10.9546,11.1945,760
TIS,20180530,13.5000,13.8000,13.4000,13.4000,281500
TIX,20180530,30.7162,32.8601,28.5723,32.8601,760
TJC,20180530,5.9000,5.9000,5.9000,5.9000,3500
TKC,20180530,22.8499,24.6818,22.8499,24.6818,1500
TKU,20180530,9.1841,9.1841,9.1841,9.1841,0
TL4,20180530,5.3993,5.3993,5.3993,5.3993,0
TLD,20180530,9.5271,9.5271,9.0860,9.2184,420050
TLG,20180530,59.0496,60.5970,58.9258,60.0399,520
TLH,20180530,7.3629,7.3629,7.0708,7.2245,71260
TLP,20180530,12.9219,12.9219,12.9219,12.9219,0
TLT,20180530,8.9338,8.9338,8.9338,8.9338,9300
TMB,20180530,4.5343,4.5343,4.5343,4.5343,0
TMC,20180530,10.8362,10.8362,10.8362,10.8362,500
TMG,20180530,28.8876,28.8876,28.8876,28.8876,0
TMP,20180530,23.3943,23.3943,23.3943,23.3943,2000
TMS,20180530,20.4033,20.4033,19.2787,19.2787,8630
TMT,20180530,9.2200,9.7000,9.1800,9.1800,32070
TMW,20180530,8.0069,8.0069,8.0069,8.0069,0
TMX,20180530,5.9366,5.9366,5.9366,5.9366,0
TNA,20180530,10.4807,10.4807,10.4807,10.4807,0
TNB,20180530,5.3464,5.3464,5.3464,5.3464,0
TNC,20180530,10.3730,10.5764,9.7628,10.5764,80930
TNG,20180530,6.6821,6.7369,6.5726,6.6273,131500
TNI,20180530,6.4000,6.4200,6.3500,6.4000,223200
TNM,20180530,4.1000,4.1000,4.1000,4.1000,0
TNP,20180530,6.1231,6.1231,6.1231,6.1231,0
TNS,20180530,2.4000,2.4000,2.3000,2.3000,6600
TNT,20180530,1.8000,1.8000,1.7400,1.8000,16590
TNW,20180530,8.1784,8.1784,8.1784,8.1784,9000
TOP,20180530,1.0000,1.1000,0.9000,0.9000,126700
TOT,20180530,6.3361,6.3361,6.3361,6.3361,0
TPB,20180530,18.6999,18.8300,18.4722,18.6674,171480
TPC,20180530,10.0197,10.0197,9.9382,9.9382,3100
TPH,20180530,4.7940,4.7940,4.7940,4.7940,0
TPP,20180530,8.4018,8.4018,8.4018,8.4018,0
TPS,20180530,16.0778,16.0778,16.0778,16.0779,100
TQN,20180530,21.3776,21.3776,21.3776,21.3776,6
TRA,20180530,68.6899,71.9371,68.6899,69.7723,1020
TRC,20180530,20.6773,20.6773,19.5648,20.6390,14020
TRS,20180530,35.8352,35.8352,35.8352,35.8352,0
TRT,20180530,9.0000,9.0000,9.0000,9.0000,0
TS3,20180530,9.1996,9.1996,9.1996,9.1996,0
TS4,20180530,6.0000,6.2800,5.8800,6.2300,62790
TS5,20180530,10.0000,10.0000,10.0000,10.0000,0
TSB,20180530,6.5246,6.5246,6.5246,6.5246,0
TSC,20180530,1.8400,1.8400,1.8000,1.8000,36980
TSD,20180530,10.0000,10.0000,10.0000,10.0000,0
TSG,20180530,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180530,19.2930,19.2930,19.2930,19.2930,0
TST,20180530,4.8979,4.8979,4.8979,4.8979,2100
TTB,20180530,16.4545,17.5454,16.3636,17.2727,619400
TTC,20180530,13.0945,13.0945,13.0945,13.0944,100
TTD,20180530,49.5378,49.5378,49.5378,49.5378,100
TTF,20180530,3.8000,3.8900,3.7500,3.8000,163320
TTG,20180530,7.3288,7.3288,7.3288,7.3288,0
TTH,20180530,3.3455,3.3455,3.2000,3.2727,28100
TTL,20180530,8.0639,8.0639,8.0639,8.0639,0
TTN,20180530,5.1090,5.1090,5.1090,5.1090,0
TTP,20180530,28.0748,28.0748,28.0748,28.0748,0
TTS,20180530,6.0000,6.0000,6.0000,6.0000,0
TTT,20180530,48.7984,48.7984,48.7984,48.7984,0
TTV,20180530,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180530,6.2857,6.2857,6.1905,6.1905,12800
TUG,20180530,4.3233,4.3233,4.3233,4.3233,100
TV1,20180530,13.2000,13.2000,12.3000,13.0000,1520
TV2,20180530,31.2576,31.4204,29.9552,30.2483,44890
TV3,20180530,49.1599,51.9344,43.4376,43.5244,27189
TV4,20180530,16.0196,16.0196,16.0196,16.0196,29
TVA,20180530,10.9405,10.9405,10.9405,10.9405,0
TVB,20180530,9.2695,9.2695,9.0327,9.1680,59400
TVC,20180530,8.7698,8.8558,8.5978,8.7698,123400
TVD,20180530,3.3752,3.3752,3.3752,3.3752,0
TVG,20180530,0.3375,0.3375,0.3375,0.3375,0
TVM,20180530,4.1503,4.1503,4.1503,4.1503,0
TVN,20180530,9.5000,10.2000,9.5000,9.8000,48310
TVP,20180530,19.6954,19.7684,19.6954,19.7684,1300
TVS,20180530,7.5838,7.8800,7.4653,7.8800,5490
TVT,20180530,12.2222,12.2222,12.2222,12.2222,0
TVU,20180530,4.6135,4.6135,4.6135,4.6135,0
TVW,20180530,16.7550,16.7550,16.7550,16.7550,0
TW3,20180530,12.2000,12.2000,12.2000,12.2000,0
TXM,20180530,8.4826,8.4826,7.6528,7.6528,200
TYA,20180530,8.7153,8.7153,8.4324,8.6021,86650
UCT,20180530,10.0000,10.0000,10.0000,10.0000,0
UDC,20180530,3.1504,3.1504,3.1504,3.1505,1000
UDJ,20180530,4.5021,4.7037,4.4349,4.7037,4400
UEM,20180530,31.2635,31.2635,31.2635,31.2635,0
UIC,20180530,18.7306,18.7306,18.0102,18.5145,5280
UMC,20180530,9.1557,9.1557,9.1557,9.1557,0
UNI,20180530,8.7000,8.8000,7.7000,8.4000,17117
UPC,20180530,8.2308,8.2308,8.2308,8.2308,0
UPH,20180530,24.3313,24.3313,24.3313,24.3313,0
USC,20180530,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180530,0.0000,0.0000,0.0000,1.2900,214199
USDCHF,20180530,0.0000,0.0000,0.0000,0.9900,183140
USDJPY,20180530,0.0000,0.0000,0.0000,108.9000,266361
USOIL,20180530,0.0000,0.0000,0.0000,68.1300,26188
V11,20180530,0.3000,0.3000,0.3000,0.3000,0
V12,20180530,8.6089,8.6089,8.6089,8.6089,0
V15,20180530,0.3000,0.3000,0.3000,0.3000,0
V21,20180530,15.9000,15.9000,15.9000,15.9000,0
VAF,20180530,8.8375,8.8375,8.3419,8.3419,250
VAT,20180530,1.8000,1.9000,1.8000,1.9000,200
VAV,20180530,30.8363,30.8363,30.8363,30.8363,1000
VBC,20180530,14.5835,16.9484,14.3471,16.9484,800
VBG,20180530,9.1034,9.1034,9.1034,9.1034,0
VBH,20180530,15.0000,15.0000,15.0000,15.0000,0
VC1,20180530,10.8717,10.8717,10.8717,10.8717,2500
VC2,20180530,10.9138,10.9138,10.9138,10.9138,200
VC3,20180530,12.1083,12.1731,12.0435,12.1083,217000
VC5,20180530,1.1000,1.1000,1.1000,1.1000,0
VC6,20180530,6.1051,6.1051,6.1051,6.1051,0
VC7,20180530,13.0275,13.4561,12.5990,12.5990,12300
VC9,20180530,10.0460,10.0460,10.0460,10.0460,500
VCA,20180530,8.6006,8.6643,8.6006,8.6006,1400
VCB,20180530,49.5004,51.2475,49.0151,50.4710,4432950
VCC,20180530,10.4759,10.4759,10.0569,10.0569,55930
VCE,20180530,8.0000,8.0000,8.0000,8.0000,0
VCF,20180530,148.3827,148.3827,129.3186,147.7472,610
VCG,20180530,16.3406,16.3406,15.9734,16.1570,496486
VCI,20180530,26.6955,27.5728,25.3795,27.5729,60970
VCM,20180530,12.4905,12.4905,12.4905,12.4905,0
VCP,20180530,16.7392,17.0229,16.7392,17.0229,11800
VCR,20180530,4.2000,4.2000,4.2000,4.2000,3000
VCS,20180530,79.2989,79.2989,75.1253,76.0435,88412
VCT,20180530,8.0000,8.0000,8.0000,8.0000,0
VCW,20180530,26.0411,26.0411,26.0411,26.0411,500
VCX,20180530,1.6000,1.6000,1.6000,1.6000,500
VDL,20180530,25.1150,25.1150,25.1150,25.1150,0
VDM,20180530,20.9000,20.9000,20.9000,20.9000,0
VDN,20180530,5.2498,5.2498,5.2498,5.2498,0
VDP,20180530,27.3495,27.3495,27.0986,27.3496,14600
VDS,20180530,7.2671,7.6657,7.2671,7.6656,24350
VDT,20180530,12.2281,12.2281,12.2281,12.2281,0
VE1,20180530,12.5000,13.7000,12.5000,13.7000,3700
VE2,20180530,10.9680,10.9680,10.9680,10.9680,0
VE3,20180530,9.9648,9.9648,9.9648,9.9647,100
VE4,20180530,8.0506,8.0506,8.0506,8.0506,100
VE8,20180530,5.2000,6.2000,5.2000,6.2000,300
VE9,20180530,3.9000,4.3000,3.8000,4.3000,5644
VEC,20180530,4.6902,4.6902,4.6902,4.6902,0
VEF,20180530,55.9000,58.7000,53.0000,53.0000,1000
VES,20180530,1.1000,1.1000,1.1000,1.1000,0
VET,20180530,29.1673,29.1673,29.1673,29.1673,0
VFC,20180530,10.0000,10.0000,10.0000,10.0000,350
VFG,20180530,30.9382,31.1277,30.9382,31.1277,20
VFR,20180530,3.9000,3.9000,3.9000,3.9000,0
VGC,20180530,17.7105,18.2871,17.1339,18.2047,1896160
VGG,20180530,43.7186,43.7186,40.8040,40.9706,9840
VGL,20180530,5.0639,5.0639,5.0639,5.0639,0
VGP,20180530,16.6028,16.6028,16.6028,16.6028,304
VGR,20180530,16.6664,16.6664,16.6664,16.6664,0
VGS,20180530,8.0515,8.5160,7.9741,8.5160,79368
VGT,20180530,9.4364,9.5214,9.2664,9.3513,84800
VGV,20180530,9.2521,9.2521,9.2521,9.2521,0
VHC,20180530,23.6914,23.7838,23.2758,23.5067,238730
VHD,20180530,6.5184,6.5184,6.5184,6.5184,1900
VHF,20180530,21.6030,21.6030,21.6030,21.6030,4500
VHG,20180530,1.3900,1.4100,1.3200,1.4100,3392880
VHH,20180530,7.1000,7.1000,7.1000,7.1000,0
VHL,20180530,31.9782,31.9782,31.9782,31.9782,0
VHM,20180530,91.6996,92.4901,89.3281,92.4901,2448260
VIB,20180530,9.5972,9.8388,9.4936,9.5972,264240
VIC,20180530,90.9917,93.8017,87.5207,91.7355,1827510
VID,20180530,4.3838,4.4556,4.2113,4.3838,30690
VIE,20180530,8.8000,8.8000,8.8000,8.8000,0
VIF,20180530,13.1070,13.1070,13.1070,13.1070,0
VIG,20180530,2.2000,2.2000,2.1000,2.2000,80900
VIH,20180530,9.8788,9.8788,9.8788,9.8788,100
VIM,20180530,9.7055,9.7055,9.7055,9.7055,100
VIN,20180530,10.0197,10.0197,10.0197,10.0197,0
VIP,20180530,5.7951,5.7951,5.6727,5.6727,3860
VIR,20180530,8.2375,8.2375,8.2375,8.2375,0
VIS,20180530,30.5500,30.5500,30.4000,30.4500,25720
VIT,20180530,5.8312,5.8312,5.8312,5.8312,900
VIW,20180530,8.5000,8.5000,8.5000,8.5000,0
