<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIC,20210507,19.0000,19.0000,19.0000,19.0000,0
SID,20210507,11.9000,12.1000,11.9000,12.1000,300
SIG,20210507,5.9000,5.9000,5.9000,5.9000,100
SII,20210507,17.4500,17.4500,16.3500,17.3500,600
SIP,20210507,176.9000,176.9000,171.1000,173.8000,14600
SIV,20210507,47.3183,47.5127,47.3183,47.5126,5300
SJ1,20210507,15.1735,15.1735,15.1735,15.1735,0
SJC,20210507,1.4000,1.4000,1.4000,1.4000,0
SJD,20210507,17.3000,17.3000,17.1000,17.2000,44100
SJE,20210507,17.6000,17.9000,17.0000,17.9000,15900
SJF,20210507,3.6500,3.6500,3.4000,3.4000,1965600
SJG,20210507,11.7000,11.7000,10.7000,10.7000,5400
SJM,20210507,3.0000,3.2000,3.0000,3.0000,20400
SJS,20210507,44.5000,46.0000,44.5000,44.5000,120500
SKG,20210507,11.1261,11.5097,10.7424,11.1260,368100
SKH,20210507,24.6000,24.6000,24.1000,24.1000,2000
SKN,20210507,8.7000,8.7000,8.7000,8.7000,0
SKV,20210507,25.0000,25.0000,25.0000,25.0000,200
SLS,20210507,122.8000,123.0000,121.0000,122.0000,8600
SMA,20210507,8.2000,7.9000,7.9000,7.9000,300
SMB,20210507,42.0000,42.0000,41.3000,42.0000,7800
SMC,20210507,34.3466,34.3466,31.7805,34.3466,1748400
SMN,20210507,10.6000,10.6000,10.2000,10.6000,3800
SMT,20210507,10.3000,10.3000,9.4000,9.4000,2100
SNC,20210507,17.0000,17.0000,17.0000,17.0000,0
SNZ,20210507,29.8000,29.8000,29.1000,29.5000,8400
SON,20210507,11.2000,11.2000,11.2000,11.2000,0
SOV,20210507,25.8000,25.8000,25.8000,25.8000,0
SP2,20210507,8.5000,8.5000,8.5000,8.5000,3000
SPA,20210507,14.8995,14.8995,14.8995,14.8995,200
SPB,20210507,19.0977,19.0977,19.0003,19.0003,200
SPC,20210507,20.2000,20.2000,20.2000,20.2000,400
SPD,20210507,8.5000,8.5000,8.5000,8.5000,100
SPH,20210507,19.8000,19.8000,19.8000,19.8000,0
SPI,20210507,16.7000,17.4000,16.3000,17.0000,371700
SPM,20210507,13.4000,13.4000,12.8500,13.4000,5200
SPP,20210507,1.0000,1.1000,1.0000,1.1000,705001
SPV,20210507,17.0000,17.0000,17.0000,17.0000,100
SQC,20210507,82.0000,82.0000,82.0000,82.0000,0
SRA,20210507,8.2000,8.3000,7.9000,8.1000,197959
SRB,20210507,2.6000,2.8000,2.5000,2.7000,33819
SRC,20210507,19.6000,19.7500,19.2000,19.6000,7400
SRF,20210507,13.5500,13.4000,13.0000,13.3500,15800
SRT,20210507,4.2000,4.2000,4.2000,4.2000,4300
SSB,20210507,27.5000,27.7000,27.0000,27.5000,1122000
SSC,20210507,42.0818,42.0818,42.0818,42.0818,400
SSF,20210507,2.7000,2.7000,2.7000,2.7000,0
SSG,20210507,2.4000,2.4000,2.4000,2.4000,0
SSI,20210507,32.0840,32.8690,31.7897,32.0840,9370400
SSM,20210507,7.3000,7.3000,7.3000,7.3000,830
SSN,20210507,7.2000,7.2000,6.9000,7.1000,214410
SSU,20210507,2.5000,2.5000,2.5000,2.5000,0
ST8,20210507,12.0000,12.0000,12.0000,12.0000,200
STB,20210507,24.0000,24.5500,23.8000,24.0000,48458300
STC,20210507,17.8000,17.8000,17.5000,17.5000,3300
STG,20210507,16.9000,16.9000,16.0000,16.9000,9000
STH,20210507,13.6000,13.6000,13.3000,13.3000,32100
STK,20210507,32.7000,34.0000,32.2000,32.7000,45600
STL,20210507,1.0000,1.2000,1.0000,1.2000,76200
STP,20210507,8.4000,8.4000,8.2000,8.2000,4000
STS,20210507,27.3000,27.3000,27.3000,27.3000,0
STT,20210507,3.8000,3.8000,3.4000,3.4000,15148
STU,20210507,11.8000,11.8000,11.8000,11.8000,0
STV,20210507,12.6000,12.6000,12.6000,12.6000,100
STW,20210507,1.5000,1.5000,1.5000,1.5000,0
SUM,20210507,3.4000,3.4000,3.4000,3.4000,0
SVC,20210507,82.0000,82.0000,82.0000,82.0000,300
SVD,20210507,8.8800,8.8900,8.7000,8.8800,143100
SVG,20210507,5.4000,5.4000,5.4000,5.4000,200
SVH,20210507,6.0000,6.0000,6.0000,6.0000,0
SVI,20210507,80.5000,83.7000,82.5000,82.5000,200
SVL,20210507,18.5000,18.5000,18.5000,18.5000,0
SVN,20210507,4.8000,4.8000,4.4000,4.5000,154300
SVT,20210507,17.5000,17.7000,16.3000,17.5000,2900
SWC,20210507,27.1000,27.1000,26.5000,26.8000,70500
SZB,20210507,34.4000,34.4000,34.2000,34.2000,6100
SZC,20210507,33.9000,35.0000,33.8000,33.9000,913300
SZE,20210507,14.3000,14.3000,14.0000,14.0000,14000
SZL,20210507,49.6000,51.7000,49.3000,49.6000,15300
T12,20210507,65.6000,65.6000,65.6000,65.6000,0
TA3,20210507,8.0000,8.0000,8.0000,8.0000,0
TA6,20210507,7.4000,7.4000,7.4000,7.4000,0
TA9,20210507,10.9000,11.0000,10.8000,10.8000,28000
TAC,20210507,63.0000,63.0000,60.0000,63.0000,81800
TAG,20210507,27.0000,27.0000,27.0000,27.0000,0
TAN,20210507,55.1000,55.1000,55.1000,55.1000,0
TAP,20210507,14.1000,14.1000,14.1000,14.1000,0
TAR,20210507,19.8000,19.8000,18.7000,19.0000,393900
TAW,20210507,23.8000,23.8000,23.8000,23.8000,0
TB8,20210507,7.5000,7.5000,7.5000,7.5000,0
TBC,20210507,26.3000,26.3000,26.3000,26.3000,100
TBD,20210507,61.1000,61.1000,61.1000,61.1000,0
TBT,20210507,8.6000,8.6000,8.6000,8.6000,0
TBX,20210507,22.3000,22.3000,22.3000,22.3000,0
TC6,20210507,4.9076,5.0038,4.8114,5.0038,25700
TCB,20210507,47.0500,47.8000,46.4000,47.0500,22027500
TCD,20210507,12.3805,12.3805,12.0619,12.3805,41200
TCH,20210507,21.9000,22.6500,21.8000,21.9000,5665500
TCI,20210507,10.1000,10.5000,10.0000,10.4000,179200
TCJ,20210507,4.5000,4.5000,4.5000,4.5000,0
TCK,20210507,3.9000,3.9000,3.9000,3.9000,0
TCL,20210507,29.4000,29.9000,29.3000,29.4000,159100
TCM,20210507,90.8695,91.3043,88.4348,90.8696,145900
TCO,20210507,13.0000,12.8000,12.7000,12.8000,10300
TCR,20210507,4.3500,4.6500,4.3500,4.6500,2700
TCT,20210507,26.8000,26.9000,26.2500,26.2500,58700
TCW,20210507,29.9000,29.9000,29.5000,29.5000,13266
TDB,20210507,35.4570,35.4570,35.4570,35.4570,0
TDC,20210507,17.9000,18.1000,17.4000,17.4000,911400
TDF,20210507,18.1716,18.1716,18.1716,18.1717,4000
TDG,20210507,4.1000,4.2900,3.9500,4.1000,442300
TDH,20210507,6.5500,6.6400,6.3900,6.5000,1100300
TDM,20210507,27.3500,27.3500,26.8000,26.9000,193600
TDN,20210507,7.6805,7.9516,7.5901,7.9516,188905
TDP,20210507,27.1000,28.3000,27.0000,28.3000,95100
TDS,20210507,18.0000,20.0000,17.6000,18.8000,93600
TDT,20210507,11.6000,12.0000,11.4000,11.5000,76700
TDW,20210507,32.0995,32.0995,32.0995,32.0995,0
TEC,20210507,7.0000,7.0000,7.0000,7.0000,0
TEG,20210507,14.3000,14.3000,14.0000,14.2000,39900
TEL,20210507,12.0000,12.0000,12.0000,12.0000,0
TET,20210507,29.6010,29.6010,29.6010,29.6010,0
TFC,20210507,7.0000,7.0000,7.0000,7.0000,500
TGG,20210507,4.6100,4.6300,4.3500,4.3500,2586000
TGP,20210507,4.2000,4.2000,4.2000,4.2000,100
TH1,20210507,4.0000,4.0000,3.9000,3.9000,3100
THB,20210507,11.1089,11.1089,11.1089,11.1089,0
THD,20210507,188.1000,188.4000,186.9000,188.3000,1055300
THG,20210507,78.0000,78.8000,77.4000,77.9000,27700
THI,20210507,26.2500,27.7000,26.2500,27.7000,300
THN,20210507,4.5550,4.5550,4.5550,4.5550,0
THP,20210507,13.3000,13.3000,13.3000,13.3000,1000
THR,20210507,41.7000,41.7000,41.7000,41.7000,0
THS,20210507,22.1000,22.1000,22.1000,22.1000,600
THT,20210507,7.9153,8.0073,7.8233,8.0074,66300
THU,20210507,27.7000,27.7000,27.7000,27.7000,0
THW,20210507,13.9000,13.9000,13.9000,13.9000,0
TID,20210507,27.8000,28.8000,25.2000,27.5000,264000
TIE,20210507,5.4000,5.4000,5.4000,5.4000,200
TIG,20210507,13.9000,14.8000,13.9000,14.5000,3135564
TIP,20210507,41.2000,41.2000,40.0000,41.0500,72700
TIS,20210507,12.0000,13.0000,11.4000,12.3000,58300
TIX,20210507,29.7876,29.7876,29.7876,29.7876,0
TJC,20210507,10.4000,10.4000,10.4000,10.4000,0
TKA,20210507,11.5000,11.5000,11.5000,11.5000,0
TKC,20210507,9.0000,9.2000,8.8000,9.0000,40100
TKG,20210507,14.0000,14.5000,13.9000,14.5000,1400
TKU,20210507,19.0000,19.0000,18.8000,18.8000,3800
TL4,20210507,8.4000,8.5000,8.4000,8.5000,3900
TLD,20210507,6.6000,6.6800,6.3500,6.4100,562800
TLG,20210507,35.8000,35.8000,35.2500,35.6000,77700
TLH,20210507,16.2000,17.4500,15.8500,17.3000,6002800
TLI,20210507,6.8000,6.8000,6.8000,6.8000,0
TLP,20210507,10.7000,10.7000,10.7000,10.7000,0
TLT,20210507,13.5000,13.5000,13.5000,13.5000,20600
TMB,20210507,13.0537,13.1469,13.0537,13.1469,600
TMC,20210507,11.5000,11.8000,11.0000,11.8000,8100
TMG,20210507,30.2916,30.2916,30.1972,30.1972,2000
TMP,20210507,38.4231,38.4231,38.1506,38.4231,4000
TMS,20210507,48.3000,49.0000,47.1000,48.3000,51600
TMT,20210507,9.0100,9.0500,8.9500,9.0000,10700
TMW,20210507,12.3000,12.3000,12.3000,12.3000,0
TMX,20210507,12.1000,12.1000,12.1000,12.1000,0
TN1,20210507,58.0000,58.9000,55.0000,55.0000,5700
TNA,20210507,12.6000,13.1500,12.5000,12.7500,259100
TNB,20210507,14.6000,15.0000,14.6000,15.0000,1600
TNC,20210507,28.1000,28.1000,28.1000,28.1000,100
TNG,20210507,21.0000,21.3000,20.5000,20.6000,1161668
TNH,20210507,26.4000,26.5000,26.0000,26.2000,158100
TNI,20210507,4.2100,4.2600,4.0500,4.0800,1548300
TNM,20210507,2.6000,2.6000,2.6000,2.6000,100
TNP,20210507,8.9000,8.9000,8.9000,8.9000,0
TNS,20210507,5.5000,5.9000,5.2000,5.7000,257800
TNT,20210507,7.9000,8.4500,7.5000,8.0000,862100
TNW,20210507,12.9000,12.9000,12.9000,12.9000,0
TOP,20210507,1.0000,1.0000,0.9000,1.0000,2432480
TOT,20210507,6.9514,6.9514,6.8600,6.8600,500
TOW,20210507,15.1698,15.1698,15.1698,15.1698,0
TPB,20210507,27.9000,29.5500,27.9000,29.1000,11689700
TPC,20210507,8.5000,8.5000,8.5000,8.5000,0
TPH,20210507,10.8000,10.8000,10.8000,10.8000,0
TPP,20210507,9.1000,9.8000,9.1000,9.8000,2100
TPS,20210507,29.9990,29.9990,29.9990,29.9990,0
TQN,20210507,32.5000,32.5000,32.5000,32.5000,0
TQW,20210507,9.8000,9.8000,9.8000,9.8000,0
TR1,20210507,11.8282,11.9996,11.8282,11.9997,2902
TRA,20210507,66.6995,68.8670,66.5025,66.7980,5200
TRC,20210507,37.4000,37.4000,37.4000,37.4000,100
TRS,20210507,58.1000,58.1000,58.1000,58.1000,0
TRT,20210507,10.0000,10.0000,10.0000,10.0000,0
TS3,20210507,9.2000,9.2000,9.2000,9.2000,0
TS4,20210507,4.8000,4.8000,4.4800,4.5500,23900
TS5,20210507,10.0000,10.0000,10.0000,10.0000,0
TSB,20210507,9.0944,9.0944,9.0944,9.0944,0
TSC,20210507,11.2000,11.3000,10.7500,11.3000,6446100
TSD,20210507,5.0000,5.0000,5.0000,5.0000,0
TSG,20210507,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210507,20.6000,20.6000,20.6000,20.6000,0
TST,20210507,10.7000,10.7000,10.7000,10.7000,0
TTA,20210507,14.6000,14.8500,14.4500,14.8000,898100
TTB,20210507,6.3000,6.3000,6.0500,6.1800,660400
TTC,20210507,14.8000,14.8000,14.4000,14.4000,14500
TTD,20210507,50.5886,50.5886,50.5886,50.5886,0
TTE,20210507,10.5500,10.5500,10.5500,10.5500,0
TTF,20210507,7.0800,7.2000,6.9000,6.9500,4874500
TTG,20210507,4.6000,4.6000,4.6000,4.6000,100
TTH,20210507,3.3000,3.3000,3.0000,3.1000,1612343
TTL,20210507,7.4000,7.9000,7.1000,7.9000,10200
TTN,20210507,12.3000,12.4000,12.1000,12.1000,56235
TTP,20210507,56.5744,56.5744,56.5744,56.5743,1000
TTS,20210507,11.8000,11.8000,11.8000,11.8000,100
TTT,20210507,49.0000,49.0000,47.5000,47.5000,400
TTV,20210507,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210507,3.1000,3.1000,3.1000,3.1000,13412
TUG,20210507,17.0000,17.0000,17.0000,17.0000,5000
TV1,20210507,8.4000,8.4000,8.2000,8.2000,36800
TV2,20210507,51.2000,51.2000,49.5000,49.6000,293500
TV3,20210507,20.4762,20.9524,20.4762,20.9524,600
TV4,20210507,15.1000,15.2000,15.0000,15.1000,8300
TVA,20210507,15.5574,15.5574,15.5574,15.5574,0
TVB,20210507,11.6458,11.8918,11.4817,11.5638,125760
TVC,20210507,14.1000,14.6000,13.7000,14.0000,3415311
TVD,20210507,7.6916,7.8747,7.6000,7.7832,134900
TVG,20210507,5.0000,5.0000,5.0000,5.0000,100
TVH,20210507,33.0000,33.0000,33.0000,33.0000,0
TVM,20210507,14.0406,14.0406,14.0406,14.0406,0
TVN,20210507,14.6000,15.7000,14.3000,15.5000,3820967
TVP,20210507,30.1792,30.1792,30.1792,30.1792,0
TVS,20210507,18.4162,18.9493,18.2223,18.7070,18800
TVT,20210507,25.6314,25.6314,23.6128,25.2089,19000
TVU,20210507,13.8000,13.8000,13.8000,13.8000,200
TVW,20210507,4.5399,4.5399,4.5399,4.5399,0
TW3,20210507,11.1000,11.1000,11.1000,11.1000,0
TXM,20210507,5.4000,5.8000,5.3000,5.8000,8900
TYA,20210507,14.8596,14.8596,14.5444,14.7695,34900
UCT,20210507,3.6000,3.6000,3.6000,3.6000,0
UDC,20210507,6.5000,6.5000,6.2500,6.4300,47600
UDJ,20210507,11.2785,11.6394,11.1883,11.3688,21200
UDL,20210507,9.0000,9.0000,9.0000,9.0000,0
UEM,20210507,33.1004,33.1004,33.1004,33.1004,0
UIC,20210507,52.9101,53.7919,50.9505,52.8121,9600
UMC,20210507,11.7005,11.7005,11.7005,11.7005,0
UNI,20210507,13.9000,13.9000,13.9000,13.9000,5500
UPC,20210507,24.0000,24.0000,24.0000,24.0000,900
UPH,20210507,15.0000,15.0000,15.0000,15.0000,0
USC,20210507,5.6000,5.6000,5.6000,5.6000,0
USD,20210507,11.9783,11.9783,11.9783,11.9783,600
V11,20210507,0.9000,1.0000,0.9000,1.0000,63700
V12,20210507,12.2000,12.4000,12.2000,12.4000,500
V15,20210507,0.9000,0.9000,0.8000,0.9000,548300
V21,20210507,5.7000,6.3000,5.5000,6.3000,2800
VAF,20210507,10.2000,10.2000,10.2000,10.2000,1300
VAT,20210507,2.4000,2.4000,2.4000,2.4000,0
VAV,20210507,53.3295,53.3295,53.3295,53.3295,0
VBB,20210507,14.2000,14.2000,13.7000,13.9000,22700
VBC,20210507,18.8229,18.8229,18.8229,18.8229,0
VBG,20210507,5.6502,5.6502,5.6502,5.6502,0
VBH,20210507,10.0000,10.0000,10.0000,10.0000,0
VC1,20210507,12.4000,12.4000,11.5000,11.9000,12200
VC2,20210507,14.4767,14.4767,13.8312,14.1079,13900
VC3,20210507,19.9000,20.9000,19.9000,20.6000,21915
VC5,20210507,1.3000,1.3000,1.3000,1.3000,12800
VC6,20210507,8.4000,8.4000,8.4000,8.4000,1300
VC7,20210507,16.0000,16.0000,14.7000,15.2000,66000
VC9,20210507,8.0000,8.3000,7.6000,7.8000,33042
VCA,20210507,13.7931,14.2591,13.5601,14.0727,78300
VCB,20210507,98.9000,99.0000,96.7000,97.0000,2284800
VCC,20210507,14.9000,15.4000,14.9000,15.4000,3000
VCE,20210507,8.0000,8.0000,8.0000,8.0000,0
VCF,20210507,245.0000,245.0000,245.0000,245.0000,0
VCG,20210507,46.1000,46.9000,46.1000,46.5000,212500
VCI,20210507,31.5500,32.2000,31.3500,31.9000,1871200
VCM,20210507,17.9000,17.9000,17.9000,17.9000,500
VCP,20210507,31.6000,32.5000,31.0000,32.5000,4500
VCR,20210507,21.8000,21.8000,21.0000,21.6000,90400
VCS,20210507,90.4808,90.4808,87.8312,90.2846,222491
VCT,20210507,3.9000,3.9000,3.9000,3.9000,0
VCW,20210507,50.0000,50.0000,50.0000,50.0000,0
VCX,20210507,8.9000,8.9000,8.9000,8.9000,0
VDB,20210507,1.2190,1.2190,1.2190,1.2190,0
VDL,20210507,21.0000,21.0000,21.0000,21.0000,0
VDM,20210507,10.8000,10.8000,10.8000,10.8000,0
VDN,20210507,19.0000,19.0000,19.0000,19.0000,0
VDP,20210507,35.0000,35.0000,34.5000,34.5000,1000
VDS,20210507,14.0500,14.6500,14.0500,14.5000,573000
VDT,20210507,18.8416,18.8416,18.8416,18.8415,700
VE1,20210507,5.1000,5.1000,4.7000,4.7000,8400
VE2,20210507,14.5000,14.5000,14.5000,14.5000,0
VE3,20210507,8.1000,8.1000,8.0000,8.0000,5600
VE4,20210507,24.2000,24.9000,22.0000,24.9000,800
VE8,20210507,8.0000,8.0000,7.4000,8.0000,1500
VE9,20210507,3.0000,3.0000,2.6000,2.7000,139730
VEA,20210507,42.1000,42.1000,41.5000,41.7000,648610
VEC,20210507,9.7000,9.7000,9.7000,9.7000,2300
VEF,20210507,130.0000,134.8000,127.1000,133.0000,13510
VES,20210507,2.3000,2.3000,2.3000,2.3000,10220
VET,20210507,84.8000,84.8000,84.8000,84.8000,0
VFC,20210507,13.0000,13.0000,13.0000,13.0000,45
VFG,20210507,57.8688,57.8688,56.0332,56.0332,200
VFR,20210507,4.9000,4.9000,4.9000,4.9000,100
VFS,20210507,7.8000,7.9000,7.8000,7.9000,110300
VGC,20210507,33.6645,33.6645,32.0247,32.6035,149300
VGG,20210507,43.9560,43.9560,42.0449,43.9560,17822
VGI,20210507,34.3000,34.4000,32.6000,33.0000,356215
VGL,20210507,40.2000,40.2000,40.2000,40.2000,0
VGP,20210507,38.0000,38.0000,38.0000,38.0000,0
VGR,20210507,31.0005,31.0005,31.0005,31.0005,0
VGS,20210507,20.9046,21.9498,20.4295,21.3797,1149580
VGT,20210507,15.4000,15.4000,14.6000,14.8000,720427
VGV,20210507,12.0000,12.0000,10.5000,10.5000,600
VHC,20210507,36.5000,36.6000,35.9500,36.1000,725700
VHD,20210507,12.5000,13.0000,12.5000,13.0000,6000
VHE,20210507,10.2000,11.0000,10.1000,10.7000,864383
VHF,20210507,12.8000,12.8000,12.8000,12.8000,0
VHG,20210507,3.0000,3.1000,2.8000,3.0000,2309072
VHH,20210507,4.5000,4.5000,4.5000,4.5000,0
VHI,20210507,9.3000,9.3000,9.3000,9.3000,0
VHL,20210507,26.3304,26.3304,24.9446,25.4065,14800
VHM,20210507,98.5000,99.5000,97.0000,97.1000,5114200
VIB,20210507,41.7857,42.1428,40.9286,41.9286,487500
VIC,20210507,132.0000,132.0000,128.5000,132.0000,1769100
VID,20210507,10.4348,10.4348,10.1739,10.1739,6400
VIE,20210507,9.4000,9.4000,9.4000,9.4000,300
VIF,20210507,15.9061,15.9061,15.9061,15.9061,0
VIG,20210507,5.5000,5.5000,5.5000,5.5000,459239
VIH,20210507,16.1000,13.7000,13.7000,13.7000,1000
VIM,20210507,23.2965,23.2965,23.2965,23.2965,0
VIN,20210507,15.0858,15.0858,14.6144,14.6144,2200
VIP,20210507,8.5100,8.6000,8.2000,8.4500,135700
VIR,20210507,9.4000,9.4000,9.4000,9.4000,0
VIS,20210507,19.2000,20.0000,19.1500,19.9000,47900
VIT,20210507,12.2080,12.4720,12.2080,12.4720,8400
VIW,20210507,10.3000,10.3000,10.3000,10.3000,0
VIX,20210507,30.2500,31.2500,30.2500,30.6000,8000900
VJC,20210507,121.0000,122.6000,118.0000,119.5000,439500
VKC,20210507,8.8000,8.9000,8.7000,8.8000,31100
VKD,20210507,60.0000,60.0000,60.0000,60.0000,0
VKP,20210507,0.5000,0.5000,0.5000,0.5000,0
VLA,20210507,12.5000,12.5000,12.5000,12.5000,0
VLB,20210507,41.0000,41.9000,40.3000,41.2000,6500
VLC,20210507,31.9000,33.0000,30.0000,31.3000,18300
VLF,20210507,1.2000,1.2000,1.2000,1.2000,900
VLG,20210507,5.9000,5.9000,5.9000,5.9000,400
VLP,20210507,1.4000,1.4000,1.4000,1.4000,0
VLW,20210507,17.3000,17.3000,17.3000,17.3000,0
VMA,20210507,6.9997,6.9997,6.9997,6.9997,0
VMC,20210507,10.7000,10.9000,10.6000,10.6000,17311
VMD,20210507,21.0625,21.0625,21.0625,21.0625,8100
VMG,20210507,8.0000,8.0000,7.5000,7.5000,3300
VMI,20210507,0.6000,0.6000,0.6000,0.6000,0
VMS,20210507,10.2000,10.2000,10.2000,10.2000,100
VNA,20210507,5.9000,5.9000,5.7000,5.8000,73200
VNB,20210507,17.0000,17.1000,16.0000,16.5000,431300
VNC,20210507,34.0000,34.0000,34.0000,34.0000,100
VND,20210507,38.3000,40.4000,37.9000,39.5000,5979787
VND-X,20210507,23067.0000,23067.0000,23067.0000,23067.0000,0
VNE,20210507,6.7900,6.8000,6.6000,6.6900,95700
VNF,20210507,16.0000,16.0000,15.0000,15.0000,300
VNG,20210507,12.7500,12.8500,12.3500,12.8500,230900
VNH,20210507,4.4000,4.4000,4.0000,4.1000,70400
VNI,20210507,11.9000,10.2000,10.2000,10.2000,3600
VNL,20210507,21.0000,21.0000,21.0000,21.0000,300
VNM,20210507,88.4991,88.4991,85.7335,85.9310,6744500
VNP,20210507,10.1000,10.1000,9.8000,9.8000,138800
VNR,20210507,22.3951,22.3951,22.2053,22.3002,40308
VNS,20210507,10.0000,10.0000,9.9100,9.9100,800
VNT,20210507,73.1000,73.1000,73.1000,73.1000,0
VNX,20210507,50.0000,50.0000,50.0000,50.0000,1500
VNY,20210507,6.0000,6.0000,6.0000,6.0000,0
VOC,20210507,24.9000,25.0000,24.4000,24.6000,221100
VOS,20210507,4.1300,4.1500,3.9500,4.0400,969900
VPA,20210507,3.9000,3.9000,3.9000,3.9000,0
VPB,20210507,61.5000,61.6000,60.1000,61.5000,36308200
VPC,20210507,1.9000,1.9000,1.9000,1.9000,47000
VPD,20210507,14.3000,14.5000,14.3000,14.4000,5000
VPG,20210507,31.6364,32.5909,31.0909,32.3182,593200
VPH,20210507,5.3500,5.4700,5.1500,5.1500,260200
VPI,20210507,34.9000,35.5000,34.3000,34.6000,1638500
VPR,20210507,18.5000,17.5000,17.5000,17.5000,200
VPS,20210507,17.1674,17.1674,15.7368,17.1674,78500
VPW,20210507,10.6842,10.6842,10.6842,10.6842,0
VQC,20210507,18.5049,18.5049,18.5049,18.5049,0
VRC,20210507,8.9000,8.9100,8.5600,8.7000,266100
VRE,20210507,31.3000,31.6000,30.8000,31.0000,5678000
VRG,20210507,26.7000,26.7000,26.4000,26.6000,36100
VSA,20210507,22.0096,22.0096,22.0096,22.0096,300
VSC,20210507,48.0500,48.7000,47.7000,47.7000,20100
VSE,20210507,7.1000,7.5000,7.0000,7.4000,11700
VSF,20210507,6.0000,7.0000,6.0000,7.0000,700
VSG,20210507,2.8000,2.8000,2.5000,2.7000,16400
VSH,20210507,19.7000,19.9000,19.7000,19.7000,26400
VSI,20210507,19.6217,19.6217,18.1699,18.1699,700
VSM,20210507,17.0081,17.0081,17.0081,17.0081,0
VSN,20210507,26.7000,26.8000,26.8000,26.8000,1300
VSP,20210507,1.1000,1.1000,1.1000,1.1000,0
VST,20210507,1.1000,1.1000,1.0000,1.1000,288000
VTA,20210507,8.5000,8.5000,8.5000,8.5000,0
VTB,20210507,13.0000,13.0000,12.7000,12.7000,1300
VTC,20210507,11.5000,11.5000,11.5000,11.5000,1200
VTD,20210507,13.9000,13.9000,13.4000,13.7000,106400
VTE,20210507,6.4685,5.9060,5.7185,5.7186,500
VTG,20210507,9.5000,9.5000,9.5000,9.5000,0
VTH,20210507,8.0000,8.0000,8.0000,8.0000,0
VTI,20210507,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210507,4.5000,4.7000,4.3000,4.6000,37300
VTK,20210507,31.5000,32.3000,31.0000,32.0000,2100
VTL,20210507,16.8000,16.8000,16.8000,16.8000,0
VTM,20210507,21.8000,21.8000,21.8000,21.8000,0
VTO,20210507,8.0631,8.0631,7.9348,7.9989,23700
VTP,20210507,89.0000,92.0000,88.3000,90.1000,568500
VTR,20210507,35.3000,35.3000,34.8000,35.0000,49800
VTS,20210507,10.6000,10.6000,10.6000,10.6000,0
VTV,20210507,6.9000,7.0000,6.8000,6.8000,3800
VTX,20210507,12.9000,12.9000,12.9000,12.9000,0
VVN,20210507,5.4000,5.5000,5.5000,5.5000,500
VW3,20210507,9.9000,9.9000,8.7000,8.7000,3100
VWS,20210507,11.8000,11.8000,11.8000,11.8000,0
VXB,20210507,6.3000,6.3000,6.3000,6.3000,500
VXP,20210507,23.2000,23.2000,23.2000,23.2000,0
VXT,20210507,22.5005,22.5005,22.5005,22.5005,0
WCS,20210507,200.9106,201.5044,200.9106,200.9105,1700
WSB,20210507,51.8000,51.8000,50.0000,50.0000,6500
WSS,20210507,7.2000,7.5000,7.0000,7.0000,186600
WTC,20210507,30.0000,30.0000,26.3000,26.4000,3500
X20,20210507,8.5000,8.5000,8.5000,8.5000,100
X26,20210507,16.1518,16.1518,16.1518,16.1518,0
X77,20210507,0.3000,0.3000,0.3000,0.3000,0
XDH,20210507,9.2000,9.2000,9.2000,9.2000,0
XHC,20210507,24.0000,24.0000,24.0000,24.0000,300
XLV,20210507,10.0000,10.0000,10.0000,10.0000,0
XMC,20210507,12.8000,12.9000,12.8000,12.8000,17200
XMD,20210507,1.9000,1.9000,1.9000,1.9000,0
XPH,20210507,10.4000,10.4000,9.2000,9.8000,41500
XRP-USD,20210507,1.6040,1.6913,1.5113,1.5818,10400571927
YBC,20210507,11.0000,11.0000,11.0000,11.0000,0
YBM,20210507,6.9500,6.9500,6.7900,6.8000,28900
YEG,20210507,22.4500,22.9000,22.4000,22.5000,96200
YRC,20210507,6.3000,6.3000,6.3000,6.3000,0
YTC,20210507,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210507,14.1865,14.1865,14.1865,14.1865,0
^AEX,20210507,717.3200,719.2900,712.5000,718.4100,81800
^AORD,20210507,7306.0000,7345.2002,7299.7002,7325.2002,855567600
^ATX,20210507,3309.7200,3334.6699,3295.4199,3330.8701,3795300
^BDS,20210507,935.5572,944.6868,917.3704,930.0734,151533800
^BFX,20210507,4038.6001,4048.8000,4019.7000,4044.0701,6000
^BSESN,20210507,49206.4688,49206.4688,49206.4688,49206.4688,0
^CAOSU,20210507,358.0291,362.1938,350.6188,354.2841,14656200
^CK,20210507,1099.8311,1126.9465,1082.7086,1105.0042,47218500
^CONGNGHE,20210507,1819.5393,1845.9659,1808.6964,1827.8971,4026000
^DAUKHI,20210507,513.6666,518.9525,500.9840,510.6114,44378700
^DICHVU,20210507,1046.9720,1076.0988,1021.5685,1057.1554,2980600
^DJI,20210507,34578.2695,34811.3906,34464.3086,34777.7617,303400000
^DTPT,20210507,913.7259,916.6409,905.1223,909.5313,15237100
^DTXD,20210507,837.7447,844.7620,822.0274,835.7205,10273500
