<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NVP,20191227,6.3000,6.3000,6.3000,6.3000,0
NVT,20191227,6.9900,7.1000,6.5000,6.9500,33130
NWT,20191227,5.6000,5.6000,5.6000,5.6000,0
OCH,20191227,7.0000,7.0000,7.0000,7.0000,0
OGC,20191227,3.5400,3.6000,3.5300,3.5500,182130
OIL,20191227,8.2000,8.2000,8.0000,8.2000,51700
ONE,20191227,3.1702,3.1702,3.1702,3.1702,18700
ONW,20191227,13.4000,13.4000,13.4000,13.4000,100
OPC,20191227,42.2686,42.2686,42.2686,42.2686,130
ORS,20191227,5.8000,6.0000,5.8000,6.0000,4000
PAC,20191227,23.8970,23.8970,23.5207,23.6147,12460
PAI,20191227,9.0996,9.0996,9.0996,9.0996,0
PAN,20191227,21.9431,21.9431,21.8648,21.9040,12200
PBC,20191227,20.3921,20.4910,18.1153,18.1152,400
PBP,20191227,5.1293,5.1293,5.1293,5.1293,0
PBT,20191227,19.7889,19.7889,19.7889,19.7889,0
PC1,20191227,14.5833,14.7500,14.5417,14.6667,65380
PCC,20191227,7.9975,9.6674,7.9975,9.6674,500
PCE,20191227,7.4040,7.4040,7.4040,7.4040,0
PCF,20191227,10.0000,10.0000,10.0000,10.0000,0
PCG,20191227,20.5000,20.5000,20.5000,20.5000,0
PCM,20191227,9.5229,9.5229,9.5229,9.5229,0
PCN,20191227,3.3000,3.3000,3.3000,3.3000,0
PCT,20191227,8.7000,8.7000,8.7000,8.7000,0
PDB,20191227,8.0819,8.4411,8.0819,8.4411,4500
PDC,20191227,4.8000,4.8000,4.8000,4.8000,100
PDN,20191227,65.3659,65.3659,65.3659,65.3659,0
PDR,20191227,17.1645,17.8040,17.0299,17.8040,463820
PDT,20191227,8.8479,8.8479,8.8479,8.8479,100
PDV,20191227,3.7000,3.7000,3.7000,3.7000,0
PEC,20191227,15.2000,15.2000,15.2000,15.2000,0
PEG,20191227,6.0000,6.0000,6.0000,6.0000,0
PEN,20191227,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191227,37.6010,37.6010,37.6010,37.6010,0
PET,20191227,6.5184,6.5269,6.5098,6.5270,13570
PFL,20191227,0.8000,0.9000,0.8000,0.9000,38400
PGC,20191227,11.6738,11.6738,11.6738,11.6738,15000
PGD,20191227,51.8695,51.8695,51.8695,51.8695,10
PGI,20191227,16.5723,16.5723,16.5723,16.5723,0
PGN,20191227,6.8530,7.3475,6.6410,7.3475,37300
PGS,20191227,25.6478,25.6478,25.6478,25.6478,73
PGT,20191227,6.0000,6.0000,6.0000,6.0000,0
PGV,20191227,10.0000,10.0000,10.0000,10.0000,2600
PHC,20191227,10.0346,10.3083,9.8522,10.3083,261590
PHH,20191227,7.3000,7.3000,7.3000,7.3000,262000
PHN,20191227,20.3454,20.3454,20.3454,20.3454,0
PHP,20191227,8.9521,9.3291,8.8579,9.3291,700
PHR,20191227,38.4616,39.8077,38.4616,38.8942,520590
PHS,20191227,9.6637,9.6637,9.6637,9.6637,0
PIA,20191227,25.1647,25.1647,25.1647,25.1647,100
PIC,20191227,9.0336,9.0336,8.8529,9.0336,2289
PID,20191227,6.3000,6.3000,6.3000,6.3000,0
PIS,20191227,6.0590,6.0590,6.0590,6.0590,0
PIT,20191227,3.3100,3.3100,3.3100,3.3100,1070
PIV,20191227,0.4000,0.4000,0.3000,0.3000,50100
PJC,20191227,25.5634,25.5634,25.5634,25.5634,0
PJS,20191227,8.6457,8.6457,8.6457,8.6457,100
PJT,20191227,10.1895,10.1895,10.1895,10.1895,0
PKR,20191227,2.7718,2.7718,2.7718,2.7718,0
PLA,20191227,5.0000,5.0000,5.0000,5.0000,0
PLC,20191227,9.5508,9.6368,9.5508,9.6368,11738
PLP,20191227,6.1250,6.1250,5.8750,6.0312,13480
PLX,20191227,50.9093,51.6391,50.7268,51.4567,68050
PMB,20191227,6.1739,6.1739,6.1739,6.1739,0
PMC,20191227,49.9227,49.9227,49.9227,49.9227,10
PME,20191227,52.0794,52.2702,51.5071,51.5071,5280
PMG,20191227,16.2273,16.2273,16.2273,16.2273,3900
PMJ,20191227,11.5056,11.5056,11.5056,11.5056,0
PMP,20191227,11.4128,11.4128,11.4128,11.4128,0
PMS,20191227,10.2960,10.2960,10.2960,10.2960,100
PMT,20191227,4.3659,4.3659,4.3659,4.3659,0
PMW,20191227,22.1131,22.1131,22.1131,22.1131,0
PNC,20191227,13.0998,13.8201,13.0998,13.8201,50
PND,20191227,8.7000,8.7000,8.7000,8.7000,0
PNG,20191227,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191227,82.3350,83.2007,81.7579,83.2006,473750
PNP,20191227,8.0386,8.0386,8.0386,8.0386,0
PNT,20191227,6.5107,6.5107,6.5107,6.5107,100
POB,20191227,18.2050,18.2050,18.2050,18.2050,0
POM,20191227,4.8522,5.2087,4.8522,5.2087,660
POS,20191227,8.4817,8.4817,8.4817,8.4817,0
POT,20191227,14.0531,14.0531,13.8593,13.8593,1000
POV,20191227,8.3079,8.3079,8.3079,8.3079,0
POW,20191227,11.8805,11.9290,11.3471,11.3956,3954730
PPC,20191227,23.1945,23.1945,22.7727,23.0258,222110
PPE,20191227,8.2000,8.2000,8.2000,8.2000,0
PPH,20191227,12.9793,12.9793,12.9793,12.9793,0
PPI,20191227,0.5000,0.6000,0.4000,0.5000,58310
PPP,20191227,16.6957,16.6957,16.6957,16.6957,0
PPS,20191227,5.8585,5.8585,5.8585,5.8585,0
PPY,20191227,15.7484,17.4509,15.7484,17.4509,200
PQN,20191227,4.0000,4.0000,4.0000,4.0000,0
PRC,20191227,9.1989,9.1989,9.1989,9.1989,0
PRO,20191227,6.1000,6.1000,6.1000,6.1000,0
PRT,20191227,18.5000,18.5000,18.5000,18.5000,100
PSB,20191227,3.3000,3.3000,3.3000,3.3000,0
PSC,20191227,11.3993,11.3993,11.3993,11.3993,0
PSD,20191227,10.8136,11.5922,10.8136,10.8136,12100
PSE,20191227,5.8721,5.8721,5.8721,5.8721,0
PSG,20191227,0.2000,0.3000,0.2000,0.2000,16600
PSI,20191227,2.1000,2.1000,2.1000,2.1000,0
PSL,20191227,19.0307,19.0307,19.0307,19.0307,0
PSN,20191227,5.7487,5.7487,5.7487,5.7487,0
PSP,20191227,6.2000,6.2000,6.1000,6.1000,10800
PSW,20191227,6.2811,6.2811,6.2811,6.2811,0
PTB,20191227,61.7788,61.7788,61.3437,61.7788,11760
PTC,20191227,6.1900,6.1900,6.1900,6.1900,0
PTD,20191227,14.8392,14.8392,14.8392,14.8392,0
PTE,20191227,6.1000,6.1000,6.1000,6.1000,0
PTG,20191227,0.1000,0.1000,0.1000,0.1000,0
PTH,20191227,9.3054,9.3054,9.3054,9.3054,0
PTI,20191227,17.0060,17.0060,17.0060,17.0060,40000
PTK,20191227,1.7000,1.7000,1.7000,1.7000,0
PTL,20191227,4.3000,4.5000,4.3000,4.5000,2030
PTO,20191227,0.9517,0.9517,0.9517,0.9517,0
PTP,20191227,11.5656,11.5656,11.5656,11.5656,0
PTS,20191227,3.9861,3.9861,3.9861,3.9861,0
PTT,20191227,4.1000,4.1000,4.1000,4.1000,0
PTV,20191227,9.8000,10.0000,9.7000,10.0000,7900
PTX,20191227,0.8500,0.8500,0.8500,0.8500,0
PV2,20191227,3.1000,3.1000,3.1000,3.1000,0
PVA,20191227,0.5000,0.5000,0.5000,0.5000,0
PVB,20191227,17.6270,17.6270,17.2479,17.4375,27600
PVC,20191227,6.2291,6.3220,6.1361,6.2291,239500
PVD,20191227,14.9500,15.0500,14.9000,15.0000,1068270
PVE,20191227,2.6000,2.6000,2.6000,2.6000,0
PVG,20191227,7.8000,7.8000,7.6000,7.8000,57712
PVH,20191227,0.9000,0.9000,0.9000,0.9000,0
PVI,20191227,28.8488,28.8488,28.5687,28.8488,50046
PVL,20191227,1.5000,1.6000,1.5000,1.6000,3400
PVM,20191227,12.8387,12.8387,12.8387,12.8387,100
PVO,20191227,3.2000,3.3000,3.2000,3.3000,9600
PVP,20191227,5.2139,5.2139,4.8604,5.0371,3700
PVR,20191227,1.4000,1.4000,1.4000,1.4000,0
PVS,20191227,16.6666,16.6666,16.3857,16.3858,683800
PVT,20191227,14.0899,14.1745,14.0053,14.1745,230790
PVV,20191227,0.5000,0.5000,0.4000,0.5000,34700
PVX,20191227,1.1000,1.2000,1.1000,1.1000,1024670
PVY,20191227,2.1000,2.1000,2.1000,2.1000,100
PWA,20191227,10.8000,10.9000,10.4000,10.5000,8412
PWS,20191227,12.9217,12.9217,12.9217,12.9217,0
PX1,20191227,10.0000,10.0000,10.0000,10.0000,0
PXA,20191227,2.2000,2.3000,2.0000,2.0000,22300
PXC,20191227,0.4000,0.4000,0.4000,0.4000,0
PXI,20191227,2.9900,3.0000,2.7500,3.0000,33770
PXL,20191227,7.9000,8.2000,7.9000,8.1000,546971
PXM,20191227,0.2000,0.2000,0.2000,0.2000,0
PXS,20191227,5.8000,5.8000,5.6000,5.6000,25120
PXT,20191227,1.3100,1.3900,1.3100,1.3100,4440
PYU,20191227,10.9000,10.9000,10.9000,10.9000,0
QBR,20191227,7.7633,7.7633,7.7633,7.7633,0
QBS,20191227,2.9300,2.9800,2.9300,2.9800,50
QCC,20191227,4.6914,4.6914,4.6914,4.6914,0
QCG,20191227,4.0800,4.1000,4.0600,4.1000,38420
QHD,20191227,17.3787,17.3787,17.3787,17.3787,3000
QHW,20191227,22.2655,22.2655,22.2655,22.2655,0
QLD,20191227,4.7488,4.7488,4.7488,4.7488,0
QLT,20191227,16.9054,16.9054,16.9054,16.9054,0
QNC,20191227,2.4000,2.4000,2.4000,2.4000,100
QNS,20191227,25.3220,25.3220,25.2338,25.3220,40839
QNU,20191227,4.3406,4.3406,4.3406,4.3406,0
QNW,20191227,8.6486,8.6486,8.6486,8.6486,0
QPH,20191227,16.3340,16.3340,16.3340,16.3340,500
QSP,20191227,11.4350,11.4350,11.4350,11.4350,0
QST,20191227,10.3558,10.3558,10.3558,10.3558,0
QTC,20191227,13.7882,13.7882,13.7882,13.7882,0
QTP,20191227,11.0849,11.0849,11.0849,11.0850,300
RAL,20191227,66.1274,66.1274,65.1960,65.1960,640
RAT,20191227,3.7882,3.7882,3.7882,3.7882,0
RBC,20191227,14.6000,14.6000,14.6000,14.6000,0
RCC,20191227,27.4000,27.4000,27.4000,27.4000,0
RCD,20191227,12.6000,12.6000,11.3000,12.0000,4100
RCL,20191227,14.0481,14.0481,14.0481,14.0481,0
RDP,20191227,5.3135,5.8778,5.2978,5.8777,2060
REE,20191227,34.0259,34.2165,33.8353,34.2165,535940
RGC,20191227,3.7000,3.7000,3.7000,3.7000,0
RHN,20191227,9.2000,9.2000,9.2000,9.2000,0
RIC,20191227,4.9600,4.9600,4.9600,4.9600,680
RLC,20191227,10.0000,10.0000,10.0000,10.0000,0
ROS,20191227,19.9500,19.9500,19.9500,19.9500,883180
RTB,20191227,9.7452,9.7452,9.7452,9.7452,0
RTH,20191227,5.1099,5.1099,5.1099,5.1099,0
RTS,20191227,16.9132,16.9132,16.9132,16.9132,100
RUB-X,20191227,62.1760,62.1760,62.1760,62.1760,0
S12,20191227,0.3000,0.3000,0.3000,0.3000,3000
S27,20191227,4.0000,4.0000,4.0000,4.0000,0
S4A,20191227,26.1300,26.1300,25.6795,25.6795,4030
S55,20191227,23.2855,23.2855,23.2855,23.2855,0
S72,20191227,2.3000,2.3000,2.3000,2.3000,0
S74,20191227,4.7000,4.7000,4.7000,4.7000,0
S96,20191227,0.5000,0.5000,0.5000,0.5000,0
S99,20191227,8.0000,8.0000,8.0000,8.0000,0
SAB,20191227,224.9353,224.9353,222.1405,222.1405,36340
SAC,20191227,8.6337,8.6337,8.6337,8.6337,0
SAF,20191227,36.5316,36.5316,33.6005,36.5316,2603
SAL,20191227,8.1913,8.1913,8.1913,8.1913,0
SAM,20191227,7.9202,7.9396,7.9202,7.9299,241650
SAP,20191227,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191227,3.7477,3.7477,3.7477,3.7477,0
SAS,20191227,31.6487,31.6487,31.6487,31.6487,0
SAV,20191227,7.3249,7.3249,7.3249,7.3249,4030
SB1,20191227,7.2496,7.2496,7.2496,7.2496,0
SBA,20191227,13.3171,13.3171,12.4580,12.8875,26200
SBD,20191227,7.4701,7.4701,7.4701,7.4701,0
SBH,20191227,21.7115,21.7115,21.7115,21.7115,0
SBL,20191227,14.0318,14.0318,14.0318,14.0318,0
SBM,20191227,20.0000,20.0000,20.0000,20.0000,0
SBS,20191227,1.1000,1.2000,1.0000,1.1000,99606
SBT,20191227,17.9661,17.9661,17.7240,17.9177,1074120
SBV,20191227,7.2902,8.1407,7.2902,8.1407,23660
SC5,20191227,22.5176,22.5176,22.5176,22.5176,0
SCC,20191227,5.0000,5.0000,5.0000,5.0000,2500
SCD,20191227,26.6615,26.6615,26.6615,26.6615,100
SCI,20191227,6.2676,6.5124,6.2186,6.2676,55900
SCJ,20191227,1.9000,2.0000,1.9000,2.0000,4500
SCL,20191227,4.1876,4.1876,4.1876,4.1876,100
SCO,20191227,3.4000,3.4000,3.4000,3.4000,0
SCR,20191227,5.9800,6.0700,5.9200,5.9200,1836030
SCS,20191227,108.3367,110.1423,108.2464,108.3367,51860
SCY,20191227,13.0000,13.0000,13.0000,13.0000,0
SD1,20191227,1.3000,1.3000,1.3000,1.3000,0
SD2,20191227,5.0000,5.0000,5.0000,5.0000,28000
SD3,20191227,2.3000,2.3000,2.3000,2.3000,300
SD4,20191227,3.9000,3.9000,3.9000,3.9000,0
SD5,20191227,4.7516,4.7516,4.7516,4.7516,2600
SD6,20191227,2.8000,2.8000,2.8000,2.8000,400
SD7,20191227,5.3000,5.3000,5.3000,5.3000,0
SD8,20191227,0.5000,0.5000,0.5000,0.5000,0
SD9,20191227,6.0000,6.1000,5.7000,6.0000,33700
SDA,20191227,3.3000,3.3000,3.3000,3.3000,0
SDB,20191227,2.7000,2.7000,2.7000,2.7000,100
SDC,20191227,15.6755,15.6755,15.6755,15.6755,0
SDD,20191227,2.7000,2.8000,2.7000,2.8000,26000
SDE,20191227,3.4000,3.4000,3.4000,3.4000,0
SDG,20191227,26.2150,26.2150,26.2150,26.2150,0
SDH,20191227,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191227,9.4000,9.4000,9.4000,9.4000,0
SDK,20191227,29.4660,29.4660,29.4660,29.4660,0
SDN,20191227,24.2780,24.2780,24.2780,24.2780,0
SDP,20191227,1.5000,1.5000,1.5000,1.5000,13419
SDT,20191227,3.0801,3.0801,3.0801,3.0801,1010
SDU,20191227,8.1000,8.1000,8.1000,8.1000,0
SDV,20191227,26.1862,26.1862,19.5004,19.5004,500
SDX,20191227,6.8000,6.8000,6.8000,6.8000,0
SDY,20191227,4.5000,4.5000,4.5000,4.5000,0
SEA,20191227,16.0000,16.0000,16.0000,16.0000,100
SEB,20191227,36.6210,36.6210,36.6210,36.6210,100
SED,20191227,14.6658,14.6658,14.6658,14.6658,300
SEP,20191227,9.4316,9.4316,9.4316,9.4316,0
SFC,20191227,18.8757,18.8757,18.8757,18.8757,0
SFG,20191227,6.1900,6.1900,6.0000,6.0500,148560
SFI,20191227,20.0712,20.8705,20.0268,20.8705,2010
SFN,20191227,29.6022,29.6022,29.6022,29.6022,0
SGC,20191227,103.4857,103.4857,103.4857,103.4857,0
SGD,20191227,10.7468,10.7468,10.7468,10.7468,0
SGD-X,20191227,1.3534,1.3534,1.3534,1.3534,0
SGH,20191227,46.7520,46.7520,38.2874,46.7520,1000
SGN,20191227,77.8398,79.7268,77.8398,79.7268,7200
SGO,20191227,0.8000,0.8000,0.8000,0.8000,0
SGP,20191227,7.2000,7.3000,7.1000,7.2000,18100
SGR,20191227,16.8193,16.8193,16.8193,16.8193,0
SGS,20191227,13.5850,13.5850,13.5850,13.5850,239
SGT,20191227,5.0000,5.1900,5.0000,5.1900,510
SHA,20191227,3.9665,3.9665,3.9397,3.9397,110
SHB,20191227,4.5868,4.8124,4.5868,4.8124,3477811
SHC,20191227,6.0000,6.0000,6.0000,6.0000,0
SHE,20191227,9.8407,9.8407,9.8407,9.8407,0
SHG,20191227,2.6000,2.6000,2.6000,2.6000,1000
SHI,20191227,8.0949,8.0949,7.9151,8.0950,575920
SHN,20191227,9.0000,9.0000,9.0000,9.0000,1300
SHP,20191227,18.5767,18.5767,18.5767,18.5767,1630
SHS,20191227,7.0153,7.0153,6.8331,7.0153,237975
SHX,20191227,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191227,17.9300,17.9300,17.8490,17.8490,53
SIC,20191227,8.5946,8.5946,8.5946,8.5946,0
SID,20191227,11.3000,11.3000,11.3000,11.3000,700
SIG,20191227,6.5000,6.5000,6.5000,6.5000,0
SII,20191227,18.0000,18.0000,18.0000,18.0000,0
SIP,20191227,80.7658,81.9486,80.7658,81.3572,12155
SIV,20191227,39.0302,39.0302,39.0302,39.0302,0
SJ1,20191227,16.9024,16.9024,16.9024,16.9024,28836
SJC,20191227,1.2000,1.2000,1.2000,1.2000,23900
SJD,20191227,16.9275,16.9275,16.7378,16.7378,17430
SJE,20191227,16.3643,16.3643,16.3643,16.3643,100
SJF,20191227,2.2600,2.2600,2.2100,2.2200,191360
SJG,20191227,5.8000,5.8000,5.8000,5.8000,0
SJM,20191227,1.2000,1.2000,1.2000,1.2000,2000
SJS,20191227,16.8500,17.0000,16.6000,17.0000,191140
SKG,20191227,10.4292,10.7334,10.4292,10.6900,145230
SKH,20191227,20.3347,20.3347,20.2447,20.3347,6200
SKN,20191227,5.9644,5.9644,5.9644,5.9644,0
SKV,20191227,20.7431,21.1039,20.7431,21.1039,1120
SLS,20191227,40.0509,40.0509,38.8676,38.8676,400
SMA,20191227,12.7570,13.8318,12.7570,13.8318,3450
SMB,20191227,35.6181,35.6181,35.2984,35.3898,12160
SMC,20191227,10.4913,10.4913,10.3556,10.3556,40
SMN,20191227,8.1736,8.1736,8.1736,8.1736,100
SMT,20191227,21.4340,21.4340,21.4340,21.4340,0
SNC,20191227,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191227,17.7096,17.7096,17.4144,17.5128,6200
SON,20191227,10.1000,10.1000,10.1000,10.1000,0
SOV,20191227,40.9601,40.9601,40.9601,40.9601,0
SP2,20191227,6.1000,6.1000,6.1000,6.1000,3000
SPA,20191227,9.0361,9.0361,9.0361,9.0361,0
SPB,20191227,39.6064,39.6064,39.6064,39.6064,0
SPC,20191227,20.1404,20.1404,20.1404,20.1404,0
SPD,20191227,6.0000,6.0000,6.0000,6.0000,0
SPH,20191227,5.0001,5.0001,5.0001,5.0001,0
SPI,20191227,1.0000,1.1000,0.9000,1.0000,39200
SPM,20191227,11.9000,12.6500,11.6500,12.4000,410
SPP,20191227,1.9000,2.1000,1.9000,2.1000,683800
SPV,20191227,8.9763,8.9763,8.9763,8.9763,100
SQC,20191227,82.0000,82.0000,82.0000,82.0000,0
SRA,20191227,5.9468,6.0136,5.9468,5.9468,31000
SRB,20191227,0.9000,1.0000,0.9000,1.0000,1100
SRC,20191227,18.0763,18.0763,18.0763,18.0763,0
SRF,20191227,13.8130,13.9544,13.8130,13.9544,30
SRT,20191227,3.6000,3.6000,3.6000,3.6000,0
SSC,20191227,60.4858,60.4858,60.4858,60.4858,0
SSF,20191227,4.0000,4.0000,4.0000,4.0000,0
SSG,20191227,3.0000,3.0000,3.0000,3.0000,0
SSI,20191227,14.4325,14.5120,14.3530,14.3927,1253730
SSM,20191227,6.0000,6.0000,6.0000,6.0000,10
SSN,20191227,3.6000,3.6000,3.2000,3.4000,89200
SSU,20191227,3.8499,3.8499,3.8499,3.8499,0
ST8,20191227,19.8717,19.8717,19.8717,19.8717,0
STB,20191227,10.1000,10.2000,10.0000,10.1500,2014010
STC,20191227,10.3339,10.3339,10.3339,10.3339,0
STG,20191227,15.4500,16.5000,15.4500,16.5000,2060
STK,20191227,15.7784,16.1912,15.7784,15.9618,68020
STL,20191227,3.1000,3.1000,3.1000,3.1000,0
STP,20191227,4.7741,4.7741,4.7741,4.7741,0
STS,20191227,14.0000,14.0000,14.0000,14.0000,0
STT,20191227,9.1000,9.1000,9.1000,9.1000,0
STU,20191227,5.3244,5.3244,5.3244,5.3244,0
STV,20191227,10.0000,10.0000,10.0000,10.0000,0
STW,20191227,6.9000,6.9000,6.9000,6.9000,0
SUM,20191227,2.8180,2.8180,2.8180,2.8180,0
SVC,20191227,31.4111,31.4111,29.6722,29.6722,20
SVG,20191227,17.1008,17.1008,17.1008,17.1008,0
SVH,20191227,6.0000,6.0000,6.0000,6.0000,0
SVI,20191227,60.1883,60.1883,60.1883,60.1883,0
SVL,20191227,18.5000,18.5000,18.5000,18.5000,0
SVN,20191227,2.0000,2.0000,1.8000,1.9000,3420
SVT,20191227,7.2818,7.2818,7.2818,7.2818,0
SWC,20191227,13.3000,13.3000,13.3000,13.3000,1400
SZB,20191227,25.8136,29.5012,25.8136,26.9199,2300
SZC,20191227,17.2713,17.6573,17.1748,17.4643,266690
SZE,20191227,9.5416,9.5416,9.5416,9.5416,200
SZL,20191227,41.2137,41.3555,40.2684,41.2137,19840
T12,20191227,12.2931,12.2931,12.2931,12.2931,0
TA3,20191227,8.0000,8.0000,8.0000,8.0000,0
TA6,20191227,5.0895,5.0895,5.0895,5.0895,0
TA9,20191227,6.9427,7.3713,6.9427,7.3712,1600
TAC,20191227,17.8944,18.3186,17.8944,18.3186,1690
TAG,20191227,32.7000,32.7000,32.7000,32.7000,0
TAN,20191227,57.5000,57.5000,57.5000,57.5000,0
TAP,20191227,11.0633,11.0633,11.0633,11.0633,0
TAR,20191227,24.7500,24.9167,23.3333,24.5833,438100
TAW,20191227,23.0798,23.0798,23.0798,23.0799,100
TB8,20191227,7.5001,7.5001,7.5001,7.5001,0
TBC,20191227,20.4455,20.6233,20.0899,20.0899,9040
TBD,20191227,95.8576,95.8576,95.8576,95.8576,0
TBT,20191227,6.2000,6.2000,6.2000,6.2000,0
TBX,20191227,22.5000,22.5000,22.5000,22.5000,0
TC6,20191227,4.2340,4.5227,4.2340,4.5227,400
TCB,20191227,23.0500,23.2000,22.9500,23.2000,819850
TCD,20191227,8.0080,8.1642,7.8127,8.1642,5920
TCH,20191227,29.4402,30.1999,29.3927,30.1050,1752530
TCI,20191227,8.0000,8.0000,8.0000,8.0000,0
TCJ,20191227,3.9000,3.9000,3.9000,3.9000,0
TCK,20191227,4.6000,4.6000,4.6000,4.6000,0
TCL,20191227,14.7942,15.1538,14.3062,14.6915,25530
TCM,20191227,14.9125,14.9910,14.5986,14.8733,323670
TCO,20191227,10.7388,10.7388,10.7388,10.7388,0
TCR,20191227,2.1200,2.1200,2.1200,2.1200,0
TCT,20191227,40.5803,41.6232,40.5803,41.6232,810
TCW,20191227,15.5783,15.5783,14.8365,15.1737,19109
TDB,20191227,30.0280,30.0280,30.0280,30.0280,0
TDC,20191227,7.4756,7.8794,7.4756,7.7178,73890
TDG,20191227,1.8400,1.8600,1.8200,1.8500,39680
TDH,20191227,8.4139,8.4556,8.3139,8.4139,491690
TDM,20191227,23.5652,24.0695,23.3818,23.7486,58410
TDN,20191227,4.2795,4.2795,4.2017,4.2016,1838
TDP,20191227,14.9107,14.9107,14.9107,14.9107,0
TDS,20191227,8.6550,8.6550,8.6550,8.6550,0
TDT,20191227,8.7500,9.2500,8.7500,9.1667,47900
TDW,20191227,22.9215,22.9215,22.9215,22.9215,0
TEC,20191227,7.0000,7.0000,7.0000,7.0000,0
TEG,20191227,5.0100,5.0100,5.0100,5.0100,1000
TEL,20191227,6.9000,6.9000,6.9000,6.9000,0
TET,20191227,29.6020,29.6020,29.6020,29.6020,0
TFC,20191227,4.0929,4.3658,4.0929,4.3658,5200
TGG,20191227,1.8500,1.9400,1.8400,1.8900,581270
TGP,20191227,5.8000,5.8000,5.8000,5.8000,0
TH1,20191227,5.0000,5.0000,5.0000,5.0000,0
THB,20191227,9.9977,10.0854,9.9977,10.0854,1100
THG,20191227,35.2748,35.4348,34.7949,35.4348,1060
THI,20191227,27.3774,27.3774,27.3774,27.3774,0
THN,20191227,4.5906,4.5906,4.5906,4.5906,0
THP,20191227,8.5920,8.5920,8.5920,8.5920,0
THR,20191227,15.1292,15.1292,15.1292,15.1292,0
THS,20191227,6.8888,6.8888,6.8888,6.8888,0
THT,20191227,5.7659,5.7659,5.7659,5.7659,0
THU,20191227,11.5805,11.5805,11.5805,11.5805,0
THW,20191227,20.0899,20.0899,20.0899,20.0899,0
TID,20191227,22.0000,23.0000,22.0000,23.0000,1000
TIE,20191227,7.0000,7.0000,7.0000,7.0000,100
TIG,20191227,5.9091,6.0909,5.9091,5.9091,408023
TIP,20191227,19.3039,19.8916,19.3039,19.6204,30660
TIS,20191227,11.8000,11.8000,11.8000,11.8000,100
TIX,20191227,26.3753,26.3753,26.3753,26.3753,0
TJC,20191227,5.7000,5.7000,5.7000,5.7000,100
TKC,20191227,3.3000,3.4000,3.2000,3.4000,5200
TKU,20191227,14.6048,14.6048,14.6048,14.6048,0
TL4,20191227,6.7916,6.7916,6.7916,6.7916,400
TLD,20191227,4.3047,4.3809,4.3047,4.3524,247910
TLG,20191227,39.1506,39.1506,39.1506,39.1507,40
TLH,20191227,3.7960,3.8298,3.7960,3.8044,223010
TLI,20191227,8.0000,8.0000,8.0000,8.0000,0
TLP,20191227,8.4639,8.4639,8.4639,8.4639,0
TLT,20191227,17.6203,17.6203,17.6203,17.6203,0
TMB,20191227,9.4677,9.4677,9.4677,9.4677,0
TMC,20191227,12.9169,12.9169,12.9169,12.9169,0
TMG,20191227,23.2132,23.2132,23.2132,23.2132,1800
TMP,20191227,28.7055,29.7966,28.7055,29.7966,860
TMS,20191227,21.0042,21.6011,21.0042,21.0788,6610
TMT,20191227,5.9500,5.9500,5.6000,5.6000,2900
TMW,20191227,13.4355,13.4355,13.4355,13.4355,0
TMX,20191227,10.8928,10.8928,10.8928,10.8928,0
TN1,20191227,44.8002,44.8002,44.5845,44.5844,640
TNA,20191227,18.4148,19.0497,18.4148,18.4148,1124300
TNB,20191227,9.6008,9.6008,9.6008,9.6008,8000
TNC,20191227,15.8433,15.8433,15.8433,15.8433,0
TNG,20191227,12.2007,12.3592,12.1215,12.2800,235850
TNI,20191227,10.7000,10.8500,10.6500,10.7500,551020
TNM,20191227,4.1000,4.1000,4.1000,4.1000,0
TNP,20191227,7.2891,7.2891,7.2891,7.2891,0
TNS,20191227,3.5000,3.5000,3.5000,3.5000,0
TNT,20191227,1.6400,1.6900,1.6300,1.6900,36740
TNW,20191227,8.6965,8.6965,8.6965,8.6965,0
TOP,20191227,0.8000,0.8000,0.7000,0.8000,170000
TOT,20191227,7.1173,7.1173,7.1173,7.1173,0
TOW,20191227,8.6691,8.6691,8.6691,8.6691,0
TPB,20191227,17.7083,17.7083,17.5417,17.5833,48410
TPC,20191227,9.3275,9.9645,9.3275,9.9645,520
TPH,20191227,8.2242,8.2242,8.2242,8.2242,0
TPP,20191227,9.3000,10.0000,9.3000,10.0000,1600
TPS,20191227,28.8341,28.8341,28.8341,28.8341,0
TQN,20191227,40.1043,40.1043,40.1043,40.1043,0
TQW,20191227,9.7800,9.7800,9.7800,9.7800,0
TRA,20191227,52.8951,53.5992,52.8071,53.5992,560
TRC,20191227,36.1210,36.1210,33.7129,35.6393,11570
TRS,20191227,25.9725,25.9725,25.9725,25.9725,0
TRT,20191227,8.2000,8.2000,8.2000,8.2000,100
TS3,20191227,9.1996,9.1996,9.1996,9.1996,0
TS4,20191227,3.9100,4.1000,3.9100,4.1000,400
TS5,20191227,10.0000,10.0000,10.0000,10.0000,0
TSB,20191227,6.1578,6.1578,6.1578,6.1578,0
TSC,20191227,2.9900,3.0500,2.8400,2.8800,1765260
