<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBV,20170926,22.9958,23.7572,22.9958,23.5542,33640
SC5,20170926,21.6757,23.1907,21.6757,23.1907,510
SCC,20170926,2.5000,2.5000,2.5000,2.5000,0
SCD,20170926,28.4969,30.3806,28.4003,30.3806,5310
SCI,20170926,3.3183,3.5611,3.3183,3.5611,1300
SCJ,20170926,2.2000,2.2000,2.0000,2.0000,9900
SCL,20170926,2.6056,2.6056,2.6056,2.6056,0
SCO,20170926,2.0000,2.0000,2.0000,2.0000,0
SCR,20170926,8.9082,8.9082,8.7915,8.7915,1775110
SCS,20170926,71.9412,71.9412,71.4674,71.4674,50000
SD1,20170926,1.6000,1.6000,1.6000,1.6000,0
SD2,20170926,5.7301,5.9150,5.7301,5.7301,12430
SD3,20170926,4.2000,4.2000,4.1000,4.1000,6500
SD4,20170926,10.1833,10.2718,10.1833,10.2718,10200
SD5,20170926,8.2146,8.2146,8.0639,8.2146,22900
SD6,20170926,8.3916,8.4848,8.3916,8.4848,7200
SD7,20170926,3.0000,3.1000,3.0000,3.1000,1200
SD8,20170926,0.5000,0.5000,0.5000,0.5000,0
SD9,20170926,8.5203,8.6842,8.4384,8.4384,139700
SDA,20170926,4.5000,4.5000,4.5000,4.5000,165
SDB,20170926,1.2000,1.2000,1.2000,1.2000,0
SDC,20170926,11.8751,11.8751,11.8751,11.8751,0
SDD,20170926,2.3000,2.3000,2.2000,2.3000,3400
SDE,20170926,3.9000,3.9000,3.9000,3.9000,0
SDG,20170926,11.9613,11.9613,11.9613,11.9613,0
SDH,20170926,2.3000,2.3000,2.3000,2.3000,3600
SDJ,20170926,13.9000,13.9000,11.5000,11.5000,9800
SDK,20170926,17.4598,17.4598,17.4598,17.4598,0
SDN,20170926,26.7581,26.7581,26.7581,26.7582,100
SDP,20170926,4.6000,4.6000,4.5000,4.5000,1000
SDT,20170926,7.4159,7.4159,7.3335,7.4159,97300
SDU,20170926,32.1000,32.1000,32.1000,32.1000,100
SDV,20170926,11.1234,11.1234,11.1234,11.1234,0
SDX,20170926,5.2000,5.2000,5.2000,5.2000,0
SDY,20170926,6.5000,6.5000,6.5000,6.5000,0
SEA,20170926,15.7713,15.7713,15.7713,15.7713,23100
SEB,20170926,19.4162,21.3161,19.4162,21.3161,3700
SED,20170926,14.3876,14.3876,14.1055,14.1055,200
SEP,20170926,4.7476,4.7476,4.7476,4.7476,0
SFC,20170926,17.8557,17.8557,17.8557,17.8557,0
SFG,20170926,11.6912,11.7741,11.5253,11.7741,110120
SFI,20170926,21.8697,21.8697,21.8697,21.8697,190
SFN,20170926,29.7858,29.7858,29.7858,29.7858,0
SGC,20170926,43.7096,43.7096,43.7096,43.7096,0
SGD,20170926,9.5109,9.5109,9.5109,9.5109,0
SGD-X,20170926,1.3506,1.3506,1.3506,1.3506,0
SGH,20170926,34.9764,34.9764,34.9764,34.9764,0
SGN,20170926,100.9949,100.9949,100.9949,100.9949,100
SGO,20170926,1.6000,1.6000,1.6000,1.6000,0
SGP,20170926,8.5000,8.8000,8.5000,8.8000,2100
SGR,20170926,21.8821,22.1635,21.8821,22.1635,3710
SGS,20170926,8.2685,8.2685,8.2685,8.2685,0
SGT,20170926,8.7000,8.7000,8.1000,8.1000,13440
SHA,20170926,5.2998,5.3109,5.2832,5.2887,233860
SHB,20170926,5.6658,5.7357,5.5959,5.5958,7851963
SHG,20170926,3.3000,3.3000,3.3000,3.3000,0
SHI,20170926,5.4885,5.4955,5.4460,5.4601,459210
SHN,20170926,8.8889,8.9796,8.7982,8.9796,931300
SHP,20170926,15.4448,15.4448,15.3011,15.3011,3800
SHS,20170926,11.8400,11.9088,11.6335,11.7712,1275659
SHX,20170926,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170926,16.8750,16.8900,16.7750,16.8040,172
SIC,20170926,6.8887,6.8887,6.6683,6.7234,600
SID,20170926,17.4740,17.4740,17.4740,17.4740,0
SII,20170926,20.8000,20.9000,20.8000,20.9000,1350
SIV,20170926,41.2313,41.2313,41.0727,41.2313,1600
SJ1,20170926,16.9691,16.9691,16.9691,16.9691,0
SJC,20170926,6.8000,7.1000,6.8000,7.1000,2500
SJD,20170926,17.8226,18.2034,17.8226,17.8988,16590
SJE,20170926,14.4176,14.4176,14.1813,14.1813,700
SJF,20170926,11.3750,11.4584,11.2917,11.4583,110390
SJM,20170926,1.0000,1.1000,0.9000,0.9000,4500
SJS,20170926,23.0367,23.2826,22.9547,23.1187,160870
SKG,20170926,19.1227,19.1227,18.6012,18.8040,257850
SLS,20170926,107.1332,107.1332,105.7724,106.0817,11426
SMA,20170926,6.7050,6.7050,5.8464,5.8465,1910
SMB,20170926,19.0381,19.1741,19.0381,19.1741,24200
SMC,20170926,12.7853,12.8687,12.6463,12.8687,80380
SMN,20170926,6.5733,6.5733,6.5733,6.5733,0
SMT,20170926,17.6458,17.6458,17.6458,17.6458,0
SNC,20170926,9.4690,9.6114,9.4690,9.6114,200
SP2,20170926,6.4000,6.4000,6.4000,6.4000,0
SPA,20170926,14.8704,14.8704,14.8704,14.8704,0
SPB,20170926,29.7111,29.7111,29.7111,29.7111,0
SPC,20170926,13.6055,13.6055,13.6055,13.6055,0
SPD,20170926,6.1988,6.1988,6.1988,6.1988,0
SPH,20170926,5.1077,5.1077,5.1077,5.1077,0
SPI,20170926,5.7000,5.8000,5.5000,5.6000,630247
SPM,20170926,12.8529,12.8529,12.8529,12.8529,170
SPP,20170926,15.4483,16.8276,15.4483,16.2759,20300
SPV,20170926,7.0202,7.0202,7.0202,7.0202,0
SQC,20170926,81.0000,81.0000,81.0000,81.0000,0
SRA,20170926,2.2638,2.2890,2.2638,2.2638,3500
SRB,20170926,1.6000,1.6000,1.6000,1.6000,0
SRC,20170926,12.1722,12.3461,12.0853,12.1722,22620
SRF,20170926,14.9048,14.9048,14.6006,14.8288,12720
SRT,20170926,5.3206,5.3206,5.3206,5.3206,0
SSC,20170926,51.3375,53.9044,51.3375,53.9044,4200
SSF,20170926,10.0000,10.0000,10.0000,10.0000,0
SSG,20170926,1.6000,1.6000,1.6000,1.6000,0
SSI,20170926,18.1285,18.1285,17.9866,18.0221,1600660
SSM,20170926,16.0000,16.0000,16.0000,16.0000,0
SSN,20170926,17.4000,17.6000,17.3000,17.3000,149300
SSU,20170926,9.5978,9.5978,9.5978,9.5978,0
ST8,20170926,18.0237,18.3575,18.0237,18.3575,11030
STB,20170926,12.5500,12.8000,12.3500,12.5000,5174150
STC,20170926,22.8412,22.8412,22.4668,22.4667,210
STG,20170926,19.1304,19.3043,18.9565,19.1304,86950
STK,20170926,12.4910,12.4910,12.4910,12.4910,10
STL,20170926,1.2000,1.2000,1.2000,1.2000,0
STP,20170926,4.2576,4.2576,4.2576,4.2576,0
STS,20170926,35.0000,35.0000,35.0000,35.0000,0
STT,20170926,9.9500,9.9500,8.6500,8.6500,30
STU,20170926,18.8483,18.8483,18.8483,18.8483,0
STV,20170926,15.9000,15.9000,15.9000,15.9000,0
SVC,20170926,31.8846,31.8846,30.9121,31.6762,2600
SVG,20170926,4.7240,4.7240,4.7240,4.7240,0
SVI,20170926,38.1317,38.4662,36.9610,36.9609,22220
SVL,20170926,18.5004,18.5004,18.5004,18.5004,0
SVN,20170926,3.3000,3.3000,2.9000,2.9000,153200
SVT,20170926,8.1091,8.3546,8.1091,8.3545,60
SWC,20170926,8.9370,8.9370,8.3625,8.5540,125900
SZE,20170926,6.1328,6.1328,6.1328,6.1328,10
SZL,20170926,32.7730,32.8577,32.0956,32.1379,8180
TA9,20170926,9.1088,9.2734,9.1088,9.2734,300
TAC,20170926,30.4761,30.4761,30.4761,30.4760,300
TAG,20170926,33.0000,33.0000,33.0000,33.0000,300
TAP,20170926,2.8745,2.8745,2.8745,2.8745,0
TAW,20170926,17.1891,17.1891,17.1891,17.1891,0
TB8,20170926,7.1197,7.1197,7.1197,7.1197,0
TBC,20170926,20.2490,20.8331,20.0932,20.8332,1480
TBD,20170926,32.4445,32.4445,31.9466,31.9466,1400
TBT,20170926,2.3000,2.3000,2.3000,2.3000,0
TBX,20170926,9.0000,9.0000,9.0000,9.0000,0
TC6,20170926,3.6658,3.6658,3.5843,3.6658,13800
TCD,20170926,11.6365,11.8193,11.3928,11.6974,171250
TCH,20170926,13.9590,14.1758,13.7856,14.1325,1128360
TCL,20170926,11.8631,12.3942,11.8631,12.3942,1090
TCM,20170926,18.9328,19.1662,18.7995,18.8661,575050
TCO,20170926,8.6277,8.6277,8.6277,8.6277,0
TCR,20170926,3.7900,3.7900,3.7900,3.7900,10
TCT,20170926,46.6710,47.0160,46.4122,46.4122,12570
TCW,20170926,12.1753,12.1753,12.1753,12.1752,176
TDB,20170926,23.8127,23.8127,23.8127,23.8127,0
TDC,20170926,4.8688,4.8688,4.7957,4.8018,39050
TDG,20170926,11.0769,11.2308,11.0000,11.1154,540360
TDH,20170926,9.5734,9.6670,9.5422,9.6047,318220
TDM,20170926,16.8094,16.8094,16.8094,16.8094,0
TDN,20170926,2.7406,2.7406,2.7406,2.7406,0
TDS,20170926,6.1402,6.1402,5.9613,5.9614,1380
TDW,20170926,19.4523,19.4523,19.4523,19.4523,200
TEC,20170926,7.0000,7.0000,7.0000,7.0000,0
TEG,20170926,5.6397,5.7239,5.5555,5.6397,136100
TEL,20170926,10.0000,10.0000,7.8000,7.8000,15200
TET,20170926,27.0479,27.0479,27.0479,27.0479,2000
TFC,20170926,5.3048,5.3048,5.0708,5.0708,8300
TGP,20170926,7.7133,7.7133,7.6362,7.6362,700
TH1,20170926,9.0000,9.0000,9.0000,9.0000,0
THB,20170926,10.1325,10.1325,10.1325,10.1325,200
THG,20170926,34.0380,34.2740,33.5661,33.6251,39390
THI,20170926,31.6971,31.7775,31.6971,31.7775,2350
THR,20170926,7.8097,7.8097,7.8097,7.8097,0
THS,20170926,5.0299,5.0299,5.0299,5.0299,200
THT,20170926,4.2446,4.3089,4.2446,4.3089,200
THU,20170926,11.5805,11.5805,11.5805,11.5805,0
THW,20170926,13.2506,13.2506,13.2506,13.2506,0
TIE,20170926,9.9600,9.9600,9.3300,9.9600,710
TIG,20170926,3.3888,3.4641,3.3135,3.3888,627040
TIP,20170926,11.6424,11.6424,11.6424,11.6425,1710
TIS,20170926,11.7000,11.7000,11.5000,11.5000,38000
TIX,20170926,24.3704,24.3704,24.3704,24.3704,0
TJC,20170926,7.0737,7.0737,7.0737,7.0737,0
TKC,20170926,25.3573,25.3573,25.3573,25.3567,9
TKU,20170926,10.2048,10.2048,10.2048,10.2048,100
TL4,20170926,5.3243,5.3243,5.3243,5.3243,4000
TLG,20170926,59.4337,60.0464,59.4337,60.0464,870
TLH,20170926,9.6282,9.6650,9.3342,9.4077,2250600
TLT,20170926,15.6779,15.7655,15.6779,15.7655,20000
TMB,20170926,3.2245,3.2245,3.2245,3.2245,100
TMC,20170926,10.4351,10.4351,10.4351,10.4351,0
TMG,20170926,8.4105,8.4105,8.4105,8.4105,0
TMP,20170926,23.1255,23.1597,23.1255,23.1597,100
TMS,20170926,31.3501,31.3501,30.5854,31.3501,3100
TMT,20170926,10.7500,11.2000,10.7500,10.9000,3820
TMW,20170926,6.3504,6.3504,6.3504,6.3504,0
TMX,20170926,7.2305,7.9916,7.2305,7.9916,2900
TNA,20170926,11.5724,11.9429,11.5724,11.7291,23440
TNB,20170926,4.4553,4.4553,4.4553,4.4553,500
TNC,20170926,9.7222,10.1697,9.4374,9.5188,540
TNG,20170926,7.9966,8.1061,7.8323,8.1062,437578
TNI,20170926,6.7674,6.7961,6.7196,6.7673,312130
TNM,20170926,3.3000,3.3000,3.3000,3.3000,0
TNP,20170926,6.2564,6.2564,6.2564,6.2564,0
TNS,20170926,3.9000,3.9000,3.9000,3.9000,0
TNT,20170926,4.3200,4.5000,4.3200,4.3400,142010
TNW,20170926,6.8699,6.8699,6.8699,6.8699,0
TOP,20170926,2.0000,2.1000,1.9000,2.1000,296100
TOT,20170926,8.1589,8.1589,8.1589,8.1589,500
TPC,20170926,7.3799,7.4584,7.3014,7.4584,11890
TPH,20170926,6.2439,6.2439,6.2439,6.2439,0
TPP,20170926,14.0030,15.1232,14.0030,14.9365,2000
TPS,20170926,17.8244,17.8244,17.8244,17.8244,0
TQN,20170926,14.5367,14.5367,14.5367,14.5367,0
TRA,20170926,95.7676,95.7676,95.3583,95.3583,26480
TRC,20170926,21.7898,22.0200,21.7898,21.9816,27570
TRS,20170926,34.3053,34.3053,34.3053,34.3053,100
TRT,20170926,16.9000,16.9000,16.9000,16.9000,0
TS4,20170926,7.5300,7.9000,7.5000,7.9000,2060
TSB,20170926,9.9500,9.9500,9.9500,9.9500,0
TSC,20170926,4.7700,4.8800,4.6100,4.6800,1539740
TSG,20170926,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170926,7.8715,7.8715,7.8715,7.8715,0
TST,20170926,4.8037,4.8037,4.8037,4.8037,0
TTB,20170926,7.2728,7.3554,7.2728,7.3554,256903
TTC,20170926,12.4432,13.0654,12.4432,13.0654,3800
TTD,20170926,37.1342,37.1342,37.1342,37.1342,0
TTF,20170926,7.9100,7.9100,7.1000,7.5000,340650
TTG,20170926,5.7859,5.7859,5.7859,5.7859,0
TTH,20170926,6.5455,6.6910,6.4000,6.5455,149330
TTN,20170926,4.0021,4.0021,4.0021,4.0021,0
TTP,20170926,28.2270,28.2270,28.2270,28.2270,0
TTS,20170926,6.0000,6.0000,6.0000,6.0000,0
TTT,20170926,48.4314,52.6575,48.4314,52.6575,300
TTV,20170926,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170926,2.8303,3.0071,2.8303,3.0071,131700
TUG,20170926,5.3492,5.4225,5.3492,5.4225,1300
TV1,20170926,19.0000,19.7500,18.0000,19.4000,16210
TV2,20170926,22.4535,22.4698,22.2590,22.2590,3880
TV3,20170926,15.4543,15.4543,15.4543,15.4543,0
TV4,20170926,9.6635,9.6635,9.6635,9.6635,0
TVA,20170926,9.3664,9.3664,9.3664,9.3664,0
TVB,20170926,4.9730,5.2098,4.9054,5.0069,220400
TVC,20170926,7.3941,7.6520,7.2221,7.3082,535397
TVD,20170926,3.4471,3.5134,3.4471,3.5134,2200
TVG,20170926,0.3375,0.3375,0.3375,0.3375,0
TVM,20170926,3.9842,3.9842,3.9842,3.9842,0
TVN,20170926,6.4000,6.4000,6.4000,6.4000,0
TVP,20170926,30.1732,30.1732,30.1732,30.1732,0
TVS,20170926,6.5173,6.5173,6.3988,6.5173,29990
TVT,20170926,14.2846,14.2846,13.2367,13.5125,16040
TVU,20170926,4.8112,4.8112,4.8112,4.8112,0
TW3,20170926,13.9691,13.9691,13.9691,13.9691,0
TXM,20170926,9.5891,9.5891,9.5891,9.5891,200
TYA,20170926,6.2252,6.3384,6.2252,6.3384,590
UCT,20170926,10.0000,10.0000,10.0000,10.0000,0
UDC,20170926,3.9749,3.9749,3.7296,3.8767,5090
UDJ,20170926,4.1438,4.1438,4.1438,4.1438,300
UEM,20170926,31.3934,31.3934,31.3934,31.3934,7000
UIC,20170926,23.1950,23.5838,23.1950,23.3246,1640
UMC,20170926,9.1560,9.1560,9.1560,9.1560,0
UNI,20170926,5.1000,5.1000,5.1000,5.1000,100
UPC,20170926,8.5856,8.5856,8.5856,8.5856,100
UPH,20170926,24.3313,24.3313,24.3313,24.3313,0
USC,20170926,7.9900,7.9900,7.9900,7.9900,0
V11,20170926,0.6000,0.6000,0.6000,0.6000,0
V12,20170926,7.5052,9.0504,7.5052,9.0504,300
V15,20170926,0.5000,0.5000,0.5000,0.5000,0
V21,20170926,9.2000,9.2000,9.2000,9.2000,0
VAF,20170926,8.7923,9.4260,8.7923,9.4260,5950
VAT,20170926,4.0000,4.0909,3.9091,4.0909,53700
VAV,20170926,22.3557,22.3557,22.3557,22.3557,2300
VBC,20170926,23.8724,23.8724,23.8724,23.8724,0
VBG,20170926,9.1035,9.1035,9.1035,9.1035,0
VBH,20170926,9.3000,9.3000,9.3000,9.3000,0
VC1,20170926,9.3382,9.3382,9.3382,9.3382,0
VC2,20170926,10.9138,10.9138,10.9138,10.9138,2000
VC3,20170926,12.8852,12.8852,12.6910,12.8853,652510
VC5,20170926,0.8000,0.8000,0.8000,0.8000,0
VC6,20170926,5.4331,5.4331,5.4331,5.4331,200
VC7,20170926,15.2727,15.4293,14.9594,15.3511,32568
VC9,20170926,9.2088,9.2088,9.2088,9.2088,0
VCA,20170926,5.5805,5.5805,5.5273,5.5273,1200
VCB,20170926,35.6243,35.8143,35.4343,35.7668,871840
VCC,20170926,9.1457,9.1457,9.1457,9.1457,2000
VCE,20170926,8.0000,8.0000,8.0000,8.0000,0
VCF,20170926,117.5763,117.5763,117.5763,117.5762,10
VCG,20170926,17.9447,18.1215,17.9447,18.0331,1003780
VCI,20170926,17.7030,18.2984,17.6090,18.2357,115860
VCM,20170926,11.7888,11.7888,11.7888,11.7888,0
VCP,20170926,11.4530,11.6129,11.4530,11.5063,14200
VCR,20170926,3.7000,3.7000,3.7000,3.7000,0
VCS,20170926,83.9518,84.9434,83.6213,84.2823,52192
VCT,20170926,5.3000,5.3000,5.3000,5.3000,0
VCW,20170926,21.4164,21.4164,21.4164,21.4164,0
VCX,20170926,2.3000,2.3000,2.3000,2.3000,100
VDL,20170926,30.7230,32.0784,30.7230,32.0785,4400
VDN,20170926,8.1285,8.1285,8.1285,8.1285,0
VDP,20170926,29.3380,29.8886,29.2200,29.5739,13760
VDS,20170926,7.9165,7.9941,7.9165,7.9942,19290
VDT,20170926,14.8454,14.8454,14.1384,14.1385,400
VE1,20170926,8.0000,9.4000,8.0000,8.4000,3410
VE2,20170926,10.5866,10.5866,10.5866,10.5866,2
VE3,20170926,10.4056,10.4056,10.4056,10.4056,0
VE4,20170926,9.5803,9.5803,9.5803,9.5803,0
VE8,20170926,12.6000,12.6000,12.6000,12.6000,1500
VE9,20170926,5.5000,5.7000,5.5000,5.5000,176800
VEC,20170926,4.6903,4.6903,4.6903,4.6903,200
VEF,20170926,59.0000,59.7000,58.5000,58.8000,9529
VES,20170926,1.1000,1.1000,1.0000,1.0000,2500
VFC,20170926,8.7000,8.7000,8.7000,8.7000,0
VFG,20170926,32.8060,33.9077,32.7448,32.8060,2300
VFR,20170926,6.2706,6.2706,6.2706,6.2706,0
VGC,20170926,18.4518,18.9460,18.2047,18.6989,249600
VGG,20170926,41.4101,41.4101,41.0195,41.0195,7550
VGL,20170926,3.5201,3.5201,3.5201,3.5201,0
VGP,20170926,21.3070,21.3070,21.3070,21.3070,0
VGS,20170926,7.5095,7.5869,7.5095,7.5870,142680
VGT,20170926,9.5214,9.6914,9.4364,9.6914,3200
VGV,20170926,6.6968,7.4898,6.6968,7.4898,600
VHC,20170926,22.4518,22.5409,22.0954,22.5409,145230
VHD,20170926,6.0064,6.0064,6.0064,6.0064,500
VHF,20170926,16.9109,16.9109,16.9109,16.9109,0
VHG,20170926,1.8000,1.8100,1.7800,1.8000,1354490
VHH,20170926,2.3000,2.3000,2.3000,2.3000,0
VHL,20170926,34.6734,34.6734,34.6006,34.6734,1000
VIB,20170926,7.4914,7.5259,7.3878,7.4568,47470
VIC,20170926,40.4959,41.2810,40.3306,40.8264,1097210
VID,20170926,5.8048,5.8622,5.7091,5.7410,98960
VIE,20170926,6.9000,6.9000,6.9000,6.9000,0
VIF,20170926,10.2352,10.2352,9.8670,9.8670,1400
VIG,20170926,1.8000,1.9000,1.8000,1.8000,287710
VIH,20170926,13.4015,14.8565,13.4015,13.6313,14100
VIM,20170926,7.7901,7.7901,7.7901,7.7901,0
VIN,20170926,8.3241,8.3241,8.3241,8.3241,0
VIP,20170926,5.3182,5.3256,5.3035,5.3182,92580
VIR,20170926,7.6607,7.6607,7.6607,7.6607,0
VIS,20170926,23.6407,23.9362,23.6407,23.9362,115170
VIT,20170926,9.7187,10.1255,9.7187,9.9447,6500
VIX,20170926,4.9680,4.9680,4.9009,4.9009,86761
VJC,20170926,88.2232,88.2232,85.9672,86.6118,626990
VKC,20170926,7.4000,7.5000,7.3000,7.3000,33500
VKD,20170926,45.6000,45.6000,45.6000,45.6000,3750
VKP,20170926,0.5000,0.5000,0.5000,0.5000,0
VLA,20170926,9.8908,10.5973,9.6258,10.5090,8300
VLB,20170926,33.8587,33.8587,30.5769,31.2172,3400
VLC,20170926,15.3798,15.3798,15.0967,15.0967,15100
VLF,20170926,0.7000,0.7000,0.7000,0.7000,0
VLG,20170926,4.6153,4.6153,4.6153,4.6153,22100
VLP,20170926,3.6140,3.6140,3.6140,3.6140,0
VLW,20170926,8.3335,8.3335,8.3335,8.3335,100
VMA,20170926,10.5246,10.5246,10.5246,10.5246,0
VMC,20170926,15.9326,16.2789,15.7594,16.1057,14452
VMD,20170926,18.7960,18.7960,18.7960,18.7960,1380
VMI,20170926,5.6000,5.7000,5.6000,5.7000,11900
VMS,20170926,8.8525,8.8525,8.8525,8.8525,27500
VNA,20170926,1.2000,1.3000,1.2000,1.2000,3030
VNB,20170926,14.5000,15.0000,14.5000,15.0000,700
VNC,20170926,34.4094,34.4094,34.4094,34.4094,0
VND,20170926,14.6387,14.8439,14.6045,14.7071,417760
VND-X,20170926,22389.0000,22389.0000,22389.0000,22389.0000,0
VNE,20170926,7.4875,7.4875,7.2711,7.2711,113800
VNF,20170926,25.4820,25.4820,25.4820,25.4820,100
VNG,20170926,14.1533,14.1533,13.2748,13.2748,135010
VNH,20170926,1.7000,1.7000,1.5000,1.6000,132515
VNI,20170926,6.0000,6.0000,6.0000,6.0000,1000
VNL,20170926,13.2891,13.2891,13.2891,13.2890,360
VNM,20170926,90.7964,91.1645,90.6124,90.8578,338160
VNP,20170926,4.8000,4.9000,4.8000,4.9000,38900
VNR,20170926,19.1729,19.1729,19.1729,19.1729,40
VNS,20170926,13.8069,15.1443,13.8069,14.9476,53010
VNT,20170926,23.4496,23.4496,23.4496,23.4496,100
VNX,20170926,0.2956,0.2956,0.2956,0.2956,0
VOC,20170926,15.9675,16.6518,15.8154,15.8154,6922
VOS,20170926,1.8500,1.8500,1.8000,1.8000,275710
VPA,20170926,5.7000,5.7000,5.7000,5.7000,0
VPB,20170926,22.8031,22.8031,22.6177,22.6177,718370
VPC,20170926,1.1000,1.1000,1.1000,1.1000,4000
VPD,20170926,10.5611,10.5611,10.5611,10.5611,0
VPH,20170926,7.5204,7.5204,7.3552,7.3552,201650
VPR,20170926,11.8881,11.8881,11.8881,11.8881,0
VPS,20170926,15.8738,15.8738,15.8738,15.8738,11000
VQC,20170926,6.9113,6.9113,6.9113,6.9114,100
VRC,20170926,22.0000,22.0000,21.5000,22.0000,109940
VRG,20170926,4.1929,4.1929,4.1929,4.1929,700
VSA,20170926,14.1528,14.1528,14.1528,14.1528,3000
VSC,20170926,37.7161,37.7161,36.2604,36.3927,452480
VSG,20170926,1.5000,1.5000,1.5000,1.5000,0
VSH,20170926,17.4227,17.4227,16.6671,16.8893,20570
VSI,20170926,11.9368,11.9368,11.9368,11.9368,10
VSM,20170926,8.8993,8.8993,8.8993,8.8994,4400
VSN,20170926,36.2047,36.2047,36.2047,36.2046,900
VSP,20170926,1.1000,1.1000,1.1000,1.1000,0
VST,20170926,1.1000,1.1000,1.1000,1.1000,0
VTA,20170926,7.4000,7.4000,7.4000,7.4000,100
VTB,20170926,13.1239,13.1239,13.0064,13.0064,1020
VTC,20170926,6.1230,6.7278,6.1230,6.7278,10600
VTG,20170926,11.4000,11.4000,11.4000,11.4000,0
VTH,20170926,10.7661,10.7661,10.7661,10.7661,0
VTI,20170926,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170926,8.3946,8.3946,7.9790,7.9790,9700
VTL,20170926,12.1598,12.1598,12.1598,12.1598,0
VTM,20170926,21.8000,21.8000,21.8000,21.8000,0
VTO,20170926,4.7345,4.7476,4.7279,4.7279,208730
VTS,20170926,14.5000,14.5000,14.5000,14.5000,0
VTV,20170926,14.1137,14.1137,14.1137,14.1137,0
VTX,20170926,14.6303,14.6303,14.6303,14.6303,0
VWS,20170926,11.0132,11.0132,11.0132,11.0132,0
VXB,20170926,13.6105,13.6105,13.6105,13.6105,0
WCS,20170926,101.9394,101.9394,101.0373,101.0373,900
WSB,20170926,35.4372,35.5030,34.5809,34.5809,6100
WSS,20170926,4.4000,4.4000,4.3000,4.3000,53400
WTC,20170926,1.9556,1.9556,1.9556,1.9556,0
X77,20170926,0.3000,0.3000,0.3000,0.3000,0
XHC,20170926,10.9038,10.9038,10.9038,10.9038,0
XMD,20170926,1.9000,1.9000,1.9000,1.9000,0
XPH,20170926,5.7000,5.7000,5.7000,5.7000,2500
XRP-USD,20170926,0.1820,0.1912,0.1801,0.1861,70000704
YBC,20170926,15.7000,15.7000,15.7000,15.7000,0
YRC,20170926,6.2402,6.2402,6.2402,6.2402,0
YTC,20170926,35.9952,35.9952,35.9952,35.9952,0
ZAR-X,20170926,13.3251,13.3251,13.3251,13.3251,0
^AEX,20170926,527.1600,529.6500,527.1300,528.5000,73973900
^AORD,20170926,5741.7002,5756.7998,5724.8999,5729.6001,723914400
^ATX,20170926,3302.4700,3306.3201,3288.6101,3291.5500,5373100
^BDS,20170926,501.4200,508.6200,497.5400,502.9900,51189746
^BFX,20170926,3963.5500,3977.7900,3959.7900,3968.4800,19018700
^BSESN,20170926,31685.8105,31693.5898,31455.6504,31599.7598,10000
^CAOSU,20170926,228.2800,234.5400,226.6900,232.3400,6520171
^CK,20170926,550.6000,555.7400,543.5100,552.4200,6549802
^CONGNGHE,20170926,731.7400,735.5400,724.5100,732.9000,1888443
^DAUKHI,20170926,546.0700,554.9900,543.9700,549.8700,32602053
^DICHVU,20170926,1080.1899,1105.6400,1069.4600,1092.1700,565659
^DJI,20170926,22322.0293,22369.3496,22279.5195,22284.3203,285990000
^DTPT,20170926,727.7300,735.5400,707.9400,716.8000,13073320
^DTXD,20170926,521.9100,538.5200,516.2200,531.6700,5024942
^DUOCPHAM,20170926,1089.3500,1102.3000,1078.3600,1092.4301,9503525
^FCHI,20170926,5263.9502,5274.5801,5255.1099,5268.7598,70839200
^FTSE,20170926,7301.2998,7311.7998,7273.2998,7285.7002,686442500
^GDAXI,20170926,12557.4404,12629.9297,12551.8701,12605.2002,73188900
^GIAODUC,20170926,1657.9600,1687.0200,1652.1600,1678.5200,615393
^GOLD,20170926,0.0000,0.0000,0.0000,1293.6100,216714
^GSPC,20170926,2501.0400,2503.5100,2495.1201,2496.8401,3043110000
^HASTC,20170926,107.2400,108.0500,106.8400,107.9000,66493376
^HK,20170926,2966.4299,3028.3000,2940.9500,3013.6201,861886
^HNX30,20170926,195.0300,198.6900,195.0300,198.0800,26961700
^HSI,20170926,27308.6094,27567.8809,27300.3691,27513.0098,1683566500
^IXIC,20170926,6391.8501,6405.0000,6364.5698,6380.1602,1926420000
^JKSE,20170926,5897.0098,5904.9502,5859.8501,5863.9600,59271800
^KHOANGSAN,20170926,101.6200,104.8600,100.5800,102.0100,4879829
^KLSE,20170926,1768.5500,1769.1200,1761.2100,1765.5900,145449600
^KS11,20170926,2371.6201,2381.3101,2365.3401,2374.3201,319100
^LARGECAP,20170926,588.9900,595.1200,584.9600,591.8300,35424010
^MIDCAP,20170926,630.6100,644.4000,621.9800,638.7600,47381456
^N225,20170926,20349.2598,20385.5000,20303.9805,20330.1895,95000
^NANGLUONG,20170926,1370.9900,1380.1899,1352.9100,1369.3800,672510
^NGANHANG,20170926,514.5000,518.3900,510.5500,514.5200,23897806
^NHUA,20170926,1760.1801,1777.9399,1733.6100,1745.8800,2503798
^NYA,20170926,12142.0596,12156.5000,12125.7500,12127.9199,3043110000
^NZ50,20170926,7887.1802,7913.7798,7878.3301,7913.7798,34213200
^OIL,20170926,0.0000,0.0000,0.0000,52.1300,23669
